timestamp,roll,pitch,yaw
1470345680922950,-0.356453,0.11217,0.174987
1470345680938960,-0.356445,0.11229,0.174967
1470345680962487,-0.356445,0.11229,0.174967
1470345680983012,-0.356445,0.11229,0.174967
1470345680999026,-0.356438,0.11241,0.174946
1470345681022047,-0.356438,0.11241,0.174946
1470345681043068,-0.356438,0.11241,0.174946
1470345681059585,-0.356438,0.11241,0.174946
1470345681082109,-0.356438,0.11241,0.174946
1470345681103129,-0.356438,0.11241,0.174946
1470345681119141,-0.35643,0.112531,0.174926
1470345681142162,-0.35643,0.112531,0.174926
1470345681163187,-0.356425,0.112553,0.175049
1470345681179206,-0.35629,0.112661,0.175033
1470345681209233,-0.356418,0.112673,0.175028
1470345681223246,-0.356418,0.112673,0.175028
1470345681239259,-0.35629,0.112661,0.175033
1470345681262286,-0.35641,0.112793,0.175008
1470345681284308,-0.35641,0.112793,0.175008
1470345681299321,-0.35641,0.112793,0.175008
1470345681322342,-0.35641,0.112793,0.175008
1470345681344371,-0.35641,0.112793,0.175008
1470345681359889,-0.356402,0.112913,0.174988
1470345681382417,-0.356382,0.112908,0.174976
1470345681405437,-0.356402,0.112913,0.174988
1470345681418448,-0.356382,0.112908,0.174976
1470345681442470,-0.356382,0.112908,0.174976
1470345681464996,-0.356382,0.112908,0.174976
1470345681478580,-0.356374,0.113029,0.174956
1470345681501625,-0.356374,0.113029,0.174956
1470345681524622,-0.356374,0.113029,0.174956
1470345681538634,-0.356374,0.113029,0.174956
1470345681562217,-0.356267,0.113022,0.174973
1470345681584392,-0.356366,0.113149,0.174936
1470345681598461,-0.356366,0.113149,0.174936
1470345681622426,-0.356366,0.113149,0.174936
1470345681644454,-0.356366,0.113149,0.174936
1470345681658989,-0.356366,0.113149,0.174936
1470345681681945,-0.356366,0.113149,0.174936
1470345681711972,-0.356359,0.113269,0.174916
1470345681718978,-0.356354,0.113291,0.175038
1470345681742059,-0.356247,0.113284,0.175055
1470345681764580,-0.356226,0.113279,0.175043
1470345681785147,-0.356347,0.113411,0.175018
1470345681803148,-0.35598,0.113479,0.174901
1470345681824168,-0.35598,0.113479,0.174901
1470345681845186,-0.355975,0.113501,0.175024
1470345681862288,-0.356312,0.113914,0.17506
1470345681884045,-0.356312,0.113914,0.17506
1470345681906102,-0.356312,0.113914,0.17506
1470345681922024,-0.35644,0.113926,0.175055
1470345681944124,-0.356432,0.114046,0.175034
1470345681965702,-0.356432,0.114046,0.175034
1470345681981712,-0.356432,0.114046,0.175034
1470345682004733,-0.356432,0.114046,0.175034
1470345682025754,-0.356432,0.114046,0.175034
1470345682041767,-0.356432,0.114046,0.175034
1470345682064794,-0.356425,0.114166,0.175014
1470345682085849,-0.356425,0.114166,0.175014
1470345682101879,-0.356425,0.114166,0.175014
1470345682124866,-0.356356,0.114806,0.175147
1470345682145940,-0.356277,0.115857,0.175475
1470345682162460,-0.357168,0.116867,0.175748
1470345682184009,-0.359471,0.117642,0.176014
1470345682206110,-0.361235,0.117581,0.176083
1470345682221033,-0.360477,0.11756,0.17637
1470345682244052,-0.358889,0.118255,0.176933
1470345682267082,-0.357365,0.118331,0.177488
1470345682281668,-0.358261,0.118974,0.178454
1470345682304689,-0.358595,0.119312,0.178753
1470345682326793,-0.358542,0.119981,0.17902
1470345682341725,-0.357615,0.120645,0.17907
1470345682364746,-0.357302,0.121386,0.179205
1470345682386815,-0.357718,0.12219,0.179284
1470345682401808,-0.357796,0.122946,0.179281
1470345682424829,-0.357991,0.12349,0.179423
1470345682446850,-0.357179,0.124309,0.179572
1470345682461868,-0.356494,0.124698,0.180029
1470345682484430,-0.355581,0.124948,0.180531
1470345682507416,-0.354412,0.125173,0.181043
1470345682528433,-0.353506,0.125301,0.181565
1470345682544446,-0.352607,0.125581,0.181556
1470345682567594,-0.352479,0.125569,0.181561
1470345682581610,-0.352955,0.125853,0.181488
1470345682604675,-0.352955,0.125853,0.181488
1470345682626651,-0.353096,0.125723,0.181379
1470345682641677,-0.352243,0.12555,0.181585
1470345682664693,-0.351132,0.125625,0.181251
1470345682686734,-0.35104,0.125284,0.180805
1470345682701747,-0.351873,0.124471,0.180664
1470345682724768,-0.352304,0.123961,0.180359
1470345682746786,-0.351584,0.123684,0.179932
1470345682769811,-0.352266,0.123394,0.179331
1470345682784829,-0.353816,0.123035,0.178566
1470345682806880,-0.355878,0.12255,0.178188
1470345682829871,-0.358355,0.121178,0.17819
1470345682844884,-0.360633,0.119285,0.178178
1470345682867441,-0.361402,0.117401,0.178356
1470345682887849,-0.361514,0.115697,0.17852
1470345682904845,-0.360863,0.114358,0.179042
1470345682926864,-0.360443,0.113062,0.179665
1470345682947888,-0.359585,0.112569,0.18016
1470345682964902,-0.359327,0.11247,0.180434
1470345682986925,-0.360292,0.112572,0.181128
1470345683007942,-0.362071,0.113276,0.181928
1470345683024959,-0.36334,0.114275,0.182573
1470345683046979,-0.363174,0.11611,0.183131
1470345683068617,-0.362739,0.118062,0.183802
1470345683084062,-0.363259,0.119068,0.184222
1470345683107082,-0.364947,0.119775,0.184401
1470345683130102,-0.366858,0.120646,0.184657
1470345683144114,-0.36791,0.121537,0.18483
1470345683167165,-0.368556,0.122654,0.185099
1470345683189203,-0.369081,0.123639,0.185394
1470345683204215,-0.370184,0.125305,0.185667
1470345683227236,-0.370933,0.126892,0.185723
1470345683249256,-0.3717,0.128313,0.185553
1470345683264831,-0.372285,0.129141,0.184999
1470345683287381,-0.372931,0.129544,0.184152
1470345683309413,-0.373434,0.129808,0.183318
1470345683323417,-0.373113,0.129859,0.18246
1470345683347435,-0.372521,0.129759,0.181621
1470345683370017,-0.372364,0.129318,0.180718
1470345683383464,-0.372398,0.129081,0.180126
1470345683407464,-0.37205,0.12915,0.179378
1470345683429484,-0.371079,0.129261,0.178526
1470345683443496,-0.370639,0.129084,0.177838
1470345683467522,-0.370482,0.128279,0.176985
1470345683489547,-0.370559,0.127688,0.176468
1470345683510630,-0.369947,0.127587,0.176263
1470345683526596,-0.368707,0.127552,0.176077
1470345683549600,-0.367595,0.127529,0.175885
1470345683564186,-0.366857,0.127319,0.175829
1470345683587405,-0.36616,0.126852,0.175703
1470345683609425,-0.36616,0.126852,0.175703
1470345683623438,-0.365627,0.12697,0.17595
1470345683647459,-0.364434,0.12756,0.1764
1470345683669550,-0.363477,0.128534,0.176778
1470345683690625,-0.362601,0.1298,0.177345
1470345683707586,-0.36171,0.131307,0.177872
1470345683729607,-0.360823,0.132888,0.178135
1470345683750655,-0.359659,0.134707,0.178495
1470345683767178,-0.359035,0.13629,0.178627
1470345683789702,-0.358649,0.137696,0.179022
1470345683810746,-0.358406,0.138874,0.17945
1470345683826736,-0.357188,0.13992,0.179709
1470345683849780,-0.355876,0.140915,0.179743
1470345683872363,-0.355672,0.141663,0.179864
1470345683886606,-0.356137,0.14209,0.17989
1470345683909578,-0.356624,0.142156,0.179974
1470345683930652,-0.356753,0.142168,0.179968
1470345683946647,-0.35676,0.142048,0.179988
1470345683969670,-0.35676,0.142048,0.179988
1470345683990693,-0.356888,0.14206,0.179981
1470345684006707,-0.356894,0.142038,0.179858
1470345684029729,-0.357143,0.142379,0.17954
1470345684050748,-0.357263,0.142707,0.179228
1470345684067328,-0.357133,0.142988,0.178807
1470345684089804,-0.357261,0.143099,0.178657
1470345684094865,-0.357132,0.143086,0.178664
1470345684117829,-0.356004,0.143131,0.178851
1470345684132843,-0.355348,0.143212,0.178987
1470345684154929,-0.355219,0.1432,0.178993
1470345684177534,-0.355348,0.143212,0.178987
1470345684192546,-0.354855,0.14317,0.179025
1470345684214566,-0.354314,0.143406,0.179259
1470345684237616,-0.354781,0.143734,0.179426
1470345684252598,-0.35476,0.144096,0.179368
1470345684275146,-0.354468,0.144673,0.179283
1470345684297151,-0.354205,0.145137,0.17923
1470345684312163,-0.354076,0.145125,0.179237
1470345684335184,-0.354076,0.145125,0.179237
1470345684357230,-0.354083,0.145004,0.179256
1470345684372757,-0.354083,0.145004,0.179256
1470345684395249,-0.354083,0.145004,0.179256
1470345684426278,-0.354083,0.145004,0.179256
1470345684432282,-0.354211,0.145017,0.17925
1470345684455331,-0.354211,0.145017,0.17925
1470345684477881,-0.354069,0.145343,0.179075
1470345684492895,-0.354555,0.145507,0.179016
1470345684514940,-0.354555,0.145507,0.179016
1470345684539939,-0.354555,0.145507,0.179016
1470345684552948,-0.354555,0.145507,0.179016
1470345684574589,-0.354562,0.145386,0.179035
1470345684597628,-0.354568,0.145364,0.178913
1470345684612624,-0.354913,0.145658,0.178964
1470345684634644,-0.355656,0.145944,0.178749
1470345684657707,-0.356271,0.146119,0.178683
1470345684672724,-0.357002,0.146352,0.178856
1470345684702754,-0.358105,0.146398,0.17916
1470345684717790,-0.358851,0.146195,0.179658
1470345684733798,-0.35959,0.145647,0.180327
1470345684754817,-0.359735,0.145027,0.180932
1470345684777395,-0.359735,0.145027,0.180932
1470345684793436,-0.360629,0.14477,0.181056
1470345684822412,-0.361902,0.144303,0.181188
1470345684837455,-0.363562,0.143874,0.181301
1470345684853437,-0.36449,0.143307,0.181098
1470345684874962,-0.364921,0.142989,0.180505
1470345684896993,-0.365704,0.142942,0.179839
1470345684914003,-0.366751,0.142702,0.179324
1470345684935022,-0.367806,0.142341,0.17883
1470345684957041,-0.368706,0.142352,0.178404
1470345684974062,-0.368834,0.142364,0.178398
1470345684994775,-0.368583,0.142219,0.178431
1470345685017785,-0.367981,0.142267,0.178345
1470345685035801,-0.367981,0.142267,0.178345
1470345685054818,-0.367981,0.142267,0.178345
1470345685077885,-0.367981,0.142267,0.178345
1470345685095901,-0.367988,0.142147,0.178365
1470345685114917,-0.367988,0.142147,0.178365
1470345685136966,-0.367988,0.142147,0.178365
1470345685156002,-0.368083,0.142199,0.178592
1470345685175003,-0.367937,0.142159,0.17911
1470345685197336,-0.368149,0.142173,0.17972
1470345685215267,-0.367873,0.142218,0.180101
1470345685235299,-0.366964,0.142618,0.180077
1470345685257304,-0.365941,0.143231,0.179908
1470345685282379,-0.365596,0.144013,0.180279
1470345685295392,-0.36492,0.144628,0.180591
1470345685317470,-0.363198,0.145481,0.180774
1470345685335426,-0.362251,0.146311,0.181062
1470345685355456,-0.362569,0.146795,0.181461
1470345685377562,-0.363139,0.146959,0.182017
1470345685395543,-0.36299,0.147113,0.18225
1470345685415561,-0.362211,0.147428,0.182366
1470345685437626,-0.361784,0.147917,0.182552
1470345685455598,-0.362258,0.148127,0.182738
1470345685475249,-0.363484,0.148309,0.183014
1470345685497620,-0.363613,0.148322,0.183008
1470345685515584,-0.362597,0.14825,0.183198
1470345685535602,-0.362597,0.14825,0.183198
1470345685557653,-0.363072,0.148363,0.183527
1470345685575144,-0.363798,0.148427,0.184109
1470345685595306,-0.363535,0.148229,0.184532
1470345685617304,-0.363014,0.148104,0.184825
1470345685635292,-0.362907,0.148098,0.184844
1470345685655355,-0.363285,0.147986,0.184708
1470345685677526,-0.364044,0.147936,0.184675
1470345685701495,-0.364701,0.147586,0.184443
1470345685716506,-0.364722,0.147592,0.184456
1470345685737527,-0.364722,0.147592,0.184456
1470345685755542,-0.364886,0.147101,0.184407
1470345685776177,-0.365427,0.146594,0.184079
1470345685797216,-0.366722,0.146331,0.183938
1470345685823305,-0.367238,0.146014,0.183959
1470345685836284,-0.367238,0.146014,0.183959
1470345685857305,-0.367238,0.146014,0.183959
1470345685875829,-0.367719,0.146105,0.184166
1470345685896846,-0.368545,0.146588,0.184279
1470345685917865,-0.370157,0.147199,0.183963
1470345685934881,-0.372245,0.147556,0.184024
1470345685956903,-0.372354,0.147736,0.184243
1470345685977534,-0.371194,0.147892,0.184397
1470345685995494,-0.369161,0.148018,0.184871
1470345686017513,-0.368124,0.148112,0.185286
1470345686037531,-0.368198,0.148428,0.185595
1470345686055550,-0.369067,0.148558,0.185781
1470345686078106,-0.369067,0.148558,0.185781
1470345686097134,-0.368579,0.14849,0.185698
1470345686115124,-0.36845,0.148477,0.185704
1470345686138146,-0.369207,0.148719,0.185241
1470345686157161,-0.36996,0.148789,0.185188
1470345686175688,-0.370543,0.149374,0.185306
1470345686197927,-0.370969,0.14977,0.185827
1470345686217948,-0.370557,0.149728,0.186483
1470345686234962,-0.369398,0.150056,0.186878
1470345686257983,-0.368426,0.150781,0.187296
1470345686277644,-0.367991,0.151196,0.187748
1470345686295637,-0.367096,0.151255,0.187912
1470345686318667,-0.365827,0.151597,0.187803
1470345686337715,-0.365345,0.1517,0.187311
1470345686355690,-0.36555,0.151146,0.186905
1470345686378000,-0.365849,0.150741,0.186582
1470345686398022,-0.365856,0.150621,0.186602
1470345686415033,-0.365856,0.150621,0.186602
1470345686438093,-0.365483,0.150439,0.18652
1470345686457070,-0.365476,0.150559,0.1865
1470345686475593,-0.365476,0.150559,0.1865
1470345686498119,-0.365612,0.150452,0.186513
1470345686517136,-0.365483,0.150439,0.18652
1470345686535152,-0.364894,0.150342,0.186334
1470345686558174,-0.364142,0.150271,0.186388
1470345686577949,-0.364013,0.150258,0.186395
1470345686595966,-0.364013,0.150258,0.186395
1470345686617985,-0.36463,0.150339,0.186471
1470345686638058,-0.365369,0.150456,0.186663
1470345686655018,-0.364982,0.150417,0.186683
1470345686677161,-0.364589,0.150769,0.18678
1470345686698178,-0.364589,0.150769,0.18678
1470345686714231,-0.364467,0.150636,0.186807
1470345686737213,-0.364968,0.150658,0.186643
1470345686758287,-0.364968,0.150658,0.186643
1470345686774807,-0.364968,0.150658,0.186643
1470345686797040,-0.364968,0.150658,0.186643
1470345686826043,-0.364975,0.150537,0.186663
1470345686834050,-0.365376,0.150433,0.18654
1470345686857079,-0.365876,0.150454,0.186376
1470345686878230,-0.365876,0.150454,0.186376
1470345686894224,-0.365883,0.150334,0.186397
1470345686917246,-0.365883,0.150334,0.186397
1470345686939311,-0.365883,0.150334,0.186397
1470345686954318,-0.365883,0.150334,0.186397
1470345686977453,-0.365883,0.150334,0.186397
1470345686999474,-0.366012,0.150347,0.18639
1470345687014481,-0.365891,0.150214,0.186417
1470345687037504,-0.365891,0.150214,0.186417
1470345687059524,-0.365891,0.150214,0.186417
1470345687075041,-0.366236,0.150412,0.186609
1470345687096657,-0.366365,0.150425,0.186602
1470345687119643,-0.366236,0.150412,0.186609
1470345687133657,-0.366236,0.150412,0.186609
1470345687156677,-0.366236,0.150412,0.186609
1470345687179397,-0.366243,0.150292,0.18663
1470345687194411,-0.36663,0.150331,0.186609
1470345687217431,-0.366772,0.1502,0.186499
1470345687239451,-0.366765,0.15032,0.186479
1470345687254465,-0.366772,0.1502,0.186499
1470345687276995,-0.366772,0.1502,0.186499
1470345687300015,-0.366772,0.1502,0.186499
1470345687314028,-0.366643,0.150187,0.186506
1470345687337050,-0.366643,0.150187,0.186506
1470345687360069,-0.366989,0.150386,0.186699
1470345687374088,-0.366989,0.150386,0.186699
1470345687397139,-0.367125,0.150278,0.186712
1470345687419165,-0.367118,0.150399,0.186692
1470345687441180,-0.367125,0.150278,0.186712
1470345687457194,-0.367125,0.150278,0.186712
1470345687479238,-0.367131,0.150255,0.186589
1470345687500267,-0.366996,0.150265,0.186719
1470345687517267,-0.367002,0.150242,0.186596
1470345687539357,-0.366996,0.150265,0.186719
1470345687561419,-0.366996,0.150265,0.186719
1470345687576941,-0.366996,0.150265,0.186719
1470345687599286,-0.366996,0.150265,0.186719
1470345687621325,-0.367002,0.150242,0.186596
1470345687637321,-0.367002,0.150242,0.186596
1470345687659345,-0.367002,0.150242,0.186596
1470345687681453,-0.36688,0.150109,0.186623
1470345687697460,-0.367009,0.150122,0.186616
1470345687719480,-0.367009,0.150122,0.186616
1470345687740517,-0.36667,0.149997,0.186157
1470345687765049,-0.366689,0.150025,0.185645
1470345687779584,-0.366959,0.150198,0.185098
1470345687800607,-0.367597,0.15048,0.1849
1470345687816619,-0.367704,0.150486,0.184881
1470345687839637,-0.367461,0.150588,0.184887
1470345687860673,-0.366653,0.150918,0.185114
1470345687877238,-0.365731,0.151168,0.185627
1470345687899428,-0.364335,0.151304,0.185811
1470345687922448,-0.363806,0.151764,0.185895
1470345687937462,-0.364286,0.151953,0.185957
1470345687959480,-0.364286,0.151953,0.185957
1470345687981658,-0.364286,0.151953,0.185957
1470345687996657,-0.364286,0.151953,0.185957
1470345688019677,-0.36453,0.151754,0.186094
1470345688041694,-0.365189,0.151577,0.186099
1470345688056708,-0.365167,0.15157,0.186087
1470345688079314,-0.365175,0.15145,0.186107
1470345688102335,-0.365175,0.15145,0.186107
1470345688116349,-0.364917,0.151792,0.186073
1470345688139368,-0.364767,0.152141,0.18602
1470345688169924,-0.365105,0.152459,0.186192
1470345688176928,-0.365715,0.152661,0.186247
1470345688200071,-0.3653,0.153006,0.186331
1470345688222091,-0.365273,0.153293,0.186538
1470345688236110,-0.365095,0.153366,0.187024
1470345688259176,-0.364615,0.152983,0.187249
1470345688281684,-0.364615,0.152983,0.187249
1470345688296696,-0.365037,0.152614,0.187041
1470345688319712,-0.365824,0.15218,0.186944
1470345688341731,-0.365824,0.15218,0.186944
1470345688356745,-0.365736,0.152202,0.186451
1470345688379770,-0.365613,0.152361,0.186048
1470345688401894,-0.365613,0.152361,0.186048
1470345688422826,-0.36562,0.15224,0.186069
1470345688439823,-0.365491,0.152227,0.186076
1470345688462845,-0.36592,0.151641,0.186032
1470345688482811,-0.366207,0.150991,0.186385
1470345688499783,-0.366094,0.150348,0.187006
1470345688521867,-0.365689,0.150184,0.187682
1470345688542821,-0.365712,0.149629,0.188029
1470345688559839,-0.365722,0.14912,0.188622
1470345688581815,-0.366705,0.147887,0.188797
1470345688602853,-0.366366,0.147665,0.188481
1470345688619850,-0.36721,0.147488,0.187087
1470345688641874,-0.370101,0.146848,0.185405
1470345688663398,-0.373752,0.146152,0.183695
1470345688679633,-0.376531,0.145521,0.182161
1470345688701653,-0.377769,0.144693,0.181111
1470345688722672,-0.377597,0.144051,0.180484
1470345688739723,-0.376551,0.143478,0.180028
1470345688762710,-0.375947,0.143062,0.180136
1470345688783009,-0.375745,0.142442,0.180266
1470345688800022,-0.375766,0.141985,0.180472
1470345688822063,-0.375536,0.141479,0.180569
1470345688843074,-0.375536,0.141479,0.180569
1470345688867121,-0.375593,0.141868,0.181245
1470345688881817,-0.376396,0.142445,0.181849
1470345688904836,-0.37709,0.142747,0.182378
1470345688919850,-0.377196,0.142758,0.183007
