timestamp,x,y,z,w
1470262201185672,0.969849,-0.243347,-0.0022583,0.0101318
1470262201202187,0.969849,-0.243347,-0.0022583,0.0101318
1470262201224708,0.969849,-0.243347,-0.0022583,0.0101318
1470262201245726,0.969849,-0.243347,-0.0022583,0.0101318
1470262201262241,0.969849,-0.243347,-0.0022583,0.0101318
1470262201284761,0.969849,-0.243347,-0.00231934,0.0101318
1470262201307281,0.969849,-0.243347,-0.00231934,0.0101929
1470262201321294,0.969849,-0.243347,-0.00231934,0.0101318
1470262201344815,0.969849,-0.243347,-0.00231934,0.0101318
1470262201367335,0.969849,-0.243347,-0.0022583,0.0101318
1470262201382350,0.969849,-0.243347,-0.0022583,0.0101318
1470262201404870,0.969849,-0.243347,-0.0022583,0.0101318
1470262201426889,0.969849,-0.243347,-0.0022583,0.0101318
1470262201441402,0.969849,-0.243347,-0.0022583,0.0101318
1470262201464422,0.969849,-0.243347,-0.00231934,0.0101318
1470262201486943,0.969849,-0.243347,-0.0022583,0.0101318
1470262201501456,0.969849,-0.243347,-0.0022583,0.0101318
1470262201524476,0.969849,-0.243347,-0.0022583,0.0101318
1470262201547497,0.969849,-0.243347,-0.0022583,0.0101318
1470262201561510,0.969849,-0.243347,-0.0022583,0.0101318
1470262201584530,0.969849,-0.243347,-0.0022583,0.0101318
1470262201607050,0.969849,-0.243347,-0.00231934,0.0101318
1470262201621564,0.969849,-0.243347,-0.00231934,0.0101318
1470262201644584,0.969849,-0.243347,-0.0022583,0.0101318
1470262201667105,0.969849,-0.243347,-0.0022583,0.0101318
1470262201681618,0.969849,-0.243347,-0.0022583,0.0101318
1470262201704639,0.969849,-0.243347,-0.0022583,0.0101318
1470262201727159,0.969849,-0.243347,-0.0022583,0.0101318
1470262201741673,0.969849,-0.243347,-0.0022583,0.0100708
1470262201766694,0.969849,-0.243347,-0.0022583,0.0100708
1470262201787213,0.969849,-0.243347,-0.0022583,0.0100708
1470262201801725,0.969849,-0.243347,-0.0022583,0.0100708
1470262201824245,0.969849,-0.243347,-0.0022583,0.0101318
1470262201845264,0.969849,-0.243347,-0.0022583,0.0101318
1470262201861279,0.969849,-0.243347,-0.0022583,0.0101318
1470262201884800,0.969849,-0.243347,-0.0022583,0.0101318
1470262201907322,0.969849,-0.243347,-0.0022583,0.0101318
1470262201928339,0.969849,-0.243347,-0.0022583,0.0101318
1470262201944853,0.969849,-0.243347,-0.0022583,0.0101318
1470262201967374,0.969849,-0.243347,-0.0022583,0.0101318
1470262201988392,0.969849,-0.243347,-0.0022583,0.0101318
1470262202004908,0.969849,-0.243347,-0.0022583,0.0101318
1470262202027428,0.969849,-0.243347,-0.0022583,0.0101318
1470262202048447,0.969849,-0.243347,-0.0022583,0.0101318
1470262202064962,0.969849,-0.243347,-0.0022583,0.0101318
1470262202086982,0.969849,-0.243347,-0.0022583,0.0101318
1470262202108501,0.969849,-0.243347,-0.0022583,0.0100708
1470262202126017,0.969849,-0.243347,-0.0022583,0.0100708
1470262202147536,0.969849,-0.243347,-0.0022583,0.0100708
1470262202168055,0.969849,-0.243347,-0.0022583,0.0100708
1470262202184569,0.969849,-0.243347,-0.0022583,0.0101318
1470262202207591,0.969849,-0.243347,-0.0022583,0.0101318
1470262202228611,0.969849,-0.243347,-0.0022583,0.0100708
1470262202244624,0.969849,-0.243347,-0.0022583,0.0100708
1470262202267144,0.969849,-0.243347,-0.0022583,0.0101318
1470262202289664,0.969849,-0.243347,-0.00231934,0.0101318
1470262202304677,0.969849,-0.243347,-0.00231934,0.0101318
1470262202327197,0.969849,-0.243347,-0.00231934,0.0100708
1470262202349718,0.969849,-0.243347,-0.0022583,0.0100708
1470262202364230,0.969849,-0.243347,-0.0022583,0.0100708
1470262202387251,0.969849,-0.243347,-0.0022583,0.0101318
1470262202409772,0.969849,-0.243347,-0.0022583,0.0101318
1470262202423784,0.969849,-0.243347,-0.0022583,0.0101318
1470262202447304,0.969849,-0.243347,-0.0022583,0.0101318
1470262202469825,0.969849,-0.243347,-0.0022583,0.0101318
1470262202483838,0.969849,-0.243347,-0.0022583,0.0101318
1470262202507359,0.969849,-0.243347,-0.0022583,0.0101318
1470262202529379,0.969849,-0.243347,-0.0022583,0.0101318
1470262202543892,0.969849,-0.243347,-0.0022583,0.0101318
1470262202567413,0.969849,-0.243347,-0.0022583,0.0101318
1470262202597440,0.969849,-0.243347,-0.00219727,0.0101318
1470262202610951,0.969849,-0.243347,-0.00219727,0.0101318
1470262202627467,0.969849,-0.243347,-0.00219727,0.0101929
1470262202649987,0.969849,-0.243347,-0.00219727,0.0101929
1470262202664000,0.969849,-0.243347,-0.00219727,0.0101929
1470262202687021,0.969849,-0.243347,-0.00219727,0.0101318
1470262202710042,0.969849,-0.243347,-0.00219727,0.0101318
1470262202724054,0.969849,-0.243347,-0.00219727,0.0101318
1470262202747074,0.969849,-0.243347,-0.00219727,0.0101929
1470262202769595,0.969849,-0.243347,-0.00219727,0.0101929
1470262202790613,0.969849,-0.243347,-0.00219727,0.0101318
1470262202807129,0.969849,-0.243347,-0.00219727,0.0101318
1470262202829648,0.969849,-0.243347,-0.00219727,0.0101318
1470262202850667,0.969849,-0.243347,-0.00219727,0.0101318
1470262202867182,0.969849,-0.243347,-0.00219727,0.0101318
1470262202889703,0.969849,-0.243347,-0.00219727,0.0101318
1470262202910721,0.969849,-0.243347,-0.00219727,0.0101318
1470262202927237,0.969849,-0.243347,-0.00219727,0.0101318
1470262202949757,0.969849,-0.243347,-0.00219727,0.0101318
1470262202970776,0.969849,-0.243347,-0.00219727,0.0101318
1470262202987290,0.969849,-0.243347,-0.0022583,0.0101318
1470262203009811,0.969849,-0.243347,-0.00219727,0.0101318
1470262203030829,0.969849,-0.243347,-0.00219727,0.0101318
1470262203047348,0.969849,-0.243347,-0.00219727,0.0101318
1470262203069864,0.969849,-0.243347,-0.00219727,0.0100708
1470262203090884,0.969849,-0.243347,-0.00219727,0.0100708
1470262203107398,0.969849,-0.243347,-0.00219727,0.0100708
1470262203129918,0.969849,-0.243347,-0.00219727,0.0101318
1470262203150936,0.969849,-0.243347,-0.00219727,0.0101318
1470262203167452,0.969849,-0.243347,-0.00219727,0.0101318
1470262203195977,0.969849,-0.243347,-0.00219727,0.0101318
1470262203212492,0.969849,-0.243347,-0.00219727,0.0101318
1470262203227005,0.969849,-0.243347,-0.00219727,0.0101318
1470262203250026,0.969849,-0.243347,-0.00219727,0.0101318
1470262203272046,0.969849,-0.243347,-0.00219727,0.0101318
1470262203287060,0.969849,-0.243347,-0.00219727,0.0101318
1470262203309579,0.969849,-0.243347,-0.00219727,0.0100708
1470262203332099,0.969849,-0.243347,-0.00219727,0.0100708
1470262203346612,0.969849,-0.243347,-0.00219727,0.0100708
1470262203369633,0.969849,-0.243347,-0.00219727,0.0101318
1470262203392153,0.969849,-0.243347,-0.00219727,0.0101318
1470262203406667,0.969849,-0.243347,-0.00219727,0.0101318
1470262203429687,0.969849,-0.243347,-0.00219727,0.0101318
1470262203452208,0.969849,-0.243347,-0.00219727,0.0101318
1470262203466721,0.969849,-0.243347,-0.00219727,0.0101318
1470262203489741,0.969849,-0.243347,-0.00219727,0.0101318
1470262203512262,0.969849,-0.243347,-0.00219727,0.0101318
1470262203526274,0.969849,-0.243347,-0.00219727,0.0101318
1470262203555821,0.969849,-0.243347,-0.00213623,0.0100708
1470262203572316,0.969849,-0.243347,-0.00213623,0.0100708
1470262203586828,0.969849,-0.243347,-0.00213623,0.0100708
1470262203609849,0.969849,-0.243347,-0.00219727,0.0100708
1470262203632370,0.969849,-0.243347,-0.00219727,0.0101318
1470262203646381,0.969849,-0.243347,-0.00219727,0.0101318
1470262203669903,0.969849,-0.243347,-0.00219727,0.0101318
1470262203692424,0.969849,-0.243347,-0.00219727,0.0101318
1470262203713441,0.969849,-0.243347,-0.00219727,0.0101318
1470262203729956,0.969849,-0.243347,-0.00219727,0.0101318
1470262203752478,0.969849,-0.243347,-0.00219727,0.0101318
1470262203773495,0.969849,-0.243347,-0.00219727,0.0101318
1470262203790011,0.969849,-0.243347,-0.00219727,0.0101318
1470262203812531,0.969849,-0.243347,-0.00219727,0.0101318
1470262203833550,0.969849,-0.243347,-0.00219727,0.0100708
1470262203849564,0.969849,-0.243347,-0.00219727,0.0101318
1470262203872085,0.969849,-0.243347,-0.00219727,0.0101318
1470262203893603,0.969849,-0.243347,-0.00219727,0.0101318
1470262203909620,0.969849,-0.243347,-0.00219727,0.0101318
1470262203932138,0.969849,-0.243347,-0.00219727,0.0101318
1470262203953156,0.969849,-0.243347,-0.00219727,0.0100708
1470262203969672,0.969849,-0.243347,-0.00219727,0.0100708
1470262203992193,0.969849,-0.243347,-0.00219727,0.0101318
1470262204013212,0.969849,-0.243347,-0.00219727,0.0100708
1470262204029726,0.969849,-0.243347,-0.00219727,0.0100708
1470262204052246,0.969849,-0.243347,-0.00219727,0.0101318
1470262204073265,0.969849,-0.243347,-0.00213623,0.0101318
1470262204089780,0.969849,-0.243347,-0.00219727,0.0101318
1470262204112300,0.969849,-0.243347,-0.00219727,0.0101318
1470262204133321,0.969849,-0.243347,-0.00219727,0.0101318
1470262204149833,0.969849,-0.243347,-0.00219727,0.0101318
1470262204172354,0.969849,-0.243347,-0.00219727,0.0101318
1470262204194874,0.969849,-0.243347,-0.00219727,0.0100708
1470262204209892,0.969849,-0.243347,-0.00219727,0.0100708
1470262204232408,0.969849,-0.243347,-0.00219727,0.0100708
1470262204254927,0.969849,-0.243347,-0.00219727,0.0100708
1470262204269443,0.969849,-0.243347,-0.00219727,0.0100708
1470262204292461,0.969849,-0.243347,-0.00219727,0.0100708
1470262204314982,0.969849,-0.243347,-0.00219727,0.0100708
1470262204328994,0.969849,-0.243347,-0.00219727,0.0100708
1470262204352015,0.969849,-0.243347,-0.00219727,0.0100708
1470262204374536,0.969849,-0.243347,-0.00219727,0.0100708
1470262204389057,0.969849,-0.243347,-0.0022583,0.0100708
1470262204412069,0.969849,-0.243347,-0.00219727,0.0100708
1470262204434589,0.969849,-0.243347,-0.00219727,0.0100708
1470262204449104,0.969849,-0.243347,-0.00219727,0.0100708
1470262204472624,0.969849,-0.243347,-0.00219727,0.0100708
1470262204494643,0.969849,-0.243347,-0.00219727,0.0100708
1470262204509157,0.969849,-0.243347,-0.00219727,0.0100708
1470262204532176,0.969849,-0.243347,-0.00219727,0.0100708
1470262204554697,0.969849,-0.243347,-0.00219727,0.0100708
1470262204569210,0.969849,-0.243347,-0.00219727,0.0100708
1470262204592235,0.969849,-0.243347,-0.00219727,0.0100708
1470262204614750,0.969849,-0.243347,-0.00219727,0.0100708
1470262204629264,0.969849,-0.243347,-0.00219727,0.0100708
1470262204652285,0.969849,-0.243347,-0.00219727,0.0100708
1470262204674806,0.969849,-0.243347,-0.00219727,0.0100708
1470262204696325,0.969849,-0.243347,-0.00219727,0.0100708
1470262204712339,0.969849,-0.243347,-0.00219727,0.0100708
1470262204734860,0.969849,-0.243347,-0.00219727,0.0100708
1470262204755878,0.969849,-0.243347,-0.00219727,0.0100098
1470262204772393,0.969849,-0.243347,-0.00219727,0.0100708
1470262204794914,0.969849,-0.243347,-0.00219727,0.0100708
1470262204815932,0.969849,-0.243347,-0.00219727,0.0100708
1470262204832447,0.969849,-0.243347,-0.00219727,0.0100708
1470262204854967,0.969849,-0.243347,-0.00219727,0.0100708
1470262204875985,0.969849,-0.243347,-0.00219727,0.0100708
1470262204892500,0.969849,-0.243347,-0.00219727,0.0100708
1470262204914521,0.969849,-0.243347,-0.00219727,0.0100708
1470262204936040,0.969849,-0.243347,-0.00219727,0.0100708
1470262204952054,0.969849,-0.243347,-0.00219727,0.0100708
1470262204974575,0.969849,-0.243347,-0.00213623,0.0100708
1470262204996093,0.969849,-0.243347,-0.00213623,0.0100708
1470262205012108,0.969849,-0.243347,-0.00213623,0.0100708
1470262205034628,0.969849,-0.243347,-0.00213623,0.0100708
1470262205055647,0.969849,-0.243347,-0.00219727,0.0100708
1470262205072162,0.969849,-0.243347,-0.00219727,0.0100708
1470262205094682,0.969849,-0.243347,-0.00219727,0.0100708
1470262205117203,0.969849,-0.243347,-0.00219727,0.0100708
1470262205132216,0.969849,-0.243347,-0.00213623,0.0100708
1470262205154739,0.969849,-0.243347,-0.00213623,0.0100708
1470262205177256,0.969849,-0.243347,-0.00213623,0.0100708
1470262205192270,0.969849,-0.243347,-0.00213623,0.0100708
1470262205214790,0.969849,-0.243347,-0.00213623,0.0100708
1470262205237311,0.969849,-0.243347,-0.00213623,0.0100708
1470262205251324,0.969849,-0.243347,-0.00219727,0.0100708
1470262205274844,0.969849,-0.243347,-0.00213623,0.0100708
1470262205297364,0.969849,-0.243347,-0.00213623,0.0100708
1470262205311377,0.969849,-0.243347,-0.00213623,0.0100708
1470262205334900,0.969849,-0.243347,-0.00213623,0.0100708
1470262205357419,0.969849,-0.243347,-0.00213623,0.0100708
1470262205371431,0.969849,-0.243347,-0.00219727,0.0100098
1470262205394951,0.969849,-0.243347,-0.00213623,0.0100708
1470262205417472,0.969849,-0.243347,-0.00213623,0.0100708
1470262205431485,0.969849,-0.243347,-0.00213623,0.0100708
1470262205455007,0.969849,-0.243347,-0.00213623,0.0100708
1470262205477025,0.969849,-0.243347,-0.00213623,0.0100098
1470262205492040,0.969849,-0.243347,-0.00213623,0.0100098
1470262205514558,0.969849,-0.243347,-0.00213623,0.0100708
1470262205537079,0.969849,-0.243347,-0.00213623,0.0100708
1470262205551592,0.969849,-0.243347,-0.00219727,0.0100708
1470262205575114,0.969849,-0.243347,-0.00219727,0.0100098
1470262205597133,0.969849,-0.243347,-0.00219727,0.0100098
1470262205618653,0.969849,-0.243347,-0.00219727,0.0100098
1470262205634667,0.969849,-0.243347,-0.00219727,0.0100098
1470262205658188,0.969849,-0.243347,-0.00219727,0.0100098
1470262205678207,0.969849,-0.243347,-0.00219727,0.0100098
1470262205694721,0.969849,-0.243347,-0.00219727,0.0100098
1470262205717242,0.969849,-0.243347,-0.00219727,0.0100098
1470262205738259,0.969849,-0.243347,-0.00219727,0.0100098
1470262205754774,0.969849,-0.243347,-0.00213623,0.0100098
1470262205777296,0.969849,-0.243347,-0.00219727,0.0100098
1470262205798315,0.969849,-0.243347,-0.00219727,0.0100098
1470262205805319,0.969849,-0.243347,-0.00213623,0.0100098
1470262205820333,0.969849,-0.243347,-0.00213623,0.0100098
1470262205842854,0.969849,-0.243347,-0.00213623,0.0100098
1470262205865374,0.969849,-0.243347,-0.00219727,0.0100098
1470262205879887,0.969849,-0.243347,-0.00219727,0.0100098
1470262205902907,0.969849,-0.243347,-0.00219727,0.0100098
1470262205925428,0.969849,-0.243347,-0.00219727,0.0100098
1470262205939941,0.969849,-0.243347,-0.00219727,0.0100708
1470262205962962,0.969849,-0.243347,-0.00219727,0.0100708
1470262205984981,0.969849,-0.243347,-0.00219727,0.0100708
1470262205999996,0.969849,-0.243347,-0.00219727,0.0100098
1470262206023015,0.969849,-0.243347,-0.00219727,0.0100098
1470262206045036,0.969849,-0.243347,-0.00219727,0.0100098
1470262206060049,0.969849,-0.243347,-0.00219727,0.0100708
1470262206082571,0.969849,-0.243347,-0.00219727,0.0100708
1470262206105089,0.969849,-0.243347,-0.00213623,0.0100708
1470262206120103,0.969849,-0.243347,-0.00219727,0.0100708
1470262206142624,0.969849,-0.243347,-0.00219727,0.0100708
1470262206168148,0.969849,-0.243347,-0.00219727,0.0100708
1470262206180158,0.969849,-0.243347,-0.00219727,0.0100708
1470262206202676,0.969849,-0.243347,-0.00219727,0.0100708
1470262206225199,0.969849,-0.243347,-0.00219727,0.0100708
1470262206240211,0.969849,-0.243347,-0.00219727,0.0100708
1470262206262731,0.969849,-0.243347,-0.00213623,0.0100708
1470262206285253,0.969849,-0.243347,-0.00213623,0.0100708
1470262206300266,0.969849,-0.243347,-0.00213623,0.0100708
1470262206322785,0.969849,-0.243347,-0.00213623,0.0100098
1470262206345304,0.969849,-0.243347,-0.00213623,0.0100098
1470262206360318,0.969849,-0.243347,-0.00219727,0.0100098
1470262206382838,0.969849,-0.243347,-0.00219727,0.0100098
1470262206405359,0.969849,-0.243347,-0.00219727,0.0100098
1470262206420372,0.969849,-0.243347,-0.00219727,0.0100098
1470262206442893,0.969849,-0.243347,-0.00219727,0.0100098
1470262206465412,0.969849,-0.243347,-0.00219727,0.0100098
1470262206479926,0.969849,-0.243347,-0.00219727,0.0100098
1470262206502462,0.969849,-0.243347,-0.00219727,0.0100098
1470262206525467,0.969849,-0.243347,-0.00219727,0.0100098
1470262206539981,0.969849,-0.243347,-0.00219727,0.0100098
1470262206562502,0.969849,-0.243347,-0.00219727,0.0100098
1470262206586521,0.969849,-0.243347,-0.00219727,0.0100098
1470262206600071,0.969849,-0.243347,-0.00219727,0.0100098
1470262206622571,0.969849,-0.243347,-0.00219727,0.0100098
1470262206645576,0.969849,-0.243347,-0.00219727,0.0100098
1470262206661590,0.969849,-0.243347,-0.00219727,0.0100098
1470262206682610,0.969849,-0.243347,-0.00219727,0.0100098
1470262206705128,0.969849,-0.243347,-0.00219727,0.0100098
1470262206721643,0.969849,-0.243347,-0.00219727,0.0100098
1470262206742663,0.969849,-0.243347,-0.00219727,0.0100098
1470262206765182,0.969849,-0.243347,-0.00219727,0.0100098
1470262206781697,0.969849,-0.243347,-0.00219727,0.0100098
1470262206802716,0.969849,-0.243347,-0.00219727,0.0100098
1470262206825236,0.969849,-0.243347,-0.00219727,0.0100098
1470262206841750,0.969849,-0.243347,-0.00219727,0.0100098
1470262206862769,0.969849,-0.243347,-0.00219727,0.00994873
1470262206885289,0.969849,-0.243347,-0.00219727,0.0100098
1470262206901804,0.969849,-0.243347,-0.00219727,0.0100098
1470262206922823,0.969849,-0.243347,-0.00219727,0.0100098
1470262206945343,0.969849,-0.243347,-0.00219727,0.0100098
1470262206961858,0.969849,-0.243347,-0.00219727,0.00994873
1470262206982877,0.969849,-0.243347,-0.00219727,0.00994873
1470262207005397,0.969849,-0.243347,-0.00219727,0.00994873
1470262207022913,0.969849,-0.243347,-0.00219727,0.00994873
1470262207042931,0.969849,-0.243347,-0.00219727,0.00994873
1470262207064951,0.969849,-0.243347,-0.00219727,0.00994873
1470262207082967,0.969849,-0.243347,-0.00219727,0.00994873
1470262207102985,0.969849,-0.243347,-0.00219727,0.00994873
1470262207125506,0.969849,-0.243347,-0.00219727,0.00994873
1470262207143021,0.969849,-0.243347,-0.00219727,0.00994873
1470262207163039,0.969849,-0.243347,-0.00219727,0.00994873
1470262207185059,0.969849,-0.243347,-0.00219727,0.00994873
1470262207203075,0.969849,-0.243347,-0.00219727,0.00994873
1470262207222593,0.969849,-0.243347,-0.00219727,0.00994873
1470262207245112,0.969849,-0.243347,-0.00219727,0.00994873
1470262207263130,0.969849,-0.243347,-0.00219727,0.00994873
1470262207282649,0.969849,-0.243347,-0.00219727,0.00994873
1470262207312673,0.969849,-0.243347,-0.00219727,0.00994873
1470262207323184,0.969849,-0.243347,-0.00219727,0.0100098
1470262207342701,0.969849,-0.243347,-0.00219727,0.0100098
1470262207365221,0.969849,-0.243347,-0.00219727,0.0100098
1470262207383237,0.969849,-0.243347,-0.00219727,0.00994873
1470262207402755,0.969849,-0.243347,-0.00219727,0.00994873
1470262207425276,0.969849,-0.243347,-0.00219727,0.0100098
1470262207443290,0.969849,-0.243347,-0.00219727,0.0100098
1470262207462808,0.969849,-0.243347,-0.00219727,0.0100098
1470262207485328,0.969849,-0.243347,-0.00213623,0.0100098
1470262207502844,0.969849,-0.243347,-0.00213623,0.0100098
1470262207522862,0.969849,-0.243347,-0.00213623,0.0100098
1470262207545382,0.969849,-0.243347,-0.00213623,0.0100098
1470262207562900,0.969849,-0.243347,-0.00219727,0.0100098
1470262207583917,0.969849,-0.243347,-0.00219727,0.0100098
1470262207604936,0.969849,-0.243347,-0.00219727,0.0100098
1470262207622953,0.969849,-0.243347,-0.00219727,0.00994873
