timestamp,roll,pitch,yaw
1470331694524314,-0.298275,-0.0239762,0.986717
1470331694542328,-0.292441,-0.0198602,0.985414
1470331694561845,-0.285315,-0.0165163,0.983607
1470331694584365,-0.278856,-0.0140099,0.980996
1470331694601882,-0.275404,-0.0115521,0.978692
1470331694621899,-0.27383,-0.0102839,0.977854
1470331694643949,-0.272602,-0.0101423,0.977441
1470331694661935,-0.270988,-0.00955355,0.976826
1470331694682955,-0.270666,-0.00803387,0.97589
1470331694704006,-0.270514,-0.0065642,0.974982
1470331694721989,-0.270654,-0.00556973,0.974579
1470331694743046,-0.270516,-0.00454479,0.974422
1470331694764028,-0.26978,-0.00370381,0.974254
1470331694782043,-0.268596,-0.00249736,0.974424
1470331694803061,-0.26818,-0.00115734,0.974632
1470331694824597,-0.267778,-0.000606664,0.975076
1470331694842097,-0.266998,0.00012143,0.975358
1470331694863152,-0.265755,0.000900537,0.975557
1470331694884162,-0.265065,0.00189077,0.975226
1470331694902152,-0.264299,0.00232636,0.975427
1470331694923171,-0.264618,0.00257595,0.97596
1470331694944189,-0.266661,0.00248182,0.976536
1470331694962206,-0.267826,0.00216092,0.976799
1470331694983224,-0.267826,0.00216092,0.976799
1470331695004242,-0.268814,0.00233592,0.976291
1470331695022258,-0.269457,0.00320267,0.976088
1470331695043277,-0.270108,0.00355065,0.976082
1470331695064296,-0.270219,0.00360739,0.976086
1470331695082329,-0.270271,0.00377096,0.976069
1470331695104833,-0.270243,0.00453068,0.975529
1470331695124394,-0.271331,0.00551313,0.974515
1470331695141866,-0.271463,0.00697434,0.973491
1470331695164387,-0.269768,0.00881429,0.973127
1470331695184405,-0.267412,0.0102631,0.974436
1470331695201920,-0.267039,0.00978268,0.975458
1470331695224441,-0.267967,0.00996143,0.976188
1470331695244458,-0.268937,0.0110573,0.976396
1470331695262005,-0.270732,0.0116474,0.976697
1470331695284496,-0.271857,0.0108711,0.976887
1470331695304512,-0.271382,0.00762787,0.977423
1470331695322082,-0.267692,0.00746655,0.97733
1470331695344551,-0.262893,0.0079694,0.97835
1470331695364121,-0.263092,0.00850414,0.979397
1470331695382582,-0.264381,0.00766447,0.979453
1470331695404603,-0.264761,0.00622697,0.979835
1470331695424122,-0.265933,0.00535234,0.980013
1470331695442153,-0.268896,0.00195213,0.980411
1470331695464698,-0.271934,-0.00093028,0.980018
1470331695485694,-0.272952,-0.00360696,0.980064
1470331695502260,-0.272513,-0.00602414,0.979381
1470331695524725,-0.272677,-0.00856297,0.978477
1470331695544245,-0.273573,-0.0111016,0.97794
1470331695562244,-0.274002,-0.0130566,0.977271
1470331695584790,-0.274342,-0.013539,0.976538
1470331695604297,-0.275055,-0.0139876,0.975534
1470331695622297,-0.276094,-0.0140952,0.973834
1470331695644317,-0.276608,-0.0136988,0.972532
1470331695665362,-0.277738,-0.0125586,0.971505
1470331695681398,-0.279632,-0.0115489,0.970527
1470331695703871,-0.280384,-0.0104203,0.969891
1470331695724905,-0.280621,-0.00940165,0.969182
1470331695741405,-0.280094,-0.0079067,0.968934
1470331695763928,-0.277467,-0.00647624,0.968109
1470331695784943,-0.27407,-0.00461939,0.967331
1470331695801458,-0.270886,-0.00323163,0.966189
1470331695823978,-0.269359,-0.000917725,0.96564
1470331695844997,-0.268056,0.000420727,0.965069
1470331695861513,-0.267503,0.000564218,0.964182
1470331695884032,-0.267163,0.000593692,0.963583
1470331695905055,-0.267497,0.000901222,0.962614
1470331695921070,-0.267148,0.00147189,0.961942
1470331695943590,-0.267128,0.00248108,0.961247
1470331695965106,-0.267992,0.00392308,0.960433
1470331695980620,-0.269057,0.00602436,0.959522
1470331696003643,-0.26942,0.00790451,0.958753
1470331696026161,-0.269998,0.00966948,0.95827
1470331696041174,-0.27036,0.0113374,0.957933
1470331696063695,-0.270396,0.0122969,0.957656
1470331696086214,-0.270563,0.012479,0.95737
1470331696101230,-0.270509,0.0123159,0.957386
1470331696123747,-0.269908,0.0116182,0.957571
1470331696146273,-0.269806,0.0113436,0.95803
1470331696160781,-0.27024,0.0113403,0.958324
1470331696183827,-0.271007,0.0120605,0.958711
1470331696206346,-0.271717,0.0128883,0.959078
1470331696220844,-0.271425,0.0131761,0.959135
1470331696243875,-0.27071,0.0132114,0.959088
1470331696266376,-0.269421,0.0146416,0.959234
1470331696280888,-0.2683,0.0156983,0.959016
1470331696303909,-0.268617,0.0166626,0.958769
1470331696326429,-0.269061,0.0171201,0.958474
1470331696340947,-0.269003,0.0172274,0.958455
1470331696363963,-0.269003,0.0172274,0.958455
1470331696386490,-0.269444,0.0177582,0.958709
1470331696400503,-0.269868,0.0183325,0.959206
1470331696424018,-0.27034,0.0193775,0.959926
1470331696446537,-0.270315,0.0203211,0.960765
1470331696460550,-0.270146,0.0204978,0.961719
1470331696490076,-0.268156,0.0206814,0.962555
1470331696506091,-0.266037,0.021406,0.963717
1470331696527610,-0.264142,0.0220061,0.965199
1470331696543643,-0.262502,0.0233914,0.966302
1470331696566146,-0.261864,0.0248133,0.968059
1470331696587163,-0.261453,0.0252354,0.969651
1470331696603679,-0.259238,0.0250447,0.97065
1470331696626242,-0.256612,0.0242577,0.971029
1470331696647266,-0.25464,0.0234963,0.970999
1470331696663766,-0.254599,0.0229577,0.970219
1470331696687754,-0.255534,0.023441,0.969096
1470331696707272,-0.255367,0.0239777,0.968612
1470331696723786,-0.254057,0.0235926,0.968878
1470331696746307,-0.255777,0.0232426,0.968892
1470331696767438,-0.257639,0.020484,0.968901
1470331696783841,-0.259461,0.0171063,0.969708
1470331696806361,-0.263719,0.0133354,0.970449
1470331696827381,-0.267701,0.00997163,0.970172
1470331696843896,-0.271767,0.00780394,0.970173
1470331696873922,-0.276769,0.0059884,0.970214
1470331696887463,-0.281442,0.00425105,0.970103
1470331696903948,-0.28362,0.00269173,0.969637
1470331696926469,-0.282919,0.00183541,0.969148
1470331696948989,-0.280819,0.00173098,0.968301
1470331696964003,-0.278728,0.00185279,0.967174
1470331696986022,-0.275433,0.000968799,0.965248
1470331697009042,-0.272426,-0.000766836,0.96304
1470331697023556,-0.272694,-0.00337029,0.961349
1470331697046075,-0.272415,-0.00671997,0.960263
1470331697068602,-0.271358,-0.00983054,0.959773
1470331697083609,-0.272326,-0.0120056,0.959448
1470331697106130,-0.273957,-0.0141315,0.959044
1470331697128650,-0.275745,-0.0154613,0.958827
1470331697143163,-0.275229,-0.0148259,0.958272
1470331697166184,-0.275115,-0.0118798,0.956875
1470331697188706,-0.277108,-0.00943807,0.955984
1470331697203217,-0.279495,-0.00718623,0.955289
1470331697226238,-0.280639,-0.00595766,0.954935
1470331697248759,-0.280609,-0.00368123,0.955442
1470331697263272,-0.279481,-0.00158807,0.954798
1470331697286292,-0.276991,0.00217448,0.953097
1470331697308836,-0.276222,0.00713033,0.952796
1470331697323349,-0.27702,0.00894365,0.953842
1470331697346371,-0.279574,0.007773,0.953906
1470331697368892,-0.282501,0.00646051,0.95441
1470331697383404,-0.284506,0.00514476,0.955437
1470331697406424,-0.286436,0.00473304,0.956179
1470331697428970,-0.287657,0.00485163,0.956547
1470331697442959,-0.289693,0.00547568,0.956472
1470331697466478,-0.291062,0.00652851,0.956012
1470331697489037,-0.290537,0.00791498,0.954917
1470331697510021,-0.289244,0.00969233,0.953589
1470331697526067,-0.287749,0.0110829,0.952328
1470331697549071,-0.285872,0.0122012,0.951501
1470331697570072,-0.284143,0.0130678,0.951102
1470331697586087,-0.283304,0.0141696,0.95117
1470331697608606,-0.283363,0.0146183,0.951268
1470331697629650,-0.284559,0.0149565,0.951134
1470331697646159,-0.28645,0.0148097,0.95117
1470331697668716,-0.287497,0.0148832,0.950809
1470331697689679,-0.287659,0.0148153,0.950681
1470331697706194,-0.286838,0.0150057,0.950194
1470331697728715,-0.286327,0.0158942,0.949461
1470331697750255,-0.286331,0.0168739,0.948645
1470331697766248,-0.286436,0.0176068,0.947566
1470331697788771,-0.286331,0.0184923,0.946475
1470331697809790,-0.285893,0.0189423,0.945409
1470331697826302,-0.285235,0.0193374,0.944762
1470331697848822,-0.284729,0.019726,0.944379
1470331697869841,-0.284632,0.019664,0.944407
1470331697886355,-0.28435,0.0199316,0.944342
1470331697908877,-0.284237,0.0201467,0.944301
1470331697931395,-0.284349,0.0202018,0.944305
1470331697946413,-0.284019,0.0200524,0.944446
1470331697968947,-0.283739,0.0197794,0.944454
1470331697991448,-0.28337,0.0191902,0.94468
1470331698006463,-0.282861,0.0185209,0.944565
1470331698028983,-0.2837,0.0179727,0.944571
1470331698051503,-0.284473,0.0180565,0.944332
1470331698065518,-0.285419,0.0177786,0.943882
1470331698088537,-0.286696,0.0173792,0.94333
1470331698111102,-0.287352,0.017352,0.942663
1470331698125570,-0.287041,0.0173881,0.942254
1470331698156097,-0.286925,0.017239,0.941553
1470331698171111,-0.286925,0.017239,0.941553
1470331698185624,-0.286925,0.017239,0.941553
1470331698208649,-0.286769,0.0166893,0.941211
1470331698231209,-0.286765,0.0163641,0.940825
1470331698245724,-0.287051,0.016018,0.940348
1470331698268711,-0.287108,0.0159104,0.940368
1470331698291220,-0.287108,0.0159104,0.940368
1470331698305734,-0.287608,0.0162372,0.939944
1470331698328788,-0.287551,0.0163448,0.939924
1470331698351273,-0.287938,0.0163856,0.939805
1470331698365785,-0.288496,0.0163343,0.939439
1470331698388809,-0.28927,0.0164156,0.939202
1470331698411327,-0.289555,0.0163387,0.938688
1470331698432389,-0.289498,0.0164464,0.938667
1470331698448908,-0.289491,0.0167004,0.938478
1470331698471381,-0.290161,0.0169733,0.938079
1470331698492400,-0.290653,0.0173221,0.937775
1470331698508914,-0.291154,0.0176476,0.937351
1470331698531457,-0.29166,0.0178934,0.936385
1470331698552458,-0.294259,0.0171705,0.934703
1470331698568967,-0.299472,0.0131856,0.933016
1470331698591490,-0.313303,0.00407836,0.930989
1470331698613508,-0.342915,-0.00901315,0.925428
1470331698628521,-0.374934,-0.0186949,0.912194
1470331698651043,-0.409525,-0.0245786,0.894851
1470331698672564,-0.4361,-0.024519,0.87041
1470331698688576,-0.451868,-0.0193215,0.837896
1470331698711096,-0.465122,-0.0164867,0.800864
1470331698733618,-0.47041,-0.0110722,0.757525
1470331698748629,-0.467851,-0.00834867,0.709744
1470331698771150,-0.458934,-0.0087947,0.659922
1470331698792668,-0.446997,-0.0122054,0.610855
1470331698816192,-0.433882,-0.0182219,0.564989
1470331698831203,-0.419893,-0.0258283,0.524432
1470331698853724,-0.405283,-0.0373961,0.48944
1470331698868237,-0.392825,-0.0481246,0.458535
1470331698891258,-0.381887,-0.0612459,0.432489
1470331698913779,-0.370462,-0.0751526,0.413436
1470331698928291,-0.362969,-0.0875713,0.399024
1470331698951311,-0.356003,-0.0976728,0.385716
1470331698973832,-0.347327,-0.106933,0.373202
1470331698988344,-0.339608,-0.115143,0.363076
1470331699011366,-0.334165,-0.124109,0.356273
1470331699033885,-0.328653,-0.131931,0.350112
1470331699047898,-0.327789,-0.128485,0.346407
1470331699071419,-0.321379,-0.119114,0.344576
1470331699093939,-0.316487,-0.11415,0.343552
1470331699107954,-0.32213,-0.114328,0.344567
1470331699131473,-0.318856,-0.112618,0.345245
1470331699153994,-0.301523,-0.109456,0.342671
1470331699175012,-0.290682,-0.107791,0.339401
1470331699191027,-0.292089,-0.109094,0.338345
1470331699214048,-0.296755,-0.111161,0.338799
1470331699235066,-0.296153,-0.1118,0.339341
1470331699251080,-0.292421,-0.11132,0.339094
1470331699273601,-0.287762,-0.110218,0.338052
1470331699288115,-0.284563,-0.109028,0.336734
1470331699311134,-0.285734,-0.108794,0.336172
1470331699333656,-0.28728,-0.109809,0.336071
1470331699354674,-0.286332,-0.110245,0.335809
1470331699371189,-0.28419,-0.109808,0.335067
1470331699393708,-0.282304,-0.109357,0.334236
1470331699414727,-0.28309,-0.109366,0.333166
1470331699431243,-0.284087,-0.109852,0.332064
1470331699453762,-0.283841,-0.109674,0.330896
1470331699474781,-0.282045,-0.108493,0.329705
1470331699491297,-0.27996,-0.107301,0.327995
1470331699513816,-0.277786,-0.106355,0.326304
1470331699534835,-0.276904,-0.10598,0.32543
1470331699551350,-0.276395,-0.106152,0.324803
1470331699573871,-0.275415,-0.105874,0.324175
1470331699594892,-0.273732,-0.105711,0.323658
1470331699611404,-0.272034,-0.105538,0.323124
1470331699633924,-0.27138,-0.105567,0.322702
1470331699654943,-0.271395,-0.105576,0.32272
1470331699671459,-0.270759,-0.1057,0.322426
1470331699693978,-0.270057,-0.105527,0.32173
1470331699714996,-0.269339,-0.105384,0.320783
1470331699731011,-0.268995,-0.105146,0.320095
1470331699754032,-0.268399,-0.104795,0.319622
1470331699776052,-0.267786,-0.104347,0.319021
1470331699791065,-0.267505,-0.104318,0.318625
1470331699821093,-0.267381,-0.104336,0.318616
1470331699836106,-0.266489,-0.104384,0.318304
1470331699851120,-0.266366,-0.104402,0.318296
1470331699873640,-0.266779,-0.104753,0.318004
1470331699896160,-0.267147,-0.104863,0.317672
1470331699911173,-0.26708,-0.104503,0.317613
1470331699933693,-0.266144,-0.104184,0.317384
1470331699956213,-0.26524,-0.103531,0.316728
1470331699970727,-0.264925,-0.102807,0.315846
1470331699993747,-0.265746,-0.102039,0.315058
1470331700016267,-0.266119,-0.101546,0.31451
1470331700030780,-0.265371,-0.101106,0.313887
1470331700053801,-0.264297,-0.100833,0.313401
1470331700076321,-0.26358,-0.10037,0.313046
1470331700090834,-0.26288,-0.100004,0.31282
1470331700113866,-0.261767,-0.100041,0.31287
1470331700136375,-0.260655,-0.100077,0.312921
1470331700150888,-0.260531,-0.100096,0.312913
1470331700173923,-0.261113,-0.0998763,0.312917
1470331700196462,-0.261113,-0.0998763,0.312917
1470331700210962,-0.261135,-0.0999964,0.312936
1470331700233963,-0.261011,-0.100015,0.312928
1470331700256484,-0.261011,-0.100015,0.312928
1470331700277502,-0.261415,-0.100027,0.313331
1470331700294017,-0.261848,-0.100145,0.313878
1470331700316037,-0.261848,-0.100145,0.313878
1470331700337568,-0.261192,-0.100019,0.313691
1470331700353571,-0.260357,-0.100125,0.313903
1470331700376591,-0.259384,-0.100242,0.314089
1470331700397620,-0.258204,-0.0999567,0.313849
1470331700413624,-0.257902,-0.0998052,0.313435
1470331700436645,-0.257902,-0.0998052,0.313435
1470331700457663,-0.257902,-0.0998052,0.313435
1470331700473678,-0.257778,-0.0998234,0.313427
1470331700496200,-0.258416,-0.100017,0.313129
1470331700517819,-0.258314,-0.100155,0.31314
1470331700533734,-0.258567,-0.100268,0.312925
1470331700556252,-0.259176,-0.100318,0.312716
1470331700577337,-0.259176,-0.100318,0.312716
1470331700593788,-0.259111,-0.099958,0.312658
1470331700616308,-0.258444,-0.0973095,0.312758
1470331700637325,-0.255659,-0.0947254,0.31482
1470331700653840,-0.254608,-0.0936718,0.316599
1470331700676361,-0.255696,-0.0937522,0.317687
1470331700697378,-0.259773,-0.0955575,0.318212
1470331700712893,-0.266561,-0.0988725,0.318271
1470331700736914,-0.276941,-0.10305,0.319138
1470331700758936,-0.287782,-0.10703,0.319922
1470331700772951,-0.296619,-0.109346,0.322351
1470331700796468,-0.303171,-0.109453,0.325888
1470331700818988,-0.306103,-0.107882,0.328372
1470331700833001,-0.307108,-0.103612,0.329885
1470331700856538,-0.308358,-0.0994313,0.331293
1470331700878542,-0.310794,-0.0963364,0.332596
1470331700893055,-0.314689,-0.0947593,0.334757
1470331700916576,-0.319536,-0.0944539,0.336572
1470331700938596,-0.323838,-0.0951935,0.338653
1470331700944113,-0.327227,-0.0968613,0.341331
1470331700960659,-0.328223,-0.099579,0.343008
1470331700981662,-0.325857,-0.101525,0.343537
1470331701004157,-0.323566,-0.103436,0.343439
1470331701020670,-0.322834,-0.106314,0.343494
1470331701042218,-0.322619,-0.109868,0.343594
1470331701064250,-0.320162,-0.112287,0.343545
1470331701080752,-0.317599,-0.113127,0.344097
1470331701101744,-0.315511,-0.113153,0.344555
1470331701124263,-0.312972,-0.113299,0.343866
1470331701140777,-0.311451,-0.113706,0.342802
1470331701161903,-0.31079,-0.114364,0.342479
1470331701184334,-0.309599,-0.114872,0.34209
1470331701200833,-0.307291,-0.115009,0.341168
1470331701221910,-0.305762,-0.114811,0.339872
1470331701244401,-0.306158,-0.115242,0.339107
1470331701260890,-0.305608,-0.116068,0.338312
1470331701281913,-0.303572,-0.115834,0.336974
1470331701304424,-0.301353,-0.113725,0.335828
1470331701320939,-0.298089,-0.111373,0.3348
1470331701341958,-0.296412,-0.11014,0.333837
1470331701364502,-0.29647,-0.109383,0.332982
1470331701380993,-0.295721,-0.108365,0.332134
1470331701402030,-0.294226,-0.107503,0.331
1470331701424552,-0.294217,-0.107114,0.330186
1470331701440548,-0.294587,-0.107227,0.329857
1470331701462065,-0.293834,-0.10723,0.3298
1470331701485594,-0.292839,-0.107298,0.329618
1470331701500602,-0.291843,-0.107492,0.329314
1470331701522120,-0.291843,-0.107492,0.329314
1470331701544140,-0.292778,-0.10765,0.329782
1470331701560654,-0.292037,-0.107467,0.330206
1470331701581719,-0.290017,-0.106812,0.329936
1470331701604194,-0.289278,-0.106223,0.329673
1470331701620710,-0.289998,-0.106117,0.329582
1470331701641754,-0.290899,-0.106214,0.329669
1470331701664337,-0.29082,-0.105871,0.329478
1470331701682263,-0.289301,-0.105334,0.328783
1470331701701785,-0.288303,-0.104968,0.328023
1470331701724319,-0.288865,-0.104819,0.327542
1470331701742317,-0.288865,-0.104819,0.327542
1470331701761834,-0.288329,-0.10468,0.327357
1470331701784356,-0.287917,-0.104523,0.327181
1470331701802389,-0.287792,-0.104542,0.327172
1470331701821894,-0.287792,-0.104542,0.327172
1470331701844466,-0.287917,-0.104523,0.327181
1470331701861926,-0.287792,-0.104542,0.327172
1470331701881978,-0.287917,-0.104523,0.327181
1470331701903963,-0.287917,-0.104523,0.327181
1470331701922481,-0.287917,-0.104523,0.327181
1470331701941999,-0.287917,-0.104523,0.327181
1470331701964517,-0.287917,-0.104523,0.327181
1470331701982048,-0.287917,-0.104523,0.327181
1470331702002051,-0.287917,-0.104523,0.327181
1470331702024088,-0.287917,-0.104523,0.327181
1470331702042133,-0.288156,-0.104501,0.327073
1470331702062224,-0.288822,-0.104172,0.326813
1470331702084680,-0.288891,-0.10393,0.326653
1470331702102141,-0.288805,-0.103476,0.32646
1470331702122189,-0.28868,-0.102894,0.326228
1470331702144179,-0.288725,-0.102574,0.325814
1470331702162236,-0.288941,-0.102433,0.325684
1470331702181713,-0.288817,-0.102451,0.325675
1470331702204233,-0.288198,-0.101817,0.325532
1470331702222248,-0.288198,-0.101817,0.325532
1470331702241801,-0.288221,-0.101936,0.325553
1470331702264288,-0.287647,-0.101541,0.325452
1470331702282302,-0.287647,-0.101541,0.325452
1470331702303322,-0.287647,-0.101541,0.325452
1470331702324340,-0.287771,-0.101522,0.32546
1470331702342358,-0.287771,-0.101522,0.32546
1470331702363377,-0.287771,-0.101522,0.32546
1470331702384486,-0.287771,-0.101522,0.32546
1470331702402410,-0.287748,-0.101403,0.325439
1470331702422929,-0.287748,-0.101403,0.325439
1470331702444455,-0.287685,-0.101196,0.325146
1470331702462510,-0.287685,-0.101196,0.325146
1470331702483483,-0.287893,-0.101071,0.32489
1470331702504501,-0.28863,-0.100975,0.324816
1470331702522018,-0.28863,-0.100975,0.324816
1470331702543036,-0.288512,-0.100545,0.324354
1470331702564572,-0.288573,-0.100361,0.323836
1470331702582579,-0.288573,-0.100361,0.323836
1470331702603591,-0.288905,-0.100218,0.323589
1470331702624610,-0.289379,-0.100024,0.323601
1470331702642125,-0.289379,-0.100024,0.323601
1470331702664669,-0.289379,-0.100024,0.323601
