timestamp,roll,pitch,yaw
1470242609785964,-0.567156,0.0533551,-2.67683
1470242609806994,-0.567156,0.0533551,-2.67683
1470242609824527,-0.567156,0.0533551,-2.67683
1470242609845992,-0.567156,0.0533551,-2.67683
1470242609867008,-0.567127,0.0534691,-2.67686
1470242609885020,-0.56726,0.053497,-2.67689
1470242609907541,-0.56726,0.053497,-2.67689
1470242609927058,-0.56726,0.053497,-2.67689
1470242609944619,-0.56726,0.053497,-2.67689
1470242609967094,-0.56726,0.053497,-2.67689
1470242609987113,-0.56726,0.053497,-2.67689
1470242610004660,-0.567127,0.0534691,-2.67686
1470242610027150,-0.567127,0.0534691,-2.67686
1470242610046665,-0.567127,0.0534691,-2.67686
1470242610064682,-0.566862,0.0535224,-2.67692
1470242610087204,-0.566862,0.0535224,-2.67692
1470242610106720,-0.566862,0.0535224,-2.67692
1470242610129240,-0.566862,0.0535224,-2.67692
1470242610147257,-0.566862,0.0535224,-2.67692
1470242610166774,-0.566862,0.0535224,-2.67692
1470242610184792,-0.566729,0.0534945,-2.67689
1470242610207310,-0.566729,0.0534945,-2.67689
1470242610227328,-0.566729,0.0534945,-2.67689
1470242610243851,-0.566729,0.0534945,-2.67689
1470242610266363,-0.566729,0.0534945,-2.67689
1470242610287399,-0.566729,0.0534945,-2.67689
1470242610303898,-0.566729,0.0534945,-2.67689
1470242610326419,-0.566862,0.0535224,-2.67692
1470242610347452,-0.566862,0.0535224,-2.67692
1470242610363953,-0.56689,0.0534085,-2.67689
1470242610386471,-0.566729,0.0534945,-2.67689
1470242610407538,-0.566729,0.0534945,-2.67689
1470242610424007,-0.566729,0.0534945,-2.67689
1470242610446526,-0.566729,0.0534945,-2.67689
1470242610467546,-0.566729,0.0534945,-2.67689
1470242610484059,-0.566729,0.0534945,-2.67689
1470242610506579,-0.566862,0.0535224,-2.67692
1470242610527612,-0.566729,0.0534945,-2.67689
1470242610544112,-0.566729,0.0534945,-2.67689
1470242610566632,-0.566729,0.0534945,-2.67689
1470242610587651,-0.566862,0.0535224,-2.67692
1470242610604166,-0.566862,0.0535224,-2.67692
1470242610626187,-0.566862,0.0535224,-2.67692
1470242610647705,-0.566862,0.0535224,-2.67692
1470242610663724,-0.566862,0.0535224,-2.67692
1470242610686289,-0.566862,0.0535224,-2.67692
1470242610707760,-0.566862,0.0535224,-2.67692
1470242610731322,-0.566862,0.0535224,-2.67692
1470242610746294,-0.566862,0.0535224,-2.67692
1470242610767315,-0.566572,0.0537237,-2.6769
1470242610783829,-0.566021,0.0539031,-2.67673
1470242610806382,-0.566021,0.0539031,-2.67673
1470242610827371,-0.566021,0.0539031,-2.67673
1470242610843884,-0.566021,0.0539031,-2.67673
1470242610866404,-0.566021,0.0539031,-2.67673
1470242610888968,-0.565992,0.0539079,-2.67665
1470242610903936,-0.565992,0.0539079,-2.67665
1470242610926458,-0.565992,0.0539079,-2.67665
1470242610948976,-0.565992,0.0539079,-2.67665
1470242610963990,-0.566021,0.0539031,-2.67673
1470242610986510,-0.566021,0.0539031,-2.67673
1470242611009044,-0.565992,0.0539079,-2.67665
1470242611024043,-0.566021,0.0539031,-2.67673
1470242611046565,-0.565888,0.0538752,-2.6767
1470242611069084,-0.565888,0.0538752,-2.6767
1470242611083117,-0.565917,0.0537612,-2.67667
1470242611106617,-0.565917,0.0537612,-2.67667
1470242611129137,-0.565917,0.0537612,-2.67667
1470242611143150,-0.565917,0.0537612,-2.67667
1470242611166672,-0.565917,0.0537612,-2.67667
1470242611189192,-0.565917,0.0537612,-2.67667
1470242611203204,-0.565917,0.0537612,-2.67667
1470242611226225,-0.565548,0.0536726,-2.67667
1470242611248801,-0.564856,0.0537562,-2.67668
1470242611263259,-0.564297,0.0538677,-2.67671
1470242611286280,-0.564268,0.0539817,-2.67674
1470242611308799,-0.564297,0.0538677,-2.67671
1470242611323347,-0.564297,0.0538677,-2.67671
1470242611346333,-0.564723,0.0538375,-2.67676
1470242611368890,-0.564723,0.0538375,-2.67676
1470242611383368,-0.564562,0.0539236,-2.67677
1470242611406386,-0.564956,0.0538642,-2.67684
1470242611428918,-0.565453,0.0539468,-2.67697
1470242611449944,-0.565453,0.0539468,-2.67697
1470242611466443,-0.565453,0.0539468,-2.67697
1470242611488995,-0.565453,0.0539468,-2.67697
1470242611510000,-0.565743,0.0538547,-2.67709
1470242611526537,-0.566108,0.0539092,-2.67719
1470242611549021,-0.566445,0.0541869,-2.67744
1470242611570034,-0.566943,0.0542693,-2.67757
1470242611586548,-0.566943,0.0542693,-2.67757
1470242611609068,-0.566943,0.0542693,-2.67757
1470242611630103,-0.56728,0.0544376,-2.6777
1470242611646634,-0.568018,0.0546144,-2.6777
1470242611669122,-0.568811,0.0546383,-2.67785
1470242611690172,-0.569205,0.0545787,-2.67793
1470242611706666,-0.569205,0.0545787,-2.67793
1470242611729177,-0.569205,0.0545787,-2.67793
1470242611750196,-0.569205,0.0545787,-2.67793
1470242611766210,-0.569205,0.0545787,-2.67793
1470242611789230,-0.569337,0.0546065,-2.67795
1470242611811252,-0.569205,0.0545787,-2.67793
1470242611826263,-0.569337,0.0546065,-2.67795
1470242611848784,-0.569337,0.0546065,-2.67795
1470242611871305,-0.569337,0.0546065,-2.67795
1470242611886335,-0.569337,0.0546065,-2.67795
1470242611908838,-0.569337,0.0546065,-2.67795
1470242611931358,-0.569337,0.0546065,-2.67795
1470242611945907,-0.569337,0.0546065,-2.67795
1470242611968892,-0.569309,0.0547205,-2.67798
1470242611991413,-0.569656,0.054291,-2.67794
1470242612005925,-0.570107,0.0540035,-2.67795
1470242612028948,-0.570107,0.0540035,-2.67795
1470242612051466,-0.570107,0.0540035,-2.67795
1470242612066006,-0.570107,0.0540035,-2.67795
1470242612089001,-0.57024,0.0540313,-2.67798
1470242612111520,-0.57024,0.0540313,-2.67798
1470242612126033,-0.570269,0.0539174,-2.67795
1470242612149053,-0.570269,0.0539174,-2.67795
1470242612171574,-0.570269,0.0539174,-2.67795
1470242612186087,-0.570269,0.0539174,-2.67795
1470242612209127,-0.570269,0.0539174,-2.67795
1470242612231627,-0.570269,0.0539174,-2.67795
1470242612245642,-0.570269,0.0539174,-2.67795
1470242612269161,-0.570269,0.0539174,-2.67795
1470242612291681,-0.570402,0.0539452,-2.67797
1470242612313709,-0.570402,0.0539452,-2.67797
1470242612328715,-0.570402,0.0539452,-2.67797
1470242612351264,-0.570402,0.0539452,-2.67797
1470242612372255,-0.57043,0.0538313,-2.67794
1470242612388771,-0.57043,0.0538313,-2.67794
1470242612411289,-0.57043,0.0538313,-2.67794
1470242612432891,-0.57043,0.0538313,-2.67794
1470242612448823,-0.57043,0.0538313,-2.67794
1470242612471344,-0.57043,0.0538313,-2.67794
1470242612492361,-0.570563,0.0538592,-2.67797
1470242612508877,-0.570563,0.0538592,-2.67797
1470242612531398,-0.570563,0.0538592,-2.67797
1470242612552439,-0.57043,0.0538313,-2.67794
1470242612568930,-0.570563,0.0538592,-2.67797
1470242612591454,-0.570563,0.0538592,-2.67797
1470242612612519,-0.570534,0.053864,-2.67789
1470242612628985,-0.570563,0.0537501,-2.67786
1470242612651507,-0.570563,0.0537501,-2.67786
1470242612673525,-0.570592,0.0537452,-2.67794
1470242612689038,-0.570459,0.0537174,-2.67791
1470242612711572,-0.57043,0.0538313,-2.67794
1470242612732577,-0.570592,0.0537452,-2.67794
1470242612749104,-0.570588,0.053711,-2.67804
1470242612771613,-0.570588,0.053711,-2.67804
1470242612794133,-0.570588,0.053711,-2.67804
1470242612809146,-0.570616,0.0535971,-2.67801
1470242612831667,-0.570588,0.053711,-2.67804
1470242612854217,-0.570616,0.0535971,-2.67801
1470242612868699,-0.570588,0.053602,-2.67793
1470242612891721,-0.570588,0.053602,-2.67793
1470242612921260,-0.570588,0.053602,-2.67793
1470242612928753,-0.570588,0.053602,-2.67793
1470242612951274,-0.570588,0.053602,-2.67793
1470242612973794,-0.57072,0.0536298,-2.67796
1470242612988307,-0.57072,0.0536298,-2.67796
1470242613011330,-0.57072,0.0536298,-2.67796
1470242613033848,-0.570749,0.0535159,-2.67793
1470242613048367,-0.570749,0.0535159,-2.67793
1470242613071384,-0.570749,0.0535159,-2.67793
1470242613093902,-0.570749,0.0535159,-2.67793
1470242613108415,-0.570749,0.0535159,-2.67793
1470242613131436,-0.570749,0.0535159,-2.67793
1470242613153956,-0.570749,0.0535159,-2.67793
1470242613168521,-0.570749,0.0535159,-2.67793
1470242613191534,-0.570749,0.0535159,-2.67793
1470242613214009,-0.570778,0.053402,-2.6779
1470242613228543,-0.570778,0.053402,-2.6779
1470242613251544,-0.570778,0.053402,-2.6779
1470242613274084,-0.570778,0.053402,-2.6779
1470242613295138,-0.570778,0.053402,-2.6779
1470242613311621,-0.570778,0.053402,-2.6779
1470242613334117,-0.570778,0.053402,-2.6779
1470242613355136,-0.570778,0.053402,-2.6779
1470242613371651,-0.570492,0.0535286,-2.67767
1470242613394172,-0.57052,0.0534147,-2.67764
1470242613415291,-0.569997,0.0534807,-2.67744
1470242613431205,-0.569969,0.0535946,-2.67747
1470242613460248,-0.570092,0.0530982,-2.67704
1470242613475285,-0.57019,0.0528589,-2.67664
1470242613491258,-0.570058,0.052831,-2.67661
1470242613513801,-0.570058,0.052831,-2.67661
1470242613534797,-0.570058,0.052831,-2.67661
1470242613551313,-0.570256,0.0525904,-2.67627
1470242613573833,-0.570721,0.0524058,-2.67597
1470242613594880,-0.57075,0.0522919,-2.67594
1470242613611368,-0.570745,0.0522577,-2.67605
1470242613633942,-0.570745,0.0522577,-2.67605
1470242613654960,-0.570613,0.0522298,-2.67602
1470242613671421,-0.570641,0.0521159,-2.67599
1470242613693940,-0.570641,0.0521159,-2.67599
1470242613716461,-0.570641,0.0521159,-2.67599
1470242613731492,-0.570641,0.0521159,-2.67599
1470242613753995,-0.570641,0.0521159,-2.67599
1470242613776515,-0.570641,0.0521159,-2.67599
1470242613791540,-0.570641,0.0521159,-2.67599
1470242613814049,-0.57067,0.052002,-2.67596
1470242613836572,-0.570774,0.0521439,-2.67602
1470242613851582,-0.57067,0.052002,-2.67596
1470242613874126,-0.57067,0.052002,-2.67596
1470242613896624,-0.57067,0.052002,-2.67596
1470242613910635,-0.57067,0.052002,-2.67596
1470242613934156,-0.57067,0.052002,-2.67596
1470242613956177,-0.57067,0.052002,-2.67596
1470242613970690,-0.57067,0.052002,-2.67596
1470242613993710,-0.570699,0.0518881,-2.67593
1470242614016266,-0.570699,0.0518881,-2.67593
1470242614030743,-0.57067,0.052002,-2.67596
1470242614053763,-0.570699,0.0518881,-2.67593
1470242614076299,-0.570699,0.0518881,-2.67593
1470242614090848,-0.570699,0.0518881,-2.67593
1470242614113817,-0.570699,0.0518881,-2.67593
1470242614136338,-0.570699,0.0518881,-2.67593
1470242614150878,-0.570699,0.0518881,-2.67593
1470242614173874,-0.570695,0.051854,-2.67603
1470242614196392,-0.570724,0.0517401,-2.676
1470242614217990,-0.570695,0.051854,-2.67603
1470242614233926,-0.570699,0.0518881,-2.67593
1470242614256447,-0.570695,0.051854,-2.67603
1470242614277507,-0.570695,0.051854,-2.67603
1470242614294015,-0.570724,0.0517401,-2.676
1470242614316502,-0.570591,0.0517122,-2.67597
1470242614337545,-0.570989,0.051687,-2.67594
1470242614354042,-0.570989,0.051687,-2.67594
1470242614376554,-0.570989,0.051687,-2.67594
1470242614397575,-0.570989,0.051687,-2.67594
1470242614414087,-0.571018,0.0515732,-2.67591
1470242614436608,-0.571018,0.0515732,-2.67591
1470242614457639,-0.571018,0.0515732,-2.67591
1470242614474141,-0.571018,0.0515732,-2.67591
1470242614496696,-0.571018,0.0515732,-2.67591
1470242614517711,-0.571018,0.0515732,-2.67591
1470242614534195,-0.571018,0.0515732,-2.67591
1470242614556221,-0.571018,0.0515732,-2.67591
1470242614577780,-0.571018,0.0515732,-2.67591
1470242614593749,-0.571018,0.0515732,-2.67591
1470242614616269,-0.571018,0.0515732,-2.67591
1470242614637787,-0.571047,0.0514593,-2.67588
1470242614653803,-0.571047,0.0514593,-2.67588
1470242614676340,-0.571018,0.0515732,-2.67591
1470242614698846,-0.571018,0.0515732,-2.67591
1470242614713860,-0.571151,0.0516011,-2.67594
1470242614736376,-0.571151,0.0516011,-2.67594
1470242614758940,-0.571018,0.0515732,-2.67591
1470242614779971,-0.571018,0.0515732,-2.67591
1470242614796434,-0.571018,0.0515732,-2.67591
1470242614818951,-0.571018,0.0515732,-2.67591
1470242614833967,-0.571151,0.0516011,-2.67594
1470242614856486,-0.57118,0.0514872,-2.67591
1470242614879004,-0.571047,0.0514593,-2.67588
1470242614893517,-0.571047,0.0514593,-2.67588
1470242614916541,-0.57118,0.0514872,-2.67591
1470242614939061,-0.571047,0.0514593,-2.67588
1470242614953573,-0.57118,0.0514872,-2.67591
1470242614976622,-0.57118,0.0514872,-2.67591
1470242614999114,-0.571205,0.0513391,-2.67598
1470242615013130,-0.571176,0.051453,-2.67601
1470242615036646,-0.57118,0.0514872,-2.67591
1470242615059170,-0.57118,0.0514872,-2.67591
1470242615073179,-0.57118,0.0514872,-2.67591
1470242615096700,-0.57118,0.0514872,-2.67591
1470242615118720,-0.57118,0.0514872,-2.67591
1470242615133235,-0.57118,0.0514872,-2.67591
1470242615156253,-0.57118,0.0514872,-2.67591
1470242615179274,-0.57118,0.0514872,-2.67591
1470242615200293,-0.57118,0.0514872,-2.67591
1470242615216310,-0.57118,0.0514872,-2.67591
1470242615238829,-0.57118,0.0514872,-2.67591
1470242615244335,-0.57118,0.0514872,-2.67591
1470242615262349,-0.57118,0.0514872,-2.67591
1470242615284869,-0.57118,0.0514872,-2.67591
1470242615304388,-0.57118,0.0514872,-2.67591
1470242615322465,-0.57118,0.0514872,-2.67591
1470242615341937,-0.57118,0.0514872,-2.67591
1470242615364496,-0.571176,0.051453,-2.67601
1470242615386960,-0.571205,0.0513391,-2.67598
1470242615402000,-0.571205,0.0513391,-2.67598
1470242615424538,-0.571205,0.0513391,-2.67598
1470242615442510,-0.571205,0.0513391,-2.67598
1470242615462028,-0.571205,0.0513391,-2.67598
1470242615486050,-0.571205,0.0513391,-2.67598
1470242615502064,-0.571205,0.0513391,-2.67598
1470242615522161,-0.571205,0.0513391,-2.67598
1470242615544602,-0.571205,0.0513391,-2.67598
1470242615562703,-0.571205,0.0513391,-2.67598
1470242615582205,-0.571205,0.0513391,-2.67598
1470242615604656,-0.571205,0.0513391,-2.67598
1470242615622217,-0.571205,0.0513391,-2.67598
1470242615641718,-0.571205,0.0513391,-2.67598
1470242615664710,-0.571205,0.0513391,-2.67598
1470242615682228,-0.571205,0.0513391,-2.67598
1470242615701744,-0.571205,0.0513391,-2.67598
1470242615724264,-0.571337,0.051367,-2.67601
1470242615742282,-0.571205,0.0513391,-2.67598
1470242615761816,-0.571205,0.0513391,-2.67598
1470242615784867,-0.571205,0.0513391,-2.67598
1470242615802374,-0.571205,0.0513391,-2.67598
1470242615821866,-0.571205,0.0513391,-2.67598
1470242615844372,-0.571205,0.0513391,-2.67598
1470242615862431,-0.571205,0.0513391,-2.67598
1470242615881906,-0.571205,0.0513391,-2.67598
1470242615904489,-0.571205,0.0513391,-2.67598
1470242615922442,-0.571205,0.0513391,-2.67598
1470242615941975,-0.571234,0.0512253,-2.67595
1470242615964479,-0.571234,0.0512253,-2.67595
1470242615986999,-0.571205,0.0513391,-2.67598
1470242616002061,-0.571205,0.0513391,-2.67598
1470242616024589,-0.571205,0.0513391,-2.67598
1470242616042550,-0.571205,0.0513391,-2.67598
1470242616062198,-0.571205,0.0513391,-2.67598
1470242616084587,-0.571205,0.0513391,-2.67598
1470242616102603,-0.571366,0.0512532,-2.67598
1470242616122146,-0.571096,0.051272,-2.67613
1470242616144656,-0.571096,0.051272,-2.67613
1470242616162172,-0.570964,0.0512441,-2.67611
1470242616182233,-0.571096,0.051272,-2.67613
1470242616204245,-0.570964,0.0512441,-2.67611
1470242616222736,-0.571096,0.051272,-2.67613
1470242616243231,-0.571096,0.051272,-2.67613
1470242616264828,-0.571125,0.0511581,-2.6761
1470242616282264,-0.570993,0.0511302,-2.67608
1470242616303284,-0.570993,0.0511302,-2.67608
1470242616324327,-0.570993,0.0511302,-2.67608
1470242616342321,-0.570993,0.0511302,-2.67608
1470242616363338,-0.570993,0.0511302,-2.67608
1470242616384872,-0.570993,0.0511302,-2.67608
1470242616402428,-0.570993,0.0511302,-2.67608
1470242616423404,-0.570993,0.0511302,-2.67608
1470242616444410,-0.570993,0.0511302,-2.67608
1470242616462471,-0.570993,0.0511302,-2.67608
1470242616483495,-0.570993,0.0511302,-2.67608
1470242616504547,-0.570993,0.0511302,-2.67608
1470242616522501,-0.570993,0.0511302,-2.67608
1470242616543540,-0.570993,0.0511302,-2.67608
1470242616564518,-0.570993,0.0511302,-2.67608
1470242616582534,-0.570993,0.0511302,-2.67608
1470242616612563,-0.570993,0.0511302,-2.67608
1470242616624571,-0.570993,0.0511302,-2.67608
1470242616642090,-0.570993,0.0511302,-2.67608
1470242616664611,-0.570993,0.0511302,-2.67608
1470242616684625,-0.570993,0.0511302,-2.67608
1470242616702642,-0.570993,0.0511302,-2.67608
1470242616724664,-0.570993,0.0511302,-2.67608
1470242616744235,-0.570993,0.0511302,-2.67608
1470242616762197,-0.570993,0.0511302,-2.67608
1470242616784716,-0.570993,0.0511302,-2.67608
1470242616804734,-0.570993,0.0511302,-2.67608
1470242616822250,-0.570993,0.0511302,-2.67608
1470242616844821,-0.570993,0.0511302,-2.67608
1470242616864287,-0.570993,0.0511302,-2.67608
1470242616882344,-0.570993,0.0511302,-2.67608
1470242616904874,-0.570993,0.0511302,-2.67608
1470242616924341,-0.570993,0.0511302,-2.67608
1470242616942359,-0.570993,0.0511302,-2.67608
1470242616964922,-0.570993,0.0511302,-2.67608
1470242616984440,-0.571125,0.0511581,-2.6761
1470242617002411,-0.571125,0.0511581,-2.6761
1470242617024932,-0.570993,0.0511302,-2.67608
1470242617044449,-0.570993,0.0511302,-2.67608
1470242617062532,-0.570993,0.0511302,-2.67608
1470242617084986,-0.570993,0.0511302,-2.67608
1470242617104533,-0.570993,0.0511302,-2.67608
1470242617122518,-0.570993,0.0511302,-2.67608
1470242617145065,-0.570993,0.0511302,-2.67608
1470242617164614,-0.570536,0.0513832,-2.67617
1470242617182573,-0.570404,0.0513553,-2.67614
1470242617205114,-0.570433,0.0512414,-2.67611
1470242617226111,-0.570433,0.0512414,-2.67611
1470242617248632,-0.570433,0.0512414,-2.67611
1470242617264646,-0.570433,0.0512414,-2.67611
1470242617285667,-0.570433,0.0512414,-2.67611
1470242617302728,-0.570433,0.0512414,-2.67611
1470242617324720,-0.570433,0.0512414,-2.67611
1470242617345753,-0.570565,0.0512693,-2.67614
1470242617362276,-0.570433,0.0512414,-2.67611
1470242617384798,-0.570433,0.0512414,-2.67611
1470242617407277,-0.570433,0.0512414,-2.67611
1470242617422334,-0.570433,0.0512414,-2.67611
1470242617444809,-0.570433,0.0512414,-2.67611
1470242617465828,-0.570433,0.0512414,-2.67611
1470242617482387,-0.570433,0.0512414,-2.67611
1470242617504866,-0.570433,0.0512414,-2.67611
1470242617525882,-0.570433,0.0512414,-2.67611
1470242617542412,-0.570433,0.0512414,-2.67611
1470242617564959,-0.570433,0.0512414,-2.67611
1470242617587436,-0.570565,0.0512693,-2.67614
1470242617607500,-0.570565,0.0512693,-2.67614
1470242617624978,-0.570565,0.0512693,-2.67614
1470242617647490,-0.570565,0.0512693,-2.67614
1470242617662504,-0.570565,0.0512693,-2.67614
1470242617684025,-0.57113,0.0511923,-2.676
1470242617706544,-0.571101,0.0511973,-2.67592
1470242617727580,-0.571234,0.0512253,-2.67595
1470242617744101,-0.571234,0.0512253,-2.67595
1470242617766598,-0.571234,0.0512253,-2.67595
1470242617787649,-0.571234,0.0512253,-2.67595
1470242617804131,-0.571391,0.0511051,-2.67605
1470242617834160,-0.571391,0.0511051,-2.67605
1470242617841164,-0.571391,0.0511051,-2.67605
1470242617864185,-0.571391,0.0511051,-2.67605
1470242617886705,-0.571391,0.0511051,-2.67605
1470242617900719,-0.571391,0.0511051,-2.67605
1470242617924239,-0.571391,0.0511051,-2.67605
1470242617946759,-0.571391,0.0511051,-2.67605
1470242617960772,-0.571391,0.0511051,-2.67605
1470242617983796,-0.571258,0.0510772,-2.67602
1470242618006312,-0.571258,0.0510772,-2.67602
1470242618020851,-0.571258,0.0510772,-2.67602
1470242618043848,-0.571258,0.0510772,-2.67602
1470242618066369,-0.571258,0.0510772,-2.67602
1470242618087386,-0.571258,0.0510772,-2.67602
1470242618103901,-0.571258,0.0510772,-2.67602
1470242618126421,-0.571258,0.0510772,-2.67602
1470242618147472,-0.571258,0.0510772,-2.67602
1470242618163974,-0.571287,0.0509633,-2.67599
1470242618193993,-0.571287,0.0509633,-2.67599
1470242618207536,-0.571287,0.0509633,-2.67599
1470242618224008,-0.571258,0.0510772,-2.67602
1470242618254037,-0.571391,0.0511051,-2.67605
