timestamp,x,y,z,w
1470332225788891,-0.129761,-0.0501709,0.563782,0.814087
1470332225811411,-0.130005,-0.0443115,0.575012,0.806519
1470332225825428,-0.130066,-0.0371094,0.587219,0.797974
1470332225848944,-0.130432,-0.0283203,0.599915,0.788818
1470332225871465,-0.131042,-0.0201416,0.612183,0.77948
1470332225885978,-0.132568,-0.0132446,0.624634,0.769409
1470332225908998,-0.135315,-0.00811768,0.636475,0.759277
1470332225931520,-0.136719,-0.00128174,0.646301,0.750671
1470332225952538,-0.137573,0.00720215,0.654724,0.743164
1470332225969052,-0.140564,0.0140381,0.66272,0.735352
1470332225991072,-0.145325,0.0184937,0.670654,0.727051
1470332226012625,-0.148987,0.0223389,0.678406,0.718994
1470332226029106,-0.149475,0.0279541,0.685486,0.711975
1470332226051129,-0.147461,0.0372314,0.692078,0.705566
1470332226072145,-0.146118,0.0463257,0.698059,0.699402
1470332226089169,-0.146729,0.0540161,0.702881,0.693848
1470332226111182,-0.148682,0.0617676,0.706726,0.688904
1470332226132243,-0.149597,0.0709839,0.709229,0.685181
1470332226148714,-0.14978,0.0800171,0.710388,0.682983
1470332226171234,-0.151001,0.0882568,0.709595,0.682495
1470332226192253,-0.15387,0.0964355,0.706726,0.683777
1470332226208768,-0.159973,0.100525,0.701721,0.68689
1470332226231289,-0.168518,0.0993652,0.694275,0.692505
1470332226252812,-0.177551,0.0953979,0.684448,0.700562
1470332226268821,-0.180969,0.0890503,0.672607,0.711914
1470332226291342,-0.182312,0.0805054,0.656494,0.727417
1470332226312392,-0.183533,0.0669556,0.635681,0.746765
1470332226328900,-0.18573,0.045105,0.611267,0.767944
1470332226351396,-0.18988,0.0113525,0.582642,0.7901
1470332226372446,-0.195313,-0.0315552,0.549072,0.811951
1470332226388929,-0.200928,-0.0735474,0.514465,0.830322
1470332226411460,-0.210266,-0.101013,0.484253,0.843201
1470332226432477,-0.217957,-0.120605,0.457825,0.853394
1470332226448983,-0.226563,-0.135437,0.438232,0.859192
1470332226471503,-0.227539,-0.14447,0.428833,0.862244
1470332226492548,-0.231934,-0.147827,0.430237,0.859741
1470332226508036,-0.233765,-0.148071,0.438782,0.854919
1470332226531059,-0.225708,-0.142029,0.450867,0.851807
1470332226552576,-0.208191,-0.125427,0.465942,0.850708
1470332226568090,-0.191772,-0.107605,0.481201,0.848511
1470332226591111,-0.179321,-0.0944214,0.495667,0.844482
1470332226612630,-0.171387,-0.0855713,0.509888,0.838562
1470332226628144,-0.16803,-0.0771484,0.524658,0.830933
1470332226651164,-0.165161,-0.0678101,0.539551,0.822754
1470332226672227,-0.162109,-0.0560913,0.554321,0.814392
1470332226688220,-0.158447,-0.0422363,0.568787,0.805908
1470332226711219,-0.155579,-0.0285034,0.583252,0.796692
1470332226733739,-0.155762,-0.0166016,0.596985,0.786743
1470332226748298,-0.15863,-0.00543213,0.610229,0.776123
1470332226771272,-0.162415,0.00610352,0.624023,0.764282
1470332226801300,-0.165588,0.0177002,0.637695,0.752014
1470332226808305,-0.165161,0.0308838,0.650818,0.740356
1470332226831329,-0.16272,0.043396,0.663086,0.729309
1470332226853847,-0.161926,0.0541382,0.673279,0.71936
1470332226874866,-0.162354,0.0637207,0.682434,0.709778
1470332226891380,-0.164795,0.0722656,0.691711,0.699341
1470332226913931,-0.169006,0.0776367,0.699951,0.689453
1470332226934920,-0.172913,0.0807495,0.706848,0.681091
1470332226951435,-0.176575,0.0845947,0.712463,0.673828
1470332226973965,-0.180786,0.0898438,0.717468,0.666626
1470332226995044,-0.185669,0.0962524,0.72229,0.659119
1470332227018995,-0.189941,0.104065,0.726563,0.651978
1470332227034010,-0.193542,0.113403,0.729553,0.645996
1470332227055029,-0.197266,0.123413,0.731812,0.640442
1470332227071543,-0.201965,0.134399,0.733765,0.634583
1470332227094062,-0.206177,0.147461,0.734863,0.628967
1470332227115098,-0.209534,0.161072,0.734314,0.625183
1470332227131597,-0.213013,0.173096,0.731384,0.624268
1470332227153615,-0.217407,0.180603,0.725769,0.627136
1470332227182642,-0.221863,0.181946,0.717468,0.634705
1470332227191153,-0.223633,0.174622,0.70697,0.647827
1470332227213671,-0.225037,0.163025,0.693542,0.664612
1470332227235190,-0.224548,0.146484,0.676697,0.685669
1470332227251205,-0.220764,0.123169,0.655029,0.711975
1470332227275226,-0.212524,0.0933838,0.627869,0.742859
1470332227294770,-0.199829,0.0553589,0.596375,0.775391
1470332227311258,-0.186096,0.0101318,0.560303,0.807007
1470332227333778,-0.179688,-0.036499,0.522217,0.832825
1470332227354811,-0.185547,-0.0721436,0.484619,0.851746
1470332227371311,-0.193542,-0.0983887,0.448181,0.867126
1470332227393836,-0.203064,-0.118225,0.417603,0.877686
1470332227414880,-0.219788,-0.135498,0.398376,0.880127
1470332227431409,-0.246948,-0.147827,0.393738,0.872986
1470332227453885,-0.266907,-0.15332,0.402039,0.862305
1470332227474906,-0.265137,-0.147278,0.417419,0.856567
1470332227497425,-0.249084,-0.13092,0.434021,0.855774
1470332227513939,-0.233276,-0.112366,0.449402,0.854919
1470332227534960,-0.2229,-0.0992432,0.46344,0.851868
1470332227550471,-0.220276,-0.0911255,0.477173,0.845825
1470332227583006,-0.220886,-0.0853882,0.489929,0.838989
1470332227595012,-0.220154,-0.0787354,0.502136,0.83252
1470332227610528,-0.214172,-0.0692749,0.51416,0.827637
1470332227634047,-0.205139,-0.0579224,0.526062,0.823242
1470332227656072,-0.195679,-0.0456543,0.537415,0.81897
1470332227670580,-0.189514,-0.0336914,0.548279,0.813782
1470332227694101,-0.187866,-0.0239868,0.558289,0.807678
1470332227717622,-0.1875,-0.0155029,0.566956,0.801941
1470332227730636,-0.187683,-0.00762939,0.575745,0.795715
1470332227754163,-0.187317,0.000183105,0.5849,0.789124
1470332227776174,-0.183777,0.0102539,0.594116,0.782959
1470332227797808,-0.17804,0.0211182,0.602905,0.777344
1470332227813708,-0.172119,0.03125,0.611267,0.771851
1470332227836228,-0.169434,0.039856,0.619629,0.76532
1470332227857255,-0.169739,0.0482178,0.628235,0.75769
1470332227873762,-0.171814,0.0567627,0.636963,0.749329
1470332227896282,-0.173584,0.0656738,0.644897,0.741333
1470332227917302,-0.174561,0.076355,0.650696,0.734985
1470332227933816,-0.176819,0.0872803,0.654907,0.729431
1470332227956371,-0.181824,0.0959473,0.65802,0.724304
1470332227977381,-0.188782,0.101563,0.65979,0.720154
1470332227993884,-0.19458,0.106873,0.660156,0.717529
1470332228016394,-0.198425,0.112732,0.659485,0.716187
1470332228037435,-0.20166,0.119507,0.657288,0.716187
1470332228053949,-0.207153,0.126038,0.65271,0.717712
1470332228076494,-0.215576,0.127014,0.644653,0.72229
1470332228097507,-0.218384,0.115051,0.631165,0.735291
1470332228113978,-0.218262,0.0949097,0.610535,0.75531
1470332228136498,-0.214722,0.0643921,0.582031,0.781616
1470332228157607,-0.206726,0.0250854,0.54718,0.810669
1470332228174031,-0.200562,-0.0185547,0.510498,0.835938
1470332228196054,-0.206787,-0.0545044,0.477051,0.852417
1470332228217571,-0.219238,-0.0817261,0.447144,0.863281
1470332228234086,-0.240601,-0.103638,0.423279,0.867249
1470332228256105,-0.264832,-0.122314,0.411072,0.863647
1470332228277624,-0.285767,-0.133972,0.410095,0.855652
1470332228293645,-0.291931,-0.138794,0.41626,0.849792
1470332228316161,-0.279724,-0.132874,0.427856,0.849121
1470332228337179,-0.255432,-0.114807,0.442566,0.851868
1470332228353693,-0.234863,-0.0965576,0.456726,0.852539
1470332228376216,-0.221924,-0.085022,0.469788,0.850159
1470332228397824,-0.21814,-0.0784912,0.481812,0.845032
1470332228419797,-0.215271,-0.0748901,0.493286,0.839417
1470332228436268,-0.211487,-0.0701904,0.503418,0.834778
1470332228465315,-0.207886,-0.0620117,0.512573,0.83075
1470332228473300,-0.205322,-0.0523071,0.520508,0.827087
1470332228496328,-0.205139,-0.0442505,0.526428,0.823853
1470332228517449,-0.208618,-0.0391846,0.531311,0.820129
1470332228533364,-0.214417,-0.0359497,0.5354,0.816101
1470332228556376,-0.219543,-0.0327148,0.537964,0.813171
1470332228577398,-0.22113,-0.026001,0.540283,0.811462
1470332228593408,-0.221436,-0.0179443,0.542847,0.809875
1470332228623966,-0.220581,-0.0147705,0.544373,0.809143
1470332228638949,-0.219177,-0.0178833,0.544556,0.809326
1470332228652967,-0.216309,-0.0202637,0.544434,0.81012
1470332228675982,-0.215515,-0.0205688,0.545288,0.809753
1470332228699011,-0.215942,-0.0218506,0.544495,0.810181
1470332228704508,-0.217041,-0.0285034,0.540833,0.812134
1470332228720543,-0.21936,-0.0358276,0.537659,0.813293
1470332228742046,-0.223267,-0.0400391,0.535767,0.813293
1470332228764562,-0.225098,-0.039978,0.533325,0.814392
1470332228781078,-0.225708,-0.0385132,0.530151,0.816345
1470332228801598,-0.227844,-0.0371094,0.527588,0.817505
1470332228824115,-0.23053,-0.0339966,0.525818,0.818054
1470332228848138,-0.230225,-0.0259399,0.525269,0.818787
1470332228861705,-0.228455,-0.0140991,0.527283,0.818237
1470332228884195,-0.226929,0.000854492,0.532959,0.815063
1470332228900685,-0.223999,0.0222778,0.541382,0.810059
1470332228921733,-0.219177,0.0474243,0.550842,0.803894
1470332228944266,-0.21405,0.0720825,0.559021,0.797729
1470332228962283,-0.210266,0.0927734,0.563171,0.793701
1470332228981798,-0.20752,0.107422,0.56189,0.793457
1470332229004304,-0.205139,0.113403,0.555786,0.797546
1470332229020793,-0.203674,0.10907,0.544495,0.806274
1470332229043312,-0.201721,0.0933838,0.527283,0.820068
1470332229064350,-0.200806,0.0658569,0.503113,0.837952
1470332229080872,-0.197083,0.0299683,0.473267,0.858032
1470332229101890,-0.195801,-0.00408936,0.44165,0.875488
1470332229127433,-0.203613,-0.0334473,0.414246,0.886414
1470332229140402,-0.220398,-0.0559692,0.388855,0.892761
1470332229162038,-0.237366,-0.0754395,0.365784,0.896729
1470332229183939,-0.250427,-0.0891724,0.351013,0.897827
1470332229200475,-0.246582,-0.100342,0.342712,0.900879
1470332229221473,-0.240295,-0.104614,0.340454,0.902954
1470332229244493,-0.233643,-0.105103,0.342896,0.903748
1470332229262588,-0.221619,-0.103149,0.349182,0.904602
1470332229282027,-0.202148,-0.0994263,0.358704,0.905823
1470332229304547,-0.185669,-0.0912476,0.370911,0.905273
1470332229320569,-0.167419,-0.0882568,0.382629,0.904297
1470332229341610,-0.155212,-0.0865479,0.393921,0.901733
1470332229364601,-0.146362,-0.0841064,0.404846,0.898621
1470332229380615,-0.140137,-0.0834351,0.415833,0.894653
1470332229402184,-0.13739,-0.0863037,0.425354,0.89032
1470332229424198,-0.136475,-0.0889282,0.434875,0.88562
1470332229442171,-0.13678,-0.0881348,0.447449,0.879333
1470332229461689,-0.136841,-0.0863647,0.459473,0.873291
1470332229484210,-0.135864,-0.0842285,0.467896,0.869202
1470332229500723,-0.136414,-0.0822754,0.473572,0.866211
1470332229521768,-0.141235,-0.0829468,0.476135,0.863953
1470332229544321,-0.148254,-0.0866089,0.475281,0.862854
1470332229562294,-0.155518,-0.0910645,0.471313,0.863342
1470332229581839,-0.164551,-0.0951538,0.466858,0.863647
1470332229604337,-0.174683,-0.0977783,0.463806,0.862976
1470332229622332,-0.180847,-0.09375,0.462891,0.86261
1470332229644853,-0.183105,-0.0841064,0.464905,0.862122
1470332229671878,-0.183472,-0.0708618,0.468689,0.861145
1470332229681887,-0.182739,-0.0543213,0.474243,0.859436
1470332229701937,-0.180481,-0.0339355,0.482666,0.856323
1470332229724454,-0.177002,-0.010498,0.49176,0.852478
1470332229742468,-0.172058,0.015564,0.499573,0.848816
1470332229761967,-0.167236,0.0408936,0.503906,0.846375
1470332229784477,-0.164673,0.0618286,0.504517,0.845276
1470332229802043,-0.166016,0.0744629,0.50061,0.846313
1470332229822013,-0.171753,0.0775757,0.493408,0.849121
1470332229844567,-0.179138,0.0709229,0.4823,0.854553
1470332229862050,-0.179077,0.0585938,0.465393,0.864807
1470332229882066,-0.172546,0.0432739,0.440918,0.8797
1470332229904087,-0.162964,0.0219116,0.411621,0.896362
1470332229922602,-0.161133,-0.003479,0.383057,0.909546
1470332229942163,-0.172302,-0.0292969,0.357666,0.917297
1470332229964193,-0.192566,-0.0498657,0.33429,0.921204
1470332229982158,-0.206421,-0.0651855,0.313538,0.924561
1470332230003199,-0.204895,-0.078186,0.298218,0.928955
1470332230024224,-0.199707,-0.0863647,0.290283,0.931824
1470332230042243,-0.193237,-0.0918579,0.288696,0.933167
1470332230061771,-0.186523,-0.0935669,0.292053,0.93335
1470332230084247,-0.179688,-0.0923462,0.299561,0.932434
1470332230102263,-0.170654,-0.0891724,0.310669,0.930786
1470332230121804,-0.155334,-0.0841675,0.323914,0.929382
1470332230144329,-0.138428,-0.0778198,0.337585,0.927795
1470332230162317,-0.125305,-0.0719604,0.350647,0.925232
1470332230183336,-0.117493,-0.0675049,0.362793,0.921936
1470332230204355,-0.114563,-0.0657959,0.374329,0.917786
1470332230222396,-0.112061,-0.0650635,0.385437,0.913513
1470332230243390,-0.109131,-0.0647583,0.395996,0.909424
1470332230264415,-0.10614,-0.0647583,0.406067,0.905334
1470332230282543,-0.104126,-0.0669556,0.415405,0.901123
1470332230302944,-0.104919,-0.071228,0.424377,0.896545
1470332230324462,-0.106995,-0.0742798,0.433228,0.891785
1470332230341978,-0.108704,-0.0748901,0.44165,0.88739
1470332230363498,-0.112427,-0.0786743,0.448242,0.883301
1470332230384516,-0.116394,-0.0831909,0.45282,0.880005
1470332230402033,-0.120911,-0.085083,0.457642,0.876709
1470332230432087,-0.127014,-0.0845337,0.463013,0.873047
1470332230444669,-0.131592,-0.0796509,0.467957,0.870239
1470332230462086,-0.135559,-0.0733032,0.471863,0.868042
1470332230483121,-0.13916,-0.0647583,0.476685,0.86554
1470332230504642,-0.141846,-0.0507202,0.482239,0.862976
1470332230522141,-0.143555,-0.0333252,0.489441,0.859436
1470332230544661,-0.144104,-0.0141602,0.498718,0.854553
1470332230564178,-0.142395,0.0067749,0.508484,0.849121
1470332230582220,-0.137756,0.0290527,0.517151,0.844177
1470332230604715,-0.131836,0.0493774,0.522583,0.84082
1470332230631742,-0.126282,0.064209,0.525513,0.838867
1470332230642297,-0.121521,0.0715942,0.526917,0.838135
1470332230664838,-0.116028,0.0717773,0.525146,0.839966
1470332230684305,-0.108765,0.065918,0.519043,0.845215
1470332230702303,-0.098999,0.0548096,0.507996,0.853882
1470332230724823,-0.0854492,0.0435791,0.491638,0.865479
1470332230744340,-0.072937,0.0292358,0.47052,0.878845
1470332230762356,-0.0658569,0.0108643,0.447021,0.891968
1470332230784376,-0.0675659,-0.0100708,0.422974,0.903503
1470332230804396,-0.0747681,-0.0307617,0.399658,0.913025
1470332230822446,-0.0821533,-0.0476685,0.37915,0.92041
1470332230844975,-0.0784302,-0.065918,0.361694,0.926575
1470332230864459,-0.0752563,-0.0790405,0.34845,0.930908
1470332230882465,-0.0731201,-0.0891724,0.340027,0.933289
1470332230904485,-0.071228,-0.0957642,0.336914,0.933899
1470332230924502,-0.0678711,-0.0990601,0.338318,0.933289
1470332230949524,-0.0618896,-0.100037,0.343201,0.931824
1470332230964538,-0.0537109,-0.0997925,0.350891,0.929504
1470332230985557,-0.0455933,-0.100037,0.360657,0.926147
1470332231002073,-0.0396118,-0.101074,0.37207,0.921814
1470332231024594,-0.0351563,-0.101746,0.384277,0.91687
1470332231044151,-0.0325317,-0.10199,0.396423,0.911743
1470332231062125,-0.0321045,-0.10144,0.408386,0.906555
1470332231084646,-0.0351563,-0.10083,0.420227,0.901062
1470332231104190,-0.0401611,-0.100403,0.431335,0.89563
1470332231122179,-0.0454102,-0.100281,0.441406,0.890503
1470332231144749,-0.0488892,-0.0993042,0.449524,0.886353
1470332231164722,-0.0526123,-0.0986328,0.454773,0.883545
1470332231182233,-0.0587158,-0.0994263,0.457642,0.881592
1470332231203753,-0.0679932,-0.102722,0.457764,0.880432
1470332231225288,-0.0786743,-0.10675,0.45636,0.879822
1470332231247319,-0.0886841,-0.108765,0.453491,0.880127
1470332231263809,-0.0976563,-0.107422,0.450317,0.880981
1470332231284880,-0.107422,-0.10498,0.445557,0.882507
1470332231308850,-0.116333,-0.0996094,0.440918,0.884338
1470332231323861,-0.123535,-0.0910645,0.438782,0.885376
1470332231344880,-0.129517,-0.0802002,0.439331,0.885315
1470332231360893,-0.134094,-0.0671387,0.442749,0.883972
1470332231383917,-0.136902,-0.0516968,0.44928,0.881287
1470332231404962,-0.137634,-0.0341187,0.458374,0.877319
1470332231420447,-0.137451,-0.0155029,0.468262,0.87262
1470332231443979,-0.136047,0.0045166,0.478394,0.867493
1470332231466488,-0.133301,0.0263062,0.487244,0.86261
1470332231481041,-0.130615,0.0446167,0.492432,0.859314
1470332231504022,-0.129272,0.0548096,0.492798,0.858704
1470332231526543,-0.131287,0.0548706,0.488586,0.860779
1470332231541055,-0.136536,0.0465088,0.481873,0.864258
1470332231564075,-0.141968,0.0346069,0.473938,0.868286
1470332231586608,-0.143982,0.0216064,0.463379,0.874084
1470332231600608,-0.138123,0.00915527,0.44873,0.882874
1470332231624129,-0.126099,0.00372314,0.430786,0.893555
1470332231646150,-0.113892,-0.00396729,0.411011,0.904419
1470332231667669,-0.109741,-0.0175171,0.393494,0.912537
1470332231683683,-0.109619,-0.0426025,0.379456,0.917664
1470332231706203,-0.112854,-0.0658569,0.367493,0.920776
1470332231727764,-0.106812,-0.0813599,0.359924,0.923218
1470332231743738,-0.0928955,-0.0884399,0.357178,0.925171
1470332231766257,-0.0795898,-0.0916138,0.358093,0.92572
1470332231787337,-0.0715332,-0.0941162,0.362732,0.924316
1470332231803791,-0.0673828,-0.0961914,0.370789,0.921204
1470332231826311,-0.0643311,-0.0974121,0.381226,0.917053
1470332231847832,-0.0604248,-0.0973511,0.393005,0.912354
1470332231863847,-0.0568237,-0.0967407,0.405029,0.907349
1470332231886365,-0.0552979,-0.0968628,0.417053,0.901978
1470332231907412,-0.0548096,-0.0971069,0.429199,0.89624
1470332231923902,-0.0557251,-0.0969238,0.440857,0.890564
1470332231946420,-0.057251,-0.0963135,0.451904,0.884949
1470332231967449,-0.0609131,-0.0977783,0.461609,0.879517
1470332231983985,-0.0653687,-0.100403,0.469482,0.874756
1470332232006488,-0.0689087,-0.101379,0.475525,0.871094
1470332232027495,-0.0728149,-0.101501,0.480652,0.86792
1470332232044009,-0.078125,-0.101807,0.484802,0.865112
1470332232066527,-0.0838013,-0.101074,0.487427,0.863159
1470332232087545,-0.0908203,-0.0998535,0.489624,0.861389
1470332232104061,-0.0982056,-0.0964355,0.492615,0.859253
1470332232126580,-0.104126,-0.0911865,0.495544,0.857422
1470332232147601,-0.109009,-0.0844116,0.499756,0.855103
1470332232164115,-0.115295,-0.0769043,0.506836,0.850769
1470332232186635,-0.121643,-0.0675049,0.516418,0.84491
1470332232207660,-0.127625,-0.0567627,0.527771,0.837769
1470332232223168,-0.134338,-0.0461426,0.541382,0.828674
1470332232246189,-0.136353,-0.0386963,0.556274,0.818787
1470332232267208,-0.136719,-0.0291748,0.572388,0.807922
1470332232283223,-0.135925,-0.019165,0.588684,0.79657
1470332232306244,-0.134827,-0.0105591,0.602905,0.786194
1470332232327264,-0.137512,-0.00708008,0.61438,0.776855
1470332232343275,-0.139587,-0.00909424,0.624512,0.768311
1470332232366271,-0.139099,-0.0126343,0.633484,0.760986
1470332232387305,-0.131958,-0.0136108,0.640381,0.75647
1470332232403296,-0.117126,-0.0118408,0.643188,0.756531
1470332232426284,-0.098877,-0.0119629,0.642456,0.759766
1470332232448813,-0.0845337,-0.0184937,0.641724,0.761963
1470332232463318,-0.0787964,-0.0322266,0.643311,0.760803
1470332232493846,-0.076416,-0.0476685,0.64447,0.759277
1470332232508860,-0.0696411,-0.0571899,0.643982,0.759644
1470332232529877,-0.055603,-0.0582886,0.642456,0.762024
1470332232546396,-0.0404663,-0.0576782,0.64093,0.764343
1470332232568912,-0.0309448,-0.0623169,0.639648,0.765442
1470332232589975,-0.0270996,-0.0725708,0.638367,0.765808
1470332232606461,-0.024353,-0.0823364,0.635986,0.766846
1470332232628967,-0.0186768,-0.0889893,0.633057,0.768677
1470332232650018,-0.0117188,-0.0947266,0.629822,0.770813
1470332232666502,-0.00616455,-0.100525,0.626648,0.772705
