timestamp,x,y,z,w
1470251097070733,0.224976,0.174561,-0.660583,-0.694702
1470251097087257,0.224976,0.174133,-0.660583,-0.694824
1470251097109754,0.225098,0.173218,-0.660828,-0.694763
1470251097124267,0.225647,0.172729,-0.661255,-0.694275
1470251097147287,0.226074,0.172546,-0.661438,-0.694031
1470251097169808,0.226563,0.172668,-0.661438,-0.693848
1470251097183820,0.226746,0.173096,-0.661316,-0.693787
1470251097207341,0.226501,0.173401,-0.661194,-0.693909
1470251097229861,0.226257,0.173889,-0.66095,-0.694092
1470251097243874,0.226135,0.174561,-0.660706,-0.694214
1470251097267396,0.225952,0.17511,-0.6604,-0.694397
1470251097289416,0.225708,0.175659,-0.660156,-0.69458
1470251097303927,0.225464,0.176086,-0.660034,-0.694702
1470251097326949,0.22522,0.176514,-0.659973,-0.694702
1470251097355474,0.225098,0.177063,-0.659851,-0.694702
1470251097363982,0.224854,0.177551,-0.65979,-0.694763
1470251097387002,0.22467,0.17804,-0.659729,-0.694763
1470251097417029,0.224487,0.178406,-0.659668,-0.694702
1470251097424035,0.224243,0.178833,-0.659668,-0.694702
1470251097447056,0.22406,0.17926,-0.659668,-0.694641
1470251097469577,0.223877,0.179626,-0.659729,-0.69458
1470251097491096,0.223694,0.179993,-0.65979,-0.694458
1470251097507110,0.223328,0.180298,-0.659912,-0.694397
1470251097530131,0.222961,0.180664,-0.660095,-0.694214
1470251097550650,0.222656,0.181091,-0.660278,-0.694031
1470251097568165,0.222351,0.18158,-0.660461,-0.693848
1470251097589684,0.221985,0.182129,-0.660645,-0.693665
1470251097610703,0.221497,0.182739,-0.660889,-0.69342
1470251097627218,0.220947,0.183289,-0.661133,-0.693237
1470251097649738,0.220337,0.183899,-0.661316,-0.693054
1470251097670758,0.219849,0.184509,-0.661621,-0.69281
1470251097687272,0.219421,0.185059,-0.661926,-0.692444
1470251097709792,0.218872,0.185547,-0.662231,-0.692261
1470251097730811,0.218445,0.185913,-0.662415,-0.692078
1470251097747326,0.218079,0.186157,-0.662659,-0.691895
1470251097769846,0.21759,0.186218,-0.662659,-0.692017
1470251097790865,0.217346,0.18634,-0.662781,-0.691956
1470251097807379,0.216919,0.186401,-0.663086,-0.691833
1470251097829900,0.216736,0.186951,-0.663269,-0.691589
1470251097850919,0.216675,0.1875,-0.663391,-0.691284
1470251097866933,0.216492,0.188049,-0.663513,-0.69104
1470251097889954,0.21637,0.188538,-0.663696,-0.690796
1470251097910472,0.216248,0.189209,-0.663818,-0.690552
1470251097926988,0.216187,0.189941,-0.663879,-0.690247
1470251097949507,0.216248,0.190857,-0.664063,-0.68988
1470251097972028,0.21637,0.191895,-0.664124,-0.689453
1470251097987041,0.216553,0.192932,-0.664185,-0.689026
1470251098009561,0.216858,0.193848,-0.664124,-0.688721
1470251098032081,0.217224,0.194885,-0.664001,-0.688477
1470251098047095,0.217468,0.195679,-0.66394,-0.688232
1470251098069615,0.217957,0.196533,-0.663879,-0.687927
1470251098092138,0.218384,0.197083,-0.663879,-0.687622
1470251098106685,0.218872,0.19751,-0.663818,-0.687317
1470251098129702,0.219727,0.198242,-0.663818,-0.68689
1470251098152222,0.220581,0.198853,-0.66394,-0.68634
1470251098166735,0.221069,0.199097,-0.664185,-0.685852
1470251098189755,0.221375,0.19928,-0.66449,-0.685425
1470251098212276,0.221802,0.199524,-0.664673,-0.684998
1470251098226287,0.222168,0.199646,-0.664856,-0.684692
1470251098249808,0.222717,0.199768,-0.664978,-0.684387
1470251098272328,0.223206,0.199646,-0.6651,-0.684143
1470251098286342,0.223572,0.199402,-0.665161,-0.684021
1470251098309862,0.224243,0.19928,-0.665222,-0.683716
1470251098332382,0.225159,0.199219,-0.665222,-0.683472
1470251098346398,0.225891,0.199097,-0.665222,-0.683289
1470251098369916,0.226318,0.198669,-0.665283,-0.683167
1470251098391959,0.226807,0.198364,-0.665283,-0.683105
1470251098406449,0.227356,0.198181,-0.665222,-0.683044
1470251098429970,0.227783,0.197937,-0.665222,-0.682983
1470251098451990,0.228088,0.197937,-0.665039,-0.683044
1470251098473509,0.22821,0.197937,-0.665161,-0.682922
1470251098490024,0.227966,0.19751,-0.665405,-0.682861
1470251098513045,0.227966,0.19751,-0.665405,-0.682861
1470251098533064,0.227905,0.198181,-0.665405,-0.682739
1470251098549583,0.227905,0.19873,-0.665405,-0.682556
1470251098572098,0.227844,0.199219,-0.665344,-0.682495
1470251098593117,0.227722,0.199585,-0.665222,-0.682495
1470251098609632,0.227417,0.200073,-0.665283,-0.682434
1470251098632152,0.226746,0.200317,-0.665344,-0.682495
1470251098653171,0.226013,0.200134,-0.665649,-0.682495
1470251098677192,0.225464,0.200256,-0.665833,-0.682495
1470251098692206,0.224915,0.200623,-0.665894,-0.682495
1470251098713225,0.224426,0.200989,-0.665894,-0.682556
1470251098730240,0.223877,0.201416,-0.665833,-0.682617
1470251098752260,0.223145,0.201904,-0.665771,-0.6828
1470251098773280,0.222473,0.202148,-0.665833,-0.682922
1470251098789794,0.221802,0.202026,-0.665833,-0.683167
1470251098812314,0.221313,0.202087,-0.665771,-0.68335
1470251098833332,0.221008,0.202332,-0.66571,-0.683472
1470251098849847,0.220764,0.202515,-0.665588,-0.683594
1470251098872369,0.220581,0.202515,-0.665466,-0.683777
1470251098894888,0.22052,0.202454,-0.665405,-0.683899
1470251098909901,0.220703,0.202576,-0.665283,-0.683899
1470251098931922,0.220825,0.202759,-0.665039,-0.684021
1470251098954942,0.220459,0.202576,-0.664856,-0.684387
1470251098969954,0.21991,0.202148,-0.664734,-0.684814
1470251098991975,0.219543,0.201721,-0.664612,-0.68512
1470251099014996,0.219543,0.20166,-0.664673,-0.685181
1470251099029509,0.219482,0.201599,-0.664673,-0.685181
1470251099052029,0.219482,0.201538,-0.664673,-0.685181
1470251099074549,0.219116,0.20105,-0.664856,-0.685242
1470251099089062,0.218567,0.2005,-0.665161,-0.685303
1470251099112083,0.218079,0.200195,-0.665405,-0.685303
1470251099134603,0.217957,0.200073,-0.665588,-0.685242
1470251099149116,0.217957,0.200073,-0.665588,-0.685181
1470251099172136,0.217957,0.200073,-0.665588,-0.685181
1470251099194656,0.217957,0.19989,-0.665649,-0.685242
1470251099209170,0.217712,0.199646,-0.66571,-0.685303
1470251099232191,0.217651,0.199158,-0.665771,-0.685425
1470251099254711,0.217651,0.198669,-0.665771,-0.685547
1470251099269224,0.217712,0.198242,-0.66571,-0.685669
1470251099292245,0.217957,0.198059,-0.665649,-0.68573
1470251099314765,0.218445,0.198364,-0.665527,-0.685608
1470251099329279,0.219299,0.199097,-0.665344,-0.685303
1470251099352299,0.220154,0.199829,-0.665222,-0.684937
1470251099374819,0.22052,0.199768,-0.665161,-0.684875
1470251099395841,0.22052,0.199341,-0.665039,-0.68512
1470251099412352,0.220459,0.198669,-0.665039,-0.685364
1470251099434872,0.220703,0.198181,-0.665161,-0.685303
1470251099455892,0.221008,0.19812,-0.665039,-0.685303
1470251099471906,0.221252,0.198303,-0.664795,-0.685425
1470251099494927,0.221375,0.198425,-0.664612,-0.685547
1470251099515951,0.221252,0.198242,-0.66449,-0.685791
1470251099531959,0.221252,0.197815,-0.664368,-0.685974
1470251099554980,0.221069,0.197327,-0.664307,-0.686279
1470251099575999,0.220703,0.196716,-0.664307,-0.686523
1470251099592013,0.220581,0.195923,-0.664551,-0.686584
1470251099614534,0.220581,0.195923,-0.664551,-0.686584
1470251099636053,0.220703,0.195618,-0.664673,-0.686523
1470251099652069,0.221375,0.19458,-0.665344,-0.685913
1470251099674588,0.222046,0.194397,-0.665833,-0.685303
1470251099696109,0.222351,0.194275,-0.665894,-0.685181
1470251099712121,0.222351,0.194214,-0.665894,-0.685181
1470251099734641,0.22229,0.194153,-0.665894,-0.685181
1470251099755660,0.222107,0.194336,-0.665833,-0.685303
1470251099772176,0.221924,0.194946,-0.665649,-0.685364
1470251099794696,0.221802,0.195679,-0.665344,-0.685486
1470251099815730,0.22168,0.196228,-0.6651,-0.685608
1470251099832229,0.221497,0.196655,-0.664978,-0.685669
1470251099854751,0.221313,0.196777,-0.664856,-0.685791
1470251099877270,0.221313,0.196716,-0.664856,-0.685791
1470251099892283,0.221375,0.19696,-0.664734,-0.685852
1470251099914805,0.221436,0.197266,-0.664551,-0.685913
1470251099937324,0.221497,0.197693,-0.664368,-0.685913
1470251099951336,0.221619,0.198059,-0.664246,-0.685913
1470251099974857,0.221619,0.198364,-0.664246,-0.685852
1470251099997377,0.221619,0.198486,-0.664368,-0.68573
1470251100011390,0.221375,0.198242,-0.664673,-0.685547
1470251100034911,0.221069,0.197937,-0.664917,-0.685486
1470251100056931,0.220886,0.197815,-0.665161,-0.685364
1470251100071444,0.221008,0.197876,-0.665405,-0.685059
1470251100094966,0.22113,0.198181,-0.665588,-0.684753
1470251100117485,0.22113,0.198486,-0.665649,-0.68457
1470251100131499,0.22113,0.198486,-0.665649,-0.68457
1470251100155020,0.221191,0.198425,-0.665649,-0.68457
1470251100177539,0.221375,0.198181,-0.665833,-0.684387
1470251100191552,0.22168,0.198059,-0.666077,-0.684143
1470251100222079,0.221985,0.197876,-0.66626,-0.683899
1470251100237093,0.222351,0.197815,-0.666382,-0.683655
1470251100251606,0.222839,0.198303,-0.666321,-0.683472
1470251100274627,0.223145,0.198486,-0.66626,-0.68335
1470251100297150,0.223389,0.198608,-0.666321,-0.683228
1470251100311660,0.223633,0.198669,-0.666565,-0.6828
1470251100334681,0.22345,0.198486,-0.666931,-0.682617
1470251100357200,0.223206,0.198303,-0.667175,-0.682495
1470251100378220,0.2229,0.198425,-0.667358,-0.682373
1470251100394735,0.222656,0.19873,-0.667542,-0.68219
1470251100417255,0.222595,0.199158,-0.667664,-0.681946
1470251100438293,0.222473,0.199524,-0.667847,-0.681763
1470251100454788,0.222229,0.199463,-0.66803,-0.681641
1470251100477309,0.222046,0.199219,-0.668274,-0.681519
1470251100498328,0.222046,0.199158,-0.668274,-0.681519
1470251100515346,0.222168,0.198975,-0.668457,-0.681396
1470251100537364,0.221863,0.198669,-0.66864,-0.681396
1470251100558382,0.221497,0.198486,-0.668701,-0.681458
1470251100574896,0.221252,0.198059,-0.668884,-0.681519
1470251100597417,0.220886,0.197693,-0.669006,-0.681641
1470251100618435,0.220886,0.197632,-0.669006,-0.681641
1470251100634949,0.22052,0.197266,-0.66925,-0.681641
1470251100656970,0.220093,0.196716,-0.669495,-0.681702
1470251100678491,0.219666,0.196045,-0.669861,-0.681641
1470251100695004,0.21936,0.195374,-0.670227,-0.68158
1470251100717024,0.219238,0.194946,-0.670532,-0.681458
1470251100738542,0.219238,0.194824,-0.670654,-0.681335
1470251100754558,0.219299,0.19458,-0.670837,-0.681213
1470251100777077,0.219177,0.194275,-0.670959,-0.681274
1470251100799600,0.218994,0.193726,-0.671082,-0.681335
1470251100814612,0.218872,0.193176,-0.671204,-0.681458
1470251100837132,0.218689,0.192566,-0.671204,-0.68158
1470251100859652,0.218628,0.191895,-0.671326,-0.681702
1470251100874665,0.21875,0.191406,-0.671387,-0.681763
1470251100897186,0.218811,0.19104,-0.671326,-0.681946
1470251100919750,0.218689,0.190552,-0.671326,-0.682068
1470251100934218,0.218506,0.190063,-0.671448,-0.68219
1470251100957239,0.218201,0.189392,-0.671692,-0.68219
1470251100979761,0.218079,0.188416,-0.672119,-0.682068
1470251100994274,0.217957,0.187439,-0.672607,-0.681946
1470251101017296,0.217834,0.186462,-0.673096,-0.681763
1470251101039814,0.217834,0.185364,-0.673523,-0.681641
1470251101053826,0.218018,0.184204,-0.67395,-0.681458
1470251101077347,0.218445,0.183472,-0.674255,-0.681213
1470251101099868,0.218933,0.182922,-0.674377,-0.681091
1470251101113880,0.219482,0.182251,-0.674377,-0.681091
1470251101137401,0.219971,0.181396,-0.674316,-0.681213
1470251101159922,0.220337,0.180298,-0.674316,-0.681396
1470251101173934,0.220642,0.17926,-0.674316,-0.68158
1470251101197455,0.221008,0.178589,-0.674133,-0.681763
1470251101219975,0.221313,0.178406,-0.673828,-0.682007
1470251101233992,0.221741,0.178345,-0.673584,-0.68219
1470251101257509,0.221802,0.178223,-0.673279,-0.682495
1470251101280029,0.221741,0.178284,-0.672974,-0.6828
1470251101301048,0.221497,0.178101,-0.672791,-0.683044
1470251101317066,0.221375,0.178284,-0.672607,-0.683289
1470251101339582,0.221191,0.178528,-0.672363,-0.683533
1470251101361183,0.220947,0.179077,-0.672119,-0.683716
1470251101377117,0.220703,0.179932,-0.671753,-0.683899
1470251101399653,0.220276,0.180725,-0.671509,-0.684082
1470251101421156,0.219849,0.181335,-0.671387,-0.684143
1470251101437170,0.21936,0.182312,-0.671326,-0.684143
1470251101459692,0.21875,0.183044,-0.671265,-0.684204
1470251101480711,0.218018,0.183655,-0.671265,-0.684265
1470251101497225,0.217102,0.184326,-0.671204,-0.684387
1470251101519744,0.216064,0.184998,-0.671265,-0.684509
1470251101540764,0.215027,0.18573,-0.671326,-0.684631
1470251101557278,0.213928,0.186462,-0.671387,-0.684692
1470251101579799,0.213013,0.187256,-0.671448,-0.684692
1470251101600822,0.212158,0.187988,-0.671509,-0.684692
1470251101617332,0.211548,0.188965,-0.671509,-0.684631
1470251101639853,0.210938,0.189758,-0.671509,-0.684631
1470251101660871,0.21051,0.190308,-0.671509,-0.684509
1470251101677386,0.210022,0.190674,-0.671387,-0.684692
1470251101699908,0.209778,0.19104,-0.671326,-0.684753
1470251101720928,0.209778,0.19165,-0.671082,-0.684814
1470251101737440,0.209961,0.192444,-0.670715,-0.684937
1470251101759959,0.210327,0.193115,-0.670227,-0.685059
1470251101782480,0.210815,0.193726,-0.669678,-0.685303
1470251101797493,0.211182,0.19397,-0.669189,-0.685547
1470251101820014,0.211609,0.193909,-0.668823,-0.685791
1470251101842034,0.211975,0.193726,-0.668579,-0.685974
1470251101857048,0.212158,0.193359,-0.668457,-0.686157
1470251101880068,0.212341,0.192871,-0.668396,-0.686279
1470251101902088,0.212463,0.192566,-0.668335,-0.686401
1470251101916601,0.212402,0.192505,-0.668335,-0.686401
1470251101939621,0.212097,0.191895,-0.668579,-0.686462
1470251101962142,0.211731,0.191284,-0.668884,-0.686462
1470251101976654,0.211243,0.190918,-0.669189,-0.686401
1470251101999677,0.210754,0.190674,-0.669556,-0.686279
1470251102022196,0.210449,0.190491,-0.669861,-0.686096
1470251102036709,0.210205,0.19043,-0.670166,-0.685913
1470251102059730,0.210144,0.190552,-0.670349,-0.68573
1470251102082251,0.210266,0.190918,-0.670471,-0.685486
1470251102096762,0.210571,0.191467,-0.670349,-0.685364
1470251102119783,0.210938,0.191956,-0.670227,-0.685242
1470251102142304,0.211243,0.192261,-0.670044,-0.685242
1470251102156816,0.211365,0.192322,-0.6698,-0.685364
1470251102164325,0.211487,0.192261,-0.669617,-0.685547
1470251102185343,0.211792,0.192444,-0.669312,-0.68573
1470251102207862,0.212097,0.192932,-0.669006,-0.685791
1470251102225378,0.212219,0.193359,-0.668762,-0.685852
1470251102245396,0.212158,0.193726,-0.668518,-0.686035
1470251102267418,0.211792,0.194153,-0.668274,-0.686218
1470251102283931,0.211426,0.19458,-0.668152,-0.68634
1470251102305450,0.21106,0.195007,-0.668213,-0.686279
1470251102327472,0.210693,0.195251,-0.668335,-0.686218
1470251102343985,0.210388,0.195557,-0.668457,-0.686096
1470251102365003,0.210205,0.195862,-0.668579,-0.685913
1470251102387525,0.210266,0.196411,-0.668579,-0.68573
1470251102404039,0.210266,0.197021,-0.668518,-0.685608
1470251102425076,0.21051,0.197571,-0.668396,-0.685486
1470251102447577,0.210693,0.198059,-0.668274,-0.685425
1470251102465646,0.210815,0.198181,-0.668152,-0.685486
1470251102485615,0.210938,0.198242,-0.667969,-0.685608
1470251102507632,0.211182,0.198303,-0.667786,-0.68573
1470251102525649,0.211365,0.198364,-0.667603,-0.685791
1470251102545170,0.211609,0.198547,-0.66748,-0.685791
1470251102567687,0.211609,0.198669,-0.667419,-0.685852
1470251102584200,0.211548,0.198608,-0.667419,-0.685852
1470251102605219,0.21106,0.198181,-0.667603,-0.685974
1470251102627767,0.210571,0.197693,-0.667847,-0.685974
1470251102645759,0.210205,0.197266,-0.668274,-0.685852
1470251102665292,0.209961,0.196777,-0.66864,-0.685669
1470251102687884,0.209656,0.19635,-0.668945,-0.685608
1470251102705839,0.209595,0.196106,-0.669189,-0.685486
1470251102725328,0.209595,0.196106,-0.669189,-0.685486
1470251102747848,0.2099,0.196289,-0.669067,-0.685425
1470251102765363,0.210327,0.196289,-0.669006,-0.685364
1470251102785381,0.210693,0.196045,-0.668884,-0.685425
1470251102807900,0.21106,0.195557,-0.668701,-0.685608
1470251102825417,0.211487,0.195251,-0.668518,-0.685791
1470251102845438,0.212036,0.195007,-0.668335,-0.685852
1470251102867960,0.212585,0.195007,-0.668091,-0.685913
1470251102885473,0.213013,0.19519,-0.667847,-0.685974
1470251102905503,0.213196,0.19519,-0.667664,-0.686096
1470251102928030,0.213318,0.195129,-0.667664,-0.686096
1470251102945525,0.213257,0.195068,-0.667725,-0.686096
1470251102965542,0.21283,0.194519,-0.66803,-0.686035
1470251102995585,0.212524,0.19397,-0.668457,-0.685913
1470251103005588,0.212341,0.193909,-0.668762,-0.685669
1470251103025154,0.21228,0.194336,-0.668884,-0.685425
1470251103047649,0.212463,0.194946,-0.668945,-0.685181
1470251103065634,0.212646,0.195374,-0.668945,-0.684998
1470251103085151,0.21283,0.195618,-0.668884,-0.684875
1470251103107672,0.213013,0.195679,-0.668823,-0.684875
1470251103125686,0.213318,0.19574,-0.668762,-0.684875
1470251103145231,0.213623,0.195679,-0.66864,-0.684875
1470251103167724,0.213989,0.195862,-0.668518,-0.684875
1470251103185742,0.214355,0.196228,-0.668274,-0.684814
1470251103205291,0.2146,0.196655,-0.668091,-0.684875
1470251103227791,0.214661,0.196838,-0.667969,-0.684875
1470251103245808,0.214539,0.196777,-0.66803,-0.684875
1470251103265314,0.214294,0.196411,-0.668213,-0.684875
1470251103295395,0.213989,0.195862,-0.668579,-0.684753
1470251103305347,0.213806,0.195679,-0.668884,-0.68457
1470251103327868,0.213928,0.19574,-0.669128,-0.684326
1470251103347885,0.214111,0.196289,-0.669128,-0.684082
1470251103365401,0.214478,0.196838,-0.669006,-0.68396
1470251103386421,0.214844,0.197083,-0.668884,-0.683899
1470251103407941,0.215149,0.197021,-0.668762,-0.683838
1470251103425456,0.215332,0.196716,-0.668762,-0.683899
1470251103446475,0.215515,0.196289,-0.668701,-0.684021
1470251103467509,0.215698,0.196228,-0.66864,-0.684082
1470251103485509,0.215881,0.196411,-0.668518,-0.684082
1470251103506528,0.216003,0.196655,-0.668396,-0.684143
1470251103528548,0.215942,0.196716,-0.668396,-0.684082
1470251103545577,0.215698,0.196594,-0.668518,-0.684082
1470251103566582,0.215332,0.196289,-0.668762,-0.684021
1470251103587603,0.214966,0.195496,-0.66925,-0.683899
1470251103605638,0.2146,0.194763,-0.6698,-0.683716
1470251103628137,0.214478,0.194519,-0.670105,-0.683472
1470251103647657,0.214661,0.194519,-0.670349,-0.683228
1470251103666171,0.215149,0.194824,-0.67041,-0.682922
1470251103688228,0.215576,0.19519,-0.670288,-0.6828
1470251103707753,0.216003,0.195251,-0.670105,-0.6828
1470251103725726,0.216309,0.195129,-0.669983,-0.682922
1470251103748245,0.216431,0.194702,-0.669861,-0.683105
1470251103768769,0.216553,0.194336,-0.669739,-0.683289
1470251103785819,0.216797,0.194153,-0.669678,-0.683289
1470251103807799,0.216919,0.194153,-0.669617,-0.68335
1470251103827872,0.216919,0.194092,-0.669617,-0.68335
1470251103850366,0.216858,0.194031,-0.669617,-0.68335
1470251103868444,0.216553,0.193604,-0.6698,-0.683411
1470251103887870,0.216187,0.193054,-0.670166,-0.68335
1470251103912894,0.215942,0.192566,-0.670532,-0.683228
