timestamp,x,y,z,w
1470242815115178,-0.0206299,0.230225,-0.932495,0.277588
1470242815131691,-0.020752,0.229919,-0.932556,0.277588
1470242815154213,-0.020813,0.229675,-0.932617,0.277588
1470242815176732,-0.020813,0.229675,-0.932617,0.277588
1470242815191745,-0.0209961,0.229919,-0.932617,0.277527
1470242815214268,-0.0211792,0.230286,-0.932495,0.277466
1470242815236785,-0.0211792,0.230286,-0.932495,0.277466
1470242815251799,-0.0211182,0.230286,-0.932495,0.277466
1470242815274320,-0.0211182,0.230286,-0.932495,0.277466
1470242815296839,-0.0211182,0.230286,-0.932495,0.277466
1470242815311353,-0.0211182,0.230286,-0.932495,0.277466
1470242815334374,-0.0211792,0.230286,-0.932495,0.277466
1470242815356901,-0.0211792,0.230286,-0.932495,0.277466
1470242815371407,-0.0211792,0.230225,-0.932495,0.277466
1470242815394427,-0.0212402,0.230347,-0.932495,0.277527
1470242815416952,-0.0213013,0.230652,-0.932373,0.277588
1470242815430960,-0.0213623,0.230835,-0.932312,0.277649
1470242815455998,-0.0213623,0.230896,-0.932312,0.277649
1470242815477005,-0.0214233,0.230896,-0.932312,0.277649
1470242815491014,-0.0214233,0.230896,-0.932312,0.277649
1470242815514535,-0.0214233,0.230896,-0.932312,0.277649
1470242815537056,-0.0214233,0.230896,-0.932312,0.277588
1470242815551068,-0.0214233,0.230896,-0.932312,0.277588
1470242815581595,-0.0214233,0.230896,-0.932312,0.277588
1470242815596609,-0.0214233,0.230896,-0.932312,0.277588
1470242815611122,-0.0214233,0.230957,-0.932312,0.277588
1470242815634143,-0.0214233,0.230957,-0.932312,0.277588
1470242815656713,-0.0214844,0.230957,-0.932312,0.277588
1470242815678183,-0.0214844,0.230957,-0.932312,0.277588
1470242815694196,-0.0214844,0.230957,-0.932312,0.277588
1470242815716719,-0.0214844,0.230896,-0.932312,0.277588
1470242815737761,-0.0214844,0.230957,-0.932312,0.277588
1470242815754251,-0.0214844,0.230957,-0.932312,0.277588
1470242815776771,-0.0214844,0.230896,-0.932312,0.277588
1470242815798289,-0.0214844,0.230957,-0.932312,0.277588
1470242815814804,-0.0214844,0.230896,-0.932312,0.277588
1470242815836826,-0.0214844,0.230896,-0.932312,0.277588
1470242815857899,-0.0214844,0.230896,-0.932312,0.277588
1470242815874359,-0.0215454,0.230896,-0.932312,0.277588
1470242815896900,-0.0215454,0.230896,-0.932312,0.277588
1470242815917942,-0.0215454,0.230896,-0.932312,0.277588
1470242815934411,-0.0215454,0.230957,-0.932312,0.277588
1470242815956932,-0.0215454,0.230957,-0.932312,0.277588
1470242815977951,-0.0215454,0.230957,-0.932312,0.277588
1470242816001977,-0.0215454,0.230957,-0.932312,0.277588
1470242816016990,-0.0215454,0.230896,-0.932312,0.277588
1470242816038060,-0.0215454,0.230896,-0.932312,0.277588
1470242816053520,-0.0215454,0.230896,-0.932312,0.277588
1470242816077041,-0.0215454,0.230957,-0.932312,0.277588
1470242816099561,-0.0216064,0.230957,-0.932312,0.277588
1470242816114574,-0.0216064,0.230896,-0.932312,0.277588
1470242816137094,-0.0216064,0.230896,-0.932312,0.277588
1470242816159114,-0.0216064,0.230896,-0.932312,0.277588
1470242816174128,-0.0216064,0.230896,-0.932312,0.277588
1470242816196647,-0.0216064,0.230896,-0.932312,0.277588
1470242816219168,-0.0216064,0.230896,-0.932312,0.277588
1470242816234682,-0.0216064,0.230896,-0.932312,0.277588
1470242816256737,-0.0216064,0.230896,-0.932312,0.277588
1470242816279723,-0.0216064,0.230896,-0.932312,0.277588
1470242816293737,-0.0216064,0.230896,-0.932312,0.277588
1470242816316805,-0.0216675,0.230896,-0.932312,0.277588
1470242816339275,-0.0216675,0.230896,-0.932312,0.277588
1470242816360356,-0.0216675,0.230896,-0.932312,0.277588
1470242816376809,-0.0216675,0.230835,-0.932312,0.277588
1470242816399331,-0.0216675,0.230835,-0.932312,0.277588
1470242816413843,-0.0216675,0.230835,-0.932312,0.277588
1470242816436863,-0.0216675,0.230896,-0.932312,0.277588
1470242816459383,-0.0216675,0.230896,-0.932312,0.277588
1470242816473897,-0.0216675,0.230896,-0.932312,0.277527
1470242816496919,-0.0216675,0.230896,-0.932312,0.277527
1470242816519440,-0.0217285,0.230896,-0.932312,0.277527
1470242816524942,-0.0216675,0.230896,-0.932312,0.277527
1470242816541475,-0.0217285,0.230896,-0.932312,0.277527
1470242816562476,-0.0217285,0.230896,-0.932312,0.277527
1470242816585076,-0.0214844,0.230652,-0.932312,0.27771
1470242816601011,-0.0209961,0.230225,-0.932312,0.278076
1470242816622529,-0.0205688,0.230164,-0.932251,0.278503
1470242816645050,-0.0197754,0.229675,-0.932251,0.27887
1470242816662568,-0.0189209,0.229187,-0.93219,0.279541
1470242816682083,-0.0183716,0.22937,-0.932068,0.279968
1470242816704620,-0.0182495,0.229797,-0.931885,0.280151
1470242816722622,-0.0185547,0.230225,-0.931824,0.28009
1470242816742187,-0.0187378,0.230164,-0.931885,0.279907
1470242816765164,-0.0186157,0.229797,-0.932068,0.279541
1470242816781177,-0.0187988,0.229736,-0.932129,0.279297
1470242816802694,-0.019043,0.230103,-0.932129,0.279053
1470242816824715,-0.0193481,0.230347,-0.932129,0.278809
1470242816841226,-0.0196533,0.230469,-0.932129,0.278625
1470242816862262,-0.0197754,0.230408,-0.93219,0.278442
1470242816884783,-0.0197754,0.230469,-0.93219,0.278442
1470242816901283,-0.0197754,0.230408,-0.93219,0.278442
1470242816922318,-0.0197754,0.230408,-0.93219,0.278442
1470242816944850,-0.0197754,0.230408,-0.93219,0.278442
1470242816962878,-0.0197754,0.230408,-0.93219,0.278442
1470242816982355,-0.0197754,0.230408,-0.93219,0.278442
1470242817004917,-0.0197754,0.230469,-0.93219,0.278442
1470242817028895,-0.0197754,0.230469,-0.93219,0.278442
1470242817042409,-0.0198364,0.230469,-0.93219,0.278442
1470242817064929,-0.0198364,0.230469,-0.93219,0.278442
1470242817082944,-0.0198364,0.230408,-0.93219,0.278381
1470242817102462,-0.0197144,0.230164,-0.932251,0.278442
1470242817124981,-0.0197144,0.230164,-0.932251,0.278442
1470242817142497,-0.0197144,0.230225,-0.932251,0.278442
1470242817162600,-0.0196533,0.22998,-0.932251,0.278564
1470242817185035,-0.0195313,0.229675,-0.932312,0.278625
1470242817202559,-0.0195313,0.22937,-0.932373,0.278809
1470242817223572,-0.0194092,0.228943,-0.932434,0.278992
1470242817244614,-0.0194092,0.228638,-0.932434,0.279175
1470242817262605,-0.0194092,0.228577,-0.932434,0.279175
1470242817282123,-0.0194092,0.228577,-0.932434,0.279175
1470242817304659,-0.0195313,0.22876,-0.932434,0.279175
1470242817327165,-0.0196533,0.229065,-0.932312,0.279175
1470242817342677,-0.0196533,0.229065,-0.932312,0.279175
1470242817364711,-0.0196533,0.228943,-0.932373,0.279175
1470242817382713,-0.0195313,0.228638,-0.932373,0.279297
1470242817402258,-0.0193481,0.227966,-0.932556,0.279358
1470242817424767,-0.019165,0.2276,-0.932617,0.279358
1470242817442774,-0.0192871,0.227905,-0.932556,0.279358
1470242817462301,-0.0192871,0.227905,-0.932556,0.279358
1470242817484806,-0.0192871,0.227905,-0.932556,0.279358
1470242817502821,-0.0193481,0.227905,-0.932556,0.279358
1470242817522398,-0.0193481,0.227905,-0.932556,0.279358
1470242817544877,-0.0193481,0.227905,-0.932556,0.279358
1470242817562909,-0.0193481,0.227905,-0.932556,0.279358
1470242817583917,-0.0194702,0.228271,-0.932495,0.279358
1470242817604912,-0.0194702,0.228271,-0.932434,0.279358
1470242817622928,-0.0193481,0.227966,-0.932556,0.279419
1470242817643448,-0.019165,0.227478,-0.932617,0.27948
1470242817666467,-0.019043,0.227112,-0.932739,0.27948
1470242817682483,-0.0187988,0.226929,-0.932739,0.279541
1470242817703509,-0.0181274,0.226685,-0.9328,0.279724
1470242817724520,-0.017395,0.226196,-0.9328,0.28009
1470242817751043,-0.0161743,0.225037,-0.932922,0.280579
1470242817764061,-0.0154419,0.224365,-0.932922,0.281189
1470242817785076,-0.0151978,0.224365,-0.9328,0.281555
1470242817803157,-0.0151978,0.224365,-0.9328,0.281555
1470242817823659,-0.0151978,0.224365,-0.9328,0.281555
1470242817844739,-0.015564,0.22522,-0.932678,0.281433
1470242817862688,-0.0168457,0.227539,-0.932068,0.281494
1470242817883707,-0.0189209,0.231018,-0.93103,0.281982
1470242817904681,-0.0221558,0.23407,-0.92981,0.283142
1470242817927202,-0.0270386,0.236206,-0.928589,0.284912
1470242817943718,-0.0317383,0.235413,-0.927979,0.28717
1470242817964783,-0.0326538,0.231079,-0.927979,0.290588
1470242817987770,-0.0303345,0.224304,-0.92804,0.295837
1470242818005274,-0.029541,0.219788,-0.927246,0.301819
1470242818024805,-0.0307617,0.223206,-0.923096,0.311707
1470242818047352,-0.0338135,0.231445,-0.916748,0.323792
1470242818065326,-0.036377,0.236694,-0.911499,0.334473
1470242818084873,-0.0357666,0.236084,-0.907715,0.344971
1470242818107365,-0.03479,0.23584,-0.903809,0.355469
1470242818125389,-0.0359497,0.237732,-0.899353,0.365234
1470242818144912,-0.0397949,0.240173,-0.89502,0.373718
1470242818167420,-0.0437012,0.239258,-0.892212,0.380615
1470242818185433,-0.0441895,0.232056,-0.891785,0.385986
1470242818204979,-0.0443726,0.223816,-0.892029,0.390137
1470242818227563,-0.0459595,0.216553,-0.892334,0.393372
1470242818245587,-0.0489502,0.212952,-0.89209,0.395508
1470242818265048,-0.0491333,0.208069,-0.892944,0.396179
1470242818287525,-0.0459595,0.203003,-0.894348,0.395996
1470242818305085,-0.0430908,0.200562,-0.895203,0.395691
1470242818324574,-0.0422974,0.19989,-0.895447,0.395508
1470242818347608,-0.0418091,0.199097,-0.895813,0.395203
1470242818365122,-0.0405884,0.19812,-0.896362,0.394592
1470242818385113,-0.039856,0.198853,-0.896606,0.393677
1470242818402630,-0.0402832,0.201843,-0.896362,0.392639
1470242818425201,-0.0405273,0.204834,-0.895996,0.392029
1470242818444721,-0.0394287,0.204956,-0.896057,0.391846
1470242818462715,-0.0374756,0.202942,-0.896729,0.391541
1470242818485247,-0.0350342,0.2005,-0.897339,0.391602
1470242818504744,-0.0328369,0.198914,-0.897522,0.392151
1470242818522738,-0.0308228,0.199097,-0.897156,0.393066
1470242818552764,-0.0292969,0.198608,-0.897217,0.393311
1470242818566276,-0.0280151,0.198059,-0.897339,0.393494
1470242818590322,-0.0273438,0.197449,-0.897156,0.394165
1470242818605355,-0.0270386,0.196594,-0.897034,0.394958
1470242818626331,-0.026062,0.194702,-0.897217,0.395447
1470242818642885,-0.024231,0.19342,-0.897461,0.395691
1470242818665364,-0.0230713,0.194153,-0.897217,0.395996
1470242818686394,-0.0220337,0.194885,-0.897095,0.395996
1470242818702898,-0.0211792,0.194824,-0.897156,0.395935
1470242818725418,-0.0206299,0.194397,-0.897156,0.396057
1470242818746484,-0.0200195,0.19342,-0.897217,0.396545
1470242818763068,-0.0200195,0.191956,-0.897339,0.396912
1470242818784985,-0.0206909,0.190674,-0.897583,0.396912
1470242818806003,-0.0227051,0.190491,-0.897644,0.396851
1470242818827557,-0.0261841,0.191528,-0.897217,0.397034
1470242818845601,-0.0297241,0.192505,-0.896973,0.396851
1470242818868151,-0.0318604,0.1922,-0.897095,0.396606
1470242818887107,-0.032959,0.191406,-0.897217,0.396606
1470242818905188,-0.0339966,0.190796,-0.897339,0.396484
1470242818926612,-0.0350342,0.190674,-0.897461,0.396301
1470242818942615,-0.0360107,0.191223,-0.897339,0.396118
1470242818964638,-0.0369873,0.192261,-0.897217,0.395813
1470242818987153,-0.0377197,0.193359,-0.897217,0.395203
1470242819008173,-0.0380249,0.194214,-0.897461,0.394226
1470242819024202,-0.0380859,0.195007,-0.897888,0.392883
1470242819047216,-0.0379639,0.196106,-0.898376,0.391235
1470242819068226,-0.0375366,0.197571,-0.898926,0.389282
1470242819084240,-0.0371094,0.199463,-0.899475,0.387024
1470242819106761,-0.036499,0.20166,-0.900146,0.38446
1470242819128280,-0.0355225,0.203369,-0.90094,0.381714
1470242819144795,-0.0338745,0.20459,-0.9021,0.378479
1470242819166817,-0.0321655,0.205872,-0.903442,0.374756
1470242819187834,-0.0308228,0.207825,-0.904785,0.370483
1470242819204348,-0.0300293,0.210571,-0.906006,0.366028
1470242819226868,-0.0293579,0.213806,-0.907104,0.36145
1470242819247931,-0.0288086,0.216858,-0.908142,0.356995
1470242819264404,-0.0287476,0.21991,-0.908997,0.352905
1470242819286924,-0.0291748,0.223389,-0.909485,0.349426
1470242819307984,-0.0297852,0.226624,-0.909729,0.346619
1470242819324501,-0.0299683,0.228516,-0.910095,0.344482
1470242819346978,-0.0300903,0.229492,-0.910339,0.34314
1470242819368076,-0.0306396,0.229614,-0.910217,0.343323
1470242819384513,-0.03125,0.22876,-0.909851,0.344788
1470242819407030,-0.0314331,0.227173,-0.909302,0.347229
1470242819428050,-0.0313721,0.225647,-0.908447,0.350403
1470242819444566,-0.0316162,0.223511,-0.907532,0.354248
1470242819467085,-0.0314331,0.219666,-0.906982,0.358032
1470242819488189,-0.0309448,0.215149,-0.906494,0.361938
1470242819504628,-0.0309448,0.211609,-0.905701,0.366028
1470242819527138,-0.0314941,0.209229,-0.904602,0.370056
1470242819548174,-0.0322266,0.208008,-0.903137,0.374146
1470242819564218,-0.0331421,0.206848,-0.90155,0.378662
1470242819587192,-0.0335083,0.204834,-0.900208,0.382874
1470242819608211,-0.0328369,0.202576,-0.899292,0.386292
1470242819624225,-0.0314331,0.200806,-0.898621,0.388855
1470242819646748,-0.0302124,0.200256,-0.897705,0.391296
1470242819668264,-0.0299683,0.200806,-0.896545,0.393738
1470242819683778,-0.0304565,0.202515,-0.895569,0.395081
1470242819706802,-0.0310059,0.203979,-0.895264,0.394897
1470242819728375,-0.0320435,0.206055,-0.895203,0.393921
1470242819743884,-0.0333862,0.208984,-0.894958,0.392761
1470242819766853,-0.0346069,0.21167,-0.894653,0.391907
1470242819787872,-0.0352783,0.212708,-0.894287,0.392151
1470242819803889,-0.0351563,0.211609,-0.894348,0.3927
1470242819826908,-0.0341797,0.208801,-0.894836,0.393127
1470242819847927,-0.0320435,0.205872,-0.895447,0.393494
1470242819863940,-0.0305176,0.203918,-0.895874,0.393555
1470242819886996,-0.0299072,0.204102,-0.895813,0.393738
1470242819909513,-0.0309448,0.206055,-0.895081,0.394287
1470242819924007,-0.0325317,0.20697,-0.894409,0.395142
1470242819947036,-0.032959,0.205505,-0.894531,0.395691
1470242819977044,-0.0307007,0.200378,-0.895935,0.395325
1470242819984049,-0.027832,0.19635,-0.8974,0.394165
1470242820007101,-0.0270996,0.195862,-0.898254,0.392578
1470242820029632,-0.0275269,0.19751,-0.898865,0.39032
1470242820050608,-0.0273438,0.199097,-0.899841,0.387085
1470242820067623,-0.026123,0.199951,-0.90155,0.382874
1470242820089643,-0.0241699,0.199951,-0.903748,0.377747
1470242820110661,-0.0218506,0.199707,-0.906311,0.371948
1470242820127177,-0.0196533,0.200073,-0.908752,0.365723
1470242820149697,-0.0178223,0.201111,-0.911316,0.358887
1470242820170718,-0.0158081,0.202148,-0.913818,0.351929
1470242820186730,-0.0141602,0.203796,-0.916138,0.344971
1470242820209250,-0.0131836,0.205627,-0.918335,0.337891
1470242820230270,-0.0127563,0.207947,-0.92041,0.330811
1470242820246784,-0.0132446,0.210449,-0.922302,0.323914
1470242820269304,-0.0139771,0.212524,-0.924072,0.317444
1470242820290323,-0.0149536,0.214172,-0.92572,0.31134
1470242820306838,-0.0161133,0.21521,-0.927368,0.305725
1470242820329358,-0.0167236,0.215454,-0.928833,0.300964
1470242820350377,-0.0152588,0.215271,-0.930115,0.29718
1470242820366892,-0.0131226,0.215332,-0.931152,0.294006
1470242820389413,-0.0117798,0.215332,-0.932068,0.291199
1470242820410432,-0.0114746,0.216187,-0.932678,0.288635
1470242820426946,-0.012085,0.217651,-0.933167,0.285828
1470242820449466,-0.0128784,0.217834,-0.934082,0.282654
1470242820470485,-0.0129395,0.216675,-0.935242,0.279785
1470242820487002,-0.0126953,0.215942,-0.936035,0.277588
1470242820509520,-0.0128784,0.216736,-0.93634,0.276001
1470242820532040,-0.0141602,0.218689,-0.936279,0.274475
1470242820547053,-0.015686,0.221252,-0.936157,0.272766
1470242820569575,-0.0163574,0.221802,-0.936401,0.271545
1470242820590613,-0.015686,0.219421,-0.937195,0.27063
1470242820607109,-0.0147095,0.217651,-0.937805,0.27002
1470242820629627,-0.0143433,0.217773,-0.938049,0.269165
1470242820650646,-0.0152588,0.220093,-0.937866,0.267944
1470242820667162,-0.0161743,0.221741,-0.937866,0.266541
1470242820689682,-0.0161133,0.221375,-0.938171,0.265625
1470242820710705,-0.015564,0.219849,-0.93866,0.265198
1470242820726715,-0.0152588,0.218201,-0.939087,0.265015
1470242820749735,-0.0154419,0.217834,-0.939209,0.265137
1470242820770271,-0.0159302,0.218323,-0.938965,0.265503
1470242820786769,-0.0159912,0.218384,-0.938843,0.265869
1470242820809289,-0.015625,0.21814,-0.938843,0.266113
1470242820830870,-0.0152588,0.217529,-0.938904,0.266296
1470242820846823,-0.0151367,0.216858,-0.938965,0.266602
1470242820869343,-0.0151978,0.216187,-0.938965,0.267151
1470242820891866,-0.0151978,0.215637,-0.938904,0.267822
1470242820907377,-0.0153198,0.21521,-0.938843,0.268372
1470242820929397,-0.0152588,0.214172,-0.938965,0.26886
1470242820951918,-0.0145264,0.212402,-0.93927,0.269226
1470242820967434,-0.0136108,0.210754,-0.939636,0.269287
1470242820989451,-0.0133057,0.21051,-0.939636,0.269531
1470242821011972,-0.0134277,0.21106,-0.939453,0.269775
1470242821026484,-0.0135498,0.211304,-0.939331,0.27002
1470242821049507,-0.0134888,0.211304,-0.93927,0.27002
1470242821072027,-0.0134888,0.211304,-0.93927,0.27002
1470242821086039,-0.0134888,0.211304,-0.93927,0.27002
1470242821109060,-0.0136108,0.211609,-0.939209,0.270081
1470242821132079,-0.0137939,0.211853,-0.939087,0.270264
1470242821146092,-0.0140381,0.211914,-0.939026,0.270508
1470242821169613,-0.0142822,0.211914,-0.939026,0.270508
1470242821192136,-0.0144653,0.212036,-0.939026,0.270325
1470242821206148,-0.0147095,0.21228,-0.939026,0.27002
1470242821229670,-0.0150757,0.212769,-0.939026,0.269714
1470242821251686,-0.0152588,0.213257,-0.939026,0.26947
1470242821266201,-0.0155029,0.213562,-0.939026,0.269104
1470242821289222,-0.015625,0.213318,-0.939148,0.26886
1470242821311746,-0.015625,0.213196,-0.939209,0.268616
1470242821326260,-0.0157471,0.213196,-0.939331,0.268372
1470242821350275,-0.0158691,0.213135,-0.939392,0.268005
1470242821371795,-0.0158081,0.213013,-0.939514,0.267761
1470242821393329,-0.0155029,0.212524,-0.939697,0.267639
1470242821409337,-0.0150146,0.211853,-0.939819,0.267639
1470242821431848,-0.0146484,0.211365,-0.93988,0.267944
1470242821453479,-0.0145264,0.21106,-0.939758,0.268494
1470242821469381,-0.0148315,0.21106,-0.939514,0.269287
1470242821491902,-0.0152588,0.210693,-0.939392,0.27002
1470242821520454,-0.0154419,0.209778,-0.939514,0.270447
1470242821529438,-0.0153809,0.208252,-0.939758,0.270569
1470242821551957,-0.0150757,0.20697,-0.940063,0.270569
1470242821573019,-0.0150146,0.206909,-0.940063,0.270569
1470242821589490,-0.0151978,0.207275,-0.940002,0.270508
1470242821612012,-0.0155029,0.208313,-0.939819,0.270447
1470242821633078,-0.0157471,0.209167,-0.939636,0.270386
1470242821649575,-0.015686,0.20929,-0.939575,0.270447
1470242821672066,-0.0154419,0.20874,-0.939636,0.270691
1470242821693163,-0.0151978,0.208069,-0.939758,0.270935
1470242821709633,-0.0150146,0.207825,-0.939697,0.271179
1470242821732117,-0.0150757,0.207825,-0.939697,0.271179
1470242821753178,-0.0152588,0.207947,-0.939636,0.27124
1470242821769669,-0.0153809,0.208191,-0.939636,0.271179
1470242821792176,-0.0154419,0.208191,-0.939636,0.271179
1470242821814192,-0.0154419,0.208191,-0.939636,0.271179
1470242821829207,-0.0153809,0.208191,-0.939636,0.271179
1470242821852254,-0.0153198,0.208496,-0.939575,0.271057
1470242821874245,-0.0152588,0.208862,-0.939514,0.271057
1470242821889263,-0.0152588,0.208862,-0.939514,0.271057
1470242821912281,-0.0152588,0.208923,-0.939514,0.271057
1470242821934301,-0.0151978,0.209045,-0.939392,0.271362
1470242821955819,-0.0151367,0.208984,-0.939331,0.271667
1470242821971834,-0.0151367,0.209106,-0.939209,0.271973
1470242821994353,-0.0151367,0.209351,-0.939087,0.272156
1470242822008867,-0.0151978,0.209167,-0.939148,0.272217
1470242822031887,-0.0152588,0.208923,-0.939148,0.272278
1470242822054407,-0.0152588,0.208984,-0.939148,0.272278
1470242822068450,-0.0151978,0.208984,-0.939148,0.272278
1470242822091976,-0.0152588,0.209045,-0.939148,0.272278
1470242822114461,-0.0152588,0.208862,-0.939148,0.272339
1470242822128974,-0.0153198,0.208557,-0.939209,0.2724
1470242822151996,-0.0153809,0.208313,-0.93927,0.2724
1470242822174545,-0.0154419,0.208313,-0.93927,0.272339
1470242822188530,-0.015564,0.208069,-0.939331,0.272217
1470242822212048,-0.015625,0.207886,-0.939453,0.271973
1470242822242092,-0.015686,0.207764,-0.939575,0.27179
1470242822248584,-0.015686,0.207764,-0.939514,0.27179
1470242822272121,-0.015686,0.207825,-0.939514,0.27179
1470242822294623,-0.0157471,0.207581,-0.939575,0.271851
1470242822315643,-0.0157471,0.207336,-0.939636,0.27179
1470242822332157,-0.0157471,0.207153,-0.939636,0.271851
1470242822354195,-0.0157471,0.207153,-0.939636,0.271851
1470242822375697,-0.0157471,0.207153,-0.939636,0.271851
1470242822391712,-0.0157471,0.207153,-0.939636,0.271851
1470242822414237,-0.0157471,0.207153,-0.939636,0.271851
1470242822435750,-0.0157471,0.207153,-0.939636,0.271851
1470242822452264,-0.0157471,0.207153,-0.939636,0.271851
1470242822474786,-0.0157471,0.207153,-0.939636,0.271851
1470242822495808,-0.0157471,0.207153,-0.939636,0.271851
1470242822512323,-0.0158081,0.207214,-0.939636,0.271851
1470242822534339,-0.0158081,0.207214,-0.939636,0.271851
1470242822555357,-0.0158081,0.207214,-0.939636,0.271851
1470242822571872,-0.0158081,0.207214,-0.939636,0.271851
1470242822594405,-0.0157471,0.207214,-0.939636,0.271851
1470242822615411,-0.0157471,0.207214,-0.939636,0.271851
1470242822632427,-0.0157471,0.207214,-0.939636,0.271851
1470242822654446,-0.0158081,0.207581,-0.939575,0.271912
1470242822675467,-0.0158691,0.207642,-0.939575,0.271851
1470242822691982,-0.0158081,0.207642,-0.939514,0.271851
1470242822714500,-0.0158081,0.207642,-0.939575,0.271851
1470242822737022,-0.0158081,0.207642,-0.939514,0.271851
1470242822752035,-0.0158691,0.207642,-0.939514,0.271851
1470242822774555,-0.0158691,0.207703,-0.939514,0.271851
1470242822797074,-0.0158691,0.207703,-0.939514,0.271851
1470242822812089,-0.0157471,0.20752,-0.939575,0.271851
1470242822834607,-0.015564,0.207336,-0.939636,0.271851
1470242822857132,-0.015564,0.207275,-0.939636,0.271851
1470242822872142,-0.015564,0.207336,-0.939636,0.271851
1470242822894662,-0.015564,0.207336,-0.939636,0.271851
1470242822917187,-0.015564,0.207397,-0.939636,0.271851
1470242822931194,-0.0155029,0.207275,-0.939636,0.27179
1470242822954230,-0.0153809,0.207031,-0.939697,0.271729
1470242822976737,-0.0153809,0.207031,-0.939697,0.271729
1470242822991248,-0.0153809,0.207031,-0.939697,0.271729
1470242823014280,-0.0155029,0.207275,-0.939697,0.271667
1470242823037290,-0.015686,0.207581,-0.939636,0.271606
1470242823051304,-0.015686,0.207581,-0.939636,0.271606
1470242823074325,-0.015686,0.207642,-0.939636,0.271606
1470242823104372,-0.015564,0.207397,-0.939697,0.271545
1470242823111476,-0.015564,0.207397,-0.939697,0.271545
1470242823134377,-0.015625,0.207397,-0.939697,0.271545
1470242823156897,-0.015625,0.207397,-0.939697,0.271545
1470242823171410,-0.015625,0.207397,-0.939697,0.271545
1470242823194430,-0.015625,0.207397,-0.939697,0.271545
1470242823216992,-0.015625,0.207458,-0.939697,0.271545
1470242823238469,-0.015564,0.20752,-0.939697,0.271362
1470242823254519,-0.015564,0.20752,-0.939697,0.271362
1470242823277005,-0.015564,0.207581,-0.939697,0.271362
1470242823298023,-0.015564,0.207581,-0.939697,0.271362
1470242823314539,-0.015564,0.207581,-0.939697,0.271362
1470242823337093,-0.015564,0.207642,-0.939697,0.271362
1470242823358078,-0.015564,0.207642,-0.939697,0.271362
1470242823374622,-0.0153809,0.20752,-0.939697,0.271484
1470242823397115,-0.0151367,0.207336,-0.939697,0.271545
1470242823418148,-0.0150146,0.207336,-0.939636,0.27179
1470242823434646,-0.0150757,0.207703,-0.939575,0.271851
1470242823457223,-0.0150146,0.207458,-0.939575,0.271912
1470242823478216,-0.0145264,0.206848,-0.939636,0.272278
1470242823494200,-0.0141602,0.206726,-0.939514,0.272827
1470242823516720,-0.0143433,0.207214,-0.93927,0.273193
1470242823538239,-0.0144653,0.207703,-0.939148,0.273376
1470242823554754,-0.0144653,0.207764,-0.939087,0.273376
