timestamp,x,y,z,w
1470262445292566,0.0375977,-0.0432739,-0.613281,-0.787842
1470262445313585,0.0375977,-0.0432739,-0.613281,-0.787842
1470262445336605,0.0375366,-0.0432739,-0.613281,-0.787842
1470262445354121,0.0375366,-0.0432739,-0.613281,-0.787842
1470262445374139,0.0375366,-0.0432739,-0.613281,-0.787842
1470262445396160,0.0377197,-0.0430908,-0.613281,-0.787842
1470262445414175,0.0377197,-0.0430298,-0.613281,-0.787842
1470262445433752,0.0377197,-0.0430298,-0.613281,-0.787842
1470262445456230,0.0377197,-0.0430298,-0.613281,-0.787842
1470262445474276,0.0377197,-0.0430298,-0.613281,-0.787842
1470262445496806,0.0377197,-0.0430298,-0.613281,-0.787842
1470262445516275,0.0377197,-0.0430298,-0.613281,-0.787842
1470262445534315,0.0377197,-0.0430298,-0.613281,-0.787842
1470262445554309,0.0377197,-0.0430298,-0.613281,-0.787842
1470262445576366,0.0377197,-0.0429688,-0.613281,-0.787842
1470262445594381,0.0377197,-0.0429688,-0.613281,-0.787842
1470262445613898,0.0377197,-0.0429688,-0.613281,-0.787842
1470262445636467,0.0377197,-0.0429077,-0.613281,-0.787842
1470262445654489,0.0377197,-0.0429077,-0.613281,-0.787842
1470262445681564,0.0377808,-0.0429077,-0.613281,-0.787842
1470262445696616,0.0377808,-0.0429077,-0.613281,-0.787842
1470262445714041,0.0377808,-0.0429077,-0.613281,-0.787842
1470262445734089,0.0377808,-0.0429077,-0.613281,-0.787842
1470262445756579,0.0377808,-0.0429077,-0.613281,-0.787842
1470262445774595,0.0377197,-0.0429077,-0.613281,-0.787842
1470262445794112,0.0377808,-0.0429077,-0.613281,-0.787842
1470262445824139,0.0377808,-0.0428467,-0.613281,-0.787842
1470262445834150,0.0376587,-0.0429688,-0.613281,-0.787842
1470262445853691,0.0376587,-0.0429688,-0.613281,-0.787842
1470262445876690,0.0376587,-0.0429688,-0.613281,-0.787842
1470262445894237,0.0376587,-0.0429688,-0.613281,-0.787842
1470262445914326,0.0377197,-0.0429688,-0.613281,-0.787842
1470262445936306,0.0377197,-0.0429077,-0.613281,-0.787842
1470262445954257,0.0377197,-0.0429077,-0.613281,-0.787842
1470262445973775,0.0377197,-0.0429077,-0.613281,-0.787842
1470262445996348,0.0377197,-0.0429077,-0.613281,-0.787842
1470262446014311,0.0377197,-0.0429077,-0.613281,-0.787842
1470262446042836,0.0377197,-0.0429077,-0.613281,-0.787842
1470262446056365,0.0377197,-0.0429077,-0.613281,-0.787842
1470262446074366,0.0377197,-0.0428467,-0.613281,-0.787842
1470262446095383,0.0375366,-0.0429688,-0.61322,-0.787903
1470262446116403,0.0374146,-0.0430908,-0.613159,-0.787964
1470262446134962,0.0374146,-0.0430908,-0.613159,-0.787964
1470262446156938,0.0374146,-0.0430908,-0.613159,-0.787903
1470262446176456,0.0374146,-0.0430908,-0.613159,-0.787964
1470262446194478,0.0374146,-0.0430908,-0.613159,-0.787964
1470262446215491,0.0374146,-0.0430908,-0.613159,-0.787964
1470262446244042,0.0374146,-0.0430908,-0.613159,-0.787964
1470262446254526,0.0374146,-0.0430298,-0.613159,-0.787964
1470262446275069,0.0374146,-0.0430298,-0.613159,-0.787964
1470262446296601,0.0374146,-0.0430298,-0.613159,-0.787964
1470262446314703,0.0374146,-0.0430298,-0.613159,-0.787964
1470262446335598,0.0374146,-0.0430298,-0.613159,-0.787964
1470262446356617,0.0374146,-0.0429688,-0.613159,-0.787964
1470262446374633,0.0374146,-0.0429688,-0.613159,-0.787964
1470262446396654,0.0374146,-0.0429688,-0.613159,-0.787964
1470262446416219,0.0375977,-0.0428467,-0.61322,-0.787903
1470262446434187,0.0375977,-0.0428467,-0.61322,-0.787903
1470262446456775,0.0375977,-0.0428467,-0.61322,-0.787903
1470262446476242,0.0375977,-0.0428467,-0.61322,-0.787903
1470262446494241,0.0375366,-0.0430298,-0.613281,-0.787842
1470262446516792,0.0374756,-0.0432739,-0.613403,-0.787781
1470262446536280,0.0376587,-0.0435791,-0.613525,-0.787659
1470262446554295,0.0377808,-0.0438843,-0.61377,-0.787415
1470262446576815,0.0379028,-0.0441895,-0.614197,-0.787048
1470262446596333,0.0377197,-0.0446777,-0.614502,-0.786804
1470262446614354,0.0368042,-0.0454102,-0.614502,-0.786804
1470262446636869,0.0360718,-0.0463867,-0.614624,-0.786682
1470262446656399,0.0352173,-0.0472412,-0.614929,-0.786438
1470262446674405,0.0349731,-0.0476074,-0.615173,-0.786255
1470262446696923,0.0344849,-0.0480347,-0.615234,-0.786194
1470262446716443,0.0336914,-0.0487061,-0.615234,-0.786194
1470262446734457,0.032959,-0.0494385,-0.615173,-0.786194
1470262446756994,0.0325317,-0.0499268,-0.61499,-0.786316
1470262446776494,0.0325928,-0.0499268,-0.61499,-0.786316
1470262446794511,0.0324097,-0.0499878,-0.615051,-0.786316
1470262446819033,0.0319824,-0.050293,-0.61499,-0.786316
1470262446844056,0.0316772,-0.0504761,-0.614929,-0.786377
1470262446854064,0.0316772,-0.050293,-0.614868,-0.786438
1470262446876584,0.0316162,-0.0502319,-0.614868,-0.786438
1470262446896610,0.0316772,-0.0502319,-0.614868,-0.786438
1470262446914119,0.0318604,-0.0501709,-0.614746,-0.78656
1470262446936638,0.0320435,-0.0499268,-0.614563,-0.786682
1470262446957672,0.0322266,-0.0497437,-0.614563,-0.786682
1470262446974172,0.0322266,-0.0497437,-0.614563,-0.786682
1470262446996692,0.0322266,-0.0497437,-0.614563,-0.786682
1470262447019213,0.0322876,-0.0498657,-0.614319,-0.786926
1470262447034256,0.0325928,-0.0497437,-0.614136,-0.787048
1470262447056746,0.0330811,-0.0493164,-0.614075,-0.787048
1470262447077765,0.0334473,-0.0490723,-0.614014,-0.787109
1470262447094295,0.0334473,-0.0490723,-0.614014,-0.787109
1470262447116802,0.0334473,-0.0490723,-0.614014,-0.787109
1470262447137819,0.0334473,-0.0490112,-0.614014,-0.787109
1470262447154336,0.0334473,-0.0490112,-0.614014,-0.787109
1470262447176856,0.0334473,-0.0490112,-0.614014,-0.787109
1470262447205380,0.0334473,-0.0490112,-0.614014,-0.787109
1470262447214388,0.0335693,-0.0487671,-0.613892,-0.78717
1470262447236916,0.0335693,-0.0487061,-0.613892,-0.787231
1470262447257926,0.0335693,-0.0487061,-0.613892,-0.787231
1470262447274442,0.0335693,-0.0487061,-0.613892,-0.78717
1470262447296962,0.0337524,-0.0485229,-0.613953,-0.78717
1470262447324012,0.0341187,-0.0482178,-0.614014,-0.787109
1470262447334495,0.0343018,-0.0479736,-0.614014,-0.787109
1470262447357017,0.0343018,-0.0479736,-0.614014,-0.787109
1470262447379685,0.0343018,-0.0479736,-0.614014,-0.787109
1470262447394049,0.0345459,-0.0478516,-0.614075,-0.787109
1470262447416071,0.03479,-0.0477295,-0.614014,-0.787109
1470262447438590,0.0350342,-0.0474854,-0.613953,-0.78717
1470262447459610,0.0353394,-0.0473022,-0.614014,-0.787109
1470262447476123,0.0354004,-0.0473022,-0.614014,-0.787109
1470262447498643,0.0354004,-0.0473022,-0.614014,-0.787109
1470262447519719,0.0354004,-0.0473022,-0.614014,-0.787109
1470262447536176,0.0353394,-0.0473022,-0.614014,-0.787109
1470262447558696,0.0355225,-0.0471802,-0.614014,-0.787109
1470262447579715,0.0355225,-0.0471802,-0.614014,-0.787109
1470262447596230,0.0355225,-0.0471191,-0.614014,-0.787109
1470262447618250,0.0355835,-0.0471191,-0.614014,-0.787109
1470262447633264,0.0355835,-0.0471191,-0.614014,-0.787109
1470262447655784,0.0355835,-0.0471191,-0.614014,-0.787109
1470262447678304,0.0355835,-0.0471191,-0.614014,-0.787109
1470262447692823,0.0355835,-0.0471191,-0.614014,-0.787109
1470262447715838,0.0355835,-0.0471191,-0.614014,-0.787109
1470262447738362,0.0355225,-0.0469971,-0.614136,-0.787048
1470262447752871,0.034668,-0.0476074,-0.614075,-0.787109
1470262447775892,0.0341187,-0.0480957,-0.614075,-0.787109
1470262447798412,0.0338135,-0.0481567,-0.614258,-0.786987
1470262447819446,0.0333862,-0.0484009,-0.614502,-0.786804
1470262447850960,0.0330811,-0.0489502,-0.614807,-0.786499
1470262447858466,0.0327148,-0.0491333,-0.615051,-0.786316
1470262447879484,0.0325317,-0.0493164,-0.615173,-0.786194
1470262447896500,0.0324707,-0.0493774,-0.615173,-0.786194
1470262447918520,0.0327759,-0.0491333,-0.615234,-0.786194
1470262447939539,0.0330811,-0.0488281,-0.615356,-0.786072
1470262447956054,0.0330811,-0.0488281,-0.615356,-0.786072
1470262447978574,0.0332642,-0.0487061,-0.615417,-0.786011
1470262447999610,0.0335083,-0.0484619,-0.615479,-0.786011
1470262448016107,0.0338745,-0.0481567,-0.615417,-0.786011
1470262448038628,0.0338745,-0.0481567,-0.615417,-0.786011
1470262448067156,0.0338135,-0.0484619,-0.61554,-0.78595
1470262448076162,0.0338745,-0.0497437,-0.615601,-0.785828
1470262448098682,0.0336914,-0.0515137,-0.616333,-0.785095
1470262448121201,0.0341797,-0.0518188,-0.617065,-0.784485
1470262448136215,0.0346069,-0.0518799,-0.617249,-0.784363
1470262448158235,0.0343018,-0.0521851,-0.617126,-0.784424
1470262448179754,0.0342407,-0.0521851,-0.617126,-0.784424
1470262448195769,0.0344849,-0.0516357,-0.617126,-0.784485
1470262448218298,0.0348511,-0.0508423,-0.617065,-0.784546
1470262448239808,0.0350342,-0.0502319,-0.616943,-0.784668
1470262448269838,0.0352783,-0.0493774,-0.61676,-0.784851
1470262448278342,0.0354614,-0.048645,-0.616577,-0.785034
1470262448300863,0.0355835,-0.0479736,-0.616455,-0.785217
1470262448315877,0.0357666,-0.0474243,-0.616272,-0.785339
1470262448338436,0.0361938,-0.046875,-0.61615,-0.785461
1470262448360918,0.0365601,-0.0463867,-0.616211,-0.785461
1470262448375931,0.0366211,-0.0463257,-0.616211,-0.785461
1470262448398451,0.0366211,-0.0463257,-0.616211,-0.785461
1470262448420971,0.0366211,-0.0462646,-0.616211,-0.785461
1470262448435484,0.0366211,-0.0462646,-0.616211,-0.785461
1470262448458504,0.0366211,-0.0462646,-0.616211,-0.785461
1470262448481027,0.0367432,-0.0462036,-0.61615,-0.785461
1470262448495538,0.0368652,-0.0459595,-0.616089,-0.785522
1470262448518559,0.0369873,-0.0457764,-0.616028,-0.785583
1470262448541079,0.0369873,-0.0457764,-0.616028,-0.785583
1470262448555592,0.0371094,-0.0455933,-0.615967,-0.785645
1470262448578612,0.0371094,-0.0455933,-0.615967,-0.785645
1470262448601132,0.0371094,-0.0455933,-0.615967,-0.785645
1470262448615155,0.0371094,-0.0455933,-0.615967,-0.785645
1470262448638667,0.0371094,-0.0455933,-0.615967,-0.785645
1470262448661186,0.0371094,-0.0455933,-0.615967,-0.785645
1470262448675199,0.0371094,-0.0455933,-0.615967,-0.785645
1470262448698720,0.0371094,-0.0455933,-0.615967,-0.785645
1470262448720741,0.0371094,-0.0455322,-0.615967,-0.785645
1470262448735254,0.0371094,-0.0455322,-0.615967,-0.785645
1470262448758774,0.0371094,-0.0455322,-0.615967,-0.785645
1470262448780795,0.0371094,-0.0455322,-0.615967,-0.785645
1470262448802312,0.0371094,-0.0455322,-0.615967,-0.785645
1470262448818328,0.0371094,-0.0455322,-0.615967,-0.785645
1470262448840848,0.0371094,-0.0455322,-0.615967,-0.785645
1470262448862368,0.0371094,-0.0455322,-0.615967,-0.785645
1470262448878384,0.0371094,-0.0455322,-0.615967,-0.785645
1470262448900902,0.0371094,-0.0455322,-0.615967,-0.785645
1470262448921920,0.0371094,-0.0454712,-0.615967,-0.785645
1470262448938436,0.0371704,-0.0454712,-0.615967,-0.785645
1470262448960956,0.0371704,-0.0454712,-0.615967,-0.785645
1470262448982535,0.0371704,-0.0454712,-0.615967,-0.785645
1470262448998490,0.0371704,-0.0454712,-0.615967,-0.785645
1470262449021511,0.0371704,-0.0454102,-0.615967,-0.785645
1470262449042059,0.0371704,-0.0454102,-0.615967,-0.785645
1470262449058546,0.0371704,-0.0454102,-0.615967,-0.785645
1470262449080570,0.0371704,-0.0454102,-0.615967,-0.785645
1470262449102123,0.0371704,-0.0454102,-0.615967,-0.785645
1470262449118597,0.0371704,-0.0453491,-0.615967,-0.785645
1470262449156632,0.0371704,-0.0453491,-0.615967,-0.785645
1470262449162137,0.0371704,-0.0453491,-0.615967,-0.785645
1470262449178652,0.0371704,-0.0453491,-0.615967,-0.785645
1470262449201171,0.0371704,-0.0453491,-0.615967,-0.785645
1470262449223691,0.0372314,-0.0452881,-0.615967,-0.785645
1470262449238705,0.0372314,-0.0452881,-0.615967,-0.785645
1470262449267231,0.0371704,-0.0452881,-0.615967,-0.785645
1470262449283746,0.0371704,-0.0452881,-0.615967,-0.785645
1470262449298259,0.0371704,-0.0452881,-0.615967,-0.785645
1470262449321279,0.0371704,-0.0452881,-0.615967,-0.785645
1470262449343300,0.0371704,-0.0452881,-0.615967,-0.785645
1470262449358314,0.0372314,-0.0452881,-0.615967,-0.785645
1470262449380832,0.0372314,-0.0452881,-0.615967,-0.785645
1470262449403854,0.0372314,-0.0452271,-0.615967,-0.785645
1470262449417866,0.0371704,-0.0448608,-0.616089,-0.785522
1470262449440890,0.036438,-0.0448608,-0.616089,-0.785583
1470262449470955,0.0351563,-0.0452881,-0.61615,-0.785583
1470262449477920,0.0336304,-0.0459595,-0.616211,-0.785522
1470262449500941,0.0324707,-0.0462646,-0.616333,-0.785461
1470262449523461,0.0311279,-0.046936,-0.616638,-0.785278
1470262449537974,0.032959,-0.0457764,-0.617493,-0.784607
1470262449560995,0.0310059,-0.0454102,-0.61908,-0.783447
1470262449583516,0.0286255,-0.0482178,-0.620117,-0.782593
1470262449604534,0.0231323,-0.0536499,-0.62146,-0.781311
1470262449621048,0.0134277,-0.0604248,-0.622498,-0.780212
1470262449643578,0.00146484,-0.0691528,-0.623291,-0.778992
1470262449664608,-0.00860596,-0.0755005,-0.624634,-0.777222
1470262449681103,-0.0157471,-0.0785522,-0.627502,-0.774536
1470262449703622,-0.0203857,-0.0789185,-0.63092,-0.771606
1470262449724707,-0.0241089,-0.0783081,-0.634338,-0.768799
1470262449741156,-0.0287476,-0.0787964,-0.637329,-0.766052
1470262449763677,-0.0342407,-0.0808716,-0.640076,-0.763306
1470262449784697,-0.039978,-0.0837402,-0.642456,-0.760742
1470262449801210,-0.0448608,-0.0862427,-0.644348,-0.758606
1470262449823730,-0.0484009,-0.0880737,-0.645874,-0.756836
1470262449844251,-0.0507202,-0.0892944,-0.647034,-0.755615
1470262449860782,-0.052002,-0.0901489,-0.647949,-0.754639
1470262449883330,-0.0524902,-0.0910645,-0.648499,-0.753967
1470262449904303,-0.0526123,-0.092041,-0.648743,-0.753662
1470262449921318,-0.0527344,-0.0929565,-0.648804,-0.753479
1470262449943354,-0.0526733,-0.09375,-0.648804,-0.753418
1470262449964356,-0.0525513,-0.0946045,-0.648743,-0.753357
1470262449980920,-0.0527344,-0.09552,-0.648743,-0.753235
1470262450003393,-0.0532837,-0.0965576,-0.648804,-0.752991
1470262450024413,-0.0543213,-0.0976563,-0.649048,-0.752563
1470262450040925,-0.0556641,-0.0987549,-0.649475,-0.751953
1470262450063486,-0.057373,-0.0999756,-0.650208,-0.751038
1470262450085054,-0.0593872,-0.101257,-0.651123,-0.749939
1470262450100979,-0.0618896,-0.102783,-0.652283,-0.748474
1470262450123500,-0.0648804,-0.104675,-0.653687,-0.746765
1470262450145069,-0.0685425,-0.106812,-0.655029,-0.744934
1470262450160554,-0.0723877,-0.109131,-0.656311,-0.743103
1470262450183554,-0.0758667,-0.111023,-0.657715,-0.741272
1470262450206074,-0.0792236,-0.112549,-0.659363,-0.739197
1470262450220586,-0.0826416,-0.114258,-0.661133,-0.736938
1470262450243608,-0.0864868,-0.116394,-0.66272,-0.734741
1470262450266128,-0.0905762,-0.11853,-0.664307,-0.732483
1470262450280141,-0.0941772,-0.119995,-0.666016,-0.730225
1470262450303661,-0.0960083,-0.119629,-0.668274,-0.728027
1470262450326182,-0.0963135,-0.118347,-0.670654,-0.726013
1470262450340205,-0.0960083,-0.116882,-0.672729,-0.724304
1470262450363245,-0.0956421,-0.115173,-0.674194,-0.723328
1470262450386235,-0.0947876,-0.114014,-0.675049,-0.722839
1470262450407325,-0.0925293,-0.11438,-0.675415,-0.722656
1470262450423270,-0.0881348,-0.116089,-0.675476,-0.7229
1470262450445833,-0.0820313,-0.118713,-0.674988,-0.723633
1470262450467322,-0.0740356,-0.122498,-0.674377,-0.724426
1470262450483322,-0.0637207,-0.126648,-0.674072,-0.725037
1470262450505843,-0.0513916,-0.130737,-0.673706,-0.725586
1470262450527363,-0.0380249,-0.136169,-0.67334,-0.725769
1470262450543377,-0.0246582,-0.143799,-0.673035,-0.725159
1470262450565899,-0.0112915,-0.153198,-0.672974,-0.723572
1470262450587416,0.0012207,-0.164429,-0.67334,-0.720886
1470262450603431,0.0137329,-0.17572,-0.6745,-0.71698
1470262450625951,0.0269775,-0.187378,-0.676025,-0.712219
1470262450646970,0.0394897,-0.200439,-0.677368,-0.706787
1470262450663484,0.0508423,-0.215149,-0.678345,-0.700806
1470262450686029,0.0615234,-0.230896,-0.679016,-0.694214
1470262450707025,0.0721436,-0.247375,-0.679504,-0.686951
1470262450723538,0.0828247,-0.263855,-0.679993,-0.679138
1470262450746084,0.0928345,-0.280212,-0.680847,-0.670349
1470262450767105,0.101135,-0.296448,-0.682556,-0.6604
1470262450783617,0.106934,-0.312317,-0.685669,-0.648804
1470262450806138,0.108704,-0.328186,-0.690735,-0.635193
1470262450827158,0.106384,-0.342651,-0.697998,-0.619812
1470262450843672,0.0986328,-0.356384,-0.707703,-0.602112
1470262450866191,0.0857544,-0.369629,-0.718933,-0.582397
1470262450895718,0.0687866,-0.382874,-0.730469,-0.561462
1470262450903726,0.0480957,-0.396729,-0.740662,-0.540222
1470262450926246,0.0252686,-0.410156,-0.750061,-0.518311
1470262450947341,0.000488281,-0.423706,-0.758789,-0.494751
1470262450963780,-0.0255127,-0.436218,-0.767029,-0.46991
1470262450986299,-0.0519409,-0.446899,-0.774963,-0.443909
1470262451007363,-0.0788574,-0.456177,-0.781982,-0.41748
1470262451022832,-0.105408,-0.464172,-0.788208,-0.390198
1470262451046353,-0.13147,-0.470276,-0.794189,-0.361816
1470262451067373,-0.157166,-0.473938,-0.799622,-0.33374
1470262451082886,-0.18158,-0.474854,-0.804749,-0.30658
1470262451105907,-0.204712,-0.472961,-0.809692,-0.280884
1470262451128427,-0.226868,-0.470337,-0.813416,-0.256531
1470262451142941,-0.248352,-0.468567,-0.815308,-0.232788
1470262451166461,-0.268738,-0.465881,-0.816528,-0.210205
1470262451188481,-0.287354,-0.461182,-0.81781,-0.189819
1470262451203015,-0.303284,-0.455627,-0.819153,-0.171692
1470262451226015,-0.315186,-0.452393,-0.819885,-0.154602
1470262451248537,-0.322205,-0.452026,-0.820251,-0.138306
1470262451269554,-0.324097,-0.454041,-0.820618,-0.124512
1470262451286071,-0.322327,-0.456177,-0.821716,-0.113525
1470262451314640,-0.318359,-0.456299,-0.824402,-0.104248
1470262451329663,-0.313293,-0.455505,-0.827942,-0.0949707
1470262451346123,-0.308044,-0.455322,-0.830994,-0.0853271
1470262451368643,-0.302734,-0.457214,-0.832947,-0.0751343
1470262451397202,-0.298584,-0.459106,-0.834229,-0.0648193
1470262451406177,-0.296204,-0.459167,-0.835754,-0.0552368
1470262451428696,-0.294067,-0.456909,-0.838196,-0.0472412
1470262451449748,-0.292542,-0.453674,-0.840881,-0.039978
1470262451466230,-0.291077,-0.452148,-0.842468,-0.0340576
1470262451488250,-0.289124,-0.452026,-0.843323,-0.0300903
1470262451509860,-0.287659,-0.452271,-0.843811,-0.02771
1470262451526284,-0.28656,-0.451721,-0.844543,-0.0269165
1470262451548805,-0.286438,-0.450378,-0.845276,-0.0271606
1470262451569843,-0.287048,-0.449036,-0.845764,-0.027832
1470262451586338,-0.288391,-0.447876,-0.845886,-0.0285645
1470262451608858,-0.290161,-0.446472,-0.846008,-0.0293579
1470262451629877,-0.292053,-0.444641,-0.846252,-0.0303955
1470262451645892,-0.29425,-0.443054,-0.846313,-0.0313721
1470262451675919,-0.297119,-0.441162,-0.846252,-0.03302
1470262451690054,-0.300659,-0.438416,-0.846313,-0.0351563
1470262451705947,-0.30481,-0.435486,-0.846252,-0.0372314
1470262451728500,-0.309998,-0.431824,-0.84613,-0.039856
1470262451749485,-0.315552,-0.427429,-0.846191,-0.0429688
1470262451766003,-0.32074,-0.423096,-0.846191,-0.0462646
1470262451788520,-0.325134,-0.41864,-0.846558,-0.0500488
1470262451809540,-0.327759,-0.415588,-0.846741,-0.0549316
1470262451826053,-0.327942,-0.414856,-0.846619,-0.0605469
1470262451848574,-0.325623,-0.414795,-0.846863,-0.0692139
1470262451869593,-0.320862,-0.41449,-0.847717,-0.081543
1470262451886107,-0.315125,-0.413208,-0.84906,-0.0959473
1470262451908628,-0.307068,-0.412598,-0.850464,-0.110962
1470262451929650,-0.296326,-0.414063,-0.851013,-0.129028
1470262451945194,-0.282104,-0.417114,-0.851074,-0.148926
1470262451976188,-0.26355,-0.421509,-0.851074,-0.169189
1470262451989729,-0.24054,-0.426819,-0.850769,-0.190491
1470262452005215,-0.213379,-0.43396,-0.84906,-0.213074
1470262452042748,-0.182739,-0.442993,-0.845337,-0.236328
1470262452049769,-0.149658,-0.452515,-0.839905,-0.259888
1470262452065269,-0.114624,-0.46106,-0.833191,-0.283203
1470262452088289,-0.078064,-0.468811,-0.825195,-0.305359
1470262452111309,-0.0404053,-0.47522,-0.816467,-0.325562
1470262452125323,-0.00219727,-0.479919,-0.807495,-0.34314
