timestamp,x,y,z,w
1470346025854884,-0.187744,-0.421814,0.287354,0.839172
1470346025877468,-0.187744,-0.421753,0.287354,0.839172
1470346025891521,-0.187744,-0.421753,0.287354,0.839233
1470346025914745,-0.187683,-0.421753,0.287354,0.839233
1470346025936763,-0.187683,-0.421753,0.287354,0.839233
1470346025951777,-0.187683,-0.421753,0.287354,0.839233
1470346025974797,-0.187683,-0.421753,0.287354,0.839233
1470346025997297,-0.187683,-0.421753,0.287354,0.839233
1470346026011310,-0.187683,-0.421753,0.287354,0.839233
1470346026034334,-0.187683,-0.421753,0.287354,0.839233
1470346026057353,-0.187683,-0.421753,0.287354,0.839233
1470346026071366,-0.187683,-0.421753,0.287354,0.839233
1470346026094459,-0.187683,-0.421753,0.287354,0.839233
1470346026117462,-0.187683,-0.421753,0.287354,0.839233
1470346026131517,-0.187683,-0.421753,0.287354,0.839233
1470346026154492,-0.187683,-0.421753,0.287354,0.839233
1470346026177149,-0.187622,-0.421753,0.287354,0.839233
1470346026191621,-0.187683,-0.421753,0.287354,0.839233
1470346026214258,-0.187683,-0.421753,0.287354,0.839233
1470346026237279,-0.187683,-0.421753,0.287354,0.839233
1470346026251292,-0.187683,-0.421692,0.287354,0.839233
1470346026274312,-0.187622,-0.421692,0.287354,0.839233
1470346026296579,-0.187622,-0.421692,0.287354,0.839233
1470346026318600,-0.187622,-0.421692,0.287354,0.839294
1470346026334631,-0.187622,-0.421692,0.287354,0.839294
1470346026357634,-0.187622,-0.421692,0.287354,0.839294
1470346026378793,-0.187622,-0.421692,0.287354,0.839294
1470346026394766,-0.187622,-0.421692,0.287354,0.839294
1470346026416786,-0.187561,-0.421692,0.287354,0.839294
1470346026438823,-0.187561,-0.421692,0.287354,0.839294
1470346026454821,-0.187561,-0.421692,0.287354,0.839294
1470346026477348,-0.187561,-0.421692,0.287354,0.839294
1470346026497903,-0.187561,-0.421692,0.287354,0.839294
1470346026514888,-0.187561,-0.421692,0.287354,0.839294
1470346026536905,-0.187561,-0.421631,0.287354,0.839294
1470346026557952,-0.187561,-0.421631,0.287354,0.839294
1470346026574939,-0.1875,-0.421631,0.287354,0.839355
1470346026596870,-0.1875,-0.421631,0.287354,0.839355
1470346026617896,-0.1875,-0.42157,0.287354,0.839355
1470346026634910,-0.1875,-0.42157,0.287354,0.839355
1470346026656925,-0.1875,-0.42157,0.287354,0.839355
1470346026678452,-0.187439,-0.42157,0.287354,0.839355
1470346026694982,-0.187439,-0.42157,0.287354,0.839355
1470346026717002,-0.187439,-0.421631,0.287354,0.839355
1470346026738055,-0.187439,-0.421631,0.287354,0.839355
1470346026754070,-0.187439,-0.421631,0.287292,0.839355
1470346026777562,-0.187439,-0.421631,0.287292,0.839355
1470346026799786,-0.187439,-0.421631,0.287292,0.839355
1470346026814804,-0.187439,-0.421631,0.287292,0.839355
1470346026836819,-0.187439,-0.421631,0.287292,0.839355
1470346026859840,-0.187439,-0.421631,0.287292,0.839355
1470346026874854,-0.187378,-0.42157,0.287292,0.839355
1470346026897501,-0.187378,-0.42157,0.287292,0.839417
1470346026927530,-0.187378,-0.42157,0.287292,0.839417
1470346026933535,-0.187378,-0.42157,0.287292,0.839417
1470346026957554,-0.187378,-0.42157,0.287292,0.839417
1470346026979609,-0.187317,-0.42157,0.287292,0.839417
1470346026994171,-0.187317,-0.42157,0.287292,0.839417
1470346027018193,-0.187317,-0.42157,0.287292,0.839417
1470346027039237,-0.187317,-0.42157,0.287292,0.839417
1470346027054226,-0.187317,-0.42157,0.287292,0.839417
1470346027077246,-0.187317,-0.42157,0.287292,0.839417
1470346027099655,-0.187317,-0.421509,0.287292,0.839417
1470346027113668,-0.187317,-0.421509,0.287292,0.839417
1470346027136689,-0.187256,-0.421509,0.287292,0.839478
1470346027159709,-0.187256,-0.421448,0.287292,0.839478
1470346027173776,-0.187256,-0.421448,0.287292,0.839478
1470346027196829,-0.187195,-0.421448,0.287292,0.839478
1470346027219830,-0.187195,-0.421448,0.287292,0.839478
1470346027233872,-0.187195,-0.421448,0.287292,0.839478
1470346027256869,-0.187195,-0.421509,0.287292,0.839478
1470346027279892,-0.187195,-0.421509,0.287292,0.839478
1470346027300569,-0.187195,-0.421509,0.287292,0.839478
1470346027317530,-0.187195,-0.421509,0.287292,0.839478
1470346027339599,-0.187195,-0.421509,0.287292,0.839478
1470346027360572,-0.187195,-0.421509,0.287292,0.839478
1470346027377584,-0.187195,-0.421448,0.287292,0.839539
1470346027399924,-0.187134,-0.421448,0.287292,0.839539
1470346027420972,-0.187134,-0.421448,0.287292,0.839539
1470346027437005,-0.187134,-0.421448,0.287292,0.839539
1470346027459979,-0.187134,-0.421387,0.287292,0.839539
1470346027481137,-0.187134,-0.421387,0.287292,0.839539
1470346027497051,-0.187134,-0.421387,0.287292,0.839539
1470346027520071,-0.187134,-0.421387,0.287292,0.839539
1470346027542092,-0.187134,-0.421387,0.287292,0.839539
1470346027557106,-0.187134,-0.421387,0.287292,0.839539
1470346027579697,-0.187134,-0.421387,0.287292,0.839539
1470346027600291,-0.187134,-0.421387,0.287292,0.839539
1470346027617253,-0.187134,-0.421387,0.287292,0.839539
1470346027639270,-0.187134,-0.421387,0.287292,0.839539
1470346027660338,-0.187134,-0.421387,0.287292,0.8396
1470346027677326,-0.187134,-0.421326,0.287292,0.8396
1470346027699240,-0.187134,-0.421326,0.287292,0.8396
1470346027722262,-0.187134,-0.421387,0.287292,0.8396
1470346027737307,-0.187073,-0.421326,0.287292,0.8396
1470346027759293,-0.187073,-0.421326,0.287292,0.8396
1470346027765298,-0.187073,-0.421326,0.287292,0.8396
1470346027787829,-0.187073,-0.421326,0.287292,0.8396
1470346027802388,-0.187073,-0.421326,0.287292,0.8396
1470346027825502,-0.187073,-0.421326,0.287292,0.8396
1470346027847474,-0.187073,-0.421326,0.287292,0.8396
1470346027862451,-0.187012,-0.421326,0.287292,0.8396
1470346027885511,-0.187012,-0.421326,0.287292,0.8396
1470346027907690,-0.187073,-0.421326,0.287292,0.8396
1470346027922666,-0.187073,-0.421387,0.287292,0.8396
1470346027944677,-0.187073,-0.421387,0.287292,0.8396
1470346027967686,-0.187073,-0.421387,0.287292,0.8396
1470346027982662,-0.187073,-0.421387,0.287292,0.8396
1470346028005534,-0.187073,-0.421326,0.287292,0.8396
1470346028027558,-0.187073,-0.421326,0.287292,0.8396
1470346028042610,-0.187073,-0.421326,0.287292,0.8396
1470346028064639,-0.187073,-0.421326,0.287292,0.8396
1470346028088180,-0.187073,-0.421326,0.287292,0.8396
1470346028102196,-0.187073,-0.421326,0.287292,0.8396
1470346028125238,-0.187073,-0.421326,0.287292,0.8396
1470346028150227,-0.187073,-0.421326,0.287292,0.8396
1470346028162314,-0.187073,-0.421326,0.287292,0.8396
1470346028185273,-0.187073,-0.421326,0.287292,0.8396
1470346028207882,-0.187073,-0.421326,0.287292,0.8396
1470346028223895,-0.187073,-0.421326,0.287292,0.8396
1470346028244923,-0.187073,-0.421326,0.287292,0.8396
1470346028267981,-0.187073,-0.421326,0.287292,0.8396
1470346028282998,-0.187073,-0.421326,0.287292,0.8396
1470346028304669,-0.187073,-0.421326,0.287292,0.8396
1470346028327735,-0.187073,-0.421326,0.287292,0.8396
1470346028343725,-0.187073,-0.421326,0.287292,0.8396
1470346028364793,-0.187073,-0.421265,0.287292,0.8396
1470346028387847,-0.187073,-0.421265,0.287292,0.8396
1470346028404321,-0.187073,-0.421265,0.287292,0.8396
1470346028425395,-0.187073,-0.421265,0.287292,0.8396
1470346028447403,-0.187073,-0.421265,0.287292,0.8396
1470346028463379,-0.187073,-0.421265,0.287292,0.8396
1470346028485396,-0.187073,-0.421265,0.287292,0.8396
1470346028508038,-0.187073,-0.421265,0.287292,0.8396
1470346028524052,-0.187073,-0.421265,0.287292,0.8396
1470346028545146,-0.187073,-0.421265,0.287292,0.8396
1470346028568103,-0.187073,-0.421265,0.287292,0.8396
1470346028584168,-0.187073,-0.421265,0.287292,0.8396
1470346028605288,-0.187073,-0.421265,0.287292,0.8396
1470346028627253,-0.187073,-0.421265,0.287292,0.8396
1470346028645268,-0.187073,-0.421265,0.287292,0.8396
1470346028665289,-0.187073,-0.421204,0.287292,0.839661
1470346028687861,-0.187073,-0.421204,0.287292,0.839661
1470346028705405,-0.187073,-0.421204,0.287292,0.839661
1470346028725422,-0.187073,-0.421204,0.287292,0.839661
1470346028747486,-0.187073,-0.421204,0.287292,0.839661
1470346028765460,-0.187073,-0.421265,0.287292,0.839661
1470346028785521,-0.187073,-0.421265,0.287292,0.8396
1470346028815569,-0.187073,-0.421265,0.287292,0.8396
1470346028825579,-0.187073,-0.421265,0.287292,0.8396
1470346028845597,-0.187073,-0.421265,0.287292,0.8396
1470346028867616,-0.187073,-0.421204,0.287292,0.839661
1470346028886156,-0.187073,-0.421204,0.287354,0.839661
1470346028904707,-0.187073,-0.421204,0.287354,0.839661
1470346028927741,-0.187012,-0.421204,0.287354,0.839661
1470346028945728,-0.187012,-0.421204,0.287292,0.839661
1470346028972807,-0.187012,-0.421204,0.287292,0.839661
1470346028987778,-0.187012,-0.421204,0.287292,0.839661
1470346029005414,-0.187012,-0.421204,0.287292,0.839661
1470346029025469,-0.187012,-0.421204,0.287292,0.839661
1470346029047456,-0.187012,-0.421204,0.287292,0.839661
1470346029065469,-0.187012,-0.421204,0.287292,0.839661
1470346029085494,-0.187012,-0.421204,0.287292,0.839661
1470346029108023,-0.187012,-0.421204,0.287292,0.839661
1470346029126126,-0.187012,-0.421143,0.287292,0.839661
1470346029145084,-0.187012,-0.421143,0.287292,0.839661
1470346029168128,-0.187012,-0.421143,0.287292,0.839661
1470346029186202,-0.187012,-0.421143,0.287292,0.839661
1470346029204795,-0.187012,-0.421143,0.287292,0.839661
1470346029227789,-0.187012,-0.421143,0.287292,0.839722
1470346029245777,-0.186951,-0.421143,0.287292,0.839722
1470346029266796,-0.186951,-0.421204,0.287292,0.839661
1470346029287855,-0.186951,-0.421204,0.287292,0.839661
1470346029306345,-0.187012,-0.421204,0.287292,0.839661
1470346029326374,-0.186951,-0.421204,0.287292,0.839661
1470346029347385,-0.186951,-0.421204,0.287292,0.839661
1470346029365397,-0.186951,-0.421204,0.287292,0.839661
1470346029386468,-0.186951,-0.421204,0.287292,0.839661
1470346029407542,-0.186951,-0.421204,0.287292,0.839722
1470346029425556,-0.186951,-0.421204,0.287292,0.839722
1470346029446597,-0.186951,-0.421143,0.287292,0.839722
1470346029467633,-0.186951,-0.421143,0.287292,0.839722
1470346029485670,-0.186951,-0.421143,0.287292,0.839722
1470346029506694,-0.186951,-0.421143,0.287292,0.839722
1470346029534721,-0.18689,-0.421143,0.287292,0.839722
1470346029545730,-0.18689,-0.421143,0.287292,0.839722
1470346029566748,-0.18689,-0.421143,0.287292,0.839722
1470346029587821,-0.18689,-0.421143,0.287292,0.839722
1470346029605918,-0.18689,-0.421143,0.287292,0.839722
1470346029627871,-0.18689,-0.421143,0.287292,0.839722
1470346029647932,-0.18689,-0.421143,0.287292,0.839722
1470346029665907,-0.186951,-0.421143,0.287292,0.839722
1470346029687973,-0.186951,-0.421204,0.287292,0.839722
1470346029708048,-0.186951,-0.421143,0.287292,0.839722
1470346029727065,-0.186951,-0.421143,0.287292,0.839722
1470346029748083,-0.186951,-0.421143,0.287292,0.839722
1470346029768121,-0.186951,-0.421143,0.287292,0.839722
1470346029785627,-0.18689,-0.421143,0.287292,0.839722
1470346029808199,-0.18689,-0.421143,0.287292,0.839722
1470346029827228,-0.18689,-0.421143,0.287292,0.839722
1470346029845214,-0.18689,-0.421143,0.287292,0.839722
1470346029868309,-0.18689,-0.421143,0.287292,0.839722
1470346029887853,-0.18689,-0.421143,0.287292,0.839722
1470346029905353,-0.18689,-0.421204,0.287292,0.839722
1470346029927373,-0.186951,-0.421204,0.287292,0.839722
1470346029947391,-0.186951,-0.421204,0.287292,0.839722
1470346029965407,-0.186951,-0.421204,0.287292,0.839722
1470346029988450,-0.186951,-0.421143,0.287292,0.839722
1470346030008021,-0.18689,-0.421143,0.287292,0.839722
1470346030026037,-0.18689,-0.421143,0.287292,0.839722
1470346030048057,-0.18689,-0.421143,0.287292,0.839722
1470346030068075,-0.18689,-0.421143,0.287292,0.839722
1470346030090184,-0.18689,-0.421143,0.287292,0.839722
1470346030107698,-0.18689,-0.421143,0.287292,0.839722
1470346030127720,-0.18689,-0.421143,0.287292,0.839722
1470346030145734,-0.18689,-0.421143,0.287292,0.839722
1470346030167755,-0.18689,-0.421143,0.287292,0.839722
1470346030195288,-0.18689,-0.421204,0.287292,0.839722
1470346030205804,-0.18689,-0.421204,0.287292,0.839722
1470346030227820,-0.18689,-0.421204,0.287292,0.839722
1470346030248841,-0.18689,-0.421204,0.287292,0.839722
1470346030265897,-0.18689,-0.421204,0.287292,0.839722
1470346030288404,-0.18689,-0.421204,0.287292,0.839722
1470346030308007,-0.18689,-0.421204,0.287292,0.839722
1470346030324981,-0.18689,-0.421204,0.287292,0.839722
1470346030347004,-0.18689,-0.421204,0.287292,0.839722
1470346030368031,-0.18689,-0.421204,0.287292,0.839722
1470346030385040,-0.18689,-0.421204,0.287292,0.839722
1470346030407066,-0.18689,-0.421204,0.287292,0.839722
1470346030428113,-0.18689,-0.421204,0.287231,0.839722
1470346030451103,-0.18689,-0.421204,0.287231,0.839722
1470346030467124,-0.18689,-0.421204,0.287231,0.839722
1470346030488205,-0.18689,-0.421204,0.287231,0.839722
1470346030504255,-0.18689,-0.421265,0.287231,0.839722
1470346030527245,-0.18689,-0.421265,0.287231,0.839661
1470346030549356,-0.18689,-0.421265,0.287231,0.839661
1470346030564365,-0.18689,-0.421265,0.287231,0.839661
1470346030587311,-0.18689,-0.421265,0.287231,0.839722
1470346030609336,-0.18689,-0.421265,0.287231,0.839722
1470346030624349,-0.18689,-0.421204,0.287231,0.839722
1470346030647371,-0.18689,-0.421204,0.287231,0.839722
1470346030669391,-0.18689,-0.421204,0.287231,0.839722
1470346030684927,-0.18689,-0.421204,0.287231,0.839722
1470346030707046,-0.186829,-0.421204,0.287231,0.839722
1470346030730067,-0.186829,-0.421204,0.287231,0.839722
1470346030751102,-0.186829,-0.421265,0.287231,0.839722
1470346030767101,-0.18689,-0.421265,0.287231,0.839722
1470346030789632,-0.18689,-0.421265,0.287231,0.839661
1470346030803649,-0.18689,-0.421265,0.287231,0.839661
1470346030826669,-0.18689,-0.421265,0.287231,0.839661
1470346030849690,-0.18689,-0.421265,0.287231,0.839661
1470346030864703,-0.18689,-0.421265,0.287231,0.839722
1470346030887233,-0.18689,-0.421265,0.287231,0.839722
1470346030909397,-0.18689,-0.421265,0.287231,0.839722
1470346030924382,-0.18689,-0.421265,0.287231,0.839722
1470346030947402,-0.18689,-0.421265,0.287231,0.839722
1470346030969421,-0.18689,-0.421265,0.287231,0.839661
1470346030984468,-0.18689,-0.421265,0.287231,0.839722
1470346031007601,-0.18689,-0.421265,0.287231,0.839722
1470346031029625,-0.18689,-0.421265,0.287231,0.839661
1470346031052641,-0.18689,-0.421265,0.287231,0.839661
1470346031067657,-0.18689,-0.421265,0.287231,0.839661
1470346031089678,-0.18689,-0.421265,0.287231,0.839661
1470346031110981,-0.18689,-0.421326,0.287231,0.839661
1470346031126963,-0.18689,-0.421326,0.287231,0.839661
1470346031149975,-0.186951,-0.421326,0.287231,0.839661
1470346031171049,-0.18689,-0.421326,0.287231,0.839661
1470346031187568,-0.18689,-0.421326,0.287231,0.839661
1470346031209756,-0.186951,-0.421326,0.287231,0.839661
1470346031230826,-0.186951,-0.421265,0.287231,0.839661
1470346031246806,-0.18689,-0.421265,0.287231,0.839661
1470346031269811,-0.18689,-0.421265,0.287231,0.839661
1470346031290878,-0.18689,-0.421265,0.287231,0.839661
1470346031307068,-0.18689,-0.421265,0.287231,0.839661
1470346031330035,-0.18689,-0.421265,0.287231,0.839661
1470346031351070,-0.18689,-0.421265,0.287231,0.839661
1470346031367070,-0.186951,-0.421265,0.287231,0.839661
1470346031389664,-0.186951,-0.421265,0.287231,0.839661
1470346031410728,-0.186951,-0.421265,0.287231,0.839661
1470346031426745,-0.186951,-0.421265,0.287231,0.839661
1470346031449764,-0.186951,-0.421265,0.287231,0.839661
1470346031470783,-0.18689,-0.421265,0.287231,0.839661
1470346031487312,-0.18689,-0.421265,0.287231,0.839661
1470346031509837,-0.18689,-0.421265,0.287231,0.839661
1470346031531857,-0.18689,-0.421265,0.287231,0.839661
1470346031546870,-0.18689,-0.421265,0.287231,0.839661
1470346031569892,-0.18689,-0.421265,0.287231,0.839661
1470346031592417,-0.18689,-0.421265,0.287231,0.839661
1470346031607470,-0.186951,-0.421326,0.287231,0.839661
1470346031629490,-0.186951,-0.421326,0.287231,0.839661
1470346031658541,-0.186951,-0.421326,0.287231,0.839661
1470346031666540,-0.186951,-0.421326,0.287231,0.839661
1470346031690071,-0.186951,-0.421326,0.287231,0.839661
1470346031712081,-0.186951,-0.421326,0.287231,0.839661
1470346031727093,-0.186951,-0.421326,0.287231,0.839661
1470346031750113,-0.186951,-0.421326,0.287231,0.839661
1470346031772133,-0.186951,-0.421326,0.287231,0.839661
1470346031786684,-0.186951,-0.421326,0.287231,0.839661
1470346031809240,-0.186951,-0.421326,0.287231,0.839661
1470346031832203,-0.186951,-0.421326,0.287231,0.839661
1470346031846245,-0.186951,-0.421326,0.287231,0.839661
1470346031869281,-0.186951,-0.421326,0.287231,0.839661
1470346031892351,-0.18689,-0.421326,0.287231,0.839661
1470346031906050,-0.186951,-0.421326,0.287231,0.839661
1470346031930056,-0.18689,-0.421326,0.287231,0.839661
1470346031952077,-0.18689,-0.421326,0.287231,0.839661
1470346031966087,-0.18689,-0.421326,0.287231,0.839661
1470346031996203,-0.18689,-0.421326,0.287231,0.839661
1470346032012357,-0.18689,-0.421326,0.287231,0.839661
1470346032033376,-0.18689,-0.421326,0.287231,0.839661
1470346032049390,-0.18689,-0.421326,0.287231,0.839661
1470346032072425,-0.18689,-0.421326,0.287231,0.839661
1470346032093480,-0.18689,-0.421326,0.287231,0.839661
1470346032109569,-0.18689,-0.421326,0.287231,0.839661
1470346032132572,-0.18689,-0.421326,0.287231,0.839661
1470346032153594,-0.18689,-0.421326,0.287231,0.839661
1470346032169626,-0.18689,-0.421326,0.287231,0.839661
1470346032192202,-0.186829,-0.421326,0.287231,0.839661
1470346032212842,-0.18689,-0.421326,0.28717,0.839661
1470346032229816,-0.18689,-0.421387,0.28717,0.839661
1470346032251837,-0.18689,-0.421387,0.28717,0.839661
1470346032273807,-0.186829,-0.421387,0.28717,0.839661
1470346032289826,-0.186829,-0.421326,0.28717,0.839661
1470346032311906,-0.186829,-0.421326,0.28717,0.839661
1470346032332936,-0.186829,-0.421326,0.28717,0.839661
1470346032349925,-0.186829,-0.421326,0.28717,0.839661
1470346032371944,-0.186829,-0.421387,0.28717,0.839661
1470346032393475,-0.186829,-0.421326,0.28717,0.839661
1470346032409992,-0.186829,-0.421326,0.28717,0.839661
1470346032432021,-0.186829,-0.421387,0.28717,0.839661
1470346032455057,-0.186829,-0.421387,0.28717,0.839661
1470346032470045,-0.186829,-0.421387,0.28717,0.839661
1470346032492110,-0.186829,-0.421448,0.28717,0.839661
1470346032514748,-0.186829,-0.421387,0.28717,0.839661
1470346032529762,-0.186829,-0.421387,0.28717,0.839661
1470346032551781,-0.18689,-0.421387,0.28717,0.839661
1470346032574803,-0.18689,-0.421387,0.28717,0.839661
1470346032589338,-0.186829,-0.421387,0.28717,0.839661
1470346032612427,-0.186829,-0.421387,0.28717,0.839661
1470346032634446,-0.186829,-0.421387,0.28717,0.839661
1470346032649475,-0.18689,-0.421387,0.28717,0.839661
1470346032672484,-0.18689,-0.421326,0.28717,0.839661
1470346032695062,-0.18689,-0.421326,0.28717,0.839661
1470346032708634,-0.18689,-0.421326,0.287231,0.839661
1470346032732657,-0.18689,-0.421387,0.287231,0.839661
1470346032754682,-0.18689,-0.421387,0.28717,0.839661
1470346032768688,-0.18689,-0.421387,0.28717,0.839661
