timestamp,roll,pitch,yaw
1470346035040771,-0.76973,-0.64931,0.908508
1470346035056784,-0.770213,-0.649246,0.907547
1470346035079805,-0.771047,-0.649052,0.907133
1470346035100829,-0.77107,-0.649036,0.906281
1470346035116860,-0.771334,-0.64903,0.905389
1470346035139868,-0.771844,-0.649124,0.904831
1470346035160887,-0.772155,-0.649089,0.904086
1470346035176901,-0.772027,-0.648916,0.903194
1470346035199963,-0.771965,-0.648666,0.902171
1470346035221000,-0.772038,-0.648375,0.901188
1470346035237000,-0.772139,-0.648272,0.900034
1470346035260023,-0.772603,-0.648309,0.89896
1470346035281056,-0.772544,-0.648061,0.897939
1470346035297573,-0.772313,-0.64812,0.896839
1470346035320130,-0.772181,-0.648244,0.895831
1470346035342138,-0.772254,-0.648203,0.89513
1470346035357143,-0.772507,-0.648091,0.894615
1470346035380164,-0.772581,-0.64805,0.893915
1470346035402229,-0.77282,-0.648109,0.893479
1470346035417251,-0.77282,-0.648109,0.893479
1470346035439272,-0.77313,-0.648044,0.893309
1470346035462291,-0.773032,-0.64798,0.893216
1470346035476302,-0.773032,-0.64798,0.893216
1470346035499886,-0.773032,-0.64798,0.893216
1470346035522459,-0.772898,-0.648021,0.893175
1470346035536499,-0.772898,-0.648021,0.893175
1470346035559496,-0.772898,-0.648021,0.893175
1470346035565553,-0.773032,-0.64798,0.893216
1470346035587517,-0.772898,-0.648021,0.893175
1470346035604544,-0.772898,-0.648021,0.893175
1470346035625329,-0.773032,-0.64798,0.893216
1470346035647347,-0.773032,-0.64798,0.893216
1470346035664362,-0.773032,-0.64798,0.893216
1470346035685397,-0.772898,-0.648021,0.893175
1470346035707426,-0.772898,-0.648021,0.893175
1470346035725461,-0.772898,-0.648021,0.893175
1470346035745475,-0.772898,-0.648021,0.893175
1470346035767479,-0.772644,-0.647933,0.893016
1470346035784495,-0.772666,-0.647998,0.893042
1470346035805019,-0.772795,-0.648203,0.893359
1470346035827527,-0.772661,-0.648245,0.893319
1470346035844542,-0.772661,-0.648245,0.893319
1470346035865562,-0.772661,-0.648245,0.893319
1470346035887612,-0.772231,-0.648181,0.89337
1470346035920309,-0.772194,-0.648115,0.894018
1470346035925212,-0.772201,-0.647909,0.894509
1470346035947284,-0.772804,-0.647866,0.895212
1470346035964243,-0.772624,-0.647937,0.895026
1470346035985262,-0.772624,-0.647937,0.895026
1470346036007796,-0.772383,-0.647507,0.895384
1470346036023810,-0.772459,-0.646806,0.896061
1470346036047831,-0.773157,-0.646545,0.897149
1470346036067882,-0.774301,-0.646459,0.897815
1470346036085867,-0.774618,-0.646187,0.898134
1470346036105391,-0.773792,-0.645583,0.898106
1470346036127933,-0.772848,-0.64485,0.897961
1470346036143937,-0.772937,-0.643979,0.898559
1470346036164956,-0.774136,-0.643939,0.899566
1470346036187984,-0.775914,-0.64412,0.900561
1470346036204500,-0.776484,-0.643935,0.901038
1470346036225792,-0.775829,-0.643555,0.901077
1470346036247694,-0.774544,-0.64275,0.900879
1470346036265707,-0.774466,-0.64231,0.901198
1470346036284725,-0.775779,-0.642445,0.901926
1470346036307256,-0.777272,-0.642507,0.902839
1470346036325272,-0.777609,-0.642299,0.903184
1470346036345351,-0.777067,-0.641814,0.903236
1470346036367312,-0.776196,-0.641242,0.903065
1470346036385326,-0.776311,-0.64056,0.903489
1470346036405349,-0.777317,-0.640514,0.90411
1470346036427439,-0.778088,-0.640162,0.90489
1470346036445389,-0.778203,-0.640009,0.9053
1470346036465407,-0.777486,-0.639549,0.905566
1470346036487428,-0.777046,-0.639083,0.90611
1470346036505965,-0.777157,-0.638648,0.906812
1470346036527490,-0.777787,-0.638743,0.907737
1470346036547507,-0.778288,-0.638723,0.908717
1470346036565524,-0.778214,-0.638766,0.909419
1470346036585543,-0.778053,-0.638821,0.910229
1470346036607635,-0.778063,-0.63857,0.911117
1470346036625617,-0.778126,-0.638413,0.911954
1470346036645634,-0.778699,-0.638708,0.912815
1470346036667697,-0.779127,-0.63853,0.913822
1470346036685672,-0.779013,-0.638557,0.914779
1470346036705238,-0.778514,-0.638542,0.915539
1470346036727766,-0.777503,-0.638235,0.916183
1470346036745795,-0.776872,-0.637939,0.917597
1470346036765804,-0.775804,-0.63776,0.91915
1470346036787836,-0.774466,-0.637547,0.920827
1470346036805950,-0.773289,-0.637452,0.922949
1470346036825472,-0.771053,-0.637019,0.925382
1470346036847493,-0.7651,-0.635281,0.928904
1470346036865465,-0.753786,-0.633097,0.935065
1470346036886526,-0.736425,-0.631985,0.945665
1470346036907736,-0.717554,-0.634093,0.961148
1470346036925753,-0.699412,-0.639226,0.979719
1470346036946772,-0.684781,-0.645371,0.999964
1470346036967790,-0.675444,-0.651878,1.0194
1470346036985807,-0.669044,-0.657373,1.03881
1470346037006837,-0.663157,-0.663877,1.05981
1470346037028069,-0.652801,-0.672143,1.07889
1470346037046069,-0.639378,-0.680368,1.09638
1470346037067087,-0.626354,-0.687715,1.11249
1470346037088106,-0.617937,-0.694586,1.12867
1470346037105722,-0.614065,-0.70116,1.14506
1470346037126356,-0.612122,-0.708061,1.15999
1470346037147348,-0.610643,-0.714389,1.17221
1470346037165365,-0.609621,-0.719247,1.18198
1470346037186447,-0.609923,-0.723967,1.18996
1470346037207519,-0.611712,-0.728085,1.19513
1470346037225535,-0.614185,-0.730055,1.19724
1470346037248555,-0.61857,-0.730077,1.19859
1470346037267651,-0.623719,-0.729261,1.19841
1470346037285589,-0.628788,-0.728238,1.19575
1470346037307218,-0.634749,-0.725663,1.19019
1470346037327602,-0.643192,-0.722098,1.18316
1470346037345541,-0.653987,-0.717458,1.17441
1470346037367563,-0.665674,-0.712476,1.16385
1470346037387634,-0.676349,-0.707857,1.15098
1470346037406607,-0.685351,-0.702811,1.13668
1470346037428658,-0.693469,-0.697581,1.12153
1470346037447741,-0.702805,-0.692457,1.10636
1470346037465667,-0.713085,-0.687228,1.09048
1470346037487685,-0.724726,-0.682068,1.07467
1470346037507811,-0.736067,-0.677102,1.05878
1470346037525827,-0.743633,-0.671441,1.04263
1470346037547847,-0.748705,-0.666179,1.02732
1470346037567954,-0.75227,-0.661713,1.01258
1470346037585885,-0.755923,-0.657831,0.998359
1470346037607906,-0.76177,-0.654344,0.985522
1470346037627932,-0.769712,-0.651301,0.974164
1470346037645946,-0.776913,-0.64847,0.963584
1470346037667967,-0.780818,-0.646134,0.954048
1470346037688065,-0.78134,-0.643752,0.944695
1470346037710785,-0.781243,-0.641952,0.936642
1470346037727799,-0.781595,-0.640074,0.930281
1470346037747845,-0.781744,-0.63849,0.925554
1470346037765834,-0.781259,-0.637098,0.922398
1470346037787858,-0.780091,-0.636017,0.920787
1470346037808909,-0.778701,-0.635457,0.920383
1470346037825971,-0.77834,-0.635357,0.921584
1470346037847942,-0.778611,-0.635489,0.923688
1470346037868962,-0.779242,-0.635973,0.926728
1470346037886090,-0.779684,-0.636423,0.929963
1470346037908026,-0.779961,-0.636905,0.93342
1470346037929049,-0.780269,-0.637297,0.937005
1470346037946065,-0.780797,-0.63779,0.940431
1470346037968086,-0.78126,-0.637579,0.943034
1470346037989105,-0.781904,-0.637166,0.945338
1470346038005646,-0.782932,-0.636791,0.947839
1470346038028186,-0.782794,-0.636341,0.949856
1470346038050206,-0.78232,-0.635827,0.951827
1470346038065218,-0.782694,-0.635387,0.95426
1470346038088239,-0.783016,-0.635149,0.956632
1470346038108313,-0.78301,-0.634676,0.958873
1470346038124325,-0.782913,-0.634842,0.961102
1470346038147397,-0.783201,-0.634912,0.96304
1470346038169366,-0.783885,-0.635137,0.964976
1470346038184380,-0.785671,-0.63584,0.967015
1470346038207486,-0.788644,-0.637159,0.96896
1470346038230183,-0.792343,-0.637992,0.970875
1470346038251201,-0.796444,-0.638514,0.972822
1470346038267216,-0.799209,-0.638873,0.974015
1470346038289236,-0.799444,-0.638888,0.97415
1470346038304256,-0.799034,-0.638947,0.973832
1470346038326833,-0.798746,-0.63899,0.972964
1470346038349825,-0.798717,-0.63881,0.971679
1470346038363903,-0.798278,-0.638678,0.969895
1470346038386950,-0.797766,-0.638089,0.967559
1470346038409922,-0.797174,-0.637504,0.965155
1470346038423933,-0.796354,-0.636774,0.962132
1470346038447956,-0.795546,-0.635873,0.959031
1470346038469976,-0.794643,-0.634912,0.95584
1470346038483989,-0.793748,-0.633952,0.952656
1470346038507517,-0.792776,-0.633007,0.949589
1470346038530043,-0.79161,-0.632199,0.946804
1470346038544054,-0.790364,-0.631405,0.944133
1470346038567097,-0.78958,-0.630774,0.942214
1470346038596137,-0.789014,-0.630052,0.940803
1470346038604178,-0.788433,-0.629515,0.939653
1470346038626973,-0.788108,-0.629015,0.939061
1470346038649994,-0.787977,-0.629059,0.939023
1470346038671017,-0.787856,-0.628933,0.938904
1470346038687062,-0.787856,-0.628933,0.938904
1470346038709683,-0.787856,-0.628933,0.938904
1470346038730702,-0.787725,-0.628977,0.938866
1470346038747714,-0.787397,-0.629143,0.938925
1470346038769734,-0.787397,-0.629143,0.938925
1470346038790770,-0.787518,-0.629269,0.939045
1470346038807343,-0.787497,-0.629206,0.939019
1470346038829450,-0.787453,-0.629235,0.938874
1470346038850448,-0.787453,-0.629235,0.938874
1470346038867429,-0.787453,-0.629235,0.938874
1470346038889448,-0.787594,-0.629425,0.939019
1470346038910530,-0.787473,-0.629299,0.9389
1470346038927524,-0.787342,-0.629343,0.938862
1470346038949543,-0.787342,-0.629343,0.938862
1470346038970652,-0.787342,-0.629343,0.938862
1470346038987578,-0.787342,-0.629343,0.938862
1470346039009220,-0.787342,-0.629343,0.938862
1470346039030570,-0.787463,-0.629469,0.938982
1470346039047548,-0.787463,-0.629469,0.938982
1470346039069566,-0.787463,-0.629469,0.938982
1470346039092588,-0.787342,-0.629343,0.938862
1470346039107610,-0.787342,-0.629343,0.938862
1470346039129638,-0.787342,-0.629343,0.938862
1470346039152657,-0.787342,-0.629343,0.938862
1470346039167671,-0.787342,-0.629343,0.938862
1470346039189691,-0.787342,-0.629343,0.938862
1470346039211834,-0.787211,-0.629387,0.938825
1470346039226844,-0.78709,-0.62926,0.938705
1470346039249825,-0.78709,-0.62926,0.938705
1470346039271937,-0.787111,-0.629324,0.938731
1470346039286862,-0.787111,-0.629324,0.938731
1470346039309437,-0.787111,-0.629324,0.938731
1470346039331907,-0.787111,-0.629324,0.938731
1470346039346920,-0.78698,-0.629368,0.938693
1470346039369941,-0.78698,-0.629368,0.938693
1470346039391960,-0.78698,-0.629368,0.938693
1470346039407013,-0.78698,-0.629368,0.938693
1470346039430019,-0.78698,-0.629368,0.938693
1470346039452054,-0.786849,-0.629412,0.938656
1470346039467064,-0.786807,-0.629397,0.93891
1470346039490071,-0.786807,-0.629397,0.93891
1470346039512223,-0.787501,-0.629453,0.939304
1470346039526198,-0.787491,-0.629624,0.939386
1470346039550222,-0.787132,-0.629604,0.939617
1470346039572242,-0.786852,-0.629584,0.939916
1470346039586310,-0.786973,-0.629711,0.940036
1470346039609891,-0.786973,-0.629711,0.940036
1470346039632053,-0.786973,-0.629711,0.940036
1470346039653996,-0.786952,-0.629647,0.94001
1470346039670000,-0.786973,-0.629711,0.940036
1470346039692020,-0.786928,-0.62974,0.93989
1470346039713315,-0.786928,-0.62974,0.93989
1470346039729316,-0.786915,-0.629955,0.939573
1470346039752294,-0.786915,-0.629955,0.939573
1470346039773315,-0.787036,-0.630082,0.939693
1470346039789393,-0.786915,-0.629955,0.939573
1470346039811917,-0.786891,-0.630048,0.939453
1470346039833935,-0.786891,-0.630048,0.939453
1470346039849948,-0.786891,-0.630048,0.939453
1470346039871967,-0.786891,-0.630048,0.939453
1470346039893041,-0.78676,-0.630092,0.939416
1470346039910006,-0.78676,-0.630092,0.939416
1470346039932602,-0.78676,-0.630092,0.939416
1470346039953621,-0.78676,-0.630092,0.939416
1470346039969636,-0.78676,-0.630092,0.939416
1470346039992659,-0.786629,-0.630136,0.939378
1470346040013279,-0.786529,-0.630073,0.939284
1470346040029238,-0.786529,-0.630073,0.939284
1470346040052277,-0.78665,-0.6302,0.939404
1470346040075279,-0.78665,-0.6302,0.939404
1470346040089335,-0.78665,-0.6302,0.939404
1470346040112423,-0.786518,-0.630244,0.939367
1470346040134441,-0.786518,-0.630244,0.939367
1470346040149454,-0.786518,-0.630244,0.939367
1470346040172475,-0.786518,-0.630244,0.939367
1470346040194495,-0.786518,-0.630244,0.939367
1470346040209514,-0.786518,-0.630244,0.939367
1470346040232335,-0.786387,-0.630288,0.939329
1470346040254446,-0.786266,-0.630162,0.939209
1470346040269367,-0.786266,-0.630162,0.939209
1470346040292393,-0.786266,-0.630162,0.939209
1470346040314493,-0.786266,-0.630162,0.939209
1470346040329507,-0.786266,-0.630162,0.939209
1470346040352527,-0.786222,-0.630191,0.939063
1470346040374553,-0.786242,-0.630255,0.939089
1470346040389562,-0.786222,-0.630191,0.939063
1470346040412594,-0.786242,-0.630255,0.939089
1470346040434613,-0.786111,-0.630299,0.939052
1470346040448625,-0.786111,-0.630299,0.939052
1470346040472646,-0.786111,-0.630299,0.939052
1470346040494686,-0.78599,-0.630172,0.938932
1470346040509190,-0.78599,-0.630172,0.938932
1470346040531745,-0.785859,-0.630216,0.938895
1470346040554774,-0.785859,-0.630216,0.938895
1470346040575803,-0.78598,-0.630343,0.939014
1470346040592800,-0.78598,-0.630343,0.939014
1470346040614480,-0.78598,-0.630343,0.939014
1470346040635499,-0.78598,-0.630343,0.939014
1470346040652518,-0.78598,-0.630343,0.939014
1470346040674535,-0.78598,-0.630343,0.939014
1470346040695585,-0.78598,-0.630343,0.939014
1470346040712076,-0.78598,-0.630343,0.939014
1470346040741133,-0.78598,-0.630343,0.939014
1470346040756146,-0.785859,-0.630216,0.938895
1470346040772155,-0.785859,-0.630216,0.938895
1470346040795156,-0.785859,-0.630216,0.938895
1470346040816239,-0.785859,-0.630216,0.938895
1470346040832253,-0.785859,-0.630216,0.938895
1470346040855258,-0.785859,-0.630216,0.938895
1470346040876276,-0.78598,-0.630343,0.939014
1470346040892343,-0.78598,-0.630343,0.939014
1470346040914428,-0.78598,-0.630343,0.939014
1470346040936407,-0.78598,-0.630343,0.939014
1470346040952419,-0.78598,-0.630343,0.939014
1470346040974441,-0.785749,-0.630324,0.938883
1470346040998021,-0.785749,-0.630324,0.938883
1470346041012036,-0.785749,-0.630324,0.938883
1470346041042291,-0.785749,-0.630324,0.938883
1470346041057348,-0.785749,-0.630324,0.938883
1470346041072341,-0.785749,-0.630324,0.938883
1470346041094382,-0.785749,-0.630324,0.938883
1470346041117385,-0.785749,-0.630324,0.938883
1470346041132398,-0.785749,-0.630324,0.938883
1470346041154418,-0.785749,-0.630324,0.938883
1470346041177439,-0.785618,-0.630368,0.938846
1470346041191458,-0.785618,-0.630368,0.938846
1470346041214620,-0.785618,-0.630368,0.938846
1470346041237620,-0.785618,-0.630368,0.938846
1470346041251647,-0.785618,-0.630368,0.938846
1470346041274625,-0.785618,-0.630368,0.938846
1470346041297699,-0.785618,-0.630368,0.938846
1470346041311712,-0.785618,-0.630368,0.938846
1470346041334739,-0.785497,-0.630241,0.938726
1470346041357757,-0.785518,-0.630305,0.938752
1470346041371816,-0.785594,-0.630461,0.938726
1470346041394832,-0.785342,-0.630378,0.938569
1470346041417768,-0.785463,-0.630505,0.938688
1470346041431782,-0.785463,-0.630505,0.938688
1470346041454804,-0.785463,-0.630505,0.938688
1470346041476873,-0.785463,-0.630505,0.938688
1470346041498443,-0.785463,-0.630505,0.938688
1470346041514974,-0.785463,-0.630505,0.938688
1470346041536993,-0.785342,-0.630378,0.938569
1470346041558013,-0.785463,-0.630505,0.938688
1470346041575027,-0.785332,-0.630549,0.938651
1470346041597552,-0.785342,-0.630378,0.938569
1470346041618091,-0.785342,-0.630378,0.938569
1470346041635104,-0.785342,-0.630378,0.938569
1470346041657136,-0.785342,-0.630378,0.938569
1470346041678186,-0.785342,-0.630378,0.938569
1470346041695160,-0.785342,-0.630378,0.938569
1470346041719302,-0.785342,-0.630378,0.938569
1470346041738373,-0.785221,-0.630252,0.938449
1470346041755333,-0.785342,-0.630378,0.938569
1470346041777354,-0.785266,-0.630222,0.938595
1470346041798926,-0.785266,-0.630222,0.938595
1470346041814439,-0.785266,-0.630222,0.938595
1470346041837459,-0.785266,-0.630222,0.938595
1470346041858513,-0.785266,-0.630222,0.938595
1470346041874493,-0.785266,-0.630222,0.938595
1470346041897519,-0.785287,-0.630286,0.938621
1470346041918152,-0.785266,-0.630222,0.938595
1470346041935115,-0.785266,-0.630222,0.938595
1470346041957137,-0.785266,-0.630222,0.938595
1470346041980152,-0.785266,-0.630222,0.938595
1470346041995167,-0.785266,-0.630222,0.938595
1470346042017255,-0.785266,-0.630222,0.938595
1470346042040274,-0.785397,-0.630178,0.938632
1470346042055289,-0.785397,-0.630178,0.938632
1470346042077308,-0.785393,-0.62993,0.938348
1470346042099899,-0.785369,-0.629326,0.938153
1470346042113882,-0.785018,-0.628192,0.937944
1470346042137243,-0.784642,-0.627195,0.937218
1470346042160263,-0.784365,-0.626014,0.936303
1470346042174276,-0.78408,-0.624711,0.935588
1470346042197297,-0.783657,-0.62322,0.934731
1470346042219330,-0.783352,-0.622303,0.933785
1470346042234343,-0.783234,-0.621435,0.932823
1470346042257365,-0.783075,-0.620552,0.932117
1470346042279408,-0.782908,-0.619437,0.931306
1470346042294397,-0.782976,-0.619021,0.930519
1470346042317540,-0.783085,-0.617898,0.929983
1470346042339570,-0.782801,-0.61706,0.929244
1470346042354572,-0.782233,-0.616401,0.928314
1470346042377592,-0.781711,-0.615559,0.927623
1470346042400169,-0.781676,-0.61505,0.927319
1470346042414683,-0.78175,-0.614435,0.927027
1470346042437710,-0.781869,-0.613792,0.92688
1470346042459732,-0.782172,-0.613198,0.926716
1470346042480808,-0.782461,-0.612774,0.926631
1470346042497764,-0.782742,-0.612272,0.926348
1470346042519805,-0.783177,-0.611636,0.926221
1470346042540858,-0.783694,-0.611233,0.926263
1470346042556870,-0.783997,-0.61064,0.926099
1470346042579904,-0.784205,-0.609985,0.925845
1470346042601012,-0.784268,-0.609541,0.925634
1470346042617014,-0.784151,-0.609416,0.925518
1470346042640034,-0.784195,-0.609385,0.925662
1470346042661054,-0.783859,-0.609317,0.925617
1470346042677068,-0.7837,-0.609697,0.925739
1470346042700145,-0.784509,-0.610682,0.925929
1470346042721225,-0.784524,-0.611851,0.925702
1470346042737231,-0.784001,-0.6125,0.925936
1470346042760205,-0.783641,-0.613045,0.926922
1470346042781306,-0.784248,-0.613627,0.928391
1470346042798239,-0.786764,-0.615048,0.929678
1470346042819317,-0.787671,-0.616837,0.929641
1470346042841337,-0.78673,-0.61714,0.930057
1470346042857353,-0.785592,-0.617656,0.930942
1470346042880373,-0.786078,-0.618281,0.932383
1470346042902401,-0.788242,-0.6194,0.93421
1470346042917029,-0.790693,-0.620832,0.935631
1470346042940061,-0.791215,-0.62189,0.93602
1470346042962134,-0.790197,-0.622534,0.935856
1470346042977086,-0.789225,-0.622994,0.93593
1470346043000105,-0.789499,-0.623925,0.936561
1470346043022287,-0.790388,-0.624511,0.937328
1470346043036272,-0.791409,-0.625053,0.938134
1470346043060278,-0.791861,-0.625215,0.938877
1470346043082298,-0.791557,-0.625287,0.939055
1470346043097312,-0.790903,-0.62546,0.939267
