timestamp,roll,pitch,yaw
1470345039499664,-0.434739,-0.0531552,-1.0816
1470345039522681,-0.4355,-0.0535166,-1.08117
1470345039543700,-0.435522,-0.0535057,-1.0812
1470345039560226,-0.436276,-0.0536713,-1.08107
1470345039582929,-0.437113,-0.0539547,-1.08082
1470345039603981,-0.437091,-0.0539655,-1.08079
1470345039620024,-0.437091,-0.0539655,-1.08079
1470345039642981,-0.437048,-0.0540566,-1.08079
1470345039665552,-0.437113,-0.0539547,-1.08082
1470345039679625,-0.437,-0.0538927,-1.08082
1470345039702614,-0.437065,-0.0537907,-1.08085
1470345039724638,-0.437178,-0.0538527,-1.08085
1470345039739624,-0.437269,-0.0539256,-1.08083
1470345039763164,-0.438064,-0.0538143,-1.08079
1470345039792698,-0.438999,-0.0535237,-1.08097
1470345039799702,-0.439787,-0.0532177,-1.08125
1470345039822723,-0.440007,-0.0524161,-1.08158
1470345039844744,-0.439192,-0.0514508,-1.08216
1470345039859760,-0.437928,-0.0508484,-1.08213
1470345039882794,-0.43634,-0.050339,-1.08221
1470345039904813,-0.43507,-0.0500267,-1.08228
1470345039919826,-0.434718,-0.0496305,-1.08219
1470345039942848,-0.434291,-0.0493122,-1.08192
1470345039965375,-0.43381,-0.049061,-1.08148
1470345039979892,-0.43333,-0.0487509,-1.08076
1470345040009919,-0.432379,-0.0485773,-1.08053
1470345040024932,-0.432557,-0.0485373,-1.08057
1470345040038945,-0.433349,-0.0484849,-1.08082
1470345040069994,-0.43352,-0.0483082,-1.08145
1470345040084604,-0.433047,-0.0477725,-1.08224
1470345040099590,-0.433005,-0.0474367,-1.08273
1470345040122610,-0.433071,-0.0473347,-1.08277
1470345040145630,-0.433666,-0.0475891,-1.08292
1470345040168656,-0.434142,-0.0480123,-1.08289
1470345040182176,-0.43432,-0.0486441,-1.08263
1470345040205196,-0.433838,-0.0491234,-1.08218
1470345040226216,-0.432908,-0.0496099,-1.08169
1470345040242230,-0.432188,-0.049756,-1.08116
1470345040265261,-0.431611,-0.0499082,-1.08076
1470345040286286,-0.431605,-0.0501393,-1.08058
1470345040302300,-0.431737,-0.0506073,-1.08035
1470345040325326,-0.43185,-0.0514,-1.08034
1470345040346342,-0.431695,-0.0521012,-1.08004
1470345040362861,-0.432433,-0.0528466,-1.08012
1470345040385385,-0.433496,-0.0534985,-1.08008
1470345040406405,-0.434076,-0.0539588,-1.0799
1470345040422419,-0.434142,-0.0538569,-1.07993
1470345040445440,-0.43416,-0.0543217,-1.07998
1470345040466469,-0.434187,-0.0548109,-1.08018
1470345040482487,-0.434255,-0.0552681,-1.08067
1470345040505506,-0.434255,-0.0552681,-1.08067
1470345040526541,-0.434321,-0.0551661,-1.0807
1470345040542554,-0.434321,-0.0551661,-1.0807
1470345040565571,-0.434321,-0.0551661,-1.0807
1470345040586595,-0.434208,-0.0551041,-1.0807
1470345040602609,-0.434321,-0.0551661,-1.0807
1470345040626632,-0.434321,-0.0551661,-1.0807
1470345040647653,-0.434321,-0.0551661,-1.0807
1470345040662676,-0.434806,-0.0552986,-1.08057
1470345040684700,-0.435484,-0.0556707,-1.0806
1470345040707722,-0.43612,-0.0560047,-1.08028
1470345040722734,-0.436545,-0.0564942,-1.08009
1470345040744753,-0.437204,-0.0568172,-1.07981
1470345040767786,-0.437182,-0.0568279,-1.07978
1470345040781803,-0.437182,-0.0568279,-1.07978
1470345040804823,-0.437182,-0.0568279,-1.07978
1470345040827845,-0.437204,-0.0568172,-1.07981
1470345040841859,-0.437204,-0.0568172,-1.07981
1470345040865385,-0.43736,-0.0567879,-1.07981
1470345040887914,-0.43736,-0.0567879,-1.07981
1470345040901928,-0.438102,-0.0567429,-1.07961
1470345040925950,-0.438766,-0.056835,-1.07951
1470345040947968,-0.43943,-0.0569271,-1.07941
1470345040962486,-0.439496,-0.0568252,-1.07944
1470345040984796,-0.439496,-0.0568252,-1.07944
1470345041007817,-0.439496,-0.0568252,-1.07944
1470345041028835,-0.439496,-0.0568252,-1.07944
1470345041045851,-0.439674,-0.0567852,-1.07948
1470345041067877,-0.439674,-0.0567852,-1.07948
1470345041081895,-0.439674,-0.0567852,-1.07948
1470345041104918,-0.439674,-0.0567852,-1.07948
1470345041127938,-0.439664,-0.0567606,-1.07932
1470345041148956,-0.439777,-0.0568225,-1.07933
1470345041165477,-0.43973,-0.0566587,-1.07935
1470345041188005,-0.440228,-0.0567552,-1.07909
1470345041209025,-0.441083,-0.0567716,-1.0789
1470345041225041,-0.441083,-0.0567716,-1.0789
1470345041247059,-0.441197,-0.0568335,-1.0789
1470345041269088,-0.441197,-0.0568335,-1.0789
1470345041285107,-0.44131,-0.0568954,-1.07891
1470345041307128,-0.442035,-0.0566304,-1.07887
1470345041329146,-0.442707,-0.0568074,-1.07921
1470345041345162,-0.442641,-0.0569093,-1.07918
1470345041367686,-0.442989,-0.0568045,-1.07909
1470345041388211,-0.442989,-0.0568045,-1.07909
1470345041406227,-0.443054,-0.0567026,-1.07912
1470345041427245,-0.442941,-0.0566407,-1.07912
1470345041448264,-0.442941,-0.0566407,-1.07912
1470345041464784,-0.443119,-0.0566007,-1.07916
1470345041487827,-0.443119,-0.0566007,-1.07916
1470345041508849,-0.443119,-0.0566007,-1.07916
1470345041524864,-0.443233,-0.0566626,-1.07916
1470345041547882,-0.443298,-0.0565607,-1.07919
1470345041570408,-0.443341,-0.0564697,-1.07919
1470345041585423,-0.443341,-0.0564697,-1.07919
1470345041607443,-0.443331,-0.056445,-1.07904
1470345041630464,-0.443331,-0.056445,-1.07904
1470345041645477,-0.443331,-0.056445,-1.07904
1470345041668001,-0.443331,-0.056445,-1.07904
1470345041689522,-0.443419,-0.0563322,-1.0791
1470345041704536,-0.443419,-0.0563322,-1.0791
1470345041727558,-0.443419,-0.0563322,-1.0791
1470345041749576,-0.443419,-0.0563322,-1.0791
1470345041773105,-0.443484,-0.0562303,-1.07913
1470345041787621,-0.443484,-0.0562303,-1.07913
1470345041810643,-0.443575,-0.0563031,-1.0791
1470345041824656,-0.443575,-0.0563031,-1.0791
1470345041847675,-0.443575,-0.0563031,-1.0791
1470345041870200,-0.443419,-0.0563322,-1.0791
1470345041884717,-0.443419,-0.0563322,-1.0791
1470345041907738,-0.442913,-0.0561508,-1.07892
1470345041929756,-0.44212,-0.0562024,-1.07867
1470345041944772,-0.441596,-0.0560412,-1.07823
1470345041974316,-0.440783,-0.0557984,-1.07747
1470345041989835,-0.440009,-0.0556955,-1.07652
1470345042004848,-0.439105,-0.0557975,-1.07552
1470345042027869,-0.438377,-0.0559198,-1.07483
1470345042049890,-0.438377,-0.0559198,-1.07483
1470345042072945,-0.439252,-0.056229,-1.07516
1470345042087641,-0.440471,-0.0566636,-1.07521
1470345042116657,-0.440461,-0.0566389,-1.07505
1470345042131694,-0.440166,-0.056848,-1.07483
1470345042147694,-0.439704,-0.0570621,-1.07444
1470345042170211,-0.440131,-0.0575501,-1.07425
1470345042190797,-0.441023,-0.0577637,-1.07416
1470345042207812,-0.441789,-0.0579511,-1.07419
1470345042229833,-0.441724,-0.0580532,-1.07416
1470345042250872,-0.441724,-0.0580532,-1.07416
1470345042267943,-0.441724,-0.0580532,-1.07416
1470345042290524,-0.441789,-0.0579511,-1.07419
1470345042311547,-0.441902,-0.0580128,-1.0742
1470345042327609,-0.441471,-0.0577553,-1.0742
1470345042356605,-0.441357,-0.0576936,-1.0742
1470345042371606,-0.442471,-0.0576057,-1.07462
1470345042387684,-0.444172,-0.0575005,-1.07483
1470345042409705,-0.445617,-0.0575739,-1.07511
1470345042430721,-0.446141,-0.0574889,-1.07534
1470345042447789,-0.446118,-0.0574998,-1.07532
1470345042470278,-0.446118,-0.0574998,-1.07532
1470345042491454,-0.446677,-0.0576145,-1.07565
1470345042507473,-0.447184,-0.0577955,-1.07583
1470345042530488,-0.447707,-0.058126,-1.0758
1470345042552507,-0.44782,-0.0581877,-1.07581
1470345042567026,-0.447534,-0.0576289,-1.07546
1470345042590067,-0.446781,-0.0568594,-1.07523
1470345042613089,-0.446996,-0.0562269,-1.0751
1470345042628103,-0.448198,-0.0561965,-1.07511
1470345042650121,-0.449356,-0.0562949,-1.07431
1470345042672649,-0.449647,-0.0564843,-1.07388
1470345042687169,-0.449155,-0.0571667,-1.07309
1470345042711190,-0.448339,-0.0579446,-1.07241
1470345042732208,-0.447735,-0.0585664,-1.07162
1470345042747222,-0.447307,-0.0592091,-1.07115
1470345042770279,-0.447165,-0.0596179,-1.07074
1470345042793035,-0.447208,-0.0600724,-1.07082
1470345042807047,-0.447741,-0.0604266,-1.07094
1470345042838077,-0.448326,-0.0607148,-1.07122
1470345042853088,-0.448391,-0.0606127,-1.07126
1470345042867173,-0.44856,-0.060547,-1.07113
1470345042890232,-0.44856,-0.060547,-1.07113
1470345042912253,-0.447922,-0.0599877,-1.07163
1470345042927264,-0.448347,-0.0595749,-1.07192
1470345042934275,-0.448954,-0.0594754,-1.07169
1470345042955379,-0.447901,-0.0587304,-1.07131
1470345042978386,-0.446349,-0.0574546,-1.07038
1470345042994394,-0.443909,-0.0562843,-1.06978
1470345043015468,-0.442772,-0.0559701,-1.0696
1470345043038433,-0.442947,-0.0554441,-1.06985
1470345043054449,-0.444829,-0.0552335,-1.06982
1470345043076016,-0.443934,-0.0560434,-1.07
1470345043098540,-0.442042,-0.0558136,-1.07014
1470345043114564,-0.441465,-0.0560272,-1.07003
1470345043135616,-0.441799,-0.0561266,-1.0696
1470345043157637,-0.442243,-0.0563475,-1.06947
1470345043174658,-0.441933,-0.056653,-1.06966
1470345043195288,-0.441404,-0.0568603,-1.06999
1470345043218300,-0.441541,-0.0571563,-1.07022
1470345043234289,-0.442327,-0.0573919,-1.07057
1470345043255302,-0.443093,-0.0575779,-1.0706
1470345043278333,-0.443652,-0.0576908,-1.07094
1470345043294856,-0.443716,-0.0575887,-1.07097
1470345043315876,-0.443486,-0.0575262,-1.07125
1470345043337894,-0.443743,-0.0575935,-1.07139
1470345043353908,-0.443857,-0.0576551,-1.07139
1470345043376034,-0.443801,-0.0577821,-1.07152
1470345043401134,-0.443227,-0.0579348,-1.07112
1470345043414099,-0.442766,-0.0581492,-1.07073
1470345043435116,-0.442237,-0.0577351,-1.07033
1470345043458135,-0.441801,-0.0577088,-1.07015
1470345043476169,-0.441701,-0.0576118,-1.07002
1470345043496225,-0.441701,-0.0576118,-1.07002
1470345043518217,-0.441765,-0.0575096,-1.07005
1470345043536246,-0.442513,-0.0580217,-1.07031
1470345043563270,-0.443276,-0.0582681,-1.07063
1470345043578274,-0.444113,-0.0584376,-1.07113
1470345043596353,-0.444598,-0.058628,-1.07128
1470345043618312,-0.444588,-0.0586031,-1.07113
1470345043638379,-0.444588,-0.0586031,-1.07113
1470345043656358,-0.444588,-0.0586031,-1.07113
1470345043675880,-0.444588,-0.0586031,-1.07113
1470345043698012,-0.444701,-0.0586646,-1.07113
1470345043717993,-0.444701,-0.0586646,-1.07113
1470345043736008,-0.444961,-0.0582561,-1.07126
1470345043758028,-0.44548,-0.0578544,-1.07123
1470345043776081,-0.445648,-0.0577888,-1.07111
1470345043795601,-0.445648,-0.0577888,-1.07111
1470345043817620,-0.446171,-0.0577029,-1.07135
1470345043835639,-0.44685,-0.0575873,-1.07159
1470345043856661,-0.447861,-0.0576314,-1.07169
1470345043878680,-0.448809,-0.0575481,-1.07195
1470345043896742,-0.449525,-0.0576328,-1.0723
1470345043915757,-0.449639,-0.0576943,-1.0723
1470345043937764,-0.448888,-0.0580337,-1.07259
1470345043955778,-0.448333,-0.0584819,-1.07271
1470345043975807,-0.448112,-0.0586135,-1.07267
1470345044005428,-0.447372,-0.0586009,-1.07258
1470345044020427,-0.446118,-0.0582837,-1.07269
1470345044035452,-0.444663,-0.0580178,-1.07272
1470345044058467,-0.443667,-0.0577682,-1.07296
1470345044076482,-0.442924,-0.0578161,-1.07316
1470345044097044,-0.442612,-0.0577057,-1.07361
1470345044118078,-0.442612,-0.0577057,-1.07361
1470345044136080,-0.442612,-0.0577057,-1.07361
1470345044157098,-0.442564,-0.0575419,-1.07364
1470345044178123,-0.442739,-0.0579774,-1.07369
1470345044196243,-0.443216,-0.0584589,-1.07394
1470345044217204,-0.443288,-0.0588576,-1.07414
1470345044238269,-0.4431,-0.0592491,-1.07449
1470345044256295,-0.442593,-0.0594447,-1.07486
1470345044277306,-0.442019,-0.0594266,-1.07493
1470345044298222,-0.441085,-0.059304,-1.07502
1470345044316221,-0.440083,-0.0589682,-1.07482
1470345044337240,-0.439522,-0.0589147,-1.07477
1470345044358260,-0.439635,-0.0589765,-1.07478
1470345044376282,-0.4397,-0.0588744,-1.07481
1470345044403314,-0.4397,-0.0588744,-1.07481
1470345044418324,-0.439966,-0.0589665,-1.0751
1470345044436359,-0.439966,-0.0589665,-1.0751
1470345044458364,-0.44008,-0.0590283,-1.07511
1470345044478402,-0.44008,-0.0590283,-1.07511
1470345044511491,-0.439966,-0.0589665,-1.0751
1470345044518446,-0.44008,-0.0590283,-1.07511
1470345044538514,-0.44008,-0.0590283,-1.07511
1470345044556482,-0.439564,-0.0591986,-1.07532
1470345044578590,-0.439314,-0.0596315,-1.07535
1470345044597671,-0.439314,-0.0596315,-1.07535
1470345044615642,-0.439427,-0.0596933,-1.07536
1470345044638664,-0.439427,-0.0596933,-1.07536
1470345044657734,-0.439418,-0.0596686,-1.0752
1470345044676267,-0.43946,-0.0595771,-1.0752
1470345044698853,-0.43984,-0.059731,-1.0755
1470345044717896,-0.440518,-0.059616,-1.07574
1470345044735878,-0.441105,-0.0594287,-1.07601
1470345044758899,-0.441105,-0.0594287,-1.07601
1470345044786949,-0.441105,-0.0594287,-1.07601
1470345044795956,-0.441105,-0.0594287,-1.07601
1470345044817976,-0.441767,-0.0595799,-1.07619
1470345044838028,-0.441767,-0.0595799,-1.07619
1470345044856011,-0.441767,-0.0595799,-1.07619
1470345044879096,-0.441767,-0.0595799,-1.07619
1470345044898209,-0.441654,-0.0595181,-1.07619
1470345044916251,-0.441654,-0.0595181,-1.07619
1470345044938210,-0.441378,-0.0594007,-1.07573
1470345044958228,-0.441299,-0.0592928,-1.07563
1470345044976296,-0.441277,-0.0593035,-1.0756
1470345044998296,-0.44199,-0.059558,-1.07547
1470345045019313,-0.442844,-0.0596332,-1.07557
1470345045036329,-0.442844,-0.0596332,-1.07557
1470345045058348,-0.442844,-0.0596332,-1.07557
1470345045079896,-0.443396,-0.0596621,-1.07546
1470345045096216,-0.443396,-0.0596621,-1.07546
1470345045118183,-0.443396,-0.0596621,-1.07546
1470345045139242,-0.443396,-0.0596621,-1.07546
1470345045156217,-0.443331,-0.0597641,-1.07543
1470345045178765,-0.442837,-0.0595479,-1.07513
1470345045199767,-0.442947,-0.0590485,-1.07467
1470345045215837,-0.442769,-0.0582975,-1.07436
1470345045238858,-0.442656,-0.0582358,-1.07436
1470345045259823,-0.444226,-0.057543,-1.07424
1470345045276342,-0.445756,-0.0571875,-1.07432
1470345045305873,-0.447426,-0.0566532,-1.07462
1470345045319886,-0.448931,-0.0569158,-1.07503
1470345045335899,-0.451732,-0.0577423,-1.0744
1470345045358924,-0.452774,-0.0585519,-1.07348
1470345045381479,-0.451746,-0.0591073,-1.07238
1470345045396010,-0.450443,-0.0592094,-1.07177
1470345045419030,-0.449494,-0.0592926,-1.07151
1470345045441051,-0.449836,-0.0598919,-1.07126
1470345045456067,-0.450783,-0.0602061,-1.07086
1470345045478093,-0.451167,-0.0604672,-1.07041
1470345045500165,-0.450273,-0.0604235,-1.07003
1470345045521176,-0.449361,-0.0596853,-1.06979
1470345045537220,-0.44873,-0.0590042,-1.06972
1470345045560187,-0.449486,-0.0587502,-1.06986
1470345045581774,-0.450149,-0.0589002,-1.07005
1470345045598065,-0.450452,-0.0591931,-1.07045
1470345045620086,-0.450452,-0.0591931,-1.07045
1470345045634143,-0.450566,-0.0592545,-1.07045
1470345045658117,-0.450014,-0.0592272,-1.07056
1470345045680145,-0.450014,-0.0592272,-1.07056
1470345045694163,-0.450498,-0.0594181,-1.07071
1470345045717182,-0.450498,-0.0594181,-1.07071
1470345045740208,-0.450046,-0.0594883,-1.07094
1470345045754316,-0.449536,-0.0593696,-1.07105
1470345045777780,-0.449536,-0.0593696,-1.07105
1470345045800294,-0.449536,-0.0593696,-1.07105
1470345045814316,-0.449412,-0.058868,-1.07115
1470345045837385,-0.448917,-0.0584836,-1.07132
1470345045860348,-0.449005,-0.0583707,-1.07138
1470345045881436,-0.448891,-0.0583092,-1.07137
1470345045897455,-0.449327,-0.0583366,-1.07155
1470345045920475,-0.449821,-0.0585528,-1.07185
1470345045941497,-0.449707,-0.0584913,-1.07185
1470345045957568,-0.450254,-0.0586419,-1.07232
1470345045980551,-0.450917,-0.0587928,-1.0725
1470345046008622,-0.450982,-0.0586908,-1.07253
1470345046017620,-0.45052,-0.0587354,-1.07261
1470345046040609,-0.449968,-0.0587074,-1.07272
1470345046061628,-0.449854,-0.0586458,-1.07271
1470345046077705,-0.449854,-0.0586458,-1.07271
1470345046100735,-0.450033,-0.0586054,-1.07275
1470345046120755,-0.449753,-0.0585481,-1.07258
1470345046137768,-0.449818,-0.0584461,-1.07261
1470345046159786,-0.450192,-0.0585145,-1.07247
1470345046181331,-0.450816,-0.058695,-1.07237
1470345046197849,-0.450816,-0.058695,-1.07237
1470345046219867,-0.450816,-0.058695,-1.07237
1470345046240889,-0.450816,-0.058695,-1.07237
1470345046257903,-0.45042,-0.0586376,-1.07248
1470345046280425,-0.45042,-0.0586376,-1.07248
1470345046302949,-0.45042,-0.0586376,-1.07248
1470345046317962,-0.45042,-0.0586376,-1.07248
1470345046339983,-0.450429,-0.0586629,-1.07264
1470345046363005,-0.450306,-0.058576,-1.07247
1470345046378020,-0.449984,-0.0586099,-1.0723
1470345046400045,-0.449961,-0.0586208,-1.07227
1470345046423066,-0.449626,-0.0586908,-1.07223
1470345046438078,-0.449626,-0.0586908,-1.07223
1470345046460098,-0.449617,-0.0586656,-1.07207
1470345046482688,-0.450176,-0.0587801,-1.07241
1470345046504795,-0.45029,-0.0588416,-1.07242
1470345046519807,-0.45029,-0.0588416,-1.07242
1470345046542829,-0.450634,-0.0587969,-1.07262
1470345046556840,-0.451747,-0.0589397,-1.07285
1470345046580382,-0.452397,-0.0591273,-1.07317
1470345046602418,-0.452791,-0.0592464,-1.07334
1470345046617431,-0.452791,-0.0592464,-1.07334
1470345046640494,-0.452791,-0.0592464,-1.07334
1470345046662472,-0.452791,-0.0592464,-1.07334
1470345046677018,-0.452664,-0.0593886,-1.073
1470345046700603,-0.452866,-0.0597519,-1.07279
1470345046722624,-0.45283,-0.059552,-1.07269
1470345046736638,-0.452716,-0.0594904,-1.07268
1470345046759657,-0.45283,-0.059552,-1.07269
1470345046782715,-0.45283,-0.059552,-1.07269
1470345046803744,-0.452765,-0.059654,-1.07266
1470345046819752,-0.453133,-0.0598459,-1.07309
1470345046842774,-0.453133,-0.0598459,-1.07309
1470345046863792,-0.453133,-0.0598459,-1.07309
1470345046880328,-0.452577,-0.0598796,-1.07348
1470345046902866,-0.451705,-0.0599027,-1.07379
1470345046923913,-0.450879,-0.0599037,-1.07417
1470345046939899,-0.450239,-0.0599882,-1.07421
1470345046962920,-0.449716,-0.0596581,-1.07424
1470345046983982,-0.44889,-0.0592814,-1.07408
1470345047000534,-0.448572,-0.0590856,-1.07409
1470345047022603,-0.448572,-0.0590856,-1.07409
1470345047043604,-0.448572,-0.0590856,-1.07409
1470345047060587,-0.449241,-0.0589461,-1.07418
1470345047082678,-0.449423,-0.0586763,-1.0744
1470345047104171,-0.44945,-0.0584359,-1.07461
1470345047120195,-0.449563,-0.0584976,-1.07462
1470345047142215,-0.449563,-0.0584976,-1.07462
1470345047164224,-0.449553,-0.0584724,-1.07446
1470345047180250,-0.449553,-0.0584724,-1.07446
1470345047202322,-0.449801,-0.0581007,-1.07471
1470345047224340,-0.449648,-0.0579006,-1.07489
1470345047240357,-0.44932,-0.0576795,-1.07475
1470345047262377,-0.448648,-0.0570878,-1.07467
1470345047284924,-0.448235,-0.0565034,-1.07445
1470345047300143,-0.4483,-0.0564015,-1.07449
1470345047322163,-0.448414,-0.0564631,-1.07449
1470345047345187,-0.448479,-0.0563611,-1.07452
1470345047360259,-0.448456,-0.0563722,-1.07449
1470345047382738,-0.448456,-0.0563722,-1.07449
1470345047406425,-0.44857,-0.0564338,-1.0745
1470345047419434,-0.44857,-0.0564338,-1.0745
1470345047442459,-0.448635,-0.0563318,-1.07453
1470345047465475,-0.448625,-0.0563067,-1.07437
1470345047479998,-0.448625,-0.0563067,-1.07437
1470345047502609,-0.449214,-0.0561199,-1.07464
1470345047525632,-0.449214,-0.0561199,-1.07464
1470345047539642,-0.449214,-0.0561199,-1.07464
1470345047562678,-0.4491,-0.0560583,-1.07464
1470345047585239,-0.449165,-0.0559563,-1.07467
1470345047599261,-0.449165,-0.0559563,-1.07467
1470345047627287,-0.44923,-0.0558543,-1.0747
1470345047645301,-0.44923,-0.0558543,-1.0747
1470345047659314,-0.449296,-0.0557524,-1.07473
1470345047688973,-0.449409,-0.055814,-1.07474
1470345047704971,-0.449409,-0.055814,-1.07474
1470345047719983,-0.449399,-0.0557889,-1.07458
1470345047743005,-0.44875,-0.0554331,-1.07473
1470345047767027,-0.447691,-0.0552238,-1.07466
1470345047786052,-0.446594,-0.0548759,-1.07476
1470345047802410,-0.445497,-0.0545279,-1.07487
1470345047831438,-0.444072,-0.0539591,-1.07483
1470345047846449,-0.442304,-0.0534356,-1.07459
1470345047862464,-0.440529,-0.0532029,-1.07446
1470345047885498,-0.439552,-0.0527967,-1.074
1470345047906441,-0.438503,-0.0527836,-1.07361
1470345047922454,-0.437646,-0.0529402,-1.07333
1470345047945477,-0.437502,-0.0532394,-1.07369
1470345047966497,-0.437502,-0.0532394,-1.07369
1470345047983108,-0.437615,-0.053301,-1.07369
