timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331435788666,-1,-6,-12,-1,-1,-2,-1,-3
1470331435809685,-2,-5,-5,-10,-1,0,-1,-2
1470331435809685,-2,2,6,-10,-4,-2,-2,1
1470331435811186,-1,-2,-17,5,0,1,2,-1
1470331435811186,0,0,11,1,-1,-2,-2,-1
1470331435823197,0,-2,4,-6,-2,-2,-2,0
1470331435823197,-2,-4,-4,-1,0,1,1,1
1470331435832205,-1,1,2,2,3,0,-1,-2
1470331435832205,0,3,5,6,-2,-2,-1,0
1470331435847219,-2,0,-4,1,-1,-1,0,-4
1470331435847219,0,-2,11,-3,-1,0,-2,2
1470331435848727,-4,-4,4,1,0,-2,-2,-8
1470331435848727,-1,1,-16,-10,0,3,1,-1
1470331435869752,-3,-1,10,9,-1,-1,-2,-1
1470331435869752,-2,2,12,-3,-2,0,0,0
1470331435871282,-2,-6,-25,9,-2,-1,-1,0
1470331435871282,0,2,24,-14,-2,-1,-2,-1
1470331435883251,-1,-7,-15,-5,0,-1,-2,-3
1470331435883251,1,1,10,3,0,-1,1,2
1470331435892259,1,-4,-3,0,-1,-2,-1,1
1470331435892259,-2,0,-11,-8,-1,-2,-1,-1
1470331435906817,1,1,6,5,-1,1,1,0
1470331435906817,0,3,13,0,1,0,-1,-1
1470331435908775,0,-1,-3,-2,1,1,0,0
1470331435908775,0,-2,-16,-8,-3,-1,1,0
1470331435929335,-2,2,10,-4,-1,-1,-2,-7
1470331435929335,-1,-6,-22,0,-1,-2,-3,0
1470331435930824,0,5,8,-5,-1,-2,-2,-1
1470331435930824,-1,1,17,14,-3,-2,-1,0
1470331435943306,1,-8,-16,-3,-1,-1,-2,1
1470331435943306,-1,3,7,6,0,0,-1,0
1470331435951833,0,-1,-17,-21,-3,-1,0,-1
1470331435951833,-2,-3,11,-1,1,-2,-2,-3
1470331435966882,0,2,-1,-2,-2,0,0,2
1470331435966882,-4,0,19,11,0,-2,-2,-8
1470331435968340,0,-6,-15,-10,-3,-1,0,2
1470331435968340,0,3,5,0,0,-1,-2,-2
1470331435989347,-1,-3,-3,3,-1,-3,-1,-1
1470331435989347,0,-3,-13,-5,1,-1,0,2
1470331435990848,2,3,17,6,-2,-2,0,-2
1470331435990848,0,-5,-16,-11,-1,-2,-1,-1
1470331436003370,-2,3,11,4,-1,-1,-1,-1
1470331436003370,0,0,-11,1,-1,0,0,-1
1470331436011868,-5,-4,-4,-4,0,-2,-1,-1
1470331436011868,-2,-7,-5,6,-1,-1,-1,3
1470331436026884,0,11,1,-11,-3,-1,-1,-1
1470331436026884,-1,-4,4,-3,-2,-1,-2,-2
1470331436028382,2,3,10,4,0,-1,0,2
1470331436028382,-2,-2,-10,2,1,2,-2,-8
1470331436049445,1,1,6,5,1,1,1,-1
1470331436049445,-2,-7,-15,-9,-4,-2,0,0
1470331436050901,0,-2,-5,-3,-1,-1,-1,-1
1470331436050901,-1,0,-5,-4,-3,-1,-1,0
1470331436063413,-1,-6,10,3,-1,-2,-1,-1
1470331436063413,-2,0,-12,-8,-2,0,0,-2
1470331436071921,0,-1,28,10,-1,-1,-2,0
1470331436071921,-5,0,-11,13,0,-2,0,-3
1470331436086977,-4,-7,-12,-22,-2,-3,-1,-2
1470331436086977,0,1,8,5,2,-1,0,3
1470331436088482,-2,-4,-27,0,-1,0,0,-2
1470331436088482,3,3,35,10,-3,-2,0,2
1470331436109536,-4,-9,-16,-7,-1,-2,-4,-5
1470331436109536,-1,3,-5,-7,-2,-3,0,-1
1470331436111003,-2,-1,3,4,-1,0,-1,-2
1470331436111003,0,-1,-16,-8,0,-1,-1,0
1470331436132041,3,3,2,11,-1,-2,-2,3
1470331436132041,0,1,6,-4,-1,-3,-1,-3
1470331436133476,-2,-3,-13,3,0,1,-2,-2
1470331436133476,0,0,6,-2,-2,-1,-2,-2
1470331436147051,-2,-2,1,-7,-2,-3,0,-3
1470331436147051,-2,-3,-26,-7,-3,-1,-1,-2
1470331436148493,-2,3,27,1,-1,-1,-1,0
1470331436148493,-2,-5,-15,-5,-2,0,-1,-5
1470331436169550,1,2,6,7,1,-2,0,2
1470331436169550,-1,-4,-14,4,-1,0,-2,0
1470331436171053,-2,-3,25,2,-3,-1,-2,0
1470331436171053,2,-2,-13,-6,-1,-1,-1,-2
1470331436192070,-1,-3,5,8,0,-3,0,-1
1470331436192070,0,2,-1,-6,-1,0,1,0
1470331436193530,-2,-2,-2,-1,-3,-1,-2,1
1470331436193530,-2,-3,2,2,0,-3,1,-1
1470331436207043,0,-1,-5,0,-1,1,-1,1
1470331436207043,0,-1,8,7,0,-2,-2,-1
1470331436208548,-1,-3,-7,-5,0,-1,-2,-2
1470331436208548,0,3,0,-3,-2,-1,-2,3
1470331436229579,-3,-3,0,5,2,1,0,-2
1470331436229579,-1,-2,-11,-20,-4,-1,-2,-2
1470331436231093,0,4,15,7,1,0,-2,-1
1470331436231093,-1,-2,-16,-15,-1,-2,-3,1
1470331436259589,-3,-8,-6,-7,-2,-2,-3,-2
1470331436259589,-2,4,11,12,-2,0,-2,0
1470331436261095,-2,-1,-6,0,-2,0,0,0
1470331436261095,0,-5,-5,-2,-3,-1,-1,0
1470331436267096,0,12,2,-1,-3,0,0,-1
1470331436267096,0,-1,0,5,0,1,-1,-3
1470331436268602,1,-5,-13,-6,-3,-2,0,0
1470331436268602,-4,-2,0,-3,-1,1,-2,-1
1470331436289617,0,-4,1,-2,0,-3,-2,1
1470331436289617,-2,-2,-10,-1,-1,-2,-2,0
1470331436291186,0,4,0,9,3,-3,-1,-1
1470331436291186,-4,-5,4,-11,-1,-2,-2,-2
1470331436312159,-1,0,-4,-6,-4,-3,0,0
1470331436312159,-1,4,12,3,0,1,0,2
1470331436313638,0,-3,-12,-1,-2,-1,-1,-2
1470331436313638,-1,-1,-1,-1,-1,-1,-2,-1
1470331436326191,0,-3,-6,-7,-2,-1,-2,0
1470331436326191,0,1,18,7,0,-2,1,-3
1470331436333206,-2,-6,-19,-3,-1,-3,0,-1
1470331436333206,1,5,10,5,0,0,0,-1
1470331436349683,0,-1,10,5,1,-1,1,1
1470331436349683,-1,-4,-25,-10,-2,0,-2,0
1470331436351172,1,1,18,3,0,0,0,-1
1470331436351172,1,-1,-5,-2,-1,-1,0,1
1470331436372191,1,-2,-1,-4,-2,1,-3,-1
1470331436372191,-1,-3,1,0,1,-1,0,-1
1470331436373691,-1,1,2,-2,0,0,0,-2
1470331436373691,1,0,1,6,-1,-1,-1,-4
1470331436386258,-3,0,-2,6,-1,-2,-1,-2
1470331436386258,-1,-3,-4,-5,-2,-2,-3,-2
1470331436393209,-2,-1,-3,-11,-3,-2,-1,-3
1470331436393209,-1,-4,16,12,2,-1,1,1
1470331436417236,-3,-3,-24,-6,-2,-2,0,-3
1470331436417236,1,0,6,3,1,0,0,1
1470331436418733,-3,2,8,-1,-4,-2,-2,-3
1470331436418733,0,-1,6,2,1,0,1,0
1470331436431771,0,-1,7,-6,1,0,-2,0
1470331436431771,0,-8,-30,-8,-2,-2,-2,1
1470331436433787,0,3,-7,0,0,0,1,1
1470331436433787,-1,0,10,4,-1,-2,0,-1
1470331436445756,-1,-3,9,0,0,-1,1,-3
1470331436445756,-3,-4,-8,-6,-3,-1,-1,-3
1470331436454764,-1,-1,10,5,1,-1,-3,-1
1470331436454764,-3,1,-21,-8,-2,-2,-1,-1
1470331436469366,-1,-3,0,0,0,0,0,1
1470331436469366,-2,1,13,2,-1,-2,-2,0
1470331436470831,2,1,-2,6,0,-2,0,3
1470331436470831,-1,-5,-29,-19,-3,-1,-3,-1
1470331436491852,0,2,21,7,-1,-2,-3,1
1470331436491852,-3,-4,-18,-4,-2,-2,1,-2
1470331436493299,-1,1,11,-2,0,0,-1,2
1470331436493299,-2,0,-6,5,1,-2,-1,-2
1470331436506311,-1,2,-8,-5,-2,-1,-1,0
1470331436506311,-1,-3,25,6,-1,0,-1,-2
1470331436512865,-2,-1,-3,1,-2,-2,-2,-3
1470331436512865,-1,-3,1,-11,-1,-1,0,0
1470331436529387,-1,0,-15,0,0,0,-1,-1
1470331436529387,1,-3,13,0,-1,0,-2,0
1470331436530833,-1,-2,6,-9,-3,-3,-1,-1
1470331436530833,2,-7,-21,11,-1,-1,-1,0
1470331436551907,-1,1,18,-5,-1,-1,-1,-1
1470331436551907,0,1,0,-5,-1,1,-2,0
1470331436553363,-1,-2,-1,0,-1,-3,-1,1
1470331436553363,-2,-2,-5,-2,0,-1,-3,-1
1470331436566443,-1,-2,-7,5,0,-2,0,-1
1470331436566443,1,0,3,3,0,-2,0,0
1470331436573374,-2,1,-28,-5,-2,1,-1,0
1470331436573374,-1,2,42,-2,0,0,0,1
1470331436589429,-2,-1,-3,0,-4,0,0,-2
1470331436589429,0,-1,8,0,1,0,-1,0
1470331436590887,-1,-3,-20,-3,-3,-1,-1,-5
1470331436590887,0,6,6,4,-2,1,0,1
1470331436611965,-1,-6,2,-9,-2,1,-2,-2
1470331436611965,-2,-3,-20,-1,-3,-4,-1,0
1470331436613408,0,-5,5,6,-1,0,-1,1
1470331436613408,-2,-1,-2,-4,-1,-1,0,-1
1470331436625418,2,2,3,5,0,0,2,-1
1470331436625418,-3,0,-4,-6,1,-3,-1,-1
1470331436634471,-2,-6,-7,-5,-1,-3,-1,-2
1470331436634471,-2,0,11,12,-3,0,-1,-2
1470331436649498,-2,0,-19,4,-1,0,-2,-1
1470331436649498,0,-2,5,2,-2,1,-2,-1
1470331436650941,-1,-1,-2,-9,1,2,-1,-1
1470331436650941,-3,1,1,2,0,-1,-2,-1
1470331436671960,0,0,2,-4,0,0,-2,1
1470331436671960,1,5,-6,2,0,-3,1,-1
1470331436673461,-2,-3,-18,-4,-1,-1,-2,-2
1470331436673461,-2,0,-3,-1,1,0,1,-3
1470331436685504,1,-1,7,-2,-1,-2,1,-4
1470331436685504,-2,0,-5,5,0,0,1,-1
1470331436694479,1,0,15,4,1,0,-2,-1
1470331436694479,-1,-1,-9,-2,-3,-1,0,-2
1470331436709574,1,-2,0,1,1,0,0,2
1470331436709574,0,-3,0,-3,-1,-2,-1,-5
1470331436710994,-3,-2,4,-10,-4,-2,-2,-1
1470331436710994,0,-1,-5,-1,-1,-1,0,-1
1470331436732063,-2,-2,-9,-4,-1,-2,-2,1
1470331436732063,-3,-5,8,1,-1,-1,-2,0
1470331436733558,0,1,9,1,0,-1,1,0
1470331436733558,1,1,-5,-2,-1,-1,-1,-1
1470331436745573,-3,-11,8,8,-1,1,-1,-2
1470331436745573,-1,3,-32,-23,-2,0,-2,-2
1470331436754540,-3,-3,-1,1,-2,-3,-1,-2
1470331436754540,1,5,15,5,0,-2,-1,-1
1470331436769564,-2,-4,-15,-3,-1,-1,0,-1
1470331436769564,0,-1,14,4,0,0,0,2
1470331436771092,-2,1,11,1,0,-1,-2,-2
1470331436771092,-4,-4,-23,-8,-2,-4,-1,-2
1470331436792068,0,6,14,3,1,0,-1,0
1470331436792068,-3,-4,-1,1,0,-1,-2,-1
1470331436793568,0,0,-1,4,-3,-2,-1,-2
1470331436793568,-2,-3,-18,-14,-1,-2,-3,-1
1470331436805594,-4,2,22,8,0,-1,0,-1
1470331436805594,0,1,8,-9,-3,0,0,0
1470331436814589,-1,3,3,8,-2,-2,0,0
1470331436814589,0,-3,-12,-6,-2,0,-3,-3
1470331436829601,-1,-2,-2,-8,-2,-1,-1,1
1470331436829601,0,2,12,12,0,-2,-3,-1
1470331436831104,-1,-1,3,-2,-2,0,-3,1
1470331436831104,0,-2,1,0,-1,-1,-1,0
1470331436852121,0,-1,-11,-6,0,-1,-1,0
1470331436852121,0,-2,-8,2,0,-1,1,-4
1470331436853623,0,1,0,-2,0,-2,0,-2
1470331436853623,2,-2,0,0,-1,-2,-2,-2
1470331436865633,-2,-2,-5,-1,-3,-3,-2,-2
1470331436865633,-1,0,1,-2,-2,-1,0,-2
1470331436874641,-2,-7,-2,-4,0,1,-1,0
1470331436874641,-1,10,13,2,0,-2,-2,-2
1470331436889655,0,-6,-13,-3,-1,-2,-1,-2
1470331436889655,1,4,5,1,-1,-1,-1,3
1470331436891155,1,-5,-12,-9,-2,-2,-1,-10
1470331436891155,-5,0,10,13,-2,0,-1,-4
1470331436911674,-1,-2,-5,-13,-2,-2,-1,1
1470331436911674,-2,0,0,-1,-4,-3,-2,0
1470331436913676,-3,-4,-14,0,0,-1,-2,3
1470331436913676,0,-2,7,3,-1,-3,-1,-2
1470331436925686,-1,0,-3,2,-1,-4,-1,-6
1470331436925686,-1,-2,3,0,0,0,-1,-1
1470331436934695,-1,3,-2,-10,-1,-2,0,0
1470331436934695,-1,-6,15,-6,-2,-1,-1,-2
1470331436949779,-2,-5,-18,-1,-3,-2,-1,3
1470331436949779,-2,-1,1,1,-1,0,-2,-3
1470331436951236,0,0,13,13,-1,1,-1,-1
1470331436951236,0,-1,-22,-14,-3,-2,0,0
1470331436971729,-1,1,6,-8,-3,-4,-2,-3
1470331436971729,-2,0,5,5,1,-2,-1,-2
1470331436973747,-1,-8,-19,-5,-3,-1,0,-1
1470331436973747,-3,-3,5,2,0,0,-2,1
1470331436985741,2,3,25,6,-3,-1,-1,-2
1470331436985741,-1,-4,-15,-6,-1,-1,0,-1
1470331436994251,-1,1,3,1,0,-1,-1,0
1470331436994251,3,-1,13,2,-2,0,0,3
1470331437009288,-2,-8,-44,-14,-2,-2,-1,0
1470331437009288,-2,3,3,-1,-2,0,-2,-7
1470331437011400,-1,-3,6,-2,0,0,-1,-1
1470331437011400,-2,-2,-55,-7,-2,-1,0,-1
1470331437031826,-2,4,44,9,-1,0,0,-2
1470331437031826,1,-2,-2,0,-1,1,0,1
1470331437033287,-1,0,-6,-4,-3,-2,0,-2
1470331437033287,-2,-6,-5,-5,0,-1,-1,0
1470331437045795,-2,2,-5,2,0,1,-1,-2
1470331437045795,-1,-2,-15,0,-1,0,0,-2
1470331437054803,-1,4,23,0,-3,-1,-2,1
1470331437054803,1,0,15,2,0,0,-2,-1
1470331437069818,0,-1,-12,-1,0,-1,-1,0
1470331437069818,0,0,20,-2,-1,-1,0,3
1470331437071419,-3,-4,-26,-8,-2,-2,-1,-4
1470331437071419,0,3,19,6,-1,-1,-1,0
1470331437091851,-1,0,-19,-10,-1,-2,-1,-2
1470331437091851,0,1,8,-2,-1,-2,-2,0
1470331437093351,0,-4,-20,3,2,-1,0,0
1470331437093351,-1,-1,15,0,-1,-2,-1,-2
1470331437114372,-1,0,20,15,2,-1,-2,-2
1470331437114372,0,-3,-6,-10,-3,-2,-1,1
1470331437115860,-3,-2,-29,-21,-1,-1,-1,-2
1470331437115860,-2,2,13,9,-2,0,-3,-2
1470331437129419,3,2,-3,0,-2,1,-2,-1
1470331437129419,-2,-2,-1,1,1,0,0,-1
1470331437130901,1,2,16,10,-1,0,1,5
1470331437130901,-4,-7,-14,-7,-1,0,-1,-6
1470331437151890,1,1,0,5,-1,-1,1,-1
1470331437151890,0,-1,-2,0,-2,-1,-1,0
1470331437153905,-3,-1,-9,0,-1,0,-1,-3
1470331437153905,-2,-2,-8,-10,-1,-3,0,-2
1470331437174459,-2,-3,-3,-4,-2,-3,-2,0
1470331437174459,1,-2,2,-1,-3,-1,-2,-3
1470331437175939,-1,-3,4,6,1,-2,-2,2
1470331437175939,0,1,-2,-11,-2,-1,0,4
1470331437189468,-3,-6,-8,-1,-1,-1,-3,-7
1470331437189468,-1,-3,-16,-8,-1,-1,-1,-3
1470331437190958,1,3,38,8,1,-1,-1,2
1470331437190958,-2,-2,-22,-19,-4,-2,-1,-2
1470331437211986,-2,2,3,2,0,1,1,2
1470331437211986,-2,-6,-12,3,1,-1,-1,0
1470331437213446,-2,-1,-3,1,-3,-2,-2,-2
1470331437213446,2,4,16,12,2,1,1,2
1470331437234557,0,-4,-14,-12,-2,-3,-2,-3
1470331437234557,-2,1,-6,5,-1,1,0,-2
1470331437236010,1,-4,3,-8,-3,-3,-1,-1
1470331437236010,-2,0,7,4,1,0,-1,3
1470331437248978,-3,-6,-23,-2,-1,-1,0,0
1470331437248978,0,1,5,-3,-3,-4,-2,-1
1470331437255512,1,-1,-1,-4,0,2,-1,0
1470331437255512,-1,2,4,10,1,-1,-1,-3
1470331437271999,-1,2,15,2,-1,0,-1,0
1470331437271999,-1,1,-2,-1,0,0,-1,0
1470331437273500,-1,-3,4,-5,-2,-1,-2,0
1470331437273500,2,2,-12,0,-2,0,-1,0
1470331437294518,-2,0,4,4,1,0,0,0
1470331437294518,-2,-5,-18,-2,-3,1,-2,-3
1470331437296047,1,0,-4,-2,-1,-1,0,2
1470331437296047,-1,-2,5,-2,-2,-1,0,-1
1470331437309032,1,-2,5,-2,-1,-3,-3,-1
1470331437309032,-4,6,-14,-1,1,-2,-1,0
1470331437315565,0,3,7,-2,2,-2,-1,-1
1470331437315565,1,-5,-20,4,-1,0,-2,1
1470331437332052,-3,2,5,-4,-4,-1,-1,-2
1470331437332052,-2,-8,5,-3,-2,-3,-3,-1
1470331437333554,-2,0,-2,-1,0,-2,-2,-2
1470331437333554,-2,-4,3,1,2,-1,-1,-1
1470331437354572,-2,-2,4,10,-1,-1,-1,-4
1470331437354572,1,2,-4,-4,0,0,1,1
1470331437356095,-4,-2,4,-1,-4,-2,-1,-7
1470331437356095,1,-2,-18,-2,0,-3,0,9
1470331437368632,-3,-6,-12,-10,-2,0,-2,-6
1470331437368632,1,-1,17,4,1,-1,-1,-1
1470331437375633,-1,-1,-12,0,0,0,-1,-1
1470331437375633,-3,0,-2,4,-1,0,0,-5
1470331437392106,1,-4,-7,-3,0,0,0,3
1470331437392106,0,4,17,-5,-4,-2,-1,0
1470331437393666,1,-1,-4,9,1,0,1,1
1470331437393666,1,0,11,3,1,0,-1,-2
1470331437414626,-1,-4,7,4,0,-2,-1,-4
1470331437414626,-1,3,-14,-3,0,-1,0,-1
1470331437416167,0,-2,-12,-6,-3,-3,-1,1
1470331437416167,-4,-5,3,0,-1,0,-2,-2
1470331437428682,0,2,-7,-4,-3,1,1,0
1470331437428682,-2,-2,28,2,0,-1,0,0
1470331437435695,-3,-6,-23,-10,-3,0,0,-3
1470331437435695,1,7,18,7,1,-2,-1,-2
1470331437452184,0,-2,4,-4,-1,-1,-2,-1
1470331437452184,-1,-3,-33,-2,-3,-1,-1,1
1470331437453672,0,7,26,5,-2,-3,-1,-3
1470331437453672,-1,-6,-6,-8,-2,-1,-3,-2
1470331437474680,0,3,-5,-3,1,0,1,2
1470331437474680,-4,-6,-16,-1,-2,0,1,-4
1470331437476182,0,-2,13,2,0,1,0,0
1470331437476182,-5,0,2,0,-1,-1,-1,-6
1470331437488695,-1,1,-3,3,2,-1,-2,3
1470331437488695,-1,-6,-8,-16,-5,-3,-1,-2
1470331437495699,0,2,8,14,4,2,0,1
1470331437495699,-3,-12,-12,-18,-4,-1,-3,-2
1470331437511748,1,4,16,1,0,-1,-2,0
1470331437511748,-1,-11,-9,4,-2,1,-1,2
1470331437513249,-2,17,-2,-4,-2,-1,-2,-6
1470331437513249,-1,-5,5,1,-2,-2,0,-2
1470331437534233,-1,-5,-15,-8,-1,-2,0,-1
1470331437534233,0,2,19,3,1,-1,-1,1
1470331437535735,-2,-11,-16,-1,-1,-2,-3,-2
1470331437535735,1,-1,-18,-10,-2,-3,-2,-2
1470331437548746,-2,0,-5,-2,-2,-2,-1,-1
1470331437548746,-2,1,39,9,1,0,-2,-4
1470331437555754,-4,-6,-10,-5,-3,-1,-2,-3
1470331437555754,1,2,-20,-1,-1,0,1,2
1470331437571772,-2,-1,8,-8,-1,0,-1,-2
1470331437571772,0,-4,-4,7,-1,-1,-2,-2
1470331437573268,-3,-3,0,2,0,0,0,-1
1470331437573268,-1,-1,21,7,0,0,-1,-2
1470331437594287,0,2,-1,2,1,1,-1,6
1470331437594287,0,-1,-16,-10,-2,-2,-1,5
1470331437595789,-2,-7,14,4,-1,-2,0,-8
1470331437595789,-1,-2,-18,-10,-4,-3,-1,0
1470331437608359,0,-1,-4,4,-1,-3,-1,-2
1470331437608359,-3,0,12,4,2,-2,1,0
1470331437616807,1,-1,-8,-14,-1,-1,-1,-4
1470331437616807,-5,-4,-13,0,-1,-2,-1,-2
1470331437631877,-1,-5,-6,0,-3,0,-1,-2
1470331437631877,1,2,3,2,-1,1,0,0
1470331437633323,0,-3,-22,-3,0,-1,-1,2
1470331437633323,0,-1,18,4,-1,-1,1,0
1470331437654397,-4,-1,-10,-6,-1,0,-2,0
1470331437654397,-2,-3,-3,-5,-2,-1,-1,-4
1470331437655843,-1,-3,4,3,-1,0,0,-5
1470331437655843,1,4,10,-1,-2,0,-2,0
1470331437667909,-2,-3,-8,-3,0,-3,-1,-12
1470331437667909,1,2,-5,3,2,-1,0,7
1470331437676889,0,3,10,3,-1,1,-2,0
1470331437676889,-1,0,3,-3,-1,-1,-2,-1
1470331437691894,0,2,7,2,0,-1,0,0
1470331437691894,-4,-5,-24,-7,-1,0,-2,-7
1470331437693381,0,3,8,-2,0,-3,-4,6
1470331437693381,-1,-6,12,-2,-1,-1,-1,-4
1470331437714439,1,-1,-28,-1,-4,0,0,9
1470331437714439,-2,-2,4,-4,-1,-1,-1,-3
1470331437715897,-1,-2,-6,-1,0,-1,2,5
1470331437715897,2,3,8,5,1,0,1,0
1470331437727908,-2,-5,10,-3,-2,-4,-1,-2
1470331437727908,-2,-3,13,7,0,-1,-2,-6
1470331437736917,-2,6,-23,-15,-1,-3,0,-5
1470331437736917,1,-5,7,2,1,-2,-1,0
1470331437751933,-4,-1,-5,-2,1,-1,-1,-6
1470331437751933,0,0,-16,0,-1,-3,-3,-3
1470331437753431,-1,-5,13,7,-4,0,-1,6
1470331437753431,-4,-10,-24,-14,-3,-1,-3,-12
1470331437774450,-2,-2,-1,3,1,1,-2,-4
1470331437774450,-2,1,21,4,-1,-2,1,-1
1470331437775952,0,-2,3,0,0,-1,-2,0
1470331437775952,-2,3,-8,-5,-3,-1,0,0
1470331437788017,-1,-2,12,6,0,0,0,3
1470331437788017,-2,0,-2,8,-1,-1,-1,-3
1470331437796971,2,-7,-1,-1,-1,1,2,5
1470331437796971,-1,-6,-28,-16,-3,-2,-1,-5
1470331437811983,0,0,5,-1,-3,1,-2,-5
1470331437811983,1,2,-7,-5,2,-1,0,3
1470331437813550,-1,4,0,-1,-1,0,-1,1
1470331437813550,-1,-3,0,6,-1,-2,-1,-5
1470331437834579,0,-1,11,-1,-1,-1,-1,0
1470331437834579,1,2,-10,1,-3,-1,-1,6
1470331437836037,-5,-11,3,-9,-1,-3,-4,-15
1470331437836037,-1,13,3,7,0,-2,0,2
1470331437848076,3,0,4,-3,-1,-1,1,3
1470331437848076,-3,-1,3,1,-1,0,0,-1
1470331437857027,-1,-5,-6,-2,0,0,-1,1
1470331437857027,-3,3,-2,1,0,0,-1,4
1470331437872043,-2,-4,-4,2,-1,-1,0,-3
1470331437872043,-1,-4,2,-24,-2,-3,-1,-3
1470331437873539,3,3,-22,5,0,0,-2,-2
1470331437873539,0,-4,-4,0,-1,1,0,2
1470331437894557,-1,9,2,-9,0,-1,0,4
1470331437894557,3,0,11,3,-2,-1,-1,-3
1470331437896059,-2,-4,-6,-3,-2,-4,-2,1
1470331437896059,1,7,14,5,1,-1,-1,-4
1470331437908131,-4,-9,-15,-1,-3,-1,-2,-7
1470331437908131,1,-2,-13,-6,-1,0,-2,0
1470331437917119,1,1,16,1,-4,-1,1,0
1470331437917119,1,-5,5,5,2,1,0,7
1470331437931091,0,1,1,1,0,-2,-1,-2
1470331437931091,0,-2,-6,-14,-4,-1,-2,-5
1470331437938113,-2,5,-3,-2,-2,0,-2,-1
1470331437938113,1,-1,6,-5,-2,-2,0,0
1470331437954612,-9,-4,5,2,1,0,-2,-3
1470331437954612,0,8,25,12,-1,-1,1,1
1470331437956113,-4,-11,2,2,1,-1,1,1
1470331437956113,2,4,-5,-10,-1,-2,-1,-2
1470331437968144,3,0,-2,1,-1,-1,-1,2
1470331437968144,-1,-6,-11,3,1,1,-2,0
1470331437977132,3,14,9,0,-2,-2,0,0
1470331437977132,-2,1,2,2,-1,-2,-1,2
1470331437999652,-1,-2,0,1,-3,-2,-1,8
1470331437999652,-5,-9,-4,-1,-2,1,-1,-11
1470331438001161,0,2,3,-4,1,-1,-1,-5
1470331438001161,-3,-8,-20,5,-1,0,-3,0
1470331438014725,1,3,-8,-5,-1,-2,0,3
1470331438014725,3,0,1,0,-3,-2,-2,3
1470331438016167,-1,-5,-6,-1,0,1,-2,-1
1470331438016167,-4,0,-3,-1,1,0,1,-2
1470331438037186,-2,-3,1,3,-1,-1,0,-7
1470331438037186,-1,0,8,15,1,0,-1,0
1470331438038686,-2,-11,-20,-20,-2,-1,-2,-2
1470331438038686,1,5,19,6,0,-2,-1,2
1470331438050697,0,-13,-19,-8,-2,-1,-1,2
1470331438050697,1,20,-9,-6,0,0,-2,7
1470331438058753,-1,-2,15,5,0,-1,-1,-5
1470331438058753,2,-1,0,5,-1,1,1,10
1470331438073773,-1,-2,0,-11,-2,-4,-2,-11
1470331438073773,0,-6,1,0,0,-2,-3,4
1470331438074749,-1,0,-11,7,0,-2,0,3
1470331438074749,-5,-2,-11,-7,-1,-2,0,-4
1470331438096293,0,3,25,4,-1,-1,0,0
1470331438096293,-3,-6,-17,1,0,0,0,-3
1470331438097252,2,7,19,0,-1,-1,-3,1
1470331438097252,-1,-3,11,1,-1,-2,-1,-3
1470331438111294,-4,2,-14,-6,-2,0,-1,2
1470331438111294,-4,-3,-17,-6,0,0,-3,-4
1470331438112281,0,3,7,2,-3,-1,0,0
1470331438112281,0,-6,5,-1,0,1,-1,1
1470331438133816,4,12,2,2,-1,-1,-1,11
1470331438133816,-4,-6,-1,-2,1,0,-1,-9
1470331438134313,-6,0,-5,4,0,-1,-1,2
1470331438134313,1,-4,2,-12,-1,0,-1,-2
1470331438156292,-1,-3,1,-2,-2,0,-3,-6
1470331438156292,0,-2,-10,-4,-1,-2,0,3
1470331438157308,1,-3,4,-4,-3,-1,0,-2
1470331438157308,-2,0,-3,4,-2,-2,-1,-3
1470331438171349,3,1,-9,1,2,0,-1,0
1470331438171349,-2,0,22,1,-2,-4,-1,1
1470331438171807,1,-4,-31,-7,-1,1,2,-7
1470331438171807,-2,0,21,3,-2,-4,-1,1
1470331438193854,-2,-1,-10,-8,-2,1,-2,-6
1470331438193854,0,-1,19,1,-2,-1,0,-1
1470331438194332,0,-5,-3,4,1,-1,-2,-5
1470331438194332,-1,-1,-18,-12,-2,0,0,0
1470331438216347,0,-2,6,8,0,-1,-3,-3
1470331438216347,-1,0,-6,-7,-1,-1,0,-1
1470331438216847,-4,-6,-12,-7,-4,-1,-2,-6
1470331438216847,-3,-1,-4,-3,-1,-3,-2,-5
1470331438230379,-1,0,3,6,-1,-1,-1,0
1470331438230379,-1,-1,8,0,1,-1,-2,-2
1470331438238866,0,4,-11,-3,-1,0,-1,6
1470331438238866,2,-9,9,-4,-2,-3,-2,-1
1470331438253954,-3,6,-5,0,1,-2,1,-3
1470331438253954,-2,-7,-11,-4,-4,-1,-1,-2
1470331438254380,-3,1,36,11,3,1,1,5
1470331438254380,1,5,-3,1,-2,0,0,-2
1470331438276414,2,-5,-22,-7,0,-1,1,6
1470331438276414,-4,0,2,-5,-1,0,-3,-2
1470331438276939,-3,3,4,0,-1,-2,-1,0
1470331438276939,-2,-1,-15,-3,-3,0,0,-2
1470331438291482,0,-10,18,10,0,-1,-2,-1
1470331438291482,2,15,-9,-3,-1,0,0,-2
1470331438291914,0,-2,-6,-1,-1,-2,-1,2
1470331438291914,-3,-2,-3,2,0,-1,-2,1
1470331438313937,0,-4,-3,-4,-2,-2,-2,1
1470331438313937,-2,-3,7,-1,0,0,0,-6
