timestamp,x,y,z,w
1470346700083082,-0.360718,-0.0600586,0.680908,0.634521
1470346700105522,-0.361389,-0.0643311,0.68042,0.634216
1470346700128036,-0.362427,-0.0653076,0.679565,0.634399
1470346700143041,-0.365295,-0.0650024,0.678955,0.633484
1470346700165562,-0.369019,-0.0657349,0.678711,0.631531
1470346700188085,-0.371704,-0.0678101,0.678894,0.629517
1470346700213104,-0.372864,-0.0691528,0.679626,0.627869
1470346700225616,-0.372803,-0.0684814,0.68103,0.626465
1470346700247635,-0.372437,-0.06604,0.682617,0.625244
1470346700262678,-0.373108,-0.0639648,0.683777,0.623779
1470346700285197,-0.372803,-0.0617676,0.68512,0.622681
1470346700303198,-0.371704,-0.0609741,0.686707,0.621704
1470346700322734,-0.36792,-0.0609131,0.689087,0.621338
1470346700345727,-0.361023,-0.0623779,0.691956,0.622009
1470346700370786,-0.350647,-0.0653076,0.695007,0.624268
1470346700382784,-0.341736,-0.067627,0.69635,0.627502
1470346700405300,-0.337341,-0.0712891,0.696533,0.629272
1470346700427811,-0.339661,-0.0795898,0.69635,0.627136
1470346700444314,-0.344971,-0.0905151,0.697144,0.621887
1470346700465364,-0.349121,-0.0967407,0.697876,0.617798
1470346700487852,-0.35553,-0.0932617,0.697083,0.61554
1470346700504377,-0.363525,-0.0822754,0.695374,0.61438
1470346700525414,-0.372864,-0.0724487,0.694824,0.610596
1470346700547937,-0.380127,-0.0654297,0.697205,0.604187
1470346700564420,-0.383728,-0.0596313,0.7005,0.598694
1470346700585454,-0.385498,-0.0543823,0.703491,0.594482
1470346700607959,-0.386108,-0.0499878,0.70575,0.591858
1470346700623974,-0.384277,-0.0482178,0.708191,0.590271
1470346700645493,-0.381042,-0.0471191,0.710022,0.59021
1470346700671016,-0.375061,-0.041626,0.711609,0.59259
1470346700684527,-0.370544,-0.034668,0.713196,0.593994
1470346700705548,-0.369873,-0.0282593,0.715027,0.592529
1470346700727566,-0.370422,-0.0217285,0.71521,0.592224
1470346700744582,-0.372925,-0.0152588,0.712646,0.593933
1470346700765600,-0.377197,-0.00714111,0.707031,0.598083
1470346700788121,-0.381592,0.00543213,0.699646,0.604004
1470346700805640,-0.385193,0.0216675,0.691467,0.610657
1470346700825153,-0.390137,0.0401611,0.682495,0.616699
1470346700847676,-0.395264,0.0595703,0.673462,0.621765
1470346700865691,-0.398804,0.0805664,0.66571,0.625488
1470346700885709,-0.40271,0.100769,0.657654,0.628601
1470346700907728,-0.406128,0.121948,0.650146,0.630432
1470346700925745,-0.407166,0.144104,0.643494,0.631958
1470346700946263,-0.406799,0.166321,0.637634,0.632629
1470346700967782,-0.405884,0.187012,0.632507,0.632568
1470346700985800,-0.403442,0.207886,0.629822,0.63031
1470346701005317,-0.401794,0.227783,0.627319,0.626953
1470346701044852,-0.399109,0.246521,0.626404,0.622498
1470346701047354,-0.394958,0.264587,0.626953,0.617126
1470346701065370,-0.391663,0.281494,0.626648,0.612061
1470346701087895,-0.389038,0.295654,0.626587,0.607117
1470346701107408,-0.384216,0.306152,0.628906,0.602539
1470346701125425,-0.384094,0.314941,0.628845,0.598145
1470346701148945,-0.380005,0.311646,0.633179,0.597961
1470346701165960,-0.374756,0.31134,0.633484,0.601074
1470346701185477,-0.375,0.315247,0.629272,0.603271
1470346701207999,-0.372375,0.313171,0.629089,0.60614
1470346701225514,-0.369202,0.31311,0.629517,0.607666
1470346701246532,-0.371277,0.316467,0.627441,0.606873
1470346701268052,-0.370422,0.314575,0.629028,0.606689
1470346701285567,-0.365234,0.312378,0.633057,0.606812
1470346701321601,-0.36438,0.311523,0.634033,0.60675
1470346701328106,-0.364929,0.309692,0.634583,0.60675
1470346701345688,-0.365845,0.30835,0.634399,0.607117
1470346701365643,-0.365723,0.307068,0.634705,0.607483
1470346701388161,-0.364197,0.306213,0.635376,0.608154
1470346701405678,-0.363892,0.303955,0.637085,0.607666
1470346701428228,-0.365234,0.299377,0.63916,0.606995
1470346701447728,-0.365356,0.295776,0.640381,0.607361
1470346701465729,-0.364197,0.294373,0.64032,0.608765
1470346701486748,-0.364807,0.292664,0.640381,0.609192
1470346701507769,-0.366516,0.290222,0.641113,0.608582
1470346701525784,-0.368469,0.28833,0.641479,0.607849
1470346701546803,-0.36969,0.286316,0.641907,0.607666
1470346701567822,-0.370667,0.285278,0.641663,0.607788
1470346701585837,-0.372437,0.283997,0.641541,0.607483
1470346701606857,-0.374573,0.282043,0.641541,0.607056
1470346701627874,-0.37616,0.279358,0.641541,0.6073
1470346701653398,-0.376343,0.278137,0.641113,0.608215
1470346701666910,-0.37616,0.27771,0.640259,0.609375
1470346701687932,-0.376038,0.276489,0.639526,0.61084
1470346701705948,-0.376587,0.273193,0.639038,0.612488
1470346701726965,-0.376953,0.269592,0.638306,0.614563
1470346701747984,-0.37677,0.268005,0.636536,0.617188
1470346701765999,-0.376526,0.26709,0.63501,0.619324
1470346701788522,-0.377014,0.264709,0.634033,0.621033
1470346701808039,-0.376831,0.261841,0.63385,0.622559
1470346701825553,-0.376526,0.258362,0.63385,0.624207
1470346701854579,-0.376953,0.255737,0.633362,0.625549
1470346701868090,-0.377258,0.255371,0.632874,0.625977
1470346701885608,-0.377747,0.255981,0.632996,0.625366
1470346701908126,-0.378906,0.256226,0.632996,0.624512
1470346701927644,-0.380188,0.256409,0.632935,0.623718
1470346701946662,-0.380737,0.256775,0.633484,0.622681
1470346701967680,-0.381409,0.255676,0.635254,0.620911
1470346701988708,-0.382141,0.255554,0.635742,0.619995
1470346702007716,-0.382568,0.257263,0.634827,0.619995
1470346702027233,-0.38324,0.258301,0.634216,0.619812
1470346702048752,-0.383484,0.258057,0.634094,0.619812
1470346702064767,-0.382996,0.255249,0.634216,0.621216
1470346702087791,-0.38623,0.257202,0.631104,0.621521
1470346702115814,-0.383911,0.253723,0.631775,0.623718
1470346702124821,-0.384888,0.25415,0.630615,0.624084
1470346702153346,-0.387939,0.254028,0.628418,0.624451
1470346702168359,-0.38385,0.248535,0.629333,0.628296
1470346702184875,-0.38031,0.247009,0.628113,0.632263
1470346702207396,-0.381714,0.247559,0.623596,0.635681
1470346702228414,-0.379639,0.238953,0.619995,0.643677
1470346702244929,-0.375305,0.225098,0.615234,0.65564
1470346702267450,-0.373657,0.210999,0.607178,0.66864
1470346702288975,-0.371033,0.191589,0.599609,0.682617
1470346702318496,-0.367493,0.169373,0.590271,0.698425
1470346702327503,-0.36261,0.144104,0.576233,0.718079
1470346702348523,-0.354309,0.113647,0.556824,0.742615
1470346702365037,-0.344482,0.0782471,0.53595,0.766724
1470346702387557,-0.336182,0.0386963,0.5177,0.785767
1470346702408579,-0.330933,-0.00250244,0.498047,0.801514
1470346702425091,-0.328125,-0.0384521,0.4776,0.814087
1470346702447611,-0.323425,-0.0657959,0.45874,0.824951
1470346702468630,-0.310059,-0.086731,0.442505,0.836975
1470346702485144,-0.299377,-0.107971,0.427124,0.846313
1470346702507665,-0.292786,-0.124634,0.414307,0.852661
1470346702528683,-0.279602,-0.133972,0.406128,0.859558
1470346702545198,-0.264954,-0.137329,0.40271,0.865295
1470346702567225,-0.259521,-0.143005,0.400513,0.867004
1470346702588738,-0.261169,-0.149414,0.398193,0.866516
1470346702604251,-0.260498,-0.151672,0.398804,0.866028
1470346702627772,-0.255798,-0.150513,0.401672,0.866333
1470346702648793,-0.250977,-0.149048,0.403625,0.867065
1470346702664306,-0.247253,-0.148071,0.404297,0.867981
1470346702687326,-0.244324,-0.14801,0.404236,0.868896
1470346702710347,-0.241272,-0.14856,0.403503,0.869934
1470346702724360,-0.237976,-0.149109,0.4021,0.871399
1470346702747380,-0.236572,-0.14978,0.400146,0.87262
1470346702769900,-0.237305,-0.150146,0.397644,0.873474
1470346702784413,-0.23877,-0.149963,0.394714,0.874451
1470346702807935,-0.239441,-0.149353,0.391235,0.875916
1470346702829955,-0.238953,-0.14801,0.386719,0.878296
1470346702844468,-0.237671,-0.145813,0.381165,0.881409
1470346702874994,-0.236572,-0.14325,0.374878,0.884827
1470346702890010,-0.235901,-0.140259,0.368103,0.888306
1470346702904520,-0.235657,-0.137451,0.361206,0.891663
1470346702927544,-0.235046,-0.135254,0.353699,0.895142
1470346702950062,-0.234741,-0.133057,0.345398,0.898804
1470346702971583,-0.233643,-0.130127,0.336487,0.902893
1470346702987597,-0.232178,-0.126587,0.327515,0.907043
1470346703010118,-0.231384,-0.123535,0.31842,0.910889
1470346703032635,-0.231995,-0.12146,0.309021,0.914246
1470346703047649,-0.232605,-0.120117,0.299683,0.917358
1470346703070170,-0.233765,-0.119141,0.29071,0.920105
1470346703091188,-0.234558,-0.118225,0.282104,0.922668
1470346703107704,-0.235413,-0.117615,0.273926,0.925049
1470346703130224,-0.236267,-0.11731,0.265808,0.927185
1470346703151242,-0.236938,-0.117493,0.257935,0.92926
1470346703167257,-0.237366,-0.117249,0.250793,0.931091
1470346703189777,-0.237122,-0.116211,0.244873,0.932861
1470346703210796,-0.236816,-0.11499,0.240234,0.934326
1470346703227313,-0.236877,-0.114136,0.236206,0.935425
1470346703249832,-0.236755,-0.113464,0.2323,0.936523
1470346703270851,-0.236755,-0.112915,0.228394,0.937561
1470346703287365,-0.236511,-0.112366,0.22522,0.938416
1470346703317392,-0.23584,-0.111572,0.223022,0.939209
1470346703330906,-0.235596,-0.110779,0.22113,0.939819
1470346703347919,-0.237549,-0.111633,0.219116,0.939697
1470346703369940,-0.240051,-0.113586,0.217407,0.939209
1470346703390957,-0.240295,-0.115356,0.216003,0.93927
1470346703407473,-0.238525,-0.11615,0.215515,0.939758
1470346703429994,-0.236633,-0.116394,0.215698,0.940125
1470346703451030,-0.236084,-0.117065,0.216248,0.940063
1470346703467526,-0.236511,-0.11792,0.21637,0.939819
1470346703490048,-0.237305,-0.11731,0.216492,0.939697
1470346703511111,-0.236694,-0.115662,0.21759,0.939758
1470346703527581,-0.235657,-0.113953,0.218628,0.940002
1470346703550101,-0.23584,-0.112244,0.219788,0.93988
1470346703571119,-0.237183,-0.110474,0.220642,0.939575
1470346703587634,-0.239319,-0.108765,0.220703,0.939209
1470346703610154,-0.241028,-0.107727,0.220825,0.938904
1470346703631173,-0.242004,-0.106873,0.221252,0.938599
1470346703647688,-0.241577,-0.105713,0.221558,0.938782
1470346703669707,-0.23877,-0.104492,0.221497,0.939636
1470346703692230,-0.237061,-0.10437,0.221313,0.940125
1470346703707743,-0.236572,-0.10553,0.220703,0.940308
1470346703729762,-0.237061,-0.107605,0.220032,0.940063
1470346703752299,-0.235901,-0.109375,0.219177,0.940369
1470346703767314,-0.232849,-0.110596,0.218506,0.941162
1470346703789835,-0.230408,-0.112183,0.21759,0.941772
1470346703812356,-0.229797,-0.114258,0.216248,0.941956
1470346703826869,-0.230103,-0.115601,0.214783,0.942078
1470346703849889,-0.229858,-0.114746,0.214172,0.942383
1470346703872410,-0.229004,-0.112671,0.214172,0.94281
1470346703886961,-0.229553,-0.111267,0.213928,0.942932
1470346703909942,-0.231018,-0.110779,0.213501,0.942749
1470346703932465,-0.231812,-0.109924,0.213135,0.942688
1470346703946977,-0.231384,-0.108276,0.212952,0.943054
1470346703969997,-0.231079,-0.106873,0.212708,0.943298
1470346703992519,-0.232422,-0.106445,0.212219,0.943176
1470346704007030,-0.233948,-0.105957,0.211731,0.942932
1470346704030051,-0.234985,-0.105225,0.211487,0.94281
1470346704052571,-0.235229,-0.104004,0.211304,0.942932
1470346704066585,-0.235474,-0.102478,0.211304,0.943054
1470346704090109,-0.23584,-0.100891,0.211182,0.943176
1470346704112625,-0.236755,-0.0999756,0.210938,0.943054
1470346704126638,-0.238037,-0.0996704,0.21051,0.942871
1470346704150158,-0.239685,-0.0994873,0.210327,0.942566
1470346704172678,-0.241455,-0.0991211,0.210266,0.942139
1470346704193697,-0.242981,-0.0986938,0.21051,0.941711
1470346704209712,-0.243408,-0.0981445,0.210815,0.941589
1470346704232254,-0.24353,-0.0974121,0.210938,0.94165
1470346704253882,-0.244202,-0.0969849,0.211182,0.941467
1470346704269802,-0.245483,-0.0969849,0.211365,0.941101
1470346704292288,-0.24646,-0.0968628,0.211548,0.940796
1470346704313814,-0.247681,-0.0967407,0.211548,0.940491
1470346704329819,-0.248901,-0.0964966,0.21167,0.940125
1470346704352340,-0.250244,-0.0961304,0.211914,0.939758
1470346704373859,-0.251221,-0.0958252,0.212158,0.939514
1470346704389874,-0.252136,-0.095459,0.212402,0.939209
1470346704412394,-0.252686,-0.0950317,0.212708,0.939087
1470346704433428,-0.253113,-0.0944824,0.213013,0.938904
1470346704449927,-0.253662,-0.0940552,0.213318,0.938782
1470346704479954,-0.254028,-0.093689,0.213623,0.938599
1470346704493466,-0.253662,-0.0932617,0.213867,0.938721
1470346704509981,-0.252808,-0.0927124,0.214111,0.938965
1470346704532503,-0.252258,-0.0924072,0.214294,0.939087
1470346704553566,-0.25238,-0.0924683,0.214539,0.938965
1470346704569535,-0.252502,-0.0926514,0.214844,0.938843
1470346704592556,-0.252563,-0.0928345,0.215088,0.938782
1470346704615076,-0.252869,-0.0930786,0.215332,0.938599
1470346704630089,-0.253052,-0.0933228,0.215454,0.938477
1470346704652609,-0.253479,-0.0933228,0.215454,0.938416
1470346704675129,-0.253784,-0.0933838,0.215637,0.938232
1470346704690144,-0.253845,-0.0933838,0.215637,0.938232
1470346704712663,-0.253845,-0.0933838,0.215637,0.938232
1470346704734720,-0.253845,-0.0933228,0.215637,0.938232
1470346704749196,-0.253845,-0.0933228,0.215637,0.938232
1470346704772717,-0.254028,-0.0932617,0.215759,0.938171
1470346704794753,-0.254028,-0.0932617,0.215759,0.938171
1470346704809277,-0.254028,-0.0932617,0.215759,0.938171
1470346704832271,-0.254028,-0.0932007,0.215759,0.938171
1470346704855293,-0.254028,-0.0932007,0.215759,0.938171
1470346704869304,-0.254028,-0.0932007,0.215759,0.938171
1470346704892324,-0.254028,-0.0932007,0.215759,0.938171
1470346704920850,-0.254089,-0.0931396,0.215759,0.938171
1470346704929358,-0.254089,-0.0932007,0.215759,0.938171
1470346704952381,-0.253723,-0.0928345,0.21582,0.938293
1470346704974899,-0.253784,-0.0927734,0.21582,0.938293
1470346704989413,-0.253784,-0.0927124,0.21582,0.938293
1470346705012433,-0.253662,-0.0925903,0.215881,0.938293
1470346705034953,-0.253296,-0.0925293,0.215881,0.938416
1470346705049466,-0.253296,-0.0924683,0.215942,0.938416
1470346705072988,-0.253296,-0.0924072,0.215942,0.938416
1470346705094506,-0.253113,-0.0924072,0.215942,0.938477
1470346705116027,-0.253113,-0.0924072,0.215942,0.938477
1470346705132541,-0.253113,-0.0923462,0.215942,0.938477
1470346705155061,-0.25293,-0.0921021,0.215942,0.938538
1470346705176107,-0.252808,-0.0918579,0.215881,0.938599
1470346705206107,-0.252808,-0.0914307,0.215759,0.93866
1470346705215115,-0.252869,-0.0910645,0.215759,0.938721
1470346705244146,-0.252869,-0.0910034,0.215759,0.938721
1470346705254150,-0.253418,-0.0911255,0.215576,0.938599
1470346705275169,-0.254639,-0.0916748,0.215332,0.938293
1470346705296187,-0.255737,-0.0923462,0.214783,0.938049
1470346705312201,-0.256531,-0.0930176,0.214355,0.937866
1470346705335222,-0.257507,-0.093689,0.213745,0.937622
1470346705356241,-0.258423,-0.0942383,0.213257,0.937439
1470346705372756,-0.259338,-0.0946655,0.213013,0.937195
1470346705394776,-0.259827,-0.0949707,0.212463,0.937195
1470346705423801,-0.26001,-0.0950317,0.211975,0.937195
1470346705432810,-0.260193,-0.0950317,0.211548,0.937256
1470346705454831,-0.26001,-0.0950928,0.211365,0.937378
1470346705475848,-0.26001,-0.0951538,0.211182,0.937378
1470346705492364,-0.26001,-0.0953369,0.210876,0.937439
1470346705514885,-0.259949,-0.0953979,0.210754,0.9375
1470346705537404,-0.259399,-0.09552,0.210632,0.937622
1470346705552418,-0.258911,-0.0955811,0.21051,0.937805
1470346705574937,-0.258545,-0.0958252,0.210449,0.937866
1470346705597458,-0.258362,-0.0960693,0.210388,0.937927
1470346705612471,-0.25824,-0.0962524,0.210327,0.937927
1470346705634992,-0.257874,-0.0963745,0.210205,0.938049
1470346705657512,-0.257019,-0.0963135,0.210266,0.938293
1470346705672527,-0.256226,-0.0961914,0.210266,0.938538
1470346705695046,-0.255615,-0.0961304,0.210388,0.93866
1470346705717566,-0.255066,-0.0960693,0.210388,0.938843
1470346705732079,-0.254517,-0.0960083,0.210327,0.938965
1470346705755103,-0.254028,-0.0959473,0.210205,0.939148
1470346705777620,-0.253418,-0.0958252,0.210144,0.939331
1470346705791632,-0.25293,-0.0957031,0.210022,0.939514
1470346705815153,-0.252502,-0.0956421,0.2099,0.939636
1470346705837678,-0.252075,-0.0957031,0.209656,0.939819
1470346705851689,-0.251831,-0.0956421,0.209412,0.939941
1470346705875207,-0.251831,-0.0956421,0.209229,0.940002
1470346705897227,-0.25177,-0.0957031,0.208984,0.940063
1470346705911740,-0.251404,-0.09552,0.20874,0.940247
1470346705935261,-0.250854,-0.0952759,0.208618,0.94043
1470346705958284,-0.250305,-0.0949097,0.208496,0.940674
1470346705979802,-0.249756,-0.0946655,0.208313,0.940857
1470346705994816,-0.249023,-0.0943604,0.208069,0.941162
1470346706017335,-0.248413,-0.0941772,0.207825,0.941345
1470346706032852,-0.248047,-0.0941772,0.207703,0.941467
1470346706054871,-0.24762,-0.0941162,0.20752,0.94165
1470346706077389,-0.247131,-0.0938721,0.207336,0.941833
1470346706098908,-0.246704,-0.093689,0.207214,0.942017
1470346706114922,-0.246399,-0.0934448,0.207092,0.942139
1470346706144950,-0.246277,-0.0931396,0.207031,0.9422
1470346706158963,-0.246094,-0.0928345,0.206909,0.942322
1470346706174976,-0.245911,-0.0924683,0.206848,0.942444
1470346706197496,-0.24585,-0.0921631,0.206787,0.942444
1470346706218515,-0.24585,-0.0917969,0.206787,0.942505
1470346706235031,-0.245667,-0.0914307,0.206726,0.942627
1470346706257554,-0.245605,-0.0911255,0.206665,0.942688
1470346706278570,-0.245911,-0.0909424,0.206604,0.942627
1470346706295084,-0.246155,-0.0908813,0.206482,0.942566
1470346706317604,-0.246155,-0.0908813,0.206482,0.942566
1470346706338623,-0.246155,-0.0908813,0.206482,0.942566
1470346706355138,-0.246216,-0.0908203,0.206482,0.942566
1470346706377659,-0.246155,-0.0908203,0.206482,0.942566
1470346706398677,-0.246399,-0.0908813,0.206543,0.942505
1470346706415192,-0.246826,-0.0909424,0.206543,0.942383
1470346706437212,-0.247192,-0.0908813,0.206604,0.942261
1470346706458731,-0.247253,-0.0908813,0.206604,0.942261
1470346706474746,-0.247314,-0.0906372,0.206665,0.942261
1470346706497765,-0.247559,-0.0903931,0.206726,0.9422
1470346706519786,-0.247925,-0.09021,0.206665,0.942139
1470346706534800,-0.24823,-0.0899658,0.206604,0.942078
1470346706557320,-0.248535,-0.0897827,0.20636,0.942078
1470346706579847,-0.249084,-0.0895996,0.206238,0.942017
1470346706594853,-0.249695,-0.0894775,0.206055,0.941895
1470346706617374,-0.250183,-0.0893555,0.205933,0.941772
1470346706641397,-0.250488,-0.0891113,0.205811,0.941772
1470346706654407,-0.250916,-0.0890503,0.205688,0.941711
1470346706677428,-0.251282,-0.0889893,0.205627,0.941589
1470346706699949,-0.251648,-0.0890503,0.205444,0.941528
1470346706714460,-0.251953,-0.0891113,0.205322,0.941467
1470346706737482,-0.252075,-0.0891113,0.205078,0.941467
1470346706760002,-0.252197,-0.0892334,0.204895,0.941467
1470346706774514,-0.252563,-0.0894165,0.204651,0.941406
1470346706797535,-0.252808,-0.0896606,0.204468,0.941406
1470346706820056,-0.25293,-0.0899048,0.204224,0.941345
1470346706834068,-0.25293,-0.0900879,0.204041,0.941406
1470346706857590,-0.252563,-0.090271,0.203796,0.941528
1470346706880110,-0.252319,-0.0903931,0.203674,0.941589
1470346706894123,-0.252014,-0.0906982,0.203491,0.941711
1470346706917644,-0.251648,-0.0908813,0.203247,0.941833
1470346706940164,-0.251282,-0.0910034,0.203003,0.941956
1470346706954176,-0.250793,-0.0912476,0.202759,0.942139
1470346706977196,-0.250244,-0.0916138,0.202454,0.942322
