timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133424582425,-1,-2,-12,-4,-1,-1,-4,-2
1472133424591446,0,0,-1,0,1,0,-3,1
1472133424591446,0,-5,-6,3,2,2,2,0
1472133424593433,-2,0,-3,-3,-1,-2,-2,0
1472133424593433,-1,-8,-10,-3,-7,-5,-1,1
1472133424613467,-2,7,21,4,-7,-9,-6,-6
1472133424613467,0,-2,-12,8,16,11,-1,-1
1472133424615455,-2,1,-15,-10,-6,-4,-1,0
1472133424615455,-3,4,-4,-7,-6,-4,-4,0
1472133424627985,1,-5,-16,-10,-4,-2,-1,-4
1472133424627985,-1,1,14,10,-10,-1,-2,-1
1472133424636508,-1,-10,-2,-4,6,0,1,-2
1472133424636508,-1,4,-5,-2,3,3,-1,-2
1472133424651537,-2,4,25,7,0,-2,-3,0
1472133424651537,-2,-1,-6,-8,-7,-2,0,1
1472133424652523,-1,-1,12,8,0,0,0,1
1472133424652523,-3,-4,0,-4,-2,-1,0,-3
1472133424673572,-1,5,-16,-4,-1,2,0,2
1472133424673572,-2,-6,-7,-3,-1,-2,-2,-3
1472133424675543,-3,7,-3,0,-3,0,-2,-2
1472133424675543,-3,-4,0,-2,0,-4,-3,1
1472133424687567,1,-3,-11,2,2,2,1,-2
1472133424687567,2,-4,7,-5,0,0,1,1
1472133424696564,0,0,4,-4,-4,-2,0,-3
1472133424696564,0,0,4,5,0,-3,-1,2
1472133424711578,-2,9,-1,4,2,0,0,-2
1472133424711578,-3,5,6,-2,2,-4,-1,-1
1472133424712576,-4,-12,-8,2,-2,-2,-1,2
1472133424712576,-1,3,0,3,1,0,-2,-4
1472133424734123,-1,0,-6,-6,-2,-1,-3,0
1472133424734123,-1,1,-4,-6,-3,-3,0,2
1472133424735125,5,2,9,4,2,2,0,-2
1472133424735125,-2,-2,-6,-4,0,1,1,-1
1472133424747385,-5,-3,-9,0,0,0,-3,-2
1472133424747385,0,0,-3,0,-1,-3,-4,1
1472133424756363,-2,-1,1,-3,-6,-4,-2,-1
1472133424756363,2,0,0,-2,4,0,1,-1
1472133424771377,-2,-3,-7,-6,-4,-3,0,-1
1472133424771377,0,-3,-2,-1,1,-1,0,-2
1472133424773380,1,10,3,2,-3,-3,-2,1
1472133424773380,-3,-4,-6,-2,-3,-4,1,0
1472133424793427,-1,-2,0,-1,0,0,0,-2
1472133424793427,-2,-1,-3,-3,-2,1,0,-3
1472133424795397,1,0,5,3,-1,-5,-3,-2
1472133424795397,-2,-2,-10,-1,-3,2,-3,0
1472133424807439,0,0,-14,1,1,1,1,0
1472133424807439,-4,-7,7,1,-2,-4,-1,-1
1472133424816418,-3,0,6,1,1,2,0,1
1472133424816418,2,-2,-5,2,0,0,0,-1
1472133424831467,0,-3,6,-6,0,0,6,1
1472133424831467,-3,8,-17,-1,-1,0,-4,0
1472133424833468,0,-6,6,0,1,0,-4,0
1472133424833468,-1,-1,4,-3,-1,-2,0,1
1472133424853555,-1,-2,-1,2,0,0,2,-2
1472133424853555,-3,-5,1,4,-1,0,0,-2
1472133424855524,0,1,-7,-10,0,0,-1,-3
1472133424855524,1,2,4,-1,-1,-1,1,-1
1472133424867575,-2,2,-2,-3,-1,0,-7,-1
1472133424867575,1,4,-2,0,-3,-2,4,0
1472133424876545,-2,-7,-2,1,0,1,6,2
1472133424876545,-2,-5,0,2,-1,-1,-15,-3
1472133424891556,1,-6,-6,-4,-3,-3,-2,0
1472133424891556,-1,1,2,-2,1,2,1,-4
1472133424892558,3,3,3,-2,0,6,10,0
1472133424892558,-2,0,-2,-3,-6,-3,3,1
1472133424913603,2,-3,-16,-6,2,-2,-6,-2
1472133424913603,0,-12,5,-2,-2,-5,-3,-2
1472133424915579,-4,2,-2,2,-2,-1,-6,-2
1472133424915579,-4,-4,-11,-2,-1,0,5,-2
1472133424927660,-3,-6,17,2,0,0,0,-2
1472133424927660,3,4,0,-6,-4,-3,-8,-2
1472133424936205,0,-3,-14,2,1,-1,0,-1
1472133424936205,-4,-6,1,-1,-1,-3,-6,0
1472133424951250,1,6,-12,-2,1,2,18,1
1472133424951250,-2,-3,-1,2,1,-1,-3,5
1472133424953252,0,1,9,2,-1,-1,-10,-1
1472133424953252,3,3,-3,3,-1,0,3,-3
1472133424974240,-1,-2,7,-4,-2,-2,-15,-4
1472133424974240,0,-6,-5,-2,0,2,19,1
1472133424975242,-3,8,3,1,-2,-5,-21,4
1472133424975242,-3,-2,5,1,1,4,8,0
1472133424987252,0,-4,-4,1,-3,1,-10,0
1472133424987252,5,5,1,1,1,-2,-3,-3
1472133424996261,-10,-8,-15,-6,0,-2,2,-3
1472133424996261,1,4,-3,-2,0,-2,8,0
1472133425011306,-6,-1,17,10,-1,-1,-14,-1
1472133425011306,-2,-4,-10,-4,-2,-2,-5,-2
1472133425013309,3,8,2,-5,-3,2,7,-2
1472133425013309,-4,0,-10,-2,-1,-3,-2,-2
1472133425034311,4,1,-9,-2,-1,-1,8,1
1472133425034311,-5,0,4,-1,-2,-5,-4,-2
1472133425035812,-2,-1,17,4,1,7,7,1
1472133425035812,0,-6,-3,-3,0,0,-7,1
1472133425047826,3,6,-5,-3,0,-1,2,0
1472133425047826,0,0,-3,0,-3,0,-6,-1
1472133425056835,-3,1,11,-5,-4,-4,0,-2
1472133425056835,1,-8,1,0,-1,-1,-3,-1
1472133425071848,-2,-6,-5,-1,0,-2,2,0
1472133425071848,-2,-3,1,-3,0,1,-2,-1
1472133425072851,1,-6,-2,2,-1,-2,3,0
1472133425072851,-2,1,-2,-2,-3,1,-1,-3
1472133425093901,-2,2,9,3,0,0,-1,-2
1472133425093901,-2,0,-16,-3,-4,-2,7,0
1472133425095872,1,-2,-1,0,-1,-2,-12,-1
1472133425095872,-1,1,9,0,-5,-4,-2,-1
1472133425107906,1,0,-2,2,3,2,-1,-1
1472133425107906,-3,1,-3,-2,0,0,3,0
1472133425116888,2,-6,-9,-1,-2,-2,3,1
1472133425116888,0,8,8,2,1,-1,-3,-1
1472133425131472,-2,-14,-13,-4,-1,0,3,0
1472133425131472,1,-2,-19,1,-2,-2,-5,0
1472133425133441,-1,-2,-3,-7,0,-3,2,-1
1472133425133441,0,4,-7,-4,1,-1,-2,0
1472133425154025,0,2,22,2,-3,-1,1,-2
1472133425154025,2,-2,7,1,-2,1,-3,0
1472133425155995,-4,-7,-13,-3,-3,-3,0,-3
1472133425155995,3,0,-13,-4,-1,0,2,0
1472133425168006,-2,-2,-2,-1,-3,-2,-2,2
1472133425168006,-2,1,7,1,2,-2,-1,-3
1472133425176014,1,-3,3,0,-1,-2,1,-1
1472133425176014,0,-2,-5,-4,-1,-2,-4,-2
1472133425191060,-4,0,6,-1,-3,-3,-5,-3
1472133425191060,-2,1,-4,-1,0,0,-1,-2
1472133425193030,-3,-5,0,2,2,-2,-2,-2
1472133425193030,1,5,8,2,-1,1,8,4
1472133425214048,-2,-4,-15,-5,-2,-2,-16,0
1472133425214048,1,-2,10,-2,0,-3,-1,-2
1472133425215049,1,-1,-8,-2,0,-2,-2,-1
1472133425215049,-3,2,-7,-1,-2,-3,-2,-4
1472133425227579,2,-2,11,0,0,1,4,0
1472133425227579,-4,-3,-10,-1,-2,-1,-2,-2
1472133425235587,1,-2,-4,-2,-1,0,-1,-1
1472133425235587,-4,-2,10,4,-1,-1,-3,-2
1472133425251014,0,1,-4,0,0,-2,2,-1
1472133425251014,-3,-1,-10,-4,-2,1,-3,0
1472133425253019,1,2,6,-1,1,3,0,-1
1472133425253019,2,-5,4,-2,1,0,-1,0
