timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470337333900006,-3,0,0,-2,-2,-2,1,1
1470337333900006,-3,-3,3,-3,2,-1,1,-2
1470337333907599,-3,-3,-11,0,0,2,-8,-2
1470337333907599,1,-3,-26,-4,3,2,5,0
1470337333922614,2,4,18,5,2,-2,-2,0
1470337333922614,-2,2,21,-1,-3,0,-2,-1
1470337333923574,1,-1,-10,-7,-2,1,-6,-1
1470337333923574,-3,2,24,3,-6,-7,-2,-3
1470337333945592,0,-6,-20,-2,3,1,0,0
1470337333945592,-1,-2,-10,0,-1,-1,0,0
1470337333945592,-3,-3,-14,-7,2,0,-1,-2
1470337333945592,1,3,-10,-3,-6,-6,-3,0
1470337333968669,-3,0,15,-4,-6,0,0,-1
1470337333968669,0,-3,-4,3,-2,4,2,-3
1470337333968669,-2,-2,5,0,1,-2,-2,0
1470337333968669,-1,-2,-14,-4,-2,-1,-1,-1
1470337333982627,1,-2,-1,3,0,1,0,1
1470337333982627,-2,0,-17,-4,-3,-4,-1,-2
1470337333983627,2,0,12,3,0,0,-4,-3
1470337333983627,0,-2,7,-2,0,0,-1,-1
1470337334005666,-3,1,-1,1,4,-2,2,0
1470337334005666,-1,0,-9,0,-2,0,-3,0
1470337334006189,-3,-2,0,1,-1,2,-2,-1
1470337334006189,-2,1,4,-1,0,-2,0,1
1470337334028378,0,-3,-5,-5,-6,-4,0,-3
1470337334028378,-1,-2,-4,-1,0,-2,0,-1
1470337334029336,-1,0,5,3,1,2,-1,1
1470337334029336,-2,0,3,-2,-3,-4,-2,1
1470337334042379,1,0,-3,1,-1,-1,-2,-1
1470337334042379,1,-6,-3,0,-1,1,1,-1
1470337334043366,-3,3,1,-1,-1,-5,0,-1
1470337334043366,-1,0,3,2,4,-1,0,-2
1470337334065451,0,-3,-6,-3,-2,-1,-1,1
1470337334065451,-3,-7,-3,-6,-3,-6,-3,-2
1470337334066368,0,6,14,8,-1,-2,-1,-2
1470337334066368,1,-1,-2,1,-2,-1,-1,1
1470337334088390,2,-1,2,3,-1,0,3,0
1470337334088390,-7,-3,-20,-8,0,-6,-2,0
1470337334089391,0,15,-13,-3,1,0,-1,1
1470337334089391,-6,-21,-5,-4,-8,0,-1,-3
1470337334102908,-3,7,6,1,4,0,-1,-2
1470337334102908,4,1,-1,2,-1,0,-1,-2
1470337334103909,4,7,-5,2,-2,0,0,0
1470337334103909,-10,-23,-3,-5,0,-6,-4,-3
1470337334124958,-1,7,-8,-7,-3,-1,-3,2
1470337334124958,0,-15,8,-6,-2,-1,-1,-2
1470337334125960,-5,1,-5,1,1,3,-1,-5
1470337334125960,2,12,-5,4,6,-2,2,2
1470337334147979,-3,-14,-5,3,-7,-4,-2,-1
1470337334147979,4,9,22,1,4,5,3,2
1470337334148978,-4,-24,1,-6,-10,-10,-4,-2
1470337334148978,2,3,-2,7,4,0,-2,-1
1470337334163070,3,6,21,0,-1,1,-3,-2
1470337334163070,-5,8,5,6,-1,-2,-2,-2
1470337334163070,-3,-22,-9,-22,-13,-1,-2,-2
1470337334163070,1,14,26,15,14,5,1,-1
1470337334185042,-2,-10,2,-1,-4,-3,-1,-3
1470337334185042,-4,-2,14,0,0,-2,-2,-2
1470337334186018,2,10,16,-5,1,0,-1,0
1470337334186018,2,4,-6,-6,-11,-1,-2,-1
1470337334208183,-4,2,-14,-2,4,-2,-1,-2
1470337334208183,1,-5,-12,-2,1,-1,0,1
1470337334209182,0,0,35,12,4,3,-1,-2
1470337334209182,-3,9,-5,-2,-7,-4,-2,-2
1470337334223218,0,3,2,-4,0,-2,1,-1
1470337334223218,-1,2,-33,-8,-3,-1,-6,-3
1470337334223218,-2,2,8,2,1,1,1,2
1470337334223218,-2,-10,-19,-13,-8,-7,-4,-3
1470337334245215,1,8,31,14,2,1,-2,-4
1470337334245215,1,-2,-6,1,0,6,5,2
1470337334246173,-3,6,-6,1,3,-5,-4,-1
1470337334246173,-2,-7,21,-1,1,1,-1,0
1470337334268225,-1,-2,-6,-6,-5,-2,-2,-3
1470337334268225,-3,-7,-51,-10,-3,-2,-4,-1
1470337334269191,0,4,54,18,2,1,0,1
1470337334269191,0,2,-18,-4,1,2,4,2
1470337334283204,-7,-21,-16,-31,-14,-4,-5,0
1470337334283204,-1,-9,11,6,11,1,-1,-1
1470337334283204,3,20,19,12,2,4,1,0
1470337334283204,0,-21,23,-3,-6,-4,-2,-1
1470337334305778,2,20,10,17,5,2,0,-2
1470337334305778,0,-10,-7,-8,-5,-6,-2,-4
1470337334306235,-2,-3,-57,-21,-1,-2,-2,0
1470337334306235,-4,-17,-14,1,-2,-3,-4,-3
1470337334328309,-1,-3,-18,4,1,1,1,-1
1470337334328309,0,5,28,-11,-1,3,-2,0
1470337334329282,-5,-24,-39,-2,-1,-5,-3,-4
1470337334329282,1,10,4,-2,0,1,3,0
1470337334342321,2,6,15,6,4,2,1,0
1470337334342321,0,1,-4,6,-5,-2,-1,-2
1470337334343326,0,0,2,-4,-4,0,0,1
1470337334343326,3,20,14,-9,-1,-4,-4,0
1470337334365347,0,19,7,7,-1,0,-1,-1
1470337334365347,0,11,21,3,0,0,-1,-1
1470337334366315,-1,-9,-26,-20,-2,0,-1,-2
1470337334366315,-1,18,0,27,-9,0,-2,1
1470337334388425,-1,-34,2,-1,11,3,2,4
1470337334388425,-1,22,7,-24,-9,-5,0,-1
1470337334389337,0,2,12,5,-3,-2,-2,-3
1470337334389337,-3,-22,18,16,6,5,-2,-4
1470337334402962,3,-3,-24,-6,-2,0,3,-1
1470337334402962,-1,-21,-28,6,1,3,0,0
1470337334403921,-1,-4,12,4,2,1,0,3
1470337334403921,1,0,-22,-11,1,-1,2,1
1470337334425173,-5,2,-37,1,-2,-5,-5,0
1470337334425173,0,-4,1,2,-3,-4,-4,-3
1470337334426128,1,-2,-7,-3,-4,2,6,-4
1470337334426128,3,-1,-14,-3,0,-1,0,1
1470337334448186,-4,-3,-1,-2,-1,0,-2,-2
1470337334448186,1,4,12,8,0,-3,-1,0
1470337334449186,-7,-5,-12,-4,1,-2,-5,-2
1470337334449186,-1,4,0,-3,-5,-2,0,1
1470337334463158,3,2,2,-14,-5,-2,-1,-2
1470337334463158,-1,-4,-1,-6,-8,-1,-1,-3
1470337334463158,1,0,-4,13,9,0,-1,0
1470337334463158,0,5,-1,-13,-3,5,1,-1
1470337334485221,-7,-7,-8,-11,5,0,-4,0
1470337334485221,-2,-6,11,12,1,2,1,-1
1470337334486182,0,4,6,-1,-8,-5,-1,-1
1470337334486182,2,-10,-6,-2,-1,-2,0,-2
1470337334508360,2,14,13,-7,-4,-3,-2,-1
1470337334508360,-5,8,-26,8,3,1,0,-3
1470337334509361,0,-14,-6,4,3,0,-1,1
1470337334509361,3,28,11,-3,-5,-1,-1,-2
1470337334522374,0,-3,-2,-4,-4,1,3,1
1470337334522374,-5,-7,15,4,1,0,-1,1
1470337334537386,-1,5,-8,-2,-1,-1,-1,-1
1470337334537386,-3,-8,-17,-10,-1,-1,-1,-2
1470337334545392,2,-9,-10,1,-4,-4,0,-3
1470337334545392,-1,7,-13,0,3,-3,0,0
1470337334546394,-4,-7,5,-4,-4,-3,-1,-3
1470337334546394,1,2,8,-4,2,-1,-2,-3
1470337334568441,-6,-4,-6,3,-4,0,-2,-3
1470337334568441,1,-3,9,-9,-2,-2,0,-2
1470337334569414,-1,-3,4,9,5,0,-1,-2
1470337334569414,-6,-17,-48,-17,-5,-3,-2,-2
1470337334582426,-1,3,-16,-17,-4,-1,-2,-1
1470337334582426,-3,-1,32,17,1,-2,-3,-4
1470337334590433,5,6,-6,-6,-4,-1,1,1
1470337334590433,-3,0,9,7,-4,-3,-1,-2
1470337334605527,-1,-1,5,-2,1,-2,-1,-2
1470337334605527,1,-1,-15,-11,-6,-2,-1,2
1470337334605992,-2,-2,-22,-14,-6,-3,-2,-2
1470337334605992,-4,-5,15,5,1,1,2,0
1470337334628004,0,-8,13,6,-2,-2,-1,-1
1470337334628004,-1,-16,-10,-2,1,2,0,-1
1470337334628982,-2,13,8,3,0,0,-2,2
1470337334628982,-5,-23,-11,0,1,-2,-1,1
1470337334641976,1,22,2,1,2,0,0,-3
1470337334641976,2,-9,0,-3,-1,2,0,0
1470337334650010,-1,-2,-10,-3,-1,-1,1,-1
1470337334650010,2,-1,-4,4,0,-1,-2,-2
1470337334664990,1,-7,-11,-1,1,1,0,1
1470337334664990,1,6,-27,9,-3,-1,-2,1
1470337334665992,-5,0,-18,-11,0,-2,-2,-1
1470337334665992,5,3,1,-15,-5,-2,-1,-1
1470337334688053,11,-1,38,25,4,1,1,0
1470337334688053,-23,-1,-4,-8,-4,-2,-1,-1
1470337334689051,-8,-7,-10,-7,-2,-1,0,-3
1470337334689051,0,8,7,0,7,-1,0,0
1470337334702114,-1,-12,7,3,-4,-1,0,0
1470337334702114,8,9,-8,-3,-2,-1,0,0
1470337334709962,0,-2,3,0,0,-1,-2,-1
1470337334709962,-4,-3,17,11,-2,-1,-1,0
1470337334724979,-4,0,-23,-21,0,1,-1,2
1470337334724979,3,10,24,7,-2,-2,0,-3
1470337334727978,0,-19,-23,-3,-2,-1,-1,0
1470337334727978,0,-10,-4,-1,0,1,-1,-2
1470337334748999,1,6,14,20,1,-4,-1,0
1470337334748999,0,5,23,-14,-4,-2,-1,4
1470337334748999,6,-11,12,5,-2,0,-3,-12
1470337334748999,-3,3,-10,-9,-1,0,-2,0
1470337334762008,-7,-16,-79,-22,-6,-1,-1,-1
1470337334762008,-2,-1,37,6,3,-1,1,-2
1470337334770013,3,4,-31,-6,-1,-3,-3,4
1470337334770013,9,1,28,9,-1,1,1,-2
1470337334785041,-11,21,0,0,-1,-3,2,-3
1470337334785041,3,-27,-26,-7,-1,-3,-2,2
1470337334786029,-16,-12,22,3,-1,1,0,1
1470337334786029,1,2,-24,0,0,-1,-2,0
1470337334816167,1,-4,24,10,0,-2,-2,1
1470337334816167,1,-1,-26,-10,-3,-2,-1,-3
1470337334816167,0,8,9,-8,-2,0,-1,1
1470337334816167,-1,-3,22,14,0,-1,2,3
1470337334822204,-1,-8,-37,-11,-1,0,-2,-5
1470337334822204,-8,4,45,31,0,-3,-2,-3
1470337334830161,4,-4,-13,-19,-2,-3,-1,-1
1470337334830161,0,7,-11,-8,-2,-2,-2,-1
1470337334845182,0,-5,4,0,-1,0,-1,-1
1470337334845182,0,-2,-6,-8,0,-1,0,-4
1470337334846141,0,-2,-36,-10,-5,-1,0,-2
1470337334846141,7,5,17,7,0,-3,-1,-3
1470337334868162,-9,-13,7,0,-1,-1,-2,0
1470337334868162,-6,4,-7,-3,2,0,0,0
1470337334869159,4,4,19,8,-1,1,1,0
1470337334869159,-8,-1,-18,-16,-3,-2,0,1
1470337334891221,4,11,26,6,1,0,0,1
1470337334891221,7,-15,-36,-5,-4,0,-2,-1
1470337334891221,-7,4,15,6,-1,-3,0,-2
1470337334891221,-3,9,13,3,2,1,-3,-1
1470337334905261,6,2,4,-2,-2,-2,-1,-1
1470337334905261,0,12,-17,-5,1,0,2,0
1470337334906204,-13,-8,31,13,-1,0,-1,-4
1470337334906204,0,-12,-17,-12,-1,-3,-1,-1
1470337334928282,-11,-12,30,13,-2,1,-2,-4
1470337334928282,5,7,7,11,11,2,-1,2
1470337334930284,11,8,2,-5,-3,0,1,3
1470337334930284,-5,4,-6,12,6,2,0,-2
1470337334951301,7,-7,-15,-28,-9,-4,-3,-1
1470337334951301,-6,-11,1,1,-3,-2,-2,-3
1470337334952303,-7,-3,15,28,4,-2,0,-3
1470337334952303,4,-3,-16,-28,-10,-2,-2,-1
1470337334973335,-2,-3,-8,3,2,1,0,-2
1470337334973335,-1,13,17,-4,4,-2,-1,1
1470337334975325,0,-1,-33,-24,-6,2,1,2
1470337334975325,6,3,1,2,-4,0,-1,-1
1470337334988359,-18,-3,11,-5,-2,-1,-2,-4
1470337334988359,6,-10,3,-3,-3,-2,0,1
1470337334990336,2,6,7,0,-1,-1,-2,2
1470337334990336,0,-10,-6,7,1,-1,0,-3
1470337335011083,-6,-6,7,3,0,-3,0,0
1470337335011083,-4,21,-15,-4,-3,0,-2,-1
1470337335012035,4,-21,-16,1,-1,0,-2,1
1470337335012035,-8,15,21,-6,-3,-1,-2,-3
1470337335025029,6,6,-21,11,2,-1,-1,1
1470337335025029,-4,6,20,-17,-7,-3,-2,-4
1470337335033047,-3,-8,0,15,4,2,-1,-2
1470337335033047,-2,24,-11,-4,-3,-2,-1,0
1470337335049060,0,-28,11,-2,-5,1,-2,-2
1470337335049060,1,-7,-13,-3,-4,-2,0,-1
1470337335050046,5,3,5,-21,-10,-4,0,1
1470337335050046,-5,1,-9,7,10,3,1,0
1470337335071094,12,10,13,-10,-1,-2,-1,0
1470337335071094,-16,0,-11,0,-7,-1,-2,-3
1470337335072067,9,-8,-7,2,3,-3,-1,-2
1470337335072067,-10,-15,21,9,-4,-4,-6,-3
1470337335084111,2,17,-6,-2,0,2,1,0
1470337335084111,-7,-26,13,10,-1,0,-2,-2
1470337335093681,1,19,-4,-10,3,-3,0,-1
1470337335093681,2,-27,-17,-8,-1,-1,-5,1
1470337335108879,5,24,8,10,0,-2,-2,0
1470337335108879,-1,0,-7,-3,-4,4,9,-2
1470337335109877,-5,-3,3,0,-1,-1,-3,1
1470337335109877,-1,-3,2,-2,-3,-5,1,-1
1470337335130897,-8,-11,-3,0,-3,3,-3,-1
1470337335130897,4,0,3,0,1,-6,-4,-2
1470337335132897,5,3,-15,-7,2,1,6,2
1470337335132897,-12,6,19,17,-2,1,2,-1
1470337335144938,1,6,-21,-7,-3,-6,-2,-2
1470337335144938,3,-14,-1,5,2,2,-17,0
1470337335151916,-8,4,-25,-11,-5,3,13,-6
1470337335151916,3,-8,27,-1,-2,-4,-11,2
1470337335168930,4,2,6,20,8,3,-1,2
1470337335168930,-5,11,-13,-12,2,3,2,2
1470337335169931,0,-20,19,11,2,2,-6,-2
1470337335169931,-1,2,-23,-22,-6,1,1,0
1470337335190969,0,-1,-16,-13,-7,-4,-4,-4
1470337335190969,-2,3,15,23,8,-3,-4,-3
1470337335192951,-1,11,9,2,-4,-5,-26,-4
1470337335192951,0,-20,-4,4,1,2,30,1
1470337335204971,-1,7,-23,-10,-6,-4,-13,-3
1470337335204971,-2,6,10,-8,-5,-3,4,1
1470337335214099,-4,-5,-11,4,2,0,2,-2
1470337335214099,2,-2,4,-4,-3,0,-9,-2
1470337335228153,-2,-1,-19,-2,1,-2,3,3
1470337335228153,11,7,1,-5,0,0,2,-1
1470337335230113,-15,2,18,7,0,2,0,-1
1470337335230113,2,5,-20,-1,-1,-1,-6,-2
1470337335251209,-8,-11,22,-4,0,-4,4,-3
1470337335251209,6,-4,-9,1,2,4,-1,1
1470337335253151,0,7,0,-5,-2,-3,1,1
1470337335253151,-4,3,8,3,-2,-2,-3,-4
1470337335265149,-2,-6,-16,-2,2,-3,8,-1
1470337335265149,-1,-5,-7,1,-2,-1,-3,-2
1470337335272191,-1,2,-4,-8,-2,-4,0,-1
1470337335272191,-1,3,9,9,5,5,-2,0
1470337335288233,-2,-15,-10,-6,-3,-3,-2,-3
1470337335288233,0,7,6,1,-7,-6,-3,0
1470337335290169,-2,-3,-11,-1,5,3,5,-2
1470337335290169,3,4,-6,4,-3,-1,1,1
1470337335310882,-2,0,26,-10,-1,2,0,0
1470337335310882,-3,11,-14,12,-1,-1,1,-2
1470337335312900,-1,-1,34,2,-2,-2,-2,0
1470337335312900,0,-11,-48,-6,-1,-2,-7,0
1470337335333907,0,20,18,6,4,4,12,1
1470337335333907,-1,-8,1,-8,-1,-2,-2,0
1470337335334904,0,-8,4,5,-6,-2,2,-1
1470337335334904,-3,13,15,-2,7,1,-4,-2
1470337335348917,-1,-5,-1,5,-4,-1,-2,1
1470337335348917,0,-10,1,-9,-3,-2,3,0
1470337335349919,3,4,1,9,4,1,-1,1
1470337335349919,-2,-6,-6,-7,-4,-1,1,-2
1470337335370952,-4,-9,10,4,-1,-6,-7,-6
1470337335370952,0,3,15,6,4,5,0,5
1470337335372939,-1,-2,-12,-17,-4,-3,-4,-3
1470337335372939,1,2,-10,0,0,1,8,0
1470337335384963,0,-5,-9,-5,-1,1,-3,1
1470337335384963,-2,1,10,9,-4,-5,-2,-5
1470337335391980,3,4,5,0,4,2,0,2
1470337335391980,-4,2,-14,-19,0,-1,-1,0
1470337335408501,-3,-13,-4,1,3,0,0,-1
1470337335408501,0,-3,19,10,-6,-2,-2,-3
1470337335409822,-1,3,-13,0,-8,1,-2,-1
1470337335409822,-2,-10,9,-12,2,-1,-2,-1
1470337335430885,1,9,5,1,-3,4,-3,1
1470337335430885,-8,-35,-66,-19,1,-1,-2,-1
1470337335432931,-1,20,29,-2,-3,0,1,-3
1470337335432931,1,0,3,3,-3,-2,-3,0
1470337335444943,-3,-17,-4,-5,-2,-3,-2,0
1470337335444943,12,14,22,10,4,1,-2,-3
1470337335453861,-18,-4,-31,6,-2,-2,-3,-3
1470337335453861,-1,-15,3,-12,-5,-4,-3,-4
1470337335468874,1,2,-3,-5,2,1,2,7
1470337335468874,-1,19,7,10,-5,-3,0,-1
1470337335469875,4,-18,4,-19,-2,-1,-3,1
1470337335469875,-3,10,3,9,-4,-2,-4,-5
1470337335490922,1,-4,-8,14,2,-1,-4,-1
1470337335490922,2,-4,-10,-6,-3,0,2,3
1470337335492998,1,4,6,-8,2,-3,0,1
1470337335492998,-7,-7,-14,4,2,-1,-1,-2
1470337335505109,10,5,3,-21,-9,-4,-2,-1
1470337335505109,-9,-5,-1,9,8,-1,-1,-3
1470337335513125,0,-1,-1,9,3,1,-1,-1
1470337335513125,-2,2,2,-2,-3,1,0,0
1470337335528113,-3,-6,-5,-8,-4,-3,0,-3
1470337335528113,-6,6,24,1,-4,-2,-2,-2
1470337335530083,2,0,-10,-1,0,-2,-1,-2
1470337335530083,3,-16,-2,7,-2,-1,-3,1
1470337335551129,-9,12,5,-7,-4,-1,-1,-4
1470337335551129,0,-18,-39,-19,-2,0,-3,-5
1470337335553158,-1,-19,20,5,0,-2,-2,0
1470337335553158,0,19,-12,-1,-5,0,-1,0
1470337335564114,-3,-5,4,6,-1,-1,-4,-2
1470337335564114,-1,-1,4,-12,-3,-3,-1,-3
1470337335574122,1,7,-8,5,2,0,2,5
1470337335574122,-2,-13,12,0,-2,-2,-1,-1
1470337335588136,0,4,11,12,-1,1,0,0
1470337335588136,2,13,9,-11,-2,1,0,-1
1470337335590138,-1,-18,2,-2,-1,0,-2,-2
1470337335590138,-2,3,-12,-6,-3,-2,-1,-4
1470337335610848,3,11,-5,0,2,0,1,0
1470337335610848,-4,0,12,3,-1,-3,-2,-1
1470337335612811,4,1,-29,-19,-11,-3,-1,0
1470337335612811,-5,4,34,19,7,-1,-1,0
1470337335624872,-3,-10,-17,2,3,1,0,-5
1470337335624872,0,-4,-8,-5,0,-2,-1,-1
1470337335633827,-3,5,-5,1,-3,-2,-1,-3
1470337335633827,3,-3,0,-3,-5,-4,0,0
1470337335648896,-2,1,1,9,2,0,-1,-1
1470337335648896,0,-11,-12,-13,-1,1,-1,0
1470337335650848,-1,-3,9,-11,-2,-1,-4,1
1470337335650848,1,19,0,2,-3,-1,1,0
1470337335670880,-5,-11,-1,-2,-1,-2,0,-3
1470337335670880,-1,-3,-7,3,0,1,1,1
1470337335672897,-1,-10,5,4,0,0,-2,-4
1470337335672897,2,4,-6,-3,-2,-2,-2,1
1470337335684898,0,-2,12,6,0,-1,-3,2
1470337335684898,2,7,-28,-21,-4,-1,1,0
1470337335693881,-6,-16,-6,3,0,-1,-3,-1
1470337335693881,-4,-9,14,1,-1,-1,-1,-1
1470337335708903,0,-2,-12,-2,-2,-1,2,-2
1470337335708903,0,0,6,1,-4,-2,-2,-3
1470337335710057,0,10,0,4,1,-1,0,3
1470337335710057,-2,-3,-26,-12,-2,-1,0,0
1470337335731036,1,2,28,4,-2,-3,-2,-2
1470337335731036,-4,-3,-1,1,0,0,0,0
1470337335732038,-1,4,-1,1,1,0,-1,-2
1470337335732038,0,-6,-4,-1,0,0,1,-2
1470337335745053,-1,4,-15,-10,-4,0,0,0
1470337335745053,-1,-2,9,-1,1,0,-1,-1
1470337335753097,-1,6,12,11,0,-3,-2,1
1470337335753097,-2,-4,-9,-5,-2,0,-1,-3
1470337335768102,-2,10,5,-5,-1,-1,-2,-1
1470337335768102,-3,-27,-28,-10,-4,-1,-2,0
1470337335770072,0,9,24,3,7,2,0,-1
1470337335770072,-3,-4,33,28,1,0,-2,-3
1470337335791089,-2,-2,-22,-12,-1,0,0,-1
1470337335791089,-1,5,9,16,-9,-4,-2,0
1470337335792091,4,1,-24,-18,1,1,1,-2
1470337335792091,0,6,-1,-6,2,-2,-2,0
1470337335804698,-2,-15,2,5,-1,0,-1,-1
1470337335804698,-7,6,3,-2,-1,-1,-2,-2
1470337335813725,-1,-7,-1,6,-6,-4,-2,-3
1470337335813725,-2,1,6,-5,-1,-1,-1,-1
1470337335828823,1,-6,-25,1,-3,-1,1,-2
1470337335828823,0,-2,2,-8,1,-4,0,1
1470337335829738,-2,3,3,2,-3,-2,0,-2
1470337335829738,2,0,-5,-4,-2,0,0,-1
1470337335850761,-3,-8,3,0,0,-1,0,-1
1470337335850761,2,6,3,1,1,-1,0,-1
1470337335852761,-3,-2,26,6,-1,1,-1,0
1470337335852761,-1,3,-14,9,-1,-2,-2,0
1470337335873832,-3,2,6,-19,-2,-2,-2,-3
1470337335873832,1,1,-11,8,2,2,-1,-2
1470337335874778,-3,-10,-13,-17,-6,-3,0,1
1470337335874778,-2,-3,17,29,3,1,0,-2
1470337335888791,2,9,-7,-23,2,1,-1,1
1470337335888791,-5,-4,-5,-3,1,0,-1,1
1470337335889791,1,4,-5,-1,-3,-1,-1,-2
1470337335889791,2,-9,14,-5,-6,-2,-3,-1
1470337335910597,-3,-17,-15,-1,-2,-3,-2,-3
1470337335910597,-2,11,2,-5,-2,-1,2,7
1470337335912566,-1,3,-12,-2,-1,1,-1,-2
1470337335912566,-3,0,4,-11,-4,-1,-2,-1
1470337335933585,1,-3,13,13,0,-1,-5,0
1470337335933585,6,1,-10,-7,-2,1,1,-1
1470337335934585,-15,1,-2,5,1,-2,5,-2
1470337335934585,16,-1,-15,-9,-2,-1,-3,1
1470337335948690,-6,4,2,5,0,1,3,2
1470337335948690,-2,-10,-6,-7,0,-3,0,-2
1470337335949599,4,3,9,12,0,-2,-4,1
1470337335949599,-4,-1,-20,-17,-2,-2,2,1
1470337335970666,0,1,-14,-4,-3,-2,-3,-2
1470337335970666,2,3,40,13,1,0,0,-1
1470337335972620,1,-4,-26,-11,-3,0,0,-2
1470337335972620,-4,-1,9,-3,-1,-2,-2,1
1470337335993639,-2,-5,-10,6,-1,0,-3,-2
1470337335993639,-2,1,-9,-5,0,0,-1,-2
1470337335995146,2,-3,2,0,-1,0,-2,-1
1470337335995146,-5,-2,-17,-8,-4,-1,0,-1
1470337336008160,3,6,3,-2,-1,-2,0,1
1470337336008160,-2,-3,3,-2,-3,-2,-2,-2
1470337336014680,-2,2,11,4,-2,-3,-5,-2
1470337336014680,-5,-9,-12,-5,0,1,-7,-5
1470337336030694,0,0,9,6,-3,-3,11,-1
1470337336030694,0,0,-7,-2,1,2,-3,0
1470337336032696,0,1,-3,-4,-1,4,6,0
1470337336032696,-3,1,0,2,2,-1,-6,-2
1470337336053730,-1,0,1,1,-1,-1,-3,-3
1470337336053730,-2,-6,2,0,-1,0,-3,-3
1470337336054715,3,-3,-9,-6,-3,-5,-4,-4
1470337336054715,0,-3,-6,-6,-3,0,1,2
1470337336067752,-2,-3,14,7,-1,1,-3,-1
1470337336067752,1,4,-2,3,-3,-2,-2,0
1470337336074767,-2,-5,-8,-7,0,-1,-2,-1
1470337336074767,-4,4,30,16,1,-1,2,-1
1470337336090782,0,0,-7,-11,0,0,-4,1
1470337336090782,-1,-1,-4,-4,0,0,2,-2
1470337336092754,-4,-4,-16,-13,-6,-2,-2,0
1470337336092754,0,-8,-10,-1,2,0,2,-1
1470337336113343,-3,-1,9,5,0,-2,-3,-2
1470337336113343,0,-2,-8,-7,0,0,-1,-1
1470337336115343,2,3,11,7,1,-4,1,1
1470337336115343,-5,-7,-28,-16,-3,-3,-3,-3
1470337336127380,-2,4,22,2,-5,0,0,-2
1470337336127380,-3,-15,0,6,-2,-4,-1,-2
1470337336134354,0,18,5,-3,-1,1,-4,-2
1470337336134354,-2,-7,-1,1,1,-3,2,0
1470337336151361,-1,-4,-24,-7,1,1,-1,0
1470337336151361,1,3,6,-2,-1,0,-1,0
1470337336152360,-5,-3,8,6,-3,-2,-1,-1
1470337336152360,-1,-3,-6,4,1,0,-4,-3
1470337336173422,3,7,1,2,-2,1,-1,2
1470337336173422,2,0,1,-6,1,-1,-2,-1
1470337336175403,-10,-14,-18,-7,-2,-3,4,-2
1470337336175403,2,6,8,2,-1,0,-2,0
1470337336187435,-4,-4,7,1,1,-2,-1,-1
1470337336187435,-1,3,2,3,-3,-1,-1,0
1470337336194945,4,-3,-5,-1,-1,0,-2,0
1470337336194945,-1,-6,-12,-2,-2,-2,1,-2
1470337336211118,0,3,12,-7,2,-3,-3,-2
1470337336211118,-1,2,3,12,-4,-2,-1,-3
1470337336212062,-1,-3,7,9,4,0,-1,1
1470337336212062,1,-2,-4,-12,-5,3,2,2
1470337336233169,0,3,-10,-5,-2,0,0,1
1470337336233169,-4,-3,0,3,3,-1,0,-2
1470337336235083,1,-1,5,8,-2,0,-5,-2
1470337336235083,-2,2,12,-3,-2,-3,0,-2
1470337336248095,0,-7,-33,-1,1,-1,-1,-1
1470337336248095,-3,-1,11,1,-2,-1,-1,-1
1470337336254099,-1,-1,-3,-5,-3,-1,-1,-1
1470337336254099,0,4,5,-3,-1,-1,-3,0
1470337336271114,-3,-1,3,-1,-3,-2,-3,-2
1470337336271114,0,0,-4,1,1,-2,0,1
1470337336272114,-2,-3,1,-4,0,-1,-4,-1
1470337336272114,2,3,1,1,-2,-2,1,1
1470337336293177,-2,-6,1,-4,-4,-2,0,-1
1470337336293177,-2,0,-9,-5,-1,-1,-4,0
1470337336295140,-3,-2,1,0,0,-1,-2,-2
1470337336295140,0,-1,-5,-5,-2,-2,0,-2
1470337336308179,-2,-8,3,6,0,3,1,-2
1470337336308179,0,0,-14,-12,0,-2,-2,-1
1470337336314730,0,1,21,8,-2,0,-2,-1
1470337336314730,-1,1,-17,-4,1,-1,2,0
1470337336330742,-2,1,13,7,-2,-2,-4,-2
1470337336330742,-4,-2,4,-2,-4,1,3,-3
1470337336332700,2,-5,-16,-12,2,0,0,-1
1470337336332700,-4,10,6,6,-3,-1,-1,2
1470337336353754,0,-11,-18,-1,0,-1,-4,-2
1470337336353754,0,4,11,-4,-1,-1,0,-2
1470337336354708,-1,-1,-2,1,-2,-2,-2,-1
1470337336354708,-1,-1,10,0,0,1,-1,-1
1470337336366745,-3,3,-15,-4,-4,0,1,-2
1470337336366745,3,-2,12,6,-2,1,-1,0
1470337336375727,-4,1,-1,-3,-2,0,1,1
1470337336375727,0,-4,-5,-4,-2,-1,-2,-3
1470337336390790,-6,-2,-6,-3,0,-2,-1,0
1470337336390790,3,-2,3,0,-4,-1,-1,-2
1470337336392799,5,-1,1,1,-1,1,-3,-1
1470337336392799,-4,-2,-2,-4,-1,-2,-1,-3
1470337336420910,4,3,8,3,-2,0,5,2
1470337336420910,-2,-5,-18,-11,1,0,-9,-1
1470337336422915,-4,0,8,5,-2,-2,-1,-1
1470337336422915,1,-1,5,2,-1,-1,-2,-1
1470337336426915,3,-1,-6,1,-2,-2,-1,-2
1470337336426915,-5,0,-13,-7,-3,-3,2,-1
1470337336435957,-2,0,5,-7,-3,0,1,1
