timestamp,roll,pitch,yaw
1470261319351599,1.04815,0.0085801,-2.10317
1470261319374121,1.05144,0.00942232,-2.10388
1470261319392136,1.05341,0.0100825,-2.10441
1470261319411653,1.05617,0.0110316,-2.10514
1470261319434175,1.05863,0.012039,-2.10535
1470261319452190,1.05971,0.0124439,-2.10569
1470261319471709,1.05958,0.012789,-2.10672
1470261319494228,1.05775,0.0119576,-2.10826
1470261319512244,1.0564,0.0101093,-2.10965
1470261319531761,1.05677,0.00926398,-2.11051
1470261319554282,1.05664,0.0092624,-2.11039
1470261319572300,1.05542,0.00897682,-2.11069
1470261319591817,1.05309,0.00823847,-2.11105
1470261319621843,1.05081,0.00735546,-2.11152
1470261319631878,1.0488,0.00648983,-2.1117
1470261319660377,1.04772,0.00621984,-2.11159
1470261319674391,1.04769,0.00646357,-2.11113
1470261319691908,1.04829,0.00611285,-2.11112
1470261319713425,1.04829,0.00611285,-2.11112
1470261319734443,1.04837,0.00620491,-2.11109
1470261319751960,1.04746,0.00584534,-2.11125
1470261319772980,1.04537,0.00381572,-2.11154
1470261319793997,1.04293,0.000880092,-2.11114
1470261319812014,1.04227,-0.000304878,-2.10952
1470261319833032,1.04072,-0.000799209,-2.10543
1470261319854051,1.03855,-0.000469774,-2.1013
1470261319872070,1.03412,-0.00116438,-2.09874
1470261319893087,1.03103,-0.00327156,-2.09764
1470261319914109,1.03062,-0.00567237,-2.09809
1470261319932121,1.02894,-0.00794193,-2.0992
1470261319954678,1.02651,-0.0103011,-2.09916
1470261319974160,1.02141,-0.0112816,-2.09705
1470261319992175,1.01606,-0.00977693,-2.09682
1470261320014757,1.01629,-0.00877088,-2.09882
1470261320034261,1.02168,-0.00916762,-2.0991
1470261320052235,1.03133,-0.00873127,-2.098
1470261320074751,1.03689,-0.00774022,-2.09654
1470261320094308,1.03838,-0.00628791,-2.09605
1470261320112284,1.03858,-0.00450061,-2.09713
1470261320134303,1.03928,-0.00469847,-2.10001
1470261320154320,1.04102,-0.0060345,-2.1028
1470261320171837,1.0438,-0.00748108,-2.10418
1470261320194936,1.04535,-0.00816405,-2.10486
1470261320214375,1.04518,-0.00735868,-2.10464
1470261320231908,1.04583,-0.00545081,-2.10356
1470261320254410,1.0467,-0.00300941,-2.10218
1470261320274432,1.04805,-8.77082e-05,-2.10071
1470261320291944,1.04966,0.00298524,-2.09918
1470261320314465,1.05176,0.00568515,-2.09804
1470261320333982,1.05226,0.0081566,-2.09687
1470261320351998,1.05191,0.0102149,-2.09616
1470261320374522,1.0517,0.0113698,-2.09601
1470261320395538,1.05113,0.0117706,-2.0964
1470261320412054,1.05126,0.0119915,-2.09692
1470261320434572,1.05115,0.0118687,-2.09682
1470261320454120,1.05078,0.0099753,-2.09716
1470261320472113,1.05084,0.0070191,-2.09775
1470261320494627,1.0522,0.00499546,-2.09761
1470261320514180,1.05477,0.00457843,-2.09687
1470261320539669,1.05484,0.0056431,-2.09711
1470261320554681,1.05253,0.00656937,-2.09721
1470261320574698,1.0517,0.00709105,-2.09734
1470261320591216,1.05296,0.00833464,-2.09764
1470261320619767,1.05361,0.00894573,-2.09821
1470261320634756,1.05313,0.0088227,-2.09894
1470261320651267,1.05198,0.00855131,-2.0998
1470261320673789,1.0507,0.00764798,-2.10067
1470261320694828,1.05022,0.00730312,-2.10099
1470261320711321,1.04974,0.00709459,-2.10154
1470261320733841,1.04916,0.00635423,-2.10173
1470261320754890,1.04794,0.00544247,-2.10172
1470261320771374,1.0467,0.00427814,-2.10238
1470261320793895,1.04501,0.00301636,-2.1039
1470261320814916,1.04208,0.000794023,-2.10503
1470261320830930,1.03877,-0.00166884,-2.10593
1470261320853949,1.0345,-0.00491755,-2.10585
1470261320876470,1.0306,-0.00738395,-2.10614
1470261320890984,1.02817,-0.00932802,-2.10624
1470261320914003,1.02471,-0.010554,-2.10486
1470261320936025,1.02187,-0.00991277,-2.10425
1470261320951038,1.02142,-0.00938787,-2.10499
1470261320974057,1.02146,-0.0099275,-2.10553
1470261320996077,1.02057,-0.00967089,-2.10422
1470261321011092,1.02193,-0.0087763,-2.10146
1470261321041120,1.02289,-0.00824646,-2.09935
1470261321056633,1.02176,-0.00843782,-2.09962
1470261321070643,1.01987,-0.0100505,-2.1005
1470261321093664,1.01922,-0.0132017,-2.10195
1470261321116237,1.01967,-0.0161421,-2.10347
1470261321130697,1.02143,-0.0183025,-2.1049
1470261321153718,1.01889,-0.0189622,-2.10454
1470261321176238,1.01778,-0.0183958,-2.10381
1470261321190752,1.02062,-0.0176398,-2.10295
1470261321213773,1.02588,-0.0166367,-2.10101
1470261321236293,1.02831,-0.0152002,-2.09828
1470261321251808,1.02938,-0.0119881,-2.09625
1470261321274828,1.0307,-0.00771623,-2.09373
1470261321296348,1.03181,-0.00280446,-2.09294
1470261321310859,1.03296,0.00106379,-2.09237
1470261321333880,1.03596,0.00418098,-2.09179
1470261321356402,1.03893,0.00704765,-2.09067
1470261321377420,1.04052,0.00957626,-2.08989
1470261321393936,1.04174,0.0113875,-2.08946
1470261321416466,1.04143,0.0131922,-2.08855
1470261321437574,1.04091,0.0149716,-2.08825
1470261321453987,1.04164,0.015668,-2.0888
1470261321484014,1.04174,0.0156498,-2.08945
1470261321497526,1.04137,0.0159226,-2.08954
1470261321513541,1.04126,0.0162834,-2.08928
1470261321536061,1.04195,0.0166467,-2.08911
1470261321557581,1.04195,0.0166467,-2.08911
1470261321574096,1.04136,0.016116,-2.08904
1470261321596116,1.04027,0.0159111,-2.08898
1470261321617135,1.03952,0.016033,-2.08902
1470261321633649,1.03954,0.015981,-2.08897
1470261321656671,1.03954,0.015981,-2.08897
1470261321677188,1.0394,0.0160337,-2.08889
1470261321693703,1.0394,0.0160337,-2.08889
1470261321716223,1.03894,0.0164088,-2.08851
1470261321737290,1.03834,0.0167018,-2.08783
1470261321753757,1.03778,0.0170265,-2.08728
1470261321776277,1.03695,0.0175404,-2.08676
1470261321797311,1.03666,0.0183887,-2.08625
1470261321813810,1.03661,0.0191518,-2.0858
1470261321836332,1.03641,0.0198973,-2.08576
1470261321858851,1.0362,0.0203543,-2.0858
1470261321873866,1.03627,0.020581,-2.08599
1470261321896385,1.03681,0.0210498,-2.08622
1470261321918905,1.03782,0.0213666,-2.08604
1470261321939930,1.03883,0.0217559,-2.08581
1470261321956439,1.03912,0.0215958,-2.08548
1470261321978959,1.03903,0.021615,-2.08483
1470261321993972,1.03781,0.0214732,-2.08394
1470261322016492,1.03686,0.0213486,-2.08276
1470261322039517,1.03665,0.0208826,-2.08114
1470261322053026,1.03579,0.0199516,-2.07918
1470261322076548,1.03616,0.0186195,-2.07721
1470261322098566,1.03757,0.0193536,-2.07535
1470261322113080,1.0381,0.020048,-2.07304
1470261322136100,1.03799,0.0207147,-2.0712
1470261322158623,1.03883,0.0214252,-2.0696
1470261322173134,1.03863,0.0221256,-2.06777
1470261322196154,1.03929,0.0224009,-2.06568
1470261322218674,1.03923,0.0228526,-2.06443
1470261322233188,1.03863,0.0227579,-2.06277
1470261322256716,1.03733,0.0228557,-2.06098
1470261322286235,1.03602,0.0231333,-2.05924
1470261322293241,1.03509,0.0230922,-2.05759
1470261322316263,1.03483,0.0228272,-2.05593
1470261322339285,1.03519,0.0226487,-2.05452
1470261322359801,1.03549,0.0225375,-2.05326
1470261322376316,1.03529,0.0223315,-2.05145
1470261322398836,1.03607,0.0222759,-2.05019
1470261322419884,1.03709,0.0217983,-2.04925
1470261322436370,1.03866,0.0213971,-2.04875
1470261322458892,1.04057,0.0206979,-2.0487
1470261322479953,1.04289,0.0199123,-2.04862
1470261322496424,1.04507,0.0190293,-2.04878
1470261322518944,1.04656,0.0180871,-2.04902
1470261322539467,1.04949,0.0172886,-2.04955
1470261322557981,1.05214,0.0172199,-2.05076
1470261322578998,1.05596,0.0177043,-2.05245
1470261322600016,1.06186,0.0188773,-2.05398
1470261322616531,1.06904,0.0203426,-2.05536
1470261322645057,1.07671,0.0217045,-2.0564
1470261322660070,1.08314,0.0237534,-2.05763
1470261322675585,1.0893,0.026181,-2.05892
1470261322713118,1.09533,0.0274619,-2.0595
1470261322720159,1.10013,0.0276634,-2.05981
1470261322735639,1.10316,0.0291425,-2.06082
1470261322758659,1.10551,0.0317925,-2.06193
1470261322781179,1.10829,0.0351114,-2.06288
1470261322796196,1.11153,0.0384403,-2.06399
1470261322824718,1.11418,0.0409624,-2.06545
1470261322841233,1.11547,0.0424893,-2.06754
1470261322856248,1.11662,0.0440404,-2.07027
1470261322878767,1.11756,0.0459471,-2.07347
1470261322901296,1.1172,0.0477988,-2.07723
1470261322916300,1.11753,0.0486863,-2.08115
1470261322938822,1.1176,0.0486461,-2.08548
1470261322961341,1.11679,0.0498872,-2.09086
1470261322975854,1.11357,0.0500744,-2.0975
1470261322998875,1.10651,0.0495001,-2.1018
1470261323021395,1.10115,0.0500823,-2.1052
1470261323042451,1.09859,0.0507846,-2.10845
1470261323058929,1.09805,0.0502199,-2.11248
1470261323081451,1.09852,0.0492638,-2.11683
1470261323103969,1.09647,0.0481686,-2.12107
1470261323118982,1.09247,0.0475294,-2.12487
1470261323141503,1.08881,0.0475915,-2.12799
1470261323155515,1.08657,0.047954,-2.12986
1470261323179037,1.08644,0.0477627,-2.13079
1470261323201056,1.08641,0.0476096,-2.13164
1470261323222577,1.08509,0.0480192,-2.13275
1470261323239090,1.08353,0.0479489,-2.13422
1470261323261111,1.08286,0.0474755,-2.13508
1470261323282129,1.08378,0.0468595,-2.13518
1470261323298646,1.08382,0.0466853,-2.13515
1470261323321165,1.08286,0.0446704,-2.13558
1470261323342183,1.08049,0.0428609,-2.13672
1470261323358698,1.07765,0.0414905,-2.13764
1470261323381219,1.07546,0.0402124,-2.13815
1470261323402238,1.07286,0.0381088,-2.13859
1470261323418752,1.06871,0.0359363,-2.13829
1470261323441277,1.06473,0.0351593,-2.13767
1470261323462291,1.06412,0.0365734,-2.1376
1470261323478806,1.06641,0.0379105,-2.13726
1470261323508834,1.06873,0.0372786,-2.13613
1470261323522347,1.06599,0.0343523,-2.13552
1470261323538861,1.0652,0.0301477,-2.13486
1470261323561380,1.06523,0.0283965,-2.13326
1470261323582399,1.06538,0.0299949,-2.13308
1470261323598913,1.06683,0.0317019,-2.13344
1470261323621434,1.06851,0.0323921,-2.13339
1470261323642453,1.07275,0.0341433,-2.1328
1470261323658968,1.07689,0.0370447,-2.13217
1470261323681487,1.08053,0.0405121,-2.13002
1470261323702506,1.08272,0.0436551,-2.12933
1470261323719021,1.08141,0.0439239,-2.13022
1470261323741542,1.08068,0.0415454,-2.13079
1470261323763561,1.08152,0.0401801,-2.13037
1470261323786081,1.08135,0.0387723,-2.1295
1470261323801095,1.08012,0.0379717,-2.12894
1470261323824118,1.0775,0.0390288,-2.12885
1470261323839130,1.07654,0.0386638,-2.12736
1470261323861149,1.07526,0.0384261,-2.12606
1470261323883669,1.07418,0.0387136,-2.125
1470261323898183,1.0764,0.0395688,-2.1246
1470261323921203,1.07819,0.0415117,-2.12539
1470261323943742,1.07898,0.0423961,-2.12456
1470261323958237,1.07761,0.0421442,-2.12401
1470261323981260,1.07676,0.0416471,-2.12374
1470261324003777,1.07608,0.0402188,-2.12292
1470261324018290,1.07558,0.039326,-2.12147
1470261324041311,1.07519,0.0395437,-2.11986
1470261324063831,1.0733,0.039863,-2.11833
1470261324078344,1.07027,0.0406125,-2.11618
1470261324101365,1.06762,0.0414402,-2.11392
1470261324123888,1.06591,0.0418171,-2.11212
1470261324138414,1.06546,0.0422416,-2.11047
1470261324161419,1.0654,0.042412,-2.10897
1470261324183939,1.06395,0.0423885,-2.10752
1470261324197980,1.06184,0.0417706,-2.10615
1470261324220973,1.05907,0.0403048,-2.10434
1470261324245512,1.05756,0.0391708,-2.1026
1470261324265012,1.05883,0.0386403,-2.10117
1470261324281527,1.06047,0.0391567,-2.10032
1470261324303546,1.06155,0.0395894,-2.09925
1470261324325067,1.06141,0.0398941,-2.09819
1470261324342082,1.06028,0.0406621,-2.09732
1470261324370105,1.0599,0.0413259,-2.09665
1470261324385119,1.06105,0.0423127,-2.09551
1470261324401134,1.0629,0.0436477,-2.09396
1470261324423657,1.06496,0.0452749,-2.09225
1470261324444674,1.06669,0.0467416,-2.0908
1470261324461188,1.06652,0.0474748,-2.08956
1470261324483708,1.06602,0.0472857,-2.08849
1470261324504727,1.0666,0.0472694,-2.08733
1470261324521241,1.06731,0.0478664,-2.08594
1470261324543763,1.06829,0.0486128,-2.08449
1470261324564781,1.06868,0.0491149,-2.08289
1470261324581296,1.06821,0.0492767,-2.08125
1470261324603816,1.06745,0.0492426,-2.07931
1470261324624836,1.06665,0.0492153,-2.07705
1470261324641350,1.06521,0.0492316,-2.07477
1470261324663872,1.06307,0.0484663,-2.07361
1470261324684918,1.06332,0.0459642,-2.0724
1470261324701403,1.06273,0.0437228,-2.07167
1470261324723924,1.06126,0.0407742,-2.07079
1470261324746454,1.06006,0.0373614,-2.06945
1470261324760457,1.0584,0.0339663,-2.06786
1470261324783977,1.05623,0.0309779,-2.06624
1470261324814004,1.05386,0.0280403,-2.06474
1470261324821515,1.05311,0.0254023,-2.06366
1470261324843552,1.05418,0.0243551,-2.06268
1470261324866051,1.05466,0.0236326,-2.06192
1470261324880565,1.05221,0.0237187,-2.06152
1470261324903585,1.05063,0.0236373,-2.06182
1470261324926106,1.05132,0.0233912,-2.06266
1470261324940621,1.05219,0.0210972,-2.06355
1470261324963639,1.05334,0.0173296,-2.06508
1470261324986159,1.0556,0.013929,-2.06554
1470261325000672,1.05754,0.0127283,-2.06628
1470261325023696,1.05883,0.0120572,-2.0676
1470261325046213,1.06213,0.0136497,-2.06971
1470261325067791,1.06899,0.0160559,-2.07115
1470261325083746,1.07388,0.0188759,-2.07185
1470261325106269,1.07579,0.0211466,-2.07252
1470261325127815,1.07423,0.0233132,-2.07347
1470261325143800,1.0722,0.0250836,-2.07394
1470261325166321,1.07025,0.0273374,-2.07439
1470261325180834,1.0682,0.0275712,-2.07501
1470261325203855,1.06926,0.0252715,-2.07614
1470261325226375,1.07387,0.0229206,-2.07751
1470261325247394,1.07667,0.019645,-2.07891
1470261325263909,1.07778,0.0152237,-2.07953
1470261325287430,1.07527,0.0137885,-2.08109
1470261325307449,1.07336,0.0141967,-2.08293
1470261325323962,1.07498,0.0145922,-2.08408
1470261325346487,1.07788,0.0160813,-2.08583
1470261325367501,1.07947,0.0175042,-2.08781
1470261325384017,1.0814,0.0188847,-2.08979
1470261325407040,1.08186,0.0205697,-2.09165
1470261325427555,1.08167,0.0215228,-2.09337
1470261325443571,1.08068,0.0215788,-2.09526
1470261325466091,1.08134,0.0198526,-2.09662
1470261325487609,1.08313,0.0168054,-2.09821
1470261325503623,1.08424,0.0138042,-2.09891
1470261325526144,1.0856,0.011505,-2.09968
1470261325547663,1.08645,0.0115327,-2.10185
1470261325563677,1.08706,0.0131198,-2.10374
1470261325586197,1.08547,0.0136694,-2.10586
1470261325607219,1.08219,0.0134442,-2.10923
1470261325624233,1.07838,0.0122141,-2.11207
1470261325646252,1.07766,0.00978211,-2.11446
1470261325668772,1.07674,0.00639729,-2.11648
1470261325683786,1.07424,0.00213483,-2.11817
1470261325706309,1.07148,-0.00281069,-2.12015
1470261325728826,1.06889,-0.0068072,-2.12217
1470261325743839,1.06865,-0.00847529,-2.12405
1470261325766360,1.07022,-0.00777798,-2.12589
1470261325796887,1.07158,-0.00632672,-2.12712
1470261325798889,1.07031,-0.00497251,-2.12987
1470261325810899,1.07084,-0.00422208,-2.13242
1470261325831918,1.07162,-0.00376208,-2.13585
1470261325854517,1.07254,-0.00327433,-2.13833
1470261325870454,1.07557,-0.00235599,-2.14104
1470261325891972,1.07944,-0.00109491,-2.14368
1470261325913994,1.08368,0.000255644,-2.14622
1470261325930507,1.08729,0.00144586,-2.14831
1470261325953027,1.09111,0.00265619,-2.14992
1470261325974047,1.09394,0.00435914,-2.15203
1470261325990562,1.09693,0.00640671,-2.15269
1470261326011580,1.09781,0.00949004,-2.15267
1470261326034101,1.09749,0.0125947,-2.15189
1470261326050615,1.09456,0.0153352,-2.1519
1470261326074637,1.09141,0.0161425,-2.15339
1470261326094183,1.0907,0.015216,-2.15498
1470261326110668,1.09232,0.014045,-2.15503
1470261326131718,1.09172,0.0124528,-2.15486
1470261326154251,1.08836,0.010029,-2.15454
1470261326172225,1.0837,0.00820348,-2.15546
1470261326199322,1.07514,0.00718111,-2.15583
1470261326214337,1.07133,0.00580398,-2.15389
1470261326230777,1.07309,0.00671994,-2.15238
1470261326251798,1.07438,0.00921823,-2.15259
1470261326274317,1.07533,0.00941228,-2.15295
1470261326290831,1.07602,0.0100153,-2.15375
1470261326319356,1.07447,0.0111207,-2.15453
1470261326334372,1.07365,0.0113601,-2.15445
1470261326350885,1.0741,0.0111148,-2.15361
1470261326371924,1.07468,0.0105952,-2.15245
1470261326394423,1.07508,0.0105758,-2.15169
1470261326410439,1.07478,0.010513,-2.15106
1470261326431959,1.07527,0.0112586,-2.14974
1470261326454505,1.07568,0.0126918,-2.14843
1470261326478000,1.07534,0.0141701,-2.14709
1470261326492036,1.0744,0.0151536,-2.14573
1470261326514033,1.07351,0.0159657,-2.14435
1470261326530546,1.07222,0.0163812,-2.14304
1470261326551566,1.07101,0.0163778,-2.14138
1470261326574092,1.06936,0.0165064,-2.13924
1470261326592101,1.06713,0.0165192,-2.13718
1470261326611618,1.06479,0.0164669,-2.13549
1470261326634722,1.06339,0.0167522,-2.13384
1470261326652197,1.06283,0.0171645,-2.13237
1470261326671705,1.06144,0.0175916,-2.13096
1470261326694193,1.06019,0.018259,-2.12953
1470261326712211,1.06026,0.0191294,-2.12829
1470261326731744,1.06057,0.0202767,-2.12697
1470261326754274,1.06018,0.021509,-2.12533
1470261326772263,1.06032,0.0230852,-2.1237
1470261326791796,1.06129,0.0255687,-2.12303
1470261326814324,1.06287,0.0288166,-2.12283
1470261326832365,1.06651,0.0318269,-2.12194
1470261326851861,1.07227,0.0344285,-2.1198
1470261326874355,1.07784,0.0363042,-2.11847
1470261326892370,1.08076,0.0370792,-2.11917
1470261326911889,1.0839,0.0351346,-2.11968
1470261326934519,1.08514,0.0335409,-2.1201
1470261326952451,1.08608,0.0321221,-2.12163
1470261326971957,1.08772,0.0295265,-2.12291
1470261326994572,1.08951,0.0282953,-2.12413
1470261327011978,1.09079,0.0263854,-2.12486
1470261327031995,1.09042,0.0250632,-2.12559
1470261327054516,1.08912,0.0250556,-2.12601
1470261327072032,1.08967,0.025117,-2.12556
1470261327092050,1.09024,0.025754,-2.12494
1470261327114072,1.09091,0.0270033,-2.12407
1470261327132087,1.09106,0.0275717,-2.1227
1470261327151603,1.09037,0.0275878,-2.12102
1470261327174626,1.089,0.0271122,-2.11951
1470261327198146,1.08901,0.0272163,-2.11775
1470261327213159,1.08758,0.0272545,-2.11678
1470261327234180,1.08507,0.0267381,-2.11523
1470261327252193,1.08482,0.0281833,-2.11412
1470261327279218,1.08776,0.0303043,-2.113
1470261327294231,1.09203,0.0316923,-2.11185
1470261327313749,1.09509,0.0314749,-2.11078
1470261327334768,1.09563,0.0310731,-2.10953
1470261327354285,1.09671,0.0315298,-2.10774
1470261327372304,1.09755,0.0317475,-2.10531
1470261327394822,1.09749,0.0321703,-2.10155
1470261327414339,1.09593,0.0327766,-2.09779
1470261327432355,1.09417,0.0338947,-2.09497
1470261327453374,1.09338,0.0348944,-2.09343
1470261327474395,1.09404,0.0355246,-2.09262
1470261327491909,1.09525,0.0350823,-2.09142
1470261327513429,1.09633,0.034177,-2.08929
1470261327534449,1.09757,0.0335253,-2.08741
1470261327551963,1.09894,0.0331349,-2.0867
1470261327574986,1.10072,0.0321454,-2.08706
1470261327594501,1.10061,0.0312158,-2.08759
1470261327612018,1.099,0.0298723,-2.08794
1470261327634537,1.09695,0.0280885,-2.08799
1470261327654054,1.09473,0.0265317,-2.08799
1470261327672071,1.09397,0.025068,-2.08812
1470261327699095,1.09337,0.0216741,-2.08939
1470261327714108,1.09206,0.0178018,-2.08999
1470261327732124,1.08956,0.014468,-2.09056
1470261327754644,1.08896,0.0108106,-2.09131
1470261327774164,1.08764,0.00683784,-2.0928
1470261327792179,1.08591,0.00348807,-2.09346
1470261327814701,1.08286,0.00121471,-2.09278
1470261327834216,1.07965,0.000520378,-2.09238
1470261327852233,1.07858,-0.00132775,-2.09238
1470261327874755,1.07625,-0.00340224,-2.09323
1470261327901777,1.07715,-0.00548166,-2.09338
1470261327912287,1.07644,-0.00595454,-2.0927
1470261327935307,1.07625,-0.00506403,-2.09102
1470261327954324,1.07866,-0.00521597,-2.09033
1470261327972341,1.08001,-0.0056605,-2.09013
1470261327994861,1.0801,-0.00751824,-2.09091
1470261328014379,1.08065,-0.0101235,-2.09255
1470261328032394,1.07902,-0.0121324,-2.09257
1470261328054414,1.07704,-0.0113531,-2.09252
1470261328074437,1.07681,-0.0114629,-2.09348
1470261328096952,1.07924,-0.0113591,-2.09516
