timestamp,x,y,z,w
1472088951883952,-0.408691,0.299255,-0.10553,0.855713
1472088951898466,-0.408875,0.299011,-0.105408,0.855713
1472088951921729,-0.408997,0.298828,-0.105225,0.855774
1472088951944268,-0.409119,0.298828,-0.104919,0.855774
1472088951958818,-0.40918,0.298706,-0.104675,0.855774
1472088951981775,-0.409241,0.298462,-0.104614,0.855835
1472088952004310,-0.409119,0.298218,-0.104675,0.855957
1472088952021959,-0.409058,0.298096,-0.104614,0.856079
1472088952041671,-0.40918,0.297974,-0.104553,0.856018
1472088952064008,-0.409546,0.297791,-0.104431,0.855957
1472088952079600,-0.409546,0.297791,-0.104431,0.855957
1472088952101127,-0.409546,0.297791,-0.104431,0.855957
1472088952124148,-0.409546,0.297852,-0.104431,0.855896
1472088952139265,-0.409668,0.297729,-0.104309,0.855896
1472088952161374,-0.409668,0.297729,-0.104309,0.855896
1472088952184162,-0.409546,0.297546,-0.104187,0.856079
1472088952199203,-0.409607,0.297424,-0.104004,0.856079
1472088952222913,-0.409851,0.297363,-0.10376,0.856018
1472088952243679,-0.409851,0.297363,-0.10376,0.856018
1472088952259267,-0.409851,0.297363,-0.10376,0.856018
1472088952281885,-0.409912,0.297363,-0.10376,0.856018
1472088952304400,-0.409912,0.297363,-0.10376,0.856018
1472088952319208,-0.410034,0.297241,-0.103638,0.856018
1472088952341657,-0.410034,0.297241,-0.103699,0.856018
1472088952364288,-0.410034,0.297241,-0.103638,0.856018
1472088952380738,-0.410034,0.297241,-0.103638,0.856018
1472088952401742,-0.410095,0.297546,-0.103638,0.855896
1472088952424413,-0.410095,0.297546,-0.103638,0.855896
1472088952440336,-0.410095,0.297546,-0.103638,0.855835
1472088952461998,-0.409912,0.297729,-0.103699,0.855896
1472088952484157,-0.409912,0.297729,-0.103699,0.855896
1472088952500628,-0.409912,0.297791,-0.103699,0.855896
1472088952521821,-0.409912,0.297791,-0.103699,0.855835
1472088952544421,-0.40979,0.297791,-0.103638,0.855957
1472088952560501,-0.40979,0.297852,-0.103638,0.855896
1472088952581720,-0.40979,0.297852,-0.103638,0.855896
1472088952604264,-0.40979,0.297852,-0.103638,0.855896
1472088952620801,-0.409607,0.297729,-0.103699,0.856018
1472088952641517,-0.409363,0.297668,-0.103699,0.85614
1472088952664165,-0.409363,0.297668,-0.103699,0.85614
1472088952680242,-0.409363,0.297729,-0.103699,0.85614
1472088952701790,-0.409363,0.297729,-0.103699,0.85614
1472088952724457,-0.409363,0.297729,-0.103699,0.85614
1472088952742373,-0.409363,0.297729,-0.103699,0.85614
1472088952764549,-0.409363,0.297791,-0.103699,0.85614
1472088952784382,-0.409363,0.297791,-0.103699,0.85614
1472088952801859,-0.409363,0.297791,-0.103638,0.85614
1472088952821406,-0.409363,0.297791,-0.103638,0.85614
1472088952844121,-0.409363,0.297791,-0.103638,0.856079
1472088952862239,-0.409363,0.297852,-0.103638,0.856079
1472088952881922,-0.409363,0.297852,-0.103638,0.856079
1472088952903953,-0.409363,0.297852,-0.103638,0.856079
1472088952922078,-0.409424,0.297852,-0.103638,0.856079
1472088952941685,-0.409424,0.297852,-0.103638,0.856079
1472088952964221,-0.409424,0.297913,-0.103638,0.856079
1472088952982261,-0.409424,0.297913,-0.103638,0.856079
1472088953001779,-0.409424,0.297913,-0.103577,0.856079
1472088953024425,-0.409424,0.297913,-0.103577,0.856079
1472088953046500,-0.409424,0.297974,-0.103577,0.856079
1472088953061582,-0.409424,0.297974,-0.103577,0.856018
1472088953084210,-0.409485,0.297974,-0.103577,0.856018
1472088953106731,-0.409241,0.298035,-0.103699,0.856079
1472088953121908,-0.408936,0.298096,-0.103821,0.856201
1472088953144015,-0.40863,0.298218,-0.10376,0.856323
1472088953166587,-0.40863,0.298218,-0.103699,0.856323
1472088953181766,-0.40863,0.298218,-0.103699,0.856323
1472088953204285,-0.40863,0.298279,-0.103699,0.856323
1472088953226461,-0.40863,0.298279,-0.103699,0.856323
1472088953241792,-0.40863,0.298279,-0.103699,0.856323
1472088953263896,-0.40863,0.298279,-0.103699,0.856262
1472088953286667,-0.40863,0.298279,-0.103699,0.856323
1472088953303253,-0.40863,0.29834,-0.103699,0.856323
1472088953323960,-0.40863,0.29834,-0.103638,0.856262
1472088953346845,-0.40863,0.298401,-0.103638,0.856262
1472088953362924,-0.40863,0.298401,-0.103638,0.856262
1472088953384226,-0.40863,0.298401,-0.103638,0.856262
1472088953406772,-0.40863,0.298401,-0.103638,0.856262
1472088953421909,-0.40863,0.298401,-0.103638,0.856262
1472088953443987,-0.40863,0.298462,-0.103638,0.856262
1472088953466512,-0.40863,0.298462,-0.103638,0.856262
1472088953483047,-0.40863,0.298462,-0.103638,0.856262
1472088953504599,-0.40863,0.298462,-0.103638,0.856262
1472088953526714,-0.40863,0.298523,-0.103577,0.856201
1472088953543278,-0.40863,0.298523,-0.103577,0.856201
1472088953563894,-0.40863,0.298523,-0.103577,0.856201
1472088953594988,-0.40863,0.298584,-0.103577,0.856201
1472088953602982,-0.40863,0.298584,-0.103577,0.856201
1472088953624300,-0.40863,0.298584,-0.103516,0.856201
1472088953646735,-0.40863,0.298645,-0.103516,0.856201
1472088953664771,-0.408691,0.298645,-0.103516,0.856201
1472088953684355,-0.408691,0.298645,-0.103516,0.856201
1472088953706894,-0.408691,0.298645,-0.103516,0.856201
1472088953724625,-0.408691,0.298706,-0.103516,0.85614
1472088953744267,-0.408691,0.298706,-0.103516,0.85614
1472088953766540,-0.408691,0.298706,-0.103516,0.85614
1472088953784794,-0.408691,0.298706,-0.103516,0.85614
1472088953804328,-0.408569,0.298706,-0.103394,0.856201
1472088953826579,-0.408508,0.298767,-0.103394,0.856201
1472088953844801,-0.408508,0.298767,-0.103394,0.856201
1472088953864088,-0.408508,0.298767,-0.103394,0.856201
1472088953886717,-0.408508,0.298767,-0.103394,0.856201
1472088953904679,-0.408508,0.298767,-0.103394,0.856201
1472088953924408,-0.408508,0.298828,-0.103394,0.856201
1472088953946840,-0.408569,0.298828,-0.103394,0.856201
1472088953964477,-0.408569,0.298828,-0.103394,0.856201
1472088953984147,-0.408569,0.298828,-0.103333,0.856201
1472088954006673,-0.408508,0.298889,-0.103333,0.856201
1472088954024570,-0.408691,0.298828,-0.103088,0.85614
1472088954044276,-0.408875,0.298767,-0.102844,0.85614
1472088954067015,-0.409058,0.298767,-0.102722,0.856079
1472088954084363,-0.40918,0.298767,-0.102478,0.856018
1472088954104281,-0.409241,0.298767,-0.102478,0.856018
1472088954126901,-0.409241,0.298767,-0.102478,0.856018
1472088954152158,-0.409241,0.298767,-0.102478,0.856018
1472088954163754,-0.409241,0.298828,-0.102478,0.855957
1472088954186903,-0.409485,0.298828,-0.102295,0.855896
1472088954209589,-0.409607,0.298767,-0.102234,0.855835
1472088954224251,-0.409607,0.298767,-0.102234,0.855835
1472088954247093,-0.409546,0.298645,-0.102173,0.855896
1472088954269173,-0.409546,0.298584,-0.10199,0.855957
1472088954287003,-0.409546,0.298584,-0.101807,0.855957
1472088954306021,-0.409424,0.298584,-0.101685,0.856079
1472088954329164,-0.40918,0.298523,-0.101624,0.856201
1472088954345702,-0.408997,0.298401,-0.101624,0.856323
1472088954366443,-0.408936,0.29834,-0.10144,0.856445
1472088954389144,-0.408936,0.298157,-0.101257,0.856506
1472088954407162,-0.409119,0.298035,-0.101074,0.856445
1472088954426651,-0.409119,0.298096,-0.101074,0.856445
1472088954449361,-0.409119,0.297913,-0.101318,0.856445
1472088954465621,-0.409119,0.297913,-0.101318,0.856445
1472088954486870,-0.409119,0.297791,-0.101196,0.856506
1472088954508889,-0.409363,0.297729,-0.100952,0.856506
1472088954525890,-0.409546,0.297668,-0.100647,0.856445
1472088954546545,-0.409668,0.297424,-0.100464,0.856506
1472088954569165,-0.409607,0.297119,-0.100464,0.856628
1472088954587175,-0.409302,0.296875,-0.100525,0.856873
1472088954606708,-0.409058,0.296631,-0.100281,0.857056
1472088954629316,-0.409058,0.296509,-0.100098,0.857117
1472088954647486,-0.409119,0.29657,-0.0997314,0.857117
1472088954666638,-0.409363,0.29657,-0.0994873,0.857056
1472088954689356,-0.409424,0.29657,-0.0995483,0.856995
1472088954706916,-0.409119,0.296326,-0.0999146,0.857178
1472088954726780,-0.408752,0.296143,-0.100159,0.857361
1472088954749353,-0.408691,0.295959,-0.10022,0.857483
1472088954767278,-0.408875,0.295776,-0.100037,0.857483
1472088954787124,-0.409119,0.295593,-0.0997314,0.857483
1472088954809565,-0.409424,0.29541,-0.0995483,0.857422
1472088954827272,-0.409424,0.295166,-0.0995483,0.857483
1472088954846906,-0.40918,0.294922,-0.0996094,0.857666
1472088954869403,-0.408875,0.294678,-0.0995483,0.85791
1472088954887540,-0.40863,0.294434,-0.0994873,0.858154
1472088954907148,-0.408508,0.294067,-0.0993652,0.858337
1472088954929366,-0.408264,0.293701,-0.0993042,0.858582
1472088954946897,-0.40802,0.293335,-0.0993652,0.858826
1472088954966941,-0.407837,0.292847,-0.0993652,0.85907
1472088954989565,-0.407593,0.292603,-0.0992432,0.859253
1472088955007056,-0.407471,0.292664,-0.0991211,0.859314
1472088955026716,-0.40741,0.292908,-0.098938,0.859314
1472088955049365,-0.40741,0.292969,-0.098938,0.859314
1472088955067489,-0.407166,0.293152,-0.0991211,0.859314
1472088955086716,-0.406982,0.293213,-0.0993652,0.859375
1472088955109399,-0.406799,0.293396,-0.0994263,0.859375
1472088955127009,-0.406799,0.293396,-0.0994263,0.859375
1472088955146542,-0.406921,0.293579,-0.0992432,0.859253
1472088955169100,-0.40686,0.293579,-0.0992432,0.859253
1472088955187241,-0.406921,0.29364,-0.0992432,0.859253
1472088955206785,-0.40686,0.293762,-0.0990601,0.859253
1472088955229338,-0.40686,0.293762,-0.0990601,0.859253
1472088955247100,-0.406921,0.293762,-0.0990601,0.859253
1472088955268223,-0.406921,0.293762,-0.0990601,0.859253
1472088955289419,-0.40686,0.293823,-0.098999,0.859253
1472088955307483,-0.406921,0.293823,-0.098999,0.859192
1472088955328008,-0.406921,0.293823,-0.098999,0.859192
1472088955349640,-0.406921,0.293823,-0.098999,0.859192
1472088955371727,-0.406921,0.293884,-0.098999,0.859192
1472088955388309,-0.406799,0.293945,-0.098999,0.859253
1472088955409362,-0.406677,0.294067,-0.098999,0.859253
1472088955431909,-0.406677,0.294067,-0.098938,0.859253
1472088955448119,-0.406677,0.294067,-0.098938,0.859253
1472088955469256,-0.406677,0.294067,-0.098938,0.859253
1472088955492001,-0.406616,0.294067,-0.098938,0.859253
1472088955507990,-0.406616,0.294128,-0.098938,0.859253
1472088955529094,-0.406616,0.294128,-0.098938,0.859253
1472088955551917,-0.406616,0.294128,-0.098938,0.859253
1472088955569716,-0.406616,0.294189,-0.098877,0.859253
1472088955589216,-0.406921,0.294128,-0.0987549,0.859131
1472088955611736,-0.406921,0.294189,-0.0987549,0.859131
1472088955629885,-0.406921,0.294189,-0.0987549,0.859131
1472088955649391,-0.406738,0.294189,-0.0987549,0.859192
1472088955672114,-0.406738,0.294189,-0.0986938,0.859192
1472088955689746,-0.406738,0.29425,-0.0986938,0.859192
1472088955709405,-0.406738,0.29425,-0.0986938,0.859192
1472088955731843,-0.406738,0.29425,-0.0986938,0.859192
1472088955749427,-0.406738,0.294312,-0.0986938,0.859192
1472088955769080,-0.406738,0.294312,-0.0986938,0.859131
1472088955791668,-0.406738,0.294373,-0.0986938,0.859131
1472088955809183,-0.406799,0.294373,-0.0986328,0.859131
1472088955829014,-0.406738,0.294434,-0.0986328,0.859131
1472088955851998,-0.406738,0.294617,-0.0983887,0.85907
1472088955869569,-0.406738,0.294617,-0.0983887,0.85907
1472088955889270,-0.406738,0.294617,-0.0983887,0.85907
1472088955911872,-0.406738,0.294678,-0.0983887,0.85907
1472088955929776,-0.406921,0.294678,-0.0981445,0.859009
1472088955949496,-0.407227,0.294678,-0.0979614,0.858887
1472088955971513,-0.407227,0.294739,-0.0979004,0.858887
1472088955989549,-0.407227,0.294739,-0.0979004,0.858887
1472088956009026,-0.407227,0.294739,-0.0979004,0.858887
1472088956031525,-0.407227,0.2948,-0.0979004,0.858826
1472088956049753,-0.407288,0.2948,-0.0979004,0.858826
1472088956069607,-0.407288,0.2948,-0.0979004,0.858826
1472088956091657,-0.407227,0.294861,-0.0979004,0.858826
1472088956109707,-0.407227,0.294861,-0.0978394,0.858826
1472088956129316,-0.407227,0.294861,-0.0978394,0.858826
1472088956151943,-0.40741,0.294861,-0.0975952,0.858765
1472088956169735,-0.407654,0.294861,-0.0974121,0.858704
1472088956190669,-0.407898,0.2948,-0.0973511,0.858643
1472088956211733,-0.40802,0.294678,-0.097168,0.858582
1472088956229853,-0.40802,0.294739,-0.097168,0.858582
1472088956250562,-0.408081,0.294739,-0.097168,0.858582
1472088956271804,-0.40802,0.294678,-0.0970459,0.858643
1472088956289403,-0.40802,0.294678,-0.0970459,0.858643
1472088956311025,-0.40802,0.294678,-0.0970459,0.858582
1472088956331603,-0.40802,0.294739,-0.0969849,0.858582
1472088956349912,-0.408081,0.294739,-0.0969849,0.858582
1472088956371016,-0.408081,0.2948,-0.0969849,0.858582
1472088956392001,-0.40802,0.2948,-0.0969849,0.858582
1472088956410034,-0.40802,0.2948,-0.0969849,0.858582
1472088956430631,-0.40802,0.294861,-0.0969849,0.858582
1472088956451670,-0.40802,0.294861,-0.0969238,0.858582
1472088956474394,-0.408081,0.294861,-0.0969238,0.858521
1472088956492036,-0.40802,0.294861,-0.0969238,0.858521
1472088956511589,-0.40802,0.294861,-0.0969238,0.858582
1472088956534391,-0.408203,0.294739,-0.0968628,0.858521
1472088956552321,-0.408203,0.2948,-0.0968628,0.858521
1472088956571487,-0.408203,0.2948,-0.0968628,0.858521
1472088956594369,-0.408203,0.2948,-0.0968628,0.858521
1472088956611873,-0.408203,0.2948,-0.0968628,0.858521
1472088956631949,-0.408203,0.2948,-0.0968628,0.858521
1472088956654123,-0.408203,0.294861,-0.0968018,0.858521
1472088956672152,-0.408203,0.294861,-0.0968018,0.858459
1472088956691687,-0.408264,0.294922,-0.0968018,0.858459
1472088956713706,-0.408264,0.294922,-0.0968018,0.858459
1472088956732324,-0.408264,0.294922,-0.0968018,0.858459
1472088956751944,-0.408264,0.294922,-0.0968018,0.858459
1472088956774058,-0.408264,0.294922,-0.0968018,0.858459
1472088956792080,-0.408264,0.294983,-0.0967407,0.858459
1472088956811539,-0.408264,0.294983,-0.0967407,0.858459
1472088956834319,-0.408508,0.294983,-0.0966187,0.858337
1472088956852206,-0.408508,0.294983,-0.0966187,0.858337
1472088956871744,-0.408508,0.294983,-0.0966187,0.858276
1472088956894399,-0.408569,0.295044,-0.0966187,0.858276
1472088956911839,-0.408569,0.295044,-0.0966187,0.858276
1472088956931960,-0.408447,0.295105,-0.0965576,0.858337
1472088956954200,-0.408447,0.295105,-0.0964966,0.858337
1472088956972294,-0.408447,0.294922,-0.0964355,0.858398
1472088956991964,-0.408569,0.2948,-0.0962524,0.858398
1472088957014484,-0.40863,0.294678,-0.0960693,0.858459
1472088957032221,-0.40863,0.294678,-0.0960693,0.858459
1472088957051932,-0.40863,0.294678,-0.0960693,0.858459
1472088957074118,-0.40863,0.294739,-0.0960693,0.858398
1472088957092159,-0.408386,0.294678,-0.0960693,0.858582
1472088957113180,-0.408386,0.294678,-0.0960693,0.858582
1472088957134390,-0.408447,0.294556,-0.0958862,0.858582
1472088957152155,-0.408447,0.294373,-0.0958252,0.858643
1472088957173268,-0.408508,0.294128,-0.0957031,0.858765
1472088957194417,-0.408386,0.293945,-0.0956421,0.858826
1472088957212313,-0.408447,0.293823,-0.09552,0.858887
1472088957233021,-0.40863,0.293762,-0.0952759,0.858826
1472088957254174,-0.408997,0.293579,-0.0951538,0.858765
1472088957272174,-0.408997,0.293579,-0.0951538,0.858765
1472088957292650,-0.409058,0.293457,-0.0950928,0.858765
1472088957314305,-0.40918,0.293396,-0.0949707,0.858765
1472088957332438,-0.40918,0.293396,-0.0949707,0.858704
1472088957353178,-0.40918,0.293396,-0.0949707,0.858704
1472088957373878,-0.409241,0.293457,-0.0949707,0.858704
1472088957392094,-0.409241,0.293457,-0.0949097,0.858704
1472088957413626,-0.409546,0.293396,-0.0946045,0.858643
1472088957434288,-0.40979,0.293213,-0.0943604,0.858582
1472088957452020,-0.410095,0.29303,-0.0942383,0.858521
1472088957474713,-0.410278,0.292969,-0.0940552,0.858459
1472088957494337,-0.410461,0.292847,-0.0939941,0.858459
1472088957512353,-0.410706,0.292725,-0.093811,0.858398
1472088957534919,-0.411011,0.292664,-0.0935669,0.858276
1472088957554514,-0.411316,0.292664,-0.0934448,0.858154
1472088957572397,-0.411499,0.292725,-0.0932617,0.858032
1472088957595114,-0.41156,0.292786,-0.0932617,0.858032
1472088957614155,-0.41156,0.292786,-0.0932617,0.858032
1472088957636848,-0.41156,0.292786,-0.0932617,0.857971
1472088957654906,-0.411377,0.292725,-0.0930176,0.858154
1472088957674139,-0.411377,0.292725,-0.0930176,0.858154
1472088957696784,-0.411499,0.292725,-0.0927734,0.858093
1472088957714779,-0.411499,0.292725,-0.0927734,0.858093
1472088957734424,-0.411499,0.292725,-0.0927124,0.858093
1472088957756531,-0.411499,0.292786,-0.0927124,0.858093
1472088957774752,-0.41156,0.292786,-0.0927124,0.858032
1472088957794402,-0.41156,0.292847,-0.0927124,0.858032
1472088957816923,-0.41156,0.292847,-0.0927124,0.858032
1472088957834664,-0.41156,0.292847,-0.0927124,0.858032
1472088957854434,-0.41156,0.292847,-0.0927124,0.858032
1472088957876671,-0.41156,0.292847,-0.0927124,0.858032
1472088957894795,-0.41156,0.292908,-0.0927124,0.858032
1472088957914253,-0.41156,0.292908,-0.0927124,0.858032
1472088957936789,-0.41156,0.292908,-0.0927124,0.858032
1472088957954871,-0.41156,0.292908,-0.0926514,0.857971
1472088957974211,-0.41156,0.292969,-0.0926514,0.857971
1472088957996800,-0.411621,0.292969,-0.0926514,0.857971
1472088958014857,-0.411621,0.292969,-0.0926514,0.857971
1472088958037124,-0.411621,0.29303,-0.0926514,0.857971
1472088958056798,-0.411621,0.29303,-0.0925903,0.857971
1472088958074887,-0.411621,0.293091,-0.0925903,0.85791
1472088958095952,-0.411438,0.293152,-0.0925903,0.857971
1472088958116557,-0.411438,0.293152,-0.0925903,0.857971
1472088958134562,-0.411438,0.293213,-0.0925903,0.857971
1472088958155615,-0.411438,0.293213,-0.0925903,0.857971
1472088958176717,-0.411499,0.293274,-0.0925903,0.857971
1472088958194864,-0.411499,0.293274,-0.0925903,0.85791
1472088958215921,-0.411499,0.293274,-0.0925903,0.85791
1472088958236768,-0.411377,0.293396,-0.0925903,0.857971
1472088958254905,-0.411133,0.293579,-0.0925293,0.858032
1472088958275591,-0.411133,0.293579,-0.0925293,0.857971
1472088958296847,-0.410889,0.29364,-0.0924683,0.858093
1472088958314865,-0.410889,0.29364,-0.0924683,0.858093
1472088958335564,-0.410889,0.293701,-0.0924683,0.858093
1472088958356618,-0.410889,0.293701,-0.0924683,0.858093
1472088958374634,-0.410889,0.293701,-0.0924072,0.858093
1472088958397191,-0.410889,0.293762,-0.0924072,0.858093
1472088958416679,-0.410889,0.293762,-0.0924072,0.858093
1472088958434845,-0.410767,0.293701,-0.0923462,0.858154
1472088958457408,-0.410767,0.293762,-0.0923462,0.858154
1472088958476581,-0.410767,0.293762,-0.0923462,0.858154
1472088958494872,-0.410767,0.293762,-0.0923462,0.858154
1472088958517416,-0.410767,0.293823,-0.0922852,0.858154
1472088958536686,-0.410767,0.293823,-0.0922852,0.858154
1472088958554751,-0.410767,0.293884,-0.0922852,0.858093
1472088958577059,-0.410767,0.293884,-0.0922852,0.858093
1472088958596940,-0.410767,0.293884,-0.0922852,0.858093
1472088958614979,-0.410767,0.293884,-0.0922852,0.858093
1472088958637609,-0.410706,0.293701,-0.0922852,0.858215
1472088958656821,-0.410706,0.293762,-0.0922241,0.858215
1472088958673869,-0.410706,0.29364,-0.0921021,0.858215
1472088958697361,-0.410706,0.29364,-0.0921021,0.858215
