timestamp,roll,pitch,yaw
1470330649032061,-0.30665,0.112084,0.336312
1470330649054558,-0.30665,0.112084,0.336312
1470330649072614,-0.306775,0.112105,0.336308
1470330649092100,-0.306775,0.112105,0.336308
1470330649114616,-0.306775,0.112105,0.336308
1470330649132628,-0.306779,0.112085,0.336182
1470330649152144,-0.306779,0.112085,0.336182
1470330649174665,-0.306797,0.111966,0.336198
1470330649192224,-0.306797,0.111966,0.336198
1470330649212199,-0.306797,0.111966,0.336198
1470330649234771,-0.306779,0.112085,0.336182
1470330649252237,-0.306797,0.111966,0.336198
1470330649271792,-0.306797,0.111966,0.336198
1470330649294366,-0.306797,0.111966,0.336198
1470330649312794,-0.306797,0.111966,0.336198
1470330649332307,-0.306797,0.111966,0.336198
1470330649354826,-0.306797,0.111966,0.336198
1470330649372347,-0.306797,0.111966,0.336198
1470330649391902,-0.306922,0.111987,0.336194
1470330649414929,-0.306922,0.111987,0.336194
1470330649432410,-0.306922,0.111987,0.336194
1470330649451944,-0.306941,0.111868,0.336211
1470330649474940,-0.306941,0.111868,0.336211
1470330649492451,-0.306922,0.111987,0.336194
1470330649511985,-0.307532,0.11209,0.336158
1470330649534534,-0.30803,0.112072,0.336267
1470330649552550,-0.308156,0.112094,0.336263
1470330649572022,-0.308156,0.112094,0.336263
1470330649594544,-0.308138,0.112213,0.336247
1470330649612560,-0.308138,0.112213,0.336247
1470330649632081,-0.308138,0.112213,0.336247
1470330649654625,-0.308156,0.112094,0.336263
1470330649672614,-0.308281,0.112115,0.33626
1470330649692164,-0.308281,0.112115,0.33626
1470330649714694,-0.308281,0.112115,0.33626
1470330649732667,-0.308281,0.112115,0.33626
1470330649752184,-0.308281,0.112115,0.33626
1470330649774705,-0.308281,0.112115,0.33626
1470330649792721,-0.308281,0.112115,0.33626
1470330649813256,-0.308389,0.112256,0.336241
1470330649834758,-0.308389,0.112256,0.336241
1470330649852779,-0.308389,0.112256,0.336241
1470330649873793,-0.308389,0.112256,0.336241
1470330649894812,-0.308389,0.112256,0.336241
1470330649912344,-0.308389,0.112256,0.336241
1470330649933350,-0.308227,0.112473,0.336211
1470330649954410,-0.307939,0.112669,0.336186
1470330649972382,-0.307545,0.112847,0.336184
1470330649993402,-0.307545,0.112847,0.336184
1470330650014919,-0.307671,0.112868,0.33618
1470330650032435,-0.307671,0.112868,0.33618
1470330650053475,-0.307671,0.112868,0.33618
1470330650074982,-0.307671,0.112868,0.33618
1470330650092508,-0.307653,0.112988,0.336164
1470330650115027,-0.307671,0.112868,0.33618
1470330650134582,-0.307796,0.11289,0.336177
1470330650152574,-0.307778,0.112886,0.336157
1470330650175065,-0.307778,0.112886,0.336157
1470330650194580,-0.307778,0.112886,0.336157
1470330650212596,-0.307778,0.112886,0.336157
1470330650235124,-0.307778,0.112886,0.336157
1470330650254668,-0.307759,0.113006,0.336141
1470330650272152,-0.307885,0.113027,0.336137
1470330650299732,-0.307885,0.113027,0.336137
1470330650322261,-0.307903,0.112908,0.336153
1470330650332207,-0.307903,0.112908,0.336153
1470330650354725,-0.307885,0.113027,0.336137
1470330650374743,-0.307759,0.113006,0.336141
1470330650392260,-0.307759,0.113006,0.336141
1470330650414780,-0.307885,0.113027,0.336137
1470330650434797,-0.307885,0.113027,0.336137
1470330650452314,-0.307616,0.113226,0.336132
1470330650474863,-0.307616,0.113226,0.336132
1470330650494851,-0.307616,0.113226,0.336132
1470330650512366,-0.307616,0.113226,0.336132
1470330650534887,-0.307491,0.113205,0.336135
1470330650554908,-0.307491,0.113205,0.336135
1470330650576925,-0.307616,0.113226,0.336132
1470330650594992,-0.30715,0.112903,0.336178
1470330650614476,-0.306969,0.112525,0.33638
1470330650632475,-0.306719,0.111626,0.336503
1470330650654994,-0.306495,0.110691,0.336393
1470330650674526,-0.306375,0.109917,0.33639
1470330650697032,-0.306226,0.109342,0.336101
1470330650715050,-0.306674,0.109072,0.335511
1470330650736082,-0.307195,0.10904,0.334738
1470330650752620,-0.30758,0.109188,0.333703
1470330650775115,-0.308486,0.109179,0.332668
1470330650796149,-0.309108,0.109468,0.331484
1470330650812636,-0.309343,0.109774,0.330041
1470330650835156,-0.310052,0.109629,0.32842
1470330650856176,-0.311244,0.109439,0.326764
1470330650872709,-0.312532,0.10961,0.324949
1470330650894710,-0.313692,0.109778,0.323264
1470330650915737,-0.314216,0.109882,0.321849
1470330650932243,-0.314571,0.110264,0.320782
1470330650954811,-0.314579,0.110366,0.319884
1470330650975785,-0.314499,0.110189,0.318898
1470330650992301,-0.314913,0.110154,0.318277
1470330651014821,-0.315379,0.109616,0.317578
1470330651035842,-0.315844,0.109222,0.317007
1470330651052353,-0.316415,0.108844,0.316415
1470330651074873,-0.317058,0.108864,0.315895
1470330651097391,-0.317572,0.108883,0.315503
1470330651119926,-0.317552,0.109041,0.314966
1470330651134956,-0.317552,0.109041,0.314966
1470330651157489,-0.31769,0.109124,0.314586
1470330651172504,-0.318039,0.109259,0.314289
1470330651193979,-0.318298,0.109259,0.31403
1470330651216503,-0.318985,0.10896,0.313813
1470330651238042,-0.319541,0.108538,0.313724
1470330651254045,-0.320099,0.10824,0.313636
1470330651276554,-0.320752,0.108179,0.313385
1470330651297574,-0.321231,0.108314,0.312959
1470330651314088,-0.321712,0.108571,0.312533
1470330651336606,-0.322196,0.108808,0.311982
1470330651351118,-0.322358,0.108729,0.311369
1470330651374189,-0.32277,0.108566,0.310747
1470330651396703,-0.323195,0.108305,0.310269
1470330651411174,-0.323546,0.107788,0.309849
1470330651434196,-0.323644,0.107232,0.309434
1470330651456775,-0.323564,0.106891,0.30897
1470330651477757,-0.323645,0.106455,0.308538
1470330651494249,-0.323892,0.105758,0.307887
1470330651516770,-0.324482,0.105235,0.307192
1470330651530781,-0.3252,0.104854,0.306494
1470330651554302,-0.32587,0.104688,0.305617
1470330651576822,-0.326571,0.104283,0.304776
1470330651597861,-0.327257,0.104139,0.304044
1470330651614355,-0.327674,0.103933,0.303175
1470330651636875,-0.32811,0.10373,0.302324
1470330651657903,-0.32841,0.103425,0.301727
1470330651674410,-0.329406,0.10274,0.301186
1470330651696430,-0.329998,0.102178,0.301014
1470330651717949,-0.329841,0.101582,0.300609
1470330651733963,-0.329837,0.100808,0.300488
1470330651756483,-0.329807,0.100073,0.300599
1470330651778079,-0.329794,0.0992182,0.300729
1470330651794017,-0.329746,0.0986232,0.300948
1470330651816540,-0.329467,0.0979721,0.301065
1470330651837610,-0.329261,0.0975967,0.30125
1470330651854079,-0.329222,0.0970823,0.301218
1470330651876707,-0.329222,0.0970823,0.301218
1470330651897743,-0.329348,0.0971014,0.301215
1470330651914240,-0.329222,0.0970823,0.301218
1470330651936761,-0.329222,0.0970823,0.301218
1470330651957781,-0.329348,0.0971014,0.301215
1470330651974317,-0.329348,0.0971014,0.301215
1470330651996847,-0.329222,0.0970823,0.301218
1470330652019333,-0.329222,0.0970823,0.301218
1470330652034347,-0.329222,0.0970823,0.301218
1470330652056868,-0.329222,0.0970823,0.301218
1470330652079388,-0.329222,0.0970823,0.301218
1470330652094434,-0.329222,0.0970823,0.301218
1470330652116947,-0.329206,0.0972017,0.3012
1470330652138944,-0.329253,0.0977967,0.300981
1470330652153955,-0.329253,0.0977967,0.300981
1470330652176475,-0.329253,0.0977967,0.300981
1470330652199033,-0.329253,0.0977967,0.300981
1470330652213541,-0.329253,0.0977967,0.300981
1470330652236531,-0.329003,0.0977378,0.300861
1470330652259050,-0.329003,0.0977378,0.300861
1470330652273571,-0.329003,0.0977378,0.300861
1470330652296616,-0.328987,0.0978571,0.300843
1470330652319138,-0.32963,0.0978695,0.300329
1470330652333619,-0.330001,0.0979837,0.299926
1470330652356637,-0.330226,0.0982188,0.299634
1470330652379157,-0.33057,0.0983924,0.29959
1470330652393670,-0.330749,0.0988272,0.299762
1470330652416691,-0.330733,0.0989465,0.299744
1470330652439210,-0.330733,0.0989465,0.299744
1470330652453724,-0.330733,0.0989465,0.299744
1470330652476744,-0.330773,0.098651,0.300174
1470330652499264,-0.330814,0.0983555,0.300604
1470330652521814,-0.330478,0.0979819,0.300918
1470330652537298,-0.330478,0.0979819,0.300918
1470330652559318,-0.33062,0.0978817,0.300933
1470330652580337,-0.330137,0.0977874,0.300837
1470330652596852,-0.329105,0.0979334,0.300447
1470330652626879,-0.328722,0.0980556,0.300061
1470330652640391,-0.328833,0.098332,0.299396
1470330652656426,-0.329207,0.0984254,0.298868
1470330652678979,-0.329562,0.0986588,0.298448
1470330652700445,-0.329562,0.0986588,0.298448
1470330652716460,-0.329562,0.0986588,0.298448
1470330652738980,-0.329763,0.0989325,0.298388
1470330652760501,-0.329763,0.0989325,0.298388
1470330652776514,-0.329763,0.0989325,0.298388
1470330652799034,-0.329763,0.0989325,0.298388
1470330652820055,-0.329763,0.0989325,0.298388
1470330652836568,-0.329824,0.0984759,0.298586
1470330652859088,-0.329798,0.097863,0.298698
1470330652880107,-0.32994,0.0968096,0.298986
1470330652896657,-0.329836,0.0956769,0.29903
1470330652919143,-0.329748,0.0945678,0.299218
1470330652940179,-0.32988,0.0935925,0.299239
1470330652956679,-0.330002,0.0928377,0.299116
1470330652979208,-0.330075,0.0922983,0.298814
1470330653001718,-0.330383,0.091916,0.298489
1470330653016228,-0.330824,0.0916534,0.298036
1470330653039250,-0.330975,0.0914699,0.297551
1470330653061770,-0.331131,0.0914081,0.297067
1470330653076783,-0.33139,0.0913833,0.296687
1470330653099339,-0.331636,0.0914569,0.296163
1470330653121850,-0.331896,0.0914319,0.295783
1470330653135836,-0.332296,0.091327,0.295545
1470330653159357,-0.332186,0.091189,0.295566
1470330653181878,-0.33217,0.0913083,0.295547
1470330653195891,-0.33217,0.0913083,0.295547
1470330653219411,-0.332186,0.091189,0.295566
1470330653241431,-0.332186,0.091189,0.295566
1470330653255954,-0.33217,0.0913083,0.295547
1470330653278988,-0.33217,0.0913083,0.295547
1470330653301485,-0.33217,0.0913083,0.295547
1470330653315998,-0.332296,0.091327,0.295545
1470330653339025,-0.332264,0.0915656,0.295508
1470330653361541,-0.332184,0.0921622,0.295415
1470330653376052,-0.332208,0.0927958,0.295428
1470330653399073,-0.331658,0.0932009,0.295382
1470330653421593,-0.331197,0.0937622,0.295422
1470330653436107,-0.331197,0.0937622,0.295422
1470330653459301,-0.330803,0.0939682,0.295536
1470330653481821,-0.330405,0.0940521,0.295651
1470330653502862,-0.330421,0.0939328,0.295669
1470330653519354,-0.330421,0.0939328,0.295669
1470330653541875,-0.330421,0.0939328,0.295669
1470330653562921,-0.330499,0.0943096,0.295611
1470330653579409,-0.330435,0.094787,0.295538
1470330653601436,-0.330216,0.0954637,0.295306
1470330653630454,-0.330279,0.0959599,0.29523
1470330653638962,-0.330338,0.0963339,0.295155
1470330653661483,-0.330338,0.0963339,0.295155
1470330653682502,-0.33043,0.0966122,0.295241
1470330653699050,-0.330218,0.0972319,0.295403
1470330653721575,-0.330155,0.0977094,0.29533
1470330653742602,-0.330135,0.0977065,0.295312
1470330653759088,-0.330135,0.0977065,0.295312
1470330653781590,-0.330119,0.0978259,0.295294
1470330653802637,-0.330119,0.0978259,0.295294
1470330653819125,-0.330119,0.0978259,0.295294
1470330653841679,-0.330246,0.0978446,0.295291
1470330653862698,-0.329728,0.0980113,0.295284
1470330653879179,-0.329712,0.0981307,0.295265
1470330653907735,-0.329712,0.0981307,0.295265
1470330653924243,-0.329301,0.0983132,0.295238
1470330653939243,-0.32891,0.0984987,0.295228
1470330653961755,-0.32891,0.0984987,0.295228
1470330653984272,-0.328623,0.0987207,0.295322
1470330653998307,-0.328607,0.0988401,0.295304
1470330654021823,-0.328607,0.0988401,0.295304
1470330654044326,-0.32843,0.0992002,0.295378
1470330654058395,-0.327982,0.0996629,0.295565
1470330654081860,-0.327966,0.0997823,0.295547
1470330654104380,-0.327966,0.0997823,0.295547
1470330654118395,-0.327893,0.100179,0.295725
1470330654141414,-0.32802,0.100198,0.295722
1470330654170440,-0.327824,0.100698,0.295904
1470330654186454,-0.327736,0.101357,0.296189
1470330654201468,-0.327843,0.101373,0.296168
1470330654224033,-0.327843,0.101373,0.296168
1470330654238510,-0.327736,0.101357,0.296189
1470330654261529,-0.327843,0.101373,0.296168
1470330654284042,-0.327843,0.101373,0.296168
1470330654306562,-0.327843,0.101373,0.296168
1470330654321576,-0.328266,0.101923,0.296066
1470330654344095,-0.328835,0.102495,0.295979
1470330654358613,-0.328885,0.10309,0.295761
1470330654381629,-0.328885,0.10309,0.295761
1470330654404155,-0.328743,0.10319,0.295746
1470330654425193,-0.328743,0.10319,0.295746
1470330654441687,-0.328727,0.10331,0.295728
1470330654464249,-0.328854,0.103329,0.295725
1470330654485223,-0.328834,0.103325,0.295707
1470330654501738,-0.328834,0.103325,0.295707
1470330654524262,-0.328834,0.103325,0.295707
1470330654545309,-0.328818,0.103445,0.295689
1470330654561791,-0.328818,0.103445,0.295689
1470330654584312,-0.328803,0.103564,0.295671
1470330654605330,-0.328803,0.103564,0.295671
1470330654621844,-0.328803,0.103564,0.295671
1470330654644365,-0.328803,0.103564,0.295671
1470330654665384,-0.328869,0.10404,0.295471
1470330654681899,-0.328869,0.10404,0.295471
1470330654703920,-0.329047,0.104654,0.29525
1470330654726440,-0.328984,0.105132,0.295178
1470330654741454,-0.329095,0.10527,0.295157
1470330654771481,-0.329095,0.10527,0.295157
1470330654785082,-0.329095,0.10527,0.295157
1470330654801033,-0.328953,0.105371,0.295142
1470330654824027,-0.328953,0.105371,0.295142
1470330654845547,-0.329064,0.105509,0.295121
1470330654861614,-0.329064,0.105509,0.295121
1470330654884085,-0.329064,0.105509,0.295121
1470330654906604,-0.329044,0.105506,0.295103
1470330654921614,-0.329028,0.105625,0.295085
1470330654944135,-0.329028,0.105625,0.295085
1470330654966654,-0.329155,0.105644,0.295082
1470330654981671,-0.329139,0.105764,0.295064
1470330655004189,-0.329139,0.105764,0.295064
1470330655026708,-0.329139,0.105764,0.295064
1470330655041222,-0.32912,0.105904,0.295171
1470330655064245,-0.32912,0.105904,0.295171
1470330655086767,-0.32912,0.105904,0.295171
1470330655101279,-0.329105,0.106023,0.295153
1470330655124300,-0.329105,0.106023,0.295153
1470330655146819,-0.329231,0.106042,0.29515
1470330655160833,-0.329231,0.106042,0.29515
1470330655184350,-0.329216,0.106162,0.295132
1470330655206870,-0.329216,0.106162,0.295132
1470330655220883,-0.3292,0.106281,0.295114
1470330655244404,-0.329327,0.1063,0.295111
1470330655266424,-0.3292,0.106281,0.295114
1470330655280937,-0.329184,0.1064,0.295096
1470330655303958,-0.329184,0.1064,0.295096
1470330655326516,-0.329311,0.106419,0.295093
1470330655341039,-0.329295,0.106539,0.295075
1470330655364012,-0.329295,0.106539,0.295075
1470330655386573,-0.329295,0.106539,0.295075
1470330655408052,-0.329402,0.106554,0.295053
1470330655424066,-0.329387,0.106674,0.295035
1470330655446587,-0.329387,0.106674,0.295035
1470330655468105,-0.329368,0.106814,0.295143
1470330655484119,-0.329368,0.106814,0.295143
1470330655506679,-0.329494,0.106833,0.295139
1470330655527684,-0.329479,0.106952,0.295122
1470330655544174,-0.329479,0.106952,0.295122
1470330655566693,-0.329479,0.106952,0.295122
1470330655587716,-0.329589,0.107091,0.2951
1470330655604228,-0.329589,0.107091,0.2951
1470330655626748,-0.329574,0.10721,0.295082
1470330655647766,-0.329574,0.10721,0.295082
1470330655664281,-0.3297,0.107229,0.295079
1470330655686802,-0.329685,0.107348,0.295061
1470330655715369,-0.329685,0.107348,0.295061
1470330655724335,-0.329669,0.107468,0.295043
1470330655746855,-0.329776,0.107483,0.295022
1470330655767874,-0.329776,0.107483,0.295022
1470330655784389,-0.32976,0.107603,0.295004
1470330655806409,-0.32976,0.107603,0.295004
1470330655828929,-0.329871,0.107741,0.294983
1470330655844442,-0.329871,0.107741,0.294983
1470330655866464,-0.329868,0.107762,0.295108
1470330655889015,-0.330339,0.107953,0.295059
1470330655904501,-0.33045,0.108091,0.295037
1470330655926517,-0.33045,0.108091,0.295037
1470330655956545,-0.330434,0.108211,0.295019
1470330655963550,-0.330434,0.108211,0.295019
1470330655994078,-0.330561,0.10823,0.295016
1470330656009091,-0.330545,0.108349,0.294998
1470330656023605,-0.330545,0.108349,0.294998
1470330656046625,-0.330672,0.108368,0.294995
1470330656076651,-0.330545,0.108349,0.294998
1470330656083677,-0.330656,0.108488,0.294977
1470330656106692,-0.330656,0.108488,0.294977
1470330656129199,-0.330618,0.108624,0.295066
1470330656143711,-0.330618,0.108624,0.295066
1470330656166733,-0.330744,0.108643,0.295062
1470330656189257,-0.330744,0.108643,0.295062
1470330656203766,-0.330729,0.108763,0.295045
1470330656226286,-0.330729,0.108763,0.295045
1470330656249307,-0.330729,0.108763,0.295045
1470330656263320,-0.33084,0.108901,0.295023
1470330656286840,-0.33084,0.108901,0.295023
1470330656309363,-0.330824,0.109021,0.295005
1470330656314397,-0.330824,0.109021,0.295005
1470330656332399,-0.330951,0.109039,0.295002
1470330656354927,-0.330935,0.109159,0.294984
1470330656374919,-0.331062,0.109178,0.29498
1470330656392436,-0.331047,0.109297,0.294962
1470330656411953,-0.331047,0.109297,0.294962
1470330656434525,-0.331027,0.109294,0.294944
1470330656452489,-0.331138,0.109432,0.294923
1470330656472507,-0.331138,0.109432,0.294923
1470330656494528,-0.331138,0.109432,0.294923
1470330656512561,-0.331249,0.10957,0.294902
1470330656532380,-0.331249,0.10957,0.294902
1470330656554397,-0.331249,0.10957,0.294902
1470330656572412,-0.33123,0.109711,0.295009
1470330656592438,-0.331357,0.10973,0.295005
1470330656614951,-0.330965,0.109771,0.294872
1470330656632467,-0.330577,0.109937,0.29474
1470330656652011,-0.330562,0.110056,0.294722
1470330656674537,-0.330562,0.110056,0.294722
1470330656692521,-0.330562,0.110056,0.294722
1470330656712040,-0.330562,0.110056,0.294722
1470330656734557,-0.330673,0.110194,0.2947
1470330656752605,-0.330673,0.110194,0.2947
1470330656772119,-0.330784,0.110333,0.294679
1470330656794646,-0.330799,0.110213,0.294697
1470330656812656,-0.330799,0.110213,0.294697
1470330656832166,-0.330784,0.110333,0.294679
1470330656854715,-0.330784,0.110333,0.294679
1470330656872690,-0.330784,0.110333,0.294679
1470330656892204,-0.330784,0.110333,0.294679
1470330656914720,-0.330895,0.110471,0.294658
1470330656932736,-0.330875,0.110467,0.29464
