timestamp,x,y,z,w
1470262818499469,-0.0219727,0.0130005,-0.999512,0.0199585
1470262818520488,-0.0220947,0.0127563,-0.999512,0.0200195
1470262818537003,-0.0220947,0.0127563,-0.999512,0.0200195
1470262818559524,-0.0222168,0.0130005,-0.999512,0.0198975
1470262818580542,-0.0222168,0.0130005,-0.999512,0.0198975
1470262818596558,-0.0222168,0.0130005,-0.999512,0.0198975
1470262818619077,-0.0222168,0.0130005,-0.999512,0.0198975
1470262818641597,-0.0222168,0.0130005,-0.999512,0.0198975
1470262818656611,-0.0224609,0.0128784,-0.999512,0.0198364
1470262818679131,-0.022522,0.0128784,-0.999512,0.0198364
1470262818701651,-0.0222778,0.0128784,-0.999512,0.0198975
1470262818716665,-0.0219116,0.0128174,-0.999512,0.0199585
1470262818739185,-0.0219116,0.0128174,-0.999512,0.0199585
1470262818761706,-0.0219116,0.0128174,-0.999512,0.0199585
1470262818776719,-0.0220947,0.0127563,-0.999512,0.0199585
1470262818799239,-0.0223389,0.0125732,-0.999512,0.0199585
1470262818821760,-0.0227051,0.0125122,-0.999512,0.0200195
1470262818836273,-0.0227051,0.0125122,-0.999512,0.0200195
1470262818859294,-0.0227051,0.0125122,-0.999512,0.0200195
1470262818881813,-0.0223999,0.0125732,-0.999512,0.0200195
1470262818896327,-0.0220337,0.0125122,-0.999512,0.0200195
1470262818919347,-0.0217285,0.0125732,-0.999512,0.0200195
1470262818941867,-0.0217285,0.0125732,-0.999512,0.0200195
1470262818955881,-0.0217285,0.0125732,-0.999512,0.0200195
1470262818979401,-0.0217285,0.0125732,-0.999512,0.0200195
1470262819001921,-0.0217285,0.0125732,-0.999512,0.0200195
1470262819015934,-0.0217896,0.0125732,-0.999512,0.0200195
1470262819039455,-0.0217896,0.0125732,-0.999512,0.0200195
1470262819061974,-0.0217896,0.0125732,-0.999512,0.0200195
1470262819075988,-0.0217896,0.0125732,-0.999512,0.0200195
1470262819099508,-0.0217896,0.0125732,-0.999512,0.0200195
1470262819122028,-0.0217896,0.0125732,-0.999512,0.0200195
1470262819136041,-0.0217896,0.0125732,-0.999512,0.0200195
1470262819159562,-0.0218506,0.0125732,-0.999512,0.0200195
1470262819181582,-0.0216064,0.0125732,-0.999512,0.0200806
1470262819210609,-0.0213623,0.0125732,-0.999512,0.0200806
1470262819219116,-0.0213623,0.0125732,-0.999512,0.0200806
1470262819241638,-0.0216064,0.0126343,-0.999512,0.0200806
1470262819262669,-0.0218506,0.0126343,-0.999512,0.0200806
1470262819279170,-0.0222778,0.0125732,-0.999512,0.0201416
1470262819301690,-0.0222778,0.0125732,-0.999512,0.0201416
1470262819322711,-0.0223389,0.0125732,-0.999512,0.0201416
1470262819339225,-0.0220947,0.0126953,-0.999512,0.0200806
1470262819361744,-0.0218506,0.0127563,-0.999512,0.0200806
1470262819382764,-0.0216675,0.0128784,-0.999512,0.0200806
1470262819399278,-0.0216064,0.0128784,-0.999512,0.0200806
1470262819421800,-0.0216064,0.0128784,-0.999512,0.0200806
1470262819442817,-0.0219116,0.0128784,-0.999512,0.0200806
1470262819459332,-0.0221558,0.0128784,-0.999512,0.0200195
1470262819489359,-0.0221558,0.0128784,-0.999512,0.0200195
1470262819502871,-0.0222168,0.0128784,-0.999512,0.0200195
1470262819519386,-0.0222168,0.0128784,-0.999512,0.0200195
1470262819541906,-0.0222168,0.0128784,-0.999512,0.0200195
1470262819562928,-0.0221558,0.0128784,-0.999512,0.0200195
1470262819579440,-0.0222168,0.0128784,-0.999512,0.0200195
1470262819601960,-0.0222168,0.0128784,-0.999512,0.0200195
1470262819622980,-0.0222168,0.0128784,-0.999512,0.0200195
1470262819647000,-0.0222168,0.0128784,-0.999512,0.0200195
1470262819662013,-0.0222168,0.0128784,-0.999512,0.0200195
1470262819684033,-0.0222168,0.0128784,-0.999512,0.0200195
1470262819699048,-0.0222168,0.0128784,-0.999512,0.0200195
1470262819721568,-0.0223389,0.0128174,-0.999512,0.0200806
1470262819744588,-0.0223389,0.0127563,-0.999512,0.0200806
1470262819766608,-0.022644,0.0128174,-0.999512,0.0200195
1470262819781621,-0.022644,0.0128174,-0.999512,0.0200195
1470262819811648,-0.0227051,0.0128174,-0.999512,0.0200195
1470262819818654,-0.0224609,0.0128174,-0.999512,0.0200806
1470262819841675,-0.0224609,0.0128174,-0.999512,0.0200806
1470262819864196,-0.0224609,0.0128174,-0.999512,0.0200806
1470262819878711,-0.0224609,0.0127563,-0.999512,0.0200806
1470262819901730,-0.0224609,0.0127563,-0.999512,0.0200806
1470262819924250,-0.0224609,0.0127563,-0.999512,0.0200806
1470262819938763,-0.0224609,0.0127563,-0.999512,0.0200806
1470262819961784,-0.0224609,0.0127563,-0.999512,0.0200806
1470262819984303,-0.0224609,0.0127563,-0.999512,0.0200806
1470262819999819,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820021836,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820044357,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820058870,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820081891,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820104413,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820125431,-0.0220337,0.0127563,-0.999512,0.0200806
1470262820141944,-0.0220337,0.0127563,-0.999512,0.0200806
1470262820164467,-0.0220337,0.0127563,-0.999512,0.0200806
1470262820185501,-0.0220337,0.0127563,-0.999512,0.0200806
1470262820201999,-0.0220337,0.0127563,-0.999512,0.0200806
1470262820224023,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820245537,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820261552,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820284074,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820305622,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820321608,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820344128,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820365723,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820381660,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820404181,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820425199,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820441713,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820464234,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820485755,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820501770,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820524288,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820545341,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820561822,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820584346,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820606864,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820621876,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820644396,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820666916,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820680928,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820704451,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820726973,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820741000,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820764503,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820787024,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820801037,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820824057,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820848079,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820861090,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820884111,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820906632,-0.0223389,0.0127563,-0.999512,0.0200806
1470262820921146,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820944165,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820966685,-0.0222778,0.0127563,-0.999512,0.0200806
1470262820981198,-0.0222778,0.0127563,-0.999512,0.0200806
1470262821004219,-0.0222778,0.0127563,-0.999512,0.0200806
1470262821026739,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821041252,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821064272,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821086794,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821107812,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821124326,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821146848,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821167868,-0.0223389,0.0128174,-0.999512,0.0200806
1470262821184380,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821206901,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821227954,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821244435,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821266955,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821287974,-0.0223389,0.0128174,-0.999512,0.0200806
1470262821304489,-0.0223389,0.0127563,-0.999512,0.0200806
1470262821327008,-0.0223389,0.0128174,-0.999512,0.0200806
1470262821348053,-0.022522,0.0128174,-0.999512,0.0200806
1470262821364046,-0.022522,0.0128174,-0.999512,0.0200806
1470262821386562,-0.022522,0.0128174,-0.999512,0.0200806
1470262821408088,-0.022583,0.0128174,-0.999512,0.0200806
1470262821430601,-0.022583,0.0128174,-0.999512,0.0200806
1470262821446632,-0.022522,0.0128174,-0.999512,0.0200806
1470262821467635,-0.022583,0.0128174,-0.999512,0.0200806
1470262821484150,-0.022583,0.0128174,-0.999512,0.0200806
1470262821506669,-0.022522,0.0128174,-0.999512,0.0200806
1470262821529190,-0.022583,0.0128174,-0.999512,0.0200806
1470262821544204,-0.022583,0.0127563,-0.999512,0.0200806
1470262821566724,-0.022522,0.0128174,-0.999512,0.0200806
1470262821589244,-0.022522,0.0128174,-0.999512,0.0200806
1470262821604258,-0.0227661,0.0128174,-0.999512,0.0200806
1470262821626778,-0.0227661,0.0128174,-0.999512,0.0200806
1470262821649298,-0.0227661,0.0128174,-0.999512,0.0200806
1470262821664312,-0.022522,0.0127563,-0.999512,0.0200806
1470262821686831,-0.0223389,0.0128174,-0.999512,0.0201416
1470262821716877,-0.0220947,0.0129395,-0.999512,0.0200806
1470262821723882,-0.0220947,0.0129395,-0.999512,0.0200806
1470262821746903,-0.0223389,0.0128784,-0.999512,0.0201416
1470262821769423,-0.022644,0.0128174,-0.999512,0.0201416
1470262821783436,-0.0229492,0.0128174,-0.999512,0.0200806
1470262821790942,-0.0229492,0.0128174,-0.999512,0.0200806
1470262821812528,-0.0229492,0.0128174,-0.999512,0.0200806
1470262821834982,-0.022522,0.0129395,-0.999512,0.0201416
1470262821850997,-0.0222168,0.0128784,-0.999512,0.0201416
1470262821872030,-0.0222168,0.0128784,-0.999512,0.0201416
1470262821895036,-0.0223389,0.0129395,-0.999512,0.0201416
1470262821911052,-0.022583,0.0128784,-0.999512,0.0201416
1470262821932069,-0.0228271,0.0127563,-0.999512,0.0201416
1470262821954589,-0.0228271,0.0127563,-0.999512,0.0201416
1470262821971105,-0.0228882,0.0127563,-0.999512,0.0201416
1470262821992123,-0.022644,0.0128784,-0.999512,0.0201416
1470262822014644,-0.022644,0.0128784,-0.999512,0.0201416
1470262822031159,-0.022644,0.0128784,-0.999512,0.0201416
1470262822052178,-0.022644,0.0128784,-0.999512,0.0201416
1470262822074731,-0.0229492,0.0128784,-0.999512,0.0201416
1470262822091233,-0.0228882,0.0128174,-0.999512,0.0201416
1470262822112231,-0.0229492,0.0128784,-0.999512,0.0201416
1470262822142760,-0.022583,0.0129395,-0.999512,0.0201416
1470262822151266,-0.0223389,0.0130005,-0.999512,0.0202026
1470262822172308,-0.0223389,0.0130005,-0.999512,0.0202026
1470262822194833,-0.022522,0.0131226,-0.999512,0.0202026
1470262822211353,-0.0228271,0.0130005,-0.999512,0.0202026
1470262822232352,-0.0232544,0.0128784,-0.999451,0.0202026
1470262822254859,-0.0232544,0.0128784,-0.999451,0.0202026
1470262822271374,-0.0233154,0.0128784,-0.999451,0.0202026
1470262822292392,-0.0229492,0.0129395,-0.999451,0.0202026
1470262822314912,-0.022583,0.0130005,-0.999512,0.0202026
1470262822338937,-0.0222168,0.0130615,-0.999512,0.0202026
1470262822352447,-0.0222168,0.0130615,-0.999512,0.0202026
1470262822374966,-0.0224609,0.0130005,-0.999512,0.0202026
1470262822390982,-0.0228271,0.0129395,-0.999512,0.0202026
1470262822412501,-0.0230713,0.0129395,-0.999451,0.0202026
1470262822435020,-0.0230713,0.0129395,-0.999451,0.0202026
1470262822451035,-0.0229492,0.0129395,-0.999451,0.0202026
1470262822472555,-0.022583,0.0131226,-0.999512,0.0202026
1470262822495074,-0.022583,0.0130615,-0.999512,0.0202026
1470262822512591,-0.022583,0.0131226,-0.999512,0.0202026
1470262822532114,-0.0227661,0.0130005,-0.999512,0.0202026
1470262822554629,-0.0227661,0.0130005,-0.999512,0.0202026
1470262822572646,-0.0229492,0.0130005,-0.999451,0.0202026
1470262822592164,-0.0227661,0.0131226,-0.999512,0.0201416
1470262822615183,-0.0227661,0.0131226,-0.999512,0.0201416
1470262822633200,-0.0223389,0.0131226,-0.999512,0.0202026
1470262822652217,-0.0223389,0.0131226,-0.999512,0.0202026
1470262822674737,-0.022583,0.0131836,-0.999512,0.0202026
1470262822692753,-0.0230103,0.0131836,-0.999451,0.0201416
1470262822712272,-0.0234375,0.0131226,-0.999451,0.0201416
1470262822734819,-0.0234375,0.0131226,-0.999451,0.0201416
1470262822752848,-0.0230103,0.0131226,-0.999451,0.0201416
1470262822779832,-0.022583,0.0133057,-0.999512,0.0201416
1470262822794845,-0.0220947,0.0134277,-0.999512,0.0201416
1470262822812860,-0.0220947,0.0134277,-0.999512,0.0201416
1470262822832378,-0.0222778,0.0133057,-0.999512,0.0201416
1470262822854899,-0.022644,0.0131836,-0.999512,0.0201416
1470262822872914,-0.0233154,0.0131836,-0.999451,0.0201416
1470262822892431,-0.0236206,0.0132446,-0.999451,0.0200806
1470262822914955,-0.0234985,0.0132446,-0.999451,0.0200806
1470262822932467,-0.0231323,0.0131836,-0.999451,0.0201416
1470262822952485,-0.022583,0.0133057,-0.999512,0.0201416
1470262822975006,-0.022583,0.0133057,-0.999512,0.0201416
1470262822992523,-0.022583,0.0133057,-0.999512,0.0201416
1470262823012040,-0.0230713,0.0131226,-0.999451,0.0202026
1470262823035060,-0.0230713,0.0131226,-0.999451,0.0202026
1470262823052578,-0.0232544,0.0131226,-0.999451,0.0202026
1470262823072093,-0.0232544,0.0131226,-0.999451,0.0202026
1470262823094614,-0.0232544,0.0131226,-0.999451,0.0202026
1470262823112642,-0.0229492,0.0131836,-0.999451,0.0202026
1470262823133650,-0.0229492,0.0131836,-0.999451,0.0202026
1470262823154699,-0.0230713,0.0131836,-0.999451,0.0202026
1470262823172770,-0.0234985,0.0131226,-0.999451,0.0202026
1470262823193704,-0.0234985,0.0131226,-0.999451,0.0202026
1470262823214722,-0.0234985,0.0131226,-0.999451,0.0202026
1470262823232737,-0.0231323,0.0131836,-0.999451,0.0202026
1470262823253756,-0.0227661,0.0131836,-0.999451,0.0202026
1470262823274805,-0.0223999,0.0132446,-0.999512,0.0202026
1470262823292807,-0.0223999,0.0133057,-0.999512,0.0202026
1470262823313814,-0.022522,0.0132446,-0.999512,0.0202026
1470262823334872,-0.0229492,0.0131226,-0.999451,0.0202026
1470262823352845,-0.0233154,0.0130615,-0.999451,0.0202026
1470262823373864,-0.0233154,0.0131226,-0.999451,0.0202026
1470262823394902,-0.0233154,0.0131226,-0.999451,0.0202026
1470262823420405,-0.0229492,0.0131226,-0.999451,0.0202026
1470262823440924,-0.022644,0.0131836,-0.999512,0.0202026
1470262823454972,-0.022644,0.0131836,-0.999512,0.0202026
1470262823472453,-0.0228271,0.0131226,-0.999451,0.0202026
1470262823494975,-0.0228271,0.0131226,-0.999451,0.0202026
1470262823514990,-0.0231323,0.0130615,-0.999451,0.0202026
1470262823533007,-0.0231323,0.0131226,-0.999451,0.0202026
1470262823555026,-0.0231323,0.0131226,-0.999451,0.0202026
1470262823575055,-0.0229492,0.0131836,-0.999451,0.0202026
1470262823592560,-0.0228882,0.0131836,-0.999451,0.0202026
1470262823615080,-0.0228882,0.0131836,-0.999451,0.0202026
1470262823635100,-0.0231323,0.0131226,-0.999451,0.0202026
1470262823653114,-0.0233154,0.0131226,-0.999451,0.0202026
1470262823675134,-0.0233154,0.0131226,-0.999451,0.0202026
1470262823695216,-0.0233154,0.0131226,-0.999451,0.0202026
1470262823712673,-0.0229492,0.0132446,-0.999451,0.0202026
1470262823735190,-0.0227051,0.0132446,-0.999451,0.0202026
1470262823754708,-0.022644,0.0133057,-0.999451,0.0202026
1470262823772722,-0.022644,0.0133057,-0.999451,0.0202026
1470262823795280,-0.0228271,0.0131836,-0.999451,0.0202026
1470262823814762,-0.0231934,0.0130615,-0.999451,0.0202026
1470262823832776,-0.0234985,0.0131226,-0.999451,0.0202026
1470262823855297,-0.0234985,0.0131226,-0.999451,0.0202026
1470262823874828,-0.0234985,0.0130615,-0.999451,0.0202026
1470262823892830,-0.0230713,0.0131226,-0.999451,0.0202026
1470262823915850,-0.0230713,0.0131226,-0.999451,0.0202026
1470262823934868,-0.0230103,0.0131226,-0.999451,0.0202026
1470262823952884,-0.0230103,0.0131226,-0.999451,0.0202026
1470262823975404,-0.0231934,0.0131226,-0.999451,0.0202026
1470262823994921,-0.0234375,0.0130615,-0.999451,0.0202026
1470262824012437,-0.0234375,0.0130615,-0.999451,0.0202026
1470262824034958,-0.0234375,0.0130615,-0.999451,0.0202026
1470262824055977,-0.0231323,0.0132446,-0.999451,0.0202026
1470262824072491,-0.0231323,0.0132446,-0.999451,0.0202026
1470262824095012,-0.0231323,0.0132446,-0.999451,0.0202026
1470262824116030,-0.0231323,0.0132446,-0.999451,0.0202026
1470262824132547,-0.0231323,0.0132446,-0.999451,0.0202026
1470262824155570,-0.0233154,0.0131836,-0.999451,0.0202026
1470262824176584,-0.0233765,0.0131836,-0.999451,0.0202026
1470262824192599,-0.0233765,0.0131836,-0.999451,0.0202026
1470262824214618,-0.0233765,0.0131836,-0.999451,0.0202026
1470262824235637,-0.0233154,0.0131226,-0.999451,0.0202026
1470262824251652,-0.0233154,0.0131226,-0.999451,0.0202026
1470262824274177,-0.0233154,0.0131226,-0.999451,0.0202026
1470262824295691,-0.0233154,0.0131226,-0.999451,0.0202026
1470262824311706,-0.0233154,0.0131226,-0.999451,0.0202026
1470262824334226,-0.0233154,0.0131226,-0.999451,0.0202026
1470262824355246,-0.0233154,0.0131226,-0.999451,0.0202026
1470262824371760,-0.0233154,0.0131226,-0.999451,0.0202026
1470262824394280,-0.0233154,0.0131226,-0.999451,0.0202026
1470262824416801,-0.0233154,0.0131226,-0.999451,0.0202026
1470262824431814,-0.0232544,0.0131226,-0.999451,0.0202026
1470262824454334,-0.0234985,0.0131226,-0.999451,0.0201416
1470262824482860,-0.0234985,0.0131226,-0.999451,0.0201416
1470262824491868,-0.0234985,0.0131226,-0.999451,0.0201416
1470262824514388,-0.0233765,0.0131226,-0.999451,0.0202026
1470262824542914,-0.0233765,0.0131226,-0.999451,0.0202026
1470262824551422,-0.0233154,0.0131226,-0.999451,0.0202026
1470262824574442,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824596962,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824611477,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824634496,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824657050,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824671029,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824694552,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824716569,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824731082,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824754604,-0.0232544,0.0130615,-0.999451,0.0202026
1470262824777125,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824798142,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824814658,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824836678,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824851191,-0.0233154,0.0130615,-0.999451,0.0202026
1470262824874212,-0.0232544,0.0130615,-0.999451,0.0202026
1470262824896732,-0.0232544,0.0130615,-0.999451,0.0202026
1470262824917751,-0.0232544,0.0130615,-0.999451,0.0202026
1470262824934265,-0.0234375,0.0130615,-0.999451,0.0202026
1470262824958288,-0.0234985,0.0130615,-0.999451,0.0202026
1470262824977804,-0.0234375,0.0130615,-0.999451,0.0202026
1470262824994319,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825016840,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825037857,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825054373,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825076896,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825097911,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825114427,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825136947,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825157966,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825174481,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825197000,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825218021,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825234539,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825257056,-0.0232544,0.0130005,-0.999451,0.0202026
1470262825278074,-0.0232544,0.0130615,-0.999451,0.0202026
