timestamp,roll,pitch,yaw
1470244049760716,-0.504033,0.169588,-2.08044
1470244049778732,-0.504549,0.169478,-2.0804
1470244049801253,-0.504976,0.169476,-2.08023
1470244049820773,-0.505488,0.169632,-2.08028
1470244049841288,-0.505488,0.169632,-2.08028
1470244049861306,-0.505823,0.169561,-2.0802
1470244049880824,-0.505823,0.169561,-2.0802
1470244049898840,-0.505823,0.169561,-2.0802
1470244049921362,-0.505823,0.169561,-2.0802
1470244049940877,-0.505823,0.169561,-2.0802
1470244049958894,-0.506259,0.169325,-2.0799
1470244049981413,-0.507061,0.16931,-2.07971
1470244050000931,-0.507795,0.169364,-2.07958
1470244050018448,-0.507795,0.169364,-2.07958
1470244050040968,-0.508345,0.16916,-2.07938
1470244050060485,-0.509203,0.169011,-2.07922
1470244050078502,-0.510111,0.168697,-2.07914
1470244050101021,-0.510111,0.168697,-2.07914
1470244050122041,-0.510111,0.168697,-2.07914
1470244050139057,-0.510049,0.168799,-2.07916
1470244050161075,-0.510689,0.168486,-2.07909
1470244050182094,-0.5112,0.168345,-2.0791
1470244050198608,-0.5112,0.168345,-2.0791
1470244050223131,-0.5112,0.168345,-2.0791
1470244050242648,-0.5112,0.168345,-2.0791
1470244050264669,-0.5112,0.168345,-2.0791
1470244050281183,-0.5112,0.168345,-2.0791
1470244050302202,-0.5112,0.168345,-2.0791
1470244050319217,-0.5112,0.168345,-2.0791
1470244050340236,-0.5112,0.168345,-2.0791
1470244050362757,-0.5112,0.168345,-2.0791
1470244050377270,-0.510566,0.16869,-2.07912
1470244050400291,-0.510085,0.169002,-2.07903
1470244050423314,-0.510113,0.168995,-2.07918
1470244050437828,-0.509993,0.168933,-2.07913
1470244050460344,-0.510605,0.169191,-2.07903
1470244050482864,-0.510807,0.169557,-2.07912
1470244050497878,-0.511059,0.170192,-2.07898
1470244050520400,-0.511793,0.170561,-2.07829
1470244050542918,-0.511817,0.17057,-2.07783
1470244050557431,-0.511957,0.170907,-2.07751
1470244050580452,-0.511738,0.171056,-2.07703
1470244050602974,-0.511703,0.171465,-2.07662
1470244050616985,-0.511576,0.171684,-2.07605
1470244050646511,-0.512145,0.171577,-2.0757
1470244050663026,-0.512375,0.171687,-2.07525
1470244050677041,-0.512997,0.171713,-2.07503
1470244050700061,-0.513252,0.171518,-2.07469
1470244050723081,-0.513434,0.17148,-2.07473
1470244050737595,-0.513434,0.17148,-2.07473
1470244050760113,-0.513105,0.171582,-2.07475
1470244050782633,-0.512467,0.171627,-2.07473
1470244050797146,-0.512467,0.171627,-2.07473
1470244050820669,-0.512467,0.171627,-2.07473
1470244050842687,-0.512467,0.171627,-2.07473
1470244050857200,-0.512347,0.171564,-2.07468
1470244050880221,-0.512347,0.171564,-2.07468
1470244050902742,-0.512347,0.171564,-2.07468
1470244050923761,-0.512353,0.171596,-2.07463
1470244050940275,-0.512353,0.171596,-2.07463
1470244050962795,-0.512353,0.171596,-2.07463
1470244050985316,-0.512689,0.171526,-2.07456
1470244051000328,-0.513243,0.171622,-2.07439
1470244051022852,-0.513692,0.171583,-2.07442
1470244051043867,-0.513692,0.171583,-2.07442
1470244051060382,-0.513692,0.171583,-2.07442
1470244051083403,-0.513692,0.171583,-2.07442
1470244051111429,-0.514196,0.171232,-2.07471
1470244051120939,-0.514167,0.171239,-2.07457
1470244051142957,-0.514167,0.171239,-2.07457
1470244051171483,-0.514167,0.171239,-2.07457
1470244051180490,-0.514196,0.171232,-2.07471
1470244051203010,-0.514196,0.171232,-2.07471
1470244051224034,-0.514196,0.171232,-2.07471
1470244051240544,-0.514196,0.171232,-2.07471
1470244051262564,-0.514196,0.171232,-2.07471
1470244051285084,-0.514196,0.171232,-2.07471
1470244051300100,-0.514076,0.171169,-2.07466
1470244051323120,-0.514137,0.171068,-2.07465
1470244051344137,-0.514137,0.171068,-2.07465
1470244051366657,-0.514137,0.171068,-2.07465
1470244051382673,-0.514137,0.171068,-2.07465
1470244051405193,-0.513656,0.170637,-2.07466
1470244051420208,-0.512868,0.170447,-2.07467
1470244051442726,-0.512173,0.170328,-2.07458
1470244051465246,-0.512173,0.170328,-2.07458
1470244051480260,-0.512115,0.170164,-2.07451
1470244051502780,-0.512115,0.170164,-2.07451
1470244051525300,-0.512115,0.170164,-2.07451
1470244051539813,-0.512115,0.170164,-2.07451
1470244051562834,-0.512143,0.170156,-2.07466
1470244051585354,-0.512143,0.170156,-2.07466
1470244051599867,-0.512085,0.169992,-2.07459
1470244051622895,-0.512085,0.169992,-2.07459
1470244051651427,-0.512085,0.169992,-2.07459
1470244051659921,-0.512085,0.169992,-2.07459
1470244051682941,-0.511965,0.169929,-2.07454
1470244051705463,-0.511965,0.169929,-2.07454
1470244051719474,-0.511965,0.169929,-2.07454
1470244051742996,-0.511965,0.169929,-2.07454
1470244051765515,-0.511965,0.169929,-2.07454
1470244051779528,-0.512027,0.169827,-2.07452
1470244051803050,-0.512027,0.169827,-2.07452
1470244051825070,-0.511907,0.169764,-2.07447
1470244051839582,-0.512027,0.169827,-2.07452
1470244051862603,-0.511907,0.169764,-2.07447
1470244051885623,-0.511997,0.169656,-2.0746
1470244051906642,-0.511877,0.169593,-2.07455
1470244051929163,-0.511877,0.169593,-2.07455
1470244051945178,-0.511877,0.169593,-2.07455
1470244051966697,-0.511877,0.169593,-2.07455
1470244051982724,-0.511877,0.169593,-2.07455
1470244052005232,-0.511877,0.169593,-2.07455
1470244052026250,-0.511877,0.169593,-2.07455
1470244052042765,-0.511819,0.169428,-2.07448
1470244052065284,-0.511813,0.169396,-2.07453
1470244052086359,-0.511933,0.169459,-2.07458
1470244052102818,-0.511813,0.169396,-2.07453
1470244052125339,-0.511875,0.169295,-2.07452
1470244052146387,-0.511875,0.169295,-2.07452
1470244052162874,-0.511875,0.169295,-2.07452
1470244052185393,-0.511875,0.169295,-2.07452
1470244052206444,-0.512272,0.169124,-2.07443
1470244052222926,-0.512272,0.169124,-2.07443
1470244052252953,-0.512181,0.169054,-2.07452
1470244052266484,-0.512181,0.169054,-2.07452
1470244052282980,-0.512181,0.169054,-2.07452
1470244052305502,-0.512242,0.168952,-2.07451
1470244052328020,-0.512242,0.168952,-2.07451
1470244052342534,-0.512242,0.168952,-2.07451
1470244052365555,-0.512242,0.168952,-2.07451
1470244052387576,-0.512123,0.168889,-2.07445
1470244052402129,-0.512123,0.168889,-2.07445
1470244052425608,-0.512123,0.168889,-2.07445
1470244052447629,-0.512123,0.168889,-2.07445
1470244052462642,-0.512123,0.168889,-2.07445
1470244052485182,-0.512123,0.168889,-2.07445
1470244052507682,-0.512185,0.168788,-2.07444
1470244052522195,-0.512185,0.168788,-2.07444
1470244052545217,-0.512185,0.168788,-2.07444
1470244052567754,-0.512185,0.168788,-2.07444
1470244052582249,-0.512065,0.168725,-2.07439
1470244052605272,-0.512127,0.168623,-2.07437
1470244052627791,-0.512127,0.168623,-2.07437
1470244052642303,-0.512127,0.168623,-2.07437
1470244052671331,-0.512127,0.168623,-2.07437
1470244052687844,-0.512217,0.168515,-2.0745
1470244052702359,-0.512217,0.168515,-2.0745
1470244052725380,-0.512097,0.168452,-2.07445
1470244052747898,-0.51221,0.168483,-2.07455
1470244052761911,-0.512152,0.168318,-2.07448
1470244052785431,-0.512272,0.168381,-2.07454
1470244052807952,-0.512272,0.168381,-2.07454
1470244052836530,-0.512272,0.168381,-2.07454
1470244052845487,-0.512152,0.168318,-2.07448
1470244052868005,-0.512732,0.168109,-2.07443
1470244052889054,-0.512732,0.168109,-2.07443
1470244052905541,-0.512732,0.168109,-2.07443
1470244052927560,-0.512794,0.168007,-2.07442
1470244052949078,-0.512674,0.167944,-2.07436
1470244052973100,-0.512794,0.168007,-2.07442
1470244052988113,-0.512794,0.168007,-2.07442
1470244053009133,-0.512856,0.167906,-2.0744
1470244053025190,-0.512794,0.168007,-2.07442
1470244053047708,-0.512794,0.168007,-2.07442
1470244053069185,-0.512856,0.167906,-2.0744
1470244053086211,-0.512856,0.167906,-2.0744
1470244053107721,-0.512856,0.167906,-2.0744
1470244053128741,-0.512856,0.167906,-2.0744
1470244053145254,-0.512856,0.167906,-2.0744
1470244053167775,-0.513228,0.16804,-2.0742
1470244053190296,-0.513228,0.16804,-2.0742
1470244053205310,-0.513348,0.168103,-2.07425
1470244053227828,-0.513348,0.168103,-2.07425
1470244053249350,-0.513228,0.16804,-2.0742
1470244053265362,-0.513228,0.16804,-2.0742
1470244053287883,-0.51329,0.167939,-2.07418
1470244053317909,-0.51329,0.167939,-2.07418
1470244053325418,-0.51329,0.167939,-2.07418
1470244053347936,-0.51329,0.167939,-2.07418
1470244053370457,-0.51329,0.167939,-2.07418
1470244053385470,-0.51341,0.168002,-2.07424
1470244053407990,-0.51329,0.167939,-2.07418
1470244053430511,-0.51329,0.167939,-2.07418
1470244053444539,-0.513284,0.167907,-2.07423
1470244053475551,-0.51329,0.167939,-2.07418
1470244053490565,-0.51329,0.167939,-2.07418
1470244053504578,-0.51329,0.167939,-2.07418
1470244053528098,-0.51329,0.167939,-2.07418
1470244053550618,-0.513284,0.167907,-2.07423
1470244053564657,-0.51329,0.167939,-2.07418
1470244053588152,-0.513082,0.168282,-2.07403
1470244053610172,-0.513354,0.168878,-2.0741
1470244053624685,-0.514565,0.169334,-2.074
1470244053647705,-0.515355,0.169822,-2.07403
1470244053670226,-0.515239,0.170484,-2.07448
1470244053684741,-0.515027,0.171094,-2.07441
1470244053707760,-0.51456,0.171898,-2.07468
1470244053730285,-0.513973,0.172639,-2.0749
1470244053744793,-0.513461,0.173474,-2.07543
1470244053767813,-0.512967,0.174285,-2.07556
1470244053790334,-0.512323,0.174863,-2.07571
1470244053811353,-0.511897,0.175606,-2.07577
1470244053835374,-0.512017,0.175669,-2.07582
1470244053850388,-0.512017,0.175669,-2.07582
1470244053871408,-0.512017,0.175669,-2.07582
1470244053887923,-0.511654,0.175746,-2.07575
1470244053910442,-0.511654,0.175746,-2.07575
1470244053931460,-0.511592,0.175847,-2.07576
1470244053947975,-0.511598,0.175879,-2.07571
1470244053970499,-0.511592,0.175847,-2.07576
1470244053991516,-0.511897,0.175606,-2.07577
1470244054008030,-0.512646,0.175293,-2.07585
1470244054030551,-0.513481,0.175137,-2.07616
1470244054051573,-0.513993,0.174996,-2.07617
1470244054068082,-0.513993,0.174996,-2.07617
1470244054090603,-0.513993,0.174996,-2.07617
1470244054111621,-0.514021,0.17499,-2.07632
1470244054127636,-0.514083,0.174888,-2.0763
1470244054150681,-0.514083,0.174888,-2.0763
1470244054171679,-0.514054,0.174895,-2.07616
1470244054188692,-0.513494,0.174638,-2.07594
1470244054210211,-0.513022,0.174716,-2.07571
1470244054232731,-0.513022,0.174716,-2.07571
1470244054247745,-0.512902,0.174653,-2.07566
1470244054270767,-0.512902,0.174653,-2.07566
1470244054292785,-0.512964,0.174551,-2.07564
1470244054307799,-0.512902,0.174653,-2.07566
1470244054336354,-0.512964,0.174551,-2.07564
1470244054352838,-0.512964,0.174551,-2.07564
1470244054367369,-0.512964,0.174551,-2.07564
1470244054390382,-0.512964,0.174551,-2.07564
1470244054412893,-0.513025,0.17445,-2.07563
1470244054427406,-0.513025,0.17445,-2.07563
1470244054450426,-0.513025,0.17445,-2.07563
1470244054473001,-0.513019,0.174418,-2.07568
1470244054487962,-0.51378,0.174169,-2.07566
1470244054510480,-0.51378,0.174169,-2.07566
1470244054533000,-0.51378,0.174169,-2.07566
1470244054547013,-0.513842,0.174068,-2.07565
1470244054570534,-0.513842,0.174068,-2.07565
1470244054593055,-0.514178,0.173998,-2.07558
1470244054607075,-0.514689,0.173857,-2.07559
1470244054630588,-0.514751,0.173756,-2.07558
1470244054653109,-0.514751,0.173756,-2.07558
1470244054667622,-0.514923,0.173951,-2.07575
1470244054690146,-0.515789,0.173967,-2.07597
1470244054713162,-0.516564,0.173913,-2.07629
1470244054734256,-0.516564,0.173913,-2.07629
1470244054750196,-0.516359,0.174555,-2.07617
1470244054772718,-0.516359,0.174555,-2.07617
1470244054793765,-0.516239,0.174492,-2.07612
1470244054810250,-0.516239,0.174492,-2.07612
1470244054832771,-0.516239,0.174492,-2.07612
1470244054854289,-0.516301,0.174391,-2.07611
1470244054870303,-0.516239,0.174492,-2.07612
1470244054892824,-0.516239,0.174492,-2.07612
1470244054913874,-0.516239,0.174492,-2.07612
1470244054930357,-0.516301,0.174391,-2.07611
1470244054952877,-0.516301,0.174391,-2.07611
1470244054973939,-0.516301,0.174391,-2.07611
1470244054990412,-0.516362,0.174289,-2.07609
1470244055012931,-0.516362,0.174289,-2.07609
1470244055033992,-0.516362,0.174289,-2.07609
1470244055050465,-0.516362,0.174289,-2.07609
1470244055072987,-0.516362,0.174289,-2.07609
1470244055094006,-0.516418,0.174155,-2.07612
1470244055110519,-0.516418,0.174155,-2.07612
1470244055133040,-0.516418,0.174155,-2.07612
1470244055154059,-0.516418,0.174155,-2.07612
1470244055170573,-0.51636,0.173991,-2.07605
1470244055193093,-0.516298,0.174092,-2.07607
1470244055215613,-0.51636,0.173991,-2.07605
1470244055229626,-0.516388,0.173984,-2.0762
1470244055252692,-0.516388,0.173984,-2.0762
1470244055275167,-0.51636,0.173991,-2.07605
1470244055289681,-0.516388,0.173984,-2.0762
1470244055312700,-0.516449,0.173882,-2.07619
1470244055335224,-0.516449,0.173882,-2.07619
1470244055349733,-0.516449,0.173882,-2.07619
1470244055372755,-0.516449,0.173882,-2.07619
1470244055395277,-0.515991,0.173591,-2.07617
1470244055409790,-0.515991,0.173591,-2.07617
1470244055432825,-0.515991,0.173591,-2.07617
1470244055455328,-0.515991,0.173591,-2.07617
1470244055469842,-0.515991,0.173591,-2.07617
1470244055500370,-0.515535,0.173598,-2.07619
1470244055515383,-0.515443,0.173528,-2.07628
1470244055529896,-0.515443,0.173528,-2.07628
1470244055552918,-0.515668,0.173161,-2.07602
1470244055582445,-0.515619,0.172764,-2.07582
1470244055583946,-0.515619,0.172764,-2.07582
1470244055597457,-0.515782,0.172499,-2.07558
1470244055618476,-0.516303,0.172125,-2.07546
1470244055640995,-0.516297,0.172092,-2.07551
1470244055657510,-0.516297,0.172092,-2.07551
1470244055678529,-0.516297,0.172092,-2.07551
1470244055701050,-0.516297,0.172092,-2.07551
1470244055717065,-0.516297,0.172092,-2.07551
1470244055738584,-0.516359,0.171991,-2.07549
1470244055760603,-0.516359,0.171991,-2.07549
1470244055778621,-0.516177,0.172029,-2.07545
1470244055798137,-0.516723,0.171914,-2.07557
1470244055821158,-0.516723,0.171914,-2.07557
1470244055838175,-0.516723,0.171914,-2.07557
1470244055858192,-0.516785,0.171813,-2.07555
1470244055880710,-0.516665,0.17175,-2.0755
1470244055897225,-0.516665,0.17175,-2.0755
1470244055918244,-0.516665,0.17175,-2.0755
1470244055940767,-0.51672,0.171616,-2.07553
1470244055957780,-0.51672,0.171616,-2.07553
1470244055978298,-0.51672,0.171616,-2.07553
1470244056000819,-0.51672,0.171616,-2.07553
1470244056017333,-0.51672,0.171616,-2.07553
1470244056038353,-0.51672,0.171616,-2.07553
1470244056060873,-0.51672,0.171616,-2.07553
1470244056077387,-0.517238,0.171508,-2.0755
1470244056098409,-0.517358,0.171571,-2.07555
1470244056122932,-0.517358,0.171571,-2.07555
1470244056138944,-0.517238,0.171508,-2.0755
1470244056158460,-0.517358,0.171571,-2.07555
1470244056180980,-0.51742,0.171469,-2.07553
1470244056198496,-0.51742,0.171469,-2.07553
1470244056218514,-0.51742,0.171469,-2.07553
1470244056241035,-0.5173,0.171406,-2.07548
1470244056259050,-0.5173,0.171406,-2.07548
1470244056278068,-0.517818,0.171298,-2.07545
1470244056300589,-0.517818,0.171298,-2.07545
1470244056318608,-0.517818,0.171298,-2.07545
1470244056338647,-0.517818,0.171298,-2.07545
1470244056360658,-0.517818,0.171298,-2.07545
1470244056378660,-0.51804,0.171198,-2.07527
1470244056398189,-0.51804,0.171198,-2.07527
1470244056421196,-0.51804,0.171198,-2.07527
1470244056446218,-0.518102,0.171097,-2.07526
1470244056458230,-0.518096,0.171064,-2.07531
1470244056480752,-0.518096,0.171064,-2.07531
1470244056498766,-0.518096,0.171064,-2.07531
1470244056518282,-0.518096,0.171064,-2.07531
1470244056540805,-0.518158,0.170963,-2.07529
1470244056558822,-0.518158,0.170963,-2.07529
1470244056578337,-0.518158,0.170963,-2.07529
1470244056600891,-0.518158,0.170963,-2.07529
1470244056618874,-0.518186,0.170956,-2.07544
1470244056638892,-0.518186,0.170956,-2.07544
1470244056660910,-0.518248,0.170854,-2.07542
1470244056678944,-0.518248,0.170854,-2.07542
1470244056698463,-0.518248,0.170854,-2.07542
1470244056720966,-0.518248,0.170854,-2.07542
1470244056738982,-0.518128,0.170792,-2.07537
1470244056759500,-0.518128,0.170792,-2.07537
1470244056781019,-0.518248,0.170854,-2.07542
1470244056798535,-0.51831,0.170753,-2.07541
1470244056819554,-0.51831,0.170753,-2.07541
1470244056841073,-0.51831,0.170753,-2.07541
1470244056858589,-0.51831,0.170753,-2.07541
1470244056879607,-0.51831,0.170753,-2.07541
1470244056900685,-0.51831,0.170753,-2.07541
1470244056918675,-0.51831,0.170753,-2.07541
1470244056939662,-0.51831,0.170753,-2.07541
1470244056960713,-0.51831,0.170753,-2.07541
1470244056978697,-0.51831,0.170753,-2.07541
1470244056999715,-0.518372,0.170652,-2.07539
1470244057021240,-0.518372,0.170652,-2.07539
1470244057039251,-0.518365,0.170619,-2.07544
1470244057059770,-0.517909,0.170626,-2.07546
1470244057080789,-0.517909,0.170626,-2.07546
1470244057098806,-0.517909,0.170626,-2.07546
1470244057121326,-0.517909,0.170626,-2.07546
1470244057141343,-0.517909,0.170626,-2.07546
1470244057158858,-0.517909,0.170626,-2.07546
1470244057181382,-0.517971,0.170525,-2.07544
1470244057202398,-0.517971,0.170525,-2.07544
1470244057218914,-0.517971,0.170525,-2.07544
1470244057248973,-0.517971,0.170525,-2.07544
1470244057260949,-0.517971,0.170525,-2.07544
1470244057283471,-0.518033,0.170423,-2.07543
1470244057301486,-0.518033,0.170423,-2.07543
1470244057321003,-0.518033,0.170423,-2.07543
1470244057339020,-0.518033,0.170423,-2.07543
1470244057361040,-0.518033,0.170423,-2.07543
1470244057381159,-0.518033,0.170423,-2.07543
1470244057399194,-0.518671,0.170378,-2.07544
1470244057421094,-0.518733,0.170277,-2.07543
1470244057440644,-0.518733,0.170277,-2.07543
1470244057459196,-0.518485,0.170682,-2.07549
1470244057481148,-0.518284,0.171059,-2.07529
1470244057500681,-0.518273,0.171608,-2.07486
1470244057518682,-0.517468,0.173112,-2.07407
1470244057541202,-0.516916,0.174987,-2.07306
1470244057560748,-0.517223,0.176103,-2.07243
1470244057578737,-0.51723,0.176878,-2.07228
1470244057601257,-0.51723,0.176878,-2.07228
1470244057621274,-0.517454,0.176463,-2.07267
1470244057638789,-0.518012,0.175679,-2.07296
1470244057661313,-0.518235,0.175264,-2.07335
1470244057682330,-0.518157,0.174823,-2.07365
1470244057698843,-0.518103,0.174076,-2.07407
1470244057725867,-0.518034,0.173402,-2.07424
1470244057742382,-0.518034,0.173402,-2.07424
1470244057758900,-0.518034,0.173402,-2.07424
1470244057781417,-0.518034,0.173402,-2.07424
1470244057802436,-0.518034,0.173402,-2.07424
1470244057818950,-0.518034,0.173402,-2.07424
1470244057841472,-0.518034,0.173402,-2.07424
1470244057861990,-0.518034,0.173402,-2.07424
1470244057879005,-0.518034,0.173402,-2.07424
1470244057901026,-0.51761,0.173136,-2.07432
1470244057922544,-0.516913,0.173016,-2.07423
1470244057940061,-0.516793,0.172953,-2.07418
1470244057961080,-0.516913,0.173016,-2.07423
1470244057983599,-0.516913,0.173016,-2.07423
1470244057998612,-0.516913,0.173016,-2.07423
1470244058034645,-0.516793,0.172953,-2.07418
1470244058044654,-0.516855,0.172852,-2.07416
1470244058064170,-0.516855,0.172852,-2.07416
1470244058081187,-0.516855,0.172852,-2.07416
1470244058103206,-0.516855,0.172852,-2.07416
1470244058125226,-0.516883,0.172844,-2.07431
1470244058140741,-0.516883,0.172844,-2.07431
1470244058163261,-0.516945,0.172743,-2.07429
1470244058184279,-0.516945,0.172743,-2.07429
1470244058200294,-0.516945,0.172743,-2.07429
1470244058222816,-0.516825,0.17268,-2.07424
1470244058243832,-0.516887,0.172579,-2.07422
1470244058260847,-0.516887,0.172579,-2.07422
