timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243526133267,0,-8,4,4,-3,-5,-3,-6
1470243526134270,2,3,4,-6,-1,4,-5,3
1470243526134270,-7,-7,-12,2,-3,-12,2,-2
1470243526155822,-4,-21,-4,-10,-2,-9,-35,-3
1470243526155822,6,38,24,9,0,11,-13,1
1470243526157289,-10,-6,-18,-9,2,-14,29,-6
1470243526157289,-9,2,0,4,-2,7,21,0
1470243526179309,5,0,-4,-9,-4,-1,-43,3
1470243526179309,2,-7,10,0,-6,-7,-9,-15
1470243526179810,-1,0,-6,1,0,0,21,11
1470243526179810,-19,1,12,-2,-2,2,-35,-3
1470243526193357,10,24,1,-2,-3,-13,30,-1
1470243526193357,-8,-24,-11,2,0,0,0,1
1470243526194338,-3,2,-2,-3,-1,-5,-10,-7
1470243526194338,0,-29,7,1,-2,-8,13,-2
1470243526224349,2,31,3,-7,-2,7,-15,-8
1470243526224349,7,-5,-16,4,0,-2,0,10
1470243526224850,1,-17,17,2,1,6,26,-5
1470243526224850,1,2,-5,0,-1,-10,13,-1
1470243526239363,-8,-17,-14,-8,-2,-2,-16,-4
1470243526239363,-2,-1,16,3,2,-8,-2,-4
1470243526239863,-8,-6,-5,-6,-1,15,-7,-5
1470243526239863,6,3,1,12,-1,-1,-11,-1
1470243526253375,-3,-6,12,-4,-2,-2,19,6
1470243526253375,1,-1,-20,0,-1,-2,0,-2
1470243526254375,5,-3,12,-3,-2,-1,-11,1
1470243526254375,-3,-2,-22,-6,1,5,-3,2
1470243526275898,0,-4,11,5,-3,-7,12,-4
1470243526275898,2,-10,-9,13,6,8,3,5
1470243526276895,4,6,-4,-19,-5,-5,-11,0
1470243526276895,2,1,12,3,1,3,-2,-2
1470243526298937,-5,-15,-29,-18,-3,-4,2,1
1470243526298937,-10,-3,3,-4,-3,-2,0,-2
1470243526299918,4,4,3,19,2,1,-5,-3
1470243526299918,-6,4,0,-27,-1,0,-3,2
1470243526313430,-3,-12,-22,-4,-1,-3,8,-2
1470243526313430,10,3,14,6,-1,-3,-1,2
1470243526313944,-7,8,-23,-5,-4,4,-1,-8
1470243526313944,2,-5,2,8,0,0,-6,0
1470243526335958,1,2,-5,8,1,-3,4,1
1470243526335958,-3,-4,4,-13,-5,-2,-1,-3
1470243526336950,-5,2,-22,5,-3,-2,-7,1
1470243526336950,1,-9,-12,-11,-4,-1,-6,-2
1470243526358987,-7,-9,22,5,-5,-2,6,1
1470243526358987,-1,-1,-68,-9,3,-1,7,1
1470243526359970,5,-1,15,-17,-5,-1,-8,2
1470243526359970,1,12,38,14,-5,1,3,0
1470243526373483,-8,-16,-23,-11,-2,-5,-2,-6
1470243526373483,-10,2,20,-6,1,7,6,-1
1470243526373983,5,-4,-19,-11,1,-2,-2,0
1470243526373983,4,5,0,4,-1,0,-3,-2
1470243526396032,5,2,23,9,-1,0,2,2
1470243526396032,2,4,3,7,-1,-2,-2,0
1470243526396503,-6,-9,-10,-4,-2,-3,-3,0
1470243526396503,-1,1,5,1,-2,-2,-4,-8
1470243526418523,-2,4,4,2,1,-2,1,3
1470243526418523,-2,-9,7,-6,-3,-2,-3,0
1470243526419024,2,7,15,9,1,0,-2,-1
1470243526419024,5,-6,-13,-2,0,-1,3,3
1470243526432535,-12,3,5,-1,2,1,-1,-2
1470243526432535,-3,1,-2,-2,-2,-2,-2,-1
1470243526441043,2,-6,16,2,-3,-5,-4,4
1470243526441043,-1,1,-3,0,-1,0,-2,-1
1470243526456559,-9,0,-5,-4,-1,-1,-1,-5
1470243526456559,10,-4,2,2,-3,-4,-7,-2
1470243526457558,-13,16,5,7,4,4,7,-2
1470243526457558,7,2,-5,-2,-1,-3,-2,2
1470243526478577,7,-2,10,-2,-3,-2,-4,-4
1470243526478577,-3,-1,-4,0,-2,0,1,0
1470243526479080,5,5,7,2,0,-2,-2,1
1470243526479080,-5,-4,-19,-7,-2,-2,-3,-1
1470243526492599,-1,-9,4,3,0,1,2,0
1470243526492599,-6,1,15,1,-3,-4,-4,-1
1470243526501157,14,-5,-12,-2,0,-2,-3,0
1470243526501157,-29,-5,7,2,-1,-1,0,-3
1470243526516153,9,10,-9,1,2,0,0,3
1470243526516153,7,8,1,0,1,-3,1,1
1470243526516613,-2,-17,-4,2,-4,-2,-4,-3
1470243526516613,0,5,-9,-11,2,0,0,-2
1470243526539147,1,-22,0,-1,0,2,-1,0
1470243526539147,6,29,20,2,3,2,3,0
1470243526540133,-11,8,9,5,-1,-2,-1,0
1470243526540133,6,-7,-9,4,0,-2,-6,-2
1470243526552672,-2,-2,-2,-6,-5,-1,2,1
1470243526552672,2,-10,-9,0,-3,-5,-3,0
1470243526561151,1,6,-3,-4,0,-1,-3,-2
1470243526561151,5,10,-2,1,-3,-2,-1,0
1470243526576216,5,7,-5,-2,3,1,1,3
1470243526576216,-12,4,7,-2,-2,-1,-3,-2
1470243526576667,-1,-54,-10,0,0,-2,-3,0
1470243526576667,-14,1,2,0,-1,-1,1,-1
1470243526599276,8,-2,0,-5,-3,-2,-1,-4
1470243526599276,-2,-7,1,3,-5,-1,-4,-2
1470243526599720,-4,2,-9,0,0,0,2,2
1470243526599720,1,7,15,1,-1,2,-4,-1
1470243526612698,-5,2,-7,-3,1,-3,-1,-2
1470243526612698,-8,-9,-31,-15,-6,1,-1,-3
1470243526621205,7,30,24,3,0,1,-1,-2
1470243526621205,6,-8,-15,1,0,-1,2,2
1470243526635746,-3,11,-2,9,-2,-2,-1,1
1470243526635746,4,-11,30,1,1,-1,0,0
1470243526636721,-10,24,-38,-2,0,-1,0,0
1470243526636721,11,7,41,-5,-3,-4,-2,-2
1470243526659239,-9,-15,-19,0,-3,-1,-1,-2
1470243526659239,-1,-7,-10,-5,-1,1,-2,-1
1470243526659740,1,-6,9,4,2,-1,-2,-2
1470243526659740,-4,-19,-18,-8,-2,-2,-1,-2
1470243526673752,7,10,10,-1,-1,-2,-1,1
1470243526673752,-10,-4,-12,2,-1,-3,-1,-5
1470243526680759,2,-6,16,-3,-1,0,-1,0
1470243526680759,0,5,-3,2,0,0,0,0
1470243526695774,-12,-9,-3,-6,-4,-3,-1,-4
1470243526695774,6,0,-5,-3,0,2,-1,3
1470243526696775,14,6,2,0,-1,-2,1,1
1470243526696775,-11,7,-2,3,1,2,-3,0
1470243526719293,4,5,-7,-5,-2,-1,-2,0
1470243526719293,-14,-15,14,2,-1,-2,-1,-1
1470243526719794,11,-3,-3,-2,-3,-4,-2,0
1470243526719794,-2,-32,-11,-3,-4,-1,1,-1
1470243526732808,0,25,-19,-4,0,-2,1,-3
1470243526732808,-2,-14,-2,-1,2,2,0,-1
1470243526740818,3,-5,-5,-4,-4,0,-2,-1
1470243526740818,-1,4,-7,3,2,-1,-2,1
1470243526764349,-3,-8,24,7,-3,-1,-3,-3
1470243526764349,-3,4,-6,5,-2,-3,-2,-3
1470243526764835,-7,0,1,-1,-1,-4,-8,0
1470243526764835,1,-13,-25,-14,-3,0,6,2
1470243526779383,6,-1,-11,1,2,1,-1,-1
1470243526779383,2,14,21,-2,-2,-2,-2,-1
1470243526779857,-7,-7,28,3,-1,-3,1,-5
1470243526779857,3,10,17,9,3,4,-7,-2
1470243526801874,-6,-6,-21,-15,-3,-6,-14,0
1470243526801874,-1,-3,-36,-4,-5,-1,3,-9
1470243526802368,-5,-5,-18,0,2,0,-2,-1
1470243526802368,2,7,17,-1,0,-5,-1,-4
1470243526815895,5,0,43,3,-1,5,2,-3
1470243526815895,-1,-6,-22,-7,0,-1,2,5
1470243526816381,-5,2,-15,-6,-2,-1,-3,10
1470243526816381,2,-17,-10,-1,0,-1,5,-4
1470243526838926,1,8,19,5,1,-3,-1,3
1470243526838926,5,32,8,1,1,-1,-1,3
1470243526839903,-2,14,18,0,0,2,5,-3
1470243526839903,-1,-4,11,6,-3,-2,-3,-1
1470243526861924,-2,-17,-23,-5,-3,-1,1,0
1470243526861924,-3,19,4,4,-1,0,-1,0
1470243526862424,4,-1,6,-1,-1,-1,-2,-3
1470243526862424,7,3,-8,8,-4,-2,-4,-2
1470243526875935,4,5,-4,-13,-2,-3,1,-3
1470243526875935,1,0,4,-6,2,2,2,0
1470243526876434,14,-19,-25,-5,-2,0,-1,2
1470243526876434,-5,9,-6,-7,-3,-2,-1,-2
1470243526898955,1,-8,-16,6,-3,-1,4,1
1470243526898955,-8,-19,-1,2,0,-1,-3,0
1470243526899956,-21,-5,9,-2,-2,-2,1,-4
1470243526899956,-5,6,19,0,1,0,-2,-2
1470243526921493,0,2,5,10,2,1,0,0
1470243526921493,2,-13,-19,-18,-5,-3,-4,-2
1470243526921976,-4,-1,16,9,2,0,-1,-2
1470243526921976,-5,6,-14,2,-3,-1,2,-2
1470243526936010,-11,-1,21,5,3,3,-5,-3
1470243526936010,5,-11,-14,2,2,-2,5,2
1470243526936498,-3,0,-11,-5,-7,-1,-3,-2
1470243526936498,11,-10,28,0,1,4,-2,3
1470243526958581,-6,1,-13,1,-1,-1,14,-2
1470243526958581,1,14,10,2,0,0,-2,3
1470243526966071,-6,-5,-13,-5,-4,-1,-2,-2
1470243526966071,-1,6,1,-4,0,-2,-21,0
1470243526981561,16,-15,15,-2,-1,0,0,2
1470243526981561,6,0,-40,6,1,-2,2,-2
1470243526982530,-23,-13,10,-7,-1,1,25,-2
1470243526982530,17,7,20,2,-2,-5,-24,4
1470243526996075,-53,-7,-51,-12,-2,-2,2,-6
1470243526996075,-1,-14,14,-5,-5,-3,-7,0
1470243526996558,27,2,3,1,3,1,-5,2
1470243526996558,-4,-29,-21,-2,-3,-2,11,-2
1470243527018662,20,5,10,0,0,-2,0,1
1470243527018662,-21,-8,19,3,-2,0,3,-4
1470243527019086,-14,-2,-27,-5,1,0,-12,-4
1470243527019086,-8,8,8,1,0,-3,3,-2
1470243527042083,5,-6,-1,-4,-2,3,-2,2
1470243527042083,-6,-29,3,1,-2,0,7,-6
1470243527042083,12,-2,-8,-1,-2,5,10,2
1470243527042083,-6,-8,-9,-2,1,-5,-35,-1
1470243527056123,-4,-3,8,1,-1,-2,12,-4
1470243527056123,17,24,5,-2,-1,-8,-32,2
1470243527056596,-13,0,-7,-2,-3,-3,-6,-7
1470243527056596,-4,-10,3,-4,-2,1,15,0
1470243527079120,-7,2,-32,-6,0,1,-6,-3
1470243527079120,2,2,12,7,0,-2,8,1
1470243527080117,8,5,5,-1,-2,-3,-4,-1
1470243527080117,-5,9,-19,-8,-2,1,5,-1
1470243527101637,6,-5,18,-2,-1,-2,-2,1
1470243527101637,-2,3,-5,1,-3,0,0,-3
1470243527102139,-2,-1,0,-12,-1,-5,-7,-1
1470243527102139,-7,-7,-2,-7,1,3,11,-2
1470243527116149,4,1,-17,1,0,-2,-7,1
1470243527116149,2,-6,13,9,3,2,0,0
1470243527116650,-6,-2,13,4,-2,-4,-4,-3
1470243527116650,0,-1,-31,-4,-3,-3,6,-2
1470243527138169,4,9,38,16,2,-2,-7,-1
1470243527138169,-8,-13,-34,-32,-9,-6,-4,-4
1470243527139170,5,-2,13,5,1,-2,-5,-1
1470243527139170,-5,13,1,3,2,10,37,7
1470243527161733,-4,-8,39,6,-1,-8,-40,-17
1470243527161733,-2,1,-21,1,0,10,11,2
1470243527162193,2,5,-7,0,1,-14,-9,-3
1470243527162193,3,7,19,4,-1,0,8,1
1470243527175702,2,0,-2,-10,-2,4,4,4
1470243527175702,-4,-4,24,11,4,-3,6,-6
1470243527176705,4,26,28,6,1,4,-12,4
1470243527176705,-2,-9,-34,0,-1,-9,-34,-3
1470243527198226,-4,-12,11,-10,-8,-5,21,22
1470243527198226,7,3,27,15,5,2,1,20
1470243527199224,-6,3,37,-6,-5,8,18,-17
1470243527199224,5,7,9,6,4,0,6,15
1470243527221758,-2,-3,-40,-7,0,-12,-18,-10
1470243527221758,-3,8,18,-1,-4,1,-2,-5
1470243527222248,-3,-18,-39,-2,-2,-5,4,28
1470243527222248,0,6,14,1,0,5,-36,-8
1470243527236259,-9,-13,-38,-19,-4,5,9,-14
1470243527236259,7,14,12,-2,0,1,4,0
1470243527236760,-5,-15,-28,-3,-3,-6,-10,-10
1470243527236760,-4,-16,-8,-8,-3,7,-5,23
1470243527259319,5,42,35,23,6,-9,4,-1
1470243527259319,-3,13,-6,2,-3,0,3,2
1470243527259811,-5,-51,-14,-10,-4,-6,-27,-15
1470243527259811,-1,-1,-14,-12,-4,1,3,-24
1470243527281798,8,-36,17,3,-3,6,13,50
1470243527281798,-9,-10,-8,-5,1,-3,-7,1
1470243527282299,1,7,-21,4,-1,0,10,24
1470243527282299,-4,-3,-6,2,0,-5,6,-2
1470243527295827,-9,22,-21,-3,-2,4,-12,-35
1470243527295827,6,1,16,-4,0,-3,-5,-6
1470243527296813,-4,7,2,4,1,4,-1,-13
1470243527296813,9,2,16,4,1,-6,6,24
1470243527326839,-4,7,17,0,-1,3,5,6
1470243527326839,-2,-10,-22,-7,-2,-10,-6,11
1470243527327339,7,24,16,1,2,9,-6,-27
1470243527327339,-9,-37,-26,-7,-6,-8,3,15
1470243527341852,22,28,27,8,3,4,7,-3
1470243527341852,-6,-7,-31,-17,-6,0,-5,-13
1470243527342353,-4,3,13,0,1,-2,3,9
1470243527342353,-3,13,2,-11,-8,-7,0,-1
1470243527355898,5,-20,-9,0,1,-1,1,10
1470243527355898,2,-18,4,6,0,0,-2,19
1470243527356865,1,6,-4,-1,-1,0,5,-27
1470243527356865,7,1,22,7,3,2,3,-3
1470243527378387,-22,-10,-19,-14,-5,-2,-5,-25
1470243527378387,5,1,-8,1,0,-3,2,4
1470243527379385,11,1,-7,2,2,2,7,21
1470243527379385,-11,4,18,9,1,0,2,-24
1470243527401946,-13,-18,-2,-7,-5,-2,-11,-11
1470243527401946,0,-8,-3,3,-4,-2,3,-14
1470243527402406,6,2,-4,-13,-5,-4,-4,11
1470243527402406,6,2,2,3,0,-2,2,-2
1470243527415949,7,7,-14,-4,-1,-1,0,1
1470243527415949,-11,6,26,11,3,2,3,-3
1470243527416420,2,-3,15,0,1,0,5,5
1470243527416420,-3,6,0,9,3,1,2,-5
1470243527438470,5,-9,-60,-25,-7,-1,-1,0
1470243527438470,4,2,26,-7,-2,1,-6,-5
1470243527438972,-6,-1,20,29,-2,-1,-2,-3
1470243527438972,-6,5,-10,-5,-3,1,-2,-13
1470243527461486,5,-8,-25,-15,0,-4,-1,6
1470243527461486,-5,4,37,21,6,2,-2,-3
1470243527462465,-5,-9,-41,-6,1,-1,-1,-2
1470243527462465,3,4,-15,-7,-1,1,1,0
1470243527475472,-1,9,24,10,-2,-3,-1,1
1470243527475472,3,6,-25,-18,-2,-1,0,-5
1470243527483522,-5,-10,-10,-15,-4,-2,-1,-3
1470243527483522,-5,8,26,6,-6,-5,-4,-3
1470243527498515,3,0,20,0,-2,-1,0,5
1470243527498515,-6,-14,0,-1,-3,-2,-5,2
1470243527499016,-6,11,6,6,0,0,0,-13
1470243527499016,-1,-3,-24,-12,0,0,2,-3
1470243527521580,-7,-7,2,5,0,-2,-1,-9
1470243527521580,3,17,10,8,0,-1,0,0
1470243527522018,-7,-75,-56,-11,-1,-3,0,1
1470243527522018,2,12,3,-5,-2,-2,-2,-3
1470243527535030,-5,-2,22,14,-2,-3,-3,-3
1470243527535030,-2,-6,-5,-3,-4,-2,-2,-7
1470243527543534,3,17,2,-5,0,1,3,5
1470243527543534,4,-18,7,4,-3,0,-2,-6
1470243527558547,4,-14,-9,2,0,3,0,3
1470243527558547,-21,5,-5,-8,-2,-2,-3,-5
1470243527559047,1,15,-17,-3,-2,-1,-1,1
1470243527559047,3,13,17,7,0,1,0,3
1470243527581574,1,6,-15,-1,-1,-2,-2,0
1470243527581574,-4,-23,-11,-7,-1,1,0,-6
1470243527582071,2,26,9,-4,-4,-4,-2,-2
1470243527582071,6,16,3,8,2,-1,-1,4
1470243527604131,-11,13,-12,-6,-3,0,-1,-4
1470243527604131,15,2,-30,-6,1,-1,1,-1
1470243527605100,-4,-2,45,5,-3,-3,-1,4
1470243527605100,-11,-48,-73,-14,-1,-2,-1,2
1470243527618600,6,30,32,7,4,2,0,-3
1470243527618600,-1,-12,-12,0,-2,0,-2,-3
1470243527619101,3,2,25,-2,-1,-1,-1,8
1470243527619101,-2,8,-6,-1,-3,-3,-3,-4
1470243527641663,5,-19,-4,0,-2,-3,-1,0
1470243527641663,-3,0,-12,-7,-1,1,0,0
1470243527642122,4,1,-1,-1,0,0,-2,1
1470243527642122,-13,0,14,1,0,0,0,-3
1470243527655136,-4,-9,-3,-1,-3,-2,0,2
1470243527655136,12,17,12,0,-2,-4,-7,15
1470243527663641,-1,0,-18,-3,0,-2,-1,-18
1470243527663641,-8,20,38,-2,-3,-1,-3,-3
1470243527686707,2,-12,-8,3,1,0,2,11
1470243527686707,-13,-10,12,-1,-1,-3,-3,-9
1470243527687670,3,18,-23,1,-1,-3,0,6
1470243527687670,0,-3,-9,-6,-2,5,9,11
1470243527701767,-16,-36,-15,-4,-1,1,-2,-8
1470243527701767,3,2,18,6,-2,-2,5,-6
1470243527702194,-1,9,-8,0,-1,-3,-24,-1
1470243527702194,14,-10,-4,3,3,3,12,1
1470243527715187,-11,-1,19,1,-1,-2,-2,1
1470243527715187,0,-20,-17,-5,-3,-1,1,-3
1470243527723695,-4,8,-4,-7,-1,1,5,0
1470243527723695,3,2,12,13,-2,-4,-6,-4
1470243527738708,4,4,-12,-11,-1,-1,-2,1
1470243527738708,-4,0,16,-7,-1,0,0,-3
1470243527739209,-1,-4,-8,7,-3,-1,2,1
1470243527739209,4,-4,-8,-10,-2,0,-7,-2
1470243527761730,-1,6,6,-4,-6,-4,2,-2
1470243527761730,-1,10,-11,8,4,5,3,1
1470243527762231,-6,-18,0,-9,0,2,2,1
1470243527762231,-2,12,-7,-1,-8,-8,-6,-5
1470243527784249,3,-15,-9,0,-3,-3,-3,-3
1470243527784249,-1,9,-11,-8,-6,-3,-2,-2
1470243527784750,0,6,9,2,-2,-2,-1,0
1470243527784750,-1,-23,7,3,4,2,0,0
1470243527798292,-2,21,-36,-5,-4,-4,-3,-3
1470243527798292,-3,-19,4,0,-3,-2,-4,2
1470243527799265,7,3,-12,-3,0,-1,7,0
1470243527799265,-9,6,1,-6,-1,-4,2,-3
1470243527821783,-4,17,26,1,0,-2,-15,-2
1470243527821783,-6,-27,-3,1,1,6,44,3
1470243527822283,0,-1,-9,-1,-2,-2,-29,-8
1470243527822283,4,-11,-2,-6,-4,-2,-5,3
1470243527844304,-8,-8,-7,4,3,-2,3,-2
1470243527844304,2,5,-1,-1,-2,-2,-12,4
1470243527844805,-16,-14,8,-6,-7,-11,0,-5
1470243527844805,12,13,10,0,2,5,10,8
1470243527858336,4,13,-25,3,2,2,-9,12
1470243527858336,11,9,-2,1,0,1,2,-9
1470243527859348,-8,-26,-14,-3,1,0,-4,0
1470243527859348,-3,6,7,-2,-1,-4,2,-13
1470243527881837,7,-2,23,7,0,0,17,-2
1470243527881837,-1,6,-13,-3,-2,-3,-12,2
1470243527882354,5,-22,1,-3,-2,5,-2,1
1470243527882354,-13,-3,-15,-5,-3,-5,3,-16
1470243527904374,11,1,7,-1,3,3,-1,2
1470243527904374,-8,4,44,11,-3,-4,-9,-2
1470243527904905,0,5,1,2,4,1,5,-2
1470243527904905,-2,-7,-13,-1,-2,0,-6,4
1470243527918415,-3,5,8,-4,-2,-1,1,-3
1470243527918415,10,6,-1,0,1,0,-7,3
1470243527919370,0,6,-36,-9,-5,-3,6,5
1470243527919370,-6,-5,42,20,-4,-1,-6,-3
1470243527941891,0,2,-1,-8,11,6,2,-1
1470243527941891,-8,1,-13,-18,-9,-4,-1,-4
1470243527942391,3,-10,22,9,16,6,4,2
1470243527942391,-3,-32,-31,7,-9,-3,-1,1
1470243527964421,-1,-5,32,6,-3,-4,-5,-8
1470243527964421,3,-11,-27,1,4,0,-6,1
1470243527964913,0,28,24,-8,-7,-2,3,0
1470243527964913,-4,5,4,-5,-5,-2,-6,1
1470243527977925,-2,-25,-30,7,-3,-1,-1,-2
1470243527977925,1,17,-7,-2,1,0,-1,1
1470243527993953,-7,-7,-3,-2,-4,0,3,7
1470243527993953,-1,-11,-3,-2,6,1,-2,-8
1470243528001960,0,1,14,-1,-4,1,0,-7
1470243528001960,5,-3,-16,-2,-1,-2,-4,-2
1470243528002947,-15,5,-6,-2,-3,1,-1,-2
1470243528002947,-1,18,-5,-3,2,-1,-3,1
1470243528023966,-3,-13,-19,-8,-4,-3,-1,1
1470243528023966,3,-18,39,4,-2,0,-4,0
1470243528025472,-1,12,13,11,-1,-3,0,-3
1470243528025472,0,-1,-7,-5,0,1,2,0
1470243528037493,-5,13,-23,-6,-2,-3,-2,2
1470243528037493,-2,-14,6,-4,-1,0,-12,-5
1470243528046503,0,-10,-25,-4,-4,-4,0,-2
1470243528046503,-4,6,16,8,2,1,2,0
1470243528062020,2,6,4,-7,-1,-1,1,0
1470243528062020,-11,4,1,3,-1,-3,1,-2
1470243528063004,9,-2,5,-3,-1,1,-1,0
1470243528063004,3,1,1,-2,2,-3,-3,-2
1470243528084074,0,-10,-14,6,-3,-2,-1,-1
1470243528084074,1,7,-14,-3,-3,-2,2,2
1470243528085520,-5,-7,12,-2,-1,-3,-1,-6
1470243528085520,-1,-3,-23,-7,0,0,0,0
1470243528097533,-5,4,24,5,-2,1,-2,-2
1470243528097533,1,1,-10,0,3,0,7,0
1470243528106545,17,-2,23,3,-2,-2,-6,1
1470243528106545,-20,20,-1,-1,-4,-2,-2,0
1470243528129061,-1,-12,1,-2,0,0,1,-4
1470243528129061,6,18,-5,11,2,-1,-8,5
1470243528130560,1,-7,1,-9,-1,1,2,-2
1470243528130560,1,-5,-2,-7,0,-1,-5,-3
1470243528144104,-4,5,10,3,0,-1,1,-1
1470243528144104,-3,-13,-22,-1,0,-2,1,-1
1470243528145574,-2,9,5,-3,-1,0,0,-2
1470243528145574,0,0,5,2,2,0,-3,1
1470243528157587,3,3,-4,-6,-2,0,1,3
1470243528157587,5,-4,20,5,-3,-2,-1,-2
1470243528166593,-9,5,-3,6,-1,-3,0,-2
1470243528166593,6,-5,-6,-4,0,0,0,0
1470243528181606,-4,0,2,-9,-2,-2,-2,-3
1470243528181606,10,6,7,4,-7,-3,2,1
1470243528183107,-4,1,-10,-15,2,-2,1,-3
1470243528183107,7,-14,13,14,-2,0,8,0
1470243528204142,-1,-2,-7,-1,2,1,-13,-1
1470243528204142,-2,4,5,-9,-2,0,2,-1
1470243528205628,4,-2,-12,3,-6,-4,-2,-1
1470243528205628,1,-4,-6,-5,-1,0,-2,0
1470243528217729,-2,2,12,4,-2,-1,3,-1
1470243528217729,-6,-2,-8,-4,1,0,-2,-3
1470243528226650,1,-3,3,3,1,1,1,-1
1470243528226650,-2,0,-6,-8,0,-2,-4,-2
1470243528241686,2,0,1,1,1,0,2,-2
1470243528241686,-11,2,-3,-6,1,1,-1,0
1470243528243178,5,-4,-2,5,2,0,3,4
1470243528243178,-15,-7,4,-1,-4,-4,-7,-5
1470243528271749,4,3,-7,-16,-2,-2,-1,1
1470243528271749,-2,-7,-1,1,1,0,0,-2
1470243528273188,-2,5,8,7,-1,-1,-1,1
1470243528273188,2,1,-10,-6,-1,-2,-1,2
1470243528277773,0,-3,0,3,-2,-3,0,-1
1470243528277773,-6,1,-5,-5,-2,0,-2,-1
1470243528286700,0,-4,1,5,0,-1,-1,-3
1470243528286700,5,0,-2,-3,-1,0,-3,-1
1470243528301738,-4,-2,-5,1,-3,-3,2,-2
1470243528301738,-1,-3,1,1,-1,-3,-2,-4
1470243528303215,-2,-4,-9,-9,-3,-3,-1,2
1470243528303215,1,-1,-2,10,-11,-5,-1,-2
1470243528324234,-1,-2,6,-3,21,11,1,1
1470243528324234,2,4,6,2,-10,-6,-2,-1
1470243528325738,-5,2,18,-5,2,0,-2,-2
1470243528325738,0,-5,-42,-6,-6,-3,-1,1
1470243528337777,0,-1,15,16,-2,-2,0,-4
1470243528337777,-1,4,20,1,-2,0,-1,-1
1470243528346754,-4,-5,-15,4,-5,-1,-3,-3
1470243528346754,5,1,16,-17,-2,-4,-2,2
1470243528361768,3,16,-12,8,9,15,3,0
1470243528361768,-4,-27,-24,1,13,4,0,-1
1470243528363269,0,0,-1,2,-4,-2,0,-1
1470243528363269,2,-1,7,-9,-2,-7,-2,-3
1470243528384288,-1,-6,-1,-2,-15,-8,-4,0
1470243528384288,-6,-1,9,-6,-7,-4,-3,-3
1470243528385789,2,-1,-14,2,0,-1,-2,0
1470243528385789,0,9,21,-2,10,9,-1,-1
1470243528397801,-3,-14,1,2,-3,-3,0,0
1470243528397801,-1,24,-5,7,0,2,1,1
1470243528406810,-3,-22,-1,2,-4,-7,-1,0
1470243528406810,1,8,-1,-1,-3,-3,-2,-1
1470243528421821,2,11,-2,-3,-1,-4,-2,0
1470243528421821,-1,-17,-15,-7,4,7,-2,0
1470243528423323,-2,-10,-2,-2,-4,-9,-1,-1
1470243528423323,-1,-3,5,13,18,21,4,1
1470243528444341,-3,17,-13,-12,-14,-15,-3,-2
1470243528444341,-1,-14,-5,-3,-5,-6,-4,0
1470243528445843,2,20,24,-13,-7,0,-1,-3
1470243528445843,0,-9,-4,-2,-4,0,2,0
1470243528457854,-1,-4,4,3,4,3,-2,-1
1470243528457854,3,10,-4,-10,-5,-3,-2,-1
1470243528466863,1,1,3,3,6,1,0,-2
1470243528466863,-2,-19,-5,4,-2,-3,-1,2
1470243528481876,-1,-7,3,-7,-8,-1,-2,-1
1470243528481876,0,7,7,1,2,-3,-1,-3
1470243528483377,-2,9,-10,-2,-1,1,-1,-2
1470243528483377,2,-7,2,1,-1,-1,-1,-1
1470243528504410,-3,-17,-15,-4,-3,-2,2,0
1470243528504410,-3,-6,-7,-1,2,2,3,0
1470243528505397,-1,-8,6,1,1,3,-1,0
1470243528505397,2,15,6,-3,-3,-6,-1,-2
1470243528517908,-5,-9,-6,-1,-2,-2,0,-3
1470243528517908,2,20,7,3,0,0,-2,1
1470243528526921,-3,0,-23,-3,-3,2,-2,-2
1470243528526921,1,34,4,0,0,-6,-5,-3
1470243528540931,-1,-12,31,6,6,14,1,0
1470243528540931,-6,-6,11,-1,-3,-3,-4,-4
1470243528547935,3,15,6,-2,1,-1,2,1
1470243528547935,-4,-6,-30,-7,-9,-7,1,-1
1470243528563995,-4,-28,-5,-3,-3,-4,1,-3
1470243528563995,2,16,-5,-2,-2,-5,-8,-3
1470243528565451,-1,-19,12,5,3,8,-1,-1
1470243528565451,-3,21,5,-4,-6,-4,-5,-3
1470243528578065,0,-14,-15,4,0,-2,-1,0
1470243528578065,-2,-11,-14,-5,-1,0,11,0
1470243528586513,-3,-7,6,-3,-3,-4,-5,-1
1470243528586513,-4,-4,14,2,0,5,-6,-2
1470243528600985,2,7,-27,-3,0,-4,6,0
1470243528600985,-7,-28,-13,3,0,-3,-4,-2
1470243528607988,-2,16,-7,-4,-3,3,9,-3
1470243528607988,-1,-14,-1,-2,1,1,0,1
1470243528631512,-1,12,2,-7,-10,-11,-9,-4
1470243528631512,1,-3,0,1,0,-3,-22,-3
1470243528633012,-1,-8,-16,0,0,4,10,0
1470243528633012,-1,-12,11,4,3,-1,10,-1
1470243528637515,0,5,4,-1,-2,-6,-11,3
1470243528637515,4,3,-15,-6,-2,-7,-1,-1
1470243528647023,-3,-11,20,-3,-3,-7,-25,-4
1470243528647023,-1,-2,-16,1,2,1,6,1
1470243528661036,-1,11,7,2,3,2,5,-2
1470243528661036,0,3,5,-2,0,-2,-4,-1
1470243528668047,0,0,-8,-4,-2,1,11,2
1470243528668047,-1,-6,-16,-10,-7,-2,-3,-2
1470243528684089,3,7,20,16,2,-1,-5,-1
1470243528684089,-5,-8,-6,-17,-8,-1,-3,-2
