timestamp,x,y,z,w
1470243589314768,-0.0806885,0.253418,-0.891663,0.366333
1470243589330782,-0.0806885,0.253418,-0.891663,0.366333
1470243589353301,-0.0806885,0.253479,-0.891663,0.366333
1470243589374375,-0.0806885,0.253479,-0.891663,0.366333
1470243589390837,-0.0808716,0.253418,-0.891724,0.366211
1470243589413377,-0.0808105,0.253418,-0.891724,0.366211
1470243589434418,-0.0808105,0.253418,-0.891724,0.366211
1470243589450889,-0.0805664,0.253296,-0.891724,0.366333
1470243589473458,-0.0805664,0.253296,-0.891724,0.366333
1470243589494440,-0.0806274,0.253357,-0.891724,0.366333
1470243589510943,-0.0806274,0.253357,-0.891724,0.366333
1470243589533463,-0.0808105,0.253601,-0.891663,0.36615
1470243589554528,-0.0810547,0.253784,-0.891724,0.365967
1470243589570996,-0.0809937,0.253784,-0.891724,0.365967
1470243589601050,-0.0808716,0.25354,-0.891785,0.365906
1470243589614537,-0.0805664,0.253296,-0.891846,0.366028
1470243589631050,-0.0805664,0.253235,-0.891846,0.366028
1470243589653072,-0.0805664,0.253296,-0.891846,0.366028
1470243589674590,-0.0806274,0.253296,-0.891846,0.365967
1470243589690622,-0.0806274,0.253296,-0.891846,0.365967
1470243589713124,-0.0808716,0.253479,-0.891846,0.365906
1470243589734187,-0.0808716,0.253479,-0.891846,0.365906
1470243589750658,-0.0808716,0.253479,-0.891846,0.365906
1470243589773180,-0.0806274,0.253296,-0.891846,0.366028
1470243589795698,-0.0804443,0.253296,-0.891846,0.366089
1470243589810714,-0.0805054,0.253296,-0.891846,0.366089
1470243589833232,-0.0805054,0.253296,-0.891846,0.366089
1470243589855752,-0.0806274,0.25354,-0.891785,0.366028
1470243589870765,-0.0808716,0.253723,-0.891785,0.365845
1470243589893286,-0.0809937,0.253845,-0.891846,0.365601
1470243589915808,-0.0809937,0.253845,-0.891846,0.365662
1470243589930319,-0.0807495,0.253662,-0.891907,0.365662
1470243589953340,-0.0803223,0.253418,-0.891968,0.365723
1470243589975860,-0.0800171,0.253296,-0.891968,0.365845
1470243589990374,-0.0800171,0.253296,-0.891968,0.365845
1470243590013395,-0.0800781,0.253296,-0.891968,0.365845
1470243590035913,-0.0800781,0.253296,-0.891968,0.365845
1470243590049928,-0.0800781,0.253296,-0.891968,0.365845
1470243590073485,-0.0800171,0.253296,-0.891968,0.365845
1470243590095976,-0.0800171,0.253296,-0.891968,0.365845
1470243590117036,-0.0800171,0.253296,-0.891968,0.365845
1470243590133501,-0.0800171,0.253296,-0.891968,0.365845
1470243590156021,-0.0800171,0.253296,-0.891968,0.365845
1470243590170035,-0.0800171,0.253296,-0.891968,0.365845
1470243590193062,-0.0800781,0.253296,-0.891968,0.365845
1470243590216093,-0.0803833,0.25354,-0.891907,0.365784
1470243590230088,-0.0806274,0.253601,-0.891846,0.365784
1470243590253111,-0.0806274,0.253601,-0.891846,0.365784
1470243590275660,-0.0805664,0.253601,-0.891846,0.365784
1470243590297149,-0.0803833,0.253479,-0.891846,0.365845
1470243590313218,-0.0802002,0.253357,-0.891907,0.365967
1470243590335683,-0.0802612,0.253357,-0.891907,0.365967
1470243590357241,-0.0802612,0.253418,-0.891907,0.365906
1470243590373217,-0.0805054,0.253601,-0.891846,0.365784
1470243590395737,-0.0807495,0.253906,-0.891846,0.365601
1470243590417258,-0.0806885,0.253906,-0.891846,0.365601
1470243590433273,-0.0806885,0.253906,-0.891846,0.365662
1470243590455791,-0.0804443,0.253601,-0.891907,0.365601
1470243590476816,-0.0801392,0.253357,-0.891968,0.365723
1470243590493325,-0.0800171,0.253357,-0.891968,0.365845
1470243590515900,-0.0800171,0.253723,-0.891785,0.365967
1470243590536866,-0.0800781,0.253784,-0.891785,0.365906
1470243590553379,-0.0801392,0.253662,-0.891907,0.365845
1470243590575899,-0.0803223,0.253845,-0.891846,0.365662
1470243590604462,-0.0803223,0.253845,-0.891846,0.365662
1470243590613433,-0.0800171,0.253601,-0.891907,0.365784
1470243590636018,-0.0797729,0.253418,-0.891907,0.365906
1470243590656975,-0.0794678,0.253235,-0.891968,0.366028
1470243590673492,-0.0791626,0.253296,-0.891907,0.36615
1470243590696006,-0.0791016,0.253601,-0.891846,0.366211
1470243590718530,-0.0792236,0.253906,-0.891724,0.366211
1470243590733040,-0.0793457,0.254028,-0.891724,0.366089
1470243590755564,-0.0792847,0.253967,-0.891724,0.366089
1470243590778080,-0.0792847,0.253967,-0.891724,0.366089
1470243590793102,-0.0789795,0.253723,-0.891785,0.366272
1470243590815614,-0.0786743,0.253479,-0.891846,0.366394
1470243590838135,-0.0784302,0.253296,-0.891785,0.366577
1470243590852684,-0.0783081,0.253296,-0.891785,0.36676
1470243590875669,-0.0785522,0.253601,-0.891602,0.36676
1470243590898190,-0.0786743,0.253845,-0.891602,0.36676
1470243590912711,-0.0787354,0.253967,-0.891541,0.366699
1470243590935722,-0.0787354,0.253967,-0.891541,0.366699
1470243590958242,-0.0786743,0.253906,-0.891541,0.36676
1470243590972792,-0.0783081,0.253662,-0.891602,0.366821
1470243590995776,-0.078064,0.253479,-0.891602,0.367004
1470243591018318,-0.078064,0.253479,-0.891602,0.367004
1470243591032851,-0.0782471,0.253723,-0.891541,0.367004
1470243591055830,-0.0785522,0.254028,-0.891418,0.366943
1470243591078350,-0.0787964,0.25415,-0.891418,0.366821
1470243591092862,-0.0789185,0.254211,-0.891479,0.366699
1470243591115883,-0.0789185,0.25415,-0.891479,0.366699
1470243591138406,-0.0786133,0.253967,-0.891541,0.366821
1470243591152917,-0.0783081,0.253784,-0.891541,0.366943
1470243591175974,-0.0783691,0.253845,-0.891541,0.366943
1470243591198458,-0.0783691,0.253845,-0.891479,0.366943
1470243591219509,-0.0783691,0.253845,-0.891479,0.366943
1470243591235991,-0.0786743,0.254089,-0.891479,0.366821
1470243591258511,-0.0789185,0.254272,-0.891479,0.366699
1470243591279530,-0.0790405,0.254272,-0.891479,0.366577
1470243591296046,-0.0790405,0.254272,-0.891479,0.366577
1470243591318566,-0.0788574,0.253967,-0.891541,0.366638
1470243591339682,-0.0786743,0.253784,-0.891602,0.36676
1470243591355624,-0.0786743,0.253784,-0.891602,0.36676
1470243591378118,-0.0786743,0.253784,-0.891602,0.36676
1470243591399717,-0.0787354,0.253845,-0.891541,0.36676
1470243591415658,-0.0789185,0.254028,-0.891541,0.366638
1470243591438173,-0.0789185,0.254028,-0.891541,0.366638
1470243591459192,-0.0789185,0.254028,-0.891541,0.366638
1470243591483214,-0.0787354,0.253906,-0.891602,0.366638
1470243591498227,-0.0784302,0.253601,-0.891663,0.366699
1470243591519247,-0.0782471,0.253479,-0.891724,0.36676
1470243591535762,-0.0782471,0.25354,-0.891724,0.36676
1470243591558283,-0.0783081,0.25354,-0.891663,0.36676
1470243591579383,-0.0785522,0.253723,-0.891663,0.366577
1470243591595814,-0.0787354,0.253845,-0.891663,0.366394
1470243591618334,-0.0787964,0.253845,-0.891724,0.366333
1470243591639398,-0.0787964,0.253845,-0.891724,0.366333
1470243591655869,-0.0786133,0.25354,-0.891785,0.366394
1470243591678389,-0.0783691,0.253174,-0.891846,0.366516
1470243591700909,-0.0783691,0.253174,-0.891846,0.366516
1470243591715923,-0.0783691,0.253174,-0.891846,0.366516
1470243591738443,-0.0787354,0.253357,-0.891785,0.366516
1470243591760963,-0.0791016,0.253479,-0.891785,0.366394
1470243591775995,-0.0793457,0.253479,-0.891785,0.366333
1470243591798497,-0.0794678,0.253357,-0.891785,0.366272
1470243591821016,-0.0794678,0.253357,-0.891846,0.366333
1470243591835032,-0.0792236,0.253113,-0.891846,0.366455
1470243591858056,-0.0791016,0.25293,-0.891846,0.366638
1470243591881077,-0.0791016,0.25293,-0.891846,0.366638
1470243591895083,-0.0791626,0.252991,-0.891846,0.366577
1470243591918104,-0.0794678,0.253174,-0.891785,0.366577
1470243591940624,-0.0797119,0.253235,-0.891785,0.366455
1470243591955137,-0.0799561,0.253235,-0.891785,0.366333
1470243591978158,-0.079895,0.253235,-0.891785,0.366333
1470243592000680,-0.0797729,0.252869,-0.891846,0.366455
1470243592015216,-0.0795898,0.252625,-0.891907,0.366638
1470243592038212,-0.0794678,0.25238,-0.891907,0.36676
1470243592061233,-0.0794678,0.252441,-0.891907,0.36676
1470243592075245,-0.0795288,0.252441,-0.891907,0.36676
1470243592098266,-0.0797729,0.252563,-0.891907,0.366638
1470243592120786,-0.0801392,0.252686,-0.891846,0.366516
1470243592135299,-0.0803223,0.252747,-0.891846,0.366455
1470243592158321,-0.0803223,0.252747,-0.891846,0.366455
1470243592180845,-0.0802612,0.252747,-0.891846,0.366455
1470243592202367,-0.0801392,0.252625,-0.891846,0.366577
1470243592218377,-0.0802002,0.252563,-0.891785,0.36676
1470243592240896,-0.0802002,0.252563,-0.891785,0.36676
1470243592261978,-0.0804443,0.252747,-0.891724,0.36676
1470243592278428,-0.0808105,0.253113,-0.891602,0.366699
1470243592300965,-0.0811768,0.253418,-0.891541,0.366577
1470243592322007,-0.0811768,0.253418,-0.891541,0.366577
1470243592338482,-0.0808716,0.253174,-0.891602,0.366699
1470243592361001,-0.0805054,0.252991,-0.891602,0.36676
1470243592382020,-0.0803223,0.253113,-0.891602,0.366821
1470243592398535,-0.0802612,0.253296,-0.891541,0.366821
1470243592421055,-0.0803833,0.253723,-0.891479,0.366638
1470243592442074,-0.0806885,0.254211,-0.891418,0.366333
1470243592458096,-0.0809937,0.254517,-0.891479,0.365967
1470243592480613,-0.0812988,0.254578,-0.891602,0.365601
1470243592502129,-0.0812988,0.254395,-0.891724,0.365356
1470243592518145,-0.0812378,0.254333,-0.891785,0.365356
1470243592540663,-0.0812378,0.254333,-0.891785,0.365356
1470243592562183,-0.0812378,0.254333,-0.891785,0.365356
1470243592578196,-0.0812988,0.254333,-0.891785,0.365356
1470243592600717,-0.0812988,0.254333,-0.891785,0.365356
1470243592623238,-0.0809326,0.254456,-0.891724,0.365417
1470243592628745,-0.0809326,0.254822,-0.891541,0.365601
1470243592643756,-0.0808716,0.254944,-0.891479,0.365784
1470243592666275,-0.0803833,0.254761,-0.891479,0.366028
1470243592688796,-0.0799561,0.254456,-0.891479,0.366211
1470243592703811,-0.0797119,0.25415,-0.891541,0.366333
1470243592726374,-0.0796509,0.254211,-0.891479,0.366455
1470243592748863,-0.0797119,0.254211,-0.891479,0.366455
1470243592763863,-0.0800171,0.254456,-0.891418,0.366333
1470243592786384,-0.0800171,0.254456,-0.891418,0.366333
1470243592808903,-0.0799561,0.254395,-0.891418,0.366333
1470243592826920,-0.0799561,0.254395,-0.891418,0.366394
1470243592846438,-0.0795898,0.254211,-0.891479,0.366455
1470243592869047,-0.0792847,0.253967,-0.891541,0.366516
1470243592883971,-0.0790405,0.253906,-0.891602,0.366516
1470243592905999,-0.0790405,0.253906,-0.891602,0.366516
1470243592929012,-0.0792847,0.254272,-0.891541,0.366333
1470243592944025,-0.0795898,0.254639,-0.891541,0.366089
1470243592966079,-0.0797119,0.2547,-0.891602,0.365845
1470243592988565,-0.0797119,0.254578,-0.891663,0.365723
1470243593003611,-0.0797119,0.254578,-0.891663,0.365723
1470243593026099,-0.0794067,0.254395,-0.891724,0.365845
1470243593048620,-0.0792236,0.254211,-0.891724,0.366028
1470243593063683,-0.0792847,0.254211,-0.891724,0.366028
1470243593086154,-0.0792847,0.254272,-0.891724,0.365967
1470243593108706,-0.0793457,0.254272,-0.891724,0.365967
1470243593125188,-0.0795288,0.254517,-0.891663,0.365906
1470243593146254,-0.0796509,0.2547,-0.891602,0.365845
1470243593168753,-0.0795898,0.2547,-0.891602,0.365845
1470243593185242,-0.0792847,0.254395,-0.891663,0.365967
1470243593206767,-0.0788574,0.25415,-0.891724,0.366089
1470243593228780,-0.0787354,0.254089,-0.891724,0.366211
1470243593245296,-0.0787354,0.254089,-0.891724,0.366211
1470243593266537,-0.0789795,0.254395,-0.891602,0.36615
1470243593288965,-0.0792847,0.254639,-0.891602,0.365967
1470243593304995,-0.0795288,0.2547,-0.891663,0.365784
1470243593326500,-0.0795288,0.2547,-0.891663,0.365662
1470243593349019,-0.0792847,0.254456,-0.891724,0.365723
1470243593365035,-0.0789185,0.254089,-0.891846,0.365845
1470243593386106,-0.0784912,0.253723,-0.891968,0.365967
1470243593408628,-0.078064,0.253601,-0.891907,0.36615
1470243593425100,-0.0778809,0.253662,-0.891907,0.366211
1470243593446105,-0.0778809,0.253662,-0.891907,0.366211
1470243593469126,-0.0778809,0.253723,-0.891907,0.366211
1470243593486676,-0.0778198,0.253723,-0.891907,0.366211
1470243593506736,-0.0777588,0.253723,-0.891907,0.366211
1470243593531685,-0.0774536,0.253235,-0.891968,0.366455
1470243593546697,-0.0769653,0.252502,-0.89209,0.36676
1470243593566731,-0.0764771,0.25177,-0.892151,0.367188
1470243593588761,-0.0762939,0.25116,-0.892273,0.367432
1470243593606802,-0.076416,0.250854,-0.892334,0.367432
1470243593626313,-0.0767212,0.250916,-0.892273,0.367432
1470243593659314,-0.0769653,0.250977,-0.892334,0.367249
1470243593666900,-0.0770874,0.250793,-0.892395,0.367249
1470243593686327,-0.0769043,0.250305,-0.892517,0.367249
1470243593708880,-0.0765381,0.249695,-0.892639,0.367432
1470243593732863,-0.0761719,0.249146,-0.892761,0.367615
1470243593746401,-0.0760498,0.24884,-0.892822,0.367737
1470243593768896,-0.0760498,0.248901,-0.892822,0.367676
1470243593786912,-0.0761108,0.248901,-0.892761,0.367676
1470243593806518,-0.076416,0.248962,-0.892761,0.367676
1470243593829027,-0.0765381,0.248779,-0.892761,0.367737
1470243593846465,-0.0762329,0.248535,-0.892761,0.368042
1470243593866484,-0.0758667,0.24823,-0.892639,0.36853
1470243593889004,-0.0754395,0.247742,-0.892639,0.36908
1470243593906519,-0.0750732,0.247253,-0.892639,0.369385
1470243593926071,-0.0748901,0.246887,-0.8927,0.369568
1470243593949057,-0.0749512,0.246887,-0.8927,0.369568
1470243593966577,-0.0753174,0.247009,-0.892578,0.369629
1470243593987629,-0.0757446,0.247192,-0.892517,0.369629
1470243594009125,-0.0759888,0.247253,-0.892456,0.36969
1470243594026644,-0.0759277,0.24707,-0.892395,0.369873
1470243594046651,-0.0756836,0.246582,-0.892517,0.370056
1470243594069189,-0.0752563,0.246094,-0.892517,0.370361
1470243594086681,-0.0748901,0.245728,-0.892578,0.370605
1470243594106233,-0.0747681,0.245667,-0.892517,0.370728
1470243594128720,-0.0748291,0.245667,-0.892517,0.370728
1470243594146764,-0.0752563,0.245911,-0.892456,0.370667
1470243594167764,-0.0756836,0.246216,-0.892395,0.370544
1470243594188801,-0.0759277,0.246277,-0.892334,0.370544
1470243594206788,-0.0758057,0.245972,-0.892334,0.37085
1470243594227808,-0.0755005,0.245605,-0.892273,0.371216
1470243594249012,-0.0752563,0.2453,-0.892212,0.371643
1470243594266987,-0.0751343,0.245056,-0.892151,0.371948
1470243594287500,-0.0752563,0.244934,-0.892151,0.372131
1470243594309019,-0.0753174,0.244934,-0.892151,0.37207
1470243594327035,-0.0759277,0.245361,-0.892029,0.371887
1470243594348055,-0.0766602,0.24585,-0.891907,0.371704
1470243594369179,-0.0771484,0.246033,-0.891907,0.371582
1470243594386588,-0.0770874,0.245789,-0.891968,0.371582
1470243594407607,-0.0769043,0.245483,-0.892029,0.371643
1470243594428659,-0.0767822,0.245178,-0.89209,0.371765
1470243594446668,-0.0767212,0.244934,-0.89209,0.371887
1470243594467668,-0.0767822,0.244995,-0.89209,0.371887
1470243594491696,-0.0773315,0.245239,-0.892029,0.371704
1470243594506715,-0.0780029,0.245605,-0.891968,0.371521
1470243594529218,-0.0786743,0.245972,-0.891907,0.371277
1470243594548747,-0.0792847,0.246216,-0.891846,0.371155
1470243594566752,-0.0794067,0.246094,-0.891907,0.371033
1470243594589329,-0.0792236,0.245728,-0.891968,0.371094
1470243594608823,-0.0790405,0.245422,-0.89209,0.371155
1470243594626823,-0.0789795,0.2453,-0.89209,0.371216
1470243594649360,-0.0790405,0.2453,-0.89209,0.371216
1470243594668841,-0.0793457,0.245483,-0.89209,0.371094
1470243594686858,-0.079834,0.245728,-0.892029,0.370911
1470243594709378,-0.0803833,0.245972,-0.891968,0.370728
1470243594728950,-0.0806885,0.246033,-0.891968,0.370667
1470243594747036,-0.0806885,0.24585,-0.891968,0.370728
1470243594769432,-0.0805054,0.245422,-0.892029,0.370911
1470243594789014,-0.0802002,0.244995,-0.89209,0.371155
1470243594807044,-0.0800781,0.244812,-0.892029,0.371399
1470243594829580,-0.0801392,0.244873,-0.892029,0.371338
1470243594849010,-0.0802002,0.244873,-0.892029,0.371338
1470243594867043,-0.0807495,0.245117,-0.891968,0.371216
1470243594889543,-0.0812988,0.245422,-0.891968,0.370972
1470243594908588,-0.0817261,0.245483,-0.891907,0.37085
1470243594926619,-0.0818481,0.245361,-0.891968,0.37085
1470243594949152,-0.081665,0.244995,-0.892029,0.370972
1470243594969111,-0.0814819,0.244568,-0.89209,0.371094
1470243594986630,-0.0813599,0.244202,-0.892151,0.371216
1470243595009148,-0.0814209,0.244263,-0.892151,0.371216
1470243595028665,-0.0818481,0.244263,-0.892151,0.371155
1470243595046684,-0.0822754,0.244324,-0.89209,0.371033
1470243595069202,-0.0828247,0.244507,-0.89209,0.370911
1470243595090220,-0.083252,0.244629,-0.892029,0.370911
1470243595106766,-0.083313,0.244385,-0.892029,0.371033
1470243595129258,-0.0831909,0.244202,-0.892029,0.371155
1470243595149813,-0.0830688,0.243896,-0.89209,0.371277
1470243595165791,-0.0830688,0.243835,-0.892029,0.371399
1470243595188309,-0.0831299,0.243835,-0.892029,0.371399
1470243595209329,-0.083374,0.244141,-0.891968,0.371338
1470243595225842,-0.0836792,0.244446,-0.891907,0.371216
1470243595248363,-0.0840454,0.244751,-0.891846,0.371094
1470243595269502,-0.0842285,0.244873,-0.891785,0.370972
1470243595285910,-0.0842285,0.244873,-0.891785,0.370972
1470243595308416,-0.0839844,0.244751,-0.891846,0.371094
1470243595329468,-0.0836182,0.244629,-0.891846,0.371216
1470243595345968,-0.083374,0.244507,-0.891846,0.371338
1470243595368475,-0.0830688,0.244507,-0.891846,0.37146
1470243595389503,-0.0830078,0.24469,-0.891785,0.37146
1470243595406006,-0.0830078,0.245117,-0.891724,0.371399
1470243595428524,-0.0830688,0.245605,-0.891602,0.371216
1470243595451044,-0.0831299,0.246094,-0.891602,0.371033
1470243595466058,-0.0829468,0.246216,-0.891602,0.370789
1470243595488606,-0.0827026,0.246338,-0.891724,0.370667
1470243595511098,-0.0824585,0.246338,-0.891785,0.370544
1470243595526111,-0.0821533,0.246277,-0.891785,0.370544
1470243595548181,-0.0817871,0.246155,-0.891846,0.370605
1470243595571152,-0.081543,0.246155,-0.891846,0.370667
1470243595585165,-0.0812378,0.246155,-0.891785,0.370789
1470243595608188,-0.0808716,0.246277,-0.891785,0.370911
1470243595630707,-0.0805664,0.246521,-0.891724,0.370911
1470243595645221,-0.0803223,0.246765,-0.891724,0.37085
1470243595668239,-0.0800781,0.24707,-0.891724,0.370667
1470243595690759,-0.079834,0.247253,-0.891785,0.370422
1470243595705273,-0.0796509,0.247192,-0.891907,0.370178
1470243595728293,-0.0792847,0.24707,-0.89209,0.369995
1470243595750814,-0.0789185,0.247131,-0.89209,0.369995
1470243595765327,-0.0784302,0.24707,-0.89209,0.370117
1470243595788347,-0.0778809,0.246948,-0.89209,0.3703
1470243595811869,-0.0775146,0.246948,-0.89209,0.370422
1470243595825380,-0.0770264,0.246948,-0.892029,0.370605
1470243595848401,-0.0767212,0.24707,-0.891968,0.37085
1470243595870922,-0.0766602,0.246887,-0.891846,0.371277
1470243595885436,-0.0767212,0.246887,-0.891724,0.371521
1470243595908457,-0.0768433,0.246887,-0.891663,0.371704
1470243595930975,-0.0769653,0.246826,-0.891602,0.371826
1470243595952022,-0.0769653,0.246826,-0.891602,0.371826
1470243595968509,-0.0770874,0.246887,-0.891479,0.371948
1470243595991029,-0.0770874,0.246887,-0.891479,0.371948
1470243596012050,-0.0770874,0.246948,-0.891479,0.371948
1470243596028564,-0.0770874,0.246948,-0.891479,0.371948
1470243596051082,-0.0771484,0.247009,-0.891479,0.371948
1470243596072102,-0.0771484,0.247009,-0.891479,0.371948
1470243596088616,-0.0769043,0.247009,-0.891541,0.371826
1470243596111136,-0.0769043,0.247009,-0.891541,0.371826
1470243596132155,-0.0769043,0.247009,-0.891541,0.371826
