timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242698496834,-1,4,-1,0,0,-1,-1,-1
1470242698496834,1,-4,-2,-1,-2,-1,-2,1
1470242698519371,1,-5,-3,-3,-1,0,-1,1
1470242698519371,3,-1,-4,-5,-3,0,2,2
1470242698520324,-8,-1,12,3,-1,1,0,-1
1470242698520324,3,3,2,3,-3,-2,-1,-1
1470242698533835,0,-3,-7,-3,-1,1,0,-5
1470242698533835,-5,-4,-3,0,-1,0,-1,0
1470242698534340,7,1,-7,0,-1,-1,-1,1
1470242698534340,-9,14,1,-2,-1,0,0,-2
1470242698556360,2,-5,5,0,-1,-2,-1,-1
1470242698556360,0,0,-7,-3,-1,-1,-2,0
1470242698556855,2,-3,-1,-4,-1,0,0,-4
1470242698556855,-10,-4,-1,0,-1,-2,0,-2
1470242698578876,-6,-3,-3,-1,-3,-3,-4,-2
1470242698578876,1,0,0,1,0,-1,-1,-3
1470242698579419,-2,-3,1,3,-1,-2,0,-2
1470242698579419,4,-4,-1,-8,0,0,1,0
1470242698593889,3,-5,-5,-1,0,1,-1,-1
1470242698593889,-6,-4,4,-1,-2,0,0,0
1470242698594389,0,3,-2,-3,-2,-2,-1,-1
1470242698594389,0,-3,-10,1,-2,-1,0,-2
1470242698616408,-3,-6,1,0,0,0,-1,1
1470242698616408,2,-5,0,-2,-1,-3,1,-1
1470242698616910,-8,12,-3,-3,-2,0,-3,-1
1470242698616910,4,-10,1,1,-2,0,-1,-2
1470242698639444,-2,0,2,0,-1,-3,0,0
1470242698639444,-6,0,1,-3,-1,0,-3,-2
1470242698639930,5,-11,-13,-2,-2,-2,-1,-1
1470242698639930,-5,-1,3,-4,-2,0,-2,-3
1470242698653943,-6,1,4,-1,-4,1,-3,-3
1470242698653943,3,1,-1,2,0,-1,-1,0
1470242698654443,-4,-6,-1,-2,0,-1,0,-1
1470242698654443,1,1,-1,1,-1,0,-3,-1
1470242698676467,-1,-3,-3,-3,-1,-2,0,0
1470242698676467,5,10,2,0,0,-2,-3,1
1470242698676964,-5,-6,-4,-1,-1,1,-2,-3
1470242698676964,1,-3,-1,-2,1,-4,0,1
1470242698707023,3,3,-3,4,1,-1,0,-2
1470242698707023,-5,-5,-2,-1,-2,0,-1,-3
1470242698707521,2,-2,1,-3,-1,-2,-1,1
1470242698707521,-3,-2,-6,2,-2,-2,-1,-2
1470242698713521,-1,2,-4,-2,-1,-2,0,-1
1470242698713521,-1,2,2,2,1,-2,-2,-3
1470242698714552,6,-1,-1,-2,-1,-2,0,-2
1470242698714552,0,-8,-8,-3,1,0,-2,0
1470242698736544,-2,4,0,-3,-2,0,0,-2
1470242698736544,-4,-4,-2,0,-1,0,-2,-2
1470242698737022,1,2,0,-2,-4,-2,-1,-1
1470242698737022,-1,9,3,0,-1,-1,-1,-4
1470242698759622,-6,-4,0,-2,-2,-1,-3,-3
1470242698759622,0,-9,-2,-3,-3,-3,-1,-3
1470242698760083,-6,2,4,2,-2,0,-1,-1
1470242698760083,8,-6,-1,1,-2,-1,-2,2
1470242698774055,1,0,-2,-2,-1,0,0,1
1470242698774055,0,4,-2,-3,0,-1,0,0
1470242698774561,3,-7,1,-2,0,-2,-1,-1
1470242698774561,-2,-8,-7,-5,-1,0,-1,1
1470242698796103,0,-3,0,0,0,-1,-2,2
1470242698796103,3,1,4,0,-1,0,1,1
1470242698797071,-12,0,-2,2,-1,-3,-1,-2
1470242698797071,2,-3,0,0,-1,0,-2,-3
1470242698819608,1,2,-3,-3,0,-1,0,-2
1470242698819608,1,-4,-4,-2,-1,0,0,4
1470242698820115,2,7,-3,-2,-1,0,0,-4
1470242698820115,0,-5,5,-1,-1,1,1,-1
1470242698833104,-7,-10,8,-1,-3,-4,-1,2
1470242698833104,1,5,-2,0,-3,0,-1,-1
1470242698841130,1,-5,-5,-4,0,-1,-3,-1
1470242698841130,-6,-1,-2,-2,0,-1,-1,-1
1470242698856126,4,-1,-2,-3,0,-2,0,-3
1470242698856126,-1,-5,2,0,0,-3,-1,1
1470242698857128,-5,-3,-1,-2,-1,-1,0,0
1470242698857128,4,1,2,0,-1,0,0,1
1470242698878644,-6,2,-3,-2,-2,-2,-1,-2
1470242698878644,0,-1,-1,1,-1,-1,-1,0
1470242698879680,-5,-3,-1,-2,-3,-2,-1,-1
1470242698879680,-2,3,-1,-2,-2,-2,0,0
1470242698893157,9,5,-2,2,-1,0,0,-3
1470242698893157,-6,-3,-2,-4,-2,0,0,-4
1470242698901193,6,-4,-3,-1,0,-2,-2,0
1470242698901193,-2,6,3,-4,-2,-1,1,0
1470242698916219,-4,-9,-2,-1,-2,1,1,1
1470242698916219,0,11,-1,-1,-2,-2,0,-1
1470242698917197,-2,-2,3,-1,-3,0,-1,0
1470242698917197,-1,-4,-2,2,0,-4,0,-1
1470242698938752,-4,-4,-2,-2,-2,-1,-3,-2
1470242698938752,-4,-3,-1,-1,0,-1,-1,0
1470242698939699,1,-1,0,1,-2,1,-1,0
1470242698939699,-7,-5,-2,2,-2,-3,-3,-5
1470242698953228,-11,-1,-4,-6,-1,0,-1,-3
1470242698953228,-2,-7,-4,-3,-3,-1,-2,-5
1470242698961721,4,4,-4,0,0,0,0,1
1470242698961721,-5,-16,1,-1,-2,-2,-2,-3
1470242698976315,2,4,4,5,-1,-1,0,1
1470242698976315,-3,-2,-10,-1,-3,-3,-2,-1
1470242698977233,-5,2,3,-2,-2,0,1,-2
1470242698977233,5,5,5,-1,0,0,-1,-2
1470242698999308,-1,0,-6,-2,1,-2,-2,-3
1470242698999308,1,-2,8,2,-1,-1,0,0
1470242699000253,-2,-1,-1,-2,-1,-2,1,-1
1470242699000253,3,1,-8,-2,-1,-1,-1,0
1470242699013265,-9,1,3,0,-1,0,0,-4
1470242699013265,-2,-4,-1,-2,-1,-1,-1,-3
1470242699021274,1,-1,-3,1,0,-1,-1,-2
1470242699021274,6,5,1,0,-1,0,-1,2
1470242699036294,-10,-3,-4,-6,-2,-1,0,-2
1470242699036294,-4,0,4,3,1,-1,0,-2
1470242699037300,1,-5,0,4,-1,-3,-3,-3
1470242699037300,-8,3,-2,-2,-1,1,-2,-2
1470242699059308,10,-3,-1,-2,-2,-1,-1,-2
1470242699059308,1,6,-4,-2,-1,0,-1,0
1470242699060307,0,-5,2,-5,1,0,-2,-1
1470242699060307,-3,3,-1,-1,0,0,-1,0
1470242699072819,4,2,1,0,-3,-2,0,-4
1470242699072819,3,-4,0,2,-1,1,1,-3
1470242699081363,2,0,-3,0,-3,0,-2,0
1470242699081363,-5,-3,1,-2,-2,-3,-1,-1
1470242699096340,-1,0,-5,-1,-1,-2,-2,0
1470242699096340,3,0,-1,-1,-1,-3,1,0
1470242699096865,-3,-8,-4,-6,-3,0,-3,-1
1470242699096865,-1,10,-5,4,0,0,0,0
1470242699119360,0,0,0,-3,-1,-2,-1,4
1470242699119360,-1,-8,5,-1,-2,-2,-3,-3
1470242699120361,-7,-9,-2,0,-4,-2,-2,-3
1470242699120361,5,2,-1,0,1,-2,-2,-3
1470242699133373,7,-1,-1,-1,-3,-1,-2,-1
1470242699133373,-3,1,-5,-4,0,-1,-1,1
1470242699141382,1,0,3,3,-1,-1,-2,-4
1470242699141382,-3,-9,-4,-5,-2,-2,0,-1
1470242699156394,2,4,3,-1,-1,-1,1,2
1470242699156394,-4,1,-6,-3,0,-1,-1,-1
1470242699156933,-7,-2,2,-4,-1,-2,0,1
1470242699156933,5,-6,-7,-2,-2,3,-2,1
1470242699178948,1,10,-1,1,-1,-3,-3,0
1470242699178948,-5,-12,-4,-2,0,0,-1,-1
1470242699179417,0,3,1,0,0,1,0,-3
1470242699179417,-7,-9,6,-2,-4,-2,-1,-2
1470242699201971,2,-1,-2,-1,1,1,-2,-1
1470242699201971,-2,-3,0,2,-1,-2,0,-2
1470242699202435,9,9,-4,-1,0,-1,1,1
1470242699202435,-4,-3,1,-1,-1,0,-2,1
1470242699216448,-4,-12,-2,0,-2,-1,-2,-1
1470242699216448,-5,2,-2,1,-3,0,-1,-2
1470242699216989,8,-1,1,-4,-2,-1,2,1
1470242699216989,-5,-1,-4,-2,-1,0,0,2
1470242699239528,-6,-4,-2,0,-1,0,0,-1
1470242699239528,1,-4,5,-2,-2,-1,-2,0
1470242699239974,-4,-7,-5,2,0,0,0,-3
1470242699239974,2,7,2,-5,-2,0,0,0
1470242699261994,-5,-6,-3,-4,-2,1,1,-1
1470242699261994,-3,4,0,1,0,-2,-4,-2
1470242699262490,-7,-5,3,-1,-1,-1,-2,1
1470242699262490,2,3,-1,-2,-2,-4,-1,-1
1470242699276034,1,-3,0,2,-1,0,-2,-2
1470242699276034,-1,2,-1,-2,-2,-2,-1,-3
1470242699277055,-4,1,1,-3,0,0,-2,-2
1470242699277055,-3,-1,-4,0,-1,1,0,-1
1470242699299523,0,1,2,-1,0,-3,-1,0
1470242699299523,4,-2,-1,-7,-2,-1,-3,1
1470242699300023,-12,0,1,2,-3,-3,-3,-3
1470242699300023,7,1,1,1,-1,-2,0,-1
1470242699322095,-11,-11,-4,-2,-1,0,-1,2
1470242699322095,6,1,-1,-2,-3,-1,-2,-1
1470242699322544,-8,0,-4,-3,-1,0,-1,-2
1470242699322544,3,-5,0,-2,-1,-1,0,-5
1470242699336084,2,-4,2,-1,1,-1,2,-2
1470242699336084,-5,14,3,0,-3,1,0,0
1470242699337056,2,0,-3,0,0,-2,-1,1
1470242699337056,-2,-4,6,4,1,0,-2,0
1470242699359598,2,7,-4,-6,-2,2,-1,-1
1470242699359598,-2,-3,-4,-2,-2,-2,-1,0
1470242699360084,3,0,0,-2,-2,0,-2,0
1470242699360084,-8,-1,0,-1,-2,1,0,-1
1470242699382097,5,-3,-1,2,-1,-3,-1,1
1470242699382097,-3,-7,-2,-1,1,-2,-2,-1
1470242699382597,3,2,-1,0,-2,-2,1,0
1470242699382597,-6,-2,3,2,-1,0,-3,-4
1470242699396137,0,-2,-6,-1,1,-2,-2,3
1470242699396137,4,5,-2,-3,0,-1,0,0
1470242699397112,0,-8,7,3,0,-2,-1,-2
1470242699397112,4,-8,-13,-2,1,-2,0,0
1470242699419630,-5,5,9,-2,-1,0,-1,-4
1470242699419630,-7,-5,-8,-5,-2,-1,2,-3
1470242699420171,6,1,-4,0,-1,0,-2,3
1470242699420171,-1,-1,1,-1,-2,-2,-2,-1
1470242699442150,0,-4,-5,2,-2,-1,-1,0
1470242699442150,-9,-3,3,-1,-1,-1,0,3
1470242699442695,7,1,-5,-2,-1,-2,-2,-1
1470242699442695,-6,2,-4,1,-1,0,-1,-1
1470242699456206,0,-7,-4,-4,-2,-2,-1,0
1470242699456206,7,1,1,1,-1,0,0,1
1470242699457188,-7,-1,-2,-3,-2,0,-1,-3
1470242699457188,-6,-1,-3,-1,0,-2,-2,-1
1470242699478685,0,0,2,3,-3,-4,-1,-3
1470242699478685,6,-3,-3,2,0,-1,-1,0
1470242699479684,-16,-5,-3,-3,-2,-1,-2,-2
1470242699479684,3,0,-5,-4,-2,0,-1,0
1470242699501704,-2,-2,4,-1,1,-1,-1,-2
1470242699501704,0,-7,-3,-2,-2,0,1,0
1470242699502705,1,4,-4,-3,-1,-1,1,-3
1470242699502705,0,1,6,0,-2,-2,-3,-2
1470242699516217,-5,-1,-6,-4,0,-3,1,-4
1470242699516217,-3,-2,5,0,-1,-1,-2,0
1470242699517218,0,7,-1,2,0,0,-1,0
1470242699517218,-4,-10,1,-2,-1,-1,0,-1
1470242699540321,2,4,-1,0,-4,0,-1,0
1470242699540321,-1,0,-5,-2,-2,0,-2,-2
1470242699540739,8,-7,-2,-4,0,-2,-1,-2
1470242699540739,-10,3,7,0,-2,-1,-1,0
1470242699561776,5,-6,1,8,-1,-1,-3,0
1470242699561776,-2,-4,-9,-1,0,-2,0,-1
1470242699562759,-1,0,2,-3,-3,0,-2,1
1470242699562759,11,5,-1,2,-1,-2,3,1
1470242699576362,-18,0,-5,-1,0,-1,-2,-4
1470242699576362,-1,1,2,0,-1,1,-2,-1
1470242699576778,5,-2,-4,-2,-1,-2,1,1
1470242699576778,-1,7,6,-1,-1,1,-1,-2
1470242699599311,0,-2,-4,0,-1,-1,-1,0
1470242699599311,1,-3,-2,-1,-2,-2,-1,0
1470242699600293,-5,-4,-1,0,-2,0,0,0
1470242699600293,4,12,-4,-1,1,-2,-1,-2
1470242699621854,4,-2,4,-2,-1,-3,0,-1
1470242699621854,1,8,0,8,-2,-3,-3,-3
1470242699622847,-6,-2,-3,-10,-1,-3,-3,-3
1470242699622847,6,-7,-3,0,-4,-2,1,1
1470242699636339,2,2,-2,-2,1,1,-3,-1
1470242699636339,-1,2,0,-4,1,-1,1,-2
1470242699636825,-2,-3,3,3,1,1,-2,-1
1470242699636825,-7,-4,-6,-2,-3,-1,-2,-2
1470242699659386,3,6,4,-3,-2,-1,0,2
1470242699659386,-4,-16,-5,-1,-1,-1,1,-4
1470242699660346,1,0,3,-1,-1,-1,-2,-1
1470242699660346,-2,-6,-3,-5,0,0,-2,0
1470242699681908,3,-5,-3,-2,-1,-3,0,1
1470242699681908,-7,0,0,4,1,-1,-2,1
1470242699682867,-1,-4,-3,-2,-1,0,1,1
1470242699682867,-1,1,2,0,-1,-1,-1,0
1470242699696378,-1,-4,0,1,-3,1,-2,-3
1470242699696378,-3,0,-1,-5,0,-2,-1,0
1470242699696879,4,-2,-8,-2,-3,0,-1,-1
1470242699696879,0,-4,-7,1,2,-1,-1,0
1470242699719399,-1,6,2,-1,-1,-1,2,0
1470242699719399,-5,-6,1,-5,-3,-1,0,-1
1470242699720400,2,-4,1,3,0,-2,-1,0
1470242699720400,-3,-1,1,-4,-1,-2,-3,-3
1470242699741924,-4,-10,-2,0,-2,0,-1,1
1470242699741924,1,5,1,-6,0,0,-1,-1
1470242699742920,2,-4,-5,1,-1,-3,0,-2
1470242699742920,2,-2,-2,-1,0,-2,-1,-1
1470242699756432,-5,0,3,-1,0,-2,-2,0
1470242699756432,-1,-8,-1,0,-1,0,-3,-2
1470242699756934,-5,2,0,-4,0,-1,-1,-2
1470242699756934,1,-5,4,-2,-3,-1,-2,-1
1470242699779028,2,-3,-1,0,-3,-2,-3,-1
1470242699779028,-2,15,0,-2,-2,-3,-1,-1
1470242699779455,3,3,-1,0,1,0,0,-1
1470242699779455,-1,5,0,0,-1,-2,0,-1
1470242699801977,-3,-5,-2,-1,1,1,0,-2
1470242699801977,1,-4,-7,-5,-1,-2,1,0
1470242699802982,-1,3,6,2,-1,-4,-5,-3
1470242699802982,-3,-1,-4,5,-2,-3,0,-1
1470242699816024,-9,-3,-4,-8,-2,2,-2,-4
1470242699816024,3,-4,0,3,-2,1,-2,0
1470242699823993,7,4,-4,1,-3,0,0,-2
1470242699823993,-8,-8,-3,-5,-3,0,-1,-2
1470242699839510,6,0,1,3,-3,-3,-2,0
1470242699839510,-13,-4,-2,-1,-1,-2,-2,-2
1470242699840048,6,1,-5,0,0,0,1,1
1470242699840048,1,6,12,-1,0,1,0,-1
1470242699862107,-5,-13,-6,-5,-3,-2,0,-1
1470242699862107,5,6,-3,-1,-1,-3,-1,-1
1470242699862572,-8,-7,2,2,-1,-1,1,1
1470242699862572,2,-6,-6,-4,-3,-1,0,-1
1470242699875581,4,1,-5,-1,-1,-1,1,-1
1470242699875581,-3,-6,3,-1,-2,0,0,0
1470242699884080,-19,-1,1,-7,-2,-1,-2,-3
1470242699884080,7,-2,-4,2,0,-1,-5,-2
1470242699899560,-8,5,-3,-2,2,-2,-2,-3
1470242699899560,7,-5,3,2,-1,-1,-2,-1
1470242699900062,1,3,5,-3,-1,-2,-2,-2
1470242699900062,-8,-8,-6,-3,0,-1,0,-1
1470242699922104,3,1,4,5,-1,-1,0,0
1470242699922104,2,8,0,-3,1,-1,0,-1
1470242699922584,5,-7,-12,-2,-2,0,-2,-1
1470242699922584,-5,-1,6,7,-2,-4,-2,2
1470242699935608,2,-1,-3,-8,-1,-1,-1,1
1470242699935608,1,-8,-2,2,-2,-1,0,-4
1470242699943600,-1,5,3,-1,-1,0,-1,2
1470242699943600,-4,-1,-4,1,-1,1,0,1
1470242699959615,-7,5,-3,0,-2,-1,-1,1
1470242699959615,7,-7,-7,-2,1,-1,-1,-1
1470242699960117,3,-2,3,-3,-4,-3,-1,-5
1470242699960117,-1,-11,-6,-1,0,-2,-1,0
1470242699982135,7,14,4,-1,0,-3,-1,-1
1470242699982135,-4,-1,-7,-1,-3,-1,0,-1
1470242699982636,-4,-9,0,-2,0,1,0,0
1470242699982636,1,-1,2,-6,-1,1,0,-3
1470242699995724,-8,0,2,4,0,-2,-2,-5
1470242699995724,1,5,0,2,0,-2,-1,3
1470242700003689,-2,-19,-3,1,-2,-2,0,1
1470242700003689,-5,13,-4,-5,-1,0,-1,-4
1470242700019669,7,2,-5,-2,-1,2,0,-2
1470242700019669,-6,2,4,1,0,-1,1,1
1470242700020170,0,5,5,6,0,-1,-2,-3
1470242700020170,-3,-4,-1,-6,-1,-1,-1,0
1470242700042189,-1,-11,-5,8,-2,-1,-1,-2
1470242700042189,-7,-4,-2,-14,-2,1,-3,-3
1470242700042689,-4,7,-3,3,-1,-2,1,-1
1470242700042689,-2,2,-2,-1,-1,-2,0,0
1470242700055701,1,-2,9,5,-3,-3,-3,0
1470242700055701,0,-3,-3,-6,0,-2,-3,-2
1470242700063708,-1,3,2,-2,0,0,1,-2
1470242700063708,-1,-8,-7,-1,-1,0,0,1
1470242700078736,11,19,-3,0,1,0,0,1
1470242700078736,-12,-7,10,8,-2,-3,-1,-1
1470242700079723,-2,0,2,-8,-1,0,1,0
1470242700079723,5,10,-10,3,-1,1,-1,0
1470242700101743,2,-7,0,-3,-2,2,-1,0
1470242700101743,-2,-11,-5,-1,-4,-1,-3,-3
1470242700102746,-4,5,4,3,0,1,0,0
1470242700102746,1,8,3,4,0,-3,-2,-1
1470242700124263,-4,-4,-4,-17,-2,-3,-2,-3
1470242700124263,-1,3,7,5,-1,0,0,0
1470242700125264,3,4,-10,4,-1,0,-3,-1
1470242700125264,0,5,5,7,2,-1,0,-2
1470242700139278,-17,-31,-5,-10,1,1,-1,0
1470242700139278,14,23,4,-7,-2,-2,1,-1
1470242700140280,9,-6,-2,1,2,2,-3,0
1470242700140280,-3,-3,2,1,-2,-1,-2,0
1470242700161798,-2,5,3,4,-3,-1,-1,-4
1470242700161798,-8,-8,-14,-2,2,-2,0,0
1470242700162798,-7,-3,4,-7,-2,-3,0,-5
1470242700162798,-1,-5,3,-5,-3,-1,0,-1
1470242700184317,1,-7,-7,0,1,-1,-1,-2
1470242700184317,-1,-4,-1,2,-2,-1,-3,0
1470242700185317,-1,3,-2,-3,0,-4,0,1
1470242700185317,-3,-3,-4,-2,-1,-1,1,-2
1470242700199347,2,9,2,-4,0,-1,0,2
1470242700199347,-2,-2,-1,1,-2,-1,-1,-3
1470242700200331,-2,-4,-2,3,1,-2,-2,-2
1470242700200331,-6,-12,1,-6,-3,-2,-2,-4
1470242700221864,-6,2,-5,3,1,-1,-1,2
1470242700221864,0,4,1,-1,0,-1,-1,-1
1470242700222851,3,-19,-10,-2,-3,-3,-1,0
1470242700222851,2,-7,-3,-9,-1,-1,-1,1
1470242700243372,-1,14,1,4,1,-1,-2,-1
1470242700243372,-6,-9,-5,0,2,0,0,-4
1470242700251391,4,9,2,-1,-2,1,-2,1
1470242700251391,2,-4,-9,2,-1,-1,0,2
1470242700259385,-8,-14,18,-10,-4,-2,-2,-5
1470242700259385,1,6,-5,5,1,0,-2,0
1470242700260385,-4,-2,0,-2,-1,0,-1,-1
1470242700260385,-2,1,-2,2,0,1,0,1
1470242700281905,3,4,-2,1,-1,-1,0,-3
1470242700281905,-16,-6,4,-5,-2,0,-1,-2
1470242700283409,1,-3,-12,-2,-3,-1,-1,-2
1470242700283409,4,11,0,-1,-1,-3,-2,0
1470242700304424,-14,-8,-6,1,-2,-1,0,-2
1470242700304424,13,10,0,-4,-1,-2,0,1
1470242700305927,-3,9,0,0,-1,-2,-2,-4
1470242700305927,-2,4,-4,-2,1,-1,-2,-1
1470242700317963,2,-9,10,3,-2,-1,-3,2
1470242700317963,-5,-5,-3,3,-2,-1,0,-1
1470242700326945,-5,3,-1,-2,0,-1,-2,1
1470242700326945,4,-3,-3,-2,-2,-2,-1,-3
1470242700341960,6,4,-5,1,-1,0,-1,-1
1470242700341960,2,-24,-3,-5,-2,-2,1,-1
1470242700343460,-16,11,4,6,-3,-1,1,0
1470242700343460,-3,-10,-4,-9,1,-1,-1,0
1470242700364492,0,5,-4,2,-3,-2,0,0
1470242700364492,3,-4,-1,1,0,0,-3,-1
1470242700365981,4,-6,-2,-6,-2,-1,0,1
1470242700365981,-11,-7,5,0,-2,-1,-1,-5
1470242700386999,7,10,-3,2,0,-2,1,0
1470242700386999,1,3,-1,-3,-3,-1,0,1
1470242700388500,1,-2,4,2,-1,-1,-1,0
1470242700388500,-1,1,1,1,0,-1,-2,-1
1470242700402012,-5,-19,-6,-8,-2,0,-2,2
1470242700402012,-3,2,0,-1,0,1,-1,-4
1470242700403514,3,-4,-4,-4,0,-1,-1,-3
1470242700403514,3,8,7,4,0,0,-1,1
1470242700424532,-11,-3,-9,-2,-2,-1,-2,-3
1470242700424532,-2,1,2,-2,-2,-1,-2,0
1470242700426034,-2,1,0,-2,0,0,-1,0
1470242700426034,-2,3,0,0,-3,-1,0,-5
1470242700438547,1,-3,1,1,0,-1,-1,0
1470242700438547,1,8,-1,0,-1,-2,-1,1
1470242700445552,-3,2,2,0,-2,-1,-1,-2
1470242700445552,-1,-11,-3,0,-3,-1,-2,0
1470242700462066,1,5,-1,-1,0,-3,-1,-1
1470242700462066,4,-3,-6,-6,-2,-2,-1,0
1470242700463569,-3,-3,4,1,0,0,0,-1
1470242700463569,-12,-1,-2,-2,-2,-1,-1,-4
1470242700484587,5,-3,0,0,0,0,0,2
1470242700484587,-3,5,-2,0,-2,-3,-2,-1
1470242700486088,-3,-10,-2,-2,-2,0,-1,-1
1470242700486088,8,6,-3,1,-1,-1,0,-2
1470242700499100,-10,-2,-2,-5,-1,0,-2,-5
1470242700499100,-4,-3,3,-1,0,-3,-1,-5
1470242700505605,2,3,-8,1,0,-2,-2,-1
1470242700505605,3,-2,0,-1,-2,-1,-2,1
1470242700522119,-5,0,0,2,-1,-1,-1,-1
1470242700522119,1,-9,-5,-3,-1,0,1,0
1470242700523621,-3,-4,-8,-2,-1,-3,-1,-4
1470242700523621,-3,-6,-2,-3,-2,-2,-3,-1
1470242700544640,1,-4,0,0,-2,-1,-1,-1
1470242700544640,0,5,5,-2,0,0,-2,1
1470242700546142,-5,-3,4,3,-1,-1,0,1
1470242700546142,-1,-4,-3,-2,-2,-2,-1,-2
1470242700558653,3,5,1,3,-3,-2,1,-2
1470242700558653,-14,4,1,1,-2,2,-1,-5
1470242700565659,0,-12,-7,-4,-2,-1,0,1
1470242700565659,-1,5,3,1,0,-1,-1,0
1470242700582175,2,-10,-4,-3,0,-1,-1,0
1470242700582175,2,5,1,0,0,-2,0,4
1470242700583675,-2,0,6,-1,-1,1,0,-4
1470242700583675,-1,-12,-7,-1,-3,-2,-1,-2
1470242700604194,-2,16,3,-1,2,-1,-3,-2
1470242700604194,2,-11,-3,0,-2,-1,-1,0
1470242700606195,4,5,-5,-4,-2,-1,-2,0
1470242700606195,1,-1,4,1,0,0,-2,-1
1470242700618206,-4,-5,-3,4,-1,0,-1,0
1470242700618206,-4,1,-1,-4,-2,-1,-1,-4
1470242700627214,6,3,3,0,0,-2,-3,-1
1470242700627214,-5,-1,3,-1,-3,-1,0,1
1470242700641729,3,1,-5,-7,-1,-2,-1,-2
1470242700641729,-2,-1,-6,3,0,-2,-2,-1
1470242700643230,-9,-18,-5,-5,-4,-3,-1,-2
1470242700643230,9,6,-2,-3,0,0,0,-1
1470242700664759,-4,-2,1,0,-1,0,-2,1
1470242700664759,5,-17,-2,2,0,-1,0,0
1470242700666250,-5,14,4,0,-2,-2,-1,-5
1470242700666250,4,-2,-4,1,-1,0,-1,-2
1470242700678260,2,2,-3,-1,1,-1,1,1
1470242700678260,3,-3,-1,-3,-1,0,-3,-1
1470242700687268,0,-3,0,-1,-2,-1,-1,1
1470242700687268,-4,3,-3,8,0,-1,-1,0
1470242700701818,-4,-7,0,-11,-3,0,-1,1
1470242700701818,3,3,-1,0,-1,0,1,-2
1470242700703284,-1,0,-6,1,-1,-2,1,-2
1470242700703284,-5,-2,-1,-2,0,-1,-1,1
1470242700724343,5,2,2,4,-1,-1,-5,-2
1470242700724343,-8,0,-5,-3,-2,0,-1,-1
1470242700725803,2,-3,1,1,0,0,0,-1
1470242700725803,-4,-4,-8,-3,0,0,1,-1
1470242700738435,2,2,1,-2,-2,-2,0,-2
1470242700738435,1,1,-4,0,-1,1,-1,-2
1470242700747322,-6,-2,-2,-1,-1,-1,-3,-2
1470242700747322,2,-5,-1,-4,-2,0,-1,0
1470242700761892,-5,7,-5,1,-1,0,1,0
1470242700761892,-1,-2,6,3,-1,-2,-2,0
1470242700763336,0,-1,-2,-2,-1,-1,-1,0
1470242700763336,0,-10,2,-4,-1,-1,-1,-1
1470242700784387,1,-3,-5,0,-1,-1,-1,-2
1470242700784387,-2,-1,4,2,-1,-1,-1,0
1470242700785857,-4,-6,-3,-4,-1,1,-1,1
1470242700785857,-4,4,2,-4,0,1,-2,0
1470242700797867,-5,-4,5,-1,-3,-4,-1,-2
1470242700797867,-3,-3,-4,-3,-2,-1,-2,1
1470242700806876,0,2,-4,2,0,-1,0,-1
1470242700806876,-6,-1,3,-3,-3,-3,-1,-3
1470242700821890,6,-5,-7,-3,-2,-1,-3,-1
1470242700821890,-3,8,9,5,-1,1,-1,0
1470242700823391,-4,-7,-7,-2,1,-1,0,0
1470242700823391,-7,0,2,1,-2,1,0,3
1470242700844423,1,-6,-2,-2,-1,0,0,-1
1470242700844423,1,1,-8,-3,-3,-2,-1,-1
1470242700845911,12,4,5,-1,0,1,0,0
1470242700845911,-19,3,1,3,0,-2,-3,-5
1470242700857921,2,-2,-8,-3,-1,-1,1,-2
1470242700857921,-3,0,7,0,0,-1,0,1
1470242700866929,4,-4,-2,-2,-2,0,-1,-1
1470242700866929,4,3,-6,-1,-2,-1,-2,0
1470242700881960,-1,3,7,3,1,-1,-2,-1
1470242700881960,-5,-8,-7,-1,0,-2,-3,-3
1470242700883447,-7,3,7,-3,-2,0,-1,-1
1470242700883447,2,-3,-1,0,-2,-1,-4,-3
1470242700904511,-8,-1,-5,-2,-2,-2,-1,-2
1470242700904511,1,-15,-4,-6,-1,-2,1,1
1470242700905965,2,0,-4,2,-2,-3,-1,-1
1470242700905965,4,3,0,-1,0,-1,1,-2
1470242700926984,1,1,4,-1,-1,1,-1,0
1470242700926984,-2,4,-7,-2,-1,0,-2,-1
1470242700928487,-3,-2,2,0,0,-2,-2,-1
1470242700928487,1,-5,-4,-1,-1,-3,0,-1
1470242700941999,-1,3,3,-1,-1,0,-1,4
1470242700941999,4,-5,-2,-1,0,0,1,-1
1470242700943532,-3,-3,-1,-2,-2,1,-1,0
1470242700943532,7,1,4,2,-2,0,-1,-5
1470242700964609,-1,-4,-9,-4,0,-2,0,-2
1470242700964609,-3,0,2,-3,-2,0,0,1
1470242700966019,-3,-1,-3,0,-1,-2,0,-2
1470242700966019,4,2,-8,-2,0,0,2,2
1470242700987118,-2,-1,3,1,-2,-2,-2,-5
1470242700987118,0,-10,-2,-2,-2,-2,-5,-4
1470242700988584,-2,5,8,0,-3,-1,-1,0
1470242700988584,0,-3,-4,-2,0,-1,-1,0
1470242701002051,-8,-1,-5,-3,-1,0,-1,-1
1470242701002051,0,0,2,0,-2,-3,1,-3
1470242701003555,0,0,-5,2,0,-2,-1,-2
