timestamp,roll,pitch,yaw
1470262172146977,3.13451,-0.00564876,-0.85649
1470262172168999,3.13451,-0.00564876,-0.85649
1470262172183510,3.13451,-0.00564876,-0.85649
1470262172206531,3.13451,-0.00564876,-0.85649
1470262172229051,3.13451,-0.00564876,-0.85649
1470262172243565,3.13462,-0.00559807,-0.856491
1470262172266585,3.13462,-0.00559807,-0.856491
1470262172289106,3.13462,-0.00559807,-0.856491
1470262172303619,3.13462,-0.00559807,-0.856491
1470262172326641,3.13462,-0.00559807,-0.856491
1470262172349159,3.13462,-0.00559807,-0.856491
1470262172370178,3.13462,-0.00559807,-0.856491
1470262172386693,3.13462,-0.00559807,-0.856491
1470262172409214,3.13473,-0.00554737,-0.856491
1470262172430232,3.13473,-0.00554737,-0.856491
1470262172446748,3.13473,-0.00554737,-0.856491
1470262172469267,3.13473,-0.00554737,-0.856491
1470262172490786,3.13473,-0.00554737,-0.856491
1470262172507301,3.13473,-0.00554737,-0.856491
1470262172529321,3.13484,-0.00549668,-0.856491
1470262172550340,3.13489,-0.00560772,-0.856491
1470262172566855,3.13484,-0.00549668,-0.856491
1470262172588875,3.13484,-0.00549668,-0.856491
1470262172617901,3.13484,-0.00549668,-0.856491
1470262172626908,3.13484,-0.00549668,-0.856491
1470262172649429,3.13495,-0.00544598,-0.856491
1470262172670447,3.13484,-0.00549668,-0.856491
1470262172687463,3.13495,-0.00544598,-0.856491
1470262172709483,3.13495,-0.00544598,-0.856491
1470262172730503,3.13495,-0.00544598,-0.856491
1470262172746516,3.13495,-0.00544598,-0.856491
1470262172769038,3.13495,-0.00544598,-0.856491
1470262172791557,3.13495,-0.00544598,-0.856491
1470262172806571,3.13495,-0.00544598,-0.856491
1470262172829090,3.13495,-0.00544598,-0.856491
1470262172851611,3.13495,-0.00544598,-0.856491
1470262172866624,3.13506,-0.00539529,-0.856491
1470262172889144,3.13506,-0.00539529,-0.856491
1470262172911665,3.13506,-0.00539529,-0.856491
1470262172926678,3.13506,-0.00539529,-0.856491
1470262172949198,3.13506,-0.00539529,-0.856491
1470262172971718,3.13506,-0.00539529,-0.856491
1470262172986231,3.13506,-0.00539529,-0.856491
1470262173009253,3.13518,-0.0053446,-0.856491
1470262173031772,3.13518,-0.0053446,-0.856491
1470262173046285,3.13518,-0.0053446,-0.856491
1470262173069306,3.13518,-0.0053446,-0.856491
1470262173091827,3.13518,-0.0053446,-0.856491
1470262173106339,3.13518,-0.0053446,-0.856491
1470262173129360,3.13518,-0.0053446,-0.856491
1470262173151880,3.13518,-0.0053446,-0.856491
1470262173165892,3.13529,-0.0052939,-0.856491
1470262173189413,3.13529,-0.0052939,-0.856491
1470262173211935,3.13529,-0.0052939,-0.856491
1470262173225946,3.13529,-0.0052939,-0.856491
1470262173256975,3.13529,-0.0052939,-0.856491
1470262173271990,3.13529,-0.0052939,-0.856491
1470262173286000,3.1354,-0.00524321,-0.856491
1470262173309021,3.1354,-0.00524321,-0.856491
1470262173339048,3.1354,-0.00524321,-0.856491
1470262173353062,3.1354,-0.00524321,-0.856491
1470262173376583,3.1354,-0.00524321,-0.856491
1470262173392095,3.1354,-0.00524321,-0.856491
1470262173413115,3.1354,-0.00524321,-0.856491
1470262173429232,3.1354,-0.00524321,-0.856491
1470262173457757,3.13551,-0.00519251,-0.856491
1470262173472771,3.13551,-0.00519251,-0.856491
1470262173489286,3.13551,-0.00519251,-0.856491
1470262173511806,3.13551,-0.00519251,-0.856491
1470262173532824,3.13551,-0.00519251,-0.856491
1470262173549840,3.13551,-0.00519251,-0.856491
1470262173573361,3.13551,-0.00519251,-0.856491
1470262173592880,3.13551,-0.00519251,-0.856491
1470262173609397,3.13551,-0.00519251,-0.856491
1470262173631914,3.1331,-0.00521665,-0.856492
1470262173652934,3.13179,-0.00527874,-0.856343
1470262173669447,3.13179,-0.00527874,-0.856343
1470262173691969,3.13179,-0.00527874,-0.856343
1470262173712986,3.1313,-0.00537115,-0.856493
1470262173736507,3.13059,-0.00529074,-0.856345
1470262173751522,3.13009,-0.00538244,-0.856345
1470262173774041,3.12868,-0.00522304,-0.856349
1470262173789555,3.12868,-0.00522304,-0.856349
1470262173811575,3.12868,-0.00522304,-0.856349
1470262173834097,3.12879,-0.00517236,-0.856349
1470262173848608,3.12879,-0.00517236,-0.856349
1470262173871629,3.12879,-0.00517236,-0.856349
1470262173894149,3.12813,-0.0052037,-0.85635
1470262173908662,3.12813,-0.0052037,-0.85635
1470262173931682,3.1277,-0.00513367,-0.856351
1470262173954203,3.1277,-0.00513367,-0.856351
1470262173968716,3.12781,-0.00508299,-0.856351
1470262173991737,3.12781,-0.00508299,-0.856351
1470262174014258,3.12786,-0.00519403,-0.856351
1470262174028770,3.12786,-0.00519403,-0.856351
1470262174051790,3.12786,-0.00519403,-0.856351
1470262174074311,3.12786,-0.00519403,-0.856351
1470262174088823,3.12786,-0.00519403,-0.856351
1470262174111844,3.12824,-0.00515302,-0.85635
1470262174134365,3.12906,-0.00518203,-0.856348
1470262174148377,3.13054,-0.00518044,-0.856495
1470262174171898,3.13124,-0.0052594,-0.856344
1470262174194418,3.13256,-0.00519671,-0.856343
1470262174208434,3.13256,-0.00519671,-0.856343
1470262174231952,3.13256,-0.00519671,-0.856343
1470262174254473,3.13327,-0.00527641,-0.856342
1470262174275493,3.13327,-0.00527641,-0.856342
1470262174291506,3.13452,-0.00537545,-0.856342
1470262174314026,3.13425,-0.00536578,-0.856342
1470262174335045,3.13425,-0.00536578,-0.856342
1470262174351559,3.13425,-0.00536578,-0.856342
1470262174374080,3.13425,-0.00536578,-0.856342
1470262174395099,3.13425,-0.00536578,-0.856342
1470262174411618,3.13425,-0.00536578,-0.856342
1470262174434634,3.13441,-0.00542614,-0.856341
1470262174455653,3.13441,-0.00542614,-0.856341
1470262174471668,3.13441,-0.00542614,-0.856341
1470262174494688,3.13386,-0.0054069,-0.856375
1470262174515206,3.13397,-0.00535621,-0.856375
1470262174531722,3.13343,-0.00533676,-0.856342
1470262174554242,3.13343,-0.00533676,-0.856342
1470262174575260,3.13299,-0.00526681,-0.856375
1470262174591776,3.1319,-0.0052281,-0.856376
1470262174614295,3.13032,-0.00528107,-0.856345
1470262174635314,3.12818,-0.00531387,-0.8562
1470262174651829,3.1272,-0.00522445,-0.856203
1470262174674351,3.126,-0.00523738,-0.856356
1470262174696870,3.12437,-0.00517935,-0.856362
1470262174711883,3.12092,-0.00527444,-0.856228
1470262174734404,3.11879,-0.005308,-0.856239
1470262174756927,3.11445,-0.0057973,-0.855284
1470262174771937,3.10838,-0.00687885,-0.851276
1470262174794457,3.10297,-0.00791822,-0.847803
1470262174818981,3.09571,-0.00816825,-0.849854
1470262174845506,3.08713,-0.005968,-0.857464
1470262174854511,3.05698,-0.0032986,-0.86835
1470262174876530,3.0182,-0.00704799,-0.871261
1470262174898052,2.9803,-0.0111698,-0.862765
1470262174914066,2.94282,-0.00845673,-0.854669
1470262174937085,2.90537,-0.00593409,-0.862343
1470262174958105,2.86108,-0.00783451,-0.878053
1470262174975120,2.82342,-0.00973513,-0.886558
1470262174996639,2.80091,-0.0188542,-0.88451
1470262175017658,2.79264,-0.0258869,-0.883504
1470262175034173,2.79507,-0.0289984,-0.891178
1470262175056693,2.80565,-0.0332256,-0.897211
1470262175077711,2.82039,-0.0371625,-0.893747
1470262175094226,2.83678,-0.0362968,-0.890623
1470262175116747,2.85524,-0.0339863,-0.893226
1470262175137766,2.87165,-0.0330867,-0.896222
1470262175154281,2.88354,-0.0350341,-0.895543
1470262175176801,2.88964,-0.042575,-0.895367
1470262175197820,2.8931,-0.0551814,-0.89901
1470262175214336,2.8941,-0.0705316,-0.900152
1470262175219839,2.90027,-0.0841287,-0.896962
1470262175242359,2.90682,-0.0972916,-0.895993
1470262175264879,2.91356,-0.108601,-0.899028
1470262175279893,2.92397,-0.115392,-0.902058
1470262175301913,2.93392,-0.109834,-0.904055
1470262175324933,2.94795,-0.106527,-0.905336
1470262175339446,2.95672,-0.101987,-0.909116
1470262175362468,2.96275,-0.0988352,-0.9147
1470262175384987,2.96576,-0.0979361,-0.917522
1470262175399503,2.96554,-0.0960876,-0.917103
1470262175422022,2.96595,-0.0941374,-0.91613
1470262175445041,2.96932,-0.0920936,-0.916529
1470262175459555,2.96948,-0.0898353,-0.92027
1470262175482075,2.96902,-0.0878126,-0.924777
1470262175500092,2.97088,-0.0835499,-0.928194
1470262175519609,2.97204,-0.0781689,-0.930747
1470262175542629,2.96947,-0.0717137,-0.933941
1470262175564649,2.96974,-0.0646362,-0.935792
1470262175579662,2.97102,-0.0581653,-0.936514
1470262175602183,2.97203,-0.0522766,-0.937615
1470262175626705,2.97655,-0.0444427,-0.940017
1470262175640217,2.97986,-0.0359739,-0.943984
1470262175662236,2.98358,-0.0283382,-0.947606
1470262175684756,2.99311,-0.0231834,-0.951176
1470262175699770,3.0025,-0.0173145,-0.955871
1470262175722290,3.00997,-0.010553,-0.962002
1470262175744810,3.01319,-0.00587747,-0.966763
1470262175759824,3.01651,-0.00242342,-0.970334
1470262175782344,3.02022,6.30319e-06,-0.973948
1470262175804864,3.02464,0.00291324,-0.978429
1470262175820878,3.02436,0.00281668,-0.979956
1470262175842399,3.02528,0.00279072,-0.981709
1470262175859914,3.02895,0.00245448,-0.985613
1470262175879931,3.03812,0.000959546,-0.989002
1470262175902452,3.04794,-0.000326157,-0.990185
1470262175924972,3.06076,-0.00123944,-0.991648
1470262175939985,3.0748,-0.00237617,-0.995116
1470262175962006,3.08468,-0.00351658,-0.998961
1470262175984527,3.08896,-0.00401705,-1.00098
1470262175999540,3.09286,-0.00453796,-1.00133
1470262176022059,3.09456,-0.00458695,-1.00146
1470262176044579,3.09576,-0.00449041,-1.0016
1470262176059593,3.09691,-0.00455687,-1.00158
1470262176082113,3.09734,-0.00459518,-1.00157
1470262176100130,3.09789,-0.00457488,-1.00156
1470262176119647,3.09843,-0.00455459,-1.00155
1470262176142168,3.09931,-0.00463359,-1.00169
1470262176160183,3.10003,-0.00466171,-1.00168
1470262176179702,3.10003,-0.00466171,-1.00168
1470262176202222,3.10013,-0.0046031,-1.00168
1470262176220239,3.10019,-0.00471016,-1.00168
1470262176241257,3.10019,-0.00471016,-1.00168
1470262176262278,3.10084,-0.00462891,-1.00151
1470262176280293,3.1009,-0.00473596,-1.00151
1470262176301310,3.09947,-0.00635848,-0.995662
1470262176322330,3.09731,-0.00719644,-0.975987
1470262176344850,3.09395,-0.00616407,-0.952201
1470262176360864,3.0822,-0.0034837,-0.936087
1470262176382383,3.06224,-7.96914e-05,-0.930642
1470262176404904,3.04196,0.00169594,-0.929401
1470262176420917,3.02776,-0.00326746,-0.925169
1470262176442437,3.01619,-0.00518828,-0.922744
1470262176464456,3.00729,-0.00673195,-0.926472
1470262176480972,2.99899,-0.00794205,-0.93116
1470262176501990,2.99337,-0.0095848,-0.9318
1470262176525011,2.9886,-0.0119366,-0.929451
1470262176541527,2.97908,-0.0137804,-0.925636
1470262176562045,2.96827,-0.016773,-0.921678
1470262176584565,2.96638,-0.0187303,-0.916496
1470262176603082,2.97216,-0.0274201,-0.906875
1470262176622599,2.97751,-0.0334449,-0.890904
1470262176644619,2.98756,-0.0291567,-0.87286
1470262176670141,3.00202,-0.0139907,-0.853983
1470262176682152,3.01903,0.0113302,-0.84522
1470262176704672,3.02969,0.0343187,-0.843216
1470262176722689,3.03489,0.0518795,-0.841309
1470262176742206,3.03686,0.056513,-0.837869
1470262176764726,3.0375,0.0429281,-0.833361
1470262176790249,3.02909,0.023279,-0.833701
1470262176802260,3.01606,0.00414668,-0.842189
1470262176824780,3.02948,0.00747321,-0.859436
1470262176843297,3.01692,0.00375006,-0.889957
1470262176862314,3.02039,0.00355394,-0.920992
1470262176884835,3.03076,0.00216887,-0.9355
1470262176902350,3.0401,0.0024828,-0.938683
1470262176922369,3.04872,0.00247887,-0.944477
1470262176944888,3.05883,0.00144517,-0.951751
1470262176962404,3.06303,0.00148736,-0.960333
1470262176982421,3.06829,0.000322655,-0.96915
1470262177004441,3.08105,-0.00129224,-0.975363
1470262177022458,3.09671,-0.00251858,-0.981077
1470262177042476,3.0989,-0.00237593,-0.989924
1470262177067498,3.09959,-0.00313785,-1.00381
1470262177082512,3.10017,-0.0038502,-1.01285
1470262177102529,3.10082,-0.00480834,-1.01562
1470262177125050,3.10197,-0.00486673,-1.0156
1470262177142566,3.10459,-0.00480461,-1.0156
1470262177162084,3.10813,-0.0046479,-1.01555
1470262177184604,3.1126,-0.00439734,-1.01567
1470262177202620,3.112,-0.00431483,-1.01567
1470262177223638,3.11375,-0.00418245,-1.01569
1470262177240156,3.11615,-0.0042399,-1.01567
1470262177262673,3.11889,-0.00439194,-1.01564
1470262177283693,3.12332,-0.00457827,-1.01561
1470262177300209,3.12918,-0.00481083,-1.01562
1470262177322730,3.13236,-0.00499821,-1.01561
1470262177343746,3.13784,-0.00530248,-1.01561
1470262177360260,3.14068,-0.00539526,-1.01561
1470262177383282,3.14085,-0.00544256,-1.01561
1470262177403803,3.13997,-0.00537207,-1.01561
1470262177420316,3.13855,-0.005326,-1.01577
1470262177442335,3.134,-0.00492588,-1.01561
1470262177463353,3.12973,-0.00478672,-1.01562
1470262177479868,3.1294,-0.00469211,-1.01562
1470262177502388,3.12661,-0.004706,-1.01563
1470262177523409,3.12278,-0.0046024,-1.01561
1470262177539923,3.11639,-0.00466652,-1.01566
1470262177561942,3.11622,-0.00461774,-1.0155
1470262177584463,3.11573,-0.00474849,-1.01551
1470262177605481,3.11584,-0.00468914,-1.01551
1470262177621997,3.11748,-0.00461685,-1.01549
1470262177646019,3.1195,-0.00474583,-1.01548
1470262177665535,3.12356,-0.00500463,-1.01564
1470262177682051,3.1263,-0.00515676,-1.01563
1470262177704570,3.12837,-0.00511882,-1.01546
1470262177718583,3.13122,-0.00521246,-1.01561
1470262177742104,3.13631,-0.00531546,-1.01561
1470262177764124,3.14097,-0.00565589,-1.01561
1470262177778636,3.14097,-0.00565589,-1.01561
1470262177801658,3.14097,-0.00565589,-1.01561
1470262177824179,3.13949,-0.00550284,-1.01561
1470262177838690,3.13532,-0.00530432,-1.01561
1470262177861711,3.13342,-0.0053887,-1.01561
1470262177884232,3.13046,-0.00535453,-1.01546
1470262177898744,3.12668,-0.0050844,-1.01547
1470262177921768,3.12547,-0.00491924,-1.01547
1470262177944286,3.12411,-0.00497944,-1.01548
1470262177965305,3.11716,-0.00479299,-1.01537
1470262177981819,3.11732,-0.00484031,-1.01537
1470262178004958,3.11732,-0.00484031,-1.01537
1470262178018853,3.11749,-0.00488763,-1.01536
1470262178041874,3.11841,-0.00479221,-1.01536
1470262178064393,3.12575,-0.00517988,-1.01547
1470262178086414,3.12816,-0.00523753,-1.01546
1470262178101927,3.12871,-0.00521334,-1.01549
1470262178124447,3.13046,-0.00535449,-1.01549
1470262178145466,3.13402,-0.00547076,-1.01548
1470262178162482,3.13687,-0.00556377,-1.01548
1470262178184501,3.1384,-0.00555093,-1.01548
1470262178205520,3.1384,-0.00555093,-1.01548
1470262178222536,3.13856,-0.00559825,-1.01548
1470262178244557,3.13818,-0.00566928,-1.01533
1470262178265575,3.13594,-0.00565922,-1.01548
1470262178281588,3.13222,-0.00549564,-1.01548
1470262178304609,3.13052,-0.00546116,-1.01549
1470262178333134,3.12822,-0.00534321,-1.01533
1470262178341642,3.12609,-0.00527334,-1.01534
1470262178370168,3.12521,-0.00520272,-1.01535
1470262178385182,3.12378,-0.00515639,-1.01532
1470262178401696,3.12226,-0.0051692,-1.01533
1470262178426719,3.12226,-0.0051692,-1.01533
1470262178445235,3.12504,-0.00515539,-1.01535
1470262178461751,3.1268,-0.00529757,-1.0155
1470262178484271,3.1291,-0.00541465,-1.01549
1470262178507292,3.13025,-0.00547319,-1.01549
1470262178521804,3.13184,-0.00556702,-1.01548
1470262178544325,3.1342,-0.00579077,-1.01548
1470262178566845,3.13623,-0.00591989,-1.01548
1470262178581857,3.13704,-0.00588379,-1.01548
1470262178604881,3.13863,-0.00597761,-1.01548
1470262178626901,3.13874,-0.00591826,-1.01548
1470262178641411,3.13748,-0.00591907,-1.01548
1470262178664432,3.13595,-0.00593144,-1.01532
1470262178686952,3.13398,-0.0059089,-1.01532
1470262178700965,3.13245,-0.00592166,-1.01532
1470262178724487,3.13097,-0.00576841,-1.01533
1470262178746506,3.12982,-0.00570981,-1.01533
1470262178761019,3.1289,-0.0058052,-1.01533
1470262178784540,3.12851,-0.00560388,-1.01533
1470262178807060,3.12681,-0.00556932,-1.01534
1470262178822074,3.12681,-0.00556932,-1.01534
1470262178844595,3.12894,-0.00563919,-1.01533
1470262178866613,3.12987,-0.00554379,-1.01533
1470262178881127,3.13069,-0.00550774,-1.01533
1470262178904648,3.13238,-0.0055423,-1.01533
1470262178926669,3.13359,-0.00570757,-1.01532
1470262178941181,3.1343,-0.00573086,-1.01532
1470262178964201,3.13545,-0.00578946,-1.01532
1470262178986721,3.13715,-0.00582403,-1.01532
1470262179007740,3.13726,-0.00576468,-1.01533
1470262179024759,3.13589,-0.00582477,-1.01532
1470262179046776,3.13491,-0.0058135,-1.01532
1470262179067794,3.13447,-0.00577819,-1.01532
1470262179084309,3.13332,-0.00571959,-1.01532
1470262179106829,3.13152,-0.00574366,-1.01517
1470262179135356,3.13075,-0.00561366,-1.01517
1470262179144363,3.13031,-0.00557833,-1.01517
1470262179166883,3.1297,-0.00549567,-1.01517
1470262179187904,3.12976,-0.00560234,-1.01517
1470262179204418,3.13014,-0.005531,-1.01517
1470262179226937,3.13053,-0.00573234,-1.01517
1470262179247956,3.13124,-0.00575566,-1.01517
1470262179264471,3.13212,-0.00582636,-1.0152
1470262179286992,3.13338,-0.00582572,-1.0152
1470262179308010,3.13464,-0.00582508,-1.0152
1470262179324024,3.13518,-0.00580108,-1.0152
1470262179347045,3.13529,-0.00574175,-1.0152
1470262179368065,3.13529,-0.00574175,-1.0152
1470262179384578,3.13535,-0.00584843,-1.0152
1470262179413104,3.13491,-0.00581308,-1.0152
1470262179428118,3.13447,-0.00577773,-1.0152
1470262179444634,3.13359,-0.00570704,-1.0152
1470262179467153,3.13217,-0.00566034,-1.0152
1470262179489172,3.13156,-0.00557765,-1.0152
1470262179503686,3.13113,-0.00554231,-1.0152
1470262179526707,3.13096,-0.00549496,-1.0152
1470262179549227,3.13096,-0.00549496,-1.0152
1470262179564741,3.13096,-0.00549496,-1.0152
1470262179586760,3.13096,-0.00549496,-1.0152
1470262179609282,3.13096,-0.00549496,-1.0152
1470262179623794,3.13151,-0.00547097,-1.0152
1470262179646814,3.13249,-0.00548233,-1.0152
1470262179669335,3.13353,-0.00560036,-1.0152
1470262179691854,3.13424,-0.00562371,-1.0152
1470262179706870,3.13424,-0.00562371,-1.0152
1470262179729388,3.13424,-0.00562371,-1.0152
1470262179743902,3.13424,-0.00562371,-1.0152
1470262179777932,3.13435,-0.00556438,-1.0152
1470262179789943,3.13408,-0.00557637,-1.0152
1470262179803955,3.13347,-0.00549368,-1.0152
1470262179827477,3.1327,-0.00536365,-1.0152
1470262179849496,3.13205,-0.00544698,-1.0152
1470262179863508,3.13161,-0.00541164,-1.0152
1470262179887030,3.13161,-0.00541164,-1.0152
1470262179909551,3.13161,-0.00541164,-1.0152
1470262179923563,3.13161,-0.00541164,-1.0152
1470262179947084,3.13161,-0.00541164,-1.0152
1470262179969604,3.13161,-0.00541164,-1.0152
1470262179992124,3.13205,-0.00544698,-1.0152
1470262180007639,3.13282,-0.00557701,-1.0152
1470262180029157,3.13359,-0.00570704,-1.0152
1470262180050677,3.13403,-0.00574239,-1.0152
1470262180066690,3.13447,-0.00577773,-1.0152
1470262180089211,3.13447,-0.00577773,-1.0152
1470262180110230,3.13447,-0.00577773,-1.0152
1470262180126746,3.13447,-0.00577773,-1.0152
1470262180149265,3.13447,-0.00577773,-1.0152
1470262180170283,3.13414,-0.00568305,-1.0152
1470262180186799,3.1337,-0.0056477,-1.0152
1470262180209819,3.13315,-0.0056717,-1.0152
1470262180230338,3.13271,-0.00563635,-1.0152
1470262180246853,3.13271,-0.00563635,-1.0152
1470262180269374,3.13271,-0.00563635,-1.0152
1470262180290393,3.13282,-0.00557701,-1.0152
1470262180306907,3.13282,-0.00557701,-1.0152
1470262180329427,3.13282,-0.00557701,-1.0152
1470262180350525,3.13282,-0.00557701,-1.0152
1470262180366963,3.13337,-0.00555302,-1.0152
1470262180390983,3.13391,-0.00552903,-1.0152
1470262180412001,3.13391,-0.00552903,-1.0152
1470262180427014,3.13391,-0.00552903,-1.0152
1470262180449534,3.13408,-0.00557637,-1.0152
1470262180472054,3.13408,-0.00557637,-1.0152
1470262180486569,3.13402,-0.00546969,-1.0152
