timestamp,roll,pitch,yaw
1470247427784884,-0.474054,0.0899749,-0.890632
1470247427799898,-0.473381,0.0900031,-0.890672
1470247427822416,-0.473381,0.0900031,-0.890672
1470247427844960,-0.474334,0.0900064,-0.89055
1470247427859956,-0.475691,0.0896605,-0.890543
1470247427882470,-0.476836,0.0890604,-0.890849
1470247427904990,-0.477247,0.0883802,-0.891152
1470247427919503,-0.477247,0.0883802,-0.891152
1470247427942524,-0.47719,0.0885382,-0.891183
1470247427965044,-0.476558,0.0892948,-0.891004
1470247427979062,-0.47621,0.0903488,-0.890815
1470247428002080,-0.476587,0.0911757,-0.890671
1470247428025099,-0.477362,0.0919842,-0.890457
1470247428039113,-0.478297,0.0922365,-0.890379
1470247428062632,-0.479548,0.0918758,-0.890624
1470247428085152,-0.480204,0.0914024,-0.890907
1470247428099165,-0.480521,0.0912588,-0.890763
1470247428122186,-0.480527,0.0913002,-0.890649
1470247428144709,-0.480568,0.0920291,-0.890433
1470247428159218,-0.480565,0.0926263,-0.89032
1470247428183242,-0.48083,0.0935451,-0.890054
1470247428204760,-0.482025,0.0941852,-0.889566
1470247428225779,-0.483551,0.0941885,-0.889548
1470247428242293,-0.485069,0.0938843,-0.889569
1470247428264813,-0.48643,0.09354,-0.889569
1470247428286339,-0.486931,0.0934968,-0.889366
1470247428302347,-0.486727,0.0943925,-0.888871
1470247428324869,-0.486372,0.0957793,-0.888503
1470247428345900,-0.486344,0.0969567,-0.888251
1470247428362401,-0.486101,0.0982517,-0.888009
1470247428384921,-0.486593,0.0996282,-0.887776
1470247428405996,-0.487829,0.100754,-0.88774
1470247428412947,-0.489367,0.100916,-0.888178
1470247428428053,-0.490412,0.100565,-0.888813
1470247428450480,-0.490833,0.100414,-0.889264
1470247428481536,-0.490715,0.100464,-0.889252
1470247428488015,-0.490065,0.101469,-0.889119
1470247428510534,-0.489155,0.102459,-0.889096
1470247428533054,-0.488593,0.103632,-0.888924
1470247428547623,-0.488578,0.10452,-0.888746
1470247428570588,-0.489331,0.105048,-0.888442
1470247428593135,-0.490376,0.105071,-0.888782
1470247428608138,-0.491402,0.104477,-0.889197
1470247428630743,-0.49188,0.104169,-0.889616
1470247428653236,-0.491784,0.104237,-0.889636
1470247428667675,-0.491829,0.104369,-0.889535
1470247428690254,-0.491375,0.105408,-0.889603
1470247428713240,-0.490804,0.106274,-0.88947
1470247428728238,-0.490492,0.107153,-0.889227
1470247428750283,-0.491114,0.107926,-0.889009
1470247428772812,-0.492521,0.107937,-0.889108
1470247428787828,-0.494004,0.107168,-0.889426
1470247428810305,-0.494941,0.106086,-0.889853
1470247428832837,-0.494773,0.105738,-0.889866
1470247428847868,-0.494582,0.105969,-0.889741
1470247428870359,-0.494292,0.106646,-0.88934
1470247428892880,-0.493525,0.107477,-0.889006
1470247428907920,-0.492902,0.108543,-0.888792
1470247428930477,-0.493306,0.109263,-0.888343
1470247428952996,-0.494781,0.109427,-0.888375
1470247428968041,-0.496563,0.108889,-0.888954
1470247428990522,-0.497602,0.108004,-0.889439
1470247429013014,-0.497789,0.107729,-0.889677
1470247429028030,-0.497732,0.107886,-0.889709
1470247429050521,-0.497042,0.108802,-0.889565
1470247429073039,-0.496409,0.10956,-0.889389
1470247429088052,-0.49572,0.110476,-0.889244
1470247429110573,-0.49565,0.1113,-0.888914
1470247429133093,-0.496473,0.111381,-0.888653
1470247429148106,-0.497624,0.110557,-0.888777
1470247429170144,-0.49855,0.109542,-0.888945
1470247429192702,-0.498772,0.108868,-0.888927
1470247429208229,-0.498129,0.109095,-0.888596
1470247429230689,-0.497569,0.109671,-0.888531
1470247429252745,-0.496857,0.110567,-0.888356
1470247429268229,-0.496307,0.111674,-0.888446
1470247429290278,-0.496571,0.112553,-0.888313
1470247429312755,-0.497591,0.112891,-0.888446
1470247429329270,-0.498681,0.112404,-0.88891
1470247429350290,-0.499631,0.111253,-0.889595
1470247429372841,-0.499583,0.110477,-0.889912
1470247429396830,-0.498939,0.110233,-0.890037
1470247429410386,-0.497884,0.110766,-0.889702
1470247429432882,-0.496755,0.111387,-0.889418
1470247429449376,-0.49562,0.111965,-0.889247
1470247429470410,-0.495022,0.112324,-0.888814
1470247429493020,-0.495731,0.112497,-0.888428
1470247429509431,-0.496797,0.112145,-0.888373
1470247429530521,-0.49795,0.110945,-0.888792
1470247429552997,-0.498375,0.109971,-0.889157
1470247429569485,-0.498117,0.109358,-0.889369
1470247429590529,-0.497445,0.10965,-0.889474
1470247429613028,-0.496311,0.11045,-0.889495
1470247429630544,-0.495218,0.111339,-0.889529
1470247429650558,-0.494618,0.112049,-0.889643
1470247429673078,-0.49499,0.112569,-0.889556
1470247429690628,-0.495745,0.112626,-0.889719
1470247429710613,-0.496739,0.111608,-0.890305
1470247429732675,-0.497198,0.110458,-0.890607
1470247429750648,-0.496691,0.110012,-0.890536
1470247429770165,-0.49588,0.10989,-0.890215
1470247429793240,-0.494734,0.110535,-0.889786
1470247429810704,-0.493296,0.111437,-0.889365
1470247429830265,-0.492101,0.111906,-0.889151
1470247429852783,-0.492302,0.112454,-0.888779
1470247429870801,-0.493535,0.11245,-0.888712
1470247429890297,-0.495041,0.111923,-0.889255
1470247429912811,-0.495889,0.110798,-0.890074
1470247429930909,-0.495807,0.109824,-0.890753
1470247429950359,-0.495256,0.10969,-0.891166
1470247429972847,-0.495204,0.109891,-0.891085
1470247429990872,-0.49418,0.110334,-0.891155
1470247430010437,-0.492839,0.11092,-0.891366
1470247430035906,-0.492055,0.111306,-0.891345
1470247430050917,-0.492055,0.111306,-0.891345
1470247430070521,-0.493075,0.110821,-0.891389
1470247430093015,-0.493522,0.109738,-0.891433
1470247430110983,-0.493539,0.108892,-0.891492
1470247430130495,-0.492858,0.108654,-0.891444
1470247430153042,-0.491997,0.108956,-0.891235
1470247430170525,-0.491586,0.10904,-0.891041
1470247430190543,-0.491326,0.109026,-0.89115
1470247430213067,-0.491326,0.109026,-0.89115
1470247430231083,-0.491985,0.109023,-0.890976
1470247430250597,-0.493066,0.108646,-0.891063
1470247430273116,-0.493873,0.107903,-0.891411
1470247430290633,-0.494308,0.106862,-0.892038
1470247430311651,-0.494264,0.106354,-0.892435
1470247430332702,-0.493763,0.106397,-0.892635
1470247430351197,-0.493082,0.106981,-0.892673
1470247430371705,-0.492698,0.107572,-0.892778
1470247430392730,-0.492016,0.108156,-0.892816
1470247430410740,-0.491683,0.108923,-0.892706
1470247430431759,-0.491683,0.108923,-0.892706
1470247430452803,-0.491661,0.108904,-0.892675
1470247430470819,-0.492359,0.108296,-0.892783
1470247430491813,-0.492714,0.107548,-0.892924
1470247430512885,-0.492715,0.10695,-0.89303
1470247430530925,-0.492536,0.106892,-0.892974
1470247430551867,-0.492495,0.106802,-0.892961
1470247430572930,-0.492473,0.107159,-0.892633
1470247430590922,-0.492911,0.107607,-0.892283
1470247430613423,-0.493547,0.107961,-0.89178
1470247430632940,-0.493608,0.108069,-0.891825
1470247430650456,-0.494166,0.108091,-0.891784
1470247430673475,-0.494695,0.107734,-0.891798
1470247430693053,-0.494638,0.107892,-0.891831
1470247430711051,-0.493602,0.108179,-0.891451
1470247430733530,-0.492329,0.108565,-0.891048
1470247430753048,-0.491118,0.109059,-0.890689
1470247430771064,-0.490103,0.109587,-0.890532
1470247430793600,-0.489759,0.110045,-0.890459
1470247430813101,-0.48999,0.10968,-0.890406
1470247430830619,-0.489727,0.109025,-0.890736
1470247430853140,-0.489674,0.107986,-0.890981
1470247430873165,-0.489676,0.107387,-0.891088
1470247430891228,-0.489249,0.107025,-0.891211
1470247430913236,-0.48822,0.107202,-0.891206
1470247430933710,-0.487156,0.107556,-0.891266
1470247430950225,-0.486824,0.107948,-0.891452
1470247430972744,-0.486706,0.107998,-0.891441
1470247430993775,-0.486824,0.107948,-0.891452
1470247431009781,-0.487533,0.107497,-0.89201
1470247431032311,-0.488024,0.106524,-0.892797
1470247431053863,-0.488233,0.105893,-0.893366
1470247431069880,-0.4878,0.105713,-0.893794
1470247431092353,-0.487025,0.105991,-0.89415
1470247431113891,-0.486132,0.10632,-0.894494
1470247431129887,-0.485081,0.106609,-0.894815
1470247431152408,-0.484423,0.106614,-0.894992
1470247431173491,-0.484406,0.106638,-0.894847
1470247431189940,-0.484699,0.105782,-0.894946
1470247431212460,-0.484891,0.104354,-0.895289
1470247431233492,-0.484618,0.102945,-0.895282
1470247431249994,-0.483985,0.102018,-0.895058
1470247431272515,-0.483173,0.101632,-0.89467
1470247431293533,-0.482201,0.101802,-0.894149
1470247431310048,-0.481444,0.102079,-0.893809
1470247431332570,-0.480978,0.102321,-0.89365
1470247431353632,-0.481096,0.102271,-0.893661
1470247431370101,-0.482062,0.101984,-0.893618
1470247431392622,-0.48308,0.101123,-0.893957
1470247431413682,-0.484059,0.100173,-0.894283
1470247431429661,-0.484316,0.0997166,-0.894637
1470247431452676,-0.484361,0.0998484,-0.894534
1470247431473695,-0.483462,0.100286,-0.894506
1470247431489711,-0.482777,0.100604,-0.89447
1470247431512730,-0.482777,0.100604,-0.89447
1470247431534793,-0.482811,0.100802,-0.894107
1470247431549763,-0.483754,0.10087,-0.893733
1470247431572283,-0.48489,0.100333,-0.893784
1470247431594806,-0.485755,0.0996987,-0.894174
1470247431609818,-0.486436,0.0993379,-0.894325
1470247431632382,-0.486875,0.0994093,-0.894269
1470247431654857,-0.486816,0.100165,-0.894191
1470247431669870,-0.486584,0.101129,-0.894135
1470247431692392,-0.486582,0.10195,-0.894215
1470247431714911,-0.486928,0.102954,-0.894147
1470247431729426,-0.488035,0.103329,-0.893875
1470247431752445,-0.489615,0.103129,-0.893948
1470247431774965,-0.49064,0.10231,-0.894173
1470247431789478,-0.491203,0.101776,-0.894123
1470247431812499,-0.491058,0.101917,-0.893706
1470247431835021,-0.491051,0.102625,-0.893225
1470247431849532,-0.490848,0.103522,-0.892733
1470247431872553,-0.490328,0.104563,-0.892384
1470247431895074,-0.4901,0.105569,-0.892215
1470247431909086,-0.490741,0.106188,-0.891787
1470247431932607,-0.492203,0.106639,-0.891746
1470247431955127,-0.493622,0.106358,-0.891913
1470247431969152,-0.494654,0.105805,-0.892215
1470247431992660,-0.494958,0.105703,-0.892657
1470247432014683,-0.494941,0.105728,-0.892511
1470247432036200,-0.494771,0.106799,-0.892504
1470247432052232,-0.494482,0.107921,-0.892485
1470247432074772,-0.494475,0.109076,-0.892389
1470247432095752,-0.495026,0.11003,-0.892061
1470247432112768,-0.496039,0.110699,-0.892011
1470247432134788,-0.496942,0.110485,-0.892235
1470247432155863,-0.497974,0.109931,-0.892539
1470247432178828,-0.49834,0.109492,-0.892642
1470247432194855,-0.498267,0.109674,-0.89253
1470247432216365,-0.497973,0.110308,-0.892244
1470247432232419,-0.497601,0.111081,-0.891959
1470247432254900,-0.497205,0.11174,-0.891806
1470247432275971,-0.497705,0.112297,-0.891505
1470247432292432,-0.498855,0.112543,-0.891069
1470247432314954,-0.500157,0.112091,-0.891038
1470247432337470,-0.501405,0.111197,-0.891143
1470247432352484,-0.501851,0.110492,-0.89089
1470247432375006,-0.501952,0.110245,-0.890564
1470247432396075,-0.501799,0.110721,-0.889968
1470247432412538,-0.501328,0.111341,-0.889512
1470247432435058,-0.501017,0.112,-0.889081
1470247432456126,-0.501055,0.112466,-0.888801
1470247432472591,-0.502007,0.112807,-0.888519
1470247432495111,-0.503092,0.112432,-0.888611
1470247432517632,-0.504037,0.111486,-0.888761
1470247432532646,-0.504626,0.110595,-0.889036
1470247432555666,-0.504633,0.110261,-0.889216
1470247432577686,-0.504361,0.110537,-0.889257
1470247432592699,-0.503502,0.111104,-0.889123
1470247432614719,-0.502491,0.11152,-0.889336
1470247432637739,-0.501836,0.111787,-0.889585
1470247432651753,-0.50195,0.111694,-0.889711
1470247432674790,-0.502593,0.111245,-0.889852
1470247432697293,-0.503273,0.110241,-0.890222
1470247432711806,-0.503884,0.108991,-0.890823
1470247432734831,-0.503835,0.108215,-0.89114
1470247432763853,-0.503129,0.108084,-0.891411
1470247432771861,-0.502113,0.108236,-0.891547
1470247432794883,-0.501262,0.10847,-0.891596
1470247432817401,-0.500488,0.108788,-0.891834
1470247432831914,-0.500488,0.108788,-0.891834
1470247432854935,-0.500652,0.108871,-0.891746
1470247432877487,-0.501476,0.108102,-0.892238
1470247432891968,-0.501946,0.106882,-0.892797
1470247432914989,-0.501833,0.105527,-0.893528
1470247432937510,-0.500814,0.104815,-0.893692
1470247432952021,-0.499635,0.104664,-0.893729
1470247432975044,-0.498446,0.104802,-0.893697
1470247432997563,-0.497222,0.105117,-0.89373
1470247433018612,-0.496591,0.105278,-0.893659
1470247433034600,-0.496411,0.10522,-0.893603
1470247433057617,-0.49666,0.104453,-0.893991
1470247433078677,-0.496914,0.103354,-0.894562
1470247433095150,-0.496537,0.102193,-0.894871
1470247433118691,-0.495659,0.101451,-0.895084
1470247433138708,-0.494466,0.101325,-0.89498
1470247433154710,-0.493099,0.101407,-0.894897
1470247433177724,-0.491512,0.101565,-0.894938
1470247433198746,-0.490639,0.101688,-0.895123
1470247433214760,-0.490818,0.101745,-0.895179
1470247433237778,-0.491517,0.100761,-0.895584
1470247433258797,-0.491872,0.0992627,-0.896322
1470247433282323,-0.492327,0.0976423,-0.897091
1470247433297335,-0.491822,0.096225,-0.897435
1470247433318851,-0.490872,0.0956675,-0.897543
1470247433334912,-0.489922,0.0957081,-0.897543
1470247433357386,-0.489236,0.0960278,-0.897507
1470247433378910,-0.488741,0.096115,-0.897596
1470247433395420,-0.488859,0.0960647,-0.897607
1470247433417440,-0.489564,0.0955933,-0.897434
1470247433439967,-0.490435,0.0944009,-0.897818
1470247433454973,-0.49142,0.0928924,-0.898139
1470247433477493,-0.491898,0.0917608,-0.898478
1470247433500014,-0.491663,0.0912637,-0.898565
1470247433515028,-0.490993,0.0915593,-0.898676
1470247433537547,-0.49025,0.0920373,-0.898673
1470247433560068,-0.489702,0.0925482,-0.898869
1470247433575081,-0.489359,0.0930071,-0.898797
1470247433597602,-0.489359,0.0930071,-0.898797
1470247433620122,-0.490214,0.0924364,-0.898926
1470247433634135,-0.491058,0.0915578,-0.899094
1470247433657656,-0.491131,0.0907777,-0.899318
1470247433680175,-0.490452,0.0905424,-0.899278
1470247433694200,-0.489608,0.0908233,-0.899221
1470247433717712,-0.488581,0.091379,-0.898924
1470247433739730,-0.487788,0.0920573,-0.898838
1470247433754253,-0.487388,0.0926742,-0.898797
1470247433777763,-0.487775,0.0931684,-0.898845
1470247433807292,-0.489042,0.093001,-0.89943
1470247433814297,-0.490662,0.0923072,-0.900348
1470247433837317,-0.491711,0.0913938,-0.900977
1470247433859837,-0.49195,0.0911837,-0.901374
1470247433874350,-0.491833,0.0912342,-0.901363
1470247433897377,-0.491041,0.0916902,-0.901087
1470247433919891,-0.490187,0.0922618,-0.900959
1470247433934404,-0.489844,0.0927211,-0.900886
1470247433957424,-0.490098,0.0930663,-0.900589
1470247433979949,-0.491199,0.0927018,-0.900701
1470247434001012,-0.492329,0.091521,-0.900973
1470247434017478,-0.492969,0.0904703,-0.901221
1470247434039999,-0.492735,0.0897504,-0.901119
1470247434061020,-0.491993,0.090006,-0.900926
1470247434077533,-0.491298,0.0903935,-0.900631
1470247434100053,-0.490511,0.0911147,-0.900431
1470247434121122,-0.489881,0.0918751,-0.900253
1470247434137587,-0.490095,0.092354,-0.900134
1470247434160109,-0.491056,0.0926201,-0.900093
1470247434181168,-0.492657,0.0920589,-0.900491
1470247434197641,-0.493967,0.0909352,-0.900818
1470247434220161,-0.494264,0.0903438,-0.900993
1470247434241195,-0.493732,0.0902153,-0.900715
1470247434257694,-0.493041,0.0908683,-0.900495
1470247434280214,-0.492518,0.0918684,-0.900259
1470247434301233,-0.491746,0.0927883,-0.900394
1470247434317748,-0.491453,0.0936451,-0.900295
1470247434340268,-0.492031,0.0939061,-0.90047
1470247434361287,-0.492879,0.0935151,-0.900904
1470247434377302,-0.49377,0.0925618,-0.90151
1470247434400322,-0.494051,0.0916198,-0.901838
1470247434422346,-0.493391,0.0910283,-0.902128
1470247434437374,-0.492329,0.0911639,-0.902004
1470247434459876,-0.491358,0.0915632,-0.901674
1470247434482396,-0.490207,0.0919053,-0.90129
1470247434497410,-0.489686,0.0920842,-0.900973
1470247434519932,-0.490509,0.0919358,-0.90051
1470247434542451,-0.491804,0.0912114,-0.900392
1470247434556963,-0.492838,0.0900992,-0.900684
1470247434579986,-0.493406,0.0892312,-0.900818
1470247434602504,-0.493396,0.0889233,-0.900857
1470247434617017,-0.493278,0.0889738,-0.900846
1470247434640037,-0.49318,0.089863,-0.900947
1470247434662559,-0.492395,0.0906983,-0.901311
1470247434683577,-0.492017,0.0915567,-0.901492
1470247434700092,-0.492584,0.0921072,-0.901597
1470247434722614,-0.493662,0.0919472,-0.901868
1470247434736627,-0.495089,0.0909948,-0.902397
1470247434760146,-0.495718,0.0896356,-0.902682
1470247434782666,-0.49552,0.0889091,-0.902756
1470247434796727,-0.494482,0.0889363,-0.902308
1470247434820199,-0.493434,0.0892531,-0.901789
1470247434842719,-0.492177,0.0899539,-0.901355
1470247434856778,-0.491287,0.0907014,-0.90129
1470247434880253,-0.491311,0.0914133,-0.901046
1470247434902773,-0.491491,0.0914703,-0.9011
1470247434923792,-0.49264,0.0907535,-0.901784
1470247434939807,-0.493586,0.0898648,-0.902548
1470247434962327,-0.493534,0.0890925,-0.902875
1470247434983846,-0.492875,0.0890993,-0.903057
1470247434999861,-0.491582,0.0896021,-0.902986
1470247435022413,-0.490381,0.0903684,-0.90271
1470247435043399,-0.489399,0.0912812,-0.9025
1470247435059917,-0.489287,0.0919716,-0.902263
1470247435082435,-0.489383,0.0919032,-0.902243
1470247435103456,-0.490252,0.0913067,-0.902518
1470247435119969,-0.491122,0.0901123,-0.902903
1470247435142489,-0.491392,0.0892375,-0.902972
1470247435163574,-0.490999,0.0892996,-0.902927
1470247435180023,-0.490105,0.0897823,-0.902787
1470247435202543,-0.489062,0.0905876,-0.902534
1470247435223617,-0.488152,0.0913179,-0.902437
1470247435240077,-0.488403,0.09179,-0.902494
1470247435262611,-0.489281,0.0919295,-0.902378
1470247435283618,-0.490308,0.091372,-0.902676
1470247435300131,-0.491356,0.0902343,-0.903115
1470247435322651,-0.491744,0.0893088,-0.903194
1470247435343705,-0.491582,0.0890043,-0.903097
1470247435360185,-0.490902,0.089368,-0.902947
1470247435382704,-0.489813,0.0900416,-0.902797
1470247435405224,-0.488909,0.0908141,-0.902586
1470247435420268,-0.488658,0.0915372,-0.902307
1470247435442286,-0.489153,0.0920465,-0.902106
1470247435464817,-0.490012,0.09174,-0.90231
1470247435479792,-0.49083,0.0909693,-0.902802
1470247435502335,-0.491341,0.0902587,-0.902969
1470247435524875,-0.491295,0.0901268,-0.903071
1470247435539346,-0.491177,0.0901775,-0.90306
1470247435562371,-0.490492,0.0910967,-0.902915
1470247435584886,-0.489491,0.0921612,-0.902914
1470247435599399,-0.488633,0.0932891,-0.902789
1470247435622427,-0.488847,0.0943655,-0.90256
1470247435644943,-0.489533,0.0948653,-0.902676
1470247435659452,-0.49056,0.0943076,-0.902974
1470247435682477,-0.490963,0.0935808,-0.90339
1470247435704996,-0.490534,0.0932213,-0.903518
1470247435719009,-0.489451,0.0933396,-0.903362
1470247435742527,-0.488087,0.0938015,-0.902987
1470247435765049,-0.486865,0.0943261,-0.902488
