timestamp,x,y,z,w
1470244133484732,-0.0530396,0.238403,-0.845337,0.475159
1470244133507251,-0.0531006,0.238403,-0.845337,0.475159
1470244133523266,-0.0531006,0.238403,-0.845337,0.475159
1470244133544786,-0.0529785,0.238281,-0.845398,0.475098
1470244133566806,-0.0529785,0.238281,-0.845398,0.475159
1470244133590828,-0.0529785,0.238281,-0.845398,0.475098
1470244133604340,-0.0530396,0.238342,-0.845398,0.475098
1470244133626862,-0.0530396,0.238342,-0.845398,0.475098
1470244133643375,-0.0530396,0.238342,-0.845398,0.475098
1470244133664393,-0.0530396,0.238342,-0.845398,0.475098
1470244133686914,-0.0530396,0.238342,-0.845398,0.475098
1470244133703429,-0.0531006,0.238342,-0.845398,0.475098
1470244133724947,-0.0531006,0.238342,-0.845398,0.475098
1470244133754974,-0.0531006,0.238342,-0.845398,0.475098
1470244133763483,-0.0533447,0.238586,-0.845337,0.475037
1470244133784501,-0.0534058,0.238586,-0.845337,0.475037
1470244133807023,-0.0534058,0.238586,-0.845337,0.475037
1470244133823536,-0.0533447,0.238464,-0.845398,0.474976
1470244133844555,-0.0533447,0.238464,-0.845398,0.474976
1470244133867076,-0.0533447,0.238464,-0.845398,0.474976
1470244133883590,-0.0533447,0.238464,-0.845398,0.474976
1470244133904609,-0.0533447,0.238464,-0.845398,0.474976
1470244133927133,-0.0533447,0.238464,-0.845398,0.474976
1470244133944146,-0.0533447,0.238464,-0.845398,0.474976
1470244133964662,-0.0533447,0.238464,-0.845398,0.474976
1470244133987182,-0.0534058,0.238464,-0.845398,0.474976
1470244134005199,-0.0534058,0.238525,-0.845398,0.474976
1470244134024716,-0.0534058,0.238525,-0.845398,0.474976
1470244134047236,-0.0534058,0.238525,-0.845398,0.474976
1470244134064752,-0.0534668,0.238525,-0.845398,0.474976
1470244134084270,-0.0534668,0.238525,-0.845398,0.474976
1470244134114798,-0.0534668,0.238525,-0.845398,0.474976
1470244134128311,-0.0534668,0.238586,-0.845398,0.474976
1470244134145826,-0.0535278,0.238586,-0.845398,0.474976
1470244134166844,-0.0535278,0.238586,-0.845398,0.474976
1470244134184861,-0.0535278,0.238586,-0.845398,0.474976
1470244134204379,-0.0535278,0.238586,-0.845398,0.474915
1470244134227402,-0.0535278,0.238586,-0.845398,0.474915
1470244134244915,-0.0535278,0.238586,-0.845398,0.474915
1470244134264433,-0.0535278,0.238586,-0.845337,0.474915
1470244134286952,-0.0535278,0.238647,-0.845337,0.474915
1470244134304968,-0.0535278,0.238647,-0.845337,0.474915
1470244134324485,-0.0535889,0.238647,-0.845337,0.474915
1470244134347007,-0.0535889,0.238647,-0.845337,0.474915
1470244134365022,-0.0534668,0.238464,-0.845398,0.474915
1470244134384541,-0.0531616,0.238281,-0.845459,0.474976
1470244134407060,-0.0531616,0.23822,-0.845459,0.474976
1470244134425079,-0.0531616,0.23822,-0.845459,0.474976
1470244134444596,-0.0532227,0.23822,-0.845459,0.474976
1470244134467114,-0.0532227,0.238281,-0.845459,0.474976
1470244134485130,-0.0532227,0.238281,-0.845459,0.474976
1470244134504648,-0.0531616,0.238098,-0.845459,0.475098
1470244134527169,-0.0531616,0.238098,-0.845459,0.475098
1470244134544685,-0.0532227,0.238098,-0.845459,0.475098
1470244134567706,-0.0531616,0.238098,-0.845459,0.475098
1470244134587223,-0.0532227,0.238098,-0.845459,0.475098
1470244134605238,-0.0532227,0.238098,-0.845459,0.475098
1470244134627260,-0.0532227,0.238098,-0.845459,0.475098
1470244134647276,-0.0532227,0.238098,-0.845459,0.475098
1470244134664792,-0.0532227,0.238159,-0.845459,0.475098
1470244134685810,-0.0532227,0.238159,-0.845459,0.475098
1470244134706830,-0.0532227,0.238159,-0.845459,0.475098
1470244134730851,-0.0532227,0.238159,-0.845459,0.475098
1470244134745864,-0.0532227,0.238159,-0.845459,0.475098
1470244134766884,-0.0532227,0.238159,-0.845459,0.475098
1470244134784900,-0.0532227,0.238159,-0.845459,0.475037
1470244134805918,-0.0532227,0.23822,-0.845459,0.475037
1470244134827440,-0.0532837,0.23822,-0.845459,0.475037
1470244134844956,-0.0532837,0.23822,-0.845398,0.475037
1470244134867475,-0.0532837,0.23822,-0.845398,0.475037
1470244134886991,-0.0531616,0.238037,-0.845459,0.475098
1470244134905007,-0.0531616,0.238098,-0.845459,0.475098
1470244134926029,-0.0531616,0.238098,-0.845459,0.475098
1470244134947045,-0.0531616,0.238098,-0.845459,0.475098
1470244134965061,-0.0531616,0.238098,-0.845459,0.475098
1470244134987582,-0.0531616,0.238098,-0.845459,0.475098
1470244135007099,-0.0532227,0.238098,-0.845459,0.475098
1470244135032622,-0.0532227,0.238098,-0.845459,0.475037
1470244135047636,-0.0532227,0.238098,-0.845459,0.475037
1470244135067152,-0.0532227,0.238098,-0.845459,0.475037
1470244135085169,-0.0532227,0.238098,-0.845459,0.475037
1470244135107688,-0.0532227,0.238098,-0.845459,0.475037
1470244135127208,-0.0532227,0.238098,-0.845459,0.475037
1470244135145223,-0.0532227,0.238098,-0.845459,0.475037
1470244135167243,-0.0532227,0.238098,-0.845459,0.475037
1470244135187260,-0.0532837,0.238098,-0.845459,0.475037
1470244135204776,-0.0532227,0.237854,-0.84552,0.475037
1470244135227797,-0.0532227,0.237854,-0.845581,0.475037
1470244135247314,-0.0532227,0.237854,-0.845581,0.475037
1470244135264830,-0.0534058,0.238037,-0.84552,0.475037
1470244135287351,-0.0534058,0.238037,-0.84552,0.475037
1470244135306869,-0.0534058,0.238037,-0.84552,0.475037
1470244135324885,-0.0534058,0.238037,-0.84552,0.475037
1470244135347404,-0.0534058,0.238037,-0.84552,0.475037
1470244135366922,-0.0534058,0.238037,-0.84552,0.475037
1470244135384939,-0.0534058,0.238037,-0.84552,0.475037
1470244135407459,-0.0534058,0.238037,-0.84552,0.475037
1470244135427478,-0.0534668,0.238037,-0.84552,0.475037
1470244135445993,-0.0534668,0.238037,-0.84552,0.475037
1470244135467512,-0.0534668,0.238037,-0.84552,0.475037
1470244135487029,-0.0534668,0.238037,-0.84552,0.475037
1470244135505047,-0.0534668,0.238037,-0.84552,0.475037
1470244135527567,-0.0534668,0.238037,-0.84552,0.475037
1470244135547084,-0.0536499,0.23822,-0.84552,0.474854
1470244135565099,-0.053772,0.238342,-0.845581,0.47467
1470244135587620,-0.053772,0.238342,-0.845581,0.47467
1470244135616147,-0.053894,0.238586,-0.84552,0.47467
1470244135625154,-0.053894,0.238586,-0.84552,0.474609
1470244135647675,-0.0536499,0.238403,-0.845642,0.474548
1470244135668693,-0.0536499,0.238403,-0.845642,0.474548
1470244135685208,-0.0534058,0.238342,-0.845581,0.47467
1470244135707228,-0.0529785,0.237793,-0.845703,0.474792
1470244135735753,-0.0526733,0.237549,-0.845764,0.474854
1470244135744762,-0.0528564,0.237671,-0.845703,0.474854
1470244135766780,-0.0531616,0.237976,-0.845581,0.474915
1470244135787799,-0.0531616,0.237976,-0.845581,0.474915
1470244135810321,-0.0531616,0.237976,-0.845581,0.474915
1470244135826835,-0.0531616,0.237976,-0.845581,0.474915
1470244135847853,-0.0531616,0.237976,-0.845581,0.474915
1470244135864369,-0.0531616,0.237976,-0.845581,0.474915
1470244135886890,-0.0532227,0.237976,-0.845581,0.474854
1470244135908910,-0.0532227,0.237976,-0.845581,0.474854
1470244135923923,-0.0532227,0.237976,-0.845581,0.474854
1470244135946942,-0.0532227,0.237976,-0.845581,0.474854
1470244135968963,-0.0532227,0.237976,-0.845581,0.474854
1470244135983977,-0.0532227,0.238037,-0.845581,0.474854
1470244136014003,-0.0532227,0.238037,-0.845581,0.474854
1470244136029018,-0.0532227,0.238037,-0.845581,0.474854
1470244136044032,-0.0532227,0.238037,-0.845581,0.474854
1470244136066550,-0.0532227,0.237976,-0.845581,0.474854
1470244136089070,-0.0528564,0.237915,-0.84552,0.475159
1470244136103584,-0.0524902,0.237976,-0.845337,0.475464
1470244136126604,-0.0523071,0.238159,-0.845093,0.475769
1470244136149128,-0.052063,0.238281,-0.845032,0.47583
1470244136163637,-0.0518188,0.238159,-0.845032,0.475891
1470244136186659,-0.0517578,0.238403,-0.84491,0.476074
1470244136209180,-0.0518799,0.23877,-0.844727,0.476135
1470244136223691,-0.0515747,0.238708,-0.844727,0.476318
1470244136246712,-0.0510864,0.238464,-0.844604,0.476624
1470244136269232,-0.0510254,0.23877,-0.844299,0.47699
1470244136283244,-0.0509644,0.238953,-0.844177,0.477234
1470244136306766,-0.0506592,0.238708,-0.844238,0.477234
1470244136329286,-0.0505981,0.238525,-0.84436,0.477112
1470244136350305,-0.0505981,0.238586,-0.84436,0.477112
1470244136367319,-0.0505981,0.238403,-0.844482,0.476868
1470244136388840,-0.0506592,0.238281,-0.844666,0.476685
1470244136410361,-0.0507202,0.238037,-0.844788,0.476501
1470244136428375,-0.0507202,0.237854,-0.844971,0.476318
1470244136448893,-0.0507202,0.237854,-0.844971,0.476318
1470244136470412,-0.0507813,0.237854,-0.844971,0.476318
1470244136486929,-0.0507202,0.237732,-0.845032,0.476257
1470244136509450,-0.0505371,0.23761,-0.845154,0.476196
1470244136530469,-0.050415,0.237427,-0.845215,0.476135
1470244136546983,-0.050415,0.237427,-0.845215,0.476135
1470244136569001,-0.050415,0.237427,-0.845215,0.476135
1470244136590020,-0.050415,0.237427,-0.845215,0.476135
1470244136606535,-0.0502319,0.237366,-0.845337,0.476013
1470244136629556,-0.0499878,0.237305,-0.845459,0.475769
1470244136650074,-0.0497437,0.237427,-0.845581,0.475525
1470244136672594,-0.0497437,0.237427,-0.845581,0.475525
1470244136689109,-0.0497437,0.237488,-0.845581,0.475525
1470244136710128,-0.0497437,0.237488,-0.845581,0.475525
1470244136727145,-0.0497437,0.237488,-0.845581,0.475525
1470244136749163,-0.0498047,0.237488,-0.845581,0.475525
1470244136770181,-0.0498047,0.237488,-0.845581,0.475525
1470244136786696,-0.0500488,0.237793,-0.845581,0.475342
1470244136809217,-0.0502319,0.23822,-0.845581,0.475159
1470244136830235,-0.050293,0.23822,-0.845581,0.475159
1470244136846750,-0.050293,0.23822,-0.845581,0.475159
1470244136869270,-0.050293,0.23822,-0.845581,0.475159
1470244136891793,-0.050293,0.23822,-0.845581,0.475159
1470244136906805,-0.050293,0.23822,-0.845581,0.475159
1470244136929327,-0.050415,0.238403,-0.84552,0.475098
1470244136951345,-0.0507202,0.238525,-0.84552,0.475037
1470244136966359,-0.0509033,0.238953,-0.845398,0.474915
1470244136989379,-0.0512695,0.23938,-0.845337,0.474915
1470244137011401,-0.0515137,0.239624,-0.845276,0.474854
1470244137026415,-0.0513306,0.239807,-0.845276,0.474731
1470244137049432,-0.0515137,0.23999,-0.845276,0.474609
1470244137071452,-0.0515137,0.240234,-0.845276,0.474487
1470244137085965,-0.0515747,0.240662,-0.845276,0.474243
1470244137109989,-0.0514526,0.240723,-0.845398,0.47406
1470244137131506,-0.0510864,0.240784,-0.845459,0.473938
1470244137146019,-0.0505371,0.240662,-0.845581,0.473816
1470244137169040,-0.050293,0.241211,-0.84552,0.473694
1470244137192065,-0.0510254,0.24231,-0.845215,0.473572
1470244137206073,-0.0512695,0.242859,-0.845032,0.473633
1470244137229094,-0.0509644,0.242554,-0.845032,0.473755
1470244137251615,-0.0505371,0.242065,-0.845154,0.473877
1470244137266127,-0.0501709,0.241638,-0.845276,0.473938
1470244137289148,-0.050415,0.241638,-0.845215,0.473999
1470244137311669,-0.0507813,0.241943,-0.845154,0.473999
1470244137326682,-0.0511475,0.242432,-0.844971,0.473938
1470244137349202,-0.0514526,0.242615,-0.84491,0.473877
1470244137371722,-0.0515747,0.242615,-0.844971,0.473877
1470244137393242,-0.0509033,0.242371,-0.845032,0.473938
1470244137409255,-0.050415,0.242188,-0.845032,0.474121
1470244137431778,-0.0506592,0.242371,-0.844849,0.474243
1470244137452795,-0.0510254,0.242493,-0.844727,0.474365
1470244137476319,-0.0513916,0.242554,-0.844666,0.474426
1470244137491831,-0.0516357,0.242615,-0.844543,0.474548
1470244137512850,-0.0516357,0.242615,-0.844543,0.474548
1470244137529364,-0.0515747,0.242615,-0.844543,0.474548
1470244137551883,-0.0516968,0.242798,-0.844482,0.474609
1470244137572902,-0.052063,0.243164,-0.844299,0.47467
1470244137588917,-0.052063,0.243164,-0.844299,0.47467
1470244137611437,-0.052063,0.243164,-0.844299,0.47467
1470244137632958,-0.0519409,0.243042,-0.84436,0.47467
1470244137656978,-0.0517578,0.242859,-0.844421,0.47467
1470244137671491,-0.0517578,0.242798,-0.844421,0.47467
1470244137693011,-0.0518188,0.242798,-0.844421,0.47467
1470244137710027,-0.0518188,0.242798,-0.844421,0.474609
1470244137731548,-0.0518188,0.242798,-0.844421,0.474609
1470244137752564,-0.0518188,0.242798,-0.844421,0.474609
1470244137769079,-0.0518799,0.242859,-0.844421,0.474609
1470244137793603,-0.0518799,0.242798,-0.844421,0.474609
1470244137814620,-0.0518799,0.242798,-0.844421,0.474609
1470244137829133,-0.0518799,0.242798,-0.844421,0.474609
1470244137851653,-0.0518799,0.242798,-0.844421,0.474609
1470244137874174,-0.0518799,0.242798,-0.844482,0.474609
1470244137888687,-0.0519409,0.242798,-0.844482,0.474609
1470244137911708,-0.0519409,0.242615,-0.844482,0.47467
1470244137934227,-0.0517578,0.24231,-0.844604,0.474609
1470244137948240,-0.0517578,0.242249,-0.844604,0.474609
1470244137971761,-0.052063,0.242371,-0.844543,0.474609
1470244138001788,-0.052063,0.242432,-0.844543,0.474609
1470244138009297,-0.052063,0.242249,-0.844604,0.474548
1470244138031815,-0.052063,0.242249,-0.844604,0.474548
1470244138054335,-0.052063,0.242249,-0.844604,0.474548
1470244138068347,-0.052063,0.242249,-0.844604,0.474548
1470244138092875,-0.052063,0.242249,-0.844604,0.474548
1470244138114389,-0.052124,0.242249,-0.844604,0.474548
1470244138128903,-0.052124,0.242249,-0.844604,0.474548
1470244138151923,-0.052124,0.242249,-0.844604,0.474548
1470244138174443,-0.052124,0.242249,-0.844666,0.474548
1470244138188455,-0.052063,0.242004,-0.844727,0.474487
1470244138211477,-0.052063,0.242004,-0.844727,0.474487
1470244138233996,-0.052063,0.242004,-0.844727,0.474487
1470244138248509,-0.052124,0.242004,-0.844727,0.474487
1470244138271530,-0.052063,0.241821,-0.844788,0.474487
1470244138294551,-0.0519409,0.241638,-0.844849,0.474487
1470244138315069,-0.052002,0.241577,-0.844849,0.474487
1470244138331583,-0.052002,0.241577,-0.844849,0.474487
1470244138354104,-0.052002,0.241577,-0.844849,0.474487
1470244138377125,-0.052002,0.241577,-0.844849,0.474487
1470244138393141,-0.052002,0.241577,-0.844849,0.474487
1470244138414158,-0.052002,0.241577,-0.844849,0.474487
1470244138435177,-0.052002,0.241516,-0.84491,0.474487
1470244138451692,-0.052063,0.241516,-0.84491,0.474487
1470244138474212,-0.052063,0.241516,-0.84491,0.474487
1470244138495231,-0.052063,0.241516,-0.84491,0.474487
1470244138511746,-0.052063,0.241516,-0.84491,0.474487
1470244138534266,-0.052063,0.241516,-0.84491,0.474487
1470244138555286,-0.052063,0.241516,-0.84491,0.474487
1470244138571799,-0.052063,0.241516,-0.84491,0.474487
1470244138594321,-0.052063,0.241455,-0.84491,0.474487
1470244138615839,-0.052063,0.241455,-0.84491,0.474487
1470244138631853,-0.052124,0.241455,-0.84491,0.474487
1470244138654374,-0.052124,0.241455,-0.84491,0.474487
1470244138675396,-0.052124,0.241455,-0.84491,0.474487
1470244138691909,-0.052124,0.241455,-0.84491,0.474487
1470244138714428,-0.0521851,0.241455,-0.84491,0.474487
1470244138735447,-0.0521851,0.241455,-0.84491,0.474426
1470244138751460,-0.052124,0.241211,-0.844971,0.474487
1470244138773981,-0.052124,0.241211,-0.844971,0.474487
1470244138797002,-0.052124,0.24115,-0.844971,0.474487
1470244138811516,-0.0519409,0.240967,-0.844971,0.474609
1470244138834035,-0.0516968,0.240662,-0.845093,0.47467
1470244138856555,-0.0516357,0.240417,-0.845154,0.47467
1470244138871069,-0.0515137,0.240173,-0.845215,0.47467
1470244138894590,-0.0515137,0.240173,-0.845215,0.47467
1470244138916609,-0.0515137,0.240173,-0.845215,0.47467
1470244138931123,-0.0515747,0.240112,-0.845215,0.47467
1470244138954143,-0.0515137,0.240112,-0.845215,0.47467
1470244138976669,-0.0515747,0.240112,-0.845215,0.47467
1470244138991176,-0.0515747,0.240112,-0.845215,0.47467
1470244139014197,-0.0515747,0.240112,-0.845215,0.47467
1470244139036717,-0.0516357,0.240051,-0.845215,0.47467
1470244139051230,-0.0513306,0.239807,-0.845276,0.474731
1470244139074251,-0.0510254,0.239624,-0.845276,0.474854
1470244139096772,-0.0508423,0.239502,-0.845215,0.474976
1470244139111284,-0.0504761,0.23938,-0.845215,0.47522
1470244139134306,-0.0496216,0.238892,-0.845276,0.475403
1470244139156825,-0.048645,0.238159,-0.84552,0.475464
1470244139177844,-0.0482178,0.237793,-0.845581,0.475586
1470244139194360,-0.0479736,0.237427,-0.84552,0.47583
1470244139216879,-0.0474854,0.237244,-0.845459,0.476074
1470244139230891,-0.0469971,0.236755,-0.845459,0.476379
1470244139254414,-0.0463867,0.236206,-0.84552,0.476685
1470244139276934,-0.0457153,0.235291,-0.845642,0.476929
1470244139297952,-0.0450439,0.233948,-0.846008,0.47699
1470244139314466,-0.0446167,0.232849,-0.846191,0.477234
1470244139336486,-0.0445557,0.232239,-0.846191,0.4776
1470244139358006,-0.0446167,0.231689,-0.846069,0.478027
1470244139374020,-0.0445557,0.231018,-0.846008,0.478516
1470244139397040,-0.0441895,0.229736,-0.846313,0.478516
1470244139417560,-0.043335,0.22821,-0.846924,0.478333
1470244139434074,-0.0421753,0.227112,-0.847229,0.478394
1470244139456594,-0.0407715,0.22644,-0.847412,0.478516
1470244139477617,-0.0408936,0.226013,-0.847412,0.478638
1470244139494629,-0.0406494,0.22522,-0.847778,0.478394
1470244139516647,-0.0390015,0.224365,-0.848267,0.478088
1470244139537666,-0.0386353,0.223877,-0.848511,0.477966
1470244139554182,-0.0390625,0.223938,-0.848389,0.478027
1470244139577203,-0.0394287,0.224182,-0.848328,0.478027
1470244139597721,-0.0394897,0.224243,-0.848328,0.478027
1470244139620242,-0.0394897,0.224182,-0.848328,0.478027
1470244139636757,-0.0393677,0.223938,-0.84845,0.477966
1470244139665284,-0.0392456,0.223755,-0.848511,0.477905
1470244139673289,-0.0392456,0.223755,-0.848572,0.477905
1470244139696810,-0.0393066,0.223694,-0.848572,0.477905
1470244139719330,-0.0391235,0.223694,-0.848633,0.477783
1470244139734344,-0.0391235,0.223694,-0.848633,0.477783
1470244139756864,-0.0391235,0.223694,-0.848633,0.477783
1470244139779386,-0.0390625,0.223633,-0.848694,0.477722
1470244139794399,-0.0388184,0.22345,-0.848755,0.477722
1470244139816918,-0.0388794,0.223694,-0.848633,0.477783
1470244139839439,-0.0392456,0.224243,-0.848389,0.477905
1470244139853451,-0.0396729,0.224915,-0.848083,0.478088
1470244139876972,-0.039978,0.225525,-0.847839,0.478333
1470244139898992,-0.0404663,0.226318,-0.847412,0.478577
1470244139913505,-0.0411987,0.227295,-0.846924,0.478943
1470244139936524,-0.0414429,0.227661,-0.84668,0.479126
1470244139959047,-0.0411987,0.227417,-0.84668,0.479248
1470244139973559,-0.0408325,0.227356,-0.84668,0.479431
1470244139996579,-0.0408325,0.227722,-0.846497,0.479553
1470244140019099,-0.0406494,0.228088,-0.846191,0.479858
1470244140033613,-0.039978,0.227844,-0.846069,0.480286
1470244140056633,-0.0393677,0.227783,-0.845947,0.480591
1470244140079154,-0.0386963,0.227539,-0.845886,0.480774
1470244140093667,-0.0376587,0.227295,-0.845703,0.481323
1470244140116687,-0.0368652,0.227905,-0.845032,0.4823
1470244140139207,-0.0369263,0.229187,-0.844421,0.482727
1470244140153720,-0.0374146,0.23053,-0.843994,0.482849
1470244140179244,-0.0380249,0.231567,-0.843811,0.482666
1470244140199261,-0.0383911,0.2323,-0.84375,0.4823
1470244140220280,-0.0390625,0.233521,-0.843628,0.481873
1470244140236798,-0.0394897,0.233948,-0.84375,0.481506
1470244140259817,-0.0396118,0.233826,-0.843933,0.481201
1470244140281334,-0.039917,0.234253,-0.843872,0.481018
1470244140302855,-0.0408936,0.234985,-0.843689,0.480957
1470244140319369,-0.0414429,0.234863,-0.84375,0.480835
1470244140340387,-0.0428467,0.233459,-0.843628,0.481628
1470244140356902,-0.0426025,0.234009,-0.843872,0.481018
