timestamp,roll,pitch,yaw
1470243366975191,-0.65558,0.945185,-1.72884
1470243366997706,-0.657998,0.944387,-1.72709
1470243367018724,-0.661031,0.943823,-1.72674
1470243367035240,-0.664954,0.943845,-1.72804
1470243367057260,-0.669428,0.944009,-1.73027
1470243367078783,-0.673685,0.945124,-1.73294
1470243367094793,-0.67806,0.946795,-1.735
1470243367117338,-0.683393,0.948136,-1.73789
1470243367138833,-0.688461,0.950247,-1.7415
1470243367154851,-0.693502,0.953328,-1.74576
1470243367177367,-0.698556,0.956755,-1.75019
1470243367198886,-0.702838,0.960597,-1.75366
1470243367215405,-0.707761,0.96435,-1.75738
1470243367237422,-0.711735,0.967538,-1.76014
1470243367258440,-0.716564,0.969943,-1.76297
1470243367274954,-0.721922,0.972165,-1.76691
1470243367297477,-0.727014,0.974199,-1.77112
1470243367320008,-0.731802,0.97637,-1.77478
1470243367335014,-0.736171,0.978825,-1.778
1470243367357531,-0.739558,0.981452,-1.77998
1470243367380210,-0.743399,0.983677,-1.7823
1470243367395175,-0.746984,0.986028,-1.78466
1470243367417687,-0.750226,0.988472,-1.78687
1470243367440208,-0.752411,0.990895,-1.788
1470243367455221,-0.754288,0.994198,-1.78881
1470243367477242,-0.756127,0.997529,-1.78905
1470243367499763,-0.75913,1.00031,-1.79034
1470243367514274,-0.763819,1.0025,-1.79334
1470243367537297,-0.768567,1.00457,-1.7964
1470243367559815,-0.773143,1.00685,-1.79936
1470243367574330,-0.778373,1.00986,-1.80286
1470243367597349,-0.784513,1.01295,-1.80727
1470243367620372,-0.790828,1.01644,-1.81249
1470243367634382,-0.796874,1.02098,-1.81793
1470243367657403,-0.802842,1.02592,-1.82292
1470243367679923,-0.810309,1.0306,-1.82904
1470243367694436,-0.817679,1.0353,-1.83529
1470243367717456,-0.824997,1.04021,-1.84155
1470243367739977,-0.8326,1.04494,-1.84752
1470243367754492,-0.84107,1.04961,-1.85407
1470243367777532,-0.849547,1.05405,-1.86067
1470243367800031,-0.858067,1.05845,-1.86732
1470243367821093,-0.867439,1.06323,-1.87468
1470243367837566,-0.877795,1.0675,-1.88301
1470243367860088,-0.888573,1.07156,-1.892
1470243367881104,-0.898806,1.07593,-1.90122
1470243367897618,-0.909571,1.08048,-1.91085
1470243367920139,-0.921054,1.08504,-1.92181
1470243367941186,-0.934853,1.08953,-1.93633
1470243367957672,-0.950107,1.09504,-1.95399
1470243367979691,-0.965602,1.10138,-1.97249
1470243368001216,-0.982434,1.10827,-1.99116
1470243368017226,-1.00109,1.11498,-2.01087
1470243368047755,-1.02116,1.12219,-2.03277
1470243368061349,-1.04296,1.13034,-2.05751
1470243368076779,-1.06573,1.13899,-2.08285
1470243368100300,-1.09055,1.1475,-2.10976
1470243368121319,-1.11467,1.15562,-2.13625
1470243368136836,-1.13826,1.16343,-2.16231
1470243368159900,-1.16066,1.17174,-2.18692
1470243368181373,-1.18264,1.17883,-2.21028
1470243368196931,-1.2048,1.18467,-2.23322
1470243368219942,-1.2248,1.19072,-2.25373
1470243368242472,-1.24258,1.19661,-2.27189
1470243368256941,-1.25748,1.20166,-2.28649
1470243368279964,-1.27093,1.20553,-2.29872
1470243368302487,-1.28244,1.2075,-2.30962
1470243368316996,-1.29126,1.2084,-2.31822
1470243368340016,-1.29641,1.21016,-2.32429
1470243368362541,-1.30072,1.21244,-2.32951
1470243368377549,-1.30603,1.21421,-2.33521
1470243368400071,-1.31001,1.21597,-2.34028
1470243368422616,-1.31468,1.21827,-2.34708
1470243368437103,-1.32047,1.22082,-2.35547
1470243368460150,-1.3266,1.22241,-2.36473
1470243368483171,-1.33062,1.22486,-2.37198
1470243368497156,-1.33287,1.22891,-2.37651
1470243368520180,-1.33187,1.23382,-2.37627
1470243368550207,-1.32889,1.23799,-2.37293
1470243368563716,-1.32349,1.24092,-2.36751
1470243368580236,-1.31546,1.24518,-2.36018
1470243368602751,-1.30542,1.25006,-2.35047
1470243368623846,-1.29299,1.25638,-2.33752
1470243368639837,-1.28301,1.26095,-2.32598
1470243368662307,-1.27113,1.26512,-2.31224
1470243368683352,-1.2533,1.26974,-2.29564
1470243368699838,-1.23341,1.2734,-2.27775
1470243368722374,-1.21639,1.27396,-2.26226
1470243368743878,-1.2002,1.2726,-2.24696
1470243368759893,-1.18524,1.27029,-2.23331
1470243368782414,-1.17122,1.26817,-2.22169
1470243368803933,-1.15971,1.2668,-2.21313
1470243368819946,-1.14957,1.26411,-2.20552
1470243368842469,-1.14086,1.26108,-2.19972
1470243368863541,-1.12605,1.25675,-2.18768
1470243368880001,-1.10452,1.25187,-2.16824
1470243368902525,-1.07902,1.24674,-2.14329
1470243368923542,-1.04798,1.24115,-2.1127
1470243368940056,-1.01557,1.23627,-2.08117
1470243368962577,-0.98409,1.23064,-2.05065
1470243368983626,-0.955628,1.22393,-2.02359
1470243369000110,-0.932045,1.21679,-2.00238
1470243369022631,-0.911654,1.21029,-1.98483
1470243369043676,-0.892496,1.20445,-1.96815
1470243369059165,-0.874414,1.19789,-1.95182
1470243369082682,-0.858018,1.19027,-1.93648
1470243369105205,-0.842584,1.1828,-1.92244
1470243369119215,-0.827133,1.17531,-1.9088
1470243369142241,-0.810564,1.16759,-1.89337
1470243369163760,-0.792555,1.15885,-1.87644
1470243369179309,-0.77521,1.14784,-1.85951
1470243369202291,-0.756968,1.13477,-1.84172
1470243369225332,-0.73816,1.12217,-1.82442
1470243369239325,-0.718083,1.11037,-1.80673
1470243369262344,-0.697627,1.09925,-1.78832
1470243369285364,-0.679856,1.0891,-1.77178
1470243369299380,-0.664565,1.07959,-1.75844
1470243369322404,-0.650086,1.07222,-1.74761
1470243369344920,-0.636641,1.06633,-1.73825
1470243369366510,-0.625597,1.06052,-1.73039
1470243369382952,-0.616245,1.05539,-1.72419
1470243369404972,-0.607499,1.05069,-1.71861
1470243369433498,-0.599355,1.04651,-1.71351
1470243369442506,-0.592708,1.04328,-1.70897
1470243369465032,-0.586758,1.04092,-1.70437
1470243369479539,-0.58197,1.03944,-1.70093
1470243369502561,-0.578324,1.03757,-1.69827
1470243369525080,-0.575616,1.03609,-1.69607
1470243369547601,-0.574073,1.03391,-1.69374
1470243369562618,-0.573168,1.03144,-1.69188
1470243369585134,-0.572048,1.02985,-1.69018
1470243369599200,-0.570661,1.02961,-1.68813
1470243369622667,-0.569366,1.02987,-1.68464
1470243369645188,-0.568831,1.03003,-1.68028
1470243369659201,-0.570748,1.02932,-1.67748
1470243369682723,-0.574239,1.02834,-1.67586
1470243369705243,-0.578213,1.02737,-1.6755
1470243369726309,-0.58265,1.02667,-1.67594
1470243369742277,-0.587433,1.02648,-1.6772
1470243369765295,-0.592975,1.02714,-1.6793
1470243369786860,-0.598647,1.02813,-1.68198
1470243369802829,-0.604511,1.03007,-1.68409
1470243369824852,-0.610126,1.03305,-1.6867
1470243369845892,-0.614546,1.0367,-1.68956
1470243369869934,-0.618619,1.04078,-1.69278
1470243369884902,-0.62314,1.0442,-1.69571
1470243369906422,-0.626072,1.04796,-1.69752
1470243369922437,-0.62743,1.0517,-1.69763
1470243369944957,-0.629261,1.05536,-1.69795
1470243369966500,-0.63144,1.05887,-1.69878
1470243369982490,-0.634117,1.06178,-1.70109
1470243370005023,-0.636298,1.06505,-1.70321
1470243370026550,-0.638495,1.06835,-1.70489
1470243370042563,-0.641302,1.07207,-1.70696
1470243370065066,-0.64412,1.07544,-1.70773
1470243370086119,-0.646331,1.07897,-1.70777
1470243370102598,-0.647887,1.08201,-1.70772
1470243370125118,-0.650391,1.08469,-1.70913
1470243370147640,-0.65378,1.08701,-1.71244
1470243370162654,-0.658563,1.0898,-1.71799
1470243370185177,-0.664154,1.09277,-1.72348
1470243370207697,-0.670132,1.09542,-1.72876
1470243370222708,-0.674706,1.09859,-1.73311
1470243370245226,-0.678314,1.10169,-1.73616
1470243370267779,-0.681228,1.1043,-1.73819
1470243370282761,-0.682752,1.10658,-1.73838
1470243370305281,-0.681104,1.10682,-1.73411
1470243370327803,-0.682311,1.10612,-1.73124
1470243370341814,-0.68484,1.10513,-1.73002
1470243370365335,-0.687185,1.10436,-1.72941
1470243370387354,-0.688234,1.1035,-1.7279
1470243370401867,-0.688942,1.10294,-1.72673
1470243370424889,-0.690512,1.10242,-1.72592
1470243370447408,-0.692015,1.10166,-1.72498
1470243370461927,-0.69403,1.10123,-1.72473
1470243370469428,-0.696312,1.10098,-1.72518
1470243370490447,-0.698885,1.10129,-1.72608
1470243370512968,-0.70216,1.10185,-1.72788
1470243370529482,-0.705555,1.10251,-1.72984
1470243370550505,-0.709594,1.10355,-1.73273
1470243370573047,-0.714009,1.10479,-1.73665
1470243370589535,-0.718109,1.10669,-1.74072
1470243370610572,-0.721723,1.10844,-1.74443
1470243370633128,-0.725038,1.10999,-1.74792
1470243370649589,-0.727466,1.11166,-1.75104
1470243370670652,-0.729719,1.11362,-1.75346
1470243370701135,-0.731122,1.11577,-1.7554
1470243370709146,-0.733494,1.11797,-1.75808
1470243370730662,-0.736561,1.11965,-1.76135
1470243370753183,-0.740052,1.12132,-1.76584
1470243370769196,-0.742244,1.12289,-1.76934
1470243370790732,-0.744172,1.12489,-1.77223
1470243370813240,-0.74565,1.12714,-1.77486
1470243370835757,-0.747349,1.12913,-1.77781
1470243370858282,-0.750405,1.13148,-1.7827
1470243370872794,-0.753393,1.13454,-1.789
1470243370889312,-0.755774,1.13763,-1.79422
1470243370910328,-0.757834,1.14095,-1.79853
1470243370933344,-0.759638,1.14411,-1.80251
1470243370949360,-0.760669,1.14669,-1.80521
1470243370970882,-0.760516,1.14882,-1.80652
1470243370992899,-0.759514,1.15089,-1.8067
1470243371010937,-0.759476,1.15225,-1.80744
1470243371030444,-0.757209,1.15287,-1.80662
1470243371052953,-0.755561,1.1529,-1.80647
1470243371070981,-0.753207,1.15281,-1.80494
1470243371097992,-0.752008,1.15281,-1.80446
1470243371113018,-0.751211,1.15288,-1.80421
1470243371131023,-0.75045,1.15243,-1.80367
1470243371150546,-0.75045,1.15243,-1.80367
1470243371173059,-0.751298,1.15233,-1.80476
1470243371191076,-0.751724,1.15219,-1.80517
1470243371210594,-0.751335,1.15281,-1.80565
1470243371233113,-0.751149,1.15321,-1.80591
1470243371251130,-0.750728,1.15391,-1.80541
1470243371270712,-0.750728,1.15391,-1.80541
1470243371293197,-0.750822,1.15432,-1.80566
1470243371311184,-0.750795,1.155,-1.80606
1470243371330701,-0.750877,1.15545,-1.80578
1470243371353221,-0.751573,1.15535,-1.80565
1470243371371282,-0.752039,1.15583,-1.80575
1470243371390754,-0.752005,1.15689,-1.80602
1470243371413415,-0.751221,1.15808,-1.80558
1470243371430792,-0.750188,1.15989,-1.80483
1470243371450350,-0.748472,1.16174,-1.8031
1470243371472884,-0.748394,1.16288,-1.80237
1470243371490885,-0.749313,1.16291,-1.80235
1470243371510362,-0.74867,1.16392,-1.80145
1470243371532961,-0.747207,1.16479,-1.80008
1470243371550935,-0.745802,1.16575,-1.79809
1470243371570417,-0.745853,1.16666,-1.79706
1470243371592936,-0.746058,1.16709,-1.79606
1470243371610983,-0.746315,1.16778,-1.79482
1470243371630498,-0.745682,1.16833,-1.79301
1470243371656083,-0.744802,1.16877,-1.79064
1470243371671079,-0.744479,1.16896,-1.7889
1470243371690569,-0.744469,1.16836,-1.7875
1470243371713092,-0.745994,1.16747,-1.78773
1470243371731061,-0.746261,1.16661,-1.78698
1470243371752079,-0.745939,1.16612,-1.7861
1470243371776101,-0.746282,1.16606,-1.78547
1470243371790614,-0.746155,1.16574,-1.78423
1470243371812133,-0.746388,1.16549,-1.78447
1470243371833152,-0.747409,1.16506,-1.78598
1470243371850668,-0.747409,1.16506,-1.78598
1470243371871689,-0.748435,1.16488,-1.78692
1470243371893207,-0.748999,1.16479,-1.78758
1470243371910724,-0.749781,1.16518,-1.78874
1470243371933772,-0.749875,1.16551,-1.78959
1470243371953260,-0.750118,1.16651,-1.79044
1470243371970831,-0.750363,1.16718,-1.79091
1470243371991796,-0.75042,1.16703,-1.79087
1470243372012813,-0.75042,1.16703,-1.79087
1470243372030830,-0.749961,1.16747,-1.79099
1470243372051848,-0.749961,1.16747,-1.79099
1470243372073423,-0.748823,1.16764,-1.78966
1470243372090928,-0.746398,1.16751,-1.78649
1470243372120952,-0.74391,1.16762,-1.78276
1470243372133423,-0.741956,1.16784,-1.7796
1470243372150971,-0.739084,1.16758,-1.7751
1470243372173513,-0.736552,1.16733,-1.77102
1470243372193031,-0.733574,1.16675,-1.76687
1470243372211065,-0.731843,1.16539,-1.76358
1470243372233512,-0.732191,1.16368,-1.76219
1470243372253048,-0.732064,1.1624,-1.7609
1470243372271062,-0.731743,1.16112,-1.75998
1470243372293573,-0.732291,1.16036,-1.75992
1470243372316086,-0.732291,1.16036,-1.75992
1470243372331099,-0.733758,1.16042,-1.76151
1470243372353763,-0.735141,1.16006,-1.76294
1470243372373182,-0.737048,1.15945,-1.76461
1470243372391172,-0.739505,1.15877,-1.76692
1470243372413173,-0.741605,1.15857,-1.76958
1470243372433199,-0.742333,1.15919,-1.77167
1470243372451268,-0.742856,1.15994,-1.77309
1470243372473229,-0.74409,1.16078,-1.77477
1470243372493276,-0.744764,1.16179,-1.7764
1470243372510761,-0.744528,1.16335,-1.77781
1470243372533304,-0.744435,1.16464,-1.77909
1470243372553407,-0.744162,1.16603,-1.78016
1470243372570816,-0.74299,1.16766,-1.78055
1470243372593362,-0.741853,1.16859,-1.78062
1470243372612908,-0.74073,1.16921,-1.78023
1470243372630870,-0.740187,1.17011,-1.78083
1470243372653388,-0.738296,1.17079,-1.78023
1470243372674409,-0.735849,1.17161,-1.77881
1470243372690922,-0.732138,1.17213,-1.77594
1470243372713475,-0.728401,1.17252,-1.77251
1470243372734507,-0.727166,1.1711,-1.77093
1470243372751033,-0.725793,1.16939,-1.76922
1470243372773585,-0.724717,1.16796,-1.76851
1470243372794558,-0.72187,1.16689,-1.76593
1470243372811050,-0.718008,1.16563,-1.76209
1470243372833550,-0.714302,1.16415,-1.75763
1470243372854569,-0.711135,1.16219,-1.75365
1470243372871086,-0.709124,1.16024,-1.7514
1470243372893604,-0.706931,1.15808,-1.74967
1470243372920629,-0.705397,1.15645,-1.74915
1470243372931138,-0.703572,1.15487,-1.74811
1470243372952659,-0.701528,1.15382,-1.74612
1470243372973707,-0.698629,1.15287,-1.74302
1470243372989694,-0.696138,1.15196,-1.74025
1470243373012713,-0.694839,1.15078,-1.73869
1470243373042740,-0.693855,1.14872,-1.73822
1470243373049244,-0.692517,1.14743,-1.73738
1470243373072778,-0.690462,1.14646,-1.73607
1470243373095285,-0.688138,1.14577,-1.73404
1470243373109300,-0.685264,1.14513,-1.73145
1470243373132819,-0.682201,1.14456,-1.72864
1470243373154839,-0.679722,1.14418,-1.72621
1470243373169351,-0.677938,1.14323,-1.72453
1470243373199879,-0.676373,1.1426,-1.72324
1470243373214921,-0.675482,1.14219,-1.72263
1470243373236433,-0.67374,1.14187,-1.72092
1470243373252452,-0.672742,1.14163,-1.71986
1470243373274947,-0.671905,1.14106,-1.71928
1470243373289462,-0.670741,1.14048,-1.71831
1470243373319988,-0.670526,1.13936,-1.7176
1470243373335001,-0.670375,1.13868,-1.71697
1470243373349514,-0.669616,1.13802,-1.71585
1470243373372534,-0.667696,1.13778,-1.71393
1470243373395064,-0.666373,1.13773,-1.71234
1470243373409571,-0.6643,1.13742,-1.7098
1470243373432589,-0.662669,1.13723,-1.70737
1470243373455148,-0.659995,1.1369,-1.70445
1470243373469138,-0.65677,1.13696,-1.70164
1470243373492644,-0.652248,1.13711,-1.69849
1470243373515163,-0.646499,1.13783,-1.69452
1470243373536183,-0.639863,1.13859,-1.68999
1470243373552698,-0.634941,1.14078,-1.68903
1470243373575230,-0.630588,1.14348,-1.69057
1470243373596280,-0.628136,1.14627,-1.69378
1470243373612758,-0.628118,1.14846,-1.69848
1470243373635279,-0.63856,1.14873,-1.71396
1470243373656288,-0.654928,1.14852,-1.73767
1470243373672803,-0.672626,1.14832,-1.76527
1470243373695324,-0.691279,1.14833,-1.79541
1470243373716343,-0.712787,1.14521,-1.82576
1470243373732857,-0.738672,1.13955,-1.85668
1470243373754879,-0.76587,1.13255,-1.88893
1470243373776396,-0.78562,1.12744,-1.91516
1470243373791916,-0.79835,1.12485,-1.93456
1470243373814931,-0.804948,1.12453,-1.94552
1470243373836453,-0.80514,1.12521,-1.94739
1470243373851965,-0.799826,1.12681,-1.94226
1470243373875014,-0.79113,1.12896,-1.93232
1470243373896511,-0.780151,1.13046,-1.91996
1470243373912520,-0.767029,1.13186,-1.90622
1470243373935059,-0.752975,1.13312,-1.89093
1470243373957560,-0.737497,1.1345,-1.87325
1470243373980080,-0.72262,1.13603,-1.85556
1470243373995094,-0.709482,1.13652,-1.83972
1470243374017614,-0.700402,1.13582,-1.82768
1470243374032127,-0.692945,1.13528,-1.81737
1470243374055151,-0.688128,1.13527,-1.81163
1470243374077694,-0.684649,1.13565,-1.80809
1470243374092681,-0.682201,1.13571,-1.80532
1470243374115202,-0.68156,1.13571,-1.80437
1470243374137726,-0.680895,1.13606,-1.80388
1470243374151779,-0.6786,1.13636,-1.80255
1470243374175255,-0.676373,1.13688,-1.80142
1470243374197777,-0.672661,1.13692,-1.79808
1470243374211790,-0.669309,1.13659,-1.79462
1470243374235309,-0.667951,1.13482,-1.79238
1470243374257829,-0.665502,1.13295,-1.78863
1470243374271884,-0.661097,1.13156,-1.7839
1470243374295365,-0.655409,1.1305,-1.77784
1470243374317425,-0.649478,1.12966,-1.77168
1470243374331896,-0.645807,1.12908,-1.76777
1470243374354921,-0.643656,1.12868,-1.76485
1470243374377440,-0.642639,1.12804,-1.76308
1470243374391953,-0.642471,1.12773,-1.76258
1470243374414972,-0.642245,1.1274,-1.76224
1470243374437490,-0.642542,1.12758,-1.76255
1470243374452006,-0.642591,1.12682,-1.76257
1470243374475026,-0.643142,1.12657,-1.76329
1470243374497544,-0.643597,1.12625,-1.76432
1470243374518580,-0.644872,1.12551,-1.76557
1470243374535080,-0.646757,1.12438,-1.76689
1470243374557600,-0.649414,1.12317,-1.76878
1470243374578636,-0.651118,1.12211,-1.77042
1470243374595132,-0.651385,1.12168,-1.77138
1470243374617654,-0.651385,1.12168,-1.77138
1470243374638671,-0.651796,1.12157,-1.77107
1470243374655186,-0.652718,1.12142,-1.77076
1470243374677708,-0.653385,1.12109,-1.77064
1470243374707764,-0.653385,1.12109,-1.77064
1470243374715242,-0.65311,1.12091,-1.77028
1470243374737775,-0.652915,1.12081,-1.76906
1470243374758779,-0.653426,1.12037,-1.76882
1470243374775293,-0.653426,1.12037,-1.76882
1470243374797815,-0.653132,1.12019,-1.76852
1470243374818832,-0.653132,1.12019,-1.76852
1470243374835348,-0.653132,1.12019,-1.76852
1470243374857367,-0.653132,1.12019,-1.76852
1470243374878886,-0.653152,1.12019,-1.76846
1470243374894901,-0.654061,1.11982,-1.76959
1470243374917473,-0.65508,1.12006,-1.77105
1470243374939987,-0.654785,1.11988,-1.77075
1470243374954977,-0.654785,1.11988,-1.77075
1470243374985031,-0.65591,1.11963,-1.77181
1470243374999997,-0.656937,1.11933,-1.77257
1470243375015010,-0.656985,1.11918,-1.7726
1470243375037532,-0.657279,1.11936,-1.7729
1470243375060049,-0.65716,1.1189,-1.77242
1470243375074562,-0.657053,1.11865,-1.77173
1470243375097583,-0.656585,1.11797,-1.77053
1470243375120118,-0.656016,1.11744,-1.76888
1470243375134624,-0.654877,1.1171,-1.76665
1470243375157637,-0.653132,1.11656,-1.76375
1470243375180178,-0.650273,1.11608,-1.75941
1470243375194669,-0.64841,1.1149,-1.7552
1470243375217747,-0.644612,1.114,-1.74903
1470243375240215,-0.640793,1.11369,-1.74292
1470243375261264,-0.635432,1.11387,-1.73539
1470243375277745,-0.6297,1.1134,-1.72773
1470243375300265,-0.623484,1.11279,-1.7192
1470243375314278,-0.617931,1.11241,-1.71073
1470243375337798,-0.611948,1.11215,-1.70245
1470243375360323,-0.607227,1.11193,-1.69529
1470243375374332,-0.60406,1.11178,-1.68959
1470243375397372,-0.600921,1.11146,-1.68448
1470243375419873,-0.598966,1.11128,-1.68157
1470243375441440,-0.598295,1.11039,-1.67997
1470243375457455,-0.597499,1.10961,-1.67754
1470243375479927,-0.596251,1.10936,-1.67527
1470243375501466,-0.595063,1.10975,-1.67366
1470243375517460,-0.59446,1.10958,-1.672
1470243375540482,-0.595043,1.109,-1.6711
1470243375561518,-0.594872,1.10914,-1.66977
1470243375577521,-0.593865,1.10993,-1.66774
1470243375600036,-0.592439,1.11006,-1.66341
1470243375621070,-0.589839,1.11038,-1.6577
1470243375637606,-0.585804,1.11046,-1.65108
1470243375660088,-0.581624,1.11047,-1.64339
1470243375681109,-0.576396,1.11056,-1.63464
1470243375697622,-0.569621,1.11024,-1.62465
1470243375720164,-0.564057,1.1089,-1.61493
1470243375741176,-0.559275,1.10767,-1.60584
1470243375757676,-0.55448,1.10596,-1.59705
1470243375780696,-0.549286,1.10474,-1.58885
1470243375801259,-0.544562,1.10361,-1.58125
1470243375817732,-0.541139,1.1022,-1.57504
1470243375840250,-0.53965,1.10101,-1.57182
1470243375862770,-0.537906,1.10065,-1.56964
1470243375877784,-0.536331,1.10068,-1.56751
1470243375900308,-0.536158,1.10012,-1.56645
