timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470332077727877,-2,1,6,1,1,-2,-1,-1
1470332077727877,0,-5,-4,7,0,-2,0,-3
1470332077728363,0,2,-7,-9,-1,-2,-3,-1
1470332077728363,0,-5,-2,-2,3,0,0,-2
1470332077750883,-1,0,4,3,0,2,-2,-2
1470332077750883,-1,1,1,-1,-5,-1,-2,-1
1470332077751884,-3,-1,-4,-5,-1,1,0,0
1470332077751884,-1,3,3,2,2,0,0,-3
1470332077764896,-1,-4,-3,-11,-2,-2,2,-1
1470332077764896,-1,1,3,-4,-5,0,-2,0
1470332077772902,0,-4,0,14,3,-3,-1,-3
1470332077772902,-1,5,3,-3,4,0,0,1
1470332077787915,-2,0,-1,7,5,0,-1,-2
1470332077787915,-1,-4,-1,-7,-5,-3,0,-4
1470332077788416,2,0,-4,-5,2,-1,1,-1
1470332077788416,-1,0,2,5,-9,-2,-1,0
1470332077810996,1,-3,-2,8,4,-1,-2,-1
1470332077810996,-3,-5,-3,-3,1,0,1,2
1470332077811436,-1,-3,3,3,-1,-1,-2,-2
1470332077811436,1,2,3,-3,-6,-1,-2,-1
1470332077824502,0,-9,-3,-4,0,0,-1,-2
1470332077824502,1,1,-7,3,-2,-1,-1,-1
1470332077832956,-1,4,-1,-15,6,0,-1,3
1470332077832956,-1,-4,-3,5,-3,-3,1,-1
1470332077847969,1,-4,-12,-4,-2,0,0,0
1470332077847969,-2,-1,-3,-6,-4,-1,-3,-1
1470332077848470,0,1,4,7,-3,0,-1,-2
1470332077848470,-2,-1,4,6,-1,-4,0,-3
1470332077871027,1,-1,1,-1,-1,-1,1,0
1470332077871027,-2,-1,-4,4,0,-3,-4,0
1470332077871491,4,-1,0,3,3,0,0,1
1470332077871491,-2,1,-3,-17,-2,0,1,0
1470332077884520,0,3,-3,10,-4,-1,-3,-1
1470332077884520,2,0,3,0,1,-1,0,-2
1470332077893010,-4,-6,1,-5,-1,0,-2,-3
1470332077893010,0,-1,-2,4,5,-1,-1,0
1470332077908024,-2,1,0,-7,-1,-1,-1,-1
1470332077908024,0,1,0,1,-2,-1,-1,0
1470332077908524,-3,-4,-4,-6,-4,-3,-2,-1
1470332077908524,-1,0,0,-3,-2,-2,-1,-1
1470332077931046,1,2,-1,-6,-2,-1,-7,-2
1470332077931046,-2,-4,0,-3,-1,1,1,-3
1470332077931545,-2,-1,-2,2,0,-2,-2,0
1470332077931545,-1,-3,-3,-1,-4,0,1,-1
1470332077944580,-1,-1,8,-2,-4,-1,0,0
1470332077944580,-6,0,-4,2,3,0,-2,-3
1470332077953073,1,-5,0,-3,-7,-2,0,-2
1470332077953073,-1,2,-7,-2,1,-2,-4,1
1470332077967597,-1,-3,4,1,4,-2,2,0
1470332077967597,-1,0,-4,-3,-1,-2,-1,-1
1470332077968589,-2,-1,-4,-3,-6,-3,0,-1
1470332077968589,-3,1,1,-1,-1,-2,0,-2
1470332077991179,-2,1,-8,-11,-6,0,-3,1
1470332077991179,-2,-4,-1,2,-1,0,-1,-1
1470332077991601,0,-1,-2,-14,0,0,-1,-1
1470332077991601,2,2,-2,0,-6,-1,-1,1
1470332078004611,0,-4,-8,-6,1,-3,0,-1
1470332078004611,-1,-5,-1,3,1,-1,-1,-3
1470332078012618,1,4,5,0,-1,-2,0,-2
1470332078012618,0,-9,-2,-1,-3,-1,-2,-1
1470332078027648,-1,-1,-4,0,1,0,0,0
1470332078027648,0,1,-1,1,-3,-4,-1,-4
1470332078028631,-2,2,-7,-5,-3,-1,-2,0
1470332078028631,0,-7,0,-4,2,0,-1,0
1470332078051152,-1,2,1,4,-2,-2,-1,-1
1470332078051152,0,1,-3,-5,6,-1,1,3
1470332078051652,0,-1,5,16,-2,-1,-1,-3
1470332078051652,-4,0,-11,-14,-6,-2,-2,-2
1470332078064664,0,1,13,5,3,-1,1,-1
1470332078064664,1,-1,2,-4,-2,0,-3,0
1470332078072698,-3,-3,0,0,2,1,-1,-2
1470332078072698,0,5,3,10,-4,-1,-2,-2
1470332078087720,-4,-4,0,-6,-2,0,-1,-2
1470332078087720,-3,1,-3,6,-1,-2,-1,0
1470332078088702,2,-3,0,-4,-1,0,-1,1
1470332078088702,1,-8,-2,-5,1,-1,-3,-3
1470332078118734,0,2,-5,-4,-1,0,1,-4
1470332078118734,3,3,3,-7,-1,-2,-2,0
1470332078119266,-3,-6,1,1,0,-1,0,-2
1470332078119266,-1,1,-2,-1,-4,-1,-1,-2
1470332078133726,3,5,1,0,3,0,2,1
1470332078133726,-1,-6,-7,-2,-4,-2,-5,1
1470332078134227,0,3,-7,-8,-1,-1,-1,-1
1470332078134227,0,1,13,14,6,-1,3,-1
1470332078147762,-3,0,-4,1,-2,0,-2,-4
1470332078147762,2,1,-4,-5,-3,0,1,-1
1470332078148239,-2,-3,-6,-10,0,-1,-1,-2
1470332078148239,-1,1,0,-1,-2,0,1,-1
1470332078170791,-4,-4,1,-6,-3,-4,-2,1
1470332078170791,0,-3,-4,-2,2,1,-1,0
1470332078171787,-2,1,2,7,-1,-3,-1,-3
1470332078171787,1,4,-1,-3,-1,-3,0,-1
1470332078193787,-2,-4,-7,-4,-4,1,-1,0
1470332078193787,0,-2,6,3,-1,-2,-2,-2
1470332078194280,-1,-3,-13,4,1,-2,0,-3
1470332078194280,-2,-4,-5,-21,-5,0,-2,1
1470332078207849,1,1,-1,5,2,-1,0,-2
1470332078207849,0,0,5,13,-2,-1,-1,-1
1470332078208339,-1,-1,1,2,7,0,-2,0
1470332078208339,2,1,-1,-2,-2,-1,-2,0
1470332078231329,-2,-2,-4,-3,-2,-1,2,0
1470332078231329,-2,0,-1,-7,0,0,-2,-1
1470332078231828,0,1,0,0,-6,-2,-4,-1
1470332078231828,0,1,1,4,1,-2,-2,0
1470332078253376,-3,-3,-3,0,4,-1,-1,-3
1470332078253376,-3,-2,2,2,-5,-2,2,-2
1470332078254347,-1,1,1,-7,-3,-1,0,-1
1470332078254347,-3,-2,-6,-8,0,0,-3,-1
1470332078267863,-1,4,6,12,-1,-3,-2,0
1470332078267863,0,3,-2,-7,2,2,0,-1
1470332078268349,-3,-7,0,16,2,-2,-2,-1
1470332078268349,-1,-5,-1,-3,2,-1,1,-1
1470332078290868,0,1,-3,0,-5,-2,-3,-2
1470332078290868,0,-1,0,-9,-5,-2,1,-4
1470332078291869,1,-1,-3,2,1,3,1,2
1470332078291869,-3,-1,0,-1,4,1,-1,-1
1470332078320949,-1,-1,-2,3,-2,0,0,0
1470332078320949,0,0,1,0,0,-1,0,1
1470332078321895,0,-4,-5,-6,-5,-1,1,-3
1470332078321895,-3,-5,1,6,-2,-4,-3,-3
1470332078327901,0,-2,-1,-3,-4,0,-3,0
1470332078327901,-2,0,-2,-2,0,-1,-3,-1
1470332078328401,-2,1,6,3,0,0,-3,-1
1470332078328401,1,5,-7,2,-1,0,1,0
1470332078358428,-3,-13,-9,-9,4,1,0,-1
1470332078358428,-1,4,1,0,-6,-2,-3,-2
1470332078358929,-1,-1,-1,-4,1,-2,-2,-2
1470332078358929,-2,-2,3,0,-2,0,0,0
1470332078373442,0,3,2,-2,-3,0,-1,-3
1470332078373442,-2,-3,0,4,1,0,0,0
1470332078373942,0,-1,-2,-5,1,1,0,-4
1470332078373942,-3,-1,-2,3,1,0,-1,2
1470332078387954,-1,-3,-4,-1,-1,-3,-4,-8
1470332078387954,3,7,1,1,0,-2,1,8
1470332078388455,1,0,2,0,-3,-3,1,1
1470332078388455,-4,3,-4,0,-2,0,0,-2
1470332078411000,1,-3,2,-1,-1,-2,-2,0
1470332078411000,0,-6,-4,-2,1,-2,-2,-4
1470332078411475,-2,1,-3,-3,-2,-1,-2,0
1470332078411475,1,-1,5,-5,-3,-1,-3,0
1470332078433513,0,0,-1,-7,-3,0,0,-2
1470332078433513,-2,-7,-2,10,1,-3,-4,-4
1470332078434013,1,5,-6,-12,-1,0,2,0
1470332078434013,-2,-5,-2,17,-2,-2,-1,-3
1470332078447508,-3,-4,-3,-3,0,-2,0,3
1470332078447508,-3,-1,-3,-2,-3,2,1,-3
1470332078448510,0,3,1,6,-4,-2,0,-2
1470332078448510,1,-3,-4,-5,4,1,0,0
1470332078471030,-5,-1,-3,-11,-5,1,-2,-2
1470332078471030,-2,-2,0,27,2,-2,-2,-2
1470332078471530,-3,-1,0,-12,2,0,-2,0
1470332078471530,1,-1,-2,8,0,0,0,-3
1470332078493609,-1,-3,-1,-7,-6,-3,-1,0
1470332078493609,-1,0,2,2,1,-1,0,-1
1470332078494050,-1,0,3,-19,-4,-2,-2,0
1470332078494050,-2,-9,-6,-4,-1,-1,-1,-1
1470332078507564,3,6,11,30,6,2,0,-1
1470332078507564,1,1,-4,-22,3,1,0,-2
1470332078508563,-7,-4,3,13,0,0,-2,-4
1470332078508563,2,0,-7,-13,-4,-2,-2,-1
1470332078531087,2,5,6,7,1,0,-1,-1
1470332078531087,-1,-7,-9,-11,-4,-4,0,-2
1470332078531583,-2,-1,3,2,-3,-2,0,-2
1470332078531583,2,4,3,-1,-4,-3,-1,1
1470332078553603,-8,-4,3,-4,2,-3,-2,-2
1470332078553603,2,4,4,-10,-4,1,-1,1
1470332078554104,0,-1,-5,2,-2,2,1,-3
1470332078554104,0,1,6,4,-1,-1,1,-3
1470332078567615,-5,-3,1,8,-5,-5,-2,-1
1470332078567615,1,2,-4,-6,-1,0,-2,-1
1470332078568617,-3,-7,-3,2,2,-4,-2,0
1470332078568617,-2,1,7,-4,0,2,2,-3
1470332078591136,2,-4,-3,-15,-2,2,0,0
1470332078591136,-7,3,-4,6,-12,-2,-2,-3
1470332078591639,3,-2,-8,9,14,0,-2,0
1470332078591639,5,-1,0,-5,-6,-2,-2,-2
1470332078613658,-5,-4,-2,-15,0,-2,1,-2
1470332078613658,1,3,-11,11,3,1,1,-1
1470332078614158,0,-6,-6,-3,-6,-2,-1,1
1470332078614158,-7,-3,-11,-10,2,-3,-3,-1
1470332078627695,4,0,-4,3,-2,0,1,-2
1470332078627695,0,-1,3,-5,-3,-2,-2,0
1470332078628670,-2,5,4,-1,-1,-3,-6,-4
1470332078628670,-2,-3,5,1,0,0,3,-1
1470332078650690,1,6,-7,2,0,-2,-3,0
1470332078650690,-3,-7,-1,-8,0,-1,1,0
1470332078651694,-3,-5,-8,4,1,1,0,-1
1470332078651694,-1,-1,7,-9,-3,-1,-3,-1
1470332078673711,-1,-1,-1,11,4,1,1,-2
1470332078673711,-1,-1,-1,-15,-1,0,-2,-3
1470332078674211,0,-3,5,18,-2,-1,0,0
1470332078674211,2,2,-10,-1,2,-1,0,1
1470332078687235,-3,-8,-6,-6,0,0,-2,0
1470332078687235,-1,-1,-3,2,-1,-1,-1,-2
1470332078695248,-1,7,5,-5,0,0,-3,-1
1470332078695248,-4,-1,-3,-7,0,2,1,-1
1470332078711249,2,2,3,11,-1,-5,-1,-1
1470332078711249,-1,-6,-6,3,2,0,-1,3
1470332078711745,-1,-1,-1,0,-2,0,-1,-1
1470332078711745,-3,-3,4,6,-2,0,-2,0
1470332078733769,0,3,1,0,-1,-2,0,-2
1470332078733769,-3,-3,-4,-21,-2,-4,1,-2
1470332078734265,1,-6,-2,2,0,0,0,-1
1470332078734265,-1,7,-2,-2,-3,-2,-2,-1
1470332078755785,-1,0,5,11,-1,0,0,3
1470332078755785,-3,-4,1,-3,-2,1,-1,-2
1470332078757788,-1,1,-1,8,0,-2,1,0
1470332078757788,-1,-2,-11,-9,3,-2,-2,-3
1470332078770853,-1,-5,-2,-11,-3,-2,0,-2
1470332078770853,-1,-2,0,7,-8,-5,-3,-1
1470332078772299,-1,0,0,-14,4,1,1,-1
1470332078772299,-5,0,3,-1,3,2,-1,-1
1470332078793318,-2,-5,-7,0,1,-2,-3,-1
1470332078793318,0,-3,4,4,-3,-2,1,-1
1470332078795327,2,0,-1,-15,-11,-2,-1,-2
1470332078795327,0,-1,-3,-1,3,0,0,3
1470332078807332,-2,5,7,2,-5,1,0,-3
1470332078807332,-3,-3,5,-2,11,1,0,-2
1470332078815840,-3,-10,-11,1,-4,1,-1,-3
1470332078815840,2,-1,2,0,-2,-2,0,-1
1470332078830948,4,3,-3,-11,0,0,-1,-1
1470332078830948,0,0,6,11,-4,0,0,-2
1470332078832353,-10,-5,4,-10,3,-2,-2,-1
1470332078832353,2,-2,-2,4,-3,-2,0,-1
1470332078853430,1,-6,-10,-9,-2,-1,-4,-3
1470332078853430,3,6,1,0,-1,-1,-1,1
1470332078854874,2,0,-7,2,-1,-2,1,-2
1470332078854874,-6,-7,8,1,-5,-3,1,-4
1470332078867425,1,4,0,-1,-3,0,-1,0
1470332078867425,-1,1,1,2,4,-1,-1,-1
1470332078875893,-2,-11,-5,3,-4,-3,-1,-1
1470332078875893,-2,3,-1,-9,-1,-2,-1,-1
1470332078890908,0,-2,-4,-6,0,1,-1,2
1470332078890908,-2,-5,1,-5,1,-1,-3,-3
1470332078892407,2,7,2,5,1,0,2,2
1470332078892407,-1,-1,-7,-9,-8,-2,-2,-1
1470332078913427,-3,-10,5,4,7,1,1,-1
1470332078913427,-1,3,3,3,-1,0,1,0
1470332078914929,-1,-9,-8,-1,0,0,-2,-3
1470332078914929,0,3,6,9,-1,-2,-3,0
1470332078926964,-6,3,-3,-16,-4,-2,-1,0
1470332078926964,-4,-6,-11,2,1,1,0,-1
1470332078935947,5,5,3,-5,-6,-1,-1,2
1470332078935947,-2,-4,-1,8,5,0,-1,-2
1470332078951002,-1,4,1,-9,-3,-2,1,-4
1470332078951002,-2,-2,-5,6,-8,-2,-3,2
1470332078952461,3,3,5,-8,2,1,2,-1
1470332078952461,1,-4,-4,10,-2,-1,-5,-3
1470332078973496,-1,-3,-6,5,0,0,0,-1
1470332078973496,1,3,3,-17,0,-3,-2,-4
1470332078974999,-2,-1,-1,-2,-6,0,-2,-1
1470332078974999,0,1,-5,-7,4,2,1,-1
1470332078986994,0,0,6,11,-7,-1,-3,-1
1470332078986994,-1,-7,-5,15,6,2,0,-2
1470332078996002,0,3,4,-13,-5,-3,-1,-2
1470332078996002,-2,-6,-2,-1,-4,0,0,0
1470332079011014,-1,2,-7,2,-4,-3,0,0
1470332079011014,-2,1,1,-9,-2,2,-1,-1
1470332079012535,-5,-2,-3,-3,1,-1,-2,1
1470332079012535,0,0,1,5,-2,-1,-1,1
1470332079033534,-2,-3,1,-4,-1,-1,-2,-3
1470332079033534,0,-2,-9,4,4,-2,0,-1
1470332079035054,-2,-2,2,11,-4,-1,-2,0
1470332079035054,0,-1,2,2,2,-1,1,0
1470332079047080,-1,1,9,12,0,-1,-3,-1
1470332079047080,1,-2,-6,-7,3,1,0,2
1470332079056059,-1,0,1,-5,-1,-2,-2,-1
1470332079056059,-1,0,2,1,0,-1,2,-2
1470332079071067,-2,1,-3,-5,-1,0,-8,-2
1470332079071067,0,-4,1,-3,-5,-1,0,-2
1470332079072570,-1,0,-3,6,0,0,1,-2
1470332079072570,0,0,4,-6,-1,-4,-2,0
1470332079093645,0,1,-2,-3,0,-1,-1,3
1470332079093645,-2,0,-1,-1,-4,-2,-2,-1
1470332079095106,0,0,-1,2,-2,-2,-1,-2
1470332079095106,0,0,-4,1,-1,-1,-1,-1
1470332079116176,-1,-5,-2,-17,-2,-2,1,-2
1470332079116176,0,1,1,9,3,0,-1,-2
1470332079117640,-3,-1,-2,-8,-3,-1,-1,0
1470332079117640,1,-1,-2,2,2,-1,2,0
1470332079130622,1,-1,-3,-13,-3,-1,-1,1
1470332079130622,-4,-4,4,11,-8,-4,-1,-3
1470332079132623,0,2,-2,6,4,-1,-3,-2
1470332079132623,-3,-4,-4,-9,-1,-2,-4,0
1470332079153659,0,-4,-2,7,3,1,2,-1
1470332079153659,0,1,-1,-7,-6,-2,-3,0
1470332079155186,1,-4,0,-5,1,0,-1,0
1470332079155186,0,2,2,11,5,3,2,-1
1470332079175675,0,-1,-5,-4,-3,-1,-1,0
1470332079175675,0,0,12,1,1,-3,-1,-4
1470332079177726,-2,-7,-12,1,0,-1,-2,-2
1470332079177726,1,-1,-4,-5,-3,-2,-2,-2
1470332079190174,-2,3,2,2,1,-1,-5,-2
1470332079190174,0,5,1,-3,1,2,2,1
1470332079197229,-1,-6,-1,-1,-2,-2,-1,0
1470332079197229,-2,2,-10,-18,-2,-2,-1,-1
1470332079213696,-3,-6,8,13,-3,-2,-1,-3
1470332079213696,0,-6,-22,-7,0,-3,-1,-1
1470332079215198,1,4,7,-2,0,1,-1,-2
1470332079215198,-2,-6,-1,17,-5,-3,-2,-1
1470332079235716,1,4,0,-7,1,2,1,1
1470332079235716,-1,4,1,-7,2,1,0,0
1470332079237717,0,0,1,-10,-6,0,1,-2
1470332079237717,-1,-8,-4,0,-3,-1,-4,-1
1470332079250228,1,2,-4,0,-3,-2,1,-1
1470332079250228,-2,-4,5,0,-1,-2,-4,-4
1470332079257246,0,4,-3,7,5,1,0,1
1470332079257246,0,-2,2,-10,-6,0,-1,-4
1470332079273826,-3,-5,-4,5,-1,1,0,2
1470332079273826,-3,1,0,-6,-4,0,-3,1
1470332079275274,-1,0,11,4,-2,-2,1,1
1470332079275274,-2,4,-14,4,0,-1,-1,-1
1470332079296351,-2,-6,-4,-14,1,0,0,1
1470332079296351,2,0,1,18,-1,-1,2,2
1470332079297771,1,1,3,-12,-2,-1,-10,-1
1470332079297771,-3,-5,-2,8,-1,-2,11,2
1470332079310297,2,-3,-15,-3,3,1,1,-2
1470332079310297,-1,6,16,-1,-3,-4,-3,-2
1470332079318790,0,-12,-7,5,4,0,-1,-1
1470332079318790,0,5,5,-2,-2,-1,-6,-1
1470332079333403,-2,3,9,-1,-2,-2,3,-2
1470332079333403,-3,-9,-9,-8,-6,-2,1,-2
1470332079335305,2,5,-1,5,-3,3,2,-2
1470332079335305,1,-1,14,3,0,-2,-5,-1
1470332079355825,-2,5,-3,2,1,-1,-1,-1
1470332079355825,-1,-13,-12,-15,-2,-3,-4,-1
1470332079357825,-2,6,4,9,-3,-4,1,-1
1470332079357825,-1,-2,-7,-11,-1,1,-5,-2
1470332079370448,-1,0,2,6,-2,-1,3,2
1470332079370448,0,-2,-5,0,0,-1,1,-3
1470332079377342,-4,-2,0,-9,0,-1,-3,0
1470332079377342,0,2,-6,0,2,1,0,0
1470332079393401,1,-5,5,13,-1,-3,-6,-3
1470332079393401,-1,4,-5,-4,-2,0,-2,-1
1470332079394883,0,-5,-6,-5,-2,-3,4,-2
1470332079394883,-3,7,11,3,-3,-1,-7,-1
1470332079415931,-2,1,5,6,1,-1,4,-1
1470332079415931,0,-2,7,-1,-1,-1,-3,2
1470332079417381,-1,2,-3,-8,-1,-3,-3,0
1470332079417381,-6,-9,-10,9,0,-3,2,-5
1470332079430391,0,4,-3,-16,-4,1,-3,0
1470332079430391,-2,-6,6,5,0,3,1,0
1470332079436895,-2,2,0,1,-1,1,-2,-1
1470332079436895,0,-1,5,-5,2,-1,1,0
1470332079453446,-3,-6,0,-1,-1,-5,-2,-2
1470332079453446,-2,-2,-7,-6,-5,-1,-3,-3
1470332079454915,-2,-1,-4,3,2,-2,1,0
1470332079454915,2,-1,1,-3,1,2,0,1
1470332079475931,0,-4,-7,-4,-3,-1,-3,-2
1470332079475931,2,0,-2,-12,-6,-1,0,0
1470332079477434,0,-1,-1,4,1,1,-1,-2
1470332079477434,-2,-3,-6,-5,-1,0,0,1
1470332079490456,1,5,2,-3,-7,0,-2,2
1470332079490456,-4,-3,1,1,4,-3,0,-1
1470332079497458,1,-4,0,-5,1,1,1,-2
1470332079497458,2,0,-7,-1,-6,0,0,-1
1470332079513480,5,4,5,-2,2,-1,0,-3
1470332079513480,-7,-4,-6,4,3,-3,-1,-2
1470332079515495,1,1,6,-4,-3,-3,-3,0
1470332079515495,-1,-4,-4,-3,-3,-2,-1,-1
1470332079536039,-5,-11,-8,0,-2,-2,-4,-3
1470332079536039,3,8,0,13,7,-1,0,0
1470332079537486,-2,2,-2,-25,-5,-1,0,2
1470332079537486,-7,-12,-5,20,1,0,0,-4
1470332079550508,-2,5,-6,-10,0,-3,0,-2
1470332079550508,0,0,3,-6,-4,1,-2,0
1470332079557008,0,-4,-6,7,-2,-1,1,-1
1470332079557008,0,3,-9,-27,-5,-2,1,-1
1470332079573564,-2,-3,0,5,3,0,-2,0
1470332079573564,2,2,-3,-3,6,1,0,-1
1470332079575019,-1,0,0,7,-9,-2,0,-1
1470332079575019,1,1,10,-11,1,-1,-4,-1
1470332079596053,-5,-8,0,11,-2,1,0,-3
1470332079596053,4,-3,-6,-5,0,1,-4,0
1470332079597540,1,-3,-5,7,3,2,1,1
1470332079597540,-8,6,15,-1,-3,-2,-3,-3
1470332079609553,-1,-5,-7,-5,-1,-3,-2,-1
1470332079609553,-1,-2,-8,-17,-1,1,2,0
1470332079618594,-4,4,9,21,-1,-1,-2,-3
1470332079618594,3,4,-4,-9,-2,-1,1,0
1470332079633657,-4,-7,3,1,4,-2,-4,-1
1470332079633657,-2,-1,6,-5,-6,-5,-2,-1
1470332079635105,-1,-11,-15,-15,-3,-2,-2,-2
1470332079635105,3,5,4,22,6,2,-2,1
1470332079656104,-3,4,10,-8,-4,1,1,0
1470332079656104,-1,-3,-7,5,1,-1,-2,-1
1470332079657594,-1,0,1,-5,-3,-3,1,-2
1470332079657594,0,-2,2,7,1,-1,-2,-1
1470332079669622,1,-4,-7,-4,2,0,0,1
1470332079669622,0,1,2,0,-1,1,2,1
1470332079678613,-1,2,-8,-24,-5,0,-1,-1
1470332079678613,-2,-11,1,3,-4,-3,-1,-1
1470332079693626,-2,-4,-6,7,2,-1,-1,-4
1470332079693626,-2,7,-4,-1,0,0,0,-3
1470332079695128,-4,3,4,6,3,-2,-1,-2
1470332079695128,-1,-1,-7,-16,-3,-1,0,1
1470332079723654,3,6,-1,-2,-4,-4,-2,-2
1470332079723654,-4,-7,1,10,-1,0,0,-2
1470332079725155,1,-5,0,5,3,-1,-2,-3
1470332079725155,1,-1,-4,-13,-2,-1,0,-4
1470332079729659,0,5,9,10,-2,-3,0,2
1470332079729659,-2,-3,-6,-2,-2,0,-3,-1
1470332079738667,0,1,-1,-4,-3,-3,1,-2
1470332079738667,-3,-1,2,-3,-2,0,-1,1
1470332079753680,1,-2,-3,-4,-2,0,-1,-1
1470332079753680,0,0,9,5,-2,0,-1,0
1470332079755214,-2,-2,-1,-1,1,-1,-5,-1
1470332079755214,0,-2,-3,8,2,-1,2,-2
1470332079776201,-3,-1,-8,-6,-4,0,-2,-2
1470332079776201,0,1,5,9,2,0,1,-1
1470332079777725,0,-5,-3,3,2,0,0,-1
1470332079777725,-1,3,-5,-6,-2,-3,0,-2
1470332079789785,-1,-4,-2,-5,1,-1,-2,-1
1470332079789785,-3,-2,-2,-16,-6,-4,-1,-4
1470332079798720,-2,4,9,12,0,-3,-1,-1
1470332079798720,-2,-4,-12,-8,-2,0,-1,2
1470332079813735,-1,5,4,-1,-1,-2,-1,1
1470332079813735,-2,-2,-5,-9,0,-1,0,-1
1470332079815252,-2,-1,3,15,0,0,-6,0
1470332079815252,-3,0,1,-4,-2,-3,0,-2
1470332079836256,-2,0,3,-10,-2,1,0,0
1470332079836256,0,2,-1,-5,-2,0,-4,-2
1470332079837755,-2,-5,-11,-8,-6,-1,1,0
1470332079837755,-2,-5,7,15,0,0,1,-4
1470332079849767,-1,3,0,-3,-4,-3,-1,0
1470332079849767,-1,-6,-1,2,0,-4,-1,0
1470332079858775,-2,0,-5,-6,2,-1,0,1
1470332079858775,0,1,-4,-6,-1,0,-4,-1
1470332079873288,0,-5,-6,0,0,0,-1,-4
1470332079873288,-1,4,11,1,-3,-2,-4,-2
1470332079875290,-1,-2,-10,5,-2,0,3,0
1470332079875290,-3,-3,-3,-1,0,1,-3,0
1470332079895307,1,-8,-6,3,1,1,2,1
1470332079895307,0,7,6,5,0,0,-3,-4
1470332079903315,0,-8,1,8,2,-1,-4,1
1470332079903315,2,9,0,-3,-3,-1,2,0
1470332079909821,-3,-6,-4,3,1,0,-2,0
1470332079909821,-1,-9,-11,4,-3,-2,-1,-2
1470332079918328,-4,4,24,-1,-5,-4,-2,-6
1470332079918328,1,-6,-8,8,-1,-2,1,0
1470332079933845,-2,2,-5,-14,2,-1,-2,-1
1470332079933845,-1,-6,-16,13,1,3,6,1
1470332079934844,2,8,4,-18,-5,-3,-3,0
1470332079934844,-3,-3,14,20,3,-1,-2,1
1470332079955889,0,0,-11,-10,-2,-1,2,-1
1470332079955889,-4,-3,2,-15,-5,-2,-3,0
1470332079957363,0,5,6,7,3,1,-2,-3
1470332079957363,0,-6,-10,-6,-1,-3,0,-1
1470332079969880,-1,-4,-4,8,-4,-4,-1,0
1470332079969880,-2,7,-3,-5,4,1,1,1
1470332079978383,0,-15,-15,-13,0,0,3,-1
1470332079978383,-1,2,-5,-15,-3,-2,-4,-3
1470332079993429,0,-2,3,6,0,-1,1,1
1470332079993429,-1,-8,-5,3,-6,-2,-1,-3
1470332079994897,0,4,2,-1,2,1,-1,-1
1470332079994897,-2,-4,-7,-4,0,-1,-3,-3
1470332080023467,1,-1,1,-3,-2,1,2,-2
1470332080023467,-2,-2,8,6,0,-1,-2,-1
1470332080024924,0,-3,-6,-4,0,-2,-1,0
1470332080024924,-1,-1,3,-3,0,-1,-2,-1
1470332080038492,0,2,0,-3,1,-2,-2,0
1470332080038492,1,1,4,-2,-4,1,-1,-1
1470332080039937,1,-3,-3,2,2,-1,0,-2
1470332080039937,-1,1,6,-1,-1,1,-2,0
1470332080053516,0,2,2,7,-4,-2,-3,-1
1470332080053516,0,-3,-6,-5,4,-1,-1,1
1470332080054982,-2,1,5,5,-3,0,1,-2
1470332080054982,0,3,4,-1,-3,0,3,-1
1470332080075971,-1,1,-2,2,-2,-2,-3,-1
1470332080075971,0,2,2,4,-6,-2,0,-1
1470332080077473,0,-1,-4,-11,-1,-2,-2,-1
1470332080077473,-2,-2,-3,-1,-6,-2,-2,-3
1470332080098510,-5,-1,3,9,9,2,0,-2
1470332080098510,1,-2,-6,-23,-4,-2,1,-1
1470332080100494,-3,-3,-2,12,1,-1,-1,1
1470332080100494,0,-1,-1,-1,-3,-1,-4,-3
1470332080113503,-1,-1,-2,-7,-4,-1,0,-4
1470332080113503,-1,-2,3,2,-2,-5,-3,-4
1470332080115006,-3,0,-2,-11,-2,-1,0,0
1470332080115006,-3,-2,0,2,2,-1,2,-1
1470332080136023,-1,-1,-5,-2,0,0,-3,-1
1470332080136023,-1,-2,1,-9,0,0,-2,0
1470332080137525,0,-2,-3,6,-4,-1,-1,0
1470332080137525,-2,-8,-2,14,0,-3,0,2
1470332080158569,-2,0,12,-23,1,-1,-3,-1
1470332080158569,0,-1,-12,5,0,3,1,-2
1470332080160046,-1,3,-5,1,2,2,-2,-3
1470332080160046,0,1,3,-12,-2,-1,0,-1
1470332080173057,-2,-4,-1,-6,-6,-2,-2,0
1470332080173057,-1,-3,3,16,1,-5,-1,0
1470332080179591,0,0,3,-3,1,-1,-2,-1
1470332080179591,0,1,-10,-13,0,0,0,0
1470332080196162,0,1,1,1,-2,-1,1,0
1470332080196162,-3,0,2,11,-5,-3,-3,-2
1470332080197581,-1,-3,-4,-11,-1,1,-2,-2
1470332080197581,0,0,3,4,1,-2,-2,-1
1470332080218647,1,-4,-6,-1,-5,-1,-1,-1
1470332080218647,0,0,1,-1,7,2,2,-1
1470332080220101,-2,-3,2,9,-3,-3,-2,-3
1470332080220101,-3,-1,-3,-10,-2,0,-2,-2
1470332080233225,-2,-6,-6,-5,-1,-3,-1,-3
1470332080233225,1,0,-4,-10,-3,-1,-2,1
1470332080239618,0,-6,11,14,0,-2,-1,-1
1470332080239618,3,-2,-18,-2,2,1,-2,-1
1470332080255688,-2,2,5,11,-1,-1,0,-2
