timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242817396224,1,7,11,1,0,1,1,-2
1470242817418248,-2,-24,-9,-2,-1,-1,-2,0
1470242817418248,2,21,4,-5,1,-1,0,-1
1470242817418783,-8,-15,0,0,-6,-3,-2,-2
1470242817418783,1,10,-37,0,-2,-2,-3,-2
1470242817441311,-4,-3,5,-3,1,1,0,0
1470242817441311,2,-3,-9,3,0,1,1,1
1470242817441766,-3,2,2,-2,0,-2,0,-5
1470242817441766,-6,-10,-2,6,0,-2,-2,-1
1470242817455778,9,5,0,-10,-2,0,-2,0
1470242817455778,-17,4,-14,2,-2,-2,-1,-2
1470242817456278,10,-11,-1,0,1,-2,-2,0
1470242817456278,1,-5,1,-7,-2,-1,0,-2
1470242817477811,-9,-6,3,10,-3,-2,-2,-4
1470242817477811,9,19,-4,1,-1,-1,0,0
1470242817478815,-2,-6,1,-5,-2,1,0,0
1470242817478815,-2,10,-3,3,2,-1,0,1
1470242817501321,-1,-7,-10,-6,-2,-3,-2,-2
1470242817501321,-1,-3,16,-8,-4,-1,-1,-1
1470242817501820,-4,2,0,2,0,-2,0,0
1470242817501820,1,4,7,-2,-1,0,-1,-1
1470242817515348,4,10,-2,2,1,2,-1,0
1470242817515348,-2,-11,-2,-2,-2,-3,-2,-2
1470242817516333,6,4,-4,-2,0,-1,-1,0
1470242817516333,-1,-7,3,-1,0,0,0,-3
1470242817537881,-7,-8,-1,-4,-4,-1,0,-1
1470242817537881,6,1,0,-10,0,-1,-2,-2
1470242817538853,6,5,7,0,-1,-1,-1,-1
1470242817538853,-5,-11,-26,-1,-4,-3,-2,-1
1470242817561378,-4,-7,-9,3,1,-2,1,0
1470242817561378,-6,-5,14,8,0,0,-1,-1
1470242817561874,2,18,-11,-11,0,0,0,-1
1470242817561874,-5,-37,-4,-7,-1,0,0,-1
1470242817574903,-3,3,14,4,-2,-3,-1,-2
1470242817574903,9,-3,-9,2,0,-1,-1,-3
1470242817582972,-6,-2,7,0,-1,0,-1,-1
1470242817582972,-1,-8,20,6,-3,-3,-1,2
1470242817597918,0,16,-10,-5,0,-2,-3,0
1470242817597918,2,-12,5,-2,-2,-2,-1,1
1470242817598907,-3,3,3,0,-2,-1,-1,-2
1470242817598907,4,5,-11,-6,-2,-2,0,-2
1470242817620926,5,-6,-1,-3,1,0,-1,-2
1470242817620926,-6,4,-6,4,-2,-2,-1,-2
1470242817621927,-5,-13,-2,-5,-3,-3,-1,1
1470242817621927,-2,6,8,1,3,0,1,-2
1470242817634939,3,2,-13,-3,0,0,0,-1
1470242817634939,-9,-15,-8,-4,-2,0,-4,0
1470242817642962,4,-5,-3,4,-2,0,-2,0
1470242817642962,-1,4,9,0,-2,-2,0,-2
1470242817657459,-8,-8,-3,0,-1,-1,4,-2
1470242817657459,3,8,-5,-3,2,-4,-6,3
1470242817665467,-2,-1,3,2,0,-6,-2,-3
1470242817665467,0,0,-2,-1,1,9,0,0
1470242817680983,1,6,3,-1,-1,11,8,8
1470242817680983,-3,-23,1,2,-2,-8,2,1
1470242817681981,-2,25,-8,-3,-4,-3,-7,-5
1470242817681981,0,-11,-1,-4,-3,-10,8,-4
1470242817694993,-7,-6,24,3,-1,0,-14,-5
1470242817694993,-10,36,-11,-2,0,1,0,-4
1470242817703031,0,-31,-2,0,1,2,2,1
1470242817703031,-2,-7,2,-2,0,2,2,3
1470242817718029,1,13,3,-6,-1,-5,-1,-4
1470242817718029,2,18,10,9,-2,0,-1,-1
1470242817718514,-4,-3,-19,-6,-4,-1,0,0
1470242817718514,5,4,7,-2,2,1,-5,-3
1470242817749045,-2,-8,2,2,0,-2,-1,1
1470242817749045,-3,-3,3,11,-4,-2,-2,0
1470242817750043,6,-1,-26,-15,3,4,2,2
1470242817750043,-2,1,5,19,-6,-3,-4,-1
1470242817755085,0,2,0,-9,0,-3,-1,-1
1470242817755085,0,-11,-10,-13,-2,2,3,1
1470242817763073,-1,4,11,16,-1,0,1,-1
1470242817763073,-2,5,2,-3,0,-1,-3,1
1470242817778068,-3,0,-8,-6,-1,-2,1,-3
1470242817778068,0,-2,-10,-2,0,2,-1,-5
1470242817778569,-1,0,17,-2,-1,-2,-1,0
1470242817778569,-3,0,-16,-3,-1,-1,-4,-2
1470242817801090,3,-9,-4,1,1,-1,0,-1
1470242817801090,-3,2,-20,-10,-3,1,-2,0
1470242817801589,-2,-3,1,2,2,1,0,-2
1470242817801589,0,6,4,0,-3,1,1,0
1470242817815153,0,2,-4,4,-3,-3,-2,0
1470242817815153,-3,-8,-9,-9,-1,-2,-2,-1
1470242817823134,1,3,17,7,1,0,-1,1
1470242817823134,-1,-13,-1,-13,-3,-4,-4,-2
1470242817838173,-1,4,11,-3,-3,0,1,-1
1470242817838173,-3,-17,-5,-2,-3,-4,-4,1
1470242817838622,3,8,-10,7,2,2,0,-3
1470242817838622,-2,-5,20,-1,2,-1,-1,0
1470242817861185,2,1,-19,12,1,0,-1,-2
1470242817861185,-1,12,27,-6,-4,-6,-5,-4
1470242817861688,-3,-17,-17,-8,-4,2,1,1
1470242817861688,1,5,-25,-1,-1,-4,-4,0
1470242817874707,-6,-6,-7,-2,-4,-1,2,2
1470242817874707,6,-3,12,5,0,5,1,-1
1470242817883170,-5,-8,5,6,3,1,2,0
1470242817883170,-1,11,2,-3,-5,-7,5,0
1470242817897730,1,-4,14,-14,0,12,5,-1
1470242817897730,-3,2,3,15,3,-3,-4,2
1470242817898676,1,-1,11,10,1,-2,-6,-1
1470242817898676,4,3,-16,0,11,15,4,-2
1470242817920211,-3,-5,-10,-1,-5,-11,1,0
1470242817920211,3,-4,-1,7,3,8,-3,-2
1470242817921197,-6,2,1,-12,0,-1,9,-2
1470242817921197,-1,2,8,9,-3,-8,-4,-1
1470242817934709,-3,3,-6,-4,2,-1,-15,-1
1470242817934709,-5,-8,-2,-3,-1,-1,2,-3
1470242817943215,2,5,-9,-6,-9,-12,4,-1
1470242817943215,-4,-4,-9,-6,-1,1,0,-1
1470242817958231,0,-1,8,-7,-4,-3,-7,-4
1470242817958231,0,-2,-10,4,0,-3,11,0
1470242817958732,-5,-1,1,-4,-3,0,-7,-2
1470242817958732,-2,-3,4,-6,-4,-4,-19,-2
1470242817980766,-1,2,-9,-3,-4,1,15,-1
1470242817980766,-1,-2,0,-4,2,-1,10,0
1470242817981271,0,0,-6,-5,1,8,5,-3
1470242817981271,-2,-1,1,-2,-1,-6,-18,2
1470242818003793,3,0,-8,8,3,9,30,-6
1470242818003793,-5,-4,1,-6,4,2,1,5
1470242818004271,-1,0,6,-3,-4,-9,-6,1
1470242818004271,-1,-1,-6,5,-4,-4,0,0
1470242818018391,-1,1,3,1,-1,-4,-23,-1
1470242818018391,-2,-2,1,-3,-2,1,8,-2
1470242818018786,-4,-6,-6,-6,-2,1,1,0
1470242818018786,2,2,1,-1,0,-5,-20,-3
1470242818040815,-2,-1,4,-1,0,8,8,0
1470242818040815,0,-3,-8,-4,-1,-1,1,0
1470242818041308,1,0,-3,4,0,-8,-9,-2
1470242818041308,-4,-2,-1,-5,-2,7,19,-10
1470242818063825,0,0,1,0,0,-11,-4,11
1470242818063825,0,0,0,-1,-3,0,-17,-9
1470242818064327,-2,0,2,2,1,1,-7,-3
1470242818064327,-1,-1,-4,-3,-2,1,29,3
1470242818077862,-4,-1,-1,-4,-2,-5,-11,-4
1470242818077862,-1,1,-4,1,-2,3,-6,-1
1470242818078860,-2,-1,-2,-5,-2,-2,2,0
1470242818078860,-3,0,13,-1,1,3,-12,0
1470242818100390,1,-4,-25,-1,-2,-5,-8,-3
1470242818100390,-7,-2,16,-6,-1,-2,3,-1
1470242818101394,2,2,10,1,0,-1,0,-1
1470242818101394,1,-2,-12,-3,-3,-2,-3,1
1470242818123997,-6,13,13,7,-1,0,2,1
1470242818123997,0,-19,-14,-6,0,-2,-5,2
1470242818124380,0,4,-11,-2,-1,-2,2,-4
1470242818124380,2,0,-7,-5,0,0,0,-1
1470242818137892,-1,8,24,2,-2,-3,-3,-3
1470242818137892,-4,4,-11,-2,-7,-3,0,-2
1470242818138891,3,-11,7,5,1,0,-7,2
1470242818138891,-2,9,-9,-2,-1,-2,9,0
1470242818160919,-5,-18,-11,-4,-2,-1,-7,-4
1470242818160919,0,-5,12,1,1,-3,-4,-1
1470242818161411,-6,-11,-7,0,-1,1,-1,2
1470242818161411,-1,1,4,3,1,1,-2,-2
1470242818183937,7,5,3,-4,-3,-6,-2,0
1470242818183937,-9,5,-1,-3,-4,-1,6,1
1470242818184482,4,8,0,-3,-2,0,3,1
1470242818184482,-9,-8,5,1,-2,-2,0,-3
1470242818197997,3,-5,-7,2,2,-1,-3,-2
1470242818197997,-2,-4,-7,-6,-2,2,0,-1
1470242818198946,-3,7,-1,-3,-2,-3,-1,-2
1470242818198946,7,-5,-6,3,0,-1,-2,0
1470242818220510,-7,-1,4,-8,-3,-3,0,0
1470242818220510,-1,7,-8,4,1,-4,-6,-3
1470242818221472,-7,-20,-13,-9,-6,-2,1,-1
1470242818221472,3,1,8,-2,0,-5,-4,0
1470242818243512,1,-2,-6,7,0,2,0,-1
1470242818243512,-3,7,19,-3,-1,-5,0,0
1470242818244489,1,1,-6,1,-2,-1,9,0
1470242818244489,8,-3,-12,-3,-3,7,-2,2
1470242818258043,-5,0,-1,-1,0,-5,-2,4
1470242818258043,5,-11,-1,6,1,0,9,-4
1470242818258499,-8,3,-23,-6,-3,-7,-17,-2
1470242818258499,-4,-3,5,-7,-2,3,-2,-2
1470242818280562,-2,-1,-1,3,-2,-6,2,-7
1470242818280562,4,2,-1,5,0,-3,-1,10
1470242818281069,-1,1,12,-3,1,-1,-1,-4
1470242818281069,-3,2,14,0,1,-6,3,2
1470242818303579,6,-9,-31,0,1,2,-8,-4
1470242818303579,4,-1,-1,-1,-1,-1,-5,-4
1470242818304539,3,1,9,-1,0,0,0,2
1470242818304539,-4,-1,-29,-5,-1,-2,-5,-7
1470242818318053,-5,0,24,4,-1,3,7,-1
1470242818318053,-2,-1,4,3,-3,-2,-5,-1
1470242818318556,2,4,-2,2,0,3,0,2
1470242818318556,1,-4,-19,-4,0,-1,1,1
1470242818340572,-2,-1,-11,-10,-2,1,0,-1
1470242818340572,-8,-7,16,5,-4,-2,-3,0
1470242818341073,-1,0,6,11,0,1,0,-4
1470242818341073,-4,-5,9,6,-1,-4,-5,-7
1470242818363593,3,0,-13,-13,-2,-2,6,12
1470242818363593,4,6,-12,-7,2,-2,-14,-1
1470242818364596,-2,-4,13,-2,1,-1,7,-1
1470242818364596,-4,0,9,-4,-2,-3,-1,-1
1470242818378607,1,-3,0,11,0,1,1,-1
1470242818378607,0,2,8,-2,0,1,7,-4
1470242818379109,0,-1,-15,1,2,-2,0,1
1470242818379109,-3,-4,6,-13,-5,-1,-4,-2
1470242818401129,-2,0,32,16,0,-5,-3,-5
1470242818401129,0,-4,-24,-2,-2,0,8,3
1470242818401628,0,4,13,6,1,3,3,-2
1470242818401628,4,1,-7,-3,1,-2,-4,-1
1470242818423703,4,-3,-5,-10,0,3,1,0
1470242818423703,-5,-4,5,-1,0,-1,-2,0
1470242818424147,8,2,-25,-7,-2,-1,-8,-1
1470242818424147,-3,0,12,2,-1,0,0,1
1470242818438244,-4,-2,0,-1,0,-1,-3,0
1470242818438244,-6,1,-2,-3,1,2,-3,-1
1470242818438660,3,-5,-4,2,-1,-4,-3,0
1470242818438660,-3,6,-3,3,0,-1,6,-5
1470242818461224,-2,-7,3,-1,0,-1,-3,-4
1470242818461224,2,1,-2,-8,-2,-2,-2,-7
1470242818462181,5,1,4,-2,-1,-1,2,13
1470242818462181,-2,8,9,8,-1,2,10,-2
1470242818483743,-1,-2,-13,-12,-3,-8,-12,-3
1470242818483743,-2,-2,10,2,1,8,-3,-6
1470242818484220,-3,-3,-6,-1,-2,-3,3,-3
1470242818484220,6,-4,-3,-10,-3,-1,26,-8
1470242818498214,-10,0,-12,-6,3,1,-21,5
1470242818498214,2,3,-2,7,-2,-5,1,11
1470242818498715,-4,0,15,-6,-1,-3,-6,8
1470242818498715,-3,6,10,14,1,2,-1,-9
1470242818521282,-1,-5,-22,-18,-4,-3,2,-3
1470242818521282,2,-13,3,3,-1,-1,48,7
1470242818521758,-4,4,5,-1,-1,2,-52,-15
1470242818521758,-7,-4,5,7,5,3,5,8
1470242818551262,-6,-9,-18,-9,-6,-1,-1,-5
1470242818551262,-1,4,-9,-6,-1,-2,-1,3
1470242818551763,0,-7,37,4,-3,-4,7,-5
1470242818551763,-2,-7,-46,-19,-2,1,-10,3
1470242818557269,-5,6,0,6,-5,-3,0,-1
1470242818557269,2,-6,-9,-7,-5,-3,-8,-9
1470242818565275,-12,0,16,4,-1,1,12,1
1470242818565275,4,1,6,-1,1,-3,-15,4
1470242818588811,4,-6,9,6,6,2,11,1
1470242818588811,-1,3,-9,-4,-3,-3,-12,-4
1470242818589297,0,0,-17,-6,1,-1,2,-1
1470242818589297,-3,-7,3,1,-5,-4,-4,3
1470242818603809,5,-3,1,-3,-1,-1,-1,-8
1470242818603809,-5,-3,7,3,2,2,-1,-3
1470242818604325,-7,0,-9,-2,-1,3,4,2
1470242818604325,4,-1,-7,-3,-3,0,3,2
1470242818617350,-1,3,14,6,-1,-3,0,1
1470242818617350,8,1,-8,0,3,-1,-21,-10
1470242818625330,-16,-4,0,-1,-3,0,-31,-5
1470242818625330,-14,-17,-1,1,1,0,-1,-4
1470242818641343,5,10,6,1,1,0,8,-1
1470242818641343,-1,7,6,1,-2,-5,18,-2
1470242818641845,11,-2,-13,-7,2,3,-11,6
1470242818641845,-18,-7,6,0,-5,-6,-8,-14
1470242818663864,-3,7,0,3,-2,-3,-6,1
1470242818663864,0,-1,9,-1,-1,1,-2,-3
1470242818664395,6,5,-6,1,-1,2,13,7
1470242818664395,5,4,11,2,4,1,1,6
1470242818677381,0,-6,-23,-14,-1,-3,2,-4
1470242818677381,-2,-8,-8,-11,-2,0,-9,2
1470242818685424,-3,2,20,13,-2,1,16,-6
1470242818685424,0,1,-14,2,-5,-8,-14,-1
1470242818700897,1,-5,10,-9,8,5,3,0
1470242818700897,0,2,-29,-1,-1,0,-8,1
1470242818701898,-16,-8,80,30,-10,-9,2,-4
1470242818701898,4,2,-28,1,0,0,-3,1
1470242818723923,5,5,10,5,3,4,1,2
1470242818723923,3,2,-30,-13,5,3,-2,1
1470242818724417,6,-5,-26,-19,12,-1,6,-5
1470242818724417,1,-2,2,-11,-3,1,1,3
1470242818737430,-14,-7,35,22,-10,-4,-1,-2
1470242818737430,-2,2,7,0,-6,-3,-7,-1
1470242818745491,2,-1,-40,-8,-1,-2,5,-5
1470242818745491,5,-2,3,-5,3,2,-1,4
1470242818760949,2,3,-8,-6,1,1,-1,2
1470242818760949,-2,-5,3,7,-2,-4,-3,-4
1470242818761951,1,1,3,-4,0,0,0,-1
1470242818761951,0,2,4,4,0,1,2,-3
1470242818783470,1,-6,-33,-4,-3,1,0,-1
1470242818783470,-6,10,28,13,1,-2,-1,1
1470242818784473,-2,0,-17,-8,3,1,1,1
1470242818784473,4,5,0,7,-1,-1,-3,0
1470242818797483,-6,-9,3,-1,-1,0,1,-1
1470242818797483,0,5,5,3,-4,-3,-2,0
1470242818805550,0,0,-23,-18,-3,-3,1,1
1470242818805550,3,-2,16,7,-1,-2,2,-1
1470242818820557,-5,3,14,15,-2,-3,-1,0
1470242818820557,-3,-5,-19,-21,-2,-2,-3,0
1470242818821008,3,3,8,11,2,0,0,-3
1470242818821008,-5,-12,-19,-9,-5,-1,-1,3
1470242818843575,3,3,-4,-3,-1,0,0,0
1470242818843575,-2,-4,13,3,-2,-3,-2,-2
1470242818844527,0,-1,-6,-5,-5,-4,0,-6
1470242818844527,-2,2,-3,-3,-1,-1,-1,0
1470242818866044,-2,0,-5,-6,-4,-1,0,-1
1470242818866044,1,-1,2,2,2,-1,-1,0
1470242818867045,-2,1,-2,-2,0,-1,-1,0
1470242818867045,0,0,9,2,0,-2,-1,1
1470242818880613,-8,0,-1,-4,1,0,-1,-5
1470242818880613,-1,-2,6,-5,-2,-1,-1,0
1470242818881076,-4,-14,-14,0,-6,-2,0,-1
1470242818881076,-1,2,10,5,-2,-2,-2,1
1470242818903596,-1,-6,-11,0,1,-2,-2,1
1470242818903596,1,10,12,-9,0,0,1,-1
1470242818904079,0,2,-6,-1,-4,-1,-1,-1
1470242818904079,-2,-6,5,2,-1,-2,-1,-3
1470242818917135,1,0,-6,-3,-2,1,1,2
1470242818917135,-1,-1,-8,7,4,0,-1,-1
1470242818925689,2,-1,3,-8,-4,-2,-1,1
1470242818925689,-6,-5,-23,-12,-4,-2,-2,0
1470242818941155,1,0,8,7,4,1,0,-1
1470242818941155,-4,-3,-9,-6,-6,-2,-1,-2
1470242818942113,-1,-2,-3,1,1,-2,0,1
1470242818942113,1,3,12,-1,2,-1,-2,-3
1470242818963674,-5,-9,-6,-5,-3,-1,0,-2
1470242818963674,6,3,-7,2,4,0,-1,1
1470242818965133,-4,-8,2,0,-6,-3,-2,-2
1470242818965133,-4,3,5,-3,-1,-1,0,-2
1470242818986234,5,3,-4,1,3,0,-1,2
1470242818986234,-4,-8,1,7,-3,-1,-1,-2
1470242818987655,2,0,-11,-19,3,1,1,-1
1470242818987655,1,-2,1,0,-4,1,-1,-1
1470242818999664,-2,5,7,6,-5,-4,-2,-2
1470242818999664,-1,-6,-6,-4,0,0,-1,-1
1470242819008673,-1,-8,-18,6,4,1,0,0
1470242819008673,3,5,23,2,0,-1,-1,0
1470242819023704,0,9,-3,-1,-3,-3,-1,-2
1470242819023704,-7,-19,-4,3,4,3,1,-1
1470242819025202,2,19,3,5,0,-2,1,-1
1470242819025202,-2,-4,-3,-7,0,-3,-1,0
1470242819046250,-2,4,6,-7,-10,-6,-3,-1
1470242819046250,4,-3,-10,0,15,4,-2,-2
1470242819047709,-3,-8,8,9,4,3,1,-2
1470242819047709,-2,9,-1,-4,-15,-8,-1,-3
1470242819059774,-1,0,8,-4,6,3,-1,0
1470242819059774,0,1,-1,6,-9,-7,0,-2
1470242819068726,-2,-6,0,5,0,0,-1,0
1470242819068726,0,-6,-18,-9,-1,0,-1,-2
1470242819083781,2,-5,1,5,-1,-1,-1,-2
1470242819083781,-2,1,-5,-8,-3,-2,-3,1
1470242819085278,0,-1,16,2,-3,-3,-1,0
1470242819085278,-3,13,-5,7,-1,-2,-2,-2
1470242819106263,0,-11,-9,-4,4,1,1,-1
1470242819106263,-2,-14,-1,-4,-2,-1,-1,-1
1470242819107762,-1,10,1,-6,-4,-4,-1,1
1470242819107762,1,-3,3,2,6,2,1,-1
1470242819119789,-4,-12,-10,-2,0,-1,-2,-1
1470242819119789,-3,9,2,-1,-7,-4,-3,-3
1470242819128780,0,-6,-8,-1,-3,-4,-2,-2
1470242819128780,-1,2,2,0,2,2,-3,-1
1470242819144294,0,0,9,-2,-1,1,2,0
1470242819144294,-1,-17,-6,-2,-3,-3,-2,-1
1470242819145795,-3,22,5,-5,-2,0,-2,-1
1470242819145795,3,-13,1,6,2,-1,1,-2
1470242819166314,0,10,-14,-8,-4,-3,-2,-4
1470242819166314,-1,-1,6,-7,-1,2,2,0
1470242819167817,-2,-5,4,1,4,0,2,-1
1470242819167817,-1,-2,-7,-1,-2,0,-1,0
1470242819179827,-1,-2,3,6,-1,0,-2,-2
1470242819179827,-3,4,4,-6,-1,0,-2,-1
1470242819188836,3,-1,-9,-1,-4,-3,1,-2
1470242819188836,1,-3,-4,-7,-1,0,-1,0
1470242819203847,-2,-6,0,-2,0,0,-3,-3
1470242819203847,0,8,-2,3,-4,-3,-1,0
1470242819205365,-3,-3,-4,-2,3,-1,-3,-3
1470242819205365,-2,-3,-1,2,1,0,0,-1
1470242819226377,-2,0,0,-3,-3,-3,-2,1
1470242819226377,-2,2,-4,0,-2,-1,-1,-2
1470242819227882,4,-4,-4,-1,-3,-1,-3,-2
1470242819227882,-4,-3,1,0,0,-2,-2,-1
1470242819239908,2,0,-1,4,-1,-3,-1,-1
1470242819239908,0,3,0,-9,3,0,0,-1
1470242819248888,-5,-6,-7,6,-1,5,-3,-1
1470242819248888,-5,-1,-3,-7,-1,-4,-2,-2
1470242819263902,-1,2,2,3,0,-1,-4,-1
1470242819263902,2,0,-1,4,-3,1,1,1
1470242819265403,0,-2,-2,-2,-3,-7,-8,-1
1470242819265403,-2,-1,-1,-1,-2,-2,5,-2
1470242819285988,1,-1,-4,-4,-2,7,0,0
1470242819285988,-2,0,-3,1,-2,-6,-3,0
1470242819287923,-2,-4,-2,-14,-2,-1,-4,-2
1470242819287923,1,-4,-8,6,2,4,13,0
1470242819299934,-5,-3,0,-2,-6,-8,-3,0
1470242819299934,0,2,-1,3,16,7,0,-2
1470242819308944,-2,1,-1,-2,-4,1,1,1
1470242819308944,1,-2,-6,-3,-3,-2,1,1
1470242819323499,-1,2,4,-9,15,6,-14,-3
1470242819323499,-1,0,0,7,-6,-3,-1,2
1470242819325466,2,-1,-10,-1,-4,-5,0,-1
1470242819325466,-3,-2,16,-5,6,2,-6,1
1470242819345975,-5,2,-3,-8,-16,-10,4,1
1470242819345975,-2,-1,10,3,-3,-4,-8,-2
1470242819347476,-3,-2,-6,1,6,2,2,-1
1470242819347476,1,0,-4,3,-4,-2,-1,-1
1470242819360017,-1,-5,3,-3,-4,-3,2,0
1470242819360017,1,1,-7,-4,0,-1,-3,-4
1470242819368996,-2,0,4,7,-2,-1,5,1
1470242819368996,-4,-2,4,-8,-2,-2,-5,0
1470242819383551,3,1,-16,0,-2,-5,0,-1
1470242819383551,-1,0,11,10,-1,0,4,0
1470242819385018,-1,-1,-19,-25,-6,-4,-1,-2
1470242819385018,-1,0,-6,4,5,-3,-5,0
1470242819406031,-1,0,2,3,6,14,6,2
1470242819406031,-3,-3,2,-5,-8,-8,3,-3
1470242819407531,1,0,1,2,-1,-4,-3,-1
1470242819407531,1,-2,-8,-2,-5,-6,-6,-1
1470242819419541,-2,-2,0,-3,0,-2,0,-2
1470242819419541,-4,-1,-5,-2,-1,2,1,1
1470242819428551,2,1,6,2,-1,-3,-4,-1
1470242819428551,-2,0,-2,0,-3,-3,-1,-1
1470242819443589,-3,-3,2,6,0,5,17,-3
1470242819443589,-1,-4,-7,-6,0,-2,-1,-3
1470242819445069,-2,2,9,-1,2,3,-8,0
1470242819445069,-2,0,-6,-1,-4,-4,4,-2
1470242819466084,-1,-2,-7,5,0,-5,-8,-3
1470242819466084,-2,-4,7,0,-4,-4,-15,-1
1470242819467586,-4,-2,-4,1,-3,4,6,-3
1470242819467586,0,-2,-3,1,-1,2,-1,0
1470242819480095,2,1,-4,-3,0,-4,-2,0
1470242819480095,-3,-4,-10,-8,-1,3,4,0
1470242819488648,-2,-2,2,1,-3,-4,-1,-1
1470242819488648,1,1,0,0,1,2,-7,-3
1470242819503617,-3,-3,2,0,-2,-4,0,0
1470242819503617,-2,-1,-1,-8,-3,2,-2,-1
1470242819505122,-2,0,1,5,-1,-3,1,0
1470242819505122,0,-5,-4,-4,-1,1,1,-1
1470242819526180,-3,2,8,-1,0,-4,-2,-2
1470242819526180,-2,2,-6,3,0,-3,-1,-1
1470242819527642,0,0,-6,-2,1,1,0,0
1470242819527642,1,-6,10,-2,0,-2,2,-1
1470242819540238,1,1,1,-1,-2,-3,-6,-3
1470242819540238,3,1,-10,-3,-2,-2,-3,-1
1470242819548657,-4,6,15,1,1,1,7,1
1470242819548657,0,-8,-3,1,1,1,-2,6
1470242819563723,-2,0,1,-2,0,0,-3,-3
1470242819563723,1,8,-1,0,-2,-1,1,-2
1470242819565171,-2,-4,-7,0,-3,-5,-6,-2
1470242819565171,-3,0,8,-1,0,1,6,-3
1470242819586246,1,0,7,0,0,-4,-20,2
1470242819586246,-3,-6,-15,-1,0,2,-5,0
1470242819587695,-3,-1,1,0,0,4,0,-2
1470242819587695,-3,6,1,2,-2,-4,13,-1
1470242819599748,0,-5,-7,-7,-2,-2,-23,1
1470242819599748,-3,0,13,4,1,4,9,-1
1470242819608735,1,-3,-1,-1,-1,-5,3,0
1470242819608735,-2,2,-13,-4,-1,0,-15,-2
1470242819623738,4,-4,3,4,-1,1,15,0
1470242819623738,-5,-4,-19,-5,-3,-6,-2,0
1470242819625226,-7,4,12,6,-1,1,-3,-2
1470242819625226,0,5,-7,1,-4,1,-2,-11
1470242819646306,-2,12,0,-3,1,0,4,5
1470242819646306,8,-11,-9,2,-1,-2,-4,-7
1470242819647777,-1,0,2,-4,2,1,4,5
1470242819647777,-5,-1,5,1,-3,-2,-8,-3
1470242819659757,0,-4,-10,-1,-2,2,0,-3
1470242819659757,-2,0,8,0,2,4,10,0
1470242819668765,-1,-2,-4,-2,-1,-1,1,-1
1470242819668765,-1,-1,4,0,-1,-1,-2,1
1470242819683278,1,-1,-1,2,-1,-3,-2,-2
1470242819683278,-1,-7,-29,-10,-4,-5,-2,0
1470242819689799,-22,-8,-5,-2,-4,-1,-4,-5
1470242819689799,3,-4,-2,-4,-1,-2,-5,1
1470242819706298,-4,-3,-4,-2,-3,-1,12,2
1470242819706298,-4,0,3,2,0,-1,-1,0
1470242819707840,8,7,8,0,0,-5,1,-1
1470242819707840,-3,-2,-5,-1,-3,-6,-2,-2
1470242819719867,-2,-4,-3,-1,0,-1,-25,-2
1470242819719867,-1,7,26,1,0,9,25,4
1470242819728835,4,-6,-23,0,-1,-3,-5,-2
1470242819728835,0,0,8,-15,-1,-2,-3,2
1470242819742888,-1,-6,-11,-3,-2,-3,2,-1
1470242819742888,3,3,15,4,1,-2,-6,-2
1470242819749838,0,0,10,1,1,2,-2,0
1470242819749838,-2,-5,-9,1,0,2,0,-1
1470242819766352,0,-7,-6,2,-2,1,3,-2
1470242819766352,-2,0,5,-4,-4,-3,-7,-2
1470242819767854,1,-2,-6,-1,-3,2,0,-1
1470242819767854,1,1,6,1,1,4,-1,-1
1470242819779881,6,3,3,1,0,-5,6,1
1470242819779881,-5,-3,3,6,1,0,-5,-3
1470242819788873,0,-2,-3,-10,0,-6,-4,-1
1470242819788873,2,1,-5,8,-2,1,17,-1
1470242819802963,-2,-4,9,-3,-1,2,-32,-7
1470242819802963,-8,-1,-7,-4,-3,-2,-4,9
1470242819809915,-10,1,2,4,4,1,-13,-3
1470242819809915,-20,-5,-18,-9,-5,-7,12,0
1470242819826467,-20,-2,11,2,-1,-1,8,-5
1470242819826467,-3,1,1,0,-3,-9,-9,-4
1470242819827908,15,-2,-17,-5,0,1,4,4
1470242819827908,13,0,8,0,0,1,-4,-4
1470242819839919,23,0,10,-6,-1,1,10,-1
1470242819839919,25,4,6,-3,-1,-2,-3,-2
1470242819848928,19,-7,-32,-2,-3,-4,1,-1
1470242819848928,22,-7,-8,0,0,-1,-1,3
1470242819862940,10,4,2,3,1,1,8,2
1470242819862940,-1,-2,0,-8,1,2,-1,-4
1470242819869945,7,1,3,-6,-4,0,0,-5
1470242819869945,3,-4,-1,-16,-5,-2,-6,-1
1470242819886466,-10,9,-13,22,9,3,3,0
1470242819886466,-13,-7,-14,1,4,-1,-2,-1
1470242819887461,-21,1,34,6,-6,-1,0,-2
1470242819887461,-13,3,-27,3,4,-2,-4,0
1470242819908535,-15,-3,0,-6,-5,-4,2,1
1470242819908535,1,3,-4,-4,3,1,3,1
1470242819910483,-13,-6,13,-13,-6,-1,-3,-2
1470242819910483,-18,-14,13,13,-7,-2,-8,-3
1470242819922993,-5,9,-1,-6,-3,-2,4,0
1470242819922993,-7,2,-13,1,0,-2,-2,0
1470242819930008,-3,-14,0,2,2,1,-1,-1
1470242819930008,-4,1,10,-2,1,0,-3,1
1470242819946541,-5,-4,-10,-7,-6,-1,1,-1
1470242819946541,0,1,-1,3,-2,-1,-3,-2
