timestamp,x,y,z,w
1470337450152809,-0.331238,0.615173,0.343384,0.627563
1470337450173335,-0.331238,0.615173,0.343384,0.627563
1470337450190346,-0.331238,0.615173,0.343384,0.627625
1470337450212365,-0.331238,0.615112,0.343445,0.627625
1470337450233385,-0.331177,0.615112,0.343445,0.627625
1470337450250405,-0.331238,0.615112,0.343445,0.627625
1470337450272428,-0.331238,0.615112,0.343445,0.627625
1470337450293473,-0.331238,0.615112,0.343445,0.627625
1470337450310463,-0.331238,0.615173,0.343445,0.627563
1470337450334485,-0.331238,0.615173,0.343445,0.627563
1470337450354027,-0.331177,0.615112,0.343445,0.627625
1470337450370573,-0.331177,0.615173,0.343445,0.627563
1470337450392576,-0.331177,0.615173,0.343445,0.627563
1470337450413649,-0.331177,0.615112,0.343445,0.627625
1470337450430612,-0.331177,0.615112,0.343445,0.627625
1470337450452692,-0.331177,0.615112,0.343445,0.627625
1470337450473808,-0.331177,0.615112,0.343445,0.627625
1470337450489779,-0.331177,0.615112,0.343445,0.627625
1470337450512803,-0.331177,0.615112,0.343445,0.627625
1470337450534820,-0.331177,0.615112,0.343445,0.627625
1470337450550343,-0.331177,0.615112,0.343445,0.627625
1470337450579873,-0.331177,0.615112,0.343445,0.627625
1470337450593916,-0.331177,0.615112,0.343445,0.627625
1470337450609919,-0.331177,0.615112,0.343445,0.627625
1470337450632921,-0.331177,0.615112,0.343445,0.627625
1470337450653944,-0.331177,0.615112,0.343445,0.627625
1470337450669997,-0.331177,0.615112,0.343445,0.627625
1470337450693003,-0.331177,0.615112,0.343445,0.627625
1470337450714061,-0.331177,0.615112,0.343445,0.627625
1470337450730068,-0.331177,0.615112,0.343445,0.627625
1470337450753065,-0.331177,0.615112,0.343445,0.627625
1470337450774697,-0.331177,0.615112,0.343445,0.627625
1470337450789795,-0.331177,0.615112,0.343445,0.627625
1470337450811773,-0.331177,0.615112,0.343506,0.627625
1470337450834761,-0.331177,0.615112,0.343506,0.627625
1470337450850803,-0.331177,0.615112,0.343445,0.627625
1470337450872396,-0.331177,0.615112,0.343445,0.627625
1470337450894399,-0.331177,0.615112,0.343445,0.627625
1470337450911445,-0.331177,0.615112,0.343445,0.627625
1470337450932434,-0.331177,0.615112,0.343445,0.627625
1470337450954513,-0.331177,0.615112,0.343445,0.627625
1470337450971179,-0.331177,0.615112,0.343445,0.627625
1470337450992197,-0.331177,0.615112,0.343506,0.627625
1470337451014248,-0.331177,0.615112,0.343506,0.627625
1470337451031231,-0.331177,0.615112,0.343506,0.627625
1470337451052345,-0.331177,0.615173,0.343506,0.627625
1470337451074559,-0.331116,0.615173,0.343506,0.627563
1470337451090529,-0.331116,0.615112,0.343506,0.627625
1470337451112579,-0.331177,0.615112,0.343506,0.627625
1470337451134569,-0.331177,0.615173,0.343445,0.627563
1470337451151109,-0.331177,0.615173,0.343506,0.627563
1470337451172138,-0.331177,0.615173,0.343445,0.627563
1470337451194168,-0.331177,0.615173,0.343506,0.627563
1470337451211171,-0.331177,0.615173,0.343506,0.627563
1470337451232243,-0.331177,0.615173,0.343506,0.627563
1470337451254763,-0.331116,0.615173,0.343506,0.627563
1470337451271191,-0.331116,0.615173,0.343506,0.627563
1470337451292263,-0.331116,0.615173,0.343506,0.627563
1470337451314282,-0.331177,0.615173,0.343506,0.627563
1470337451331244,-0.331177,0.615173,0.343506,0.627563
1470337451352381,-0.331177,0.615173,0.343506,0.627563
1470337451374120,-0.331116,0.615173,0.343506,0.627563
1470337451391135,-0.331116,0.615173,0.343506,0.627563
1470337451412157,-0.331116,0.615173,0.343506,0.627563
1470337451434195,-0.331116,0.615173,0.343506,0.627563
1470337451451186,-0.331116,0.615173,0.343506,0.627563
1470337451472303,-0.331116,0.615173,0.343506,0.627563
1470337451494335,-0.331116,0.615173,0.343506,0.627563
1470337451516356,-0.331116,0.615173,0.343506,0.627563
1470337451532318,-0.331116,0.615173,0.343506,0.627563
1470337451554413,-0.331116,0.615173,0.343506,0.627563
1470337451577442,-0.331116,0.615173,0.343506,0.627563
1470337451591502,-0.331116,0.615173,0.343506,0.627563
1470337451614476,-0.331116,0.615173,0.343506,0.627563
1470337451630547,-0.331116,0.615173,0.343506,0.627563
1470337451652516,-0.331116,0.615173,0.343506,0.627563
1470337451674558,-0.331116,0.615173,0.343506,0.627563
1470337451690555,-0.331116,0.615173,0.343506,0.627563
1470337451711624,-0.331116,0.615173,0.343506,0.627563
1470337451734631,-0.331116,0.615173,0.343506,0.627563
1470337451750609,-0.331116,0.615173,0.343506,0.627563
1470337451773289,-0.331116,0.615173,0.343506,0.627563
1470337451794300,-0.331116,0.615173,0.343506,0.627563
1470337451810316,-0.331116,0.615173,0.343506,0.627625
1470337451833333,-0.331116,0.615112,0.343506,0.627625
1470337451854859,-0.331116,0.615112,0.343506,0.627625
1470337451869881,-0.331116,0.615112,0.343506,0.627625
1470337451892898,-0.331116,0.615112,0.343567,0.627625
1470337451921963,-0.331116,0.615112,0.343506,0.627625
1470337451929933,-0.331116,0.615112,0.343567,0.627625
1470337451953509,-0.331116,0.615112,0.343567,0.627625
1470337451974128,-0.331116,0.615112,0.343567,0.627625
1470337451990099,-0.331116,0.615112,0.343506,0.627625
1470337452013175,-0.331116,0.615112,0.343506,0.627625
1470337452034180,-0.331116,0.615112,0.343567,0.627625
1470337452050155,-0.331116,0.615112,0.343567,0.627625
1470337452073200,-0.331116,0.615112,0.343567,0.627625
1470337452094219,-0.331055,0.615112,0.343567,0.627625
1470337452110232,-0.331055,0.615112,0.343567,0.627625
1470337452133275,-0.331055,0.615112,0.343567,0.627625
1470337452154828,-0.331055,0.615051,0.343567,0.627686
1470337452169911,-0.331055,0.615051,0.343567,0.627686
1470337452198930,-0.331055,0.615112,0.343567,0.627625
1470337452213992,-0.331055,0.615051,0.343567,0.627686
1470337452229990,-0.331055,0.615051,0.343567,0.627686
1470337452253511,-0.331055,0.615051,0.343567,0.627686
1470337452274537,-0.331055,0.615051,0.343567,0.627686
1470337452290551,-0.331055,0.615051,0.343567,0.627686
1470337452313571,-0.331055,0.615051,0.343567,0.627686
1470337452334636,-0.331055,0.615051,0.343567,0.627686
1470337452350603,-0.331055,0.615051,0.343567,0.627686
1470337452372900,-0.331055,0.615051,0.343567,0.627686
1470337452394910,-0.331055,0.615051,0.343567,0.627686
1470337452409870,-0.331055,0.615051,0.343567,0.627686
1470337452432903,-0.331116,0.615051,0.343567,0.627686
1470337452454962,-0.331055,0.615051,0.343567,0.627686
1470337452470015,-0.331055,0.615051,0.343567,0.627686
1470337452493017,-0.331055,0.615051,0.343567,0.627686
1470337452514069,-0.331055,0.615051,0.343567,0.627686
1470337452530049,-0.331055,0.615051,0.343567,0.627686
1470337452553575,-0.331055,0.615051,0.343567,0.627747
1470337452574848,-0.331055,0.615051,0.343628,0.627686
1470337452589870,-0.331055,0.615051,0.343628,0.627686
1470337452612924,-0.331055,0.615051,0.343567,0.627686
1470337452634904,-0.331055,0.615051,0.343567,0.627686
1470337452649926,-0.331116,0.615051,0.343567,0.627686
1470337452672797,-0.331116,0.615051,0.343506,0.627686
1470337452694790,-0.331116,0.615051,0.343506,0.627686
1470337452716811,-0.331116,0.615051,0.343567,0.627686
1470337452732827,-0.331055,0.615051,0.343567,0.627686
1470337452756384,-0.331055,0.615051,0.343628,0.627686
1470337452769937,-0.330994,0.615051,0.343628,0.627686
1470337452800956,-0.330994,0.615051,0.343628,0.627686
1470337452816014,-0.330994,0.615051,0.343628,0.627686
1470337452830012,-0.331055,0.615051,0.343567,0.627686
1470337452853001,-0.331055,0.615051,0.343567,0.627686
1470337452876064,-0.331055,0.615051,0.343567,0.627686
1470337452890113,-0.331055,0.615051,0.343567,0.627686
1470337452912099,-0.331055,0.615051,0.343567,0.627686
1470337452936117,-0.331055,0.615051,0.343567,0.627686
1470337452950131,-0.331055,0.615051,0.343567,0.627686
1470337452972189,-0.331055,0.615051,0.343628,0.627686
1470337452996210,-0.331055,0.61499,0.343628,0.627747
1470337453010271,-0.331055,0.61499,0.343628,0.627747
1470337453032354,-0.331055,0.61499,0.343567,0.627747
1470337453056359,-0.331055,0.61499,0.343567,0.627747
1470337453070042,-0.331055,0.61499,0.343567,0.627747
1470337453093046,-0.331055,0.61499,0.343567,0.627747
1470337453116067,-0.331055,0.61499,0.343628,0.627747
1470337453130082,-0.330994,0.61499,0.343628,0.627747
1470337453153098,-0.330994,0.61499,0.343628,0.627747
1470337453175670,-0.330994,0.61499,0.343628,0.627747
1470337453189703,-0.330994,0.61499,0.343628,0.627747
1470337453212703,-0.330994,0.61499,0.343628,0.627747
1470337453235730,-0.331055,0.61499,0.343628,0.627747
1470337453257272,-0.330994,0.61499,0.343628,0.627747
1470337453272396,-0.330994,0.61499,0.343628,0.627747
1470337453295445,-0.330994,0.61499,0.343628,0.627747
1470337453317437,-0.330994,0.614929,0.343628,0.627747
1470337453332450,-0.330994,0.614929,0.343628,0.627808
1470337453356041,-0.330994,0.614929,0.343628,0.627808
1470337453377610,-0.330994,0.614929,0.343628,0.627808
1470337453392616,-0.330994,0.614929,0.343628,0.627808
1470337453415636,-0.330994,0.614929,0.343628,0.627808
1470337453436658,-0.330994,0.614929,0.343628,0.627808
1470337453452669,-0.330994,0.614929,0.343628,0.627808
1470337453476276,-0.330994,0.614929,0.343628,0.627808
1470337453497292,-0.330994,0.614929,0.343628,0.627808
1470337453512398,-0.330994,0.614929,0.343628,0.627808
1470337453536327,-0.330994,0.614929,0.343628,0.627808
1470337453557367,-0.330994,0.614929,0.343628,0.627808
1470337453573313,-0.330994,0.614929,0.343628,0.627808
1470337453595332,-0.330994,0.614929,0.343628,0.627808
1470337453617356,-0.330994,0.614929,0.343628,0.627808
1470337453632368,-0.330994,0.614929,0.343628,0.627808
1470337453655396,-0.330994,0.614929,0.343628,0.627808
1470337453678294,-0.330994,0.614929,0.343628,0.627808
1470337453692314,-0.330994,0.614929,0.343628,0.627808
1470337453715309,-0.330994,0.614929,0.343628,0.627808
1470337453738330,-0.330994,0.614929,0.343628,0.627808
1470337453752384,-0.330994,0.614929,0.343628,0.627808
1470337453775374,-0.330994,0.614929,0.343628,0.627808
1470337453798341,-0.330994,0.614929,0.343628,0.627808
1470337453812394,-0.330994,0.614929,0.343628,0.627808
1470337453835375,-0.330994,0.614929,0.343628,0.627808
1470337453858447,-0.330994,0.614929,0.343628,0.627808
1470337453872467,-0.330994,0.614929,0.343628,0.627808
1470337453895487,-0.330994,0.614929,0.343628,0.627808
1470337453918506,-0.330994,0.614929,0.343628,0.627808
1470337453932577,-0.330994,0.614929,0.343628,0.627808
1470337453955552,-0.330994,0.614929,0.343628,0.627808
1470337453978362,-0.330994,0.614929,0.343628,0.627808
1470337453992383,-0.330994,0.614929,0.343628,0.627808
1470337454015372,-0.330994,0.614929,0.343628,0.627808
1470337454038390,-0.330994,0.614929,0.343628,0.627808
1470337454052425,-0.330994,0.614929,0.343628,0.627808
1470337454075278,-0.330994,0.614929,0.343628,0.627808
1470337454098299,-0.330994,0.614929,0.343628,0.627808
1470337454112365,-0.330994,0.614929,0.343628,0.627808
1470337454135338,-0.330994,0.614929,0.343628,0.627808
1470337454158374,-0.330994,0.614929,0.343628,0.627808
1470337454187350,-0.330994,0.614929,0.343628,0.627808
1470337454195356,-0.330994,0.614929,0.343628,0.627808
1470337454218427,-0.330994,0.614929,0.343628,0.627808
1470337454239474,-0.330994,0.614929,0.343628,0.627808
1470337454255446,-0.330994,0.614929,0.343628,0.627808
1470337454278193,-0.330994,0.614929,0.343628,0.627808
1470337454299227,-0.330994,0.614929,0.343628,0.627808
1470337454315208,-0.330994,0.614929,0.343628,0.627808
1470337454338271,-0.330994,0.614929,0.343628,0.627808
1470337454359787,-0.330994,0.614929,0.343628,0.627808
1470337454375350,-0.330994,0.614929,0.343628,0.627808
1470337454398321,-0.330994,0.614929,0.343689,0.627808
1470337454419355,-0.330994,0.614929,0.343628,0.627808
1470337454435354,-0.330994,0.614929,0.343628,0.627808
1470337454458428,-0.330994,0.614929,0.343628,0.627808
1470337454479427,-0.330994,0.614929,0.343628,0.627808
1470337454495386,-0.330994,0.614929,0.343628,0.627808
1470337454518408,-0.330994,0.614929,0.343628,0.627808
1470337454539426,-0.330994,0.614929,0.343689,0.627808
1470337454555445,-0.330994,0.614929,0.343689,0.627808
1470337454577473,-0.330933,0.614929,0.343689,0.627808
1470337454600509,-0.330933,0.614929,0.343689,0.627808
1470337454614542,-0.330933,0.614929,0.343689,0.627808
1470337454628570,-0.330933,0.614929,0.343689,0.627808
1470337454651579,-0.330933,0.614929,0.343689,0.627808
1470337454674226,-0.330994,0.614929,0.343689,0.627808
1470337454689292,-0.330933,0.614929,0.343689,0.627808
1470337454711201,-0.330933,0.614929,0.343689,0.627808
1470337454734221,-0.330933,0.614929,0.343689,0.627808
1470337454749238,-0.330933,0.614929,0.343689,0.627808
1470337454771799,-0.330933,0.614868,0.343689,0.627808
1470337454794902,-0.330933,0.614868,0.343689,0.627869
1470337454808910,-0.330933,0.614868,0.343689,0.627869
1470337454831853,-0.330933,0.614868,0.343689,0.627869
1470337454854874,-0.330933,0.614868,0.343689,0.627869
1470337454868947,-0.330872,0.614868,0.34375,0.627869
1470337454890971,-0.330872,0.614868,0.34375,0.627869
1470337454914979,-0.330872,0.614868,0.34375,0.627869
1470337454928992,-0.330872,0.614868,0.34375,0.627869
1470337454951013,-0.330933,0.614868,0.34375,0.627869
1470337454974048,-0.330933,0.614868,0.34375,0.627869
1470337454989066,-0.330933,0.614868,0.343689,0.627869
1470337455011082,-0.330933,0.614868,0.343689,0.627869
1470337455035121,-0.330933,0.614868,0.343689,0.627869
1470337455049156,-0.330933,0.614868,0.343689,0.627869
1470337455071224,-0.330933,0.614807,0.34375,0.62793
1470337455094247,-0.330872,0.614807,0.34375,0.62793
1470337455109261,-0.330872,0.614807,0.34375,0.62793
1470337455131333,-0.330872,0.614807,0.34375,0.62793
1470337455154301,-0.330933,0.614807,0.34375,0.62793
1470337455168840,-0.330933,0.614807,0.343689,0.62793
1470337455191347,-0.330933,0.614807,0.343689,0.62793
1470337455214394,-0.330933,0.614807,0.343689,0.62793
1470337455229478,-0.330933,0.614807,0.343689,0.62793
1470337455251443,-0.330933,0.614807,0.343689,0.62793
1470337455274616,-0.330872,0.614807,0.34375,0.62793
1470337455288592,-0.330872,0.614807,0.34375,0.62793
1470337455311620,-0.330872,0.614807,0.34375,0.62793
1470337455334632,-0.330872,0.614807,0.34375,0.62793
1470337455348607,-0.330872,0.614807,0.34375,0.62793
1470337455371682,-0.330872,0.614807,0.34375,0.62793
1470337455394710,-0.330933,0.614807,0.34375,0.62793
1470337455408737,-0.330933,0.614807,0.34375,0.62793
1470337455431758,-0.330933,0.614807,0.34375,0.62793
1470337455454808,-0.330933,0.614807,0.34375,0.62793
1470337455468835,-0.330872,0.614807,0.34375,0.62793
1470337455491762,-0.330872,0.614807,0.34375,0.62793
1470337455514780,-0.330872,0.614746,0.34375,0.62793
1470337455529796,-0.330872,0.614746,0.34375,0.62793
1470337455551813,-0.330872,0.614746,0.34375,0.62793
1470337455574439,-0.330872,0.614746,0.34375,0.627991
1470337455589457,-0.330933,0.614746,0.34375,0.627991
1470337455611534,-0.330933,0.614746,0.343689,0.627991
1470337455633533,-0.330933,0.614746,0.343689,0.627991
1470337455648545,-0.330933,0.614746,0.343689,0.627991
1470337455671615,-0.330933,0.614746,0.343689,0.627991
1470337455693779,-0.330933,0.614746,0.343689,0.627991
1470337455708789,-0.330933,0.614746,0.34375,0.627991
1470337455731769,-0.330872,0.614746,0.34375,0.627991
1470337455753827,-0.330872,0.614746,0.34375,0.62793
1470337455771866,-0.330872,0.614746,0.34375,0.627991
1470337455791146,-0.330872,0.614746,0.34375,0.627991
1470337455814141,-0.330872,0.614746,0.34375,0.62793
1470337455829184,-0.330933,0.614746,0.34375,0.627991
1470337455851263,-0.330933,0.614746,0.343689,0.627991
1470337455882972,-0.330933,0.614807,0.343689,0.62793
1470337455888975,-0.330933,0.614807,0.343689,0.62793
1470337455910942,-0.330933,0.614746,0.343689,0.627991
1470337455933980,-0.330933,0.614746,0.343689,0.62793
1470337455948995,-0.330872,0.614746,0.34375,0.627991
1470337455971611,-0.330872,0.614746,0.34375,0.627991
1470337455994255,-0.330872,0.614746,0.34375,0.62793
1470337456009282,-0.330872,0.614746,0.34375,0.62793
1470337456031345,-0.330933,0.614807,0.34375,0.62793
1470337456054309,-0.330933,0.614807,0.34375,0.62793
1470337456068890,-0.330933,0.614807,0.343689,0.62793
1470337456091679,-0.330933,0.614807,0.34375,0.62793
1470337456113712,-0.330933,0.614807,0.34375,0.62793
1470337456128706,-0.330933,0.614807,0.34375,0.62793
1470337456151750,-0.330872,0.614746,0.34375,0.62793
1470337456173907,-0.330872,0.614807,0.34375,0.62793
1470337456188926,-0.330872,0.614807,0.34375,0.62793
1470337456211945,-0.330872,0.614807,0.34375,0.62793
1470337456234006,-0.330933,0.614807,0.34375,0.62793
1470337456248987,-0.330933,0.614807,0.343689,0.62793
1470337456271506,-0.330933,0.614807,0.343689,0.62793
1470337456295067,-0.330872,0.614807,0.34375,0.62793
1470337456309069,-0.330872,0.614807,0.34375,0.62793
1470337456331099,-0.330872,0.614807,0.34375,0.62793
1470337456354114,-0.330872,0.614807,0.34375,0.62793
1470337456369171,-0.330872,0.614807,0.34375,0.62793
1470337456391188,-0.330872,0.614807,0.34375,0.62793
1470337456414213,-0.330872,0.614807,0.34375,0.62793
1470337456437272,-0.330933,0.614807,0.343689,0.62793
1470337456451291,-0.330872,0.614807,0.34375,0.62793
1470337456474270,-0.330872,0.614807,0.34375,0.62793
1470337456490286,-0.330872,0.614807,0.34375,0.62793
1470337456511329,-0.330872,0.614807,0.34375,0.62793
1470337456534324,-0.330872,0.614807,0.34375,0.62793
1470337456550339,-0.330872,0.614807,0.34375,0.62793
1470337456571397,-0.330872,0.614807,0.34375,0.62793
1470337456593512,-0.330872,0.614807,0.34375,0.62793
1470337456610466,-0.330872,0.614807,0.34375,0.62793
1470337456631486,-0.330872,0.614807,0.34375,0.62793
1470337456653572,-0.330872,0.614807,0.34375,0.62793
1470337456670604,-0.330872,0.614807,0.34375,0.62793
1470337456691240,-0.330872,0.614807,0.34375,0.62793
1470337456714259,-0.330872,0.614807,0.34375,0.62793
1470337456730273,-0.330872,0.614807,0.34375,0.62793
1470337456751320,-0.330872,0.614807,0.34375,0.62793
1470337456773358,-0.330872,0.614807,0.34375,0.62793
1470337456790759,-0.330872,0.614807,0.34375,0.62793
1470337456811779,-0.330872,0.614807,0.34375,0.62793
1470337456833799,-0.330872,0.614807,0.34375,0.62793
1470337456849859,-0.330872,0.614807,0.34375,0.62793
1470337456871836,-0.330872,0.614807,0.34375,0.62793
1470337456893897,-0.330872,0.614807,0.34375,0.62793
1470337456909890,-0.330872,0.614807,0.34375,0.62793
1470337456930922,-0.330872,0.614807,0.34375,0.62793
1470337456953928,-0.330872,0.614807,0.34375,0.62793
1470337456970470,-0.330872,0.614807,0.34375,0.62793
1470337456991025,-0.330872,0.614746,0.34375,0.627991
