timestamp,roll,pitch,yaw
1470251014811090,-0.525785,-0.0775853,1.28208
1470251014825603,-0.526085,-0.0767401,1.28206
1470251014848624,-0.526577,-0.0756876,1.28218
1470251014871144,-0.52675,-0.0744697,1.2828
1470251014892164,-0.526564,-0.0730867,1.28376
1470251014908678,-0.526357,-0.0713979,1.28495
1470251014931198,-0.525771,-0.0695683,1.28631
1470251014952219,-0.52533,-0.0674363,1.28794
1470251014968232,-0.525201,-0.0649592,1.29001
1470251014990752,-0.52509,-0.0622273,1.29234
1470251015012318,-0.525291,-0.0592396,1.29483
1470251015028285,-0.525699,-0.0558785,1.29742
1470251015050805,-0.526397,-0.0524699,1.30007
1470251015071824,-0.527009,-0.0487788,1.30262
1470251015088340,-0.527932,-0.0448736,1.3052
1470251015110860,-0.528783,-0.0408035,1.30804
1470251015132379,-0.529506,-0.0368267,1.31072
1470251015148393,-0.53058,-0.0328717,1.3135
1470251015170915,-0.531837,-0.0289358,1.31634
1470251015192432,-0.533238,-0.0250219,1.31905
1470251015208448,-0.534236,-0.0207999,1.32176
1470251015230967,-0.53451,-0.0166283,1.32466
1470251015252504,-0.534633,-0.0127186,1.32744
1470251015268501,-0.534794,-0.00927736,1.33022
1470251015298528,-0.53506,-0.00642209,1.33286
1470251015312075,-0.535348,-0.00387437,1.33527
1470251015328556,-0.535632,-0.00169699,1.3378
1470251015351076,-0.535875,0.000290394,1.34021
1470251015373597,-0.536121,0.00223299,1.34248
1470251015388609,-0.536435,0.00401319,1.34449
1470251015411128,-0.536669,0.0058406,1.34631
1470251015433649,-0.536844,0.00769504,1.34795
1470251015448662,-0.537261,0.00952839,1.34916
1470251015471183,-0.537555,0.0115062,1.35032
1470251015493202,-0.537735,0.0134792,1.35095
1470251015508217,-0.538142,0.0154634,1.35116
1470251015530737,-0.538621,0.0174697,1.35104
1470251015553257,-0.539408,0.0194407,1.35068
1470251015567770,-0.540435,0.0210648,1.35013
1470251015591291,-0.541354,0.0224969,1.34913
1470251015613311,-0.541986,0.023642,1.34798
1470251015627824,-0.542771,0.0245764,1.34675
1470251015650844,-0.543428,0.0250863,1.34562
1470251015673365,-0.543678,0.0253278,1.34463
1470251015695885,-0.543888,0.0251925,1.34357
1470251015710898,-0.543738,0.0251204,1.34259
1470251015733419,-0.543202,0.024762,1.34176
1470251015747932,-0.542401,0.0239724,1.34115
1470251015770954,-0.541699,0.0231178,1.34075
1470251015793472,-0.540844,0.0218593,1.34043
1470251015807986,-0.539938,0.020316,1.34033
1470251015831006,-0.538789,0.0188188,1.34001
1470251015853529,-0.537844,0.0170845,1.33978
1470251015874545,-0.53717,0.0150547,1.33971
1470251015891061,-0.536464,0.0127883,1.33936
1470251015913581,-0.535635,0.0102384,1.3389
1470251015934641,-0.534457,0.00766228,1.33822
1470251015951114,-0.533157,0.00480341,1.33743
1470251015973635,-0.532505,0.0013662,1.33677
1470251016002159,-0.53298,-0.00238571,1.33645
1470251016011168,-0.533589,-0.00655857,1.33595
1470251016033188,-0.53366,-0.0107382,1.33519
1470251016054707,-0.533544,-0.014898,1.33439
1470251016070729,-0.53366,-0.0187471,1.33356
1470251016093241,-0.533676,-0.0227145,1.33259
1470251016114761,-0.53403,-0.0261588,1.3314
1470251016131277,-0.534322,-0.029391,1.32998
1470251016153296,-0.534196,-0.0322042,1.32819
1470251016174344,-0.534071,-0.0348761,1.32619
1470251016190831,-0.533966,-0.037615,1.32408
1470251016213367,-0.533858,-0.0403539,1.32197
1470251016234369,-0.533835,-0.0430908,1.31956
1470251016250883,-0.533349,-0.0459227,1.31692
1470251016273407,-0.532482,-0.0487088,1.31418
1470251016295923,-0.531398,-0.0511638,1.31162
1470251016310938,-0.529785,-0.0535461,1.30908
1470251016333617,-0.527896,-0.0557618,1.30659
1470251016355978,-0.526547,-0.0579312,1.30452
1470251016370991,-0.524733,-0.0596273,1.3027
1470251016393511,-0.522939,-0.0609228,1.30091
1470251016416032,-0.52129,-0.0619117,1.2994
1470251016430544,-0.520375,-0.0627855,1.29802
1470251016453566,-0.519755,-0.0634245,1.29664
1470251016476585,-0.51947,-0.0636412,1.29538
1470251016490101,-0.519227,-0.0634376,1.29432
1470251016513619,-0.518838,-0.0629766,1.29347
1470251016536138,-0.51864,-0.0623526,1.29261
1470251016550152,-0.518293,-0.0616584,1.29202
1470251016573673,-0.518323,-0.0607815,1.29162
1470251016595692,-0.518414,-0.060165,1.29131
1470251016610207,-0.518271,-0.0592939,1.2915
1470251016633727,-0.518148,-0.0586399,1.29175
1470251016656248,-0.518189,-0.0577044,1.29228
1470251016670260,-0.517869,-0.056795,1.29322
1470251016693280,-0.517341,-0.0558401,1.29408
1470251016716300,-0.517104,-0.054795,1.29514
1470251016730314,-0.517053,-0.0537298,1.29641
1470251016753334,-0.517379,-0.0525259,1.29771
1470251016775855,-0.517871,-0.0513241,1.29906
1470251016797377,-0.518655,-0.0500744,1.30046
1470251016813391,-0.519588,-0.0490803,1.30166
1470251016835908,-0.520436,-0.0479909,1.30281
1470251016857428,-0.52118,-0.0469716,1.30395
1470251016873443,-0.522131,-0.0457646,1.30525
1470251016895963,-0.523417,-0.0447912,1.30653
1470251016917009,-0.524302,-0.0441224,1.30781
1470251016933496,-0.524897,-0.0435461,1.30889
1470251016956016,-0.525381,-0.0431372,1.31031
1470251016977536,-0.526244,-0.0426309,1.31164
1470251016993550,-0.526712,-0.0422893,1.31276
1470251017016070,-0.527076,-0.0420636,1.31372
1470251017037101,-0.527629,-0.0418598,1.31475
1470251017053605,-0.528289,-0.0416291,1.31563
1470251017076124,-0.528679,-0.0413273,1.31627
1470251017097174,-0.528679,-0.0413273,1.31627
1470251017113657,-0.528762,-0.041421,1.31632
1470251017136178,-0.528744,-0.0414448,1.31616
1470251017157211,-0.528744,-0.0414448,1.31616
1470251017173211,-0.528849,-0.0413732,1.31616
1470251017195732,-0.52898,-0.0418401,1.31585
1470251017217261,-0.528922,-0.0422848,1.31548
1470251017240773,-0.52878,-0.0428226,1.31513
1470251017255786,-0.528598,-0.0435493,1.31466
1470251017278307,-0.527892,-0.044252,1.31406
1470251017293320,-0.527248,-0.0452134,1.31355
1470251017315839,-0.526671,-0.0461503,1.31273
1470251017338360,-0.526006,-0.0473214,1.31212
1470251017353373,-0.525324,-0.0485606,1.31121
1470251017375893,-0.524745,-0.0496831,1.31045
1470251017398414,-0.524273,-0.0505918,1.30949
1470251017412926,-0.523739,-0.0512407,1.30844
1470251017435949,-0.523351,-0.0516743,1.30737
1470251017458468,-0.522653,-0.0522234,1.30594
1470251017472980,-0.522478,-0.0524166,1.30453
1470251017496001,-0.522518,-0.0527522,1.30289
1470251017518522,-0.522683,-0.0530387,1.30127
1470251017533034,-0.522869,-0.0531155,1.29976
1470251017556055,-0.522672,-0.0534289,1.29854
1470251017578576,-0.522267,-0.0536966,1.29726
1470251017593089,-0.5219,-0.0539174,1.2963
1470251017616109,-0.52124,-0.0541842,1.29527
1470251017638629,-0.521035,-0.0545042,1.29469
1470251017652643,-0.520997,-0.0547821,1.29429
1470251017676163,-0.520809,-0.0547578,1.29424
1470251017698683,-0.520829,-0.0547794,1.29426
1470251017712695,-0.520746,-0.0546847,1.29421
1470251017736217,-0.520641,-0.0547552,1.2942
1470251017741223,-0.520641,-0.0547552,1.2942
1470251017763742,-0.520574,-0.0545479,1.2946
1470251017781758,-0.520863,-0.0543675,1.29509
1470251017801329,-0.521048,-0.0543022,1.29542
1470251017823827,-0.521169,-0.054119,1.29588
1470251017841812,-0.521731,-0.0538701,1.2964
1470251017861415,-0.522206,-0.0536684,1.29709
1470251017885350,-0.522516,-0.0532772,1.29767
1470251017901868,-0.522782,-0.0532611,1.2982
1470251017921461,-0.523025,-0.0533653,1.29892
1470251017943903,-0.523327,-0.0539159,1.29978
1470251017961919,-0.523756,-0.0546569,1.30056
1470251017981469,-0.524061,-0.0556786,1.30124
1470251018003975,-0.524681,-0.057101,1.30195
1470251018021989,-0.525239,-0.0584506,1.30263
1470251018041490,-0.525862,-0.0598723,1.30335
1470251018064031,-0.5263,-0.0613153,1.30387
1470251018082027,-0.52678,-0.0626151,1.30436
1470251018101558,-0.527261,-0.0639148,1.30486
1470251018124065,-0.527831,-0.0650244,1.305
1470251018142081,-0.528232,-0.0660872,1.30524
1470251018161598,-0.528381,-0.0671455,1.30512
1470251018184119,-0.528428,-0.0681779,1.30464
1470251018202138,-0.528832,-0.0692807,1.30411
1470251018221752,-0.529152,-0.0703348,1.3034
1470251018243675,-0.529219,-0.0712935,1.30259
1470251018262279,-0.528823,-0.0723433,1.30155
1470251018281721,-0.528155,-0.0733194,1.30025
1470251018304227,-0.527381,-0.0743653,1.29895
1470251018321743,-0.526647,-0.0752224,1.29777
1470251018341260,-0.525997,-0.0760309,1.29644
1470251018363786,-0.524885,-0.0768371,1.29515
1470251018381797,-0.523626,-0.0774746,1.29377
1470251018401314,-0.522197,-0.0780633,1.29251
1470251018424368,-0.520958,-0.0785852,1.29158
1470251018441851,-0.519846,-0.0793411,1.29043
1470251018461425,-0.518963,-0.0799334,1.28946
1470251018483930,-0.518018,-0.0802643,1.28839
1470251018501906,-0.517012,-0.0802887,1.28738
1470251018521470,-0.516407,-0.0800099,1.28637
1470251018544451,-0.515883,-0.0800138,1.28547
1470251018561958,-0.515552,-0.0797118,1.28436
1470251018582476,-0.515346,-0.079273,1.28356
1470251018603996,-0.514705,-0.0785215,1.28256
1470251018621511,-0.514418,-0.0778976,1.282
1470251018641529,-0.514297,-0.0774648,1.28153
1470251018664050,-0.514009,-0.0769394,1.28131
1470251018682093,-0.513759,-0.0763251,1.28156
1470251018701584,-0.513114,-0.0756372,1.28167
1470251018724103,-0.512822,-0.0751219,1.28208
1470251018742120,-0.512827,-0.0744194,1.28235
1470251018761656,-0.512805,-0.0739811,1.283
1470251018783659,-0.512471,-0.0731388,1.28362
1470251018801673,-0.512182,-0.0723924,1.28411
1470251018822693,-0.512433,-0.0718878,1.28481
1470251018843712,-0.512849,-0.0716181,1.28546
1470251018861728,-0.513057,-0.0713009,1.28604
1470251018882749,-0.513263,-0.0711267,1.28683
1470251018903768,-0.513698,-0.0712605,1.28759
1470251018921785,-0.514069,-0.0712764,1.28847
1470251018944301,-0.514694,-0.0712472,1.28923
1470251018963852,-0.51513,-0.0713801,1.29
1470251018981866,-0.515463,-0.0714398,1.29056
1470251019002856,-0.515899,-0.0716612,1.29104
1470251019023873,-0.516399,-0.0719553,1.29156
1470251019041890,-0.516921,-0.0720838,1.29203
1470251019062908,-0.51717,-0.0723244,1.29232
1470251019083927,-0.517379,-0.0727975,1.29235
1470251019101945,-0.517756,-0.0732731,1.29241
1470251019122962,-0.517986,-0.0736255,1.29226
1470251019144057,-0.518111,-0.0740482,1.29209
1470251019162040,-0.518005,-0.0748215,1.29182
1470251019184581,-0.518087,-0.0756198,1.2916
1470251019204038,-0.518128,-0.0766058,1.29127
1470251019222069,-0.51802,-0.0775671,1.29106
1470251019244572,-0.517683,-0.078691,1.29068
1470251019264088,-0.517238,-0.0801176,1.29021
1470251019282133,-0.517131,-0.0815941,1.28967
1470251019309135,-0.51673,-0.0831602,1.28893
1470251019331669,-0.516118,-0.0843958,1.28837
1470251019347665,-0.515422,-0.0855357,1.28775
1470251019364739,-0.514286,-0.0865514,1.28699
1470251019383751,-0.513317,-0.0876583,1.28599
1470251019401712,-0.512639,-0.0887648,1.28491
1470251019424264,-0.512025,-0.0898442,1.28351
1470251019444250,-0.51162,-0.0907835,1.28213
1470251019461767,-0.511192,-0.0918878,1.28079
1470251019484286,-0.510429,-0.0927964,1.27931
1470251019504305,-0.509856,-0.0935421,1.27783
1470251019521845,-0.50922,-0.0941253,1.2766
1470251019544358,-0.508625,-0.0945651,1.27535
1470251019563858,-0.507743,-0.0948142,1.27411
1470251019581876,-0.506922,-0.0948542,1.27316
1470251019604425,-0.506376,-0.0947843,1.27238
1470251019625413,-0.506124,-0.0946718,1.27167
1470251019646445,-0.505977,-0.0944459,1.27111
1470251019664448,-0.505416,-0.0938825,1.2705
1470251019683965,-0.504876,-0.0932535,1.2702
1470251019702037,-0.504404,-0.0925101,1.26986
1470251019724502,-0.504054,-0.0918203,1.26989
1470251019745520,-0.503787,-0.0912268,1.26997
1470251019762037,-0.503627,-0.0904766,1.27034
1470251019784556,-0.503444,-0.0898919,1.27075
1470251019805577,-0.503389,-0.0890287,1.27127
1470251019821589,-0.503313,-0.0882437,1.27211
1470251019844609,-0.503656,-0.0871812,1.27298
1470251019865147,-0.503835,-0.0858388,1.27403
1470251019882161,-0.504224,-0.0843574,1.2751
1470251019904163,-0.505368,-0.082562,1.2764
1470251019925183,-0.50655,-0.0807658,1.27788
1470251019941698,-0.507714,-0.0787584,1.27929
1470251019964218,-0.508564,-0.0765326,1.28072
1470251019985236,-0.509517,-0.074236,1.28216
1470251020001751,-0.510446,-0.0720596,1.28379
1470251020024300,-0.511541,-0.0699296,1.28531
1470251020045290,-0.512695,-0.0680146,1.28706
1470251020061807,-0.51393,-0.0662374,1.28872
1470251020084360,-0.514788,-0.0643645,1.29042
1470251020106845,-0.515974,-0.0628258,1.29245
1470251020126864,-0.517014,-0.0615881,1.29422
1470251020144417,-0.51805,-0.0605357,1.29604
1470251020166899,-0.519147,-0.0597417,1.29797
1470251020186417,-0.520077,-0.0594148,1.29966
1470251020204433,-0.521088,-0.0593234,1.30161
1470251020226955,-0.522227,-0.0594202,1.30348
1470251020247025,-0.523451,-0.0596094,1.3054
1470251020263522,-0.524256,-0.0596545,1.30734
1470251020286005,-0.524855,-0.0597433,1.30893
1470251020307056,-0.525203,-0.0597361,1.31043
1470251020323542,-0.525845,-0.0597253,1.31185
1470251020346061,-0.526301,-0.0595938,1.31287
1470251020367094,-0.526844,-0.0594589,1.31359
1470251020383594,-0.52764,-0.0595087,1.31411
1470251020406115,-0.528394,-0.0593665,1.31441
1470251020420627,-0.529214,-0.0593867,1.31446
1470251020443648,-0.529782,-0.0591705,1.31421
1470251020466167,-0.530331,-0.0591652,1.31386
1470251020480181,-0.530841,-0.0593943,1.31326
1470251020503702,-0.530847,-0.0600022,1.31264
1470251020527287,-0.531087,-0.0609611,1.31186
1470251020540234,-0.530949,-0.0622497,1.3111
1470251020563756,-0.530221,-0.0637307,1.31057
1470251020586275,-0.529915,-0.0655403,1.31008
1470251020607295,-0.529523,-0.067398,1.30974
1470251020623809,-0.528546,-0.0693965,1.30915
1470251020645846,-0.527315,-0.0714423,1.30866
1470251020666880,-0.526402,-0.0736025,1.30781
1470251020683363,-0.525553,-0.0760675,1.30691
1470251020705885,-0.524742,-0.0782918,1.30564
1470251020727402,-0.52414,-0.0801855,1.30431
1470251020743416,-0.523535,-0.0819808,1.30264
1470251020765938,-0.522844,-0.0837709,1.30064
1470251020786957,-0.522107,-0.0852774,1.29871
1470251020803472,-0.521536,-0.0868296,1.29667
1470251020825991,-0.5209,-0.0883089,1.2946
1470251020848512,-0.519925,-0.089451,1.29219
1470251020863525,-0.518994,-0.0907837,1.29
1470251020886045,-0.518082,-0.0920929,1.28797
1470251020909066,-0.516853,-0.093185,1.28597
1470251020923579,-0.515248,-0.094178,1.284
1470251020946098,-0.514147,-0.0948959,1.28238
1470251020967163,-0.513277,-0.0958769,1.2809
1470251020983633,-0.512281,-0.0964778,1.27943
1470251021006154,-0.511119,-0.0969849,1.27821
1470251021028673,-0.510148,-0.0973287,1.27699
1470251021043687,-0.509262,-0.0977233,1.27595
1470251021066207,-0.508478,-0.098192,1.27513
1470251021088726,-0.507803,-0.0985022,1.27459
1470251021103740,-0.507025,-0.0986929,1.27399
1470251021126261,-0.506856,-0.098689,1.27395
1470251021156298,-0.506856,-0.098689,1.27395
1470251021163794,-0.506689,-0.0986408,1.27405
1470251021185814,-0.506606,-0.0985446,1.274
1470251021208836,-0.506566,-0.0983176,1.27456
1470251021222847,-0.506488,-0.0980889,1.27493
1470251021246370,-0.5067,-0.0979621,1.27557
1470251021268406,-0.507336,-0.0973246,1.27631
1470251021282903,-0.508117,-0.0969002,1.27699
1470251021305923,-0.508668,-0.0963101,1.27789
1470251021328447,-0.50924,-0.0955539,1.27875
1470251021342955,-0.509816,-0.0945645,1.27968
1470251021365976,-0.510348,-0.0934358,1.28088
1470251021388498,-0.510965,-0.092214,1.28207
1470251021403009,-0.511267,-0.0907311,1.28343
1470251021433537,-0.51163,-0.089509,1.28488
1470251021448550,-0.511995,-0.0880983,1.28627
1470251021462563,-0.512421,-0.0862901,1.28788
1470251021486085,-0.513013,-0.0846722,1.28959
1470251021508605,-0.51371,-0.0827952,1.29124
1470251021529644,-0.514508,-0.0810352,1.29297
1470251021546138,-0.515453,-0.0792983,1.29457
1470251021568657,-0.516858,-0.0775165,1.29627
1470251021589728,-0.518012,-0.0754476,1.29782
1470251021606193,-0.51931,-0.0738222,1.29923
1470251021628712,-0.520585,-0.0723605,1.30068
1470251021649733,-0.521777,-0.0708025,1.30209
1470251021666245,-0.523136,-0.0692895,1.30339
1470251021688765,-0.524748,-0.0679159,1.30463
1470251021709784,-0.525981,-0.0666811,1.30583
1470251021726299,-0.526875,-0.0653523,1.30724
1470251021748320,-0.527685,-0.0637404,1.30854
1470251021770877,-0.528682,-0.0623384,1.30995
1470251021785873,-0.529595,-0.0608411,1.31132
1470251021808873,-0.530675,-0.0593431,1.31273
1470251021829892,-0.53163,-0.0579384,1.31397
1470251021845908,-0.532416,-0.0565324,1.31517
1470251021868427,-0.533326,-0.0548889,1.31633
1470251021889445,-0.534405,-0.0534778,1.31745
1470251021905961,-0.535654,-0.0521114,1.31847
1470251021928481,-0.536714,-0.0507678,1.31928
1470251021951001,-0.537755,-0.0494474,1.31994
1470251021966015,-0.538607,-0.0482917,1.3206
1470251021988537,-0.539544,-0.0472751,1.32116
1470251022011055,-0.540356,-0.0464949,1.32176
1470251022026069,-0.541147,-0.0458793,1.32241
1470251022048589,-0.541814,-0.045359,1.32289
1470251022078616,-0.542396,-0.0450733,1.32359
1470251022086122,-0.543043,-0.0449047,1.32417
1470251022108646,-0.543521,-0.0447365,1.32472
1470251022131164,-0.543985,-0.0452049,1.32512
1470251022145175,-0.544449,-0.0458605,1.32559
1470251022168697,-0.544555,-0.0464489,1.32611
1470251022191218,-0.544812,-0.0472944,1.32642
1470251022205232,-0.545071,-0.0481865,1.32659
1470251022228750,-0.545266,-0.0489613,1.32687
1470251022251271,-0.545167,-0.0496456,1.32688
1470251022265283,-0.544919,-0.0503536,1.32688
1470251022288805,-0.544993,-0.0511767,1.3265
1470251022310824,-0.544983,-0.0520943,1.32613
1470251022325338,-0.545038,-0.0531292,1.32565
1470251022348357,-0.545153,-0.0538567,1.3251
1470251022370879,-0.545165,-0.0547028,1.3244
1470251022385393,-0.544966,-0.0555511,1.32348
1470251022408412,-0.544683,-0.0564469,1.32272
1470251022430932,-0.543786,-0.0572287,1.32178
1470251022452006,-0.543313,-0.0581484,1.32082
1470251022468467,-0.543009,-0.059255,1.31996
1470251022491008,-0.542725,-0.0601963,1.31906
1470251022512007,-0.542335,-0.0612088,1.31815
1470251022529541,-0.54203,-0.0623147,1.31729
1470251022551040,-0.541281,-0.0633044,1.31629
1470251022572060,-0.540701,-0.0643397,1.31519
1470251022588575,-0.54031,-0.0655388,1.31434
1470251022611096,-0.539729,-0.0665266,1.31338
1470251022632113,-0.538809,-0.0674676,1.31249
1470251022648628,-0.537574,-0.0686672,1.31143
1470251022671148,-0.536613,-0.069983,1.31048
1470251022692184,-0.535611,-0.0715823,1.30977
1470251022708683,-0.5344,-0.0733688,1.3089
1470251022731202,-0.53279,-0.0754149,1.30817
1470251022752220,-0.531792,-0.0774368,1.30741
1470251022768735,-0.530918,-0.0795531,1.30689
1470251022791255,-0.529771,-0.0815508,1.30626
1470251022812275,-0.528877,-0.0835004,1.30551
1470251022828289,-0.52777,-0.0853094,1.305
1470251022850809,-0.526622,-0.0871169,1.3043
1470251022872420,-0.525722,-0.0886406,1.3036
1470251022888345,-0.524802,-0.0899969,1.30267
1470251022910870,-0.523752,-0.0911642,1.30181
1470251022933383,-0.523097,-0.0920706,1.30082
1470251022947896,-0.522463,-0.092622,1.29972
1470251022970918,-0.521679,-0.0931497,1.29875
1470251022993437,-0.521358,-0.0934436,1.29781
1470251023008451,-0.520952,-0.0936872,1.29669
1470251023030971,-0.520313,-0.0936229,1.29557
1470251023053491,-0.520032,-0.0937737,1.29461
1470251023068504,-0.519836,-0.0938307,1.29363
1470251023091024,-0.519519,-0.0938891,1.29278
1470251023113545,-0.519177,-0.0938318,1.29221
1470251023128058,-0.51869,-0.0933277,1.29178
1470251023151078,-0.51869,-0.0933277,1.29178
1470251023173599,-0.518606,-0.0932323,1.29173
1470251023188111,-0.518502,-0.0933024,1.29173
1470251023211133,-0.517744,-0.09292,1.29175
