timestamp,roll,pitch,yaw
1470345292694646,-0.487457,-0.207293,-0.417173
1470345292712639,-0.488851,-0.207695,-0.416493
1470345292733667,-0.488862,-0.207631,-0.416233
1470345292755245,-0.488267,-0.207408,-0.415923
1470345292771471,-0.488272,-0.207376,-0.415793
1470345292793490,-0.488039,-0.207294,-0.4157
1470345292816513,-0.489108,-0.208002,-0.415502
1470345292831527,-0.490256,-0.208901,-0.414964
1470345292854080,-0.49111,-0.20943,-0.414282
1470345292874640,-0.490767,-0.210041,-0.4135
1470345292891654,-0.489964,-0.210456,-0.412403
1470345292913674,-0.489563,-0.210956,-0.411289
1470345292934736,-0.489501,-0.211559,-0.410237
1470345292951289,-0.490527,-0.211901,-0.409184
1470345292956768,-0.491327,-0.212108,-0.408323
1470345292978819,-0.49098,-0.21208,-0.407565
1470345293001869,-0.490249,-0.21204,-0.40711
1470345293016851,-0.489605,-0.21214,-0.406599
1470345293038873,-0.489289,-0.212405,-0.406408
1470345293061924,-0.489781,-0.212802,-0.406052
1470345293076502,-0.490427,-0.212922,-0.405455
1470345293099525,-0.490409,-0.213039,-0.405431
1470345293121589,-0.490427,-0.212922,-0.405455
1470345293136595,-0.490961,-0.213547,-0.405406
1470345293159625,-0.492173,-0.214069,-0.405351
1470345293182232,-0.492307,-0.214096,-0.405345
1470345293196216,-0.492307,-0.214096,-0.405345
1470345293219235,-0.492173,-0.214069,-0.405351
1470345293242257,-0.492191,-0.213952,-0.405375
1470345293256773,-0.491688,-0.214025,-0.405142
1470345293279372,-0.491157,-0.214093,-0.404884
1470345293302448,-0.491157,-0.214093,-0.404884
1470345293317364,-0.490708,-0.213814,-0.404724
1470345293339398,-0.490231,-0.213509,-0.404952
1470345293361973,-0.489975,-0.213369,-0.405118
1470345293376542,-0.489305,-0.21342,-0.405408
1470345293399509,-0.489154,-0.21351,-0.405389
1470345293421528,-0.489154,-0.21351,-0.405389
1470345293436543,-0.489154,-0.21351,-0.405389
1470345293459565,-0.489236,-0.213659,-0.405876
1470345293481618,-0.489946,-0.214024,-0.406154
1470345293496633,-0.491002,-0.214459,-0.406362
1470345293519640,-0.491852,-0.21482,-0.406504
1470345293541670,-0.49187,-0.214703,-0.406528
1470345293557169,-0.491942,-0.214233,-0.406626
1470345293579437,-0.492315,-0.213408,-0.407043
1470345293601483,-0.492734,-0.212472,-0.407511
1470345293616496,-0.492582,-0.21166,-0.407953
1470345293639477,-0.492284,-0.211094,-0.408507
1470345293662001,-0.492278,-0.211127,-0.408636
1470345293678023,-0.492126,-0.211216,-0.408618
1470345293699041,-0.492108,-0.211333,-0.408593
1470345293722072,-0.49209,-0.211451,-0.408569
1470345293738076,-0.49209,-0.211451,-0.408569
1470345293759626,-0.491937,-0.21154,-0.40855
1470345293781850,-0.49137,-0.211821,-0.408655
1470345293797902,-0.49025,-0.212108,-0.408759
1470345293818892,-0.489513,-0.212595,-0.408822
1470345293841857,-0.490149,-0.213451,-0.40859
1470345293858408,-0.491019,-0.214388,-0.40845
1470345293879155,-0.492003,-0.214799,-0.408173
1470345293902203,-0.492698,-0.214578,-0.40819
1470345293925228,-0.494077,-0.214222,-0.408072
1470345293939285,-0.495289,-0.213845,-0.408479
1470345293962271,-0.49587,-0.21346,-0.408941
1470345293977900,-0.495752,-0.21312,-0.409668
1470345293998960,-0.495629,-0.212811,-0.410525
1470345294022018,-0.496026,-0.212523,-0.411487
1470345294039952,-0.496417,-0.212288,-0.412166
1470345294059492,-0.496516,-0.212146,-0.412961
1470345294081499,-0.496657,-0.211927,-0.413936
1470345294099515,-0.497521,-0.211824,-0.414671
1470345294119533,-0.49924,-0.212263,-0.415266
1470345294141600,-0.499781,-0.21284,-0.415501
1470345294160152,-0.500237,-0.213762,-0.415635
1470345294179763,-0.50217,-0.215302,-0.415832
1470345294201805,-0.50524,-0.216993,-0.416052
1470345294219765,-0.509013,-0.21847,-0.416291
1470345294238836,-0.512335,-0.219509,-0.416238
1470345294261862,-0.514219,-0.21985,-0.416305
1470345294279955,-0.514703,-0.219919,-0.41706
1470345294298928,-0.516117,-0.2197,-0.417799
1470345294321964,-0.518448,-0.219674,-0.418472
1470345294339964,-0.521222,-0.219518,-0.418766
1470345294359609,-0.522618,-0.218746,-0.419385
1470345294382104,-0.522463,-0.21796,-0.420384
1470345294400121,-0.522479,-0.217487,-0.421397
1470345294419172,-0.524431,-0.217438,-0.421834
1470345294442177,-0.527248,-0.217914,-0.421582
1470345294459692,-0.52907,-0.218696,-0.421419
1470345294479217,-0.52907,-0.218696,-0.421419
1470345294502234,-0.528006,-0.219422,-0.421688
1470345294519251,-0.527855,-0.220184,-0.421763
1470345294539298,-0.52929,-0.220957,-0.421901
1470345294561843,-0.531983,-0.22137,-0.421522
1470345294579371,-0.534231,-0.221255,-0.421013
1470345294599445,-0.534385,-0.221168,-0.421034
1470345294621462,-0.532604,-0.220791,-0.421217
1470345294639426,-0.531867,-0.22072,-0.421173
1470345294661005,-0.532249,-0.220765,-0.421
1470345294681601,-0.532688,-0.220642,-0.420205
1470345294699575,-0.533106,-0.220347,-0.418429
1470345294720593,-0.535349,-0.220025,-0.414196
1470345294741611,-0.539809,-0.222841,-0.407492
1470345294760135,-0.545461,-0.22631,-0.403408
1470345294780582,-0.552228,-0.214967,-0.399174
1470345294801603,-0.55061,-0.18333,-0.383296
1470345294819619,-0.56894,-0.137571,-0.361729
1470345294840637,-0.603392,-0.0850241,-0.345425
1470345294862224,-0.635111,-0.0297069,-0.33935
1470345294879703,-0.655496,0.0251058,-0.341835
1470345294900722,-0.677973,0.06894,-0.34872
1470345294924745,-0.677206,0.101234,-0.344483
1470345294939758,-0.675704,0.116781,-0.322922
1470345294962286,-0.651491,0.126592,-0.308063
1470345294981452,-0.62901,0.13516,-0.314068
1470345294999439,-0.613613,0.143319,-0.321521
1470345295022462,-0.609632,0.142605,-0.321836
1470345295042478,-0.616925,0.132555,-0.320204
1470345295060089,-0.624694,0.118992,-0.319991
1470345295082155,-0.626094,0.104243,-0.322652
1470345295102238,-0.614719,0.0879776,-0.325919
1470345295120192,-0.6035,0.0715349,-0.325712
1470345295142207,-0.599413,0.056147,-0.321169
1470345295162234,-0.599039,0.0428548,-0.31273
1470345295180164,-0.597773,0.0333136,-0.30347
1470345295202183,-0.591709,0.0280151,-0.295787
1470345295222275,-0.585029,0.0241686,-0.290746
1470345295239215,-0.579086,0.0202283,-0.286919
1470345295262298,-0.580139,0.0162225,-0.283466
1470345295282059,-0.584636,0.0139091,-0.280029
1470345295300043,-0.586735,0.0130488,-0.27807
1470345295322059,-0.585525,0.0129549,-0.276834
1470345295342078,-0.582104,0.0112719,-0.27538
1470345295359646,-0.581769,0.00895723,-0.272102
1470345295382168,-0.584548,0.00806104,-0.267846
1470345295403186,-0.58623,0.00975922,-0.263157
1470345295419202,-0.586264,0.0129698,-0.25719
1470345295441221,-0.586682,0.0177657,-0.25005
1470345295464279,-0.58775,0.0235897,-0.240948
1470345295478348,-0.589515,0.0309894,-0.229808
1470345295501398,-0.590366,0.040296,-0.217431
1470345295523388,-0.589074,0.0525801,-0.203933
1470345295538402,-0.587984,0.0687146,-0.191119
1470345295561482,-0.585805,0.0857466,-0.179408
1470345295586517,-0.583018,0.101701,-0.169988
1470345295600526,-0.577259,0.11865,-0.164685
1470345295619546,-0.570476,0.137696,-0.164559
1470345295641562,-0.562603,0.157316,-0.169865
1470345295658596,-0.549159,0.169911,-0.181546
1470345295679638,-0.544071,0.206818,-0.200389
1470345295701668,-0.516973,0.211474,-0.221042
1470345295717682,-0.509729,0.232734,-0.249428
1470345295739689,-0.500539,0.228502,-0.276994
1470345295762238,-0.503576,0.227254,-0.304306
1470345295778567,-0.506027,0.228182,-0.328089
1470345295799586,-0.504187,0.220592,-0.345684
1470345295821607,-0.499983,0.207261,-0.358684
1470345295838624,-0.494301,0.190276,-0.365931
1470345295859662,-0.488159,0.172688,-0.368217
1470345295881708,-0.485122,0.153593,-0.367165
1470345295897761,-0.48603,0.130377,-0.363539
1470345295919724,-0.480473,0.0962029,-0.358435
1470345295941799,-0.478263,0.0814864,-0.356695
1470345295958373,-0.478061,0.0806814,-0.359154
1470345295980936,-0.480951,0.0763112,-0.362511
1470345296002008,-0.4851,0.073041,-0.367777
1470345296017973,-0.490317,0.0688062,-0.376074
1470345296040992,-0.493814,0.0654704,-0.388042
1470345296062016,-0.492631,0.0617432,-0.403156
1470345296078037,-0.487492,0.055928,-0.420123
1470345296101056,-0.477818,0.0451699,-0.439011
1470345296122091,-0.464876,0.0274757,-0.455242
1470345296146096,-0.451215,0.00117006,-0.468051
1470345296161126,-0.438768,-0.0308717,-0.482418
1470345296182084,-0.421203,-0.0674797,-0.496936
1470345296199054,-0.40448,-0.105734,-0.509852
1470345296221072,-0.386925,-0.142448,-0.522366
1470345296242124,-0.366183,-0.177305,-0.535727
1470345296258141,-0.346859,-0.222597,-0.550071
1470345296281168,-0.326349,-0.276884,-0.5629
1470345296302214,-0.317996,-0.328307,-0.570927
1470345296318200,-0.315537,-0.379897,-0.579151
1470345296341222,-0.308407,-0.422372,-0.592218
1470345296362301,-0.296019,-0.453216,-0.606278
1470345296378002,-0.276235,-0.498195,-0.625498
1470345296401012,-0.265762,-0.547109,-0.639433
1470345296422031,-0.282178,-0.580949,-0.636961
1470345296438045,-0.294257,-0.598361,-0.630927
1470345296461073,-0.303936,-0.622501,-0.6227
1470345296483599,-0.318573,-0.654288,-0.617831
1470345296504618,-0.332865,-0.683002,-0.610719
1470345296521636,-0.341866,-0.721272,-0.599581
1470345296549657,-0.349376,-0.779162,-0.577097
1470345296565178,-0.369955,-0.841288,-0.550461
1470345296588701,-0.404363,-0.902914,-0.513971
1470345296603716,-0.424903,-0.947716,-0.476726
1470345296624735,-0.436393,-0.975964,-0.434037
1470345296641750,-0.445,-0.994728,-0.393946
1470345296664330,-0.45726,-1.00679,-0.355178
1470345296685541,-0.477447,-1.00089,-0.316998
1470345296701503,-0.471432,-0.998986,-0.329615
1470345296723519,-0.514623,-1.00036,-0.325684
1470345296745538,-0.573268,-0.998658,-0.317768
1470345296761075,-0.599489,-0.985792,-0.309302
1470345296784118,-0.559734,-0.981059,-0.307194
1470345296805163,-0.539051,-0.983007,-0.284795
1470345296821152,-0.567137,-0.993821,-0.245041
1470345296844175,-0.63066,-1.00904,-0.185119
1470345296866704,-0.687588,-1.02324,-0.12404
1470345296880313,-0.719092,-1.03524,-0.0751573
1470345296904320,-0.743032,-1.04424,-0.0283516
1470345296926340,-0.761891,-1.05846,0.0115018
1470345296941354,-0.772829,-1.07496,0.0371307
1470345296963935,-0.798325,-1.08869,0.0613449
1470345296986465,-0.839032,-1.10274,0.0962298
1470345297000479,-0.881846,-1.11815,0.140876
1470345297023493,-0.919819,-1.13571,0.187914
1470345297046514,-0.954832,-1.15469,0.232554
1470345297061088,-0.989256,-1.17235,0.273776
1470345297083453,-1.01936,-1.18667,0.317493
1470345297106441,-1.05065,-1.20189,0.363203
1470345297127462,-1.10057,-1.21792,0.417406
1470345297143473,-1.16857,-1.23336,0.485015
1470345297166599,-1.23143,-1.25058,0.552272
1470345297187688,-1.28821,-1.26665,0.614051
1470345297203704,-1.36364,-1.27766,0.689931
1470345297226690,-1.44988,-1.28864,0.782017
1470345297247764,-1.53692,-1.30172,0.868988
1470345297264272,-1.62742,-1.31259,0.955122
1470345297286792,-1.70254,-1.32098,1.03386
1470345297307817,-1.77526,-1.33028,1.11589
1470345297323872,-1.85462,-1.33879,1.20112
1470345297346846,-1.93753,-1.34417,1.27802
1470345297367871,-1.99016,-1.34637,1.32384
1470345297383976,-2.0116,-1.34904,1.345
1470345297405937,-2.02671,-1.35597,1.36112
1470345297428980,-2.05042,-1.36486,1.38287
1470345297442967,-2.07444,-1.37188,1.40349
1470345297466532,-2.09004,-1.37912,1.41707
1470345297487169,-2.10782,-1.38432,1.43036
1470345297504124,-2.12529,-1.38828,1.43976
1470345297534151,-2.13761,-1.391,1.4437
1470345297547164,-2.13772,-1.39438,1.43918
1470345297563185,-2.12864,-1.39875,1.43056
1470345297586832,-2.12158,-1.40231,1.42168
1470345297607850,-2.12176,-1.40714,1.41951
1470345297623865,-2.11794,-1.41126,1.41248
1470345297645913,-2.10406,-1.41536,1.39625
1470345297667961,-2.07934,-1.42135,1.37109
1470345297683468,-2.04195,-1.42923,1.33334
1470345297706489,-2.00262,-1.43602,1.29176
1470345297727509,-1.96475,-1.4407,1.25132
1470345297743521,-1.93155,-1.44915,1.21833
1470345297766546,-1.90062,-1.45755,1.18904
1470345297787574,-1.89033,-1.464,1.17981
1470345297803589,-1.89938,-1.47219,1.18782
1470345297826609,-1.92067,-1.47955,1.2086
1470345297848628,-1.95669,-1.49023,1.24785
1470345297863650,-2.0235,-1.50171,1.3183
1470345297886695,-2.15682,-1.51232,1.45175
1470345297908717,-2.36944,-1.52085,1.66638
1470345297923730,-2.98185,-1.53555,2.2892
1470345297946751,2.6926,-1.53389,2.91753
1470345297969279,2.66537,-1.52634,2.96466
1470345297982842,2.59908,-1.51303,3.03299
1470345298006855,2.4676,-1.50593,-3.12404
1470345298028875,2.29764,-1.50305,-2.95549
1470345298042887,2.13482,-1.50176,-2.78289
1470345298066462,1.9823,-1.49331,-2.6195
1470345298088600,1.84856,-1.47278,-2.48138
1470345298109578,1.79827,-1.45359,-2.43817
1470345298126543,1.79043,-1.44047,-2.44098
1470345298148563,1.80063,-1.42974,-2.46029
1470345298170139,1.82839,-1.41798,-2.48838
1470345298186843,1.86309,-1.40545,-2.52022
1470345298208864,1.87909,-1.39792,-2.53702
1470345298229937,1.87128,-1.40318,-2.5292
1470345298245897,1.85917,-1.40845,-2.51405
1470345298268922,1.86458,-1.40521,-2.523
1470345298290446,1.8765,-1.40807,-2.53509
1470345298306463,1.85989,-1.41965,-2.51625
1470345298328506,1.83197,-1.42727,-2.48681
1470345298350546,1.75204,-1.42896,-2.41233
1470345298366520,1.62508,-1.45389,-2.29083
1470345298388602,1.40772,-1.49219,-2.07628
1470345298409565,1.14956,-1.49368,-1.83038
1470345298426579,1.044,-1.46754,-1.75417
1470345298448598,0.743264,-1.47608,-1.47994
1470345298470124,0.291284,-1.47655,-1.03111
1470345298486646,0.0561515,-1.45122,-0.797172
1470345298508665,-0.0699221,-1.41676,-0.673831
1470345298529684,-0.196629,-1.38289,-0.544058
1470345298546701,-0.289578,-1.34876,-0.45397
1470345298569231,-0.342786,-1.31529,-0.418682
1470345298589753,-0.374537,-1.28543,-0.415211
1470345298606768,-0.401708,-1.25514,-0.411591
1470345298628788,-0.420271,-1.22226,-0.399863
1470345298649810,-0.432312,-1.18951,-0.384027
1470345298666830,-0.444549,-1.15568,-0.36621
1470345298688896,-0.461275,-1.12438,-0.346588
1470345298709879,-0.478215,-1.09597,-0.32688
1470345298725894,-0.491291,-1.0718,-0.311032
1470345298748913,-0.508185,-1.05065,-0.290933
1470345298771465,-0.525996,-1.03039,-0.269527
1470345298785985,-0.541956,-1.01021,-0.248229
1470345298809006,-0.552018,-0.992379,-0.229492
1470345298831068,-0.552768,-0.976537,-0.214789
1470345298853052,-0.550686,-0.957967,-0.198919
1470345298869069,-0.550381,-0.936954,-0.18467
1470345298891690,-0.556824,-0.91522,-0.171595
1470345298912722,-0.570475,-0.889507,-0.14882
1470345298928722,-0.573705,-0.861104,-0.127556
1470345298951743,-0.577038,-0.829601,-0.102119
1470345298965759,-0.584562,-0.797758,-0.0750823
1470345298989283,-0.592111,-0.768733,-0.0476579
1470345299011334,-0.59441,-0.744093,-0.0230167
1470345299032375,-0.595546,-0.723249,-0.000291925
1470345299048375,-0.599044,-0.70497,0.0232752
1470345299071454,-0.599573,-0.688475,0.0474151
1470345299092508,-0.598348,-0.67532,0.0714547
1470345299108522,-0.59817,-0.663746,0.0949066
1470345299131543,-0.600021,-0.653197,0.116465
1470345299152585,-0.604252,-0.643359,0.137274
1470345299168600,-0.609412,-0.635288,0.159449
1470345299191690,-0.608857,-0.629083,0.181387
1470345299213708,-0.603092,-0.62561,0.2016
1470345299228722,-0.601385,-0.623588,0.224092
1470345299251743,-0.60678,-0.623625,0.249406
1470345299274301,-0.608188,-0.623524,0.27504
1470345299288820,-0.605655,-0.624937,0.30032
1470345299311840,-0.604287,-0.62535,0.324069
1470345299332860,-0.611399,-0.618863,0.354223
1470345299348873,-0.610908,-0.607392,0.386029
1470345299371903,-0.603705,-0.594467,0.411855
1470345299392927,-0.609351,-0.582717,0.438363
1470345299408944,-0.623,-0.568116,0.464065
1470345299431965,-0.626939,-0.548252,0.486188
1470345299451983,-0.618878,-0.527629,0.505126
1470345299469005,-0.612338,-0.508747,0.52402
1470345299492025,-0.616011,-0.49234,0.542767
1470345299512546,-0.617821,-0.478614,0.554381
1470345299529067,-0.616135,-0.46684,0.559159
1470345299551084,-0.619606,-0.456741,0.556446
1470345299574106,-0.622272,-0.44626,0.548902
1470345299589122,-0.621787,-0.435549,0.534028
1470345299611644,-0.61795,-0.427356,0.511567
1470345299632169,-0.613737,-0.421611,0.484181
1470345299648182,-0.61612,-0.417579,0.453984
1470345299671207,-0.621884,-0.414771,0.418617
1470345299692239,-0.621834,-0.40825,0.378954
1470345299708240,-0.616222,-0.399376,0.335217
1470345299731828,-0.610596,-0.389479,0.288407
1470345299753849,-0.60543,-0.380789,0.240178
1470345299767860,-0.603046,-0.374016,0.190834
1470345299791884,-0.60018,-0.366927,0.13975
1470345299813910,-0.596794,-0.358838,0.0886537
1470345299828428,-0.588719,-0.348946,0.0400328
1470345299851451,-0.579136,-0.341986,-0.00734682
1470345299873471,-0.571992,-0.338496,-0.0556034
1470345299888483,-0.566398,-0.33432,-0.102831
1470345299911526,-0.554232,-0.327383,-0.145016
1470345299934268,-0.539667,-0.320721,-0.182105
1470345299948309,-0.533052,-0.317047,-0.21566
1470345299971303,-0.537307,-0.31771,-0.248661
1470345299994322,-0.540431,-0.317473,-0.275159
1470345300015361,-0.530542,-0.314161,-0.292819
1470345300030954,-0.521123,-0.31048,-0.305381
1470345300053961,-0.521812,-0.311899,-0.316032
1470345300074982,-0.530913,-0.317472,-0.325227
1470345300091031,-0.544553,-0.318369,-0.332074
1470345300114053,-0.535305,-0.30808,-0.329179
1470345300134604,-0.526147,-0.299065,-0.3264
1470345300151606,-0.534992,-0.296002,-0.327788
1470345300173627,-0.54266,-0.294244,-0.329145
1470345300194645,-0.536194,-0.290645,-0.330176
1470345300211665,-0.529287,-0.285912,-0.33116
1470345300233688,-0.527824,-0.283188,-0.330785
1470345300254706,-0.529459,-0.280223,-0.330067
1470345300271722,-0.531141,-0.276747,-0.329334
1470345300293742,-0.531159,-0.272799,-0.329018
1470345300315772,-0.530412,-0.268645,-0.328966
1470345300332357,-0.529937,-0.264294,-0.328924
1470345300354378,-0.53124,-0.260764,-0.328268
1470345300375446,-0.53457,-0.25797,-0.326993
1470345300391409,-0.538844,-0.255592,-0.324771
1470345300413939,-0.541219,-0.253452,-0.322905
1470345300434966,-0.541515,-0.251301,-0.321096
1470345300450978,-0.540533,-0.248746,-0.319629
1470345300474000,-0.539025,-0.246062,-0.3185
1470345300495019,-0.538956,-0.243537,-0.316954
1470345300511537,-0.539979,-0.241501,-0.315035
1470345300534062,-0.541411,-0.239319,-0.313684
1470345300555099,-0.542745,-0.236641,-0.312459
1470345300571095,-0.544464,-0.233856,-0.311502
1470345300594116,-0.545519,-0.231003,-0.31074
1470345300615199,-0.546063,-0.228313,-0.310001
1470345300631222,-0.546105,-0.226043,-0.309684
1470345300654242,-0.546347,-0.224234,-0.309498
1470345300676265,-0.546131,-0.222912,-0.309067
1470345300691274,-0.546472,-0.221644,-0.308479
1470345300714329,-0.547093,-0.221168,-0.307782
1470345300738357,-0.548209,-0.221089,-0.306821
1470345300751369,-0.549033,-0.221119,-0.305972
1470345300756374,-0.549368,-0.221076,-0.305196
1470345300779395,-0.549251,-0.220948,-0.304828
1470345300802555,-0.549292,-0.220968,-0.304443
1470345300818436,-0.548889,-0.221275,-0.303995
1470345300839507,-0.548859,-0.221629,-0.303909
