timestamp,roll,pitch,yaw
1470248231429752,0.672384,-1.39893,-1.45906
1470248231459784,0.672384,-1.39893,-1.45906
1470248231466317,0.672384,-1.39893,-1.45906
1470248231489808,0.672384,-1.39893,-1.45906
1470248231512328,0.672384,-1.39893,-1.45906
1470248231526339,0.672384,-1.39893,-1.45906
1470248231549859,0.672384,-1.39893,-1.45906
1470248231572379,0.672384,-1.39893,-1.45906
1470248231586397,0.672384,-1.39893,-1.45906
1470248231609466,0.672384,-1.39893,-1.45906
1470248231632433,0.672384,-1.39893,-1.45906
1470248231646447,0.672384,-1.39893,-1.45906
1470248231669515,0.672384,-1.39893,-1.45906
1470248231692000,0.672262,-1.39938,-1.45909
1470248231713007,0.672384,-1.39893,-1.45906
1470248231730021,0.672262,-1.39938,-1.45909
1470248231752041,0.672609,-1.39953,-1.4596
1470248231773116,0.671877,-1.39905,-1.45874
1470248231789577,0.673626,-1.39931,-1.46025
1470248231812099,0.675153,-1.39962,-1.46189
1470248231833629,0.677014,-1.40006,-1.46381
1470248231849628,0.676666,-1.3999,-1.4633
1470248231872169,0.676481,-1.40013,-1.46325
1470248231893757,0.677014,-1.40006,-1.46381
1470248231909684,0.677014,-1.40006,-1.46381
1470248231932203,0.677014,-1.40006,-1.46381
1470248231953221,0.677754,-1.40054,-1.46468
1470248231969736,0.677754,-1.40054,-1.46468
1470248231992260,0.677876,-1.4001,-1.46466
1470248232013310,0.677876,-1.4001,-1.46466
1470248232029791,0.677876,-1.4001,-1.46466
1470248232052347,0.677876,-1.4001,-1.46466
1470248232073375,0.678885,-1.39995,-1.46523
1470248232089844,0.678885,-1.39995,-1.46523
1470248232112364,0.679747,-1.39999,-1.46608
1470248232134884,0.679747,-1.39999,-1.46608
1470248232149899,0.679747,-1.39999,-1.46608
1470248232172418,0.679747,-1.39999,-1.46608
1470248232194939,0.68061,-1.40003,-1.46692
1470248232209952,0.68061,-1.40003,-1.46692
1470248232231972,0.68061,-1.40003,-1.46692
1470248232254992,0.68061,-1.40003,-1.46692
1470248232270006,0.680239,-1.39995,-1.46631
1470248232292526,0.680239,-1.39995,-1.46631
1470248232314547,0.68036,-1.39951,-1.46629
1470248232329061,0.677966,-1.39915,-1.4638
1470248232352080,0.676502,-1.39905,-1.46224
1470248232374600,0.67551,-1.39866,-1.46117
1470248232389113,0.674151,-1.39873,-1.46001
1470248232412160,0.673806,-1.39858,-1.4595
1470248232434655,0.673806,-1.39858,-1.4595
1470248232449167,0.673806,-1.39858,-1.4595
1470248232472220,0.673806,-1.39858,-1.4595
1470248232494708,0.674151,-1.39873,-1.46001
1470248232509221,0.673806,-1.39858,-1.4595
1470248232532292,0.673806,-1.39858,-1.4595
1470248232554762,0.674151,-1.39873,-1.46001
1470248232568775,0.673606,-1.39802,-1.45919
1470248232592296,0.674336,-1.3985,-1.46005
1470248232614816,0.673606,-1.39802,-1.45919
1470248232635836,0.673606,-1.39802,-1.45919
1470248232652349,0.674336,-1.3985,-1.46005
1470248232674869,0.674336,-1.3985,-1.46005
1470248232703412,0.674457,-1.39806,-1.46003
1470248232712403,0.674457,-1.39806,-1.46003
1470248232734924,0.674457,-1.39806,-1.46003
1470248232740428,0.674457,-1.39806,-1.46003
1470248232762448,0.675188,-1.39854,-1.46089
1470248232777962,0.675002,-1.39878,-1.46084
1470248232800524,0.675308,-1.3981,-1.46087
1470248232822502,0.675308,-1.3981,-1.46087
1470248232838016,0.675308,-1.3981,-1.46087
1470248232860051,0.675808,-1.39807,-1.46111
1470248232883124,0.675928,-1.39763,-1.46108
1470248232898101,0.676658,-1.39811,-1.46194
1470248232920136,0.676658,-1.39811,-1.46194
1470248232942612,0.676658,-1.39811,-1.46194
1470248232957637,0.676658,-1.39811,-1.46194
1470248232980144,0.676658,-1.39811,-1.46194
1470248233002754,0.67739,-1.39859,-1.4628
1470248233017678,0.67739,-1.39859,-1.4628
1470248233040199,0.677166,-1.398,-1.46227
1470248233062731,0.677166,-1.398,-1.46227
1470248233077758,0.677509,-1.39815,-1.46278
1470248233100256,0.677509,-1.39815,-1.46278
1470248233122802,0.677166,-1.398,-1.46227
1470248233137787,0.677509,-1.39815,-1.46278
1470248233160305,0.677509,-1.39815,-1.46278
1470248233182889,0.675743,-1.39786,-1.46104
1470248233197921,0.673726,-1.39765,-1.45909
1470248233220376,0.673726,-1.39765,-1.45909
1470248233242899,0.673726,-1.39765,-1.45909
1470248233257893,0.674454,-1.39814,-1.45995
1470248233279913,0.674454,-1.39814,-1.45995
1470248233302946,0.674269,-1.39837,-1.4599
1470248233325466,0.67354,-1.39788,-1.45904
1470248233340467,0.67354,-1.39788,-1.45904
1470248233362998,0.673726,-1.39765,-1.45909
1470248233377534,0.673726,-1.39765,-1.45909
1470248233400526,0.673726,-1.39765,-1.45909
1470248233422540,0.673726,-1.39765,-1.45909
1470248233438112,0.673726,-1.39765,-1.45909
1470248233460074,0.673726,-1.39765,-1.45909
1470248233482595,0.673726,-1.39765,-1.45909
1470248233497610,0.673726,-1.39765,-1.45909
1470248233520644,0.674269,-1.39837,-1.4599
1470248233542690,0.674388,-1.39793,-1.45988
1470248233557690,0.674388,-1.39793,-1.45988
1470248233580182,0.674388,-1.39793,-1.45988
1470248233602758,0.674388,-1.39793,-1.45988
1470248233617769,0.674574,-1.3977,-1.45992
1470248233640278,0.674574,-1.3977,-1.45992
1470248233662757,0.674388,-1.39793,-1.45988
1470248233677838,0.674388,-1.39793,-1.45988
1470248233700290,0.674388,-1.39793,-1.45988
1470248233722901,0.675303,-1.39818,-1.46078
1470248233738824,0.675118,-1.39841,-1.46074
1470248233760344,0.674018,-1.39781,-1.45906
1470248233782900,0.674681,-1.39751,-1.45912
1470248233798922,0.674681,-1.39751,-1.45912
1470248233820398,0.674681,-1.39751,-1.45912
1470248233842918,0.674615,-1.3973,-1.45905
1470248233858933,0.675343,-1.39779,-1.4599
1470248233880453,0.675343,-1.39779,-1.4599
1470248233902472,0.675343,-1.39779,-1.4599
1470248233918986,0.675343,-1.39779,-1.4599
1470248233940619,0.675,-1.39763,-1.45939
1470248233962582,0.674814,-1.39786,-1.45935
1470248233979040,0.675343,-1.39779,-1.4599
1470248234000115,0.675,-1.39763,-1.45939
1470248234022632,0.675,-1.39763,-1.45939
1470248234040612,0.674814,-1.39786,-1.45935
1470248234060629,0.674814,-1.39786,-1.45935
1470248234082676,0.674814,-1.39786,-1.45935
1470248234100651,0.674814,-1.39786,-1.45935
1470248234120171,0.674814,-1.39786,-1.45935
1470248234142701,0.674814,-1.39786,-1.45935
1470248234160733,0.674814,-1.39786,-1.45935
1470248234180223,0.674814,-1.39786,-1.45935
1470248234202758,0.674814,-1.39786,-1.45935
1470248234220757,0.674814,-1.39786,-1.45935
1470248234240323,0.674814,-1.39786,-1.45935
1470248234262797,0.674814,-1.39786,-1.45935
1470248234280812,0.674814,-1.39786,-1.45935
1470248234300417,0.674814,-1.39786,-1.45935
1470248234322849,0.674814,-1.39786,-1.45935
1470248234340954,0.675544,-1.39834,-1.4602
1470248234360382,0.675319,-1.39775,-1.45967
1470248234382905,0.675134,-1.39798,-1.45962
1470248234400921,0.675134,-1.39798,-1.45962
1470248234420437,0.675134,-1.39798,-1.45962
1470248234442993,0.675134,-1.39798,-1.45962
1470248234460977,0.675865,-1.39846,-1.46048
1470248234479990,0.675134,-1.39798,-1.45962
1470248234502563,0.675134,-1.39798,-1.45962
1470248234520558,0.675865,-1.39846,-1.46048
1470248234540624,0.675865,-1.39846,-1.46048
1470248234562566,0.675865,-1.39846,-1.46048
1470248234580581,0.675865,-1.39846,-1.46048
1470248234600617,0.67605,-1.39823,-1.46053
1470248234622663,0.67605,-1.39823,-1.46053
1470248234640654,0.676169,-1.39779,-1.46051
1470248234661654,0.676169,-1.39779,-1.46051
1470248234682706,0.6769,-1.39827,-1.46137
1470248234700742,0.6769,-1.39827,-1.46137
1470248234721707,0.676835,-1.39806,-1.46129
1470248234742744,0.676835,-1.39806,-1.46129
1470248234760742,0.676835,-1.39806,-1.46129
1470248234781762,0.676835,-1.39806,-1.46129
1470248234802799,0.677567,-1.39855,-1.46215
1470248234820812,0.677567,-1.39855,-1.46215
1470248234841847,0.677567,-1.39855,-1.46215
1470248234862852,0.677223,-1.39839,-1.46165
1470248234880850,0.677223,-1.39839,-1.46165
1470248234901869,0.677038,-1.39862,-1.4616
1470248234922897,0.677038,-1.39862,-1.4616
1470248234940904,0.677038,-1.39862,-1.4616
1470248234961923,0.677038,-1.39862,-1.4616
1470248234982991,0.677038,-1.39862,-1.4616
1470248235000457,0.677038,-1.39862,-1.4616
1470248235023017,0.677038,-1.39862,-1.4616
1470248235043012,0.677038,-1.39862,-1.4616
1470248235061043,0.676694,-1.39847,-1.46109
1470248235083033,0.677038,-1.39862,-1.4616
1470248235102605,0.677038,-1.39862,-1.4616
1470248235120566,0.676694,-1.39847,-1.46109
1470248235143129,0.676508,-1.3987,-1.46104
1470248235163105,0.676508,-1.3987,-1.46104
1470248235180620,0.677362,-1.39874,-1.46188
1470248235203141,0.677362,-1.39874,-1.46188
1470248235222685,0.677362,-1.39874,-1.46188
1470248235239674,0.677362,-1.39874,-1.46188
1470248235262192,0.676832,-1.39882,-1.46132
1470248235283234,0.677567,-1.3993,-1.46218
1470248235299729,0.677687,-1.39886,-1.46216
1470248235322246,0.677687,-1.39886,-1.46216
1470248235343299,0.677687,-1.39886,-1.46216
1470248235359785,0.677687,-1.39886,-1.46216
1470248235382301,0.677871,-1.39863,-1.46221
1470248235403319,0.677871,-1.39863,-1.46221
1470248235419834,0.677687,-1.39886,-1.46216
1470248235442355,0.678422,-1.39934,-1.46302
1470248235463374,0.678727,-1.39867,-1.46305
1470248235479889,0.678542,-1.3989,-1.463
1470248235502408,0.678542,-1.3989,-1.463
1470248235523475,0.678542,-1.3989,-1.463
1470248235539942,0.679279,-1.39939,-1.46387
1470248235562462,0.679399,-1.39894,-1.46384
1470248235583516,0.679399,-1.39894,-1.46384
1470248235599996,0.679399,-1.39894,-1.46384
1470248235622516,0.680137,-1.39943,-1.46471
1470248235643535,0.680137,-1.39943,-1.46471
1470248235660050,0.679911,-1.39883,-1.46417
1470248235682070,0.680649,-1.39931,-1.46504
1470248235703662,0.680466,-1.39955,-1.46499
1470248235719603,0.680466,-1.39955,-1.46499
1470248235742123,0.681214,-1.39919,-1.46592
1470248235763143,0.681031,-1.39943,-1.46587
1470248235779659,0.680685,-1.39927,-1.46536
1470248235802197,0.680685,-1.39927,-1.46536
1470248235823196,0.681425,-1.39976,-1.46623
1470248235839713,0.681425,-1.39976,-1.46623
1470248235862231,0.681425,-1.39976,-1.46623
1470248235883252,0.681425,-1.39976,-1.46623
1470248235899765,0.681545,-1.39931,-1.46621
1470248235922285,0.681545,-1.39931,-1.46621
1470248235944805,0.682286,-1.3998,-1.46708
1470248235959824,0.682286,-1.3998,-1.46708
1470248235982340,0.681545,-1.39931,-1.46621
1470248236004860,0.681545,-1.39931,-1.46621
1470248236019872,0.681545,-1.39931,-1.46621
1470248236042393,0.681545,-1.39931,-1.46621
1470248236064913,0.681545,-1.39931,-1.46621
1470248236078926,0.682286,-1.3998,-1.46708
1470248236102447,0.682286,-1.3998,-1.46708
1470248236124967,0.682286,-1.3998,-1.46708
1470248236138980,0.682286,-1.3998,-1.46708
1470248236162500,0.682406,-1.39935,-1.46705
1470248236185022,0.682406,-1.39935,-1.46705
1470248236199034,0.682406,-1.39935,-1.46705
1470248236222054,0.683148,-1.39984,-1.46792
1470248236244575,0.683148,-1.39984,-1.46792
1470248236259088,0.683148,-1.39984,-1.46792
1470248236282109,0.683148,-1.39984,-1.46792
1470248236304629,0.683148,-1.39984,-1.46792
1470248236319141,0.683148,-1.39984,-1.46792
1470248236342162,0.683676,-1.39976,-1.46848
1470248236364683,0.683676,-1.39976,-1.46848
1470248236379195,0.683795,-1.39932,-1.46846
1470248236402216,0.684192,-1.39965,-1.46882
1470248236424736,0.684192,-1.39965,-1.46882
1470248236447257,0.684192,-1.39965,-1.46882
1470248236462270,0.685055,-1.39969,-1.46966
1470248236484790,0.685055,-1.39969,-1.46966
1470248236505822,0.684874,-1.39992,-1.46962
1470248236522324,0.685055,-1.39969,-1.46966
1470248236544844,0.685055,-1.39969,-1.46966
1470248236565904,0.685055,-1.39969,-1.46966
1470248236582378,0.685055,-1.39969,-1.46966
1470248236604898,0.685055,-1.39969,-1.46966
1470248236625971,0.684874,-1.39992,-1.46962
1470248236642432,0.684874,-1.39992,-1.46962
1470248236664956,0.684874,-1.39992,-1.46962
1470248236685970,0.684874,-1.39992,-1.46962
1470248236702485,0.684874,-1.39992,-1.46962
1470248236725005,0.685055,-1.39969,-1.46966
1470248236746024,0.685055,-1.39969,-1.46966
1470248236762539,0.685055,-1.39969,-1.46966
1470248236784598,0.685401,-1.39985,-1.47017
1470248236806079,0.685401,-1.39985,-1.47017
1470248236822107,0.685401,-1.39985,-1.47017
1470248236844658,0.685401,-1.39985,-1.47017
1470248236866230,0.685401,-1.39985,-1.47017
1470248236882150,0.685582,-1.39962,-1.47022
1470248236904667,0.685401,-1.39985,-1.47017
1470248236933227,0.685401,-1.39985,-1.47017
1470248236942201,0.686265,-1.39989,-1.47102
1470248236964722,0.686265,-1.39989,-1.47102
1470248236987243,0.686265,-1.39989,-1.47102
1470248237002254,0.686265,-1.39989,-1.47102
1470248237024820,0.686265,-1.39989,-1.47102
1470248237047296,0.686265,-1.39989,-1.47102
1470248237061808,0.686265,-1.39989,-1.47102
1470248237084829,0.686265,-1.39989,-1.47102
1470248237107349,0.687205,-1.39953,-1.47152
1470248237121863,0.686407,-1.39988,-1.47005
1470248237144883,0.688745,-1.39968,-1.47127
1470248237167404,0.690261,-1.40019,-1.47171
1470248237181917,0.692707,-1.40154,-1.47331
1470248237204937,0.69389,-1.40249,-1.47349
1470248237227457,0.697326,-1.40326,-1.47612
1470248237241470,0.698947,-1.40436,-1.47739
1470248237264991,0.687615,-1.40521,-1.46717
1470248237287511,0.682513,-1.40458,-1.46677
1470248237301524,0.678525,-1.40613,-1.46696
1470248237325044,0.673021,-1.40683,-1.46391
1470248237347565,0.672599,-1.40558,-1.46389
1470248237361577,0.674694,-1.40391,-1.46484
1470248237385099,0.676086,-1.40297,-1.46662
1470248237407120,0.673107,-1.40217,-1.46511
1470248237428647,0.66767,-1.40156,-1.46108
1470248237444654,0.665904,-1.40097,-1.46044
1470248237467172,0.663387,-1.40005,-1.45823
1470248237488244,0.662061,-1.39996,-1.4578
1470248237504709,0.655694,-1.39986,-1.45239
1470248237527228,0.651148,-1.40036,-1.44866
1470248237548270,0.648963,-1.40141,-1.44498
1470248237564760,0.649407,-1.40045,-1.44406
1470248237587280,0.649229,-1.3983,-1.44446
1470248237608300,0.645325,-1.39719,-1.44231
1470248237624815,0.642603,-1.39513,-1.44144
1470248237647334,0.639993,-1.39314,-1.44091
1470248237668355,0.637549,-1.39058,-1.44061
1470248237684870,0.635972,-1.38904,-1.44142
1470248237707388,0.633545,-1.38667,-1.44074
1470248237728450,0.631581,-1.38576,-1.44075
1470248237744922,0.630851,-1.38418,-1.44084
1470248237767442,0.629057,-1.38273,-1.43901
1470248237788461,0.62938,-1.38288,-1.4395
1470248237804975,0.628087,-1.38291,-1.43848
1470248237827495,0.632131,-1.3843,-1.44221
1470248237849529,0.639359,-1.38588,-1.44847
1470248237864531,0.646872,-1.38635,-1.45456
1470248237887049,0.647842,-1.38617,-1.45538
1470248237909572,0.645924,-1.38668,-1.45386
1470248237925099,0.641001,-1.38708,-1.44863
1470248237947603,0.63966,-1.38546,-1.44455
1470248237970124,0.643423,-1.38324,-1.44576
1470248237984136,0.645244,-1.38193,-1.44851
1470248238007157,0.640803,-1.38186,-1.44606
1470248238029677,0.638054,-1.38151,-1.44396
1470248238044190,0.638023,-1.37938,-1.443
1470248238067211,0.640693,-1.37774,-1.44508
1470248238089731,0.641395,-1.377,-1.44651
1470248238104244,0.640827,-1.3754,-1.44643
1470248238127267,0.642934,-1.37458,-1.44894
1470248238149785,0.644426,-1.37364,-1.4503
1470248238164301,0.645889,-1.37341,-1.45156
1470248238187326,0.64752,-1.37241,-1.45222
1470248238209839,0.649972,-1.37251,-1.45419
1470248238224352,0.653119,-1.37249,-1.45735
1470248238248874,0.655465,-1.37239,-1.45872
1470248238269893,0.655742,-1.37252,-1.45836
1470248238284406,0.652532,-1.37166,-1.45413
1470248238307427,0.653962,-1.37158,-1.45465
1470248238329947,0.655989,-1.37137,-1.45475
1470248238350970,0.656335,-1.37112,-1.45305
1470248238367480,0.65496,-1.37084,-1.44851
1470248238390001,0.65519,-1.36999,-1.44574
1470248238411075,0.654408,-1.36798,-1.44154
1470248238427535,0.659427,-1.36719,-1.44421
1470248238449556,0.663234,-1.36742,-1.44653
1470248238471074,0.666516,-1.3676,-1.44704
1470248238487088,0.671569,-1.36804,-1.44915
1470248238510108,0.675514,-1.36801,-1.44975
1470248238531127,0.672984,-1.36748,-1.44374
1470248238547142,0.672802,-1.36588,-1.44031
1470248238569665,0.681596,-1.36455,-1.44881
1470248238591219,0.676666,-1.3646,-1.44319
1470248238607246,0.672376,-1.36506,-1.43852
1470248238629719,0.673641,-1.36452,-1.43959
1470248238650761,0.673433,-1.36365,-1.43817
1470248238667250,0.671464,-1.36294,-1.435
1470248238689771,0.670228,-1.36147,-1.43427
1470248238710789,0.668244,-1.36067,-1.43233
1470248238727304,0.665138,-1.3599,-1.42926
1470248238749824,0.660772,-1.35858,-1.42408
1470248238771355,0.658822,-1.35754,-1.42114
1470248238787359,0.657505,-1.35714,-1.41997
1470248238809877,0.652958,-1.35689,-1.41627
1470248238832401,0.649654,-1.35697,-1.41313
1470248238846411,0.645054,-1.35563,-1.40713
1470248238869933,0.641379,-1.3547,-1.40083
1470248238892452,0.639239,-1.35474,-1.39714
1470248238907465,0.635145,-1.35508,-1.39191
1470248238929986,0.63206,-1.35583,-1.38787
1470248238952011,0.629793,-1.35658,-1.38477
1470248238966520,0.628562,-1.3574,-1.3823
1470248238989543,0.626929,-1.35803,-1.38003
1470248239012560,0.623444,-1.35746,-1.37663
1470248239026601,0.622806,-1.35724,-1.3745
1470248239049593,0.623092,-1.3574,-1.37446
1470248239072119,0.62206,-1.3576,-1.37342
1470248239087127,0.618155,-1.35787,-1.36973
1470248239110147,0.614754,-1.35782,-1.36603
1470248239132168,0.614196,-1.35813,-1.36358
1470248239146680,0.613435,-1.35797,-1.36236
1470248239169703,0.611608,-1.3582,-1.3611
1470248239192221,0.613878,-1.35835,-1.36148
1470248239206734,0.617234,-1.35894,-1.36454
1470248239229755,0.620199,-1.36002,-1.36775
1470248239252275,0.624975,-1.36002,-1.37129
1470248239266790,0.631255,-1.35996,-1.37863
1470248239289809,0.632194,-1.36056,-1.38006
1470248239312351,0.634195,-1.36059,-1.38296
1470248239333348,0.631492,-1.36068,-1.3831
1470248239349865,0.62855,-1.35985,-1.38067
1470248239373885,0.634392,-1.35955,-1.38526
1470248239393412,0.637346,-1.36031,-1.3916
1470248239409917,0.637263,-1.36098,-1.39271
1470248239432437,0.634806,-1.36186,-1.39395
1470248239453498,0.635454,-1.36075,-1.3933
1470248239469970,0.639269,-1.36016,-1.39662
1470248239492491,0.644889,-1.36035,-1.40763
1470248239513510,0.643809,-1.36057,-1.41077
1470248239530025,0.648739,-1.3595,-1.41235
1470248239552044,0.660828,-1.35889,-1.42643
1470248239573588,0.661993,-1.35924,-1.43144
1470248239590078,0.66399,-1.35886,-1.43149
1470248239612098,0.6716,-1.35835,-1.43924
1470248239635118,0.673267,-1.35881,-1.44458
1470248239649632,0.670692,-1.35859,-1.44203
1470248239672154,0.674245,-1.35827,-1.44599
1470248239693676,0.679047,-1.3586,-1.45641
1470248239709739,0.674878,-1.35929,-1.45729
1470248239732208,0.666062,-1.35941,-1.45296
1470248239754726,0.659029,-1.35826,-1.45333
1470248239769240,0.654599,-1.35652,-1.45895
1470248239793762,0.649633,-1.35579,-1.46412
1470248239814781,0.646832,-1.35505,-1.46568
1470248239829294,0.652223,-1.35333,-1.47171
1470248239852314,0.661355,-1.35189,-1.48142
1470248239874852,0.669324,-1.35133,-1.49055
1470248239889347,0.673926,-1.35257,-1.49699
1470248239912368,0.677354,-1.35468,-1.50186
1470248239934888,0.679389,-1.35657,-1.50303
1470248239948915,0.680861,-1.35762,-1.5017
1470248239972422,0.682568,-1.35867,-1.50097
1470248239994942,0.683491,-1.35994,-1.50052
1470248240015961,0.681696,-1.36191,-1.49791
1470248240032476,0.680383,-1.36277,-1.4957
1470248240054995,0.677249,-1.36313,-1.49177
1470248240069008,0.674481,-1.36392,-1.48814
1470248240092530,0.673339,-1.36407,-1.48597
1470248240115050,0.675352,-1.36398,-1.48633
1470248240129062,0.6748,-1.36497,-1.48689
1470248240152586,0.667341,-1.36625,-1.48207
1470248240182612,0.657992,-1.3664,-1.47333
1470248240189116,0.65246,-1.36525,-1.46577
1470248240212637,0.649109,-1.36411,-1.46137
1470248240234657,0.645366,-1.36394,-1.45784
1470248240256176,0.640829,-1.36437,-1.45274
1470248240272691,0.636543,-1.36436,-1.44692
1470248240294711,0.629053,-1.36548,-1.43984
1470248240316283,0.621647,-1.36628,-1.43401
1470248240332245,0.615176,-1.36734,-1.42746
1470248240354764,0.609641,-1.36931,-1.42406
1470248240375839,0.600411,-1.37218,-1.41898
