timestamp,roll,pitch,yaw
1470246156078309,-0.405927,-0.0463652,-1.35799
1470246156096338,-0.405927,-0.0463652,-1.35799
1470246156118845,-0.405927,-0.0463652,-1.35799
1470246156138365,-0.406029,-0.0464408,-1.35799
1470246156155879,-0.406029,-0.0464408,-1.35799
1470246156178400,-0.40601,-0.0464541,-1.35798
1470246156198416,-0.40601,-0.0464541,-1.35798
1470246156216504,-0.40601,-0.0464541,-1.35798
1470246156238984,-0.405949,-0.0465335,-1.35796
1470246156258490,-0.405949,-0.0465335,-1.35796
1470246156276488,-0.40593,-0.0465468,-1.35795
1470246156298508,-0.40593,-0.0465468,-1.35795
1470246156319035,-0.40593,-0.0465468,-1.35795
1470246156335539,-0.40593,-0.0465468,-1.35795
1470246156358060,-0.40593,-0.0465468,-1.35795
1470246156379079,-0.406044,-0.0466433,-1.35812
1470246156395595,-0.405964,-0.0467361,-1.35809
1470246156418114,-0.405964,-0.0467361,-1.35809
1470246156439133,-0.405964,-0.0467361,-1.35809
1470246156455147,-0.405964,-0.0467361,-1.35809
1470246156477672,-0.405964,-0.0467361,-1.35809
1470246156499186,-0.405964,-0.0467361,-1.35809
1470246156515201,-0.405964,-0.0467361,-1.35809
1470246156537722,-0.405884,-0.0468288,-1.35806
1470246156559241,-0.405884,-0.0468288,-1.35806
1470246156575756,-0.405884,-0.0468288,-1.35806
1470246156597776,-0.405884,-0.0468288,-1.35806
1470246156618807,-0.405884,-0.0468288,-1.35806
1470246156635309,-0.405884,-0.0468288,-1.35806
1470246156657829,-0.405884,-0.0468288,-1.35806
1470246156678881,-0.405986,-0.0469044,-1.35806
1470246156695363,-0.405884,-0.0468288,-1.35806
1470246156717883,-0.405884,-0.0468288,-1.35806
1470246156738957,-0.405884,-0.0468288,-1.35806
1470246156755420,-0.405884,-0.0468288,-1.35806
1470246156777938,-0.405906,-0.0469972,-1.35803
1470246156798965,-0.405986,-0.0469044,-1.35806
1470246156815472,-0.405986,-0.0469044,-1.35806
1470246156837991,-0.405986,-0.0469044,-1.35806
1470246156859010,-0.405906,-0.0469972,-1.35803
1470246156875524,-0.405906,-0.0469972,-1.35803
1470246156898045,-0.405906,-0.0469972,-1.35803
1470246156919064,-0.405906,-0.0469972,-1.35803
1470246156935579,-0.405906,-0.0469972,-1.35803
1470246156957600,-0.405906,-0.0469972,-1.35803
1470246156979118,-0.405906,-0.0469972,-1.35803
1470246156995135,-0.405906,-0.0469972,-1.35803
1470246157018155,-0.405906,-0.0469972,-1.35803
1470246157040185,-0.405906,-0.0469972,-1.35803
1470246157055186,-0.405906,-0.0469972,-1.35803
1470246157077707,-0.405906,-0.0469972,-1.35803
1470246157100262,-0.405906,-0.0469972,-1.35803
1470246157115242,-0.405906,-0.0469972,-1.35803
1470246157137761,-0.405906,-0.0469972,-1.35803
1470246157160281,-0.405906,-0.0469972,-1.35803
1470246157174793,-0.405906,-0.0469972,-1.35803
1470246157197837,-0.405906,-0.0469972,-1.35803
1470246157220378,-0.405906,-0.0469972,-1.35803
1470246157234847,-0.405906,-0.0469972,-1.35803
1470246157257870,-0.405906,-0.0469972,-1.35803
1470246157280389,-0.405906,-0.0469972,-1.35803
1470246157294902,-0.405906,-0.0469972,-1.35803
1470246157317924,-0.405906,-0.0469972,-1.35803
1470246157340442,-0.405906,-0.0469972,-1.35803
1470246157354460,-0.405826,-0.04709,-1.358
1470246157377978,-0.405928,-0.0471656,-1.358
1470246157400496,-0.405928,-0.0471656,-1.358
1470246157414509,-0.405928,-0.0471656,-1.358
1470246157438066,-0.405928,-0.0471656,-1.358
1470246157460550,-0.405928,-0.0471656,-1.358
1470246157474568,-0.405826,-0.04709,-1.358
1470246157498083,-0.405906,-0.0469972,-1.35803
1470246157520106,-0.405906,-0.0469972,-1.35803
1470246157541634,-0.405928,-0.0471656,-1.358
1470246157557637,-0.405826,-0.04709,-1.358
1470246157580157,-0.405826,-0.04709,-1.358
1470246157601710,-0.405826,-0.04709,-1.358
1470246157631720,-0.405826,-0.04709,-1.358
1470246157640259,-0.405826,-0.04709,-1.358
1470246157661275,-0.405826,-0.04709,-1.358
1470246157677746,-0.405826,-0.04709,-1.358
1470246157700265,-0.405928,-0.0471656,-1.358
1470246157721284,-0.405928,-0.0471656,-1.358
1470246157737799,-0.405928,-0.0471656,-1.358
1470246157760320,-0.405928,-0.0471656,-1.358
1470246157781373,-0.405928,-0.0471656,-1.358
1470246157797852,-0.405928,-0.0471656,-1.358
1470246157820373,-0.405802,-0.04674,-1.35807
1470246157841444,-0.405731,-0.0461798,-1.35783
1470246157857906,-0.405833,-0.0462554,-1.35784
1470246157880459,-0.405833,-0.0462554,-1.35784
1470246157901446,-0.405833,-0.0462554,-1.35784
1470246157917961,-0.405833,-0.0462554,-1.35784
1470246157940481,-0.405934,-0.0463309,-1.35784
1470246157963001,-0.405833,-0.0462554,-1.35784
1470246157978017,-0.405833,-0.0462554,-1.35784
1470246158000535,-0.405833,-0.0462554,-1.35784
1470246158023055,-0.405833,-0.0462554,-1.35784
1470246158038069,-0.405833,-0.0462554,-1.35784
1470246158060588,-0.405934,-0.0463309,-1.35784
1470246158082609,-0.405934,-0.0463309,-1.35784
1470246158097622,-0.405934,-0.0463309,-1.35784
1470246158120143,-0.405934,-0.0463309,-1.35784
1470246158143164,-0.405934,-0.0463309,-1.35784
1470246158157175,-0.405934,-0.0463309,-1.35784
1470246158180196,-0.405934,-0.0463309,-1.35784
1470246158202719,-0.405934,-0.0463309,-1.35784
1470246158217231,-0.405934,-0.0463309,-1.35784
1470246158240360,-0.405934,-0.0463309,-1.35784
1470246158262772,-0.406036,-0.0464065,-1.35784
1470246158277283,-0.406036,-0.0464065,-1.35784
1470246158300340,-0.406036,-0.0464065,-1.35784
1470246158322826,-0.406116,-0.0463138,-1.35787
1470246158337338,-0.406116,-0.0463138,-1.35787
1470246158360359,-0.406116,-0.0463138,-1.35787
1470246158382878,-0.406116,-0.0463138,-1.35787
1470246158397391,-0.406116,-0.0463138,-1.35787
1470246158420412,-0.406116,-0.0463138,-1.35787
1470246158442933,-0.406116,-0.0463138,-1.35787
1470246158457444,-0.406116,-0.0463138,-1.35787
1470246158480517,-0.406116,-0.0463138,-1.35787
1470246158502986,-0.406116,-0.0463138,-1.35787
1470246158524061,-0.406116,-0.0463138,-1.35787
1470246158540519,-0.406116,-0.0463138,-1.35787
1470246158563040,-0.406116,-0.0463138,-1.35787
1470246158584058,-0.406104,-0.0462928,-1.35771
1470246158600121,-0.406104,-0.0462928,-1.35771
1470246158622631,-0.406104,-0.0462928,-1.35771
1470246158644113,-0.406104,-0.0462928,-1.35771
1470246158660627,-0.406206,-0.0463684,-1.35771
1470246158682689,-0.406206,-0.0463684,-1.35771
1470246158704166,-0.406104,-0.0462928,-1.35771
1470246158720181,-0.406104,-0.0462928,-1.35771
1470246158742703,-0.406104,-0.0462928,-1.35771
1470246158764220,-0.406104,-0.0462928,-1.35771
1470246158780239,-0.406206,-0.0463684,-1.35771
1470246158802756,-0.406199,-0.0464027,-1.35786
1470246158824277,-0.406186,-0.0463817,-1.35769
1470246158840289,-0.406186,-0.0463817,-1.35769
1470246158862809,-0.406186,-0.0463817,-1.35769
1470246158883869,-0.406206,-0.0463684,-1.35771
1470246158900343,-0.406218,-0.0463893,-1.35788
1470246158922863,-0.406218,-0.0463893,-1.35788
1470246158945397,-0.406218,-0.0463893,-1.35788
1470246158960398,-0.406199,-0.0464027,-1.35786
1470246158983918,-0.406199,-0.0464027,-1.35786
1470246159005437,-0.406199,-0.0464027,-1.35786
1470246159020451,-0.406288,-0.0464573,-1.35769
1470246159042972,-0.406288,-0.0464573,-1.35769
1470246159065491,-0.406288,-0.0464573,-1.35769
1470246159080506,-0.406288,-0.0464573,-1.35769
1470246159103024,-0.406288,-0.0464573,-1.35769
1470246159125545,-0.406288,-0.0464573,-1.35769
1470246159139558,-0.406288,-0.0464573,-1.35769
1470246159163078,-0.406288,-0.0464573,-1.35769
1470246159185098,-0.40639,-0.0465329,-1.3577
1470246159199613,-0.40639,-0.0465329,-1.3577
1470246159223137,-0.40639,-0.0465329,-1.3577
1470246159245153,-0.40639,-0.0465329,-1.3577
1470246159259668,-0.40639,-0.0465329,-1.3577
1470246159282730,-0.40639,-0.0465329,-1.3577
1470246159305206,-0.40639,-0.0465329,-1.3577
1470246159319720,-0.40639,-0.0465329,-1.3577
1470246159342743,-0.40639,-0.0465329,-1.3577
1470246159365306,-0.40639,-0.0465329,-1.3577
1470246159379775,-0.40647,-0.0464401,-1.35773
1470246159402839,-0.40639,-0.0465329,-1.3577
1470246159425815,-0.40639,-0.0465329,-1.3577
1470246159446833,-0.40639,-0.0465329,-1.3577
1470246159463348,-0.40639,-0.0465329,-1.3577
1470246159485368,-0.406492,-0.0466085,-1.3577
1470246159506410,-0.406572,-0.0465157,-1.35773
1470246159522903,-0.406492,-0.0466085,-1.3577
1470246159545422,-0.406572,-0.0465157,-1.35773
1470246159566452,-0.406492,-0.0466085,-1.3577
1470246159582961,-0.406492,-0.0466085,-1.3577
1470246159605478,-0.406492,-0.0466085,-1.3577
1470246159628003,-0.406492,-0.0466085,-1.3577
1470246159643010,-0.406492,-0.0466085,-1.3577
1470246159665531,-0.406492,-0.0466085,-1.3577
1470246159686550,-0.406492,-0.0466085,-1.3577
1470246159703064,-0.406492,-0.0466085,-1.3577
1470246159725116,-0.406492,-0.0466085,-1.3577
1470246159746658,-0.406492,-0.0466085,-1.3577
1470246159763117,-0.406424,-0.0467222,-1.35784
1470246159785141,-0.406424,-0.0467222,-1.35784
1470246159814202,-0.406424,-0.0467222,-1.35784
1470246159822689,-0.406424,-0.0467222,-1.35784
1470246159851734,-0.406526,-0.0467978,-1.35784
1470246159866711,-0.406068,-0.0467223,-1.35762
1470246159882727,-0.406068,-0.0467223,-1.35762
1470246159905246,-0.406068,-0.0467223,-1.35762
1470246159927808,-0.406169,-0.0467979,-1.35762
1470246159942779,-0.406169,-0.0467979,-1.35762
1470246159965325,-0.406169,-0.0467979,-1.35762
1470246159987819,-0.406169,-0.0467979,-1.35762
1470246160002332,-0.406169,-0.0467979,-1.35762
1470246160025355,-0.406169,-0.0467979,-1.35762
1470246160047874,-0.406119,-0.0464954,-1.35783
1470246160062386,-0.406119,-0.0464954,-1.35783
1470246160085407,-0.406119,-0.0464954,-1.35783
1470246160107927,-0.406119,-0.0464954,-1.35783
1470246160122439,-0.406119,-0.0464954,-1.35783
1470246160145476,-0.406119,-0.0464954,-1.35783
1470246160168481,-0.406119,-0.0464954,-1.35783
1470246160182494,-0.406119,-0.0464954,-1.35783
1470246160205515,-0.406119,-0.0464954,-1.35783
1470246160228036,-0.406119,-0.0464954,-1.35783
1470246160242548,-0.406119,-0.0464954,-1.35783
1470246160265568,-0.406199,-0.0464027,-1.35786
1470246160288089,-0.406199,-0.0464027,-1.35786
1470246160302102,-0.406199,-0.0464027,-1.35786
1470246160325623,-0.406199,-0.0464027,-1.35786
1470246160347642,-0.406119,-0.0464954,-1.35783
1470246160362157,-0.406119,-0.0464954,-1.35783
1470246160385676,-0.406199,-0.0464027,-1.35786
1470246160407703,-0.4063,-0.0464783,-1.35786
1470246160429216,-0.4063,-0.0464783,-1.35786
1470246160452738,-0.4063,-0.0464783,-1.35786
1470246160483764,-0.4063,-0.0464783,-1.35786
1470246160489288,-0.4063,-0.0464783,-1.35786
1470246160505333,-0.406199,-0.0464027,-1.35786
1470246160527805,-0.406199,-0.0464027,-1.35786
1470246160549323,-0.4063,-0.0464783,-1.35786
1470246160565338,-0.40622,-0.046571,-1.35783
1470246160587858,-0.406119,-0.0464954,-1.35783
1470246160608905,-0.406119,-0.0464954,-1.35783
1470246160625392,-0.4063,-0.0464783,-1.35786
1470246160647911,-0.4063,-0.0464783,-1.35786
1470246160668965,-0.4063,-0.0464783,-1.35786
1470246160685445,-0.4063,-0.0464783,-1.35786
1470246160707966,-0.40614,-0.0458634,-1.35779
1470246160729040,-0.405979,-0.0449775,-1.35729
1470246160745499,-0.405746,-0.0444214,-1.35704
1470246160768020,-0.405746,-0.0444214,-1.35704
1470246160789053,-0.405746,-0.0444214,-1.35704
1470246160804553,-0.405746,-0.0444214,-1.35704
1470246160828076,-0.405826,-0.0443286,-1.35707
1470246160850129,-0.405826,-0.0443286,-1.35707
1470246160865108,-0.405826,-0.0443286,-1.35707
1470246160888127,-0.405986,-0.044143,-1.35713
1470246160910148,-0.406022,-0.0437135,-1.35722
1470246160925661,-0.405921,-0.043638,-1.35722
1470246160948182,-0.405921,-0.043638,-1.35722
1470246160970701,-0.406022,-0.0437135,-1.35722
1470246160985715,-0.406022,-0.0437135,-1.35722
1470246161007735,-0.406022,-0.0437135,-1.35722
1470246161030255,-0.406022,-0.0437135,-1.35722
1470246161044770,-0.405921,-0.043638,-1.35722
1470246161068290,-0.406022,-0.0437135,-1.35722
1470246161090310,-0.406102,-0.0436207,-1.35725
1470246161104824,-0.406022,-0.0437135,-1.35722
1470246161127860,-0.406022,-0.0437135,-1.35722
1470246161150363,-0.406022,-0.0437135,-1.35722
1470246161164876,-0.406001,-0.0435452,-1.35725
1470246161187897,-0.405921,-0.043638,-1.35722
1470246161210419,-0.406001,-0.0435452,-1.35725
1470246161224930,-0.405921,-0.043638,-1.35722
1470246161247951,-0.405921,-0.043638,-1.35722
1470246161270471,-0.406001,-0.0435452,-1.35725
1470246161284984,-0.405988,-0.0435244,-1.35708
1470246161308004,-0.40609,-0.0435999,-1.35708
1470246161330525,-0.40609,-0.0435999,-1.35708
1470246161351544,-0.40609,-0.0435999,-1.35708
1470246161368060,-0.40609,-0.0435999,-1.35708
1470246161390579,-0.40609,-0.0435999,-1.35708
1470246161411598,-0.40609,-0.0435999,-1.35708
1470246161428114,-0.405132,-0.0430753,-1.35753
1470246161450132,-0.403226,-0.0421727,-1.35822
1470246161471651,-0.400796,-0.0414833,-1.35978
1470246161488167,-0.400287,-0.040211,-1.36027
1470246161510687,-0.400355,-0.0400978,-1.36013
1470246161531707,-0.399065,-0.0397396,-1.36033
1470246161548221,-0.397847,-0.0391401,-1.36076
1470246161553725,-0.39718,-0.0390345,-1.36115
1470246161576249,-0.397098,-0.0389455,-1.36117
1470246161598266,-0.39726,-0.0390291,-1.36166
1470246161613280,-0.397642,-0.0386661,-1.36226
1470246161643807,-0.397852,-0.0384686,-1.36264
1470246161658320,-0.397575,-0.0384635,-1.36292
1470246161676340,-0.397318,-0.0383577,-1.36275
1470246161695854,-0.397229,-0.0383021,-1.36292
1470246161718373,-0.397229,-0.0383021,-1.36292
1470246161733387,-0.397689,-0.0384721,-1.36262
1470246161758909,-0.397609,-0.0385648,-1.36259
1470246161778427,-0.397609,-0.0385648,-1.36259
1470246161793443,-0.397609,-0.0385648,-1.36259
1470246161815966,-0.397689,-0.0384721,-1.36262
1470246161838480,-0.397662,-0.0383372,-1.3628
1470246161853494,-0.397511,-0.0377762,-1.36305
1470246161877018,-0.397205,-0.0373669,-1.36309
1470246161901037,-0.397238,-0.0369708,-1.36332
1470246161921056,-0.397238,-0.0369708,-1.36332
1470246161936068,-0.397137,-0.036895,-1.36332
1470246161958089,-0.397137,-0.036895,-1.36332
1470246161973605,-0.397137,-0.036895,-1.36332
1470246161996122,-0.397712,-0.0373431,-1.36315
1470246162018142,-0.398298,-0.0376293,-1.3632
1470246162033660,-0.398279,-0.0376428,-1.36318
1470246162056177,-0.398279,-0.0376428,-1.36318
1470246162078197,-0.398279,-0.0376428,-1.36318
1470246162093711,-0.398197,-0.0375535,-1.3632
1470246162118732,-0.398197,-0.0375535,-1.3632
1470246162138250,-0.398197,-0.0375535,-1.3632
1470246162153264,-0.398197,-0.0375535,-1.3632
1470246162175784,-0.398197,-0.0375535,-1.3632
1470246162198303,-0.398197,-0.0375535,-1.3632
1470246162213318,-0.398197,-0.0375535,-1.3632
1470246162235841,-0.398197,-0.0375535,-1.3632
1470246162258358,-0.398197,-0.0375535,-1.3632
1470246162273372,-0.398197,-0.0375535,-1.3632
1470246162295892,-0.398197,-0.0375535,-1.3632
1470246162318415,-0.398197,-0.0375535,-1.3632
1470246162333427,-0.398116,-0.0376462,-1.36317
1470246162355969,-0.398197,-0.0375535,-1.3632
1470246162378466,-0.398217,-0.037722,-1.36317
1470246162394981,-0.398298,-0.0376293,-1.3632
1470246162416000,-0.398298,-0.0376293,-1.3632
1470246162438519,-0.398279,-0.0376428,-1.36318
1470246162455036,-0.398279,-0.0376428,-1.36318
1470246162476055,-0.398199,-0.0377354,-1.36315
1470246162498577,-0.398199,-0.0377354,-1.36315
1470246162514588,-0.398279,-0.0376428,-1.36318
1470246162536107,-0.398279,-0.0376428,-1.36318
1470246162558627,-0.398199,-0.0377354,-1.36315
1470246162574641,-0.398686,-0.0381278,-1.36315
1470246162596189,-0.399173,-0.0385202,-1.36315
1470246162618256,-0.399173,-0.0385202,-1.36315
1470246162634696,-0.399092,-0.0386129,-1.36312
1470246162656232,-0.399815,-0.0376032,-1.36245
1470246162678735,-0.400326,-0.0371877,-1.36147
1470246162694750,-0.399127,-0.0363989,-1.36097
1470246162716294,-0.398126,-0.0359776,-1.36059
1470246162738288,-0.398126,-0.0359776,-1.36059
1470246162756447,-0.398126,-0.0359776,-1.36059
1470246162775825,-0.398073,-0.0362052,-1.36038
1470246162798342,-0.398055,-0.0362187,-1.36036
1470246162816374,-0.398055,-0.0362187,-1.36036
1470246162835876,-0.398055,-0.0362187,-1.36036
1470246162858425,-0.398156,-0.0362943,-1.36036
1470246162876415,-0.398075,-0.0363871,-1.36033
1470246162898933,-0.397731,-0.036408,-1.36028
1470246162918450,-0.397731,-0.036408,-1.36028
1470246162936467,-0.397731,-0.036408,-1.36028
1470246162955984,-0.39755,-0.0364252,-1.36025
1470246162979005,-0.39755,-0.0364252,-1.36025
1470246162996020,-0.397651,-0.0365008,-1.36025
1470246163016037,-0.397571,-0.0365936,-1.36022
1470246163038558,-0.397752,-0.0365764,-1.36025
1470246163056655,-0.397672,-0.0366692,-1.36022
1470246163075625,-0.397672,-0.0366692,-1.36022
1470246163098613,-0.397672,-0.0366692,-1.36022
1470246163116647,-0.397672,-0.0366692,-1.36022
1470246163135666,-0.397672,-0.0366692,-1.36022
1470246163158165,-0.397685,-0.0366894,-1.36039
1470246163176182,-0.397799,-0.036295,-1.36014
1470246163196226,-0.3979,-0.0363707,-1.36015
1470246163218730,-0.3979,-0.0363707,-1.36015
1470246163236238,-0.3979,-0.0363707,-1.36015
1470246163256286,-0.3979,-0.0363707,-1.36015
1470246163278776,-0.3979,-0.0363707,-1.36015
1470246163296807,-0.3979,-0.0363707,-1.36015
1470246163317310,-0.3979,-0.0363707,-1.36015
1470246163338383,-0.3979,-0.0363707,-1.36015
1470246163356344,-0.3979,-0.0363707,-1.36015
1470246163377363,-0.397978,-0.0360085,-1.35975
1470246163398381,-0.397978,-0.0360085,-1.35975
1470246163416416,-0.398039,-0.0359292,-1.35977
1470246163437416,-0.398141,-0.0360048,-1.35977
1470246163458464,-0.397712,-0.035352,-1.35983
1470246163476452,-0.397495,-0.0349988,-1.3597
1470246163497470,-0.397495,-0.0349988,-1.3597
1470246163518579,-0.397596,-0.0350744,-1.3597
1470246163536535,-0.39713,-0.0348513,-1.35968
1470246163557525,-0.39713,-0.0348513,-1.35968
1470246163578542,-0.397843,-0.0347623,-1.35964
1470246163596559,-0.399639,-0.0351832,-1.35998
1470246163617578,-0.400043,-0.0349891,-1.36056
1470246163638597,-0.399541,-0.0343952,-1.36044
1470246163656112,-0.398769,-0.0336755,-1.35998
1470246163677632,-0.398848,-0.0334952,-1.35954
1470246163698663,-0.398848,-0.0334952,-1.35954
1470246163716168,-0.398848,-0.0334952,-1.35954
1470246163738687,-0.398765,-0.033406,-1.35955
1470246163758767,-0.398583,-0.0333358,-1.35905
1470246163776223,-0.398616,-0.0334368,-1.35872
1470246163798741,-0.398616,-0.0334368,-1.35872
1470246163818259,-0.399029,-0.0338872,-1.35854
1470246163836277,-0.399241,-0.0342741,-1.35882
1470246163858795,-0.399912,-0.0348301,-1.35881
1470246163878314,-0.400415,-0.0354236,-1.35893
1470246163896328,-0.400092,-0.0357008,-1.35932
1470246163918918,-0.399495,-0.0360677,-1.35948
1470246163938366,-0.399495,-0.0360677,-1.35948
1470246163956384,-0.399495,-0.0360677,-1.35948
1470246163978904,-0.399113,-0.036606,-1.35981
1470246163998422,-0.399113,-0.036606,-1.35981
1470246164016437,-0.399113,-0.036606,-1.35981
1470246164038956,-0.399033,-0.0366988,-1.35978
1470246164058475,-0.398763,-0.0366606,-1.35991
1470246164076492,-0.398293,-0.036653,-1.35999
1470246164098010,-0.397913,-0.0364782,-1.36078
1470246164119028,-0.398061,-0.0363599,-1.36115
1470246164135544,-0.398485,-0.0362464,-1.36123
1470246164158064,-0.397627,-0.0357404,-1.36136
1470246164179582,-0.396917,-0.0349415,-1.36091
1470246164195597,-0.396421,-0.0343142,-1.36064
1470246164218117,-0.396214,-0.033712,-1.36025
1470246164239136,-0.396637,-0.0335112,-1.35986
1470246164255650,-0.396658,-0.0336797,-1.35984
1470246164278171,-0.396759,-0.0337553,-1.35984
1470246164299189,-0.396839,-0.0336624,-1.35987
1470246164315205,-0.397205,-0.0338099,-1.35989
1470246164338225,-0.397205,-0.0338099,-1.35989
1470246164359244,-0.396791,-0.033272,-1.35961
1470246164375259,-0.39639,-0.0327542,-1.35949
1470246164398279,-0.396025,-0.0326068,-1.35946
1470246164419297,-0.396025,-0.0326068,-1.35946
1470246164435312,-0.396025,-0.0326068,-1.35946
1470246164457833,-0.396687,-0.0329274,-1.35918
1470246164479352,-0.396978,-0.0331341,-1.35902
1470246164495367,-0.396978,-0.0331341,-1.35902
1470246164517887,-0.396978,-0.0331341,-1.35902
1470246164538908,-0.397144,-0.0329147,-1.35893
1470246164555421,-0.397452,-0.0325232,-1.35888
1470246164577941,-0.398052,-0.0324256,-1.35915
