timestamp,x,y,z,w
1470330638279102,-0.147583,0.0294189,0.176636,0.972656
1470330638301621,-0.147583,0.0294189,0.176636,0.972656
1470330638322660,-0.147583,0.0294189,0.176636,0.972656
1470330638339155,-0.147583,0.0294189,0.176636,0.972656
1470330638361675,-0.147644,0.0294189,0.176636,0.972656
1470330638382722,-0.147644,0.02948,0.176697,0.972656
1470330638399220,-0.147644,0.02948,0.176697,0.972656
1470330638421230,-0.147644,0.02948,0.176697,0.972656
1470330638442750,-0.147644,0.02948,0.176697,0.972656
1470330638458764,-0.147705,0.02948,0.176697,0.972656
1470330638481784,-0.147705,0.02948,0.176697,0.972656
1470330638502824,-0.147705,0.029541,0.176697,0.972656
1470330638518819,-0.147705,0.029541,0.176697,0.972656
1470330638541367,-0.147705,0.029541,0.176697,0.972656
1470330638562866,-0.147705,0.029541,0.176697,0.972656
1470330638578871,-0.147705,0.0296021,0.176697,0.972656
1470330638601391,-0.147766,0.0296021,0.176697,0.972656
1470330638622910,-0.147766,0.0296021,0.176697,0.972656
1470330638638951,-0.147766,0.0296021,0.176697,0.972656
1470330638661456,-0.147766,0.0296021,0.176697,0.972656
1470330638682464,-0.147766,0.0296021,0.176697,0.972656
1470330638698978,-0.147766,0.0296021,0.176697,0.972656
1470330638721500,-0.147827,0.0296021,0.176697,0.972595
1470330638743518,-0.147827,0.0296021,0.176697,0.972595
1470330638759034,-0.147827,0.0296631,0.176697,0.972595
1470330638781553,-0.147827,0.0296631,0.176697,0.972595
1470330638804073,-0.147827,0.0296631,0.176697,0.972595
1470330638819121,-0.147888,0.0296631,0.176697,0.972595
1470330638841650,-0.147888,0.0296631,0.176697,0.972595
1470330638864136,-0.147888,0.0297241,0.176697,0.972595
1470330638878139,-0.147949,0.0297241,0.176697,0.972595
1470330638901660,-0.147949,0.0297241,0.176697,0.972595
1470330638923712,-0.147949,0.0297241,0.176697,0.972595
1470330638938198,-0.147949,0.0297241,0.176697,0.972595
1470330638961748,-0.147949,0.0297241,0.176697,0.972595
1470330638983740,-0.147949,0.0297852,0.176697,0.972595
1470330638998247,-0.14801,0.0297852,0.176697,0.972595
1470330639021306,-0.14801,0.0297852,0.176697,0.972595
1470330639043795,-0.14801,0.0297852,0.176697,0.972595
1470330639058305,-0.14801,0.0297852,0.176697,0.972595
1470330639081322,-0.147888,0.0297241,0.176636,0.972595
1470330639103843,-0.147888,0.0297852,0.176636,0.972595
1470330639118355,-0.147888,0.0297852,0.176636,0.972595
1470330639141380,-0.147888,0.0297852,0.176636,0.972595
1470330639163896,-0.147888,0.0297852,0.176636,0.972595
1470330639178409,-0.147888,0.0297852,0.176636,0.972595
1470330639201431,-0.147888,0.0298462,0.176636,0.972595
1470330639223979,-0.147888,0.0298462,0.176636,0.972595
1470330639244999,-0.147888,0.0298462,0.176636,0.972595
1470330639261487,-0.147644,0.0298462,0.176636,0.972656
1470330639284021,-0.1474,0.0298462,0.176697,0.972656
1470330639305024,-0.147217,0.0297852,0.176697,0.972717
1470330639321538,-0.147217,0.0297852,0.176697,0.972717
1470330639344058,-0.147217,0.0297852,0.176697,0.972717
1470330639365135,-0.147156,0.0297852,0.176697,0.972717
1470330639381593,-0.147156,0.0298462,0.176697,0.972717
1470330639404166,-0.147156,0.0298462,0.176697,0.972717
1470330639425131,-0.147156,0.0298462,0.176697,0.972717
1470330639441646,-0.147156,0.0298462,0.176697,0.972717
1470330639464166,-0.147156,0.0298462,0.176697,0.972717
1470330639485185,-0.147156,0.0298462,0.176697,0.972717
1470330639501222,-0.147156,0.0298462,0.176697,0.972717
1470330639524220,-0.147156,0.0298462,0.176697,0.972717
1470330639545238,-0.147156,0.0298462,0.176697,0.972717
1470330639561754,-0.147156,0.0298462,0.176697,0.972717
1470330639583773,-0.147156,0.0298462,0.176697,0.972717
1470330639605297,-0.147217,0.0298462,0.176697,0.972717
1470330639621308,-0.147217,0.0299072,0.176758,0.972717
1470330639644337,-0.147217,0.0299072,0.176758,0.972717
1470330639666347,-0.147217,0.0299072,0.176758,0.972717
1470330639681361,-0.147217,0.0299072,0.176758,0.972717
1470330639703883,-0.147156,0.0299072,0.176758,0.972717
1470330639726404,-0.147156,0.0299683,0.176758,0.972717
1470330639741415,-0.147156,0.0299683,0.176758,0.972717
1470330639764435,-0.147156,0.0299683,0.176758,0.972717
1470330639786457,-0.147156,0.0299683,0.176758,0.972717
1470330639800968,-0.147156,0.0299683,0.176758,0.972717
1470330639823992,-0.147156,0.0299683,0.176758,0.972717
1470330639846510,-0.147156,0.0300293,0.176758,0.972717
1470330639861060,-0.147156,0.0300293,0.176758,0.972717
1470330639884047,-0.147156,0.0300293,0.176758,0.972717
1470330639906563,-0.147095,0.0300293,0.176758,0.972717
1470330639927595,-0.147156,0.0300293,0.176758,0.972717
1470330639944096,-0.147095,0.0300903,0.176758,0.972717
1470330639966617,-0.147095,0.0300903,0.176758,0.972717
1470330639980630,-0.147095,0.0300903,0.176758,0.972717
1470330640004150,-0.147095,0.0300903,0.176758,0.972717
1470330640026672,-0.147095,0.0300903,0.176758,0.972717
1470330640040684,-0.147156,0.0301514,0.176758,0.972717
1470330640064204,-0.147156,0.0301514,0.176758,0.972717
1470330640086228,-0.147095,0.0301514,0.176758,0.972717
1470330640107783,-0.147095,0.0301514,0.176758,0.972717
1470330640123761,-0.147095,0.0301514,0.176758,0.972717
1470330640153800,-0.147095,0.0301514,0.176758,0.972717
1470330640160793,-0.147095,0.0302124,0.176758,0.972717
1470330640183811,-0.147095,0.0302124,0.176758,0.972717
1470330640206332,-0.147095,0.0302124,0.176758,0.972717
1470330640227870,-0.147095,0.0302124,0.176758,0.972717
1470330640243872,-0.147034,0.0302124,0.176758,0.972717
1470330640266388,-0.147095,0.0302124,0.176758,0.972717
1470330640294940,-0.147034,0.0302734,0.176758,0.972717
1470330640303920,-0.147034,0.0302734,0.176758,0.972717
1470330640326440,-0.147095,0.0302734,0.176758,0.972717
1470330640347965,-0.147034,0.0302734,0.176758,0.972717
1470330640363973,-0.147034,0.0302734,0.176819,0.972717
1470330640386548,-0.147095,0.0302734,0.176819,0.972717
1470330640407512,-0.147095,0.0302734,0.176819,0.972717
1470330640424030,-0.147034,0.0302734,0.176819,0.972717
1470330640446548,-0.147034,0.0303345,0.176819,0.972717
1470330640467566,-0.147156,0.0302734,0.176819,0.972656
1470330640484102,-0.147156,0.0302734,0.176819,0.972656
1470330640506614,-0.147156,0.0302734,0.176819,0.972656
1470330640527664,-0.147156,0.0303345,0.176819,0.972656
1470330640543758,-0.147156,0.0302734,0.176819,0.972656
1470330640566774,-0.147156,0.0303345,0.176819,0.972656
1470330640587797,-0.147095,0.0303345,0.176819,0.972656
1470330640603809,-0.147095,0.0303345,0.176819,0.972656
1470330640626828,-0.147156,0.0302124,0.177063,0.972656
1470330640648848,-0.146973,0.0300903,0.177124,0.972656
1470330640663862,-0.146912,0.0298462,0.177307,0.972656
1470330640686381,-0.146545,0.0296631,0.177429,0.972656
1470330640708902,-0.146423,0.0294189,0.17749,0.972717
1470330640723935,-0.146301,0.0291138,0.177612,0.972717
1470330640746435,-0.145996,0.0288696,0.177673,0.972717
1470330640768962,-0.145996,0.0288696,0.177673,0.972717
1470330640783469,-0.145996,0.0288696,0.177673,0.972717
1470330640806503,-0.145996,0.0288696,0.177673,0.972717
1470330640829012,-0.145996,0.0288696,0.177673,0.972717
1470330640843522,-0.146057,0.0288696,0.177673,0.972717
1470330640866543,-0.145996,0.0288696,0.177673,0.972717
1470330640889063,-0.145996,0.0288696,0.177673,0.972717
1470330640903576,-0.145996,0.0288696,0.177673,0.972717
1470330640926661,-0.145996,0.0288696,0.177673,0.972717
1470330640949119,-0.145996,0.0288696,0.177673,0.972717
1470330640963130,-0.146057,0.0288696,0.177673,0.972717
1470330640986656,-0.146057,0.0288696,0.177673,0.972717
1470330641009172,-0.145996,0.0288696,0.177673,0.972717
1470330641023203,-0.146118,0.0288696,0.177673,0.972717
1470330641046707,-0.146118,0.0288696,0.177673,0.972717
1470330641068725,-0.146118,0.0288696,0.177673,0.972717
1470330641083238,-0.146118,0.0288696,0.177673,0.972717
1470330641106759,-0.146118,0.0288696,0.177673,0.972717
1470330641112272,-0.146118,0.0288696,0.177673,0.972717
1470330641134325,-0.146118,0.0288696,0.177673,0.972717
1470330641152300,-0.14624,0.0287476,0.177673,0.972717
1470330641171817,-0.146362,0.0286865,0.177612,0.972717
1470330641194338,-0.146545,0.0286865,0.177612,0.972656
1470330641212329,-0.14679,0.0288086,0.177612,0.972656
1470330641231846,-0.146851,0.0288086,0.177612,0.972595
1470330641254334,-0.146851,0.0288086,0.177612,0.972595
1470330641272351,-0.146851,0.0288086,0.177612,0.972595
1470330641291867,-0.147156,0.0289307,0.177612,0.972595
1470330641314429,-0.147461,0.0291138,0.177551,0.972534
1470330641332447,-0.147522,0.0291138,0.177551,0.972534
1470330641351953,-0.147522,0.0291138,0.177551,0.972534
1470330641374456,-0.147766,0.0292358,0.17749,0.972473
1470330641392473,-0.14801,0.0292969,0.177429,0.972473
1470330641412001,-0.14801,0.0292969,0.177429,0.972473
1470330641434529,-0.14801,0.0292969,0.177429,0.972473
1470330641452011,-0.14801,0.0292969,0.177429,0.972473
1470330641472029,-0.148254,0.0292358,0.177429,0.972412
1470330641494549,-0.148499,0.0291748,0.177429,0.972412
1470330641512566,-0.148499,0.0291748,0.177429,0.972412
1470330641532083,-0.148682,0.0289917,0.17749,0.972351
1470330641554627,-0.148682,0.0289917,0.17749,0.972351
1470330641572752,-0.148682,0.0289917,0.17749,0.972351
1470330641591749,-0.148743,0.0289917,0.17749,0.972351
1470330641614670,-0.148743,0.0289917,0.17749,0.972351
1470330641632181,-0.148743,0.0289917,0.17749,0.972351
1470330641651743,-0.148865,0.0289307,0.177307,0.972351
1470330641674252,-0.149109,0.0288086,0.177063,0.972351
1470330641699752,-0.149414,0.0286865,0.176819,0.972351
1470330641719270,-0.149597,0.0286865,0.176575,0.972412
1470330641734294,-0.14978,0.0286865,0.176392,0.972412
1470330641752283,-0.149841,0.0288086,0.176086,0.972412
1470330641771831,-0.150024,0.0288086,0.175903,0.972473
1470330641794829,-0.149902,0.0289307,0.175781,0.972473
1470330641812365,-0.14978,0.0291138,0.175598,0.972534
1470330641831919,-0.14978,0.0291138,0.175598,0.972534
1470330641854416,-0.14978,0.0291138,0.175598,0.972534
1470330641872435,-0.14978,0.0291138,0.175598,0.972534
1470330641891925,-0.149231,0.0289917,0.175964,0.972534
1470330641914462,-0.148376,0.0287476,0.176514,0.972595
1470330641932443,-0.147522,0.0284424,0.177124,0.972656
1470330641951961,-0.147034,0.0280151,0.177673,0.972595
1470330641974483,-0.146912,0.0275879,0.178162,0.972534
1470330641991996,-0.147156,0.0271606,0.178406,0.972473
1470330642012014,-0.147217,0.0270996,0.178345,0.972473
1470330642034552,-0.1474,0.0274048,0.178101,0.972473
1470330642052551,-0.147705,0.027832,0.177795,0.972473
1470330642072068,-0.148682,0.0281372,0.177368,0.972412
1470330642094615,-0.149353,0.0285645,0.177002,0.972351
1470330642112105,-0.149597,0.0290527,0.176636,0.972351
1470330642132130,-0.149658,0.029541,0.176392,0.972412
1470330642154643,-0.149719,0.0297852,0.176208,0.972412
1470330642172159,-0.149658,0.0297852,0.176208,0.972412
1470330642193179,-0.149658,0.0297852,0.176208,0.972412
1470330642214214,-0.149597,0.0296021,0.176392,0.972412
1470330642237241,-0.149414,0.0293579,0.176575,0.972412
1470330642253256,-0.149414,0.0290527,0.176758,0.972412
1470330642274750,-0.149475,0.0286865,0.176819,0.972351
1470330642292266,-0.149658,0.0283813,0.17688,0.972351
1470330642313305,-0.149536,0.0281982,0.176819,0.972351
1470330642334332,-0.149536,0.0281982,0.176819,0.972351
1470330642359826,-0.149719,0.0281982,0.176758,0.972351
1470330642373338,-0.149963,0.0281982,0.176636,0.972351
1470330642394361,-0.149963,0.0282593,0.176636,0.972351
1470330642412373,-0.149963,0.0281982,0.176636,0.972351
1470330642433395,-0.149963,0.0281982,0.176636,0.972351
1470330642454427,-0.149963,0.0280151,0.176697,0.972351
1470330642472453,-0.150024,0.0280151,0.176697,0.972351
1470330642494952,-0.150024,0.0280151,0.176697,0.972351
1470330642514487,-0.150024,0.0280151,0.176697,0.972351
1470330642531982,-0.150024,0.0279541,0.176697,0.972351
1470330642555001,-0.150024,0.0279541,0.176697,0.972351
1470330642574535,-0.150024,0.0279541,0.176697,0.972351
1470330642592536,-0.150024,0.0279541,0.176697,0.972351
1470330642615056,-0.150085,0.0279541,0.176697,0.972351
1470330642634576,-0.150269,0.0280151,0.176697,0.97229
1470330642652590,-0.150757,0.0278931,0.176636,0.972229
1470330642675110,-0.150818,0.027832,0.176392,0.97229
1470330642694690,-0.150391,0.0280762,0.176208,0.972351
1470330642712643,-0.150391,0.0280762,0.176208,0.972351
1470330642734663,-0.150452,0.0285645,0.176453,0.97229
1470330642754684,-0.150513,0.0291138,0.177002,0.972168
1470330642772200,-0.150391,0.0293579,0.177246,0.972168
1470330642794717,-0.150146,0.02948,0.177246,0.972168
1470330642814264,-0.150146,0.029541,0.177246,0.972168
1470330642832250,-0.15033,0.0292358,0.177185,0.972168
1470330642854771,-0.150696,0.0289307,0.177124,0.972107
1470330642874848,-0.150696,0.0289307,0.177124,0.972107
1470330642892306,-0.150757,0.0289307,0.177124,0.972107
1470330642914862,-0.150757,0.0289307,0.177124,0.972107
1470330642934346,-0.150635,0.0291138,0.17688,0.972168
1470330642952362,-0.150574,0.0292969,0.176758,0.972168
1470330642974898,-0.150696,0.02948,0.176575,0.972229
1470330642994438,-0.150696,0.0296631,0.176453,0.972229
1470330643012460,-0.150696,0.0296631,0.176453,0.972229
1470330643034938,-0.150696,0.0296021,0.176453,0.972229
1470330643054452,-0.150696,0.0297852,0.176392,0.972229
1470330643072467,-0.150635,0.0299683,0.17627,0.972229
1470330643095024,-0.150574,0.0302734,0.176208,0.972229
1470330643116006,-0.150757,0.0305176,0.176086,0.972229
1470330643132019,-0.15094,0.0307007,0.175964,0.972229
1470330643155065,-0.151123,0.0308838,0.175903,0.972229
1470330643175599,-0.151123,0.0309448,0.175903,0.972229
1470330643192079,-0.151123,0.0309448,0.175903,0.972229
1470330643215095,-0.151123,0.0309448,0.175903,0.972229
1470330643235613,-0.151123,0.0309448,0.175903,0.972229
1470330643252127,-0.151123,0.0309448,0.175903,0.972229
1470330643274648,-0.151184,0.0309448,0.175903,0.972229
1470330643295666,-0.151123,0.0308838,0.175903,0.972229
1470330643312183,-0.151184,0.0308838,0.175903,0.972229
1470330643334746,-0.151184,0.0308838,0.175903,0.972229
1470330643355729,-0.151184,0.0308838,0.175903,0.972229
1470330643372238,-0.151184,0.0308838,0.175903,0.972229
1470330643395267,-0.151245,0.0308838,0.175903,0.972229
1470330643415774,-0.151245,0.0308228,0.175903,0.972229
1470330643432291,-0.151245,0.0308228,0.175903,0.972229
1470330643454809,-0.151489,0.0307617,0.175903,0.972168
1470330643477331,-0.151733,0.0307007,0.175903,0.972107
1470330643492344,-0.151733,0.0307007,0.175903,0.972107
1470330643514890,-0.151733,0.0307007,0.175903,0.972107
1470330643537400,-0.151733,0.0307007,0.175903,0.972107
1470330643552400,-0.151733,0.0307007,0.175903,0.972107
1470330643574919,-0.151733,0.0307007,0.175903,0.972107
1470330643596436,-0.151978,0.0307007,0.175964,0.972046
1470330643617511,-0.152283,0.0307007,0.175964,0.972046
1470330643633974,-0.152588,0.0307617,0.175964,0.971985
1470330643656491,-0.153015,0.0307007,0.175964,0.971924
1470330643677509,-0.153259,0.0306396,0.175903,0.971863
1470330643694058,-0.153259,0.0306396,0.175903,0.971863
1470330643716550,-0.153259,0.0306396,0.175964,0.971863
1470330643737573,-0.15332,0.0306396,0.175964,0.971863
1470330643754080,-0.153259,0.0306396,0.175964,0.971863
1470330643776600,-0.153503,0.0305176,0.176025,0.971863
1470330643790642,-0.153503,0.0305176,0.176025,0.971863
1470330643814168,-0.153503,0.0305176,0.176025,0.971802
1470330643836689,-0.153564,0.0305176,0.176025,0.971802
1470330643850673,-0.153564,0.0305176,0.176025,0.971802
1470330643874188,-0.153564,0.0305176,0.176025,0.971802
1470330643896722,-0.153564,0.0305176,0.176025,0.971802
1470330643910719,-0.153564,0.0305786,0.176025,0.971802
1470330643933755,-0.153564,0.0305786,0.176025,0.971802
1470330643956760,-0.153564,0.0305176,0.176025,0.971802
1470330643977779,-0.153564,0.0305786,0.176025,0.971802
1470330643994294,-0.153381,0.0306396,0.176086,0.971863
1470330644024321,-0.153381,0.0306396,0.176086,0.971863
1470330644037872,-0.153381,0.0307007,0.176086,0.971863
1470330644053852,-0.153442,0.0307007,0.176086,0.971802
1470330644076869,-0.153442,0.0307007,0.176086,0.971802
1470330644097386,-0.153442,0.0307007,0.176086,0.971802
1470330644113901,-0.153503,0.0307007,0.176086,0.971802
1470330644136421,-0.153381,0.0308228,0.176147,0.971802
1470330644157975,-0.153381,0.0308228,0.176147,0.971802
1470330644173964,-0.153259,0.0308838,0.176086,0.971863
1470330644196476,-0.15332,0.0308838,0.176086,0.971863
1470330644217521,-0.15332,0.0308838,0.176086,0.971863
1470330644234009,-0.15332,0.0308228,0.176086,0.971863
1470330644256530,-0.15332,0.0308838,0.176086,0.971863
1470330644277646,-0.15332,0.0308838,0.176086,0.971863
1470330644294064,-0.15332,0.0308838,0.176086,0.971863
1470330644316585,-0.15332,0.0308838,0.176086,0.971863
1470330644337603,-0.15332,0.0309448,0.176086,0.971863
1470330644354163,-0.15332,0.0309448,0.176086,0.971863
1470330644376637,-0.15332,0.0309448,0.176086,0.971863
1470330644397660,-0.15332,0.0309448,0.176086,0.971863
1470330644414215,-0.15332,0.0310059,0.176086,0.971863
1470330644436692,-0.15332,0.0310059,0.176086,0.971863
1470330644459212,-0.15332,0.0310059,0.176086,0.971863
1470330644474251,-0.15332,0.0310059,0.176086,0.971863
1470330644496746,-0.15332,0.0310059,0.176086,0.971802
1470330644519265,-0.15332,0.0310059,0.176086,0.971802
1470330644533279,-0.15332,0.0310669,0.176086,0.971802
1470330644556298,-0.153381,0.0310059,0.176086,0.971802
1470330644579319,-0.153381,0.0310669,0.176086,0.971802
1470330644593332,-0.153381,0.0310669,0.176086,0.971802
1470330644616354,-0.153381,0.0310669,0.176086,0.971802
1470330644638872,-0.153381,0.0310669,0.176086,0.971802
1470330644653387,-0.153381,0.0310669,0.176086,0.971802
1470330644676406,-0.153381,0.0310669,0.176086,0.971802
1470330644698926,-0.153381,0.0310669,0.176086,0.971802
1470330644713439,-0.153442,0.0310669,0.176086,0.971802
1470330644736489,-0.153442,0.0311279,0.176086,0.971802
1470330644758981,-0.153442,0.0311279,0.176086,0.971802
1470330644773493,-0.153442,0.0311279,0.176086,0.971802
1470330644796517,-0.153442,0.031189,0.176086,0.971802
1470330644819054,-0.153442,0.031189,0.176086,0.971802
1470330644833568,-0.153503,0.031189,0.176086,0.971802
1470330644856568,-0.153503,0.031189,0.176086,0.971802
1470330644879134,-0.153503,0.031189,0.176086,0.971802
1470330644893601,-0.153503,0.031189,0.176086,0.971802
1470330644916626,-0.153564,0.031189,0.176086,0.971802
1470330644939159,-0.153564,0.031189,0.176086,0.971802
1470330644960274,-0.153564,0.031189,0.176086,0.971802
1470330644976677,-0.153564,0.03125,0.176086,0.971802
1470330644999196,-0.153564,0.03125,0.176086,0.971802
1470330645019714,-0.153564,0.03125,0.176086,0.971802
1470330645036730,-0.153564,0.03125,0.176086,0.971802
1470330645059250,-0.153564,0.03125,0.176086,0.971802
1470330645080268,-0.153564,0.03125,0.176086,0.971802
