timestamp,x,y,z,w
1472135033065246,-0.287476,-0.00982666,0.0778809,0.954529
1472135033088273,-0.287964,-0.0100708,0.0769043,0.954468
1472135033111294,-0.290161,-0.010498,0.0759277,0.953857
1472135033125306,-0.292297,-0.0116577,0.0750122,0.953308
1472135033156334,-0.294006,-0.0129395,0.0744629,0.95282
1472135033171355,-0.294006,-0.0140991,0.0740356,0.95282
1472135033185869,-0.294189,-0.013916,0.0744629,0.952698
1472135033208924,-0.294189,-0.0135498,0.0748291,0.952698
1472135033230943,-0.294678,-0.0137329,0.0751953,0.952515
1472135033245957,-0.295532,-0.0144043,0.0752563,0.952209
1472135033268977,-0.295044,-0.0152588,0.0749512,0.952393
1472135033291523,-0.294067,-0.0157471,0.0749512,0.952698
1472135033312553,-0.293762,-0.0162354,0.0750732,0.952759
1472135033328555,-0.293762,-0.0167236,0.0752563,0.952759
1472135033351575,-0.294189,-0.0171509,0.0754395,0.952576
1472135033372625,-0.294678,-0.0176392,0.0755615,0.952454
1472135033388631,-0.294617,-0.0179443,0.0753784,0.952454
1472135033411651,-0.294617,-0.0175781,0.0751343,0.952454
1472135033432675,-0.294678,-0.0171509,0.0750122,0.952454
1472135033448686,-0.295227,-0.0169678,0.0748291,0.952332
1472135033471712,-0.295654,-0.0169067,0.0747681,0.952209
1472135033492736,-0.295654,-0.0169067,0.0747681,0.952209
1472135033508752,-0.295044,-0.0167236,0.0750122,0.952393
1472135033530771,-0.294983,-0.0167847,0.0750122,0.952393
1472135033552811,-0.294983,-0.0167847,0.0750122,0.952393
1472135033568804,-0.294983,-0.0167847,0.0750122,0.952393
1472135033591407,-0.294922,-0.0170288,0.0750122,0.952393
1472135033615429,-0.294678,-0.0172119,0.0751953,0.952454
1472135033628441,-0.294617,-0.017334,0.0754395,0.952454
1472135033651462,-0.294983,-0.0176392,0.0755005,0.952332
1472135033672496,-0.29541,-0.0177002,0.0756836,0.952209
1472135033688789,-0.295288,-0.0178833,0.0759888,0.952209
1472135033710831,-0.294861,-0.0178223,0.0758667,0.952332
1472135033732829,-0.294495,-0.0177612,0.0758667,0.952454
1472135033748843,-0.294617,-0.0176392,0.0761108,0.952393
1472135033771398,-0.294617,-0.0177002,0.0761108,0.952393
1472135033793953,-0.294983,-0.0175781,0.0761108,0.952271
1472135033808967,-0.294983,-0.0175781,0.0761108,0.952271
1472135033830984,-0.294739,-0.017334,0.0762329,0.952332
1472135033854007,-0.294495,-0.0172729,0.0765991,0.952393
1472135033869020,-0.294189,-0.017395,0.0768433,0.952454
1472135033891645,-0.294128,-0.017395,0.0768433,0.952454
1472135033913664,-0.294128,-0.017395,0.0768433,0.952515
1472135033934681,-0.294189,-0.0177002,0.0770264,0.952454
1472135033951714,-0.29425,-0.0180664,0.0772095,0.952393
1472135033974258,-0.294312,-0.0184937,0.0773315,0.952393
1472135033987846,-0.294312,-0.0188599,0.0773315,0.952393
1472135034010866,-0.294128,-0.019104,0.0774536,0.952393
1472135034033887,-0.293945,-0.0192261,0.0773315,0.952454
1472135034047900,-0.294189,-0.0193481,0.0770264,0.952393
1472135034070923,-0.294983,-0.0194092,0.0767212,0.952209
1472135034093454,-0.296082,-0.0196533,0.0765991,0.951843
1472135034108470,-0.296875,-0.0197754,0.0764771,0.951599
1472135034131488,-0.297119,-0.0197754,0.0762939,0.951538
1472135034153507,-0.297119,-0.0197754,0.0762939,0.951538
1472135034168523,-0.297119,-0.0197754,0.0762939,0.951538
1472135034191566,-0.297058,-0.0197754,0.0762939,0.951599
1472135034213585,-0.29718,-0.0198364,0.0761719,0.951538
1472135034228598,-0.297363,-0.0198975,0.0760498,0.951477
1472135034251621,-0.297424,-0.0202026,0.0761108,0.951477
1472135034274145,-0.297424,-0.0206299,0.0762329,0.951416
1472135034294671,-0.297363,-0.0210571,0.0764771,0.951477
1472135034311684,-0.297241,-0.0213623,0.0766602,0.951477
1472135034333705,-0.297424,-0.0216675,0.0765991,0.951416
1472135034354724,-0.297668,-0.0219116,0.076355,0.951355
1472135034371739,-0.297913,-0.0220947,0.0762329,0.951294
1472135034393768,-0.298096,-0.0222168,0.0759888,0.951233
1472135034414801,-0.298096,-0.0222778,0.0758057,0.951233
1472135034430815,-0.298157,-0.0222778,0.0758057,0.951233
1472135034453822,-0.298157,-0.0222778,0.0758057,0.951233
1472135034475348,-0.29834,-0.0221558,0.0755005,0.951172
1472135034491436,-0.298218,-0.0219116,0.0753174,0.951233
1472135034514458,-0.298096,-0.0217285,0.0753784,0.951294
1472135034534474,-0.297852,-0.0216064,0.0752563,0.951355
1472135034551490,-0.297791,-0.0215454,0.0752563,0.951416
1472135034574020,-0.297913,-0.0215454,0.0752563,0.951355
1472135034595101,-0.298157,-0.0214844,0.0752563,0.951294
1472135034611081,-0.29834,-0.0214844,0.0752563,0.951233
1472135034634103,-0.29834,-0.0214844,0.0752563,0.951233
1472135034655122,-0.29834,-0.0214844,0.0752563,0.951233
1472135034671136,-0.29834,-0.0214844,0.0752563,0.951233
1472135034694168,-0.29834,-0.0214844,0.0752563,0.951233
1472135034716188,-0.298584,-0.0213013,0.0751953,0.951172
1472135034731202,-0.29895,-0.0211182,0.0752563,0.95105
1472135034754222,-0.299316,-0.0209351,0.0752563,0.950928
1472135034776245,-0.299683,-0.020752,0.0753784,0.950806
1472135034791261,-0.299744,-0.020752,0.0753784,0.950806
1472135034813281,-0.299805,-0.0205078,0.0754395,0.950745
1472135034836302,-0.299927,-0.0200806,0.0756226,0.950745
1472135034851315,-0.299988,-0.0196533,0.0758667,0.950684
1472135034873840,-0.30011,-0.0194092,0.0761108,0.950623
1472135034896375,-0.30011,-0.0192261,0.076416,0.950623
1472135034910388,-0.300171,-0.019165,0.0768433,0.950562
1472135034933409,-0.300354,-0.019165,0.0772095,0.9505
1472135034956431,-0.30072,-0.019104,0.0775146,0.950378
1472135034970442,-0.301147,-0.0189819,0.0778809,0.950195
1472135035001021,-0.301819,-0.019043,0.078186,0.949951
1472135035016035,-0.302124,-0.019043,0.0783081,0.949829
1472135035031049,-0.302063,-0.0187988,0.0784912,0.949829
1472135035054072,-0.302246,-0.0187378,0.0787354,0.949768
1472135035076627,-0.302795,-0.0185547,0.0788574,0.949585
1472135035090656,-0.303406,-0.0181885,0.0791016,0.949402
1472135035113677,-0.30426,-0.0180664,0.0792236,0.949097
1472135035136698,-0.304932,-0.0178223,0.0791626,0.948914
1472135035158718,-0.305359,-0.0174561,0.0791016,0.948792
1472135035174241,-0.305542,-0.0170288,0.0791016,0.94873
1472135035195779,-0.305786,-0.0165405,0.0791626,0.948608
1472135035217785,-0.305969,-0.0161743,0.0792236,0.948608
1472135035239820,-0.305969,-0.015625,0.0794067,0.948547
1472135035255819,-0.306091,-0.0150146,0.0797119,0.948486
1472135035277858,-0.306458,-0.0144653,0.0800781,0.948364
1472135035293890,-0.306641,-0.013855,0.0803223,0.948303
1472135035315907,-0.307068,-0.0134888,0.0803223,0.948181
1472135035337927,-0.307312,-0.0139771,0.0802612,0.94812
1472135035353941,-0.307007,-0.0144653,0.0803223,0.948181
1472135035376499,-0.30719,-0.0147095,0.0804443,0.94812
1472135035397022,-0.307068,-0.0142822,0.0804443,0.94812
1472135035414036,-0.307068,-0.0128174,0.0802002,0.948181
1472135035436056,-0.308533,-0.0113525,0.0805054,0.947693
1472135035457077,-0.310852,-0.0111694,0.0808105,0.946899
1472135035474113,-0.311523,-0.0117188,0.0807495,0.946716
1472135035496135,-0.310425,-0.012146,0.0804443,0.947083
1472135035517155,-0.309326,-0.012207,0.0802002,0.947449
1472135035534172,-0.308777,-0.0115967,0.0794678,0.947693
1472135035556190,-0.308472,-0.00982666,0.0788574,0.947876
1472135035577714,-0.309082,-0.00793457,0.0791626,0.947693
1472135035594237,-0.311035,-0.00750732,0.0795288,0.947021
1472135035616255,-0.311646,-0.00836182,0.0794067,0.946838
1472135035637276,-0.309631,-0.00933838,0.0793457,0.947449
1472135035654290,-0.307739,-0.00952148,0.0792236,0.94812
1472135035676314,-0.307129,-0.00927734,0.0786743,0.948364
1472135035698913,-0.307556,-0.00860596,0.0784302,0.948242
1472135035713928,-0.308899,-0.00830078,0.0787354,0.947754
1472135035735945,-0.309326,-0.0088501,0.0789185,0.947632
1472135035758968,-0.307495,-0.00897217,0.0790405,0.948181
1472135035773981,-0.305786,-0.00823975,0.0792847,0.94873
1472135035796379,-0.306152,-0.00793457,0.0793457,0.948608
1472135035818414,-0.307129,-0.00817871,0.0789185,0.948364
1472135035833412,-0.308044,-0.00897217,0.0784302,0.948059
1472135035856433,-0.308044,-0.00939941,0.0780029,0.94812
1472135035878974,-0.307434,-0.00909424,0.0776978,0.948303
1472135035893147,-0.306885,-0.00805664,0.0775757,0.948486
1472135035917157,-0.307434,-0.00695801,0.0777588,0.948303
1472135035939179,-0.308777,-0.00708008,0.0778809,0.947876
1472135035953189,-0.309509,-0.00811768,0.0778809,0.947632
1472135035976753,-0.308533,-0.00933838,0.0780029,0.947937
1472135035998807,-0.30658,-0.00994873,0.0784912,0.948547
1472135036012818,-0.305725,-0.0106201,0.0785522,0.948792
1472135036035839,-0.305359,-0.0107422,0.0785522,0.948914
1472135036058860,-0.305237,-0.0106201,0.0784912,0.948975
1472135036072872,-0.305725,-0.0108643,0.0780029,0.948853
1472135036095904,-0.306091,-0.0114136,0.0774536,0.94873
1472135036118923,-0.30603,-0.0117798,0.0772095,0.948792
1472135036132935,-0.306152,-0.0119629,0.0772095,0.94873
1472135036155957,-0.306152,-0.012146,0.0773926,0.94873
1472135036179014,-0.305847,-0.012085,0.0773926,0.948853
1472135036200037,-0.305664,-0.0114746,0.0773315,0.948914
1472135036216052,-0.305542,-0.0108032,0.0771484,0.948975
1472135036239074,-0.30542,-0.0103149,0.0770874,0.949036
1472135036260106,-0.304871,-0.0098877,0.0771484,0.949158
1472135036276626,-0.30542,-0.00994873,0.0778198,0.948975
1472135036299164,-0.305969,-0.0108032,0.078125,0.94873
1472135036320183,-0.305969,-0.0112915,0.0783081,0.94873
1472135036336214,-0.305908,-0.0113525,0.0783081,0.94873
1472135036359217,-0.305359,-0.0115356,0.0786743,0.948914
1472135036380273,-0.305725,-0.0116577,0.0783691,0.948792
1472135036396291,-0.305603,-0.0120239,0.0782471,0.948853
1472135036419311,-0.304993,-0.0123291,0.0783081,0.949036
1472135036440329,-0.304504,-0.0125732,0.0782471,0.949219
1472135036456344,-0.304626,-0.0130615,0.0782471,0.949158
1472135036478873,-0.305908,-0.0137329,0.0782471,0.94873
1472135036500407,-0.307312,-0.0144653,0.0780029,0.948303
1472135036516421,-0.307983,-0.0149536,0.0776367,0.948059
1472135036538440,-0.307739,-0.0152588,0.0773926,0.948181
1472135036559468,-0.30719,-0.015564,0.0771484,0.948364
1472135036576496,-0.306824,-0.015686,0.0770264,0.948486
1472135036598518,-0.306641,-0.0157471,0.0770264,0.948547
1472135036621540,-0.306763,-0.0159302,0.0769653,0.948547
1472135036636553,-0.306885,-0.0162354,0.0769653,0.948486
1472135036658572,-0.306763,-0.0166016,0.0770874,0.948486
1472135036681602,-0.306702,-0.0168457,0.0772705,0.948486
1472135036696632,-0.306396,-0.017334,0.0771484,0.948608
1472135036718650,-0.30603,-0.0175781,0.0770874,0.94873
1472135036741673,-0.305786,-0.0178223,0.0770264,0.948792
1472135036755684,-0.305786,-0.0178223,0.0770264,0.948792
1472135036779243,-0.30658,-0.0177612,0.0770874,0.948547
1472135036800828,-0.307617,-0.0175781,0.0770264,0.948181
1472135036815809,-0.308472,-0.017334,0.0768433,0.947937
1472135036838831,-0.308716,-0.0168457,0.0767212,0.947876
1472135036861851,-0.308411,-0.0162354,0.0766602,0.947998
1472135036875870,-0.308167,-0.015686,0.0765991,0.948059
1472135036898893,-0.307983,-0.0153198,0.0762939,0.948181
1472135036921913,-0.308105,-0.0151367,0.0759888,0.948181
1472135036935928,-0.30835,-0.0151367,0.0757446,0.94812
1472135036958947,-0.308716,-0.0153198,0.0757446,0.947998
1472135036981490,-0.308655,-0.015564,0.0757446,0.947998
1472135036995535,-0.308228,-0.0158691,0.0758667,0.94812
1472135037018556,-0.307678,-0.0160522,0.0759888,0.948303
1472135037041579,-0.307495,-0.0163574,0.0760498,0.948364
1472135037055629,-0.307556,-0.0165405,0.0759888,0.948303
1472135037079121,-0.307678,-0.0167236,0.0759888,0.948303
1472135037101146,-0.307739,-0.0167236,0.0759888,0.948242
1472135037122165,-0.3078,-0.0167236,0.0759888,0.948242
1472135037139180,-0.307861,-0.0167847,0.0759277,0.948242
1472135037161214,-0.307556,-0.0165405,0.0758057,0.948364
1472135037182725,-0.307251,-0.0161133,0.0756836,0.948425
1472135037206250,-0.306824,-0.0157471,0.0756226,0.948608
1472135037221264,-0.306824,-0.0157471,0.0756226,0.948608
1472135037242283,-0.306885,-0.015686,0.0755005,0.948608
1472135037259300,-0.306824,-0.0157471,0.0753784,0.948608
1472135037281822,-0.30603,-0.015625,0.0753784,0.948853
1472135037302346,-0.305176,-0.015686,0.0757446,0.949097
1472135037319361,-0.304565,-0.0158081,0.0759888,0.949341
1472135037341381,-0.303772,-0.0158081,0.0761719,0.949524
1472135037362400,-0.302307,-0.0154419,0.0761719,0.950012
1472135037378920,-0.299988,-0.0144043,0.0762939,0.950745
1472135037401443,-0.29834,-0.0131836,0.0769043,0.951233
1472135037422477,-0.298035,-0.0128174,0.0778809,0.951233
1472135037438477,-0.297974,-0.0125122,0.078125,0.951294
1472135037461498,-0.296814,-0.0112915,0.0784302,0.951599
1472135037483024,-0.295227,-0.0100098,0.0789185,0.952087
1472135037499230,-0.294006,-0.00982666,0.0795288,0.952393
1472135037521246,-0.292053,-0.00994873,0.0797729,0.953003
1472135037542266,-0.290344,-0.00982666,0.0795898,0.953552
1472135037559283,-0.290588,-0.00982666,0.0795288,0.95343
1472135037581827,-0.291443,-0.0103149,0.0792236,0.953247
1472135037603843,-0.294495,-0.0110474,0.0789795,0.952271
1472135037617856,-0.297607,-0.0131836,0.0788574,0.951294
1472135037641878,-0.299316,-0.0150146,0.0791016,0.950745
1472135037663898,-0.298523,-0.0159912,0.0786743,0.950989
1472135037678431,-0.298157,-0.0159912,0.0784302,0.951111
1472135037700966,-0.29895,-0.015564,0.0789185,0.950867
1472135037723987,-0.300354,-0.0153809,0.0797729,0.950317
1472135037737999,-0.301758,-0.0159302,0.0801392,0.949829
1472135037761019,-0.301636,-0.0164795,0.0799561,0.94989
1472135037784047,-0.30072,-0.0165405,0.0797119,0.950195
1472135037798077,-0.300232,-0.0164795,0.0796509,0.950378
1472135037821098,-0.300232,-0.0165405,0.0797729,0.950378
1472135037844120,-0.300781,-0.0167847,0.079895,0.950195
1472135037858132,-0.30127,-0.0171509,0.0797729,0.950012
1472135037881695,-0.30127,-0.0172729,0.0795898,0.950012
1472135037903784,-0.301147,-0.0171509,0.0794067,0.950073
1472135037918798,-0.300903,-0.0169067,0.0795288,0.950134
1472135037941820,-0.300659,-0.0169067,0.0796509,0.950195
1472135037963840,-0.299988,-0.0166626,0.079895,0.950439
1472135037978372,-0.299194,-0.0164795,0.0800171,0.950684
1472135038001231,-0.298584,-0.0165405,0.0801392,0.950867
1472135038024252,-0.297791,-0.0168457,0.0800781,0.951111
1472135038045302,-0.296875,-0.0170898,0.0800781,0.951355
1472135038061285,-0.296204,-0.0169678,0.0799561,0.951599
1472135038084310,-0.295959,-0.0161743,0.0799561,0.951721
1472135038105332,-0.29657,-0.015686,0.0803223,0.951477
1472135038121347,-0.297424,-0.015564,0.0802002,0.951233
1472135038144369,-0.297607,-0.0151367,0.0803223,0.951172
1472135038166387,-0.297302,-0.0148315,0.0803833,0.951233
1472135038181410,-0.297241,-0.0147705,0.0803833,0.951294
1472135038203435,-0.297913,-0.0141602,0.0806274,0.95105
1472135038224489,-0.298767,-0.013916,0.0806885,0.950806
1472135038241470,-0.299805,-0.0135498,0.0810547,0.950439
1472135038263489,-0.299744,-0.0132446,0.0812378,0.950439
1472135038285082,-0.299561,-0.0127563,0.0813599,0.9505
1472135038301570,-0.299866,-0.0124512,0.0812988,0.950439
1472135038323589,-0.300415,-0.012085,0.0812378,0.950256
1472135038344641,-0.301758,-0.012146,0.0812988,0.949829
1472135038361624,-0.302307,-0.0122681,0.0811157,0.949646
1472135038384181,-0.302429,-0.0122681,0.0809937,0.949646
1472135038404708,-0.302307,-0.0126343,0.0805664,0.949707
1472135038421721,-0.302246,-0.0126343,0.0805054,0.949707
1472135038443752,-0.302673,-0.0123901,0.0803223,0.949585
1472135038464759,-0.303101,-0.0119629,0.0799561,0.949524
1472135038481784,-0.303406,-0.0110474,0.0797119,0.949402
1472135038503839,-0.304932,-0.0106201,0.0799561,0.948914
1472135038533891,-0.306152,-0.0109863,0.0802612,0.948486
1472135038540873,-0.305481,-0.0115356,0.0801392,0.94873
1472135038563892,-0.30481,-0.012085,0.0800171,0.948975
1472135038586919,-0.304749,-0.012207,0.0800171,0.948975
1472135038600938,-0.304382,-0.0119629,0.0797119,0.949097
1472135038623958,-0.304626,-0.0108032,0.0797119,0.949036
1472135038645979,-0.305786,-0.0100708,0.0799561,0.948669
1472135038660993,-0.307129,-0.010376,0.0801392,0.948181
1472135038684019,-0.306885,-0.0109253,0.0802612,0.948303
1472135038706042,-0.305054,-0.0109863,0.0802002,0.948853
1472135038721058,-0.304565,-0.0112915,0.0801392,0.949036
1472135038744078,-0.304993,-0.0116577,0.0797729,0.948914
1472135038766097,-0.304871,-0.0112915,0.0794678,0.948975
1472135038781120,-0.304749,-0.010376,0.0793457,0.949036
1472135038804144,-0.30481,-0.00964355,0.0793457,0.949036
1472135038826164,-0.305542,-0.00927734,0.0796509,0.948792
1472135038841178,-0.306519,-0.00976563,0.0799561,0.948425
1472135038864198,-0.305847,-0.0102539,0.0800171,0.948608
1472135038887224,-0.305115,-0.0108032,0.0800781,0.948853
1472135038900239,-0.304932,-0.0112915,0.0801392,0.948914
1472135038924261,-0.304993,-0.0113525,0.0801392,0.948914
1472135038946279,-0.304932,-0.0108032,0.0800171,0.948914
1472135038960292,-0.305237,-0.0101318,0.0799561,0.948853
1472135038984333,-0.30603,-0.00970459,0.079834,0.948608
1472135039006358,-0.30658,-0.00927734,0.079895,0.948425
1472135039027377,-0.306641,-0.00927734,0.079895,0.948425
1472135039044391,-0.305908,-0.00958252,0.079895,0.948608
1472135039066412,-0.30542,-0.00964355,0.0799561,0.948792
1472135039087949,-0.305054,-0.00939941,0.0797119,0.948914
1472135039103481,-0.305237,-0.00872803,0.0795288,0.948914
1472135039126502,-0.305603,-0.00805664,0.0794678,0.948792
1472135039147554,-0.306396,-0.00756836,0.0795898,0.948486
1472135039163534,-0.307495,-0.00762939,0.0799561,0.94812
1472135039186564,-0.30719,-0.00817871,0.0802612,0.948181
1472135039207616,-0.306152,-0.00891113,0.0802612,0.948547
1472135039223631,-0.305603,-0.00952148,0.0802612,0.94873
1472135039253659,-0.306274,-0.0101929,0.0800781,0.948486
1472135039267672,-0.307556,-0.0106812,0.0800781,0.948059
1472135039284205,-0.308655,-0.0114136,0.0799561,0.947693
1472135039306249,-0.308472,-0.012085,0.0795288,0.947815
1472135039327303,-0.307434,-0.012207,0.0793457,0.948181
1472135039344287,-0.306824,-0.012207,0.0791626,0.948364
1472135039366304,-0.306885,-0.0125732,0.0787964,0.948364
1472135039387860,-0.307129,-0.0132446,0.078186,0.948364
1472135039402909,-0.306885,-0.0139771,0.0777588,0.948425
1472135039426930,-0.306091,-0.0146484,0.0774536,0.94873
1472135039447950,-0.305298,-0.0152588,0.0772095,0.948975
1472135039463964,-0.304199,-0.0158691,0.0771484,0.949341
1472135039486493,-0.30365,-0.0159912,0.0771484,0.949463
1472135039509015,-0.303894,-0.015686,0.0773315,0.949402
1472135039524073,-0.304871,-0.0154419,0.0776978,0.949097
1472135039546050,-0.305908,-0.0153809,0.0779419,0.94873
1472135039569070,-0.306091,-0.015686,0.0778809,0.948669
1472135039584120,-0.305725,-0.0160522,0.0775757,0.948792
1472135039606174,-0.30542,-0.0162354,0.0773926,0.948914
1472135039629197,-0.305359,-0.0163574,0.0771484,0.948914
1472135039643208,-0.305664,-0.0164795,0.0769653,0.948853
1472135039666230,-0.305969,-0.0163574,0.0769043,0.94873
1472135039689257,-0.306458,-0.0161743,0.0767822,0.948608
1472135039710282,-0.306396,-0.015625,0.0769043,0.948608
1472135039726295,-0.306091,-0.0151978,0.0767822,0.948792
1472135039749316,-0.305542,-0.0144043,0.076355,0.948975
1472135039763329,-0.304504,-0.0133667,0.0762329,0.949341
1472135039786391,-0.303772,-0.0126953,0.0762939,0.949585
1472135039808474,-0.303223,-0.0126343,0.076355,0.949768
