timestamp,x,y,z,w
1470331786812891,-0.0784912,-0.0566406,0.0721436,0.992676
1470331786827863,-0.0784912,-0.0566406,0.0721436,0.992676
1470331786850368,-0.0787354,-0.0568237,0.0720215,0.992615
1470331786872887,-0.0790405,-0.0570068,0.0718384,0.992615
1470331786887901,-0.0790405,-0.0570068,0.0718384,0.992615
1470331786910436,-0.0790405,-0.0570068,0.0718384,0.992615
1470331786932967,-0.0792847,-0.0571289,0.0717163,0.992615
1470331786947970,-0.0792847,-0.0571289,0.0717163,0.992615
1470331786970975,-0.0792847,-0.0571289,0.0717163,0.992615
1470331786993029,-0.0792847,-0.0570679,0.0717163,0.992615
1470331787008011,-0.0797119,-0.057251,0.0715942,0.992554
1470331787030529,-0.0800171,-0.0574951,0.0714722,0.992554
1470331787053049,-0.0800171,-0.0574951,0.0714722,0.992554
1470331787068065,-0.0802612,-0.0576172,0.0713501,0.992493
1470331787090583,-0.0805664,-0.0577393,0.071228,0.992493
1470331787113103,-0.0809326,-0.0578003,0.071167,0.992493
1470331787128117,-0.0811157,-0.0578003,0.071106,0.992432
1470331787150636,-0.0814209,-0.0579224,0.0710449,0.992432
1470331787173157,-0.081604,-0.0579834,0.0709229,0.992432
1470331787187671,-0.0818481,-0.0581055,0.0708008,0.992371
1470331787210690,-0.0822754,-0.0581665,0.0706787,0.992371
1470331787233210,-0.0825806,-0.0583496,0.0705566,0.992371
1470331787248225,-0.0828247,-0.0583496,0.0704346,0.99231
1470331787270744,-0.0831299,-0.0584106,0.0703735,0.99231
1470331787293265,-0.0835571,-0.0584717,0.0702515,0.992249
1470331787307777,-0.0838623,-0.0585327,0.0701294,0.992249
1470331787330298,-0.0841675,-0.0586548,0.0700684,0.992249
1470331787352819,-0.0844116,-0.0585938,0.0699463,0.992249
1470331787367832,-0.0846558,-0.0585327,0.0698853,0.992188
1470331787390352,-0.0848999,-0.0585327,0.0698242,0.992188
1470331787412872,-0.0848999,-0.0585327,0.0698242,0.992188
1470331787427885,-0.0848999,-0.0584717,0.0698242,0.992188
1470331787450406,-0.0849609,-0.0584717,0.0698242,0.992188
1470331787472927,-0.0849609,-0.0584717,0.0698242,0.992188
1470331787487975,-0.0849609,-0.0584717,0.0698242,0.992188
1470331787510486,-0.0852661,-0.0585938,0.0698853,0.992126
1470331787533007,-0.0852661,-0.0585938,0.0698853,0.992126
1470331787547997,-0.0852661,-0.0585938,0.0698853,0.992126
1470331787578039,-0.0852661,-0.0585938,0.0698853,0.992126
1470331787593034,-0.0853271,-0.0586548,0.0700684,0.992126
1470331787608127,-0.0854492,-0.0587769,0.0703125,0.992065
1470331787630568,-0.0856323,-0.05896,0.0704346,0.992065
1470331787653142,-0.0858765,-0.0591431,0.0705566,0.992004
1470331787668192,-0.0859985,-0.0593872,0.0706177,0.992004
1470331787690723,-0.0859985,-0.0593872,0.0706177,0.992004
1470331787713164,-0.0859985,-0.0593872,0.0706177,0.992004
1470331787729657,-0.0860596,-0.0593872,0.0706177,0.992004
1470331787750678,-0.0860596,-0.0593872,0.0706177,0.992004
1470331787773198,-0.0863647,-0.0595703,0.0706177,0.991943
1470331787789212,-0.086731,-0.0598145,0.0706787,0.991882
1470331787819237,-0.0866699,-0.0600586,0.0708008,0.991882
1470331787833254,-0.0863647,-0.0603027,0.0708008,0.991882
1470331787849275,-0.0866699,-0.0606689,0.0709229,0.991821
1470331787870783,-0.086792,-0.0609741,0.071167,0.99176
1470331787893310,-0.0866089,-0.0610352,0.071228,0.99176
1470331787909318,-0.0866089,-0.0610352,0.071228,0.99176
1470331787930886,-0.0865479,-0.0610352,0.071228,0.991821
1470331787952882,-0.0869141,-0.0612793,0.071167,0.99176
1470331787969375,-0.0875244,-0.0614624,0.0712891,0.991699
1470331787990392,-0.0875854,-0.0615234,0.0714722,0.991638
1470331788013412,-0.0869751,-0.0613403,0.0714722,0.991699
1470331788029425,-0.0863647,-0.0611572,0.0714111,0.99176
1470331788050447,-0.0866089,-0.0611572,0.0714111,0.99176
1470331788073466,-0.0870361,-0.0612793,0.0714722,0.991699
1470331788095499,-0.0870361,-0.0612793,0.0714722,0.991699
1470331788110523,-0.086731,-0.0612793,0.0714111,0.99176
1470331788133032,-0.0864258,-0.0614014,0.0713501,0.99176
1470331788157041,-0.0863647,-0.0614624,0.0713501,0.99176
1470331788172054,-0.0864258,-0.0614624,0.0713501,0.99176
1470331788193073,-0.0861816,-0.0614624,0.0714722,0.99176
1470331788211095,-0.0856934,-0.0614624,0.0716553,0.991821
1470331788230649,-0.0854492,-0.0615234,0.0718384,0.991821
1470331788253175,-0.0852051,-0.0616455,0.0718994,0.991821
1470331788271267,-0.0848389,-0.0617676,0.0720215,0.991821
1470331788290690,-0.0844116,-0.0618896,0.0721436,0.991882
1470331788316188,-0.0841064,-0.0618896,0.0724487,0.991882
1470331788330696,-0.0835571,-0.0620117,0.0728149,0.991882
1470331788350730,-0.0831299,-0.0620117,0.0730591,0.991882
1470331788373234,-0.0828247,-0.0620117,0.0731812,0.991882
1470331788390751,-0.0825806,-0.0620117,0.0732422,0.991943
1470331788410268,-0.0823975,-0.0619507,0.0733032,0.991943
1470331788433293,-0.0819702,-0.0617676,0.0732422,0.992004
1470331788450844,-0.0813599,-0.0617676,0.0731812,0.992065
1470331788470333,-0.0813599,-0.0617676,0.0731812,0.992065
1470331788493354,-0.0818481,-0.0620117,0.0731812,0.992004
1470331788510890,-0.0824585,-0.0621948,0.0732422,0.991943
1470331788530378,-0.0825195,-0.0621948,0.0732422,0.991943
1470331788552910,-0.0822754,-0.0619507,0.0733032,0.991943
1470331788570956,-0.0819092,-0.0617065,0.0733643,0.992004
1470331788590429,-0.0817261,-0.0615234,0.0733643,0.992004
1470331788612951,-0.0814819,-0.0612183,0.0733643,0.992065
1470331788630966,-0.081604,-0.0608521,0.0733032,0.992065
1470331788653486,-0.0819702,-0.0603027,0.0734253,0.992065
1470331788673011,-0.0821533,-0.0599365,0.0735474,0.992065
1470331788691052,-0.0820313,-0.0597534,0.0736084,0.992065
1470331788712039,-0.0817871,-0.0595703,0.0737915,0.992126
1470331788733058,-0.0814209,-0.0593872,0.0739746,0.992126
1470331788751075,-0.0811768,-0.0593262,0.0740356,0.992126
1470331788772106,-0.0813599,-0.0595093,0.0739746,0.992126
1470331788793144,-0.0817261,-0.0598755,0.0737915,0.992065
1470331788811128,-0.0822144,-0.0599976,0.0737305,0.992065
1470331788832147,-0.0820923,-0.0599365,0.0737305,0.992065
1470331788853165,-0.0818481,-0.0596924,0.0737305,0.992065
1470331788870682,-0.0817261,-0.0595093,0.0737305,0.992126
1470331788898205,-0.0814209,-0.0592651,0.0736694,0.992188
1470331788913219,-0.0813599,-0.0592651,0.0736694,0.992188
1470331788930735,-0.0817261,-0.0594482,0.0736694,0.992126
1470331788953841,-0.0817871,-0.0594482,0.0736084,0.992126
1470331788973396,-0.0817871,-0.0594482,0.0736084,0.992126
1470331788990790,-0.0817871,-0.0594482,0.0736694,0.992126
1470331789013310,-0.0817871,-0.0593872,0.0736694,0.992126
1470331789033328,-0.0818481,-0.0594482,0.0736694,0.992126
1470331789050843,-0.081665,-0.0593262,0.0737305,0.992126
1470331789073363,-0.0811157,-0.0591431,0.0736084,0.992188
1470331789092881,-0.0810547,-0.0587769,0.0734863,0.992249
1470331789110925,-0.0811157,-0.0575562,0.0740967,0.992249
1470331789133471,-0.0811157,-0.0570068,0.0748291,0.992249
1470331789152958,-0.0812378,-0.0567627,0.0751343,0.992188
1470331789169995,-0.0810547,-0.0568237,0.0751343,0.992188
1470331789193478,-0.0808105,-0.0569458,0.0750122,0.992249
1470331789212989,-0.0806274,-0.0570679,0.0748901,0.992249
1470331789231004,-0.0806274,-0.0570679,0.0748901,0.992249
1470331789252524,-0.0808716,-0.057373,0.074707,0.992249
1470331789273556,-0.0809937,-0.0575562,0.0745239,0.992249
1470331789290078,-0.0810547,-0.0576172,0.0743408,0.992249
1470331789312580,-0.0809937,-0.0575562,0.0741577,0.992249
1470331789333598,-0.0805664,-0.0575562,0.0739746,0.99231
1470331789350112,-0.0805664,-0.0575562,0.0739746,0.99231
1470331789378718,-0.0805664,-0.0575562,0.0739746,0.99231
1470331789393651,-0.0808105,-0.0576782,0.0739746,0.992249
1470331789410167,-0.0812988,-0.0580444,0.0741577,0.992188
1470331789432688,-0.0823364,-0.0584717,0.074646,0.992065
1470331789453705,-0.0842896,-0.0591431,0.0747681,0.991821
1470331789470220,-0.086792,-0.0601196,0.0743408,0.991577
1470331789492741,-0.0897827,-0.0612793,0.0742188,0.991272
1470331789513786,-0.0924072,-0.0623169,0.0743408,0.990967
1470331789530274,-0.0939331,-0.0632935,0.0744019,0.990723
1470331789552795,-0.0944214,-0.0641479,0.0744019,0.990662
1470331789573814,-0.0952148,-0.0650635,0.0744629,0.99054
1470331789589827,-0.0957031,-0.0658569,0.0744019,0.990417
1470331789612854,-0.0964966,-0.0668335,0.0745239,0.990234
1470331789633870,-0.097168,-0.0681152,0.0750732,0.990051
1470331789650382,-0.0971069,-0.0692139,0.0755615,0.989929
1470331789672401,-0.0969849,-0.0700073,0.0759277,0.989868
1470331789693420,-0.0969238,-0.0708008,0.0762939,0.989807
1470331789709937,-0.0966187,-0.0716553,0.0767212,0.989746
1470331789732498,-0.0964966,-0.0723267,0.0770264,0.989685
1470331789753473,-0.0960693,-0.072998,0.0773315,0.989624
1470331789770027,-0.0953979,-0.0734253,0.0776978,0.989685
1470331789792509,-0.0944824,-0.0737305,0.0778198,0.989685
1470331789813618,-0.0934448,-0.0737305,0.0774536,0.989868
1470331789830042,-0.0922241,-0.0736084,0.0769043,0.98999
1470331789852564,-0.0911865,-0.0734863,0.0761108,0.990173
1470331789873637,-0.0907593,-0.0734863,0.0753784,0.990295
1470331789890097,-0.0906372,-0.0736084,0.0747681,0.990295
1470331789912617,-0.0905151,-0.0737305,0.0740967,0.990356
1470331789935142,-0.090271,-0.0737305,0.0737305,0.990417
1470331789957659,-0.0897827,-0.0736694,0.0734253,0.990479
1470331789972673,-0.0890503,-0.0734253,0.0730591,0.990601
1470331789995191,-0.0880737,-0.0731201,0.0726318,0.990723
1470331790010232,-0.0877075,-0.072876,0.0722046,0.990845
1470331790032727,-0.0876465,-0.0727539,0.0718994,0.990845
1470331790055269,-0.0872803,-0.0725098,0.0717773,0.990906
1470331790070262,-0.0866089,-0.0723877,0.0714722,0.991028
1470331790092778,-0.0861206,-0.0722046,0.0710449,0.991089
1470331790115298,-0.0864868,-0.0725708,0.0707397,0.991089
1470331790129314,-0.0874634,-0.0731812,0.0706177,0.990906
1470331790152332,-0.0883789,-0.0739746,0.0707397,0.990784
1470331790175354,-0.0893555,-0.0749512,0.0709839,0.990601
1470331790189366,-0.0895996,-0.0757446,0.071228,0.990479
1470331790212386,-0.0892334,-0.0762939,0.0712891,0.990479
1470331790234906,-0.0891724,-0.0766602,0.0713501,0.990479
1470331790249419,-0.0891724,-0.0770264,0.0712891,0.990417
1470331790272440,-0.0894775,-0.0773315,0.0709229,0.990417
1470331790294967,-0.0900269,-0.0778809,0.0706177,0.990356
1470331790309473,-0.0905151,-0.078186,0.0704346,0.990295
1470331790332495,-0.0905762,-0.0782471,0.0704346,0.990295
1470331790355014,-0.0899048,-0.078064,0.0704346,0.990356
1470331790369526,-0.0888672,-0.0778198,0.0702515,0.990479
1470331790392548,-0.0888672,-0.0778198,0.0702515,0.990479
1470331790415070,-0.0894165,-0.0782471,0.0703125,0.990417
1470331790436112,-0.090332,-0.0786743,0.0705566,0.990234
1470331790452601,-0.0906982,-0.0789795,0.0709229,0.990173
1470331790475170,-0.0900879,-0.0793457,0.0714111,0.990173
1470331790496159,-0.0895996,-0.0797729,0.0717773,0.990173
1470331790512690,-0.0897217,-0.0802002,0.0721436,0.990112
1470331790535177,-0.0896606,-0.0806885,0.0724487,0.990051
1470331790556196,-0.0900269,-0.0812378,0.0726929,0.989929
1470331790572711,-0.0909424,-0.0819702,0.0733643,0.989746
1470331790595269,-0.0930176,-0.0834961,0.0750732,0.989258
1470331790616280,-0.0953979,-0.0856323,0.078064,0.988647
1470331790632773,-0.0979614,-0.0881958,0.0823975,0.987793
1470331790655283,-0.102722,-0.0900879,0.0915527,0.986328
1470331790676302,-0.106995,-0.0900269,0.103271,0.984741
1470331790692818,-0.110596,-0.0891724,0.119568,0.982605
1470331790715354,-0.116089,-0.0890503,0.139282,0.97937
1470331790736389,-0.12439,-0.0889893,0.16156,0.974915
1470331790752873,-0.132507,-0.088501,0.185547,0.969604
1470331790774895,-0.137695,-0.0874023,0.209961,0.963989
1470331790796410,-0.139343,-0.0857544,0.233826,0.958374
1470331790811968,-0.139221,-0.0840454,0.256104,0.95282
1470331790834970,-0.137695,-0.0825195,0.277466,0.947205
1470331790857469,-0.13678,-0.081543,0.297058,0.941467
1470331790871978,-0.136719,-0.0808105,0.313721,0.936096
1470331790895000,-0.138245,-0.081543,0.327332,0.931152
1470331790917568,-0.138794,-0.083313,0.338806,0.926819
1470331790932033,-0.137024,-0.0849609,0.348389,0.92334
1470331790955053,-0.132996,-0.0866089,0.356201,0.920776
1470331790977573,-0.128723,-0.0895996,0.361145,0.919189
1470331790992086,-0.124512,-0.0933228,0.36438,0.918091
1470331791015107,-0.121521,-0.0967407,0.367554,0.91687
1470331791037630,-0.120667,-0.100098,0.370117,0.915588
1470331791052140,-0.120422,-0.102905,0.371887,0.914612
1470331791075160,-0.119751,-0.104797,0.372986,0.914063
1470331791097720,-0.118835,-0.106079,0.373718,0.913696
1470331791112194,-0.117859,-0.106934,0.37439,0.913513
1470331791135215,-0.116577,-0.108154,0.374939,0.913269
1470331791157744,-0.115295,-0.109802,0.375366,0.913086
1470331791171789,-0.114441,-0.111328,0.375671,0.912842
1470331791195268,-0.113647,-0.112183,0.375671,0.912842
1470331791217796,-0.112915,-0.112366,0.375366,0.913025
1470331791231857,-0.112183,-0.112366,0.374756,0.913391
1470331791255326,-0.111755,-0.111938,0.374084,0.913757
1470331791277342,-0.112427,-0.11084,0.373291,0.914124
1470331791291860,-0.113586,-0.108704,0.372192,0.914673
1470331791314905,-0.115662,-0.106812,0.371399,0.914978
1470331791337454,-0.118347,-0.107422,0.370789,0.914856
1470331791358916,-0.120361,-0.108582,0.369568,0.914917
1470331791375431,-0.120117,-0.10907,0.367798,0.915588
1470331791397451,-0.118469,-0.108398,0.365295,0.91687
1470331791418992,-0.116943,-0.108276,0.361877,0.918457
1470331791434984,-0.117004,-0.109253,0.357239,0.920166
1470331791464063,-0.117859,-0.110657,0.351196,0.92218
1470331791479023,-0.118225,-0.111206,0.343872,0.924866
1470331791495040,-0.117859,-0.11084,0.335144,0.928101
1470331791517566,-0.117188,-0.109985,0.325195,0.931824
1470331791538633,-0.117371,-0.109253,0.313965,0.935791
1470331791555092,-0.118469,-0.108948,0.30127,0.939819
1470331791577612,-0.120667,-0.108826,0.28717,0.94397
1470331791598633,-0.12262,-0.107727,0.272705,0.94812
1470331791615147,-0.122681,-0.105774,0.257813,0.952515
1470331791637666,-0.120605,-0.102905,0.242676,0.957031
1470331791658685,-0.116516,-0.0996094,0.227539,0.961609
1470331791675202,-0.112183,-0.0963745,0.213135,0.965759
1470331791697719,-0.10907,-0.0930786,0.200073,0.969177
1470331791718738,-0.107727,-0.0904541,0.187805,0.972046
1470331791734774,-0.106689,-0.088623,0.176147,0.974487
1470331791757773,-0.104614,-0.0869751,0.164795,0.976868
1470331791778793,-0.101318,-0.0852661,0.154053,0.979126
1470331791794306,-0.0975952,-0.0834351,0.144043,0.981201
1470331791817832,-0.0947876,-0.0823975,0.13446,0.98291
1470331791840347,-0.0933838,-0.0823975,0.125305,0.984253
1470331791854360,-0.0933838,-0.0830688,0.11731,0.985168
1470331791877386,-0.0933228,-0.0839844,0.110474,0.985901
1470331791899945,-0.0947266,-0.0857544,0.104065,0.986328
1470331791914414,-0.0998535,-0.0888672,0.0982056,0.986145
1470331791937478,-0.10437,-0.0923462,0.0933838,0.985779
1470331791960463,-0.105591,-0.0947876,0.0908203,0.985657
1470331791974467,-0.104858,-0.0962524,0.0900269,0.985718
1470331791997489,-0.104492,-0.0966797,0.0889282,0.985779
1470331792020014,-0.106018,-0.0975342,0.0869141,0.985718
1470331792034524,-0.108154,-0.0977783,0.0857544,0.985535
1470331792057542,-0.110046,-0.0969238,0.0855713,0.985474
1470331792080064,-0.111206,-0.0952759,0.0862427,0.985413
1470331792094576,-0.111023,-0.0930786,0.0871582,0.985596
1470331792117597,-0.110413,-0.0908813,0.0869751,0.98584
1470331792140120,-0.110168,-0.0891724,0.086792,0.986084
1470331792154632,-0.109802,-0.0878296,0.086792,0.986206
1470331792177650,-0.10907,-0.086792,0.0870972,0.986389
1470331792200206,-0.108398,-0.0858765,0.0877686,0.98645
1470331792214213,-0.107971,-0.0854492,0.0881958,0.986511
1470331792237704,-0.107788,-0.085144,0.0884399,0.986511
1470331792260280,-0.107361,-0.085022,0.0888062,0.986572
1470331792274238,-0.106506,-0.0844727,0.0898438,0.986633
1470331792297758,-0.106201,-0.0842896,0.0910034,0.986572
1470331792320278,-0.106384,-0.0848389,0.0918579,0.986389
1470331792341297,-0.105591,-0.0854492,0.0922852,0.986389
1470331792357814,-0.104065,-0.0852661,0.0922241,0.986572
1470331792379842,-0.102234,-0.0845947,0.0922241,0.986816
1470331792401360,-0.10083,-0.0839233,0.0922852,0.987
1470331792417366,-0.0999146,-0.0831299,0.0924072,0.987183
1470331792455902,-0.0985107,-0.0822754,0.0926514,0.987366
1470331792461405,-0.0963745,-0.0809326,0.0929565,0.987671
1470331792477422,-0.093811,-0.0794678,0.0931396,0.988037
1470331792507449,-0.0913696,-0.0783691,0.0932007,0.988342
1470331792521459,-0.0900269,-0.0778198,0.0933228,0.988464
1470331792537474,-0.0895386,-0.0776367,0.0936279,0.988525
1470331792559994,-0.0894165,-0.0775757,0.0938721,0.988464
1470331792581015,-0.0891724,-0.0773926,0.0941162,0.988525
1470331792597528,-0.0884399,-0.0769043,0.0940552,0.988586
1470331792620048,-0.0876465,-0.0759888,0.093811,0.98877
1470331792641104,-0.0871582,-0.0750122,0.0935059,0.988953
1470331792657581,-0.0871582,-0.0742188,0.0931396,0.989014
1470331792680104,-0.0870972,-0.0736084,0.0927124,0.989136
1470331792701151,-0.086853,-0.072876,0.0922241,0.989258
1470331792717637,-0.0864258,-0.0722046,0.0917358,0.98938
1470331792740156,-0.0861816,-0.0714722,0.0913086,0.989502
1470331792762676,-0.0863647,-0.0709839,0.0908203,0.989563
1470331792785196,-0.0871582,-0.0706177,0.0903931,0.989563
1470331792800212,-0.0884399,-0.0703735,0.0900879,0.989502
1470331792822730,-0.0900269,-0.0701904,0.0897217,0.98938
1470331792837743,-0.0915527,-0.0698242,0.0892334,0.989319
1470331792860264,-0.0931396,-0.069458,0.088562,0.989258
1470331792882784,-0.0944214,-0.0689697,0.0877075,0.989258
1470331792897338,-0.0953369,-0.0686035,0.0869141,0.989258
1470331792927826,-0.0961304,-0.0682983,0.0861206,0.989258
1470331792942338,-0.0966187,-0.0679932,0.0854492,0.989258
1470331792956851,-0.097168,-0.067749,0.0846558,0.989319
1470331792980371,-0.0977173,-0.0675659,0.0839233,0.989319
1470331793002391,-0.0983276,-0.0675659,0.0831909,0.989319
1470331793016904,-0.098938,-0.0673828,0.0824585,0.989319
1470331793039925,-0.0995483,-0.0671997,0.0817871,0.98938
1470331793062447,-0.100098,-0.0670776,0.0811157,0.98938
1470331793076960,-0.100525,-0.0668945,0.0804443,0.98938
1470331793099978,-0.10083,-0.0665283,0.079895,0.989441
1470331793122499,-0.101257,-0.0661621,0.0793457,0.989441
1470331793137012,-0.101501,-0.0657349,0.0787354,0.989502
1470331793167540,-0.101685,-0.0652466,0.078125,0.989563
1470331793182553,-0.101746,-0.0648804,0.0775146,0.989624
1470331793197067,-0.101807,-0.0645142,0.0769043,0.989685
1470331793220087,-0.101868,-0.0643921,0.076355,0.989746
1470331793242607,-0.101807,-0.0641479,0.0758667,0.989807
1470331793263625,-0.101624,-0.0640259,0.0755005,0.989868
1470331793280141,-0.10144,-0.0640259,0.0751953,0.989868
1470331793302661,-0.101196,-0.0640259,0.0750122,0.989929
1470331793325181,-0.101257,-0.0640869,0.0748291,0.989929
1470331793340194,-0.101196,-0.064209,0.074646,0.989929
1470331793362715,-0.101074,-0.0643921,0.0745239,0.98999
1470331793383734,-0.100891,-0.0645142,0.0744629,0.98999
1470331793400248,-0.100769,-0.0646362,0.0742798,0.98999
1470331793422769,-0.100586,-0.0645752,0.0740967,0.990051
1470331793443788,-0.100464,-0.0645752,0.0739136,0.990051
1470331793460302,-0.100342,-0.0644531,0.0736084,0.990112
1470331793482822,-0.100159,-0.06427,0.0733032,0.990173
1470331793504341,-0.0999756,-0.064209,0.072937,0.990234
1470331793520357,-0.0999146,-0.0640869,0.0725708,0.990234
1470331793542876,-0.0997925,-0.0639648,0.0722046,0.990295
1470331793563896,-0.0999146,-0.0639038,0.0718384,0.990295
1470331793580410,-0.100037,-0.0639038,0.0715332,0.990295
1470331793602931,-0.100037,-0.0639038,0.071228,0.990356
1470331793623949,-0.100098,-0.0639038,0.0709229,0.990356
1470331793639964,-0.100037,-0.0639038,0.0709839,0.990356
1470331793662484,-0.100037,-0.0639038,0.0709839,0.990356
1470331793684003,-0.0997925,-0.0637817,0.0708008,0.990417
