timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470244165406350,-1,-3,0,-1,0,1,-2,1
1470244165407307,-4,1,-1,4,-3,-2,0,-1
1470244165407307,2,0,0,-1,-1,-1,0,1
1470244165420841,2,1,3,5,-1,-1,0,-1
1470244165420841,-5,-1,-10,-9,0,-2,0,-2
1470244165421366,-2,-5,7,5,-2,-1,-1,-2
1470244165421366,3,-1,0,-6,-2,-2,-2,-1
1470244165443340,0,-1,0,2,-2,-2,-3,-1
1470244165443340,-1,0,0,2,-2,-1,0,0
1470244165444341,-3,-1,-6,-13,-1,-2,-1,-2
1470244165444341,0,-2,0,7,-1,0,-1,0
1470244165466391,0,0,-6,-12,-3,-1,-2,0
1470244165466391,-1,-1,7,8,-2,-2,-1,-2
1470244165467361,-6,-2,-11,4,0,-1,-1,2
1470244165467361,-1,-2,2,-10,-1,0,0,-3
1470244165480873,2,1,2,3,-3,-2,-2,-1
1470244165480873,-3,0,1,-8,-1,0,0,-1
1470244165481374,2,1,7,2,1,-1,0,0
1470244165481374,-5,-3,-2,13,0,-2,-2,-1
1470244165503394,-5,-6,-14,-14,-4,-2,-2,-1
1470244165503394,3,0,-4,-9,-2,-1,-2,-1
1470244165503894,0,3,4,-4,-1,0,-1,0
1470244165503894,5,-1,-2,0,-1,0,-1,0
1470244165526467,-24,-3,5,5,0,0,0,-3
1470244165526467,2,-1,-12,-7,-2,0,0,0
1470244165527415,-3,-1,-1,-6,-2,0,0,-2
1470244165527415,6,0,5,0,-2,-1,-2,-2
1470244165540933,3,-1,-2,3,0,1,1,0
1470244165540933,5,-3,-2,1,-1,-2,-2,-2
1470244165541428,-2,0,-3,-2,0,-1,-2,0
1470244165541428,-3,-1,-4,-2,-1,-3,-1,-3
1470244165563498,8,-1,2,4,-1,-1,-1,0
1470244165563498,-15,-1,1,-5,-1,-2,0,-2
1470244165563950,5,-1,2,1,-1,1,-1,-1
1470244165563950,-3,1,-7,-1,-1,-1,-1,0
1470244165586468,11,-1,-3,-3,-1,-3,-3,1
1470244165586468,-10,-2,3,3,1,-1,-1,-2
1470244165586969,2,-4,-5,-1,-3,-3,-1,-2
1470244165586969,-5,0,4,-2,1,-1,1,0
1470244165601059,0,1,0,1,0,-1,0,-2
1470244165601059,1,-2,-5,-1,-1,-1,0,1
1470244165601482,3,0,-3,-2,-1,-2,0,0
1470244165601482,-2,-4,-5,-3,0,1,-2,-2
1470244165623570,0,-2,8,2,-1,-2,0,0
1470244165623570,7,2,-5,-1,-2,-2,0,-1
1470244165624015,-3,0,-1,-1,-1,1,0,-3
1470244165624015,9,-1,-1,-2,-1,-1,-1,0
1470244165646523,-9,-1,-7,-2,0,0,-1,0
1470244165646523,-4,-5,7,0,0,0,-1,-3
1470244165647023,6,1,3,-2,0,-1,-3,1
1470244165647023,-3,0,-4,-3,-2,-1,-1,-2
1470244165661036,-10,-2,0,2,0,-1,-2,-2
1470244165661036,3,0,-4,-1,-2,-1,-1,1
1470244165661535,-2,-3,-5,2,0,-2,3,-2
1470244165661535,-2,1,2,-5,0,0,-1,1
1470244165683099,0,1,2,-4,-5,-3,-2,0
1470244165683099,9,-5,2,7,-1,-2,-3,1
1470244165684055,0,-1,3,-7,1,1,-1,-3
1470244165684055,-18,-3,-7,3,-2,-2,-1,-4
1470244165706586,2,1,-4,-3,1,0,1,0
1470244165706586,-3,-1,5,1,-1,-1,0,-1
1470244165707077,1,-1,-2,6,-3,-2,-4,0
1470244165707077,2,-1,-2,-8,-1,-1,-1,-2
1470244165720590,6,-1,0,-4,-2,-1,0,1
1470244165720590,-1,0,-3,-4,0,-1,-1,-1
1470244165721589,-9,-3,-3,0,0,-3,-2,0
1470244165721589,0,-2,4,1,0,-1,-1,-1
1470244165751620,-1,-2,-3,-9,-3,0,1,-2
1470244165751620,-1,0,0,-1,-2,-3,1,-1
1470244165752117,-1,1,-2,-3,-2,-1,-2,-2
1470244165752117,3,-5,-3,4,0,-1,-3,1
1470244165766129,0,1,-2,2,1,-2,-1,-2
1470244165766129,-3,-3,-1,3,-2,-1,-1,0
1470244165767130,4,0,-2,-11,-2,1,-1,1
1470244165767130,-18,-1,5,1,-3,0,-2,-3
1470244165780643,-2,-1,-4,-2,0,0,-1,-1
1470244165780643,4,-2,1,-2,-2,-1,-1,0
1470244165781644,-6,-3,1,1,0,-2,0,-1
1470244165781644,9,0,0,0,-2,-2,-1,0
1470244165803163,-1,-1,-3,1,1,0,-1,1
1470244165803163,-3,1,2,1,0,-1,-2,0
1470244165803663,3,-1,-4,-2,0,0,0,-2
1470244165803663,2,0,-1,-3,-1,-2,-1,-1
1470244165826184,-5,-3,0,-2,-1,-2,-1,-2
1470244165826184,0,0,1,0,0,-1,-1,0
1470244165827185,-3,-3,-4,3,-1,-2,0,-2
1470244165827185,2,-1,0,-5,0,0,0,0
1470244165840713,2,-2,-2,-3,-3,0,-2,-1
1470244165840713,-4,0,-4,-5,-1,-1,1,-3
1470244165841200,-4,-1,4,0,0,0,-1,-4
1470244165841200,10,-3,-8,1,-1,-2,0,0
1470244165863241,0,-1,4,6,1,-1,0,0
1470244165863241,1,-1,1,-7,-3,-1,-3,0
1470244165863719,3,4,-3,12,0,-1,-2,0
1470244165863719,-20,-1,-3,-10,-4,-2,-1,-4
1470244165886269,-6,-1,-7,2,-1,-1,-2,-2
1470244165886269,1,-3,-3,-6,0,-2,-1,0
1470244165887238,4,1,5,3,1,-2,-1,1
1470244165887238,1,-1,-1,1,-1,1,0,-2
1470244165900811,1,-1,-5,-4,1,-1,-1,-1
1470244165900811,-5,-1,-7,2,-2,-3,-1,-2
1470244165901258,0,-2,1,3,-1,-1,-2,0
1470244165901258,3,-3,3,2,-2,-1,-2,0
1470244165923304,-4,-1,1,-6,-1,1,0,0
1470244165923304,0,-1,-5,-2,-1,1,-1,-4
1470244165923771,-2,-1,-3,-3,-1,-2,-1,2
1470244165923771,1,0,-6,-1,-2,0,-1,0
1470244165946291,3,-1,4,5,0,-4,-4,0
1470244165946291,-2,-2,3,1,1,1,-1,-1
1470244165947294,-13,-3,3,-2,-3,-1,0,-2
1470244165947294,5,1,-2,1,0,0,-1,1
1470244165960304,-2,-4,-3,-4,0,0,-1,-1
1470244165960304,2,0,-2,-3,-3,-2,-3,-1
1470244165968351,3,-3,-2,-3,-1,-1,0,-1
1470244165968351,-15,-2,7,1,2,-1,-1,-4
1470244165983328,-9,0,-5,0,-2,-2,0,-1
1470244165983328,5,1,-3,-2,-1,-2,-1,0
1470244165983826,-5,-2,-1,6,-3,-3,-1,-2
1470244165983826,0,-3,-1,-10,0,-1,1,0
1470244166006360,6,0,-2,2,-2,0,0,-1
1470244166006360,-6,-2,-4,-2,-1,0,1,-2
1470244166007347,1,0,5,-10,-3,-1,-1,1
1470244166007347,4,0,-4,3,0,-2,-1,0
1470244166019889,-1,1,8,4,-2,-2,-2,-1
1470244166019889,-1,0,-4,-2,-1,0,-1,-1
1470244166028365,4,-3,-4,-4,-1,-1,-2,-1
1470244166028365,-6,0,-3,1,-3,-1,-1,-2
1470244166043378,2,0,1,-3,-1,-1,0,1
1470244166043378,5,-3,-1,4,-1,-1,-2,0
1470244166043880,-19,0,-5,-2,0,-2,1,-4
1470244166043880,0,2,0,-6,0,0,-1,1
1470244166066427,5,-2,-3,0,-1,0,0,-1
1470244166066427,0,1,2,-2,2,-2,1,0
1470244166066900,2,-1,-5,-4,-2,1,-1,2
1470244166066900,3,-2,-1,2,-1,-1,-1,0
1470244166079911,-3,-4,1,2,-3,-2,-2,-2
1470244166079911,-2,0,2,-1,-2,-1,-1,-2
1470244166088419,1,-2,-4,5,2,0,-1,-1
1470244166088419,0,1,-3,-4,-2,0,-1,0
1470244166103433,3,-1,-1,-3,-2,-1,-1,0
1470244166103433,-3,-3,-1,2,-1,-1,-2,1
1470244166103933,1,0,-3,3,-1,0,-2,-1
1470244166103933,1,-2,-4,-5,-1,-1,-2,-1
1470244166126453,-3,0,-3,-3,-1,-1,-1,-1
1470244166126453,-4,-1,-2,-2,-2,-3,0,-2
1470244166127454,-1,0,3,-2,-3,-1,-1,-2
1470244166127454,2,-1,3,1,-1,-2,-1,-2
1470244166139998,-2,-7,0,3,0,1,-2,2
1470244166139998,4,-1,-2,-4,-2,1,-1,-1
1470244166148528,-23,-3,-3,-5,-1,-1,0,-1
1470244166148528,3,0,-1,1,-1,-1,-1,-1
1470244166163533,-1,1,-2,-5,0,-1,1,-6
1470244166163533,-1,0,0,3,-1,0,-1,1
1470244166163987,6,-4,-7,-6,-4,-3,0,-1
1470244166163987,-3,-1,-2,1,1,0,0,0
1470244166186507,-6,-2,0,-4,-2,-1,0,0
1470244166186507,1,0,2,-1,2,-1,-1,-1
1470244166187007,3,-1,3,-1,1,-1,-1,-3
1470244166187007,-4,-4,-5,0,-3,-1,-1,-1
1470244166200022,7,0,1,-4,-1,-1,-1,-1
1470244166200022,-5,0,-1,-2,-3,-1,0,-2
1470244166208027,2,-1,2,-3,-1,1,-1,1
1470244166208027,-1,1,-1,6,0,0,-2,-1
1470244166223040,-3,-2,-4,-6,-3,-2,0,-2
1470244166223040,2,-2,-2,-2,-1,-1,-2,-1
1470244166224040,-5,-3,-3,-3,-1,-2,0,-1
1470244166224040,6,-1,2,1,-2,0,1,0
1470244166246573,0,0,-3,0,-1,-2,-1,1
1470244166246573,6,2,-9,-6,-2,0,-1,0
1470244166247061,0,0,14,3,-2,-2,0,-2
1470244166247061,-16,-6,0,5,0,-1,-1,-2
1470244166269081,0,-1,-4,-3,-1,0,-1,3
1470244166269081,-4,-2,-6,-3,0,-2,0,-1
1470244166269582,9,0,-10,-10,1,0,-1,2
1470244166269582,2,0,1,-3,-4,-1,0,-2
1470244166283638,-1,-2,1,4,0,0,1,-2
1470244166283638,-3,-2,1,4,0,-2,2,-1
1470244166284094,0,0,-2,3,-3,-1,0,1
1470244166284094,0,-1,-2,-2,-1,-1,-1,-2
1470244166306664,0,-2,-2,6,-1,-1,-1,0
1470244166306664,-6,-2,4,-9,-2,-1,-3,1
1470244166307115,1,-1,-1,-1,-1,1,-1,0
1470244166307115,-4,-3,-2,-3,0,-1,-3,-2
1470244166328690,-1,-1,-3,6,-1,0,0,1
1470244166328690,-4,2,1,-4,-1,-1,-2,-1
1470244166329638,-5,-2,-3,-3,-1,-3,-1,-3
1470244166329638,10,-1,1,-3,1,0,-1,0
1470244166343203,2,1,2,0,-2,-3,-1,-2
1470244166343203,-22,-4,2,5,-1,-2,-1,-4
1470244166344150,0,-2,-5,0,-1,-1,1,-1
1470244166344150,5,3,-1,1,-1,0,1,2
1470244166366216,0,0,-2,-4,1,0,-1,0
1470244166366216,5,2,0,-6,-1,0,-3,-2
1470244166367169,1,-1,1,-1,-3,0,-2,-2
1470244166367169,-4,-1,4,1,-2,-2,0,-1
1470244166389213,-2,1,-2,5,-3,-1,-2,0
1470244166389213,0,-2,0,-7,0,-1,-1,-1
1470244166389705,0,-2,-7,-2,-2,0,-2,-1
1470244166389705,-2,-2,-2,1,0,-1,-1,-1
1470244166403261,-3,-2,0,-3,-1,-3,-2,-1
1470244166403261,0,-2,-7,-5,-4,0,1,-1
1470244166403703,8,-1,0,-2,-1,-1,-1,-1
1470244166403703,-1,3,-1,-5,-1,1,-2,2
1470244166426724,-1,1,7,-1,0,-1,-1,-2
1470244166426724,-6,-6,1,8,-1,0,-2,-2
1470244166427225,11,-1,-2,-1,1,-3,2,2
1470244166427225,-25,-3,-3,-1,-3,-3,-1,-5
1470244166448742,2,2,-5,-4,1,-1,0,1
1470244166448742,5,-1,4,11,0,-2,-2,1
1470244166449744,-6,-2,1,-7,-1,0,-2,-1
1470244166449744,7,1,-6,-3,-1,-2,-1,-2
1470244166463256,-6,-4,-1,-4,-2,-2,-1,-1
1470244166463256,-1,-1,-1,12,0,-2,-1,0
1470244166463757,0,-4,-10,-8,0,-1,-1,-3
1470244166463757,1,-2,11,5,-1,-1,-2,-2
1470244166486307,-4,-1,-2,-7,-1,1,-1,-3
1470244166486307,4,-1,-6,-3,-3,-2,0,2
1470244166487277,-5,1,8,5,-2,-1,0,0
1470244166487277,2,0,-5,-4,-2,-1,0,0
1470244166508797,7,-2,1,9,1,-1,-1,-3
1470244166508797,-4,-1,-1,-4,-2,1,-2,-4
1470244166509797,-5,-4,-2,-2,-3,-1,-3,-2
1470244166509797,0,-2,-4,-5,0,-2,-1,2
1470244166523309,1,-1,2,2,-2,-1,-1,-1
1470244166523309,6,3,-5,-2,0,-1,0,-1
1470244166523810,3,-1,3,-2,-3,-1,0,0
1470244166523810,-9,-4,0,-1,-1,1,-1,-3
1470244166546331,0,-2,-5,-6,-3,-1,-2,-2
1470244166546331,-1,-1,3,-3,-1,-1,-2,-1
1470244166547331,0,0,-1,16,0,-1,-2,-1
1470244166547331,4,-1,-7,-10,1,0,-2,0
1470244166568883,-6,-2,2,-7,-1,-1,0,-2
1470244166568883,0,-1,3,-6,-2,0,-2,2
1470244166569375,-3,0,1,0,2,0,0,-1
1470244166569375,2,-1,-2,2,-2,-2,1,0
1470244166583363,-5,-1,-1,0,-4,-2,-2,0
1470244166583363,-1,-2,-1,-2,-1,-1,1,1
1470244166583864,-4,1,-1,-4,-1,-1,-1,3
1470244166583864,12,1,1,4,0,1,-1,-3
1470244166606425,-6,-5,-10,-3,-1,-1,0,-2
1470244166606425,-2,-2,-2,-3,-1,-1,-1,-1
1470244166606884,-11,-1,1,0,-1,0,0,-2
1470244166606884,2,0,1,-3,-1,-4,-2,0
1470244166628904,8,0,-2,0,0,0,-2,0
1470244166628904,7,0,2,0,-1,-2,-2,-1
1470244166629906,-8,0,-4,0,-1,-3,-2,-4
1470244166629906,0,0,4,2,-1,0,-1,0
1470244166643417,-6,0,-2,-1,1,-3,0,0
1470244166643417,1,-3,-7,-3,-2,0,0,0
1470244166643918,2,0,4,3,-1,-1,-1,-1
1470244166643918,-4,-3,0,0,1,-1,1,-1
1470244166666439,1,-2,1,-1,1,1,-3,3
1470244166666439,-2,0,-1,-2,0,-2,0,-3
1470244166666938,2,0,-2,-4,0,1,-1,1
1470244166666938,-14,-5,-3,-1,-1,-2,0,-4
1470244166688958,-3,-4,-4,-1,-1,-1,-1,-1
1470244166688958,4,1,2,3,1,0,-1,0
1470244166689460,-6,2,9,1,-2,0,-1,0
1470244166689460,10,-2,-15,-5,-2,0,0,0
1470244166703489,-1,0,0,-1,-1,-2,-2,0
1470244166703489,-7,-3,0,1,0,-3,0,-1
1470244166703972,4,0,-3,0,-1,-2,0,0
1470244166703972,4,0,2,1,0,0,-1,0
1470244166726492,-3,-2,0,-1,-2,0,-1,-2
1470244166726492,-2,-1,0,1,-1,-2,1,0
1470244166726993,2,0,-4,-4,-1,0,0,-2
1470244166726993,-6,-1,-1,-2,-2,-2,-2,-3
1470244166749012,1,-1,-4,-2,-3,-1,2,0
1470244166749012,-2,0,-1,0,-1,2,0,0
1470244166749514,-1,-2,-3,-2,1,-1,2,1
1470244166749514,-4,-2,3,-2,-3,-1,-1,0
1470244166763058,-9,-2,3,1,-2,-1,-1,-4
1470244166763058,0,-1,-3,-1,-1,-3,-3,-2
1470244166764026,2,-3,-7,-4,-1,1,0,-1
1470244166764026,-6,0,-4,-1,0,-2,-6,-1
1470244166786545,12,2,5,0,0,-1,-3,1
1470244166786545,-7,-2,0,-2,0,1,-2,-3
1470244166787047,0,-1,-1,0,-2,-2,-4,-2
1470244166787047,2,1,-2,-1,-1,-2,-1,0
1470244166809066,1,2,-1,2,1,0,-2,-2
1470244166809066,0,-3,-4,-11,-3,0,-2,-2
1470244166809566,-3,5,1,1,0,-3,-1,-1
1470244166809566,5,0,2,-1,0,-1,-1,0
1470244166822578,-5,-2,-1,1,-1,-2,0,-1
1470244166822578,0,5,-12,-2,-1,1,2,0
1470244166831586,-2,-2,7,0,1,-1,0,0
1470244166831586,-3,-2,10,4,-2,0,-1,0
1470244166846101,-1,1,-7,-3,-1,-1,-3,-2
1470244166846101,-1,-2,-1,6,0,-1,-3,-2
1470244166848101,0,-4,-13,-17,-2,0,-1,-3
1470244166848101,-2,0,0,3,0,-1,-1,0
1470244166869119,-4,-2,3,-4,-2,0,0,-1
1470244166869119,1,-3,1,3,-1,-3,-1,-1
1470244166870623,0,1,-1,4,-1,-1,-1,-2
1470244166870623,-6,-4,-4,-4,1,0,0,0
1470244166882634,-1,-3,-5,-11,-1,0,-1,-1
1470244166882634,-12,-4,1,3,0,-1,-1,-1
1470244166891641,1,-1,-3,2,-2,-1,-1,-1
1470244166891641,3,2,3,1,-1,0,0,1
1470244166906653,-4,-1,-1,0,-1,-1,-1,-1
1470244166906653,4,0,0,-4,0,0,-1,-1
1470244166908155,8,-2,-8,-4,-1,-2,-1,-1
1470244166908155,-9,-1,1,1,-3,0,0,-4
1470244166928680,-1,-2,-3,-1,1,-1,-1,-1
1470244166928680,3,-3,4,4,-3,0,-1,-1
1470244166930176,0,-1,-3,-5,-1,-2,-1,-1
1470244166930176,7,-1,-7,3,1,0,0,1
1470244166942687,-5,-2,2,-6,-1,-1,-1,-2
1470244166942687,-4,-2,2,7,-1,0,-2,-1
1470244166951694,1,-1,2,0,-2,-2,-1,-1
1470244166951694,-1,-3,-5,-4,0,-2,-1,-1
1470244166966708,-1,-1,0,3,-2,-1,-2,-1
1470244166966708,1,-2,-2,-4,0,0,0,1
1470244166968209,-3,-1,-3,1,1,-2,0,1
1470244166968209,0,1,5,-2,-2,-2,-2,-2
1470244166988728,-5,-6,-4,11,-1,-2,-1,-1
1470244166988728,1,1,-2,-13,-2,-1,0,0
1470244166990731,1,-3,1,5,-3,0,-2,-1
1470244166990731,-1,-2,0,-1,-1,-2,0,-2
1470244167003242,5,3,1,-2,-1,-2,1,0
1470244167003242,-5,-3,-10,-18,-3,-3,-3,-4
1470244167011749,-4,-1,2,1,-2,-2,0,-2
1470244167011749,4,1,-6,-2,0,-1,0,-1
1470244167026261,-2,0,2,4,-1,-1,0,-2
1470244167026261,1,-1,1,5,-1,0,0,1
1470244167027764,-4,0,-2,-8,1,-1,0,1
1470244167027764,0,-4,-8,1,-4,-1,-1,-3
1470244167048781,-23,0,5,-2,1,0,-1,-5
1470244167048781,3,0,0,2,1,-1,-1,-2
1470244167050783,2,-1,0,-1,-1,0,-1,2
1470244167050783,-4,-2,0,2,2,0,-1,0
1470244167062795,7,-2,-6,-4,-3,-1,0,0
1470244167062795,0,-1,3,4,-1,-1,-3,-1
1470244167071802,-9,-2,1,0,-3,-2,-1,-1
1470244167071802,0,1,-2,-9,-1,0,0,1
1470244167086315,3,0,0,3,0,1,-1,1
1470244167086315,-3,-1,1,-7,-2,-4,-1,-1
1470244167087817,-1,-2,-2,4,-3,0,-1,-2
1470244167087817,-3,-2,-1,3,-1,-4,-2,-1
1470244167108835,0,-1,-7,-13,-2,-3,-2,-2
1470244167108835,-6,-5,0,6,-1,0,1,-1
1470244167111340,0,0,2,2,1,-1,-2,-1
1470244167111340,3,0,0,-4,-2,0,1,-1
1470244167122848,1,-3,-3,2,-1,0,-1,0
1470244167122848,2,-1,1,3,-1,0,-1,-1
1470244167131356,-4,1,7,-6,-3,-2,-1,-3
1470244167131356,0,-1,-6,1,-1,1,-1,-1
1470244167146369,3,-1,5,0,-1,-2,-2,0
1470244167146369,1,2,-7,-3,0,-2,-2,-3
1470244167147871,-7,-3,-7,1,-1,0,-1,-1
1470244167147871,1,0,3,-7,-1,-2,-2,-3
1470244167168890,1,-1,-3,-3,-1,0,-1,3
1470244167168890,1,0,-2,1,0,0,-1,1
1470244167170390,8,-1,0,3,-1,-2,-2,-1
1470244167170390,-18,-4,3,7,-1,-1,-2,-1
1470244167182402,3,-2,-1,-15,-1,0,-2,-1
1470244167182402,-3,1,3,1,-2,0,-1,-1
1470244167191410,1,-1,0,-3,-2,0,0,-2
1470244167191410,0,-2,-6,-1,-2,0,-2,-1
1470244167206423,-3,-2,1,6,0,-3,1,-2
1470244167206423,-4,-1,-2,-1,-2,0,0,-2
1470244167207924,0,1,-5,-2,0,0,-2,-2
1470244167207924,3,0,3,-1,1,-3,-1,0
1470244167228944,-1,1,-8,-1,-1,-2,-1,0
1470244167228944,2,-1,6,-4,1,-2,-1,-1
1470244167230447,1,-2,5,10,-1,-2,0,-2
1470244167230447,-1,-3,-5,-7,-2,-1,-1,-1
1470244167251482,0,-1,-1,-1,-1,-2,1,-1
1470244167251482,-3,-2,-9,-2,-1,-3,1,-2
1470244167252978,-2,-2,-3,-3,0,0,-1,0
1470244167252978,1,1,3,0,-2,0,-1,-1
1470244167266505,1,-1,-1,2,-1,0,-3,-2
1470244167266505,2,-3,-3,-1,-2,0,-1,0
1470244167267992,-4,-3,-7,-4,0,-1,-1,0
1470244167267992,0,-2,6,-10,-4,0,-1,-1
1470244167288996,-4,0,1,7,-1,-2,0,-3
1470244167288996,1,0,-1,0,-2,-1,-1,0
1470244167290499,2,0,-1,1,1,-1,-2,0
1470244167290499,-1,-1,-9,-2,-2,-1,-2,0
1470244167311519,3,-2,3,-1,-3,-1,-1,-1
1470244167311519,-12,-1,-1,1,0,0,0,0
1470244167313019,6,0,-4,-6,-3,-3,-1,-2
1470244167313019,7,0,-1,-1,0,-1,0,0
1470244167326535,-12,-1,3,4,-1,1,-2,-4
1470244167326535,1,-3,-1,-2,0,-2,-2,-2
1470244167328534,-10,-3,-5,-5,1,-1,0,-2
1470244167328534,0,-1,1,0,0,-1,0,1
1470244167349106,5,1,-3,0,-1,-1,-1,1
1470244167349106,0,0,-4,4,-1,-2,0,1
1470244167350553,-4,-1,-8,-11,1,-1,-1,0
1470244167350553,5,-2,14,4,-2,-2,-1,-3
1470244167371595,-2,1,2,2,-1,-1,-2,-1
1470244167371595,0,0,-1,-2,-2,-2,-2,-1
1470244167373075,-1,-2,0,0,-1,-2,0,1
1470244167373075,-5,-1,-8,-2,-1,-1,0,0
1470244167386598,1,-2,-4,-3,0,0,-1,0
1470244167386598,-3,0,0,3,-2,-1,0,-3
1470244167388087,0,0,0,8,-2,-1,-3,0
1470244167388087,-3,-1,-4,-5,1,1,0,-3
1470244167409105,-1,-3,-5,-8,-2,-3,-1,-1
1470244167409105,3,-2,2,3,-1,-3,-1,-1
1470244167411608,1,0,0,-4,-1,0,-1,-1
1470244167411608,-9,-2,1,5,-1,0,-2,-4
1470244167431626,-1,-1,-9,-4,-1,-1,-2,-1
1470244167431626,1,1,3,-5,-2,-2,-1,0
1470244167433126,-1,-4,8,3,-3,-1,-3,-3
1470244167433126,-9,-3,-2,-1,-1,-1,-1,1
1470244167445638,7,-2,-5,-4,-1,-1,-1,0
1470244167445638,-2,-2,-6,4,1,0,0,-1
1470244167452643,1,2,-2,-5,-2,0,-1,-1
1470244167452643,3,1,-2,1,-2,-2,0,0
1470244167468658,-6,1,0,-1,2,-1,-2,-1
1470244167468658,-1,-4,-5,-4,-3,0,-3,-1
1470244167470660,-1,-1,4,0,1,-1,-2,-1
1470244167470660,1,-1,0,1,-1,-1,0,-1
1470244167491180,-1,-2,-1,-2,-1,-2,0,0
1470244167491180,-2,0,-5,1,0,-1,-1,-1
1470244167492680,-4,-3,-2,1,0,-1,0,-1
1470244167492680,-2,-2,4,-2,-2,-1,-3,-2
1470244167505691,1,-1,-1,-2,0,-1,0,1
1470244167505691,-2,0,-6,-5,-1,-1,-1,-1
1470244167512697,-2,-3,-5,-2,-1,-2,0,-1
1470244167512697,2,0,0,-1,-1,-2,-2,-4
1470244167529212,-2,-1,2,3,-2,-1,-1,0
1470244167529212,-2,-2,0,-6,-3,0,-1,-1
1470244167530714,-3,1,-1,5,0,-1,0,0
1470244167530714,5,-2,-3,-2,1,0,-1,0
1470244167551232,-8,-5,-6,-19,-2,-3,0,-3
1470244167551232,0,-1,-1,-2,-3,0,-1,0
1470244167553234,-2,0,-1,-1,-1,1,0,-3
1470244167553234,-4,-1,2,3,-1,-3,-1,0
1470244167565745,3,3,-1,7,0,-1,0,-2
1470244167565745,1,-4,-2,-5,2,1,0,-2
1470244167572252,-1,1,5,0,-2,0,0,0
1470244167572252,-1,-3,-7,-2,-1,-1,-1,-1
1470244167588768,-2,-1,0,0,-2,-1,0,-1
1470244167588768,0,1,0,-1,0,-1,-4,-3
1470244167590768,0,-1,-1,1,-1,-2,-1,-3
1470244167590768,1,-1,-5,-2,0,0,-2,1
1470244167611287,1,-1,1,0,-1,-1,0,-1
1470244167611287,-2,0,1,0,-1,0,1,-2
1470244167612788,-4,-5,-4,-3,-1,-2,-2,-2
1470244167612788,1,0,1,-2,1,-2,0,0
1470244167633809,-1,-1,2,2,-1,-1,0,0
1470244167633809,0,-1,0,-2,-2,-1,-1,0
1470244167635309,-2,0,-4,-3,0,-1,0,-1
1470244167635309,-2,0,1,2,-1,-2,-1,-2
1470244167648822,0,-3,-3,-6,-3,-2,-4,0
1470244167648822,0,-1,1,1,-2,-2,-1,-1
1470244167650323,1,2,0,-3,-1,0,-2,-1
1470244167650323,1,-2,-4,-2,0,1,-1,-1
1470244167671422,-7,-2,-2,3,0,0,-2,-2
1470244167671422,-2,-2,0,-6,0,-2,-2,-2
1470244167672844,-1,-1,-3,1,-1,-2,-2,-2
1470244167672844,-1,-1,-6,-5,-1,-2,-1,-2
1470244167685853,3,-2,10,3,2,0,0,-1
1470244167685853,-1,-3,0,-2,-2,-2,-1,1
1470244167692859,-1,0,-5,0,0,2,1,1
1470244167692859,-2,-1,4,-1,-3,-1,-1,-1
1470244167708876,0,-2,-7,2,-2,0,-2,-2
1470244167708876,-1,0,-5,-4,0,0,0,0
1470244167711878,-1,-3,7,-2,-3,-1,-1,-1
1470244167711878,-2,-1,1,2,0,0,-2,-2
1470244167731394,-4,-1,-3,-3,-2,0,-1,-3
1470244167731394,-1,-1,-2,3,-2,-2,-1,-3
1470244167732896,0,-1,-4,-5,-1,-1,-1,0
1470244167732896,-1,-2,-2,-1,-1,-2,-1,0
1470244167745406,-2,0,-1,6,-1,-4,-3,0
1470244167745406,0,-1,4,-2,1,-1,0,-1
1470244167753915,-2,-1,-2,-3,-2,-1,0,-2
1470244167753915,-2,-3,-4,-1,-1,-2,1,-1
1470244167768959,0,-3,-2,1,0,0,0,-1
1470244167768959,-1,-1,0,1,-2,-2,-1,2
1470244167770430,-1,0,3,1,-2,1,-1,-1
1470244167770430,1,1,-3,-1,1,0,-1,-2
1470244167791450,-2,-1,-2,-4,0,-1,-1,0
1470244167791450,-4,-2,0,1,0,-1,-2,-1
1470244167792949,-1,-4,-7,2,-2,-1,-2,-1
1470244167792949,1,1,2,-7,-2,-1,-1,0
1470244167804963,1,-1,5,4,-3,-2,-2,-2
1470244167804963,0,1,0,-2,-3,0,0,1
1470244167813968,-1,-2,-8,-3,0,-4,-2,-2
1470244167813968,0,0,-4,-2,-2,-1,0,-1
1470244167828985,0,0,2,4,0,0,-1,0
1470244167828985,1,0,-5,-8,-2,-1,0,-2
1470244167830485,-2,0,6,1,-2,1,0,0
1470244167830485,0,-3,-1,3,-2,-1,-1,-2
1470244167851507,-4,-1,-6,-9,-2,0,-1,-2
1470244167851507,0,-1,1,8,-2,-1,-2,-2
1470244167853021,-1,0,-2,-3,-1,-2,-1,-1
1470244167853021,-1,0,1,1,-1,-2,0,-2
1470244167865027,1,0,-1,1,-1,0,0,0
1470244167865027,-1,0,-4,-2,-1,0,-3,-1
1470244167874052,0,0,-2,-5,-2,-2,-1,0
1470244167874052,-1,-2,3,1,-1,-1,-2,-1
1470244167889093,0,0,-1,-4,-2,0,1,-2
1470244167889093,1,-1,-2,-1,-1,-1,-1,-1
1470244167890539,-1,0,1,0,1,0,-3,-1
1470244167890539,-1,-2,-7,-2,-2,0,-1,1
1470244167911555,1,0,3,-3,0,1,-1,1
1470244167911555,-4,-3,0,0,-2,-3,-1,-2
