timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470346129880906,-7,8,-8,-11,-5,-4,20,5
1470346129880906,23,-4,9,8,4,0,-20,-8
1470346129880906,5,2,28,7,0,2,16,11
1470346129886855,-5,1,7,2,-3,-11,-23,0
1470346129886855,-1,-10,-10,7,4,10,5,26
1470346129887855,22,-2,31,3,3,4,38,-44
1470346129887855,-13,3,-4,-7,-5,-6,-29,2
1470346129909909,0,-2,-38,-17,-5,4,8,6
1470346129909909,3,-5,-4,-13,1,-7,16,28
1470346129909909,1,-10,4,11,-4,2,-5,-14
1470346129909909,9,-2,-42,0,1,-3,-2,14
1470346129924482,-6,9,20,-6,-3,0,11,1
1470346129924482,5,5,8,6,9,10,-22,-33
1470346129939670,-8,-8,-6,15,-8,-8,4,44
1470346129939670,-5,19,3,12,0,-1,-9,-15
1470346129947628,0,-9,-20,-11,4,3,7,-17
1470346129947628,-6,-7,2,-13,-8,-6,-26,-22
1470346129947628,9,7,-16,-19,4,0,35,6
1470346129947628,-10,-2,12,16,-2,2,-17,-7
1470346129969644,5,-2,-5,3,1,2,-30,7
1470346129969644,6,0,20,-1,-2,0,52,2
1470346129970646,-12,10,-12,2,-1,-2,-33,-36
1470346129970646,-8,-14,-15,-5,-5,-6,7,3
1470346129983689,-5,-4,-14,-11,-1,-3,16,-4
1470346129983689,9,-2,-22,5,2,0,5,-15
1470346129992665,4,16,50,-7,1,5,-23,23
1470346129992665,-4,-16,-54,-7,-11,-8,15,-2
1470346130007679,-7,9,19,0,-1,-8,-59,-11
1470346130007679,1,-13,5,15,-1,-1,22,12
1470346130007679,-4,22,6,6,-1,-2,8,-34
1470346130007679,14,-12,14,-8,7,7,-32,13
1470346130030241,2,10,14,-3,-1,3,29,3
1470346130030241,-3,-7,-4,-9,-1,8,21,14
1470346130030241,-1,-4,-4,-8,-6,-19,-26,11
1470346130030241,-3,-21,28,9,-4,-1,-30,-10
1470346130044298,-5,9,-22,1,2,-4,4,-26
1470346130044298,4,4,-24,3,0,6,1,29
1470346130052316,-11,-16,-30,-25,-4,0,-1,-14
1470346130052316,7,12,44,15,3,1,-16,7
1470346130067332,-2,-10,15,7,-5,-1,49,6
1470346130067332,-9,-7,-15,-9,1,-6,-34,-27
1470346130068274,-11,2,-1,9,1,-4,20,7
1470346130068274,18,1,12,-15,-1,0,-7,13
1470346130089294,-8,-25,-26,-7,-2,1,3,3
1470346130089294,4,6,35,13,-2,-9,8,-11
1470346130090295,5,7,11,-5,1,5,-4,11
1470346130090295,-30,-11,-31,-19,-5,-6,6,-21
1470346130104325,24,14,25,40,-3,0,13,19
1470346130104325,-12,-1,-44,-71,2,-1,-21,-5
1470346130119830,-5,-14,7,49,-11,-6,-6,5
1470346130119830,8,11,18,-28,5,5,26,-3
1470346130127337,9,7,-7,58,8,2,1,41
1470346130127337,-9,-3,16,-40,-15,-11,-21,-73
1470346130128338,4,-2,25,44,5,2,1,23
1470346130128338,7,-3,-12,-21,3,3,18,1
1470346130149376,-11,-13,4,-25,-5,0,-16,-10
1470346130149376,5,3,28,40,3,-2,-2,16
1470346130150365,0,6,21,-3,3,5,6,2
1470346130150365,-1,7,35,29,7,8,0,-15
1470346130164374,-6,-4,-37,-31,3,-2,-6,9
1470346130164374,0,3,15,3,0,0,-1,8
1470346130172408,11,-1,-4,-16,-9,-4,-2,-4
1470346130172408,-20,-4,-33,4,-8,-7,0,0
1470346130187464,5,-20,-9,-15,-2,0,-2,3
1470346130187464,-1,3,-38,1,4,6,-1,-22
1470346130187464,11,15,38,-1,3,0,0,5
1470346130187464,2,-8,5,10,-2,-8,1,8
1470346130209463,-11,2,0,-19,0,-4,2,-33
1470346130209463,-3,-2,8,25,-2,-1,-5,12
1470346130210460,1,-2,-16,-10,13,9,0,10
1470346130210460,-3,-3,-12,-8,-10,-12,-14,-9
1470346130232621,-4,3,8,-3,-5,2,31,-1
1470346130232621,8,1,-11,1,2,-7,-3,9
1470346130233571,2,-4,-6,-5,4,5,4,0
1470346130233571,-5,-4,-3,-1,-1,-1,6,0
1470346130247584,-6,-3,12,6,-10,-13,-18,7
1470346130247584,4,15,18,17,14,10,6,7
1470346130247584,-12,-18,-9,-14,-12,-12,-10,-10
1470346130247584,7,2,-21,-5,-3,0,6,-7
1470346130269645,-1,10,17,-3,4,-2,-8,4
1470346130269645,-5,-13,8,-2,-7,5,19,-2
1470346130270606,1,-4,3,6,3,-6,-31,2
1470346130270606,1,6,-5,1,-23,-25,-17,4
1470346130292680,-3,0,5,1,24,22,8,-15
1470346130292680,9,-4,-21,-11,-4,2,6,22
1470346130293670,1,-3,-1,-4,-11,-10,7,-5
1470346130293670,3,6,-4,-5,4,8,6,1
1470346130307638,-5,-3,17,12,-7,-13,-16,-1
1470346130307638,-12,-3,7,13,-1,-3,-19,-6
1470346130307638,6,-10,-39,-46,-3,4,8,2
1470346130307638,0,1,-1,12,9,7,4,0
1470346130330778,-2,1,-39,-7,-8,-6,3,-2
1470346130330778,3,-6,-2,-36,-5,-7,-4,-6
1470346130331778,5,4,40,66,2,1,12,5
1470346130331778,-5,-14,-23,-25,3,5,-25,-6
1470346130352806,6,17,20,-3,-2,-5,-3,15
1470346130352806,-13,-7,-5,14,1,-2,-22,-10
1470346130353750,-19,-9,-29,-26,-5,-1,31,-14
1470346130353750,5,-1,27,15,4,5,4,20
1470346130367765,15,2,28,0,-3,1,27,1
1470346130367765,-7,-17,-11,-2,-3,-14,-44,-6
1470346130367765,-5,2,-4,-13,-3,-5,-27,-7
1470346130367765,-1,18,23,1,3,9,38,-7
1470346130389811,-5,-8,-20,-7,-3,2,18,4
1470346130389811,10,-1,8,14,4,9,27,5
1470346130390784,-5,-10,22,-11,-8,-12,-20,-11
1470346130390784,3,-17,-5,11,-1,-2,-14,-7
1470346130420845,4,4,34,4,-2,8,-5,-3
1470346130420845,-4,-1,-25,-2,-3,-8,13,0
1470346130421817,-1,-9,-1,-3,0,-3,-2,9
1470346130421817,-9,-15,-23,-11,-3,-1,-8,-4
1470346130428438,1,-10,-24,-24,-1,-3,-17,-5
1470346130428438,-12,14,29,25,-2,1,9,1
1470346130429529,0,-1,2,5,-1,2,-11,-13
1470346130429529,-6,-8,9,-22,-2,-3,13,3
1470346130449594,-7,16,-9,0,3,1,-27,-21
1470346130449594,5,0,-12,-6,-4,5,25,5
1470346130450542,-6,8,-9,-18,0,2,33,-7
1470346130450542,10,35,-7,8,5,0,-12,1
1470346130472578,-4,-12,-4,31,2,4,-8,1
1470346130472578,-5,-17,-14,-32,-2,-14,-32,5
1470346130473560,5,18,-9,3,-6,3,-31,24
1470346130473560,-4,-20,-16,-23,-3,-2,0,-40
1470346130487610,5,-1,-3,18,-4,-10,-28,-1
1470346130487610,-1,-11,-4,6,3,6,28,-5
1470346130487610,5,-3,7,6,3,6,27,8
1470346130487610,2,-6,-33,-8,-5,-2,30,16
1470346130509623,12,20,-6,-18,0,6,24,15
1470346130509623,-31,-58,3,30,-6,-10,-85,-64
1470346130510594,4,15,-23,-14,3,5,29,15
1470346130510594,4,1,26,7,-1,6,26,16
1470346130532911,7,-10,-25,-9,1,-11,-24,2
1470346130532911,8,12,-8,-12,-9,-7,-1,-3
1470346130533913,-7,14,14,3,0,-11,-7,-17
1470346130533913,-2,-19,2,14,1,8,-29,-17
1470346130546924,-10,-21,-5,-7,-3,0,51,62
1470346130546924,9,0,-2,-1,4,1,6,-17
1470346130547925,-2,-10,-29,-1,2,-2,-25,12
1470346130547925,-12,34,-4,5,-1,-2,14,-9
1470346130569947,-5,-31,-33,-11,-6,-3,-12,3
1470346130569947,7,40,20,5,2,0,-17,20
1470346130569947,-10,-18,9,8,-1,0,17,-10
1470346130569947,12,-1,-11,-19,0,-2,-9,10
1470346130592968,-11,-5,61,43,8,0,-23,-22
1470346130592968,0,-3,-33,-30,-4,-3,25,9
1470346130593968,-3,-8,33,48,-3,2,-5,-18
1470346130593968,-1,-2,-50,-53,-1,-8,-13,5
1470346130607029,-9,2,5,0,-11,-6,-2,-11
1470346130607029,13,36,48,-6,9,8,23,6
1470346130608030,-3,-37,-64,25,0,-3,-7,9
1470346130608030,-2,-4,46,-1,-3,-2,-9,3
1470346130630634,-1,29,-15,-45,-7,-2,2,-32
1470346130630634,0,-32,4,-32,-3,3,5,11
1470346130631636,1,50,4,-5,-2,-2,-12,2
1470346130631636,4,25,18,19,2,-1,-13,-9
1470346130652689,-1,12,17,11,-1,-8,6,-3
1470346130652689,-6,-8,3,-3,-10,-19,-27,-6
1470346130653656,6,-6,10,-37,2,24,-16,12
1470346130653656,-5,7,28,30,-4,-11,68,-7
1470346130667668,-7,-2,1,-1,7,1,8,5
1470346130667668,5,-1,11,25,2,11,-9,12
1470346130667668,11,76,16,-4,-4,-20,-32,-7
1470346130667668,-29,-43,-33,3,1,-3,-23,-11
1470346130697696,-3,-1,39,11,4,12,10,-6
1470346130697696,-2,26,-55,-4,-5,-14,4,37
1470346130698696,-1,-31,-47,-22,-1,5,13,-8
1470346130698696,7,8,12,8,-3,1,-11,23
1470346130712711,-13,-14,-23,-14,-3,-8,-11,-29
1470346130712711,-1,10,26,10,3,7,1,-12
1470346130713710,-5,-4,22,-11,-3,-3,11,13
1470346130713710,4,-3,-26,11,-3,-2,-11,-4
1470346130727227,0,-10,-12,-24,1,3,4,16
1470346130727227,7,13,51,39,-8,1,9,-10
1470346130728229,-1,-23,-3,13,-7,-11,-1,-5
1470346130728229,1,0,2,-5,13,6,7,-2
1470346130749252,5,-25,-30,-15,-4,-1,-16,-1
1470346130749252,-3,6,1,-8,8,12,14,-4
1470346130750253,-4,-4,37,14,-4,-6,13,20
1470346130750253,-17,-7,-7,33,-2,-8,-25,-64
1470346130773272,10,19,-5,-18,-9,-11,-7,-20
1470346130773272,-8,-26,-34,-13,0,0,3,6
1470346130774274,11,-9,2,-4,2,4,11,-3
1470346130774274,7,26,17,3,6,7,-2,14
1470346130787286,2,-4,1,0,7,8,-5,6
1470346130787286,-7,-15,-18,6,-2,-7,8,-16
1470346130788287,-8,-2,20,-10,-4,-3,-6,-8
1470346130788287,5,0,18,7,-2,-4,-1,16
1470346130809322,2,1,-14,-2,-5,-5,-2,2
1470346130809322,-2,-2,15,0,4,12,0,8
1470346130810306,-6,-2,-5,2,-2,-11,-3,-7
1470346130810306,7,-2,24,-18,5,4,1,8
1470346130832389,0,5,5,31,-3,10,6,6
1470346130832389,2,-1,-10,-17,-3,-7,-1,-1
1470346130833362,2,0,15,4,14,17,2,-5
1470346130833362,2,-5,-4,1,-10,-9,2,2
1470346130846401,-4,-2,-5,-11,-1,-3,-5,2
1470346130846401,2,5,3,5,-1,0,-1,-1
1470346130854381,-3,-10,20,-5,-8,-8,0,-7
1470346130854381,1,-6,-47,-11,-2,0,-3,7
1470346130871423,-5,-1,19,6,4,3,1,-1
1470346130871423,1,-1,-37,-4,-10,-10,-8,-1
1470346130871423,-1,0,-4,0,4,4,2,-4
1470346130871423,0,0,32,8,-2,2,1,0
1470346130892425,0,-3,-3,4,-4,-5,-4,-2
1470346130892425,-2,-12,-1,1,-2,-6,3,-4
1470346130893417,-5,-14,-51,-19,2,0,-3,-4
1470346130893417,4,6,-4,0,2,3,-1,4
1470346130906429,-4,-2,11,-1,-3,-5,2,2
1470346130906429,-1,-7,-32,12,2,-2,-1,-3
1470346130914945,-2,5,3,-21,2,3,0,-2
1470346130914945,0,-5,15,6,-7,-6,-1,3
1470346130930068,-3,1,-6,5,5,4,-2,-1
1470346130930068,2,-2,-2,-3,2,-1,5,1
1470346130930068,1,11,17,6,-3,-5,-7,-1
1470346130930068,-1,37,-21,-5,-2,-1,-2,0
1470346130953050,-1,-14,-34,-11,-6,-4,-2,0
1470346130953050,-3,3,14,-6,2,5,0,0
1470346130954035,5,6,-4,4,-4,-3,1,-3
1470346130954035,-3,-39,7,-14,-7,-3,-1,1
1470346130966044,-2,-9,-52,3,5,3,0,0
1470346130966044,3,31,40,8,-1,-5,-6,-3
1470346130975142,-6,-3,31,6,-3,-2,-1,0
1470346130975142,-3,-23,15,-4,-1,3,-4,-2
1470346130990066,2,15,18,3,-1,-2,-1,1
1470346130990066,-2,-37,11,-11,-2,-4,-1,-2
1470346130990066,-5,36,-56,-13,-4,-4,0,-3
1470346130990066,1,7,16,3,-2,1,2,2
1470346131013087,-3,9,-13,-3,-2,-5,-2,-3
1470346131013087,2,15,27,0,1,2,1,2
1470346131014088,3,-22,9,8,6,8,1,1
1470346131014088,-1,7,-17,-4,-2,-3,0,-1
1470346131026610,-3,-23,19,-8,-9,-4,-1,-1
1470346131026610,0,23,-40,2,3,2,-1,-2
1470346131034729,-4,-36,0,-7,0,2,-2,-2
1470346131034729,-1,-13,-17,-9,-4,-4,0,-2
1470346131049699,0,9,36,14,0,2,1,2
1470346131049699,2,-10,-8,17,-16,-6,-6,1
1470346131050697,-6,-30,-10,-24,11,6,5,-3
1470346131050697,1,30,4,14,0,-5,-5,1
1470346131072736,-1,-1,21,8,-7,-8,-1,-2
1470346131072736,-2,7,-13,-19,-8,-5,0,-2
1470346131073770,0,11,23,18,1,-1,0,-1
1470346131073770,2,1,-2,-6,4,6,0,1
1470346131086732,-1,4,-26,1,0,-7,0,-3
1470346131086732,-4,-14,6,1,-3,-4,-6,-3
1470346131102802,0,-6,-7,-6,-6,-3,-9,-2
1470346131102802,-3,0,2,-9,-1,-3,11,-1
1470346131109793,-2,-4,1,2,0,0,0,-1
1470346131109793,-1,0,-5,-9,7,4,5,1
1470346131110739,-2,-8,-5,-3,-3,-3,-7,-1
1470346131110739,-1,-12,-11,1,-3,-5,-7,-3
1470346131132885,1,-3,2,-7,1,0,0,1
1470346131132885,-2,-7,2,3,4,1,2,-1
1470346131133854,1,4,-7,4,1,-1,1,0
1470346131133854,0,-1,-11,3,-4,-2,-1,0
1470346131146862,-2,-6,28,5,3,4,0,-1
1470346131146862,-1,-3,-22,-44,-2,-2,0,-2
1470346131154922,-2,3,25,38,-3,-8,-2,-5
1470346131154922,0,0,12,7,3,1,0,-1
1470346131169883,-1,4,-2,-5,-1,1,-1,0
1470346131169883,-2,-2,-6,0,-8,-5,-3,-1
1470346131169883,-1,-7,-16,-19,13,13,5,2
1470346131169883,-2,-7,-6,-2,-1,1,1,-1
1470346131192907,1,18,-3,-5,0,-3,-3,3
1470346131192907,-2,-2,10,22,-1,-1,-9,-2
1470346131193906,-3,-7,-38,-24,-12,-6,1,-3
1470346131193906,0,3,13,0,0,-4,-1,0
1470346131215562,1,0,-20,-10,5,4,1,-2
1470346131215562,1,-2,3,9,1,-1,3,2
1470346131216520,-1,5,20,26,-5,-3,2,-3
1470346131216520,-3,-9,-20,-50,-5,-4,-10,-3
1470346131230061,-2,-3,-17,-13,-6,-5,5,-2
1470346131230061,0,1,17,8,7,4,-13,-1
1470346131231061,-2,-1,8,27,-3,-4,-1,-3
1470346131231061,0,-3,-22,2,1,-1,1,-2
1470346131253125,-1,-3,12,-3,-8,-3,0,-1
1470346131253125,2,6,-4,-17,2,4,5,-1
1470346131253125,2,14,2,-14,1,0,-2,2
1470346131253125,0,2,3,14,-2,-2,-2,-1
1470346131275143,-5,-2,-7,11,-5,-5,-10,-3
1470346131275143,-4,-9,-10,-15,-1,-3,4,-2
1470346131276105,0,-8,-26,-8,-7,-5,-2,-1
1470346131276105,1,16,8,16,2,-1,0,0
1470346131290116,-1,-2,4,4,5,3,-2,-2
1470346131290116,0,1,3,-1,-3,-2,1,-2
1470346131290116,-1,-11,7,-1,-2,-2,-1,-1
1470346131290116,-1,0,-44,-20,-5,-1,-3,-2
1470346131313179,-2,5,19,5,1,2,-1,-2
1470346131313179,1,-12,-44,-8,-2,-1,2,0
1470346131313179,1,-7,32,-7,-2,-3,-2,-2
1470346131313179,-6,3,6,21,-2,0,-2,-3
1470346131335276,0,-5,8,-5,0,-1,-1,3
1470346131335276,1,12,-4,3,-1,-2,1,-1
1470346131336228,0,11,4,-9,0,-2,0,2
1470346131336228,1,-11,-4,15,-1,-1,-4,-1
1470346131350238,-4,0,-17,-22,-3,-2,1,-4
1470346131350238,-3,-6,26,3,1,-1,-3,-6
1470346131350238,4,-6,-12,-5,-1,0,-1,3
1470346131350238,1,27,25,4,2,1,5,7
1470346131373257,3,-15,-10,0,-2,-1,-4,-2
1470346131373257,-10,5,5,6,-1,1,2,-2
1470346131373257,4,3,-3,-4,-3,-3,-1,-4
1470346131373257,0,-18,-6,-7,-3,-1,-9,-4
1470346131395287,-3,6,4,5,-2,2,2,2
1470346131395287,8,-2,5,-5,0,1,4,0
1470346131396279,-11,-5,-15,7,-4,-4,-8,-1
1470346131396279,6,-9,1,-18,-1,2,9,1
1470346131409295,-2,-6,2,2,0,-3,-8,-5
1470346131409295,-5,2,2,9,-2,0,5,-2
1470346131410292,0,-1,-5,-1,2,0,0,1
1470346131410292,1,1,17,1,-1,-1,-1,-1
1470346131433323,-4,3,17,-3,-1,1,1,-2
1470346131433323,-1,-5,-25,3,-5,-6,-6,-2
1470346131433323,0,-8,0,7,1,-2,-1,-5
1470346131433323,-8,-4,-11,-18,-2,-1,-4,-2
1470346131455345,3,-11,8,-6,1,1,1,4
1470346131455345,-5,-6,1,5,-3,-2,-4,0
1470346131456344,5,20,-1,-4,1,-1,0,4
1470346131456344,6,-6,0,-6,-4,-3,1,-5
1470346131469374,-15,1,1,6,0,-1,-2,-2
1470346131469374,-3,-5,3,-13,-4,-2,-2,-2
1470346131470356,-7,-3,-2,1,-1,-2,1,0
1470346131470356,5,-11,3,7,1,1,-1,2
1470346131493397,10,13,-11,4,-2,-1,-1,2
1470346131493397,2,-8,-3,-13,-1,0,0,2
1470346131493397,-6,22,7,-1,-2,0,0,-3
1470346131493397,-5,-4,-9,-7,0,0,-1,-1
1470346131515935,-3,-2,21,14,0,-2,0,0
1470346131515935,-3,-2,-13,-3,-1,-3,-1,-2
1470346131516403,3,-11,1,-15,1,-2,0,1
1470346131516403,-2,5,-5,23,1,-1,-1,1
1470346131529941,1,-6,-6,-9,-1,-2,-3,-6
1470346131529941,3,9,11,16,0,1,-2,2
1470346131529941,-4,-13,-6,-16,-4,-1,-2,-6
1470346131529941,-1,4,-7,-3,1,0,1,4
1470346131553048,-2,-4,7,4,-3,-1,1,-2
1470346131553048,1,-1,1,8,-1,1,0,1
1470346131553993,0,-4,-17,-23,-3,-1,0,-2
1470346131553993,-7,-8,14,14,0,-1,0,-4
1470346131575068,5,1,-7,3,0,-4,-2,0
1470346131575068,1,10,-3,-3,-1,0,-1,1
1470346131576014,-3,-1,-13,9,1,1,0,0
1470346131576014,-5,-2,22,2,-4,-2,-1,-3
1470346131598034,0,0,-19,-21,-3,-1,0,2
1470346131598034,0,2,9,8,1,-1,-4,-2
1470346131599035,2,1,-14,-9,1,1,1,0
1470346131599035,-1,-5,-4,3,2,-1,0,0
1470346131613049,1,1,13,-3,-1,0,-1,-1
1470346131613049,-7,-2,-9,0,-3,-1,0,1
1470346131614049,-3,-13,9,-4,-3,-1,-4,-4
1470346131614049,-6,-5,3,-3,-2,-1,-3,-4
1470346131635577,-2,-3,-4,6,-2,-2,-1,3
1470346131635577,3,4,34,-11,3,1,1,-2
1470346131636578,2,3,-25,22,-3,-2,-2,1
1470346131636578,-8,-13,3,-1,-2,-2,-3,-7
1470346131650590,1,-15,-19,-4,2,0,2,4
1470346131650590,5,10,1,-12,-1,-1,1,4
1470346131657596,-6,-1,20,17,1,-1,-1,-1
1470346131657596,-3,-6,-15,-11,-4,-3,-1,-3
1470346131672610,-1,9,7,-2,0,0,-2,-3
1470346131672610,-3,-10,-4,6,-1,-2,-2,-1
1470346131673611,0,-6,-7,6,-1,-1,-2,-2
1470346131673611,1,3,-4,-5,-1,0,-2,-5
1470346131695633,7,10,-1,-6,-1,-1,0,-1
1470346131695633,2,-4,-12,5,-1,1,-1,-2
1470346131696631,-8,-5,14,-13,0,0,0,-5
1470346131696631,6,7,9,5,-1,-1,0,3
1470346131709643,2,12,-2,3,0,0,0,0
1470346131709643,13,-1,-2,-4,0,-2,0,-1
1470346131710645,-11,10,-15,-6,-1,-3,-1,1
1470346131710645,-5,-16,-24,-8,0,-1,0,0
1470346131732678,-3,-6,13,-5,-2,0,-1,-2
1470346131732678,1,3,19,21,-1,-2,-2,-2
1470346131733679,6,9,-8,-3,-3,-2,-1,-1
1470346131733679,-4,-9,-6,-3,1,1,0,4
1470346131755699,1,8,-21,-3,-1,1,0,-6
1470346131755699,-10,3,-6,-10,1,1,2,1
1470346131755699,1,-8,5,-2,-3,-1,-1,1
1470346131755699,4,-1,8,-1,-1,-2,-2,-3
1470346131768709,-4,-6,-6,6,-2,-1,-2,1
1470346131768709,-6,0,5,-4,-1,-1,-1,-2
1470346131776716,-7,-10,18,-3,-2,-1,-4,-6
1470346131776716,3,6,-7,-1,0,-4,4,4
1470346131792731,-2,0,-7,-1,0,0,-2,0
1470346131792731,-7,0,-19,-7,-2,-2,-2,-4
1470346131793732,1,-12,-14,-2,-1,0,-1,9
1470346131793732,2,11,15,-8,-3,-1,-2,0
1470346131815760,-4,-8,1,6,0,0,0,-1
1470346131815760,-5,-8,10,11,-1,-1,-1,0
1470346131816260,-3,7,17,4,2,1,0,-2
1470346131816260,2,5,3,2,1,2,0,-2
1470346131829272,0,-13,-18,-9,-4,-2,-2,-1
1470346131829272,-2,-18,-2,-9,-4,-1,-1,-3
1470346131836785,-2,3,6,1,-1,-2,0,0
1470346131836785,0,2,3,-5,-2,-1,-1,0
1470346131852798,-3,-6,-5,-2,0,-2,-3,-8
1470346131852798,2,-1,-11,-7,-1,0,-1,-2
1470346131853799,4,-16,8,3,0,0,1,1
1470346131853799,-2,1,-3,-2,-3,-1,0,0
1470346131874819,-12,-4,6,6,-4,-3,-2,0
1470346131874819,10,0,12,6,-3,-3,-3,-1
1470346131875819,-4,-13,-28,1,0,-2,0,-3
1470346131875819,-4,21,-6,-4,0,1,-3,-7
1470346131888830,3,-1,-15,-3,-2,-2,2,13
1470346131888830,-1,6,0,-4,-1,0,1,0
1470346131896840,5,3,0,-4,0,-2,1,-2
1470346131896840,-4,-16,-1,1,0,-1,-2,-4
1470346131911851,-3,4,4,-1,-1,-2,-2,-4
1470346131911851,-3,-11,-11,-1,-1,-1,-1,-1
1470346131920863,4,15,-3,-4,-1,-2,-2,-1
1470346131920863,-3,-6,-15,-8,-2,0,0,-2
1470346131935457,-2,5,33,12,0,-1,0,-2
1470346131935457,1,-2,20,4,0,-1,-1,0
1470346131937470,-5,11,-24,-9,-2,-2,-2,-3
1470346131937470,-8,-21,-3,17,-1,-2,-2,0
1470346131949468,8,10,-16,-13,0,2,-1,-1
1470346131949468,-6,-4,5,-1,-2,-2,-1,5
1470346131957476,1,1,5,-5,-2,1,-1,-5
1470346131957476,2,-1,-13,-6,-1,-2,-2,-2
1470346131972504,-1,-6,-1,-1,-1,-1,-2,0
1470346131972504,-4,4,-8,0,0,0,-1,-4
1470346131974491,4,-1,-7,-3,-1,-1,0,4
1470346131974491,3,8,5,0,-1,1,1,2
1470346131995525,-7,-24,6,-3,-3,-1,-1,-6
1470346131995525,4,4,-12,-12,1,-1,0,1
1470346131996525,-2,-12,2,1,-1,-1,0,-2
1470346131996525,-1,14,47,12,-2,-2,-1,1
1470346132009522,-2,-14,-23,2,0,1,0,-1
1470346132009522,7,-2,-17,-19,-2,-2,-1,-4
1470346132018094,-2,3,21,10,0,0,-1,-1
1470346132018094,-12,-6,-6,-3,-2,-1,-1,2
1470346132033113,0,13,12,0,-2,-1,-1,-2
1470346132033113,-3,1,8,6,-1,0,-1,-2
1470346132035117,4,3,-22,-12,-1,1,1,0
1470346132035117,1,-13,13,-6,-2,-4,-2,-2
1470346132055134,-1,11,-5,2,0,-1,0,-2
1470346132055134,-8,-10,-1,0,0,-1,-1,-5
1470346132057160,3,5,-4,0,-3,-4,-3,4
1470346132057160,-3,-5,3,3,0,0,-2,0
1470346132069160,-2,-5,-15,-2,-1,0,-1,-1
1470346132069160,-5,2,5,-4,-4,-4,-1,-4
1470346132078151,-1,-5,4,0,1,0,-2,-1
1470346132078151,-3,4,-8,3,2,1,-1,-5
1470346132093224,6,2,10,-10,-1,-1,0,3
1470346132093224,-3,7,5,14,-2,-1,-1,-1
1470346132094165,-6,-5,10,3,-2,0,0,-1
1470346132094165,6,1,-1,-7,-2,-2,0,3
1470346132115760,-4,-1,2,0,0,-1,-2,-3
1470346132115760,-4,-4,-14,-6,-2,1,1,-1
1470346132117206,1,1,-6,-2,-2,-3,-2,-3
1470346132117206,2,2,-3,-3,-13,-11,-1,-2
1470346132137793,-1,-1,-7,2,19,17,2,0
1470346132137793,-3,-6,-21,-7,-3,-5,1,2
1470346132139794,3,6,12,3,1,-2,1,0
1470346132139794,0,-9,-6,-6,-4,-6,-3,-5
1470346132152835,-3,49,9,2,-9,-6,-2,-2
1470346132152835,4,-7,-1,5,2,2,-2,-4
1470346132154809,-3,7,-13,-11,0,2,-1,3
1470346132154809,-4,6,4,8,4,1,0,-2
1470346132175885,7,-19,-8,-4,-5,-5,-3,-2
1470346132175885,-5,2,5,4,3,1,0,5
1470346132176832,0,26,22,3,-3,-2,1,1
1470346132176832,-1,-31,-25,-6,1,1,-1,4
1470346132197848,-5,-7,-12,-2,-3,-4,-4,-1
1470346132197848,0,10,11,-1,-1,-1,3,-8
1470346132199849,-3,-15,-8,-1,-1,0,-4,0
1470346132199849,2,9,-9,-1,1,3,1,2
1470346132211949,-2,3,3,-1,-1,-2,-1,-1
1470346132211949,1,-5,-7,-6,-1,-1,-1,5
1470346132218961,-7,-5,28,13,-2,-2,-3,-5
1470346132218961,0,7,5,4,1,1,-4,-3
1470346132235590,1,-6,-12,-3,-3,-4,3,1
1470346132235590,-5,-9,-36,-15,-3,-2,-1,-1
1470346132236537,0,-3,18,4,0,-2,-1,-8
1470346132236537,-1,3,2,-4,1,0,-3,-2
1470346132257578,-1,-5,23,8,-3,-2,-1,1
1470346132257578,1,0,-23,-10,0,0,-2,-1
1470346132259559,-4,-4,11,1,-1,-1,-1,-5
1470346132259559,3,-5,3,0,-2,0,-1,3
1470346132272570,-3,-8,-7,-10,-2,-2,1,-4
1470346132272570,0,2,29,15,-2,-1,-2,-1
1470346132278576,-3,-2,-44,-7,-2,1,-2,1
1470346132278576,-3,-7,0,1,1,1,1,-5
1470346132295590,5,26,2,-3,-2,0,-1,0
1470346132295590,-6,-1,3,-1,0,-3,-1,3
1470346132296593,7,-19,-9,-4,0,-1,0,-1
1470346132296593,-5,1,-3,-1,0,-1,0,-1
1470346132318206,0,-7,13,10,0,0,-1,0
1470346132318206,-3,-5,-9,-6,-2,1,-4,-3
1470346132319707,0,1,10,-1,-2,-2,-1,-1
1470346132319707,-2,6,-12,-6,0,0,0,-1
1470346132331772,-5,1,-5,-2,-2,-2,-1,-3
1470346132331772,0,-1,9,5,0,0,-1,-1
1470346132338780,7,-5,-17,-11,0,-2,1,4
1470346132338780,-7,2,6,3,-2,-1,1,0
1470346132355793,-3,-8,-3,5,0,1,-1,-4
1470346132355793,-1,-1,2,-5,-1,-1,3,1
1470346132356795,1,-1,-6,0,0,1,-3,0
1470346132356795,1,0,-9,-4,0,-1,-1,0
1470346132377903,-5,-2,1,-3,-2,-2,1,-3
1470346132377903,-4,-3,-4,-2,1,-1,-4,-2
1470346132379847,-1,-1,7,3,-3,-2,-1,1
1470346132379847,2,6,-8,1,0,-2,-2,-5
1470346132391843,-4,-11,-2,-2,-3,0,-5,9
1470346132391843,-2,-31,10,3,-3,-1,1,-11
1470346132398887,-3,-1,-4,-1,0,2,1,1
1470346132398887,-1,-2,-7,-4,-2,-3,-6,-6
1470346132415880,-4,-10,-11,-1,-4,-5,2,-8
1470346132415880,5,14,11,0,0,-2,-10,4
