timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135156524195,-35,-37,-22,-4,-15,-33,-37,-36
1472135156524195,-44,-47,-26,-2,-15,-39,-43,-42
1472135156532702,-30,-36,-22,-3,-11,-30,-35,-32
1472135156532702,-31,-40,-18,-2,-2,-31,-29,-43
1472135156546436,-26,-29,-4,11,17,-21,-28,-26
1472135156546436,-65,-67,-48,-18,-35,-58,-61,-63
1472135156554443,-25,-36,-12,4,-4,-16,-29,-32
1472135156554443,-18,-5,-7,-23,-28,-23,-28,-28
1472135156570458,-32,-33,-23,11,3,-26,-32,-32
1472135156570458,-31,-32,-16,-1,-3,-26,-30,-31
1472135156571459,-38,-38,-24,-2,-7,-35,-41,-38
1472135156571459,-38,-39,-21,16,-4,-28,-36,-32
1472135156584469,-32,-34,-20,-6,-19,-29,-34,-32
1472135156584469,-47,-41,-16,-4,-6,-45,-40,-48
1472135156592477,-29,-31,-8,8,6,-26,-32,-30
1472135156592477,-57,-57,-36,-7,-20,-45,-53,-49
1472135156606524,-26,-31,-16,7,-9,-28,-30,-22
1472135156606524,-24,-29,-21,-35,-30,-28,-20,-22
1472135156614496,-27,-27,-17,12,0,-19,-23,-22
1472135156614496,-28,-27,-11,13,5,-12,-25,-22
1472135156630514,-29,-35,-12,15,1,-20,-21,-23
1472135156630514,-28,-33,-16,15,-2,-23,-33,-29
1472135156631515,-31,-34,-22,-4,-10,-30,-33,-32
1472135156631515,-41,-46,-37,-18,-24,-43,-40,-39
1472135156644085,-35,-39,-17,-1,-9,-34,-41,-39
1472135156644085,-41,-45,-26,10,-5,-34,-41,-39
1472135156652092,-34,-46,-25,-7,-16,-42,-45,-28
1472135156652092,-16,-18,-8,-9,-9,-18,-21,-11
1472135156667075,-16,-17,-9,17,5,-11,-16,-15
1472135156667075,-27,-29,-8,15,4,-19,-31,-20
1472135156675083,-15,-21,0,36,14,-6,-15,-15
1472135156675083,-31,-36,-14,16,0,-28,-34,-31
1472135156690099,-36,-40,-21,-4,-12,-37,-41,-37
1472135156690099,-31,-35,-27,-7,-16,-37,-33,-31
1472135156691098,-40,-43,-23,-6,-15,-38,-43,-41
1472135156691098,-37,-41,-11,19,3,-33,-38,-35
1472135156704142,-42,-25,-21,-6,-18,-32,-38,-43
1472135156704142,-23,-28,-6,17,13,-22,-32,-24
1472135156713121,-27,-19,-13,-9,-16,-37,-52,-58
1472135156713121,-20,-32,-7,14,3,-11,-22,-25
1472135156726636,-16,-20,-2,27,8,-16,-17,-20
1472135156726636,-30,-35,-16,8,-8,-26,-34,-32
1472135156735644,-38,-40,-17,-6,-10,-32,-35,-33
1472135156735644,-24,-21,-20,5,-7,-23,-29,-29
1472135156748661,-42,-49,-23,-7,-16,-41,-48,-43
1472135156748661,-32,-36,-15,14,-4,-28,-33,-33
1472135156757670,-39,-32,-19,-4,-6,-29,-36,-34
1472135156757670,-24,-39,3,34,31,-14,-13,-11
1472135156763675,-94,-108,-58,-58,-63,-98,-106,-99
1472135156763675,-20,-35,-17,6,-7,-16,-32,-26
1472135156772696,-24,-18,-10,8,-10,-23,-26,-26
1472135156772696,-37,-38,-24,-5,-17,-37,-44,-40
1472135156786695,-27,-30,-25,6,-3,-25,-30,-26
1472135156786695,-32,-35,-25,-1,-9,-31,-27,-36
1472135156795704,-42,-50,-23,7,-10,-37,-40,-39
1472135156795704,-34,-34,-37,1,-16,-33,-37,-35
1472135156808728,-33,-19,-21,9,1,-26,-24,-28
1472135156808728,-8,8,28,50,37,6,-12,-8
1472135156817725,-92,-94,-79,-40,-66,-83,-87,-85
1472135156817725,-31,-31,-27,-5,-10,-31,-40,-36
1472135156824235,-22,-23,-19,-9,-13,-24,-31,-24
1472135156824235,-39,-42,-34,-1,-20,-37,-40,-37
1472135156833242,-27,-29,-31,6,6,-25,-28,-26
1472135156833242,-37,-39,-29,-13,-21,-40,-38,-40
1472135156855324,-31,-36,-21,16,-1,-25,-32,-29
1472135156855324,-35,-38,-46,-8,-24,-34,-38,-35
1472135156857324,-28,-32,-32,-3,-13,-28,-38,-32
1472135156857324,-7,4,18,33,26,2,-14,-7
1472135156869369,-74,-76,-78,-31,-52,-65,-73,-69
1472135156869369,-43,-40,-51,-21,-18,-40,-42,-43
1472135156878344,-30,-35,-29,-20,-22,-29,-30,-29
1472135156878344,-38,-39,-36,4,-14,-36,-41,-37
1472135156884380,-24,-27,-36,10,9,-16,-29,-25
1472135156884380,-32,-36,-32,-12,-12,-32,-36,-32
1472135156893357,-27,-29,-20,29,10,-22,-28,-25
1472135156893357,-39,-41,-43,-11,-24,-36,-42,-37
1472135156906367,-34,-29,-32,-7,-18,-33,-29,-36
1472135156906367,-17,-15,-3,22,3,-11,-24,-24
1472135156915375,-58,-53,-61,-18,-12,-48,-52,-51
1472135156915375,-35,-41,-53,-22,-20,-45,-41,-38
1472135156929394,-24,-38,-24,-12,-14,-30,-32,-24
1472135156929394,-34,-35,-32,-2,-12,-32,-35,-30
1472135156938402,-25,-30,-30,6,-3,-26,-29,-28
1472135156938402,-36,-36,-34,-2,-10,-29,-35,-36
1472135156943857,-26,-27,-23,27,12,-22,-31,-26
1472135156943857,-36,-39,-39,4,-12,-35,-39,-34
1472135156958872,-21,-25,-39,0,-11,-24,-39,-29
1472135156958872,-23,-21,-23,-12,-19,-32,-37,-30
1472135156966911,-41,-38,-47,15,4,-36,-42,-39
1472135156966911,-33,-37,-46,-20,-21,-32,-39,-38
1472135156975887,-37,-48,-24,11,5,-35,-41,-37
1472135156975887,-33,-45,-29,0,-11,-31,-39,-43
1472135156988901,-26,-30,-30,6,-9,-17,-34,-28
1472135156988901,-39,-42,-40,-4,-7,-41,-43,-40
1472135156997905,-28,-29,-27,16,-2,-24,-30,-29
1472135156997905,-34,-34,-35,11,7,-23,-35,-31
1472135157003910,-17,-15,-24,4,-9,-28,-14,-22
1472135157003910,-29,-33,-34,-25,-27,-36,-36,-25
1472135157012921,-33,-29,-38,14,2,-28,-31,-28
1472135157012921,-33,-34,-36,9,-6,-15,-29,-36
1472135157026950,-24,-57,-16,25,23,-5,-14,-10
1472135157026950,-61,-72,-49,-24,-26,-57,-65,-60
1472135157035943,-27,-35,-27,0,-15,-20,-27,-27
1472135157035943,-43,-41,-42,-14,-22,-42,-42,-38
1472135157048959,-38,-38,-38,-1,-13,-35,-44,-41
1472135157048959,-27,-29,-27,19,-1,-18,-27,-27
1472135157057968,-27,-31,-27,6,-5,-23,-30,-24
1472135157057968,-26,-40,-35,-21,-13,-32,-27,-20
1472135157063974,-25,-19,-33,19,4,-20,-28,-24
1472135157063974,-29,-26,-21,18,10,-15,-23,-32
1472135157072980,8,-5,1,74,43,20,9,14
1472135157072980,-64,-63,-57,-14,-31,-56,-64,-60
1472135157086993,-31,-37,-36,-9,-13,-26,-41,-34
1472135157086993,-34,-34,-36,-6,-15,-32,-34,-33
1472135157096001,-44,-43,-43,-6,-24,-41,-46,-46
1472135157096001,-25,-27,-26,22,12,-20,-29,-25
1472135157109029,-41,-40,-39,-5,-13,-33,-33,-41
1472135157109029,-23,-28,-18,7,7,-16,-25,-24
1472135157118021,-26,-19,-25,-4,-18,-30,-40,-41
1472135157118021,-18,-36,-20,14,0,-21,-24,-15
1472135157124531,9,16,3,59,29,14,-1,-8
1472135157124531,-53,-57,-61,-11,-26,-48,-54,-52
1472135157133039,-40,-42,-42,-16,-19,-39,-41,-40
1472135157133039,-33,-30,-33,-2,-13,-29,-35,-35
1472135157147067,-44,-46,-43,-7,-21,-43,-49,-44
1472135157147067,-24,-28,-27,14,1,-21,-29,-26
1472135157155087,-38,-44,-40,-14,-15,-44,-34,-45
1472135157155087,-27,-29,-21,19,16,-18,-26,-27
1472135157169088,-67,-84,-52,-39,-37,-65,-76,-66
1472135157169088,-30,-41,-25,7,-1,-17,-26,-26
1472135157178096,-2,-15,-6,33,10,-1,-8,-13
1472135157178096,-45,-45,-51,-5,-9,-38,-43,-44
1472135157184102,-35,-34,-37,-9,-14,-38,-36,-35
1472135157184102,-33,-36,-34,-4,-12,-33,-37,-34
1472135157193109,-48,-52,-47,-9,-17,-40,-48,-44
1472135157193109,-30,-34,-30,1,-7,-30,-34,-32
1472135157207121,-34,-25,-32,0,-7,-20,-41,-27
1472135157207121,-26,-30,-23,18,15,-19,-27,-25
1472135157215129,-72,-72,-66,-27,-44,-62,-68,-66
1472135157215129,-30,-37,-24,5,-4,-26,-29,-26
1472135157229161,-8,-25,-23,-9,-17,-21,-20,-23
1472135157229161,-33,-36,-41,11,-1,-31,-34,-33
1472135157238168,-32,-34,-33,-3,-1,-23,-29,-27
1472135157238168,-37,-40,-37,-1,-10,-33,-40,-39
1472135157252847,-39,-42,-41,4,-8,-34,-35,-36
1472135157252847,-31,-36,-32,-3,-11,-31,-33,-31
1472135157254849,-38,-47,-40,1,-1,-35,-45,-44
1472135157254849,-26,-29,-25,9,6,-21,-30,-28
1472135157266859,-57,-59,-61,-9,-31,-50,-53,-53
1472135157266859,-32,-29,-28,1,-14,-24,-34,-30
1472135157275869,-24,-23,-31,-30,-31,-29,-28,-28
1472135157275869,-28,-30,-33,16,4,-21,-26,-25
1472135157288878,-25,-21,-27,16,8,-19,-25,-29
1472135157288878,-30,-43,-38,7,-1,-23,-28,-24
1472135157297886,-30,-35,-33,7,-3,-26,-32,-29
1472135157297886,-30,-33,-33,-2,-20,-26,-33,-32
1472135157312915,-45,-55,-45,-19,-25,-44,-40,-42
1472135157312915,-32,-39,-30,3,-4,-30,-36,-36
1472135157314902,-45,-50,-49,1,-6,-37,-43,-42
1472135157314902,-39,-36,-30,3,-7,-25,-31,-36
1472135157326933,-19,-15,-21,-20,-20,-18,-19,-9
1472135157326933,-17,-17,-23,20,6,-12,-16,-17
1472135157343447,-26,-32,-15,18,10,-16,-29,-13
1472135157343447,-17,-24,-20,29,11,-10,-18,-16
1472135157349473,-30,-37,-29,15,4,-23,-33,-31
1472135157349473,-33,-39,-31,-3,-6,-35,-38,-36
1472135157358461,-33,-32,-33,-12,-23,-34,-33,-33
1472135157358461,-37,-43,-35,-7,-16,-36,-43,-40
1472135157372473,-36,-40,-38,20,4,-30,-38,-37
1472135157372473,-44,-41,-31,-14,-14,-40,-42,-36
1472135157374475,-23,-25,-11,11,3,-16,-25,-24
1472135157374475,-10,-13,-15,5,-5,-25,-31,-31
1472135157386488,-18,-32,-5,18,10,-7,-21,-19
1472135157386488,-12,-17,-11,31,9,-8,-22,-21
1472135157395495,-31,-36,-30,4,-5,-26,-32,-33
1472135157395495,-38,-44,-28,-2,-10,-30,-40,-37
1472135157409506,-28,-27,-28,1,-12,-29,-30,-30
1472135157409506,-39,-44,-37,-3,-18,-37,-42,-43
1472135157418515,-34,-37,-34,14,2,-29,-34,-35
1472135157418515,-37,-46,-36,-11,-15,-46,-39,-31
1472135157433050,-35,-37,-6,27,22,-7,-22,-14
1472135157433050,-80,-111,-59,-63,-51,-66,-93,-84
1472135157434535,-22,-24,-6,12,1,-15,-29,-22
1472135157434535,-18,-16,-17,16,-5,-18,-24,-24
1472135157446141,-33,-37,-33,-6,-14,-34,-39,-39
1472135157446141,-27,-26,-18,5,-12,-25,-28,-28
1472135157455149,-26,-21,-24,7,-9,-21,-29,-34
1472135157455149,-44,-47,-37,-6,-13,-34,-44,-42
1472135157469148,-31,-31,-31,14,0,-31,-35,-35
1472135157469148,-27,-29,-20,9,-3,-25,-34,-25
1472135157478155,-13,-22,-3,40,34,2,-11,-7
1472135157478155,-97,-97,-75,-46,-68,-87,-94,-92
1472135157493183,-30,-37,-16,4,-8,-25,-34,-27
1472135157493183,-22,-25,-26,-2,-12,-27,-23,-25
1472135157494170,-38,-42,-35,-10,-20,-37,-39,-38
1472135157494170,-27,-32,-17,7,3,-19,-28,-26
1472135157506211,-34,-35,-29,-5,-14,-36,-43,-41
1472135157506211,-34,-32,-29,8,-2,-27,-32,-32
1472135157515188,-34,-37,-30,-1,-21,-33,-36,-35
1472135157515188,-37,-29,-25,3,-1,-29,-38,-34
1472135157529242,-7,-2,5,32,24,0,-7,-12
1472135157529242,-80,-75,-69,-30,-43,-71,-75,-76
1472135157538254,-34,-43,-36,-15,-20,-41,-45,-38
1472135157538254,-26,-26,-28,-17,-19,-26,-29,-28
1472135157553335,-38,-39,-34,-6,-16,-34,-39,-38
1472135157553335,-24,-23,-8,10,0,-23,-27,-26
1472135157554336,-38,-36,-30,-8,-16,-32,-39,-34
1472135157554336,-28,-32,-22,15,4,-22,-29,-27
1472135157566362,-38,-42,-30,-7,-20,-36,-41,-38
1472135157566362,-33,-50,-34,-10,-16,-34,-40,-37
1472135157575356,-13,-12,0,22,10,-7,-19,-19
1472135157575356,-61,-61,-56,-16,-20,-51,-58,-56
1472135157589368,-39,-42,-30,-19,-29,-44,-45,-38
1472135157589368,-26,-23,-29,-7,-15,-29,-27,-27
1472135157598377,-37,-39,-29,-6,-14,-32,-36,-34
1472135157598377,-28,-35,-12,10,0,-20,-31,-27
1472135157612404,-32,-44,-28,-6,-11,-33,-42,-33
1472135157612404,-26,-27,-18,15,10,-22,-30,-26
1472135157619412,-39,-43,-26,-2,-13,-34,-39,-37
1472135157619412,-32,-17,-17,5,-9,-14,-23,-30
1472135157626920,-23,-24,-17,-5,-14,-25,-30,-28
1472135157626920,-43,-39,-36,17,5,-35,-43,-41
1472135157635929,-47,-42,-25,-14,-17,-39,-39,-39
1472135157635929,-33,-45,-28,4,0,-37,-40,-35
1472135157649561,-30,-30,-23,1,-11,-29,-34,-38
1472135157649561,-29,-31,-11,9,-6,-14,-27,-23
1472135157657567,-36,-43,-23,1,-7,-32,-41,-40
1472135157657567,-27,-34,-18,10,1,-26,-30,-27
1472135157671595,-35,-37,-15,7,-3,-27,-34,-32
1472135157671595,-27,-16,-17,8,-8,-24,-18,-27
1472135157680588,-30,-35,-28,-29,-29,-38,-34,-35
1472135157680588,-35,-39,-35,12,4,-33,-36,-33
1472135157686593,-34,-36,-24,7,0,-28,-32,-36
1472135157686593,-44,-49,-8,21,18,-17,-21,-19
1472135157695602,-55,-70,-38,-21,-25,-53,-65,-59
1472135157695602,-26,-32,-13,5,-12,-27,-33,-24
1472135157708615,-43,-46,-40,-17,-22,-41,-42,-42
1472135157708615,-31,-38,-26,1,-11,-35,-42,-37
1472135157717623,-28,-29,-20,15,3,-16,-28,-25
1472135157717623,-25,-27,-18,8,-8,-25,-28,-33
1472135157731637,-30,-29,-30,-15,-15,-29,-28,-27
1472135157731637,-24,-23,-29,16,-2,-23,-27,-25
1472135157740646,-19,-16,-16,15,6,-27,-30,-24
1472135157740646,-3,-15,9,63,40,11,8,5
1472135157746791,-66,-68,-45,-14,-32,-57,-64,-62
1472135157746791,-31,-34,-26,-10,-12,-31,-35,-37
1472135157755801,-38,-39,-34,-10,-17,-35,-35,-35
1472135157755801,-43,-46,-33,-12,-24,-43,-46,-43
1472135157768812,-26,-30,-7,13,4,-20,-27,-26
1472135157768812,-32,-57,-21,-10,-20,-28,-52,-39
1472135157777819,-25,-32,-20,3,5,-16,-23,-23
1472135157777819,-21,-23,-18,-1,-19,-26,-35,-30
1472135157791833,-20,-23,-11,13,2,-15,-35,-22
1472135157791833,13,37,28,61,37,17,8,1
1472135157800841,-58,-59,-42,-9,-28,-50,-54,-54
1472135157800841,-39,-44,-28,-12,-14,-38,-41,-39
1472135157806847,-33,-33,-30,-7,-12,-29,-32,-34
1472135157806847,-43,-45,-35,-2,-20,-43,-46,-43
1472135157815855,-25,-26,1,8,-2,-20,-27,-26
1472135157815855,-38,-53,-32,-22,-18,-43,-38,-37
1472135157829375,-26,-34,-14,18,18,-18,-25,-24
1472135157829375,-55,-87,-49,-41,-34,-61,-76,-63
1472135157838384,-25,-34,-18,13,2,-27,-32,-18
1472135157838384,5,16,10,33,13,9,-13,-9
1472135157851416,-47,-45,-36,-8,-14,-41,-43,-43
1472135157851416,-38,-35,-25,-8,-17,-37,-34,-34
1472135157860410,-33,-34,-26,-4,-13,-30,-36,-37
1472135157860410,-49,-51,-32,-9,-19,-43,-47,-45
1472135157866416,-29,-33,-13,0,-8,-28,-33,-30
1472135157866416,-37,-31,-22,-2,-7,-30,-35,-32
1472135157875423,-27,-29,-13,14,19,-18,-26,-26
1472135157875423,-75,-71,-45,-24,-43,-68,-69,-68
1472135157889437,-25,-30,-16,5,-7,-20,-18,-33
1472135157889437,-14,0,-14,-8,-17,-19,-20,-15
1472135157898444,-37,-33,-31,6,-4,-32,-33,-35
1472135157898444,-31,-34,-25,-3,-12,-29,-30,-31
1472135157911456,-38,-38,-28,-4,-12,-36,-41,-37
1472135157911456,-38,-39,-27,9,-10,-35,-37,-36
1472135157920465,-32,-33,-12,-3,-16,-30,-33,-32
1472135157920465,-43,-39,-17,-1,-6,-26,-46,-36
1472135157926975,-27,-29,-13,15,13,-22,-31,-26
1472135157926975,-58,-58,-35,-11,-35,-51,-55,-54
1472135157935983,-27,-23,-16,5,-8,-24,-31,-40
1472135157935983,-18,-21,-21,-26,-23,-30,-30,-21
1472135157949498,-29,-27,-20,8,3,-25,-30,-25
1472135157949498,-27,-23,-8,14,4,-12,-24,-26
1472135157958508,-38,-40,-16,9,-2,-26,-28,-26
1472135157958508,-33,-30,-20,10,-3,-27,-31,-31
1472135157971534,-32,-30,-16,0,-13,-28,-34,-30
1472135157971534,-42,-49,-38,-15,-14,-44,-40,-42
1472135157980542,-31,-33,-17,4,0,-28,-35,-31
1472135157980542,-47,-45,-27,-3,-5,-40,-43,-44
1472135157986532,-32,-31,-18,-4,-16,-33,-33,-32
1472135157986532,-17,-16,-17,-29,-24,-30,-18,-27
1472135157995543,-18,-14,-14,18,7,-15,-18,-17
1472135157995543,-28,-27,-9,12,7,-14,-25,-18
1472135158009553,-18,-17,-5,33,12,-10,-20,-16
1472135158009553,-30,-30,-15,18,4,-23,-32,-27
1472135158017574,-32,-35,-16,-6,-12,-34,-36,-33
1472135158017574,-35,-32,-34,-13,-20,-36,-30,-35
1472135158032080,-38,-41,-23,-2,-13,-34,-40,-38
1472135158032080,-37,-37,-25,23,10,-30,-38,-34
1472135158041089,-42,-27,-24,-14,-21,-40,-36,-37
1472135158041089,-19,-32,-16,-3,-1,-21,-22,-21
1472135158046599,-12,-11,-8,8,-5,-15,-22,-20
1472135158046599,-22,-32,-2,22,13,-16,-26,-15
1472135158055607,-12,-7,-3,33,12,-10,-14,-16
1472135158055607,-29,-30,-17,12,-2,-27,-30,-32
1472135158068617,-38,-39,-21,-3,-7,-21,-37,-37
1472135158068617,-31,-26,-24,-6,-18,-31,-33,-34
1472135158077626,-39,-46,-25,-6,-16,-35,-44,-41
1472135158077626,-33,-32,-21,20,-2,-29,-34,-35
1472135158091640,-45,-47,-27,-15,-20,-39,-46,-39
1472135158091640,-32,-44,-7,22,21,-10,-21,-15
1472135158100647,-68,-111,-48,-62,-46,-74,-94,-80
1472135158100647,-16,-19,-13,14,2,-22,-29,-25
1472135158106652,-18,-16,-10,20,2,-21,-24,-24
1472135158106652,-32,-30,-22,-2,-14,-32,-37,-35
1472135158115660,-30,-28,-17,7,-6,-22,-29,-27
1472135158115660,-30,-27,-17,2,-8,-25,-30,-27
1472135158129177,-44,-46,-25,-2,-13,-41,-43,-41
1472135158129177,-31,-28,-20,11,-9,-30,-34,-33
1472135158138186,-32,-20,-18,4,-5,-19,-30,-28
1472135158138186,-15,-16,6,41,35,3,-10,-9
1472135158151700,-99,-95,-70,-48,-71,-92,-93,-93
1472135158151700,-22,-27,-16,0,-7,-22,-26,-21
1472135158160709,-22,-18,-19,-1,-13,-23,-26,-25
1472135158160709,-38,-40,-26,-13,-20,-36,-39,-38
1472135158166714,-26,-28,-22,-1,-4,-24,-27,-24
1472135158166714,-33,-21,-24,-4,-17,-32,-39,-36
1472135158175721,-35,-34,-23,14,-3,-30,-33,-31
1472135158175721,-34,-34,-20,-1,-17,-32,-35,-34
1472135158188749,-25,-34,-9,3,-1,-28,-31,-32
1472135158188749,-5,2,15,39,35,6,-10,-7
1472135158197741,-81,-77,-57,-30,-56,-74,-77,-76
1472135158197741,-36,-38,-26,-10,-17,-30,-36,-29
1472135158211771,-29,-32,-23,-20,-18,-27,-29,-26
1472135158211771,-38,-41,-27,-7,-18,-36,-38,-37
1472135158220763,-24,-24,-11,10,4,-22,-25,-22
1472135158220763,-36,-35,-28,-11,-18,-34,-38,-33
1472135158235798,-27,-25,-16,16,8,-23,-28,-25
1472135158235798,-37,-41,-24,-7,-19,-34,-39,-37
1472135158237298,-35,-46,-24,-9,-11,-29,-28,-37
1472135158237298,-10,-8,4,27,13,-8,-20,-20
1472135158248815,-64,-59,-50,-16,-20,-55,-58,-58
1472135158248815,-38,-44,-32,-19,-22,-41,-41,-46
1472135158257822,-25,-28,-25,-19,-16,-29,-28,-24
1472135158257822,-36,-39,-24,-4,-14,-33,-35,-36
1472135158271835,-26,-30,-14,9,0,-20,-24,-28
1472135158271835,-35,-42,-23,-4,-12,-29,-32,-33
1472135158280844,-26,-27,-15,19,10,-21,-28,-26
1472135158280844,-39,-44,-25,-2,-10,-32,-36,-38
1472135158295855,-35,-37,-24,-8,-14,-38,-35,-28
1472135158295855,-18,-21,-8,-4,-14,-22,-24,-24
1472135158296858,-46,-44,-33,14,0,-39,-43,-42
1472135158296858,-42,-46,-26,-15,-20,-38,-37,-39
1472135158308868,-30,-41,-22,-5,-4,-29,-35,-34
1472135158308868,-33,-34,-20,1,-12,-30,-31,-29
1472135158317876,-27,-33,-10,8,-1,-23,-26,-23
1472135158317876,-34,-39,-19,2,-10,-32,-40,-38
1472135158331893,-26,-29,-12,9,6,-21,-27,-26
1472135158331893,-36,-38,-19,5,-11,-31,-35,-34
1472135158340901,-24,-14,-15,14,-6,-16,-20,-21
1472135158340901,-31,-27,-16,-23,-24,-37,-34,-37
1472135158355634,-36,-34,-24,20,5,-30,-35,-35
1472135158355634,-40,-40,-18,4,-2,-29,-39,-32
1472135158356636,-42,-56,-9,17,11,-22,-26,-21
1472135158356636,-45,-63,-30,-19,-23,-48,-58,-55
1472135158368647,-27,-25,-7,10,0,-18,-27,-26
1472135158368647,-42,-42,-29,-3,-13,-41,-43,-43
1472135158377654,-31,-32,-21,-4,-8,-32,-39,-37
1472135158377654,-29,-29,-19,11,0,-24,-26,-26
1472135158391667,-20,-8,-12,13,-5,-19,-23,-11
1472135158391667,-27,-29,-18,-25,-20,-30,-25,-26
1472135158400678,-26,-20,-24,20,6,-25,-27,-26
1472135158400678,-28,-30,-12,20,5,-13,-29,-21
1472135158415690,-8,-10,10,59,35,11,-4,5
1472135158415690,-66,-66,-40,-14,-33,-59,-66,-62
1472135158416695,-27,-33,-16,-2,-11,-27,-33,-30
1472135158416695,-39,-37,-31,-13,-18,-38,-35,-36
1472135158429208,-42,-47,-28,-11,-21,-42,-44,-45
1472135158429208,-25,-28,-22,16,6,-20,-27,-24
1472135158438216,-33,-22,-27,-4,-15,-31,-38,-37
1472135158438216,-24,-31,-15,3,4,-21,-23,-20
1472135158451763,-22,-23,-16,8,-7,-22,-22,-23
1472135158451763,-18,-21,-8,9,5,-19,-38,-19
1472135158460740,11,17,23,64,50,28,11,6
1472135158460740,-58,-56,-39,-9,-28,-53,-57,-56
1472135158475755,-37,-42,-31,-18,-26,-36,-42,-42
1472135158475755,-33,-35,-26,-9,-12,-30,-32,-33
1472135158476755,-42,-47,-31,-5,-24,-44,-47,-43
1472135158476755,-24,-24,-4,17,8,-20,-26,-23
1472135158488767,-42,-50,-26,-15,-15,-42,-34,-50
1472135158488767,-26,-34,-7,14,15,-19,-24,-25
1472135158497773,-49,-75,-39,-39,-36,-55,-63,-57
1472135158497773,-31,-25,-14,4,0,-21,-28,-29
1472135158511800,4,10,10,41,17,1,-10,-4
1472135158511800,-49,-44,-37,-3,-16,-43,-46,-47
1472135158520794,-38,-35,-32,-15,-21,-43,-40,-37
1472135158520794,-32,-33,-27,-6,-14,-32,-35,-32
1472135158535814,-47,-50,-32,-6,-18,-43,-50,-45
1472135158535814,-28,-30,-10,2,-4,-24,-29,-28
1472135158537314,-33,-37,-24,-5,-11,-32,-36,-35
1472135158537314,-26,-32,-12,19,12,-20,-26,-24
1472135158549511,-76,-74,-57,-27,-48,-70,-75,-72
1472135158549511,-28,-32,-18,5,-8,-24,-26,-35
1472135158558520,-8,1,0,10,-8,-11,-13,-16
1472135158558520,-37,-35,-31,7,-4,-34,-36,-36
1472135158571547,-33,-33,-31,-8,-4,-34,-32,-28
1472135158571547,-36,-35,-27,-5,-14,-33,-37,-36
1472135158580556,-43,-41,-30,8,-10,-37,-41,-38
1472135158580556,-32,-33,-15,-6,-12,-28,-33,-32
1472135158595555,-31,-43,-16,3,-4,-26,-40,-39
1472135158595555,-27,-29,-11,12,16,-20,-27,-26
1472135158596557,-62,-60,-41,-15,-36,-55,-60,-58
1472135158596557,-21,-13,-13,6,-11,-35,-37,-14
1472135158609566,-20,-20,-17,-35,-27,-34,-27,-27
1472135158609566,-29,-27,-21,11,4,-27,-31,-28
1472135158617575,-29,-26,-13,9,1,-19,-27,-24
1472135158617575,-39,-44,-20,-1,-4,-29,-30,-35
1472135158631589,-33,-32,-19,11,-4,-27,-33,-31
1472135158631589,-31,-31,-14,1,-12,-30,-31,-29
1472135158641098,-45,-50,-27,-8,-9,-46,-51,-43
1472135158641098,-30,-35,-17,5,3,-26,-33,-35
1472135158655705,-49,-48,-26,-5,-12,-41,-47,-46
1472135158655705,-33,-27,-19,-1,-11,-24,-26,-26
1472135158656703,-11,-17,-15,-29,-25,-16,-14,-19
1472135158656703,-20,-19,-17,17,1,-17,-18,-21
1472135158668716,-26,-25,-6,19,11,-8,-29,-27
1472135158668716,-24,-23,-9,29,7,-13,-21,-22
1472135158677722,-31,-30,-19,10,2,-25,-31,-31
1472135158677722,-33,-34,-19,-2,-11,-30,-34,-36
1472135158691737,-42,-33,-34,-17,-24,-36,-40,-35
1472135158691737,-37,-39,-20,-1,-8,-34,-42,-39
1472135158700744,-40,-38,-21,18,3,-34,-39,-38
1472135158700744,-43,-53,-26,-16,-23,-33,-33,-41
1472135158715771,-15,-31,-13,7,-6,-17,-19,-16
1472135158715771,-11,-13,-6,11,-3,-17,-13,-12
1472135158716758,-22,-31,-5,17,8,-12,-18,-12
1472135158716758,-12,-1,0,39,16,-9,-17,-16
1472135158729272,-30,-31,-16,11,-2,-27,-29,-30
1472135158729272,-37,-39,-17,-7,-12,-29,-39,-38
1472135158738281,-29,-22,-26,-2,-14,-32,-33,-34
1472135158738281,-39,-40,-26,-5,-16,-36,-41,-40
1472135158751838,-33,-32,-13,20,6,-30,-33,-33
1472135158751838,-35,-36,-24,-10,-20,-34,-39,-42
1472135158760832,-30,-45,-7,18,19,-11,-20,-26
1472135158760832,-54,-75,-30,-46,-37,-57,-70,-69
1472135158774876,-19,-17,1,18,7,-14,-9,-17
1472135158774876,-17,-15,-7,19,4,-19,-24,-21
1472135158781884,-32,-29,-18,-4,-11,-31,-34,-33
1472135158781884,-31,-29,-6,3,-9,-29,-30,-30
1472135158788857,-28,-20,-20,-2,-14,-30,-24,-31
1472135158788857,-43,-45,-25,-6,-14,-39,-41,-42
1472135158797865,-32,-28,4,14,-1,-31,-32,-32
1472135158797865,-34,-15,-6,0,-4,-34,-31,-28
1472135158811911,-15,-17,2,39,29,1,-13,-8
1472135158811911,-100,-97,-52,-48,-69,-92,-96,-96
1472135158820885,-21,-10,1,12,0,-10,-18,-28
1472135158820885,-24,-26,-14,2,-9,-24,-28,-26
1472135158834939,-37,-37,-15,-17,-17,-34,-40,-39
1472135158834939,-26,-26,11,-3,-1,-13,-26,-25
1472135158841912,-31,-30,-16,-5,-14,-33,-36,-33
1472135158841912,-35,-36,-19,2,-6,-27,-32,-35
