timestamp,x,y,z,w
1470345054020493,-0.324036,0.0565796,-0.159973,0.930664
1470345054042511,-0.323975,0.057251,-0.160034,0.930664
1470345054057535,-0.324219,0.0578613,-0.159973,0.930542
1470345054080714,-0.324219,0.0585938,-0.159973,0.930481
1470345054102758,-0.324219,0.0594482,-0.159912,0.930481
1470345054116745,-0.324097,0.0599365,-0.159912,0.930481
1470345054139768,-0.32373,0.0602417,-0.160034,0.930542
1470345054163304,-0.323242,0.0604858,-0.160156,0.930664
1470345054177335,-0.323242,0.0605469,-0.160156,0.930664
1470345054200357,-0.32312,0.0609741,-0.159851,0.930725
1470345054223378,-0.322205,0.0614014,-0.159485,0.931091
1470345054237389,-0.320374,0.0622559,-0.159302,0.931702
1470345054260918,-0.31958,0.0628662,-0.158813,0.932007
1470345054282484,-0.31958,0.0628662,-0.158813,0.932007
1470345054297454,-0.320374,0.0628662,-0.159058,0.931702
1470345054320476,-0.32135,0.0629883,-0.158752,0.931396
1470345054348499,-0.321655,0.0629272,-0.158875,0.931274
1470345054357513,-0.321228,0.0628662,-0.158936,0.931458
1470345054380558,-0.320862,0.0628662,-0.15863,0.93158
1470345054402580,-0.320801,0.0627441,-0.158447,0.931641
1470345054423599,-0.321045,0.0626831,-0.158386,0.93158
1470345054440613,-0.321472,0.0626831,-0.158081,0.931519
1470345054463145,-0.321777,0.0625,-0.158081,0.931396
1470345054483675,-0.321716,0.0620117,-0.157776,0.931519
1470345054500684,-0.321472,0.0615234,-0.157715,0.931641
1470345054522704,-0.321777,0.0615845,-0.157898,0.931519
1470345054543724,-0.322632,0.0619507,-0.158081,0.931152
1470345054560272,-0.32312,0.062561,-0.157837,0.930969
1470345054582388,-0.322632,0.0628052,-0.157776,0.931152
1470345054611389,-0.321472,0.0631104,-0.157837,0.931519
1470345054620400,-0.320251,0.0637207,-0.158142,0.931824
1470345054643419,-0.320251,0.0643921,-0.158386,0.931763
1470345054663943,-0.32074,0.0651245,-0.15863,0.931519
1470345054679962,-0.321411,0.0662231,-0.158569,0.931213
1470345054702982,-0.32196,0.0674438,-0.158508,0.930908
1470345054724001,-0.322144,0.0682373,-0.158264,0.930847
1470345054740016,-0.322388,0.0685425,-0.158752,0.930664
1470345054763054,-0.322693,0.0683594,-0.159546,0.93042
1470345054785077,-0.324036,0.0682983,-0.159851,0.929932
1470345054800092,-0.325195,0.0683594,-0.160095,0.929504
1470345054823111,-0.325317,0.0682983,-0.1604,0.929382
1470345054845133,-0.325378,0.0681152,-0.160461,0.929382
1470345054860652,-0.324402,0.067749,-0.160828,0.929688
1470345054882971,-0.323486,0.0675049,-0.161133,0.929932
1470345054904989,-0.323608,0.067627,-0.160767,0.929993
1470345054920003,-0.323608,0.0675049,-0.160278,0.930054
1470345054943032,-0.322754,0.0671387,-0.160156,0.93042
1470345054965548,-0.322021,0.0668335,-0.160217,0.930664
1470345054980067,-0.321472,0.0666504,-0.160156,0.930847
1470345055003088,-0.320496,0.0668945,-0.159851,0.931213
1470345055025108,-0.319458,0.067688,-0.159363,0.931641
1470345055040121,-0.318909,0.0685425,-0.159668,0.931702
1470345055063146,-0.317688,0.0692139,-0.159546,0.932068
1470345055085172,-0.317017,0.0697021,-0.159363,0.932312
1470345055099184,-0.317444,0.0698853,-0.159302,0.93219
1470345055122204,-0.318054,0.0709229,-0.158569,0.932007
1470345055145226,-0.316589,0.0720825,-0.157959,0.932495
1470345055159760,-0.314087,0.0730591,-0.15741,0.93335
1470345055183284,-0.313904,0.0735474,-0.156921,0.933472
1470345055205303,-0.313721,0.0733032,-0.156982,0.933533
1470345055219315,-0.31311,0.072937,-0.157532,0.933716
1470345055243338,-0.313293,0.0728149,-0.157593,0.933655
1470345055265363,-0.314453,0.072876,-0.157654,0.933228
1470345055280099,-0.315613,0.0728149,-0.157715,0.9328
1470345055303120,-0.316956,0.0722046,-0.157898,0.932373
1470345055326143,-0.3172,0.0718994,-0.157959,0.932312
1470345055346160,-0.317627,0.0714111,-0.158325,0.932129
1470345055363192,-0.317749,0.0709839,-0.158813,0.932068
1470345055385238,-0.31781,0.0709229,-0.159241,0.931946
1470345055406252,-0.317993,0.0709839,-0.159424,0.931885
1470345055423265,-0.318665,0.0709839,-0.15979,0.93158
1470345055445286,-0.319763,0.0709229,-0.160095,0.931152
1470345055466310,-0.32019,0.0708008,-0.160339,0.930969
1470345055483330,-0.320496,0.0708618,-0.160339,0.930908
1470345055505350,-0.320679,0.0707397,-0.160217,0.930847
1470345055526375,-0.320679,0.0707397,-0.160217,0.930847
1470345055543387,-0.320251,0.0708008,-0.160156,0.930969
1470345055565411,-0.319702,0.0710449,-0.160095,0.931152
1470345055586043,-0.319458,0.0712891,-0.159973,0.931274
1470345055603057,-0.319153,0.0713501,-0.159973,0.931335
1470345055627080,-0.318542,0.0715332,-0.15979,0.93158
1470345055646095,-0.31781,0.0719604,-0.159546,0.931824
1470345055668635,-0.317383,0.0722046,-0.159546,0.931946
1470345055685648,-0.316956,0.0726929,-0.159546,0.932068
1470345055706669,-0.317261,0.0730591,-0.159485,0.931946
1470345055722682,-0.318176,0.0735474,-0.159241,0.931641
1470345055745703,-0.318787,0.0737915,-0.159485,0.931396
1470345055767397,-0.31897,0.0737915,-0.15979,0.931274
1470345055782418,-0.318909,0.0739136,-0.159912,0.931274
1470345055805433,-0.319031,0.0736694,-0.160217,0.931152
1470345055827451,-0.318848,0.0736694,-0.160339,0.931213
1470345055842465,-0.319031,0.0735474,-0.1604,0.931152
1470345055865492,-0.319397,0.0733643,-0.160278,0.931091
1470345055888014,-0.319885,0.072998,-0.1604,0.930908
1470345055903028,-0.319763,0.0724487,-0.160706,0.930969
1470345055925048,-0.320007,0.0720215,-0.160706,0.930908
1470345055948068,-0.320251,0.0715332,-0.160828,0.930847
1470345055962585,-0.320251,0.0715332,-0.160828,0.930847
1470345055985112,-0.320251,0.0714722,-0.160828,0.930786
1470345056008133,-0.320129,0.0712891,-0.16095,0.930847
1470345056022144,-0.319885,0.0712891,-0.16095,0.930969
1470345056045166,-0.319885,0.0713501,-0.16095,0.930969
1470345056068194,-0.319824,0.0713501,-0.16095,0.930969
1470345056082206,-0.319458,0.0716553,-0.161011,0.93103
1470345056105229,-0.319092,0.0720825,-0.161072,0.931152
1470345056128250,-0.318359,0.0725098,-0.161133,0.931335
1470345056142260,-0.317566,0.0727539,-0.161316,0.93158
1470345056165287,-0.316467,0.0734253,-0.161621,0.931824
1470345056188313,-0.315063,0.0743408,-0.162048,0.932129
1470345056202324,-0.31427,0.074707,-0.161743,0.932434
1470345056225344,-0.313232,0.0744019,-0.161377,0.932861
1470345056248365,-0.311768,0.0742188,-0.161499,0.93335
1470345056269423,-0.310791,0.0743408,-0.161743,0.933655
1470345056285437,-0.310547,0.074646,-0.161926,0.933655
1470345056307455,-0.310608,0.0748291,-0.161987,0.933655
1470345056329476,-0.310364,0.0750122,-0.161804,0.933716
1470345056345492,-0.309692,0.0753174,-0.161743,0.93396
1470345056368114,-0.308899,0.0756226,-0.16156,0.934204
1470345056389135,-0.308167,0.0758667,-0.161438,0.934448
1470345056406148,-0.307739,0.0759888,-0.161316,0.93457
1470345056427168,-0.307373,0.0761108,-0.161194,0.934692
1470345056449189,-0.30658,0.0759888,-0.161255,0.934998
1470345056465717,-0.30603,0.0758057,-0.161438,0.935181
1470345056487744,-0.306458,0.0756226,-0.161377,0.935059
1470345056508763,-0.30719,0.0754395,-0.16095,0.934875
1470345056525779,-0.3078,0.0751953,-0.160278,0.934814
1470345056547795,-0.308167,0.0747681,-0.159546,0.934814
1470345056568840,-0.308838,0.0742798,-0.159058,0.934753
1470345056584844,-0.309387,0.0735474,-0.158691,0.934692
1470345056607859,-0.309998,0.072937,-0.158264,0.934631
1470345056628879,-0.31073,0.0721436,-0.157593,0.93457
1470345056644897,-0.311035,0.0715942,-0.157776,0.934448
1470345056667437,-0.311401,0.0720215,-0.158203,0.934265
1470345056688762,-0.311401,0.0720825,-0.158203,0.934204
1470345056705745,-0.311279,0.0722656,-0.157776,0.934326
1470345056727763,-0.311157,0.0726318,-0.15741,0.934387
1470345056750783,-0.310852,0.0726318,-0.157349,0.934509
1470345056765805,-0.310303,0.072998,-0.157776,0.93457
1470345056789344,-0.309692,0.0736694,-0.158447,0.934631
1470345056810363,-0.308533,0.0742798,-0.158997,0.934875
1470345056833385,-0.306763,0.0749512,-0.159241,0.935364
1470345056847397,-0.303833,0.0764771,-0.159729,0.936096
1470345056870459,-0.301697,0.0778809,-0.159729,0.936707
1470345056884468,-0.30127,0.0778198,-0.15918,0.93689
1470345056907489,-0.301575,0.0769043,-0.159302,0.93689
1470345056930510,-0.301208,0.0772095,-0.159058,0.937012
1470345056944523,-0.302002,0.0773315,-0.158386,0.936829
1470345056968084,-0.303223,0.0771484,-0.158081,0.936523
1470345056990264,-0.304871,0.0771484,-0.158203,0.935974
1470345057004273,-0.306763,0.0767822,-0.158203,0.935364
1470345057028253,-0.307922,0.0762329,-0.15918,0.934875
1470345057050268,-0.308411,0.0758667,-0.159363,0.934692
1470345057064786,-0.309631,0.0753784,-0.159363,0.934326
1470345057087812,-0.311401,0.074585,-0.158936,0.933899
1470345057109832,-0.313354,0.0734863,-0.158569,0.933411
1470345057131851,-0.31488,0.0734253,-0.15863,0.932861
1470345057147865,-0.315979,0.0738525,-0.159241,0.932373
1470345057169894,-0.316895,0.0740967,-0.159546,0.932007
1470345057184908,-0.317566,0.0742798,-0.159607,0.931763
1470345057207929,-0.317566,0.0742188,-0.159607,0.931763
1470345057237956,-0.3172,0.0742798,-0.160034,0.931763
1470345057251969,-0.317078,0.0744019,-0.1604,0.931763
1470345057276004,-0.317322,0.074585,-0.160889,0.93158
1470345057290014,-0.317322,0.0748291,-0.161011,0.931519
1470345057311034,-0.317322,0.0748901,-0.161011,0.931519
1470345057328052,-0.317383,0.0745239,-0.161011,0.931519
1470345057350067,-0.317627,0.0743408,-0.161011,0.931458
1470345057371097,-0.317871,0.0742798,-0.161011,0.931396
1470345057388112,-0.318604,0.0741577,-0.160889,0.931152
1470345057410134,-0.31897,0.0739136,-0.160767,0.931091
1470345057431154,-0.31897,0.0735474,-0.160706,0.931091
1470345057448167,-0.319214,0.072998,-0.160828,0.93103
1470345057470197,-0.319824,0.0725708,-0.16095,0.930847
1470345057491217,-0.320862,0.0723877,-0.161072,0.930481
1470345057508233,-0.32196,0.0723877,-0.161377,0.930054
1470345057530252,-0.322449,0.0726318,-0.161743,0.92981
1470345057551270,-0.322266,0.0728149,-0.162048,0.92981
1470345057568290,-0.322083,0.0726929,-0.162476,0.92981
1470345057590316,-0.32196,0.0727539,-0.163147,0.929749
1470345057611333,-0.322021,0.0731812,-0.163574,0.929565
1470345057628351,-0.322083,0.0736694,-0.163757,0.929504
1470345057650368,-0.322327,0.0742798,-0.163818,0.929382
1470345057672397,-0.322876,0.074585,-0.163879,0.929138
1470345057687410,-0.323425,0.074585,-0.164001,0.928894
1470345057710433,-0.324219,0.0751343,-0.164185,0.928589
1470345057732451,-0.325378,0.0756836,-0.164368,0.928101
1470345057747464,-0.325928,0.0758057,-0.164429,0.927856
1470345057770493,-0.326172,0.0758667,-0.164429,0.927795
1470345057792513,-0.325989,0.0761108,-0.164429,0.927795
1470345057807525,-0.325562,0.0767212,-0.164368,0.927917
1470345057830548,-0.324158,0.0774536,-0.164368,0.928406
1470345057852566,-0.322754,0.0782471,-0.164063,0.928833
1470345057867586,-0.321167,0.0786133,-0.163818,0.929443
1470345057890611,-0.319153,0.0787964,-0.163879,0.930054
1470345057914634,-0.3172,0.0794067,-0.16394,0.930664
1470345057927644,-0.315979,0.0803223,-0.163635,0.931091
1470345057950665,-0.31488,0.0811157,-0.163391,0.931458
1470345057972702,-0.313232,0.0812378,-0.163147,0.932007
1470345057986716,-0.311279,0.0812378,-0.162781,0.932739
1470345058010736,-0.308472,0.0811768,-0.16272,0.933655
1470345058032755,-0.307068,0.0823364,-0.162292,0.934143
1470345058046766,-0.305603,0.0826416,-0.16217,0.93457
1470345058070798,-0.306274,0.0828857,-0.162292,0.934326
1470345058092820,-0.308655,0.0824585,-0.16217,0.933594
1470345058106829,-0.312012,0.0819702,-0.161926,0.932556
1470345058130852,-0.312988,0.0817871,-0.161987,0.932251
1470345058152872,-0.311523,0.0818481,-0.162292,0.932678
1470345058173897,-0.310242,0.0822754,-0.162292,0.933044
1470345058191914,-0.309387,0.0823975,-0.162292,0.93335
1470345058212932,-0.309875,0.0819702,-0.16217,0.933228
1470345058233953,-0.311096,0.0814819,-0.162781,0.9328
1470345058249965,-0.31366,0.0805054,-0.16333,0.931885
1470345058272938,-0.315979,0.0797119,-0.16333,0.931213
1470345058293957,-0.317749,0.0789795,-0.163391,0.930664
1470345058311973,-0.317566,0.0768433,-0.164001,0.930725
1470345058332993,-0.318665,0.074646,-0.163635,0.930664
1470345058354028,-0.320007,0.0723267,-0.163635,0.930359
1470345058370588,-0.319458,0.071106,-0.164124,0.930542
1470345058392609,-0.318176,0.0708618,-0.164734,0.930908
1470345058413627,-0.31781,0.071167,-0.164795,0.930969
1470345058430642,-0.321228,0.071106,-0.16449,0.929871
1470345058452661,-0.330017,0.0701904,-0.164795,0.926819
1470345058473810,-0.3396,0.0683594,-0.165405,0.92334
1470345058489823,-0.341492,0.0656738,-0.167542,0.922485
1470345058512844,-0.337219,0.0646362,-0.169861,0.923706
1470345058517850,-0.335571,0.0654297,-0.172058,0.923828
1470345058540870,-0.337097,0.0675659,-0.175415,0.922485
1470345058557393,-0.338623,0.0708618,-0.180115,0.920776
1470345058578419,-0.337097,0.0762939,-0.190491,0.918823
1470345058600438,-0.331055,0.0831299,-0.202148,0.917908
1470345058615451,-0.324646,0.0906372,-0.21698,0.916138
1470345058638489,-0.318115,0.0984497,-0.233276,0.913574
1470345058660998,-0.3125,0.106079,-0.25061,0.910095
1470345058678536,-0.307434,0.112244,-0.268066,0.906067
1470345058698553,-0.302368,0.115845,-0.286133,0.901794
1470345058720574,-0.296326,0.117432,-0.304688,0.897522
1470345058737629,-0.288879,0.11792,-0.322144,0.893799
1470345058758615,-0.282166,0.117065,-0.337769,0.890259
1470345058792230,-0.277405,0.114075,-0.352478,0.886414
1470345058797236,-0.27417,0.108643,-0.36731,0.88208
1470345058822257,-0.271118,0.101929,-0.381592,0.877747
1470345058841275,-0.266296,0.0946045,-0.393677,0.874695
1470345058857295,-0.262878,0.0865479,-0.402893,0.872375
1470345058881359,-0.263672,0.0780029,-0.410278,0.869507
1470345058900390,-0.263733,0.0698242,-0.416077,0.867432
1470345058917391,-0.26239,0.0635376,-0.419495,0.866638
1470345058938411,-0.261536,0.0596313,-0.421753,0.866089
1470345058960950,-0.260803,0.0559692,-0.422974,0.865967
1470345058976959,-0.258789,0.0526123,-0.423645,0.866455
1470345058997977,-0.25531,0.0509033,-0.424316,0.86731
1470345059020998,-0.251648,0.0505371,-0.425476,0.867798
1470345059037011,-0.249634,0.0500488,-0.427307,0.867493
1470345059058536,-0.248657,0.0493164,-0.429626,0.866699
1470345059081086,-0.246643,0.0491943,-0.432739,0.865723
1470345059097102,-0.243774,0.0494385,-0.436218,0.864807
1470345059118118,-0.240417,0.0495605,-0.439514,0.864075
1470345059141196,-0.23645,0.0491333,-0.442993,0.863403
1470345059157635,-0.233582,0.0493774,-0.445862,0.862671
1470345059178782,-0.231384,0.0499268,-0.448364,0.861938
1470345059200850,-0.229553,0.0511475,-0.450928,0.861023
1470345059216817,-0.228271,0.052002,-0.453247,0.860107
1470345059237836,-0.227356,0.0529175,-0.455566,0.859009
1470345059264383,-0.227051,0.0535278,-0.45813,0.857727
1470345059277400,-0.227051,0.0545044,-0.460083,0.856628
1470345059298416,-0.226807,0.0549316,-0.461853,0.855713
1470345059323438,-0.22699,0.055481,-0.463562,0.854675
1470345059337453,-0.227234,0.0559692,-0.46521,0.853699
1470345059358502,-0.2276,0.0566406,-0.467041,0.852539
1470345059380526,-0.228027,0.0574341,-0.468689,0.851501
1470345059397530,-0.227905,0.0578613,-0.470093,0.850708
1470345059418552,-0.226807,0.0579224,-0.471741,0.850098
1470345059440569,-0.225342,0.0578613,-0.47345,0.849548
1470345059457589,-0.224487,0.0582886,-0.474915,0.848938
1470345059478612,-0.223999,0.0586548,-0.476257,0.848267
1470345059500644,-0.22345,0.0587158,-0.477478,0.847717
1470345059517647,-0.222778,0.0586548,-0.478821,0.847168
1470345059538668,-0.221924,0.0583496,-0.480225,0.846619
1470345059561193,-0.221008,0.0580444,-0.481628,0.846069
1470345059578716,-0.220459,0.0579224,-0.483093,0.845398
1470345059598732,-0.220276,0.0578003,-0.484314,0.844727
1470345059620753,-0.219421,0.057312,-0.485474,0.844299
1470345059638769,-0.218201,0.0566406,-0.486816,0.843933
1470345059658794,-0.217468,0.0560913,-0.487976,0.843445
1470345059680818,-0.216858,0.0556641,-0.489136,0.842957
1470345059698834,-0.21637,0.0551758,-0.490234,0.842468
1470345059717850,-0.215759,0.0545654,-0.491394,0.842041
1470345059740871,-0.214844,0.053894,-0.492371,0.841736
1470345059758895,-0.213928,0.0534058,-0.493164,0.841553
1470345059777763,-0.213074,0.0529785,-0.493835,0.84137
1470345059800814,-0.212402,0.0524902,-0.494507,0.841187
1470345059818797,-0.212036,0.0521851,-0.4953,0.84082
1470345059837815,-0.211792,0.052063,-0.496155,0.840393
1470345059860894,-0.211426,0.052063,-0.496887,0.840088
1470345059878442,-0.210938,0.0522461,-0.497437,0.839783
1470345059898463,-0.210266,0.0522461,-0.498047,0.839661
1470345059920513,-0.209412,0.052124,-0.498596,0.839539
1470345059938496,-0.208801,0.0519409,-0.499084,0.839417
1470345059958517,-0.208435,0.0518188,-0.499451,0.839294
1470345059981119,-0.208008,0.0517578,-0.499939,0.839111
1470345059999119,-0.207764,0.0518799,-0.500427,0.838867
1470345060018092,-0.20752,0.052002,-0.500732,0.838745
1470345060041146,-0.207092,0.052063,-0.501038,0.838684
1470345060059133,-0.206543,0.052002,-0.501343,0.838623
1470345060078672,-0.206055,0.052124,-0.501587,0.838562
1470345060100694,-0.205811,0.052124,-0.50177,0.838501
1470345060118709,-0.20575,0.052124,-0.50177,0.838501
1470345060138728,-0.205872,0.0522461,-0.501831,0.83844
1470345060161254,-0.205872,0.0522461,-0.501831,0.83844
1470345060178275,-0.205811,0.0521851,-0.501892,0.83844
1470345060199298,-0.205994,0.0523682,-0.502014,0.838318
1470345060221315,-0.206177,0.0526733,-0.502014,0.838257
1470345060239332,-0.206238,0.0526733,-0.502014,0.838257
1470345060260355,-0.206238,0.0526123,-0.502014,0.838257
1470345060280377,-0.206238,0.0526733,-0.502014,0.838257
1470345060298392,-0.206238,0.0526733,-0.501953,0.838257
1470345060319411,-0.205261,0.0524292,-0.501709,0.838684
1470345060340430,-0.204346,0.0524902,-0.501404,0.839111
1470345060358949,-0.203308,0.0525513,-0.501099,0.839539
1470345060379473,-0.201965,0.0524292,-0.500305,0.840332
1470345060400489,-0.201477,0.0526733,-0.499817,0.840698
1470345060418506,-0.201843,0.0531616,-0.49939,0.840881
1470345060439523,-0.202393,0.0534058,-0.499084,0.840881
1470345060461049,-0.202332,0.0534058,-0.498962,0.841003
1470345060478569,-0.202332,0.0534058,-0.498962,0.841003
1470345060499587,-0.202942,0.0536499,-0.498901,0.840881
1470345060520605,-0.203979,0.0540161,-0.498779,0.840637
1470345060538621,-0.204895,0.0543213,-0.498779,0.840454
1470345060561650,-0.205322,0.0543823,-0.498779,0.840271
1470345060581223,-0.205261,0.0543823,-0.498779,0.840271
1470345060598241,-0.205688,0.0547485,-0.498596,0.840332
1470345060621260,-0.205994,0.0550537,-0.498413,0.840332
1470345060641277,-0.205566,0.0552368,-0.49823,0.840515
1470345060658796,-0.204834,0.0550537,-0.498108,0.840759
1470345060680819,-0.204224,0.0550537,-0.498108,0.840942
1470345060700838,-0.204285,0.0550537,-0.498108,0.840881
1470345060718855,-0.204651,0.0554199,-0.498047,0.84082
1470345060740874,-0.204712,0.0554199,-0.498047,0.84082
1470345060760898,-0.204407,0.055481,-0.498047,0.840881
1470345060778817,-0.203857,0.055481,-0.498291,0.840881
1470345060800836,-0.203796,0.055603,-0.498474,0.840759
1470345060820852,-0.204041,0.0558472,-0.498535,0.840637
1470345060844875,-0.204285,0.0560913,-0.498718,0.840454
1470345060861394,-0.204346,0.0562134,-0.498962,0.840332
1470345060880467,-0.204224,0.0562134,-0.499146,0.84021
