timestamp,roll,pitch,yaw
1470330541520075,-0.134684,0.109269,0.791905
1470330541542595,-0.137476,0.11043,0.788851
1470330541565117,-0.13962,0.112571,0.785107
1470330541579628,-0.141792,0.116281,0.781136
1470330541602652,-0.141496,0.121208,0.77719
1470330541625214,-0.137735,0.126922,0.772949
1470330541639210,-0.13335,0.135149,0.770008
1470330541662703,-0.136624,0.141134,0.767513
1470330541685223,-0.140306,0.145442,0.765183
1470330541706284,-0.136795,0.149058,0.764138
1470330541722770,-0.131662,0.151688,0.763762
1470330541745277,-0.133537,0.153553,0.764243
1470330541759292,-0.138725,0.153026,0.765619
1470330541782811,-0.139864,0.152392,0.766521
1470330541804831,-0.138227,0.151774,0.767015
1470330541819345,-0.137634,0.152443,0.768205
1470330541842396,-0.137794,0.152376,0.768201
1470330541864885,-0.137949,0.152321,0.768344
1470330541879398,-0.137532,0.153126,0.767532
1470330541902419,-0.136602,0.153791,0.767403
1470330541924940,-0.136313,0.154268,0.76674
1470330541946458,-0.13561,0.155552,0.765268
1470330541962474,-0.130928,0.156375,0.764809
1470330541984993,-0.128714,0.158265,0.765011
1470330542006045,-0.132141,0.157086,0.764356
1470330542022527,-0.134016,0.155638,0.764685
1470330542045047,-0.133024,0.155123,0.764903
1470330542066072,-0.131267,0.15425,0.764631
1470330542082583,-0.131685,0.152838,0.764635
1470330542105100,-0.132706,0.151288,0.764805
1470330542126119,-0.134348,0.15013,0.765033
1470330542142640,-0.134712,0.148553,0.764934
1470330542165154,-0.134135,0.147444,0.764079
1470330542186178,-0.135824,0.147198,0.764004
1470330542202695,-0.137948,0.146563,0.763521
1470330542225232,-0.139181,0.145465,0.763364
1470330542246255,-0.139393,0.144919,0.763662
1470330542262742,-0.139949,0.144866,0.763504
1470330542284762,-0.141413,0.145123,0.764094
1470330542306281,-0.147628,0.144772,0.764346
1470330542322296,-0.154679,0.142673,0.764827
1470330542344816,-0.15497,0.142339,0.764314
1470330542367336,-0.153987,0.14386,0.763737
1470330542382910,-0.155934,0.143677,0.763268
1470330542404870,-0.157405,0.145024,0.762878
1470330542427415,-0.155598,0.146257,0.762764
1470330542442408,-0.154052,0.146747,0.763333
1470330542464927,-0.152025,0.146643,0.765144
1470330542494995,-0.152083,0.146551,0.767805
1470330542501991,-0.154991,0.144613,0.770688
1470330542532485,-0.154913,0.141561,0.773359
1470330542547498,-0.150065,0.138815,0.776348
1470330542562012,-0.145545,0.136698,0.7778
1470330542585057,-0.146613,0.134976,0.77864
1470330542607552,-0.147206,0.134164,0.778652
1470330542622067,-0.148274,0.134482,0.77874
1470330542651123,-0.148135,0.136442,0.779064
1470330542667606,-0.150614,0.137864,0.779033
1470330542682118,-0.152388,0.13843,0.778662
1470330542705139,-0.151563,0.139147,0.778656
1470330542727662,-0.152723,0.139239,0.778748
1470330542741691,-0.152845,0.137959,0.778668
1470330542765194,-0.151859,0.13707,0.779149
1470330542787713,-0.15096,0.135967,0.779781
1470330542802229,-0.150068,0.134484,0.780536
1470330542825261,-0.149426,0.133025,0.781841
1470330542847767,-0.148899,0.130952,0.783162
1470330542869342,-0.148498,0.128904,0.784188
1470330542885336,-0.148611,0.12758,0.78504
1470330542907823,-0.15026,0.127049,0.786081
1470330542928861,-0.150989,0.126141,0.787145
1470330542944856,-0.1503,0.125765,0.788943
1470330542967875,-0.14768,0.12485,0.790776
1470330542988894,-0.144443,0.12354,0.792696
1470330543004908,-0.141528,0.121723,0.794853
1470330543027431,-0.13959,0.119155,0.79743
1470330543048948,-0.137584,0.116073,0.800544
1470330543064995,-0.133071,0.113025,0.802812
1470330543087483,-0.127824,0.110232,0.804177
1470330543109002,-0.123754,0.10779,0.805306
1470330543125017,-0.121465,0.104929,0.806688
1470330543147541,-0.11953,0.10249,0.80817
1470330543168560,-0.116237,0.101048,0.809492
1470330543175568,-0.111978,0.10035,0.810432
1470330543190576,-0.107557,0.100641,0.811326
1470330543213095,-0.102905,0.102422,0.81221
1470330543235615,-0.0933582,0.105453,0.815614
1470330543250628,-0.0852222,0.107625,0.819319
1470330543273149,-0.0785526,0.108047,0.821419
1470330543295670,-0.0711833,0.106968,0.82385
1470330543310683,-0.0647289,0.105894,0.826645
1470330543333275,-0.0628952,0.103118,0.829711
1470330543355724,-0.0584318,0.100114,0.83041
1470330543370736,-0.0518637,0.0967284,0.831494
1470330543392758,-0.0469869,0.0925877,0.831957
1470330543415846,-0.0449885,0.0886283,0.83189
1470330543431792,-0.0441916,0.0853169,0.831385
1470330543452844,-0.0434514,0.0829022,0.829276
1470330543475839,-0.0393213,0.0832944,0.82781
1470330543493392,-0.0336644,0.0852149,0.827997
1470330543512877,-0.0319363,0.0884841,0.828743
1470330543535446,-0.0280683,0.089893,0.829984
1470330543550454,-0.0234348,0.0892659,0.832572
1470330543572954,-0.0197041,0.0889191,0.836046
1470330543595443,-0.0210356,0.0885648,0.840131
1470330543610453,-0.0263471,0.0872709,0.842478
1470330543632985,-0.0312125,0.0864328,0.844156
1470330543655518,-0.0374827,0.08637,0.845818
1470330543670537,-0.043759,0.0869575,0.846674
1470330543693026,-0.0460416,0.0880409,0.847916
1470330543715573,-0.0421243,0.0892468,0.848602
1470330543730591,-0.0351778,0.0910323,0.847781
1470330543753188,-0.0325798,0.0921055,0.846941
1470330543775681,-0.0379727,0.0911764,0.8466
1470330543790625,-0.0418575,0.0881378,0.847387
1470330543813135,-0.0406544,0.0850884,0.848395
1470330543835655,-0.0390254,0.0833017,0.848982
1470330543850679,-0.0394504,0.0820344,0.849371
1470330543873278,-0.041275,0.0808888,0.850373
1470330543895718,-0.0413944,0.0806599,0.849987
1470330543912224,-0.0458401,0.0817308,0.846607
1470330543933242,-0.0546247,0.0836349,0.842579
1470330543955763,-0.0638343,0.0851632,0.838675
1470330543971804,-0.0717537,0.0863141,0.834173
1470330543993296,-0.0785111,0.0885414,0.830078
1470330544015859,-0.0861452,0.0921536,0.825372
1470330544031831,-0.0926653,0.0984583,0.81901
1470330544052853,-0.0992718,0.106849,0.812326
1470330544075371,-0.107033,0.115074,0.806514
1470330544091884,-0.115639,0.121362,0.80096
1470330544112905,-0.124172,0.125248,0.796255
1470330544135459,-0.132657,0.126909,0.792527
1470330544159445,-0.142376,0.12745,0.790049
1470330544172959,-0.153062,0.127389,0.789549
1470330544198480,-0.162476,0.125844,0.790151
1470330544211992,-0.168586,0.125203,0.791098
1470330544233015,-0.170906,0.125436,0.790345
1470330544255548,-0.167541,0.127202,0.789125
1470330544273548,-0.161569,0.130745,0.788723
1470330544296067,-0.156353,0.13442,0.787756
1470330544315603,-0.15183,0.137727,0.786824
1470330544333601,-0.148505,0.140451,0.785651
1470330544360630,-0.146295,0.142055,0.784463
1470330544375641,-0.144514,0.142269,0.78345
1470330544393656,-0.142828,0.141549,0.783306
1470330544413174,-0.144135,0.139607,0.783584
1470330544435695,-0.146842,0.136832,0.784271
1470330544453209,-0.150457,0.134448,0.785062
1470330544473228,-0.152952,0.132513,0.78572
1470330544495295,-0.154168,0.131169,0.785746
1470330544513278,-0.155132,0.130117,0.785769
1470330544533294,-0.156585,0.129516,0.785627
1470330544555801,-0.157669,0.129159,0.785482
1470330544573318,-0.157397,0.129519,0.784917
1470330544593358,-0.155934,0.130205,0.784682
1470330544615863,-0.155157,0.130794,0.784524
1470330544633415,-0.155157,0.130794,0.784524
1470330544652967,-0.154275,0.13068,0.784423
1470330544675910,-0.154205,0.13052,0.784429
1470330544693426,-0.154463,0.130876,0.784268
1470330544715946,-0.155455,0.131416,0.78424
1470330544735483,-0.15557,0.131463,0.784238
1470330544753492,-0.155413,0.131517,0.78409
1470330544773063,-0.154882,0.131167,0.784107
1470330544795549,-0.153826,0.130849,0.784048
1470330544813575,-0.153563,0.1302,0.783958
1470330544834594,-0.153846,0.129803,0.78408
1470330544855608,-0.154884,0.129204,0.78435
1470330544873618,-0.154532,0.12806,0.784944
1470330544894606,-0.152831,0.126635,0.785741
1470330544915625,-0.151411,0.125179,0.786389
1470330544933641,-0.150775,0.123782,0.787027
1470330544954661,-0.150244,0.122429,0.787629
1470330544975692,-0.149486,0.121285,0.788635
1470330544993194,-0.148703,0.119878,0.789796
1470330545014718,-0.14623,0.118702,0.791143
1470330545035731,-0.143598,0.118581,0.791755
1470330545053247,-0.142512,0.118946,0.792049
1470330545074268,-0.141642,0.1191,0.791904
1470330545095791,-0.141026,0.119345,0.791676
1470330545113302,-0.141072,0.119232,0.791678
1470330545134320,-0.141072,0.119232,0.791678
1470330545155841,-0.141026,0.119345,0.791676
1470330545173417,-0.141016,0.119342,0.791642
1470330545195876,-0.141016,0.119342,0.791642
1470330545215411,-0.140945,0.119494,0.792194
1470330545233459,-0.141025,0.119578,0.792713
1470330545255931,-0.140915,0.119476,0.793534
1470330545275448,-0.140622,0.119165,0.794363
1470330545293479,-0.140011,0.118973,0.795044
1470330545315983,-0.139569,0.118996,0.795832
1470330545335544,-0.138371,0.118952,0.796548
1470330545353532,-0.137184,0.119178,0.797225
1470330545376040,-0.136609,0.11925,0.797786
1470330545395581,-0.136553,0.119012,0.798316
1470330545413579,-0.136863,0.118543,0.798995
1470330545435140,-0.136306,0.117948,0.799459
1470330545455609,-0.135371,0.117592,0.799887
1470330545473625,-0.135371,0.117592,0.799887
1470330545496146,-0.135485,0.11764,0.799885
1470330545515691,-0.135385,0.117584,0.799773
1470330545533680,-0.134444,0.117585,0.799783
1470330545555700,-0.133772,0.11729,0.799683
1470330545575717,-0.133146,0.116882,0.799586
1470330545593233,-0.13286,0.116328,0.799227
1470330545616754,-0.132344,0.115678,0.798873
1470330545636301,-0.131807,0.114454,0.798124
1470330545652786,-0.13199,0.112836,0.797004
1470330545674807,-0.132354,0.111116,0.795331
1470330545696406,-0.131965,0.10931,0.793294
1470330545712846,-0.131184,0.107476,0.791263
1470330545735362,-0.130888,0.105089,0.789654
1470330545756378,-0.131547,0.102607,0.78842
1470330545772893,-0.131923,0.10044,0.787556
1470330545795428,-0.130857,0.0988853,0.787006
1470330545816432,-0.129089,0.0977226,0.786707
1470330545832463,-0.127724,0.0968503,0.786217
1470330545854970,-0.12778,0.09674,0.786253
1470330545876521,-0.128495,0.0966185,0.785961
1470330545892503,-0.128368,0.0969498,0.785838
1470330545915022,-0.12851,0.0978993,0.78537
1470330545936541,-0.129935,0.0983233,0.784912
1470330545952556,-0.131035,0.0982491,0.784911
1470330545975076,-0.13124,0.0993252,0.785658
1470330545996141,-0.132328,0.100504,0.786365
1470330546012614,-0.135222,0.101148,0.787457
1470330546035130,-0.137494,0.102341,0.788682
1470330546056175,-0.138139,0.103628,0.789681
1470330546072663,-0.137816,0.105317,0.790817
1470330546095183,-0.137967,0.106798,0.79178
1470330546116246,-0.13884,0.108171,0.79263
1470330546132716,-0.139923,0.109358,0.793338
1470330546155240,-0.14019,0.1106,0.794081
1470330546177757,-0.140361,0.111765,0.79442
1470330546192771,-0.140366,0.112704,0.794505
1470330546215291,-0.140875,0.113722,0.794585
1470330546237812,-0.141701,0.114967,0.794248
1470330546252824,-0.142507,0.115939,0.793918
1470330546275345,-0.142447,0.117356,0.793696
1470330546297865,-0.142013,0.118388,0.79393
1470330546311878,-0.141899,0.118989,0.793767
1470330546335398,-0.141899,0.118989,0.793767
1470330546357921,-0.141358,0.119026,0.793804
1470330546371932,-0.140532,0.119077,0.79381
1470330546394953,-0.14012,0.118774,0.793823
1470330546417473,-0.14012,0.118774,0.793823
1470330546431986,-0.139832,0.118219,0.793466
1470330546455006,-0.139336,0.117842,0.793106
1470330546477526,-0.138869,0.117717,0.792444
1470330546492039,-0.138718,0.117484,0.792077
1470330546515561,-0.138831,0.11723,0.791675
1470330546537582,-0.138886,0.116819,0.791311
1470330546552093,-0.138932,0.116706,0.791314
1470330546575117,-0.138932,0.116706,0.791314
1470330546597679,-0.138932,0.116706,0.791314
1470330546612148,-0.138932,0.116706,0.791314
1470330546635171,-0.138424,0.116639,0.791467
1470330546657689,-0.137802,0.116524,0.791623
1470330546678712,-0.137848,0.116411,0.791626
1470330546695223,-0.137848,0.116411,0.791626
1470330546717742,-0.137486,0.116633,0.791329
1470330546738761,-0.136756,0.116832,0.791103
1470330546755276,-0.136802,0.116719,0.791106
1470330546777796,-0.136756,0.116832,0.791103
1470330546798823,-0.136756,0.116832,0.791103
1470330546815381,-0.136756,0.116832,0.791103
1470330546837850,-0.136756,0.116832,0.791103
1470330546858891,-0.134901,0.116179,0.791059
1470330546875384,-0.13241,0.115418,0.791284
1470330546897404,-0.132498,0.114903,0.791036
1470330546918924,-0.132601,0.113721,0.79069
1470330546934939,-0.131512,0.112487,0.790913
1470330546957958,-0.130574,0.111495,0.79165
1470330546979033,-0.131045,0.110308,0.792492
1470330546995019,-0.13166,0.108775,0.793197
1470330547017511,-0.130402,0.107849,0.794717
1470330547039059,-0.128506,0.107606,0.795066
1470330547055045,-0.126564,0.107167,0.794865
1470330547077599,-0.124912,0.107344,0.794239
1470330547100086,-0.124956,0.10724,0.794389
1470330547115099,-0.128709,0.10683,0.794268
1470330547137620,-0.131815,0.106422,0.794372
1470330547160142,-0.133162,0.10636,0.79474
1470330547175160,-0.134342,0.106412,0.794144
1470330547197675,-0.137047,0.108287,0.793485
1470330547220193,-0.135616,0.111989,0.794137
1470330547234225,-0.132632,0.113745,0.79374
1470330547257758,-0.130271,0.114969,0.793359
1470330547280248,-0.132722,0.115896,0.792199
1470330547294761,-0.134603,0.115275,0.791232
1470330547317783,-0.136202,0.114379,0.790018
1470330547347808,-0.138487,0.113118,0.788959
1470330547354815,-0.143699,0.112147,0.78778
1470330547377834,-0.151011,0.11001,0.786133
1470330547400355,-0.159991,0.107684,0.783653
1470330547421374,-0.170727,0.105612,0.780638
1470330547437916,-0.185419,0.103345,0.775795
1470330547460411,-0.20436,0.102069,0.768659
1470330547481465,-0.234216,0.100917,0.758967
1470330547497484,-0.264354,0.100325,0.749872
1470330547520964,-0.283523,0.109113,0.736475
1470330547541483,-0.292047,0.119439,0.719296
1470330547557497,-0.292786,0.1295,0.699514
1470330547580034,-0.29028,0.138237,0.679359
1470330547609042,-0.287565,0.144298,0.659201
1470330547617570,-0.284361,0.14719,0.639706
1470330547640073,-0.282007,0.146375,0.620827
1470330547661116,-0.280093,0.141123,0.601986
1470330547677618,-0.278011,0.132706,0.583345
1470330547700136,-0.274195,0.120923,0.565641
1470330547721146,-0.266621,0.106209,0.549128
1470330547737160,-0.260967,0.0861822,0.534046
1470330547760180,-0.256864,0.0627523,0.521277
1470330547781223,-0.254271,0.0407984,0.51462
1470330547797712,-0.238076,0.0276602,0.513016
1470330547820233,-0.21823,0.0237317,0.511086
1470330547841268,-0.207067,0.0220429,0.508395
1470330547857768,-0.20282,0.0162727,0.506249
1470330547880311,-0.19656,0.00592555,0.503837
1470330547901366,-0.187902,-0.00421236,0.499158
1470330547917821,-0.178398,-0.0143277,0.49227
1470330547940350,-0.171192,-0.0207823,0.484902
1470330547961372,-0.167956,-0.0234489,0.477472
1470330547976876,-0.172132,-0.0246668,0.468903
1470330548000393,-0.186269,-0.0245589,0.459421
1470330548021413,-0.204466,-0.0221853,0.448348
1470330548036927,-0.220448,-0.017838,0.436481
1470330548060013,-0.231939,-0.0132439,0.422619
1470330548082535,-0.242535,-0.0101537,0.408632
1470330548096981,-0.248738,-0.00652664,0.397194
1470330548120004,-0.25253,-0.00109784,0.387441
1470330548142522,-0.257693,0.00487426,0.379275
1470330548157035,-0.267427,0.0098688,0.374572
1470330548180078,-0.277804,0.0118214,0.372637
1470330548202576,-0.283488,0.0121745,0.371943
1470330548217089,-0.282731,0.0122553,0.371808
1470330548240109,-0.278476,0.0121928,0.371731
1470330548262630,-0.273979,0.0126528,0.371187
1470330548277144,-0.272623,0.0131713,0.370474
1470330548300162,-0.274036,0.0129302,0.370397
1470330548322684,-0.275711,0.0127148,0.370219
1470330548337196,-0.276561,0.0128904,0.37034
1470330548360241,-0.276481,0.0132825,0.370522
1470330548382737,-0.276381,0.0138576,0.37033
1470330548397250,-0.275529,0.0143342,0.370358
1470330548420271,-0.275529,0.0143342,0.370358
1470330548442790,-0.275126,0.0146044,0.37108
1470330548456803,-0.273691,0.0149322,0.371751
1470330548480327,-0.271334,0.0154555,0.371515
1470330548502872,-0.272154,0.0157008,0.371237
1470330548523906,-0.274909,0.0157092,0.371159
1470330548540380,-0.276862,0.0160202,0.370789
1470330548562399,-0.278455,0.0161804,0.370664
1470330548583950,-0.279132,0.0165378,0.370494
1470330548600433,-0.279445,0.0175777,0.370363
1470330548622496,-0.279472,0.0187239,0.369581
1470330548643977,-0.280272,0.0197854,0.36895
1470330548659987,-0.281879,0.0205772,0.368864
1470330548682507,-0.282413,0.0210472,0.3688
1470330548703561,-0.282053,0.0215965,0.36871
1470330548720040,-0.281365,0.0219923,0.368907
1470330548742560,-0.281198,0.0222246,0.368998
1470330548763591,-0.281167,0.0224134,0.369468
1470330548780109,-0.28111,0.022704,0.369793
1470330548802614,-0.280748,0.0234043,0.369962
1470330548824212,-0.280219,0.0241685,0.369837
1470330548840148,-0.279492,0.0246843,0.369998
1470330548862667,-0.279017,0.0252958,0.370543
1470330548883687,-0.277778,0.0258908,0.371063
1470330548900202,-0.276365,0.0261488,0.371276
1470330548922722,-0.276264,0.0260074,0.371291
1470330548943760,-0.27614,0.0259849,0.37129
1470330548960285,-0.27614,0.0259849,0.37129
1470330548982778,-0.276875,0.0260527,0.37079
1470330549004796,-0.278101,0.0261763,0.370042
1470330549019309,-0.278899,0.0265048,0.36949
1470330549042837,-0.278674,0.027007,0.368916
1470330549065349,-0.277815,0.027584,0.368828
1470330549080363,-0.277249,0.0279852,0.368903
1470330549102884,-0.275964,0.028133,0.368987
1470330549124904,-0.275217,0.0281159,0.368984
1470330549139917,-0.275273,0.0284949,0.368935
1470330549169944,-0.275676,0.0290264,0.36862
1470330549184959,-0.276331,0.029485,0.368302
1470330549199489,-0.277305,0.0296824,0.368418
1470330549222510,-0.277638,0.0298867,0.368511
1470330549245021,-0.276767,0.030516,0.368785
1470330549259524,-0.276693,0.0316587,0.369017
1470330549282545,-0.275779,0.0345461,0.369358
1470330549306066,-0.274454,0.0371554,0.37277
1470330549319582,-0.275433,0.0373228,0.374379
1470330549342601,-0.276974,0.0364377,0.374006
1470330549365119,-0.27818,0.03461,0.372756
1470330549379634,-0.279621,0.0328754,0.371008
1470330549402652,-0.281963,0.0309763,0.369535
1470330549425176,-0.283912,0.0284905,0.368026
1470330549439737,-0.285792,0.0256883,0.366198
1470330549462707,-0.287718,0.0231809,0.364556
1470330549485238,-0.290087,0.0211131,0.362896
