timestamp,x,y,z,w
1470330503359378,-0.181763,0.0327148,0.111877,0.976379
1470330503381899,-0.182007,0.0325928,0.111755,0.976379
1470330503403471,-0.182312,0.0324097,0.111694,0.976318
1470330503419431,-0.182617,0.0322266,0.111633,0.976257
1470330503441951,-0.182861,0.0320435,0.111633,0.976196
1470330503464479,-0.182861,0.0320435,0.111633,0.976257
1470330503479485,-0.182861,0.0319824,0.111572,0.976257
1470330503502005,-0.182556,0.0321655,0.111633,0.976257
1470330503524527,-0.182495,0.0321045,0.111633,0.976257
1470330503539539,-0.182373,0.0324707,0.111816,0.976257
1470330503562561,-0.182495,0.0325928,0.111938,0.976257
1470330503584579,-0.182739,0.032959,0.112122,0.976135
1470330503599103,-0.1828,0.0334473,0.112305,0.976135
1470330503622113,-0.182373,0.0339966,0.112793,0.976135
1470330503644638,-0.182129,0.0344849,0.113159,0.976074
1470330503659146,-0.18219,0.034729,0.113586,0.976013
1470330503682180,-0.18219,0.03479,0.113892,0.976013
1470330503704687,-0.181885,0.0349121,0.114014,0.976013
1470330503727242,-0.181824,0.0349121,0.114014,0.976013
1470330503742224,-0.182068,0.034729,0.114136,0.976013
1470330503764744,-0.182068,0.034729,0.114136,0.976013
1470330503778754,-0.181824,0.03479,0.114258,0.976013
1470330503802275,-0.181702,0.034668,0.114441,0.976013
1470330503824295,-0.181641,0.0346069,0.114746,0.976013
1470330503838809,-0.181519,0.034668,0.115051,0.976013
1470330503861828,-0.181152,0.034729,0.115356,0.976013
1470330503884348,-0.180603,0.0349731,0.115723,0.976074
1470330503898861,-0.179993,0.0352783,0.116028,0.976135
1470330503921912,-0.17981,0.0355835,0.116455,0.976135
1470330503944402,-0.179749,0.0360107,0.116882,0.976074
1470330503965437,-0.180054,0.036499,0.117126,0.975952
1470330503981936,-0.180786,0.0368042,0.117371,0.975769
1470330504004455,-0.181396,0.0369873,0.117493,0.975647
1470330504025478,-0.181763,0.0369263,0.117554,0.975586
1470330504041991,-0.181519,0.0371094,0.117432,0.975586
1470330504064509,-0.181519,0.0372314,0.11731,0.975647
1470330504086030,-0.18158,0.0372925,0.117371,0.975586
1470330504102043,-0.181702,0.0375977,0.117371,0.975586
1470330504124564,-0.181946,0.0380249,0.11731,0.975525
1470330504145616,-0.182373,0.0383911,0.117371,0.975403
1470330504162100,-0.182617,0.0385742,0.117493,0.975342
1470330504184618,-0.1828,0.0387573,0.117554,0.975281
1470330504205637,-0.182617,0.0387573,0.117554,0.975342
1470330504222151,-0.182617,0.0387573,0.117554,0.975342
1470330504244676,-0.1828,0.0386353,0.117371,0.975342
1470330504265692,-0.182983,0.0385132,0.117188,0.975342
1470330504282205,-0.182983,0.0385132,0.117188,0.975342
1470330504304744,-0.183044,0.0384521,0.117004,0.975342
1470330504325744,-0.182983,0.0384521,0.117004,0.975342
1470330504342258,-0.1828,0.0387573,0.117126,0.975342
1470330504364779,-0.182861,0.0389404,0.117249,0.975342
1470330504387300,-0.182739,0.0391846,0.117493,0.975281
1470330504402314,-0.182739,0.0393066,0.117676,0.975281
1470330504424834,-0.182983,0.0391846,0.117798,0.97522
1470330504446853,-0.182678,0.0390015,0.117981,0.975281
1470330504461867,-0.182678,0.0390015,0.117981,0.975281
1470330504484387,-0.182678,0.0390015,0.117981,0.975281
1470330504506907,-0.182678,0.0390015,0.117981,0.975281
1470330504521920,-0.182678,0.0390015,0.117981,0.975281
1470330504544441,-0.182678,0.0390015,0.117981,0.975281
1470330504566961,-0.182556,0.0387573,0.118042,0.975281
1470330504581486,-0.182556,0.0387573,0.118042,0.975281
1470330504604501,-0.182556,0.0387573,0.118042,0.975281
1470330504627015,-0.182617,0.0387573,0.118042,0.975281
1470330504641528,-0.182434,0.0385742,0.117981,0.975342
1470330504664550,-0.182068,0.0386353,0.117981,0.975403
1470330504687071,-0.182068,0.0385742,0.117981,0.975403
1470330504701583,-0.182068,0.0385742,0.118286,0.975342
1470330504724616,-0.181763,0.0385742,0.118591,0.975403
1470330504747124,-0.181152,0.0385132,0.118835,0.975464
1470330504761659,-0.180603,0.038208,0.119263,0.975525
1470330504784656,-0.180237,0.0377808,0.119751,0.975525
1470330504807177,-0.179565,0.0372314,0.120239,0.975647
1470330504821690,-0.17865,0.0368652,0.120789,0.975769
1470330504844710,-0.177795,0.036438,0.121338,0.97583
1470330504867231,-0.177002,0.0359497,0.121826,0.975952
1470330504888250,-0.17627,0.0355225,0.122192,0.976074
1470330504912276,-0.17572,0.0350952,0.122498,0.976135
1470330504927286,-0.175293,0.0346069,0.122681,0.976196
1470330504948326,-0.174988,0.0341187,0.122742,0.976257
1470330504964346,-0.174988,0.0340576,0.122681,0.976257
1470330504994382,-0.174988,0.0340576,0.122681,0.976257
1470330505008433,-0.174927,0.0340576,0.122681,0.976257
1470330505024372,-0.174927,0.0340576,0.122681,0.976257
1470330505046910,-0.174988,0.0340576,0.122681,0.976257
1470330505068411,-0.174988,0.0340576,0.122681,0.976257
1470330505084427,-0.174744,0.0340576,0.122803,0.976318
1470330505106947,-0.174622,0.0339966,0.122925,0.976318
1470330505127995,-0.174622,0.0339355,0.122925,0.976318
1470330505144479,-0.174438,0.0339355,0.122864,0.976379
1470330505166999,-0.174194,0.0339355,0.122925,0.976379
1470330505188549,-0.174194,0.0339355,0.122925,0.976379
1470330505204552,-0.174316,0.0339966,0.12262,0.976379
1470330505227054,-0.174866,0.0341187,0.122192,0.976379
1470330505248106,-0.175476,0.0342407,0.121521,0.976318
1470330505264589,-0.175964,0.0346069,0.120911,0.976318
1470330505287109,-0.176453,0.0348511,0.120544,0.976257
1470330505308126,-0.176636,0.0350952,0.1203,0.976257
1470330505324643,-0.17688,0.0352173,0.120361,0.976196
1470330505347161,-0.176819,0.0352173,0.120361,0.976196
1470330505369681,-0.176636,0.0351563,0.120422,0.976196
1470330505383694,-0.17627,0.0351563,0.120544,0.976257
1470330505407240,-0.176086,0.0350342,0.120667,0.976318
1470330505429741,-0.176086,0.0350342,0.120667,0.976318
1470330505444749,-0.176331,0.0349121,0.120789,0.976257
1470330505467270,-0.176575,0.0348511,0.120972,0.976196
1470330505489819,-0.176636,0.0348511,0.121155,0.976135
1470330505503802,-0.176575,0.0348511,0.12146,0.976135
1470330505526822,-0.176208,0.0349121,0.121704,0.976135
1470330505549343,-0.176208,0.0349121,0.121704,0.976135
1470330505564368,-0.176147,0.034668,0.121948,0.976135
1470330505586876,-0.176025,0.0344238,0.122192,0.976135
1470330505609412,-0.175781,0.0342407,0.122375,0.976135
1470330505623910,-0.175598,0.0340576,0.12262,0.976196
1470330505637512,-0.175659,0.0339966,0.12262,0.976196
1470330505652482,-0.175659,0.0339966,0.12262,0.976135
1470330505675460,-0.176025,0.0341187,0.122437,0.976135
1470330505691472,-0.176331,0.0342407,0.122192,0.976074
1470330505712575,-0.176636,0.0343628,0.121948,0.976074
1470330505735010,-0.176758,0.0344849,0.121582,0.976074
1470330505751525,-0.176758,0.0346069,0.121338,0.976074
1470330505772557,-0.176819,0.034668,0.121277,0.976074
1470330505795067,-0.176758,0.034668,0.121277,0.976135
1470330505811611,-0.176758,0.034668,0.121277,0.976135
1470330505832635,-0.176697,0.034668,0.121277,0.976135
1470330505855117,-0.176697,0.0346069,0.121277,0.976135
1470330505871632,-0.176697,0.0346069,0.121277,0.976135
1470330505892651,-0.176697,0.0346069,0.121277,0.976135
1470330505915171,-0.177002,0.0344849,0.121155,0.976074
1470330505931696,-0.177002,0.0344238,0.121155,0.976074
1470330505952705,-0.177002,0.0344238,0.121155,0.976074
1470330505983248,-0.177002,0.0344238,0.121155,0.976074
1470330505991240,-0.177002,0.0344238,0.121155,0.976074
1470330506012821,-0.177002,0.0344238,0.121155,0.976074
1470330506035279,-0.177002,0.0343628,0.121155,0.976074
1470330506051295,-0.177185,0.0344238,0.121033,0.976074
1470330506072312,-0.177429,0.0343628,0.121033,0.976013
1470330506095334,-0.177429,0.0343628,0.121033,0.976013
1470330506112891,-0.177429,0.0343628,0.121033,0.976013
1470330506140383,-0.177429,0.0343018,0.121033,0.976013
1470330506154918,-0.177429,0.0343018,0.121033,0.976013
1470330506172905,-0.177429,0.0343018,0.121033,0.976013
1470330506193922,-0.177429,0.0343018,0.121033,0.976013
1470330506215444,-0.177429,0.0342407,0.121033,0.976013
1470330506231458,-0.17749,0.0342407,0.121033,0.976013
1470330506252518,-0.17749,0.0342407,0.121033,0.976013
1470330506274997,-0.17749,0.0342407,0.121033,0.976013
1470330506293042,-0.177368,0.0342407,0.121094,0.976013
1470330506312559,-0.177185,0.034668,0.121216,0.976013
1470330506335080,-0.17688,0.0361328,0.121948,0.975952
1470330506353163,-0.177185,0.0370483,0.123169,0.975708
1470330506372640,-0.178101,0.0373535,0.123413,0.975525
1470330506395102,-0.179932,0.0369873,0.123474,0.975159
1470330506413119,-0.182983,0.0355835,0.123474,0.97467
1470330506432636,-0.186829,0.0339355,0.123718,0.973938
1470330506455161,-0.188965,0.03302,0.124023,0.973511
1470330506473173,-0.192261,0.031189,0.125,0.972839
1470330506492694,-0.196777,0.0271606,0.126892,0.971802
1470330506515293,-0.197327,0.0256958,0.1297,0.971375
1470330506532726,-0.189026,0.02948,0.135254,0.972107
1470330506552243,-0.176453,0.0343018,0.145813,0.972778
1470330506575264,-0.166748,0.0383911,0.162048,0.971802
1470330506592782,-0.161133,0.0401611,0.182861,0.968994
1470330506612798,-0.159973,0.0395508,0.206299,0.964478
1470330506635318,-0.159241,0.0369873,0.229431,0.959473
1470330506652834,-0.156006,0.0343628,0.250977,0.954712
1470330506672865,-0.151794,0.0327148,0.269592,0.950317
1470330506694874,-0.145569,0.0328369,0.285217,0.946716
1470330506712987,-0.136963,0.0343628,0.297913,0.944031
1470330506732964,-0.126648,0.036499,0.307434,0.942322
1470330506755496,-0.116638,0.0371704,0.313721,0.941589
1470330506772975,-0.108398,0.0344849,0.3172,0.941467
1470330506792477,-0.102417,0.0284424,0.319214,0.94165
1470330506815011,-0.0978394,0.0206909,0.320679,0.941833
1470330506833011,-0.0940552,0.0127563,0.321716,0.942017
1470330506852514,-0.0903931,0.00610352,0.322266,0.942261
1470330506875050,-0.0870361,0,0.322266,0.942627
1470330506893066,-0.0842285,-0.00585938,0.321594,0.943054
1470330506914068,-0.0821533,-0.010498,0.321106,0.943359
1470330506935087,-0.0786743,-0.0125122,0.321106,0.943665
1470330506953109,-0.0753784,-0.0123291,0.321167,0.943909
1470330506974123,-0.0725098,-0.0116577,0.321167,0.944153
1470330506995186,-0.0722046,-0.012146,0.321106,0.944153
1470330507013158,-0.0736694,-0.0131836,0.320862,0.944153
1470330507034176,-0.0736084,-0.012085,0.320313,0.944336
1470330507055197,-0.0725708,-0.00872803,0.319519,0.944702
1470330507072711,-0.0712891,-0.00537109,0.318726,0.945129
1470330507093730,-0.0734863,-0.00439453,0.318604,0.945007
1470330507115294,-0.0755005,-0.00634766,0.318237,0.944946
1470330507133307,-0.0748291,-0.00738525,0.317444,0.945251
1470330507154284,-0.0723267,-0.00585938,0.316711,0.945679
1470330507175303,-0.0717773,-0.00317383,0.315491,0.946167
1470330507192822,-0.074646,-0.00250244,0.313782,0.946533
1470330507213839,-0.0786133,-0.00415039,0.312683,0.946533
1470330507235357,-0.081604,-0.00744629,0.311523,0.946655
1470330507252873,-0.0812378,-0.00775146,0.310547,0.947021
1470330507275393,-0.0812988,-0.00646973,0.309326,0.947388
1470330507294911,-0.0828247,-0.00805664,0.308289,0.947632
1470330507312929,-0.0862427,-0.0114136,0.306335,0.947876
1470330507335450,-0.0893555,-0.0132446,0.303406,0.948547
1470330507355503,-0.0909424,-0.0119629,0.299744,0.949585
1470330507372980,-0.0905151,-0.00720215,0.295532,0.950989
1470330507395549,-0.0898438,-0.00170898,0.289978,0.952759
1470330507415020,-0.0910645,0.00219727,0.283569,0.95459
1470330507433034,-0.0927734,0.00500488,0.276672,0.956421
1470330507455646,-0.0944824,0.00750732,0.26886,0.958435
1470330507475073,-0.0957642,0.0100098,0.260376,0.960632
1470330507493088,-0.0963745,0.0123291,0.251465,0.962952
1470330507515609,-0.0960693,0.0147705,0.242554,0.96521
1470330507535126,-0.0956421,0.0175171,0.233948,0.967346
1470330507553174,-0.095459,0.0192871,0.225464,0.96936
1470330507575664,-0.0958862,0.0195923,0.217285,0.97113
1470330507595282,-0.0969238,0.0175171,0.209839,0.972717
1470330507613196,-0.0968628,0.0142212,0.20282,0.974304
1470330507636216,-0.0957031,0.010376,0.196106,0.97583
1470330507655238,-0.0939331,0.00689697,0.189514,0.977295
1470330507672749,-0.0930786,0.00378418,0.18335,0.978577
1470330507695271,-0.0961304,-0.0010376,0.178833,0.979126
1470330507715289,-0.103271,-0.00836182,0.175842,0.978943
1470330507732803,-0.106873,-0.0136108,0.173035,0.978943
1470330507755342,-0.102539,-0.0122681,0.169434,0.980103
1470330507775372,-0.0975952,-0.00671387,0.165344,0.981323
1470330507793455,-0.0976563,-0.00262451,0.162415,0.981873
1470330507815378,-0.102417,-0.00195313,0.161438,0.981506
1470330507836400,-0.109558,-0.00366211,0.1604,0.980896
1470330507852913,-0.113708,-0.00592041,0.158875,0.980652
1470330507875432,-0.113464,-0.0067749,0.157593,0.980896
1470330507896452,-0.10968,-0.00689697,0.156738,0.981506
1470330507912965,-0.105835,-0.00762939,0.156555,0.981934
1470330507935486,-0.104797,-0.00897217,0.156738,0.981995
1470330507956504,-0.105164,-0.0105591,0.156921,0.981934
1470330507973050,-0.105042,-0.0110474,0.15686,0.981934
1470330507995574,-0.104065,-0.0109253,0.156738,0.982056
1470330508016610,-0.102234,-0.0106812,0.156555,0.9823
1470330508033106,-0.100464,-0.0103149,0.156494,0.982483
1470330508055630,-0.0997314,-0.00994873,0.156555,0.982544
1470330508076119,-0.0991821,-0.0098877,0.156677,0.982605
1470330508092126,-0.0986938,-0.00964355,0.156616,0.982666
1470330508114647,-0.0982056,-0.00927734,0.156494,0.982727
1470330508135667,-0.0982666,-0.00909424,0.156189,0.982727
1470330508152182,-0.0988159,-0.0090332,0.156006,0.982727
1470330508174702,-0.0994873,-0.00939941,0.15564,0.982727
1470330508197221,-0.0996704,-0.00976563,0.155212,0.982788
1470330508218240,-0.0996704,-0.00982666,0.155212,0.982788
1470330508234755,-0.0992432,-0.00982666,0.155151,0.982788
1470330508257274,-0.0984497,-0.0100098,0.155151,0.98291
1470330508273289,-0.0978394,-0.0100098,0.155334,0.98291
1470330508294808,-0.0974121,-0.0100708,0.155701,0.98291
1470330508317351,-0.09729,-0.0102539,0.155884,0.98291
1470330508331340,-0.0977783,-0.010498,0.156006,0.982849
1470330508360867,-0.0985718,-0.0105591,0.156006,0.982727
1470330508377382,-0.098999,-0.010437,0.155884,0.982727
1470330508391395,-0.0994263,-0.0102539,0.15564,0.982727
1470330508414915,-0.0999756,-0.0101318,0.155457,0.982666
1470330508444445,-0.100464,-0.0100098,0.155212,0.982666
1470330508451449,-0.100891,-0.0100098,0.155029,0.982666
1470330508474469,-0.10144,-0.0098877,0.154785,0.982666
1470330508496989,-0.10199,-0.00964355,0.154541,0.982605
1470330508511508,-0.102539,-0.00933838,0.154358,0.982605
1470330508534523,-0.102966,-0.0090332,0.154236,0.982605
1470330508557044,-0.103516,-0.00866699,0.154114,0.982544
1470330508571557,-0.103943,-0.00823975,0.15387,0.982544
1470330508602084,-0.104614,-0.00799561,0.153503,0.982544
1470330508617114,-0.10553,-0.00756836,0.153198,0.982483
1470330508631611,-0.106567,-0.00726318,0.152893,0.982422
1470330508654631,-0.107117,-0.0067749,0.152588,0.982422
1470330508677155,-0.107239,-0.00616455,0.152405,0.982422
1470330508698200,-0.107422,-0.0055542,0.1521,0.982483
1470330508714685,-0.108032,-0.00506592,0.151794,0.982422
1470330508737207,-0.108887,-0.00469971,0.151672,0.982361
1470330508758242,-0.109619,-0.00415039,0.15155,0.9823
1470330508774739,-0.110229,-0.00360107,0.151306,0.9823
1470330508797260,-0.110718,-0.00292969,0.151123,0.982239
1470330508818278,-0.111023,-0.0022583,0.15094,0.982239
1470330508834793,-0.11145,-0.00164795,0.150818,0.982239
1470330508857315,-0.111938,-0.00140381,0.150818,0.982178
1470330508878342,-0.112244,-0.00128174,0.15094,0.982117
1470330508894849,-0.112244,-0.00128174,0.15094,0.982117
1470330508917368,-0.111694,-0.00128174,0.15094,0.982178
1470330508938387,-0.11145,-0.00158691,0.15094,0.982239
1470330508954400,-0.111206,-0.00189209,0.15094,0.982239
1470330508977427,-0.111084,-0.00256348,0.151001,0.982239
1470330508998440,-0.112671,-0.00402832,0.151184,0.982056
1470330509014955,-0.114624,-0.00585938,0.151062,0.981812
1470330509036997,-0.115784,-0.00708008,0.151184,0.981628
1470330509058536,-0.114929,-0.00726318,0.151428,0.981689
1470330509074508,-0.112793,-0.00714111,0.151611,0.981934
1470330509097028,-0.111023,-0.00695801,0.151855,0.982117
1470330509118078,-0.110352,-0.0067749,0.1521,0.982117
1470330509134562,-0.110596,-0.00671387,0.152344,0.982056
1470330509157082,-0.111206,-0.00646973,0.152527,0.981995
1470330509179602,-0.111755,-0.00598145,0.152649,0.981873
1470330509194616,-0.111694,-0.00537109,0.152527,0.981934
1470330509217138,-0.111328,-0.00469971,0.152344,0.981995
1470330509239656,-0.111145,-0.00415039,0.152039,0.982056
1470330509254669,-0.111755,-0.00378418,0.151794,0.982056
1470330509277194,-0.112976,-0.00366211,0.151611,0.981934
1470330509299712,-0.114258,-0.00372314,0.151367,0.981812
1470330509314223,-0.115417,-0.00372314,0.151245,0.981689
1470330509337264,-0.115906,-0.00354004,0.151306,0.981628
1470330509359764,-0.115479,-0.00311279,0.151306,0.981689
1470330509374277,-0.114807,-0.00256348,0.151367,0.98175
1470330509397298,-0.114868,-0.0022583,0.151428,0.98175
1470330509419819,-0.115295,-0.00219727,0.151611,0.981689
1470330509434332,-0.115356,-0.00195313,0.151733,0.981628
1470330509457351,-0.115234,-0.00146484,0.151794,0.981628
1470330509479872,-0.115417,-0.00134277,0.151794,0.981628
1470330509493885,-0.115845,-0.00115967,0.151794,0.981567
1470330509517405,-0.116272,-0.000854492,0.151855,0.981506
1470330509539958,-0.116516,-0.000488281,0.151855,0.981445
1470330509553939,-0.11676,-6.10352e-05,0.151855,0.981445
1470330509576959,-0.117126,0.000244141,0.151794,0.981384
1470330509599482,-0.117554,0.000610352,0.151794,0.981384
1470330509613995,-0.117859,0.000976563,0.151611,0.981323
1470330509637014,-0.118225,0.00128174,0.151489,0.981323
1470330509659533,-0.118591,0.00158691,0.151306,0.981323
1470330509680552,-0.118896,0.00189209,0.151184,0.981323
1470330509697069,-0.119202,0.00219727,0.151001,0.981262
1470330509719589,-0.119446,0.0022583,0.150757,0.981323
1470330509740665,-0.119629,0.0022583,0.150513,0.981323
1470330509757148,-0.119934,0.00219727,0.15033,0.981323
1470330509779685,-0.120422,0.0022583,0.150146,0.981262
1470330509800703,-0.120789,0.00238037,0.150024,0.981262
1470330509817178,-0.120789,0.00238037,0.150024,0.981262
1470330509839696,-0.121094,0.00244141,0.149841,0.981262
1470330509860715,-0.12146,0.00244141,0.149719,0.981201
1470330509877229,-0.121887,0.00250244,0.149597,0.98114
1470330509899749,-0.122192,0.00250244,0.149536,0.98114
1470330509920770,-0.122375,0.00256348,0.149475,0.98114
1470330509937284,-0.122375,0.00256348,0.149475,0.98114
1470330509959824,-0.122559,0.00262451,0.149353,0.98114
1470330509980884,-0.123047,0.00250244,0.149231,0.981079
1470330509997337,-0.123352,0.00250244,0.149048,0.981079
1470330510019857,-0.123535,0.00250244,0.148926,0.981079
