timestamp,x,y,z,w
1470243363012633,0.152771,0.548584,-0.535645,0.623535
1470243363029143,0.152649,0.54895,-0.535461,0.623413
1470243363053180,0.152405,0.549255,-0.5354,0.62323
1470243363072715,0.152466,0.549377,-0.5354,0.623108
1470243363089197,0.152466,0.549377,-0.5354,0.623108
1470243363110217,0.152283,0.549561,-0.535217,0.623108
1470243363133738,0.152283,0.549622,-0.535278,0.623047
1470243363149251,0.152283,0.549561,-0.535095,0.623169
1470243363170298,0.152283,0.549561,-0.534912,0.623352
1470243363192798,0.152161,0.549744,-0.534607,0.623474
1470243363209304,0.151855,0.549988,-0.534363,0.623657
1470243363230324,0.151123,0.550232,-0.53418,0.623718
1470243363252871,0.150696,0.550232,-0.534058,0.623901
1470243363269360,0.150269,0.550293,-0.533875,0.624084
1470243363290429,0.150146,0.550354,-0.533691,0.624268
1470243363312977,0.150024,0.550415,-0.533508,0.624329
1470243363329434,0.150024,0.550415,-0.533508,0.62439
1470243363350430,0.150024,0.550415,-0.533508,0.62439
1470243363372952,0.150269,0.550354,-0.533508,0.62439
1470243363389466,0.150696,0.550354,-0.533508,0.624268
1470243363410541,0.151062,0.550415,-0.53363,0.624023
1470243363433033,0.151367,0.550476,-0.533813,0.623779
1470243363449520,0.151733,0.550537,-0.533813,0.623596
1470243363470621,0.152039,0.550659,-0.533752,0.623474
1470243363493095,0.152283,0.550781,-0.533691,0.623352
1470243363516580,0.152588,0.550964,-0.533569,0.62323
1470243363530592,0.152832,0.551086,-0.533569,0.623108
1470243363553114,0.153015,0.550964,-0.533569,0.623047
1470243363570629,0.15332,0.550964,-0.533508,0.623108
1470243363590146,0.153503,0.550903,-0.533447,0.623169
1470243363613207,0.153748,0.550781,-0.533386,0.623291
1470243363630683,0.153931,0.550659,-0.533325,0.623352
1470243363650710,0.153931,0.550659,-0.533325,0.623352
1470243363673321,0.153931,0.550659,-0.533325,0.623352
1470243363690762,0.154114,0.550537,-0.533447,0.623352
1470243363710311,0.154114,0.550537,-0.533447,0.623352
1470243363732845,0.154114,0.550537,-0.533447,0.623352
1470243363750847,0.154114,0.550537,-0.533447,0.623352
1470243363770309,0.154175,0.550537,-0.533447,0.623352
1470243363792828,0.154419,0.550537,-0.533325,0.623352
1470243363810876,0.154419,0.550537,-0.533264,0.623352
1470243363830362,0.154419,0.550537,-0.533264,0.623352
1470243363852942,0.154419,0.550537,-0.533264,0.623352
1470243363870952,0.154419,0.550537,-0.533264,0.623352
1470243363890424,0.15448,0.550476,-0.533203,0.623535
1470243363912980,0.154358,0.550354,-0.533081,0.623718
1470243363930954,0.154358,0.550293,-0.532959,0.62384
1470243363950501,0.154236,0.550171,-0.53302,0.623962
1470243363972990,0.153931,0.55011,-0.532898,0.624207
1470243363991029,0.153625,0.55011,-0.532776,0.624451
1470243364010523,0.153442,0.550049,-0.532593,0.624634
1470243364033103,0.153381,0.550049,-0.532593,0.624634
1470243364051138,0.153442,0.550049,-0.532593,0.624634
1470243364070577,0.153564,0.550049,-0.532471,0.624756
1470243364093097,0.153442,0.549988,-0.532288,0.624939
1470243364110711,0.15332,0.549988,-0.532104,0.625183
1470243364131635,0.153198,0.549988,-0.531921,0.625366
1470243364153188,0.153259,0.549866,-0.531799,0.625488
1470243364170712,0.153259,0.549805,-0.531677,0.625732
1470243364191689,0.15332,0.549683,-0.531555,0.625916
1470243364212708,0.153381,0.549622,-0.531311,0.62616
1470243364238308,0.153381,0.549622,-0.530945,0.626465
1470243364251740,0.15332,0.549561,-0.530701,0.626709
1470243364272759,0.15332,0.549561,-0.530457,0.626953
1470243364290821,0.153259,0.549561,-0.530273,0.627075
1470243364311844,0.153259,0.5495,-0.53009,0.627319
1470243364333320,0.153259,0.5495,-0.53009,0.627319
1470243364350864,0.153076,0.549561,-0.529968,0.62738
1470243364371848,0.153076,0.549561,-0.529968,0.62738
1470243364392913,0.153076,0.549561,-0.529968,0.62738
1470243364410883,0.153137,0.549744,-0.529785,0.62738
1470243364439409,0.153015,0.549988,-0.529602,0.627319
1470243364452921,0.152832,0.550293,-0.529602,0.627136
1470243364470974,0.152771,0.550537,-0.529663,0.626831
1470243364493458,0.152893,0.550781,-0.529785,0.626526
1470243364512975,0.152893,0.551025,-0.529785,0.626282
1470243364530991,0.152954,0.551331,-0.529663,0.62616
1470243364553511,0.153076,0.551636,-0.529541,0.625977
1470243364573054,0.15332,0.551758,-0.529419,0.625854
1470243364591066,0.15332,0.551819,-0.529419,0.625854
1470243364613068,0.15332,0.551819,-0.529419,0.625854
1470243364633082,0.15332,0.551819,-0.529358,0.625854
1470243364650615,0.153137,0.551636,-0.529419,0.626038
1470243364673120,0.153015,0.551453,-0.529419,0.626221
1470243364693136,0.152954,0.551208,-0.529358,0.626526
1470243364710652,0.15271,0.550964,-0.529297,0.626831
1470243364733230,0.152466,0.55072,-0.529236,0.627136
1470243364753190,0.1521,0.550415,-0.529297,0.627441
1470243364770720,0.151855,0.550049,-0.529297,0.627808
1470243364793267,0.15155,0.549683,-0.529297,0.628235
1470243364820306,0.151245,0.549316,-0.529358,0.62854
1470243364830762,0.15094,0.548889,-0.529419,0.628967
1470243364853283,0.150574,0.548401,-0.529541,0.629395
1470243364875858,0.15033,0.547852,-0.529663,0.629822
1470243364890831,0.150085,0.547302,-0.529663,0.63031
1470243364913385,0.149902,0.546753,-0.529724,0.630798
1470243364932894,0.149963,0.546143,-0.529785,0.631287
1470243364950894,0.150208,0.545532,-0.529663,0.631897
1470243364973462,0.150146,0.5448,-0.529663,0.632568
1470243364995964,0.150024,0.544006,-0.529785,0.633118
1470243365010957,0.150024,0.543335,-0.529907,0.633606
1470243365033447,0.149841,0.542725,-0.530212,0.633911
1470243365052968,0.14978,0.542114,-0.530396,0.634277
1470243365070977,0.14978,0.541565,-0.530518,0.634644
1470243365093496,0.149841,0.541077,-0.530701,0.634888
1470243365114015,0.150024,0.540466,-0.530823,0.635254
1470243365131030,0.150452,0.539917,-0.530884,0.635559
1470243365153689,0.150696,0.539429,-0.530884,0.635925
1470243365181581,0.150879,0.538879,-0.531006,0.636292
1470243365190611,0.151184,0.53833,-0.531128,0.636597
1470243365213604,0.15155,0.53772,-0.531189,0.636902
1470243365233666,0.151794,0.53717,-0.53125,0.637268
1470243365250138,0.151978,0.536621,-0.531372,0.637573
1470243365272657,0.152161,0.536011,-0.531555,0.637878
1470243365293675,0.152527,0.5354,-0.531738,0.638184
1470243365310191,0.152832,0.534851,-0.531738,0.63855
1470243365332711,0.153076,0.534302,-0.531799,0.638916
1470243365353729,0.153198,0.533875,-0.53186,0.639221
1470243365376250,0.15332,0.533386,-0.531799,0.639587
1470243365392764,0.153259,0.53302,-0.531921,0.639893
1470243365413329,0.153198,0.532654,-0.532043,0.640076
1470243365429858,0.153259,0.53241,-0.532166,0.640137
1470243365452318,0.153259,0.53241,-0.532227,0.640137
1470243365474839,0.153442,0.532288,-0.532288,0.640137
1470243365489852,0.153442,0.532288,-0.532288,0.640137
1470243365512372,0.153442,0.532288,-0.532227,0.640137
1470243365542401,0.153687,0.532288,-0.532227,0.640076
1470243365549906,0.153687,0.532288,-0.532227,0.640076
1470243365572445,0.153687,0.532349,-0.532227,0.640076
1470243365594949,0.15387,0.532288,-0.532349,0.640015
1470243365609006,0.15387,0.532288,-0.532349,0.640015
1470243365632482,0.15387,0.532288,-0.532288,0.640015
1470243365655002,0.153992,0.532166,-0.532166,0.640137
1470243365669515,0.154053,0.532104,-0.532104,0.64032
1470243365692571,0.154175,0.532043,-0.532043,0.640381
1470243365715555,0.154175,0.532043,-0.532043,0.640381
1470243365729567,0.154175,0.532043,-0.532043,0.640381
1470243365752588,0.154175,0.531982,-0.532043,0.640381
1470243365775146,0.154175,0.531982,-0.532043,0.640381
1470243365789142,0.154175,0.531982,-0.532043,0.640381
1470243365818673,0.154175,0.531982,-0.532043,0.640381
1470243365835165,0.154175,0.531982,-0.532043,0.640381
1470243365849174,0.154175,0.531982,-0.532043,0.640442
1470243365872695,0.154175,0.531982,-0.532043,0.640442
1470243365895216,0.154175,0.531982,-0.532043,0.640442
1470243365909239,0.154175,0.531982,-0.532043,0.640442
1470243365932249,0.154175,0.531982,-0.532043,0.640442
1470243365954769,0.154175,0.531921,-0.532043,0.640442
1470243365976326,0.154175,0.531921,-0.532043,0.640442
1470243365992305,0.154175,0.531982,-0.532043,0.640442
1470243366015324,0.154358,0.531921,-0.532227,0.640259
1470243366035842,0.154602,0.531738,-0.532532,0.640076
1470243366052395,0.154907,0.531677,-0.532715,0.639954
1470243366074925,0.155212,0.531494,-0.532837,0.639893
1470243366096413,0.155396,0.531433,-0.532837,0.639893
1470243366112415,0.155396,0.53125,-0.532837,0.640076
1470243366134932,0.15509,0.530823,-0.532898,0.640442
1470243366155952,0.154907,0.529907,-0.533508,0.640747
1470243366172465,0.154419,0.528625,-0.534058,0.641418
1470243366194986,0.153564,0.527344,-0.534424,0.642456
1470243366216504,0.152832,0.526062,-0.534973,0.643188
1470243366232519,0.152161,0.52478,-0.535461,0.643982
1470243366255039,0.151367,0.523682,-0.535767,0.644775
1470243366276059,0.150452,0.522644,-0.536255,0.645447
1470243366292574,0.148987,0.521606,-0.536804,0.646118
1470243366315096,0.1474,0.520386,-0.537537,0.646912
1470243366336145,0.146179,0.519043,-0.538391,0.647522
1470243366352628,0.145447,0.517639,-0.539368,0.64801
1470243366375155,0.144836,0.516357,-0.540039,0.648621
1470243366397669,0.144104,0.515076,-0.540405,0.649536
1470243366412682,0.142883,0.513672,-0.540527,0.650818
1470243366435200,0.141296,0.512146,-0.541016,0.651917
1470243366457721,0.14032,0.510315,-0.542236,0.652527
1470243366472234,0.140015,0.508362,-0.543823,0.652832
1470243366495271,0.140198,0.506592,-0.545166,0.653015
1470243366517274,0.140442,0.505127,-0.546143,0.65332
1470243366539795,0.141052,0.504089,-0.54657,0.653564
1470243366554808,0.141907,0.503174,-0.546814,0.65387
1470243366577328,0.142456,0.502502,-0.547058,0.654114
1470243366591842,0.142883,0.502014,-0.547607,0.653931
1470243366614868,0.143738,0.501404,-0.548584,0.653381
1470243366637416,0.144653,0.500671,-0.549377,0.653137
1470243366651897,0.144958,0.499878,-0.550171,0.652954
1470243366674918,0.145203,0.499084,-0.550781,0.653015
1470243366697436,0.145569,0.498291,-0.551147,0.653198
1470243366711951,0.146179,0.497559,-0.551453,0.653381
1470243366734970,0.14679,0.496948,-0.551575,0.653564
1470243366757490,0.146973,0.496521,-0.551636,0.653809
1470243366772003,0.146851,0.496033,-0.551636,0.654236
1470243366795024,0.146484,0.495667,-0.551758,0.654541
1470243366817544,0.145813,0.495422,-0.551758,0.654846
1470243366832057,0.145386,0.495483,-0.551758,0.654846
1470243366855083,0.145325,0.495667,-0.551392,0.65509
1470243366877598,0.145447,0.495972,-0.550598,0.655457
1470243366898617,0.145203,0.496277,-0.549622,0.656128
1470243366915131,0.144531,0.496643,-0.548706,0.656738
1470243366937652,0.143799,0.497009,-0.547913,0.657288
1470243366958673,0.142944,0.497375,-0.547058,0.657898
1470243366975191,0.141785,0.497803,-0.546143,0.65863
1470243366997706,0.140259,0.498413,-0.545166,0.659302
1470243367018724,0.138977,0.499146,-0.544434,0.659607
1470243367035240,0.138,0.500122,-0.543884,0.659546
1470243367057260,0.137146,0.501221,-0.543457,0.659241
1470243367078783,0.136841,0.502441,-0.542969,0.658752
1470243367094793,0.136536,0.503845,-0.542114,0.658447
1470243367117338,0.135986,0.505371,-0.541382,0.65802
1470243367138833,0.136047,0.506958,-0.54071,0.657288
1470243367154851,0.136597,0.508667,-0.540039,0.656433
1470243367177367,0.137329,0.510437,-0.539307,0.655518
1470243367198886,0.138245,0.512146,-0.53833,0.654785
1470243367215405,0.138977,0.513977,-0.537292,0.654053
1470243367237422,0.139587,0.515503,-0.536316,0.653503
1470243367258440,0.139648,0.51709,-0.535339,0.653015
1470243367274954,0.139709,0.518677,-0.534668,0.652344
1470243367297477,0.139893,0.520142,-0.53418,0.65155
1470243367320008,0.140137,0.521606,-0.533508,0.650818
1470243367335014,0.140442,0.52301,-0.532776,0.650269
1470243367357531,0.140869,0.524292,-0.531799,0.649902
1470243367380210,0.141052,0.525574,-0.530945,0.649536
1470243367395175,0.141357,0.526794,-0.530151,0.64917
1470243367417687,0.141785,0.527954,-0.529358,0.648804
1470243367440208,0.142334,0.528931,-0.528442,0.64856
1470243367455221,0.143127,0.529968,-0.527344,0.648499
1470243367477242,0.14386,0.531067,-0.526001,0.648499
1470243367499763,0.144287,0.532288,-0.524841,0.648315
1470243367514274,0.144348,0.533691,-0.523987,0.647888
1470243367537297,0.144409,0.535095,-0.523132,0.6474
1470243367559815,0.144592,0.536499,-0.522217,0.646912
1470243367574330,0.144958,0.538147,-0.521118,0.646362
1470243367597349,0.145325,0.539978,-0.52002,0.64563
1470243367620372,0.146057,0.54187,-0.518982,0.644653
1470243367634382,0.147278,0.543823,-0.517822,0.643677
1470243367657403,0.14856,0.545837,-0.516418,0.642822
1470243367679923,0.149597,0.548096,-0.515015,0.641785
1470243367694436,0.150696,0.550293,-0.513672,0.640747
1470243367717456,0.151917,0.55249,-0.512268,0.639709
1470243367739977,0.152954,0.554749,-0.510681,0.638733
1470243367754492,0.153809,0.557129,-0.509094,0.637756
1470243367777532,0.154602,0.559448,-0.507568,0.63678
1470243367800031,0.155457,0.561768,-0.505981,0.635742
1470243367821093,0.156372,0.56427,-0.504272,0.634644
1470243367837566,0.157043,0.566833,-0.502747,0.633423
1470243367860088,0.157715,0.569397,-0.501343,0.63208
1470243367881104,0.158813,0.571838,-0.5,0.630615
1470243367897618,0.159851,0.574341,-0.498657,0.629211
1470243367920139,0.161133,0.576904,-0.497437,0.627502
1470243367941186,0.16272,0.579712,-0.496643,0.625122
1470243367957672,0.165222,0.582703,-0.496033,0.622131
1470243367979691,0.168213,0.585693,-0.495361,0.61908
1470243368001216,0.171143,0.588989,-0.49408,0.61615
1470243368017226,0.173767,0.592529,-0.492615,0.61322
1470243368047755,0.176941,0.596191,-0.491089,0.609924
1470243368061349,0.180847,0.599976,-0.489563,0.606262
1470243368076779,0.184875,0.603821,-0.487732,0.602722
1470243368100300,0.188782,0.607849,-0.485718,0.599121
1470243368121319,0.192749,0.611572,-0.483765,0.595642
1470243368136836,0.196777,0.615051,-0.48175,0.592285
1470243368159900,0.200806,0.618225,-0.479675,0.589417
1470243368181373,0.204346,0.621277,-0.477417,0.586731
1470243368196931,0.207214,0.624268,-0.475403,0.584167
1470243368219942,0.210022,0.626892,-0.473328,0.582092
1470243368242472,0.212769,0.62915,-0.471191,0.580383
1470243368256941,0.214966,0.631042,-0.469116,0.579163
1470243368279964,0.21637,0.632813,-0.467224,0.578247
1470243368302487,0.217224,0.634277,-0.466125,0.577209
1470243368316996,0.217712,0.635376,-0.465576,0.576294
1470243368340016,0.218811,0.635864,-0.465149,0.575684
1470243368362541,0.220093,0.63623,-0.464539,0.575256
1470243368377549,0.221008,0.63678,-0.463989,0.574768
1470243368400071,0.222168,0.637085,-0.463562,0.57428
1470243368422616,0.223877,0.637329,-0.463257,0.573547
1470243368437103,0.225769,0.637634,-0.463135,0.572632
1470243368460150,0.2276,0.637939,-0.463257,0.571411
1470243368483171,0.229614,0.637939,-0.463379,0.570557
1470243368497156,0.231873,0.637756,-0.462769,0.570374
1470243368520180,0.233887,0.637329,-0.461487,0.571045
1470243368550207,0.235229,0.636841,-0.460144,0.572083
1470243368563716,0.236084,0.636108,-0.459473,0.57312
1470243368580236,0.23761,0.634949,-0.458618,0.574463
1470243368602751,0.239258,0.633606,-0.457397,0.576172
1470243368623846,0.240967,0.63208,-0.455811,0.578491
1470243368639837,0.241943,0.631042,-0.454102,0.580505
1470243368662307,0.242615,0.629883,-0.452515,0.582703
1470243368683352,0.244324,0.627747,-0.451782,0.584839
1470243368699838,0.245911,0.625366,-0.451599,0.586853
1470243368722374,0.246277,0.623413,-0.452209,0.588318
1470243368743878,0.245728,0.621643,-0.453247,0.589661
1470243368759893,0.245056,0.619934,-0.45459,0.590698
1470243368782414,0.244812,0.618164,-0.456177,0.591431
1470243368803933,0.245056,0.616577,-0.457642,0.591858
1470243368819946,0.244812,0.615173,-0.459229,0.592102
1470243368842469,0.244324,0.613831,-0.461365,0.592163
1470243368863541,0.243469,0.611816,-0.463623,0.592773
1470243368880001,0.242126,0.60907,-0.465942,0.594299
1470243368902525,0.240112,0.605957,-0.468018,0.596741
1470243368923542,0.238098,0.602112,-0.469971,0.599854
1470243368940056,0.236511,0.597961,-0.471802,0.60321
1470243368962577,0.234802,0.59375,-0.473755,0.606506
1470243368983626,0.232971,0.589661,-0.476013,0.609375
1470243369000110,0.231201,0.585876,-0.47876,0.611572
1470243369022631,0.229858,0.582397,-0.481384,0.613342
1470243369043676,0.228699,0.579102,-0.483643,0.615112
1470243369059165,0.227051,0.575867,-0.485901,0.617004
1470243369082682,0.224915,0.572754,-0.488159,0.618835
1470243369105205,0.222839,0.569641,-0.49054,0.620605
1470243369119215,0.220947,0.566406,-0.492981,0.622314
1470243369142241,0.218872,0.562988,-0.495178,0.62439
1470243369163760,0.216492,0.559143,-0.497559,0.62677
1470243369179309,0.213013,0.554993,-0.500427,0.629456
1470243369202291,0.209045,0.550293,-0.503662,0.632263
1470243369225332,0.205566,0.545288,-0.507019,0.635071
1470243369239325,0.202759,0.539978,-0.510254,0.637939
1470243369262344,0.200378,0.534668,-0.512939,0.640869
1470243369285364,0.197876,0.529846,-0.515259,0.64386
1470243369299380,0.195801,0.525391,-0.517639,0.64624
1470243369322404,0.194946,0.52124,-0.519958,0.64801
1470243369344920,0.194702,0.517456,-0.522034,0.649475
1470243369366510,0.194214,0.51416,-0.523865,0.650696
1470243369382952,0.193787,0.51123,-0.525635,0.651733
1470243369404972,0.193542,0.508484,-0.527283,0.652588
1470243369433498,0.193359,0.50592,-0.528809,0.653442
1470243369442506,0.193237,0.503906,-0.529846,0.654175
1470243369465032,0.193176,0.502258,-0.530457,0.654968
1470243369479539,0.193298,0.500977,-0.530945,0.655579
1470243369502561,0.193237,0.499878,-0.531433,0.655945
1470243369525080,0.192993,0.499023,-0.531799,0.656433
1470243369547601,0.192139,0.498352,-0.531982,0.657043
1470243369562618,0.191101,0.497742,-0.532227,0.657593
1470243369585134,0.190491,0.497253,-0.532349,0.65802
1470243369599200,0.190308,0.497009,-0.532104,0.658508
1470243369622667,0.190002,0.49707,-0.531189,0.659241
1470243369645188,0.189148,0.497375,-0.529846,0.660339
1470243369659201,0.187561,0.497986,-0.528625,0.661316
1470243369682723,0.185669,0.49884,-0.527466,0.662109
1470243369705243,0.183899,0.499695,-0.526611,0.662659
1470243369726309,0.182312,0.500671,-0.525818,0.662964
1470243369742277,0.180969,0.50177,-0.525085,0.663086
1470243369765295,0.179871,0.503174,-0.524231,0.663025
1470243369786860,0.179016,0.504639,-0.523438,0.662781
1470243369802829,0.178284,0.506409,-0.522156,0.662659
1470243369824852,0.178162,0.508301,-0.520813,0.662292
1470243369845892,0.178772,0.51001,-0.519653,0.661682
1470243369869934,0.179688,0.511658,-0.518616,0.661011
