timestamp,roll,pitch,yaw
1472092601440592,-0.0925428,-0.166784,3.02256
1472092601462125,-0.0931788,-0.16705,3.02299
1472092601483161,-0.0934558,-0.167047,3.02338
1472092601500679,-0.0920876,-0.166431,3.02424
1472092601522207,-0.0899283,-0.166266,3.02479
1472092601543174,-0.0883395,-0.16593,3.02465
1472092601560698,-0.0878057,-0.165924,3.02412
1472092601583264,-0.08795,-0.166346,3.02316
1472092601602789,-0.0877193,-0.166629,3.02204
1472092601620821,-0.0866586,-0.165894,3.02057
1472092601643179,-0.0872197,-0.165729,3.01976
1472092601663154,-0.0872966,-0.165527,3.01903
1472092601680795,-0.0868859,-0.16517,3.01824
1472092601703357,-0.0865705,-0.165063,3.01734
1472092601723050,-0.087341,-0.165164,3.0163
1472092601740059,-0.0880755,-0.165407,3.0149
1472092601763080,-0.0885955,-0.165733,3.01397
1472092601783064,-0.0885432,-0.16529,3.01297
1472092601801092,-0.0888621,-0.164873,3.012
1472092601823854,-0.0892209,-0.164075,3.01126
1472092601842789,-0.0890633,-0.163495,3.01037
1472092601860877,-0.0892705,-0.162931,3.00948
1472092601883478,-0.0899549,-0.162663,3.00856
1472092601903027,-0.0901082,-0.162254,3.00707
1472092601921068,-0.0904996,-0.161869,3.00548
1472092601943572,-0.0918865,-0.161433,3.00398
1472092601963162,-0.0939222,-0.161143,3.00302
1472092601981007,-0.0952437,-0.160664,3.00224
1472092602003167,-0.095845,-0.160367,3.00179
1472092602022692,-0.0960571,-0.160395,3.00142
1472092602040795,-0.0965061,-0.160581,3.00099
1472092602063623,-0.0974396,-0.161149,3.00083
1472092602083279,-0.0988766,-0.161747,3.00085
1472092602100826,-0.0999721,-0.161827,3.0008
1472092602123375,-0.100804,-0.16168,3.00026
1472092602145609,-0.101653,-0.161272,2.9998
1472092602161094,-0.101882,-0.160834,2.99919
1472092602183777,-0.101636,-0.160345,2.99877
1472092602204335,-0.101479,-0.160009,2.99801
1472092602221008,-0.101834,-0.159697,2.99754
1472092602246491,-0.10242,-0.159533,2.99698
1472092602264260,-0.102258,-0.159304,2.99632
1472092602281111,-0.102005,-0.158938,2.99591
1472092602303132,-0.101882,-0.158929,2.9959
1472092602324651,-0.101773,-0.158806,2.99591
1472092602341209,-0.102135,-0.158709,2.99579
1472092602363150,-0.102135,-0.158709,2.99579
1472092602384585,-0.102361,-0.159212,2.99596
1472092602401117,-0.102333,-0.159818,2.99611
1472092602423259,-0.102963,-0.16009,2.99655
1472092602444206,-0.103718,-0.160239,2.99696
1472092602465734,-0.103397,-0.159953,2.9973
1472092602483358,-0.102675,-0.159883,2.99748
1472092602505875,-0.102311,-0.159864,2.99747
1472092602525501,-0.102311,-0.159864,2.99747
1472092602543725,-0.102746,-0.160166,2.99702
1472092602566268,-0.103164,-0.160597,2.99645
1472092602585378,-0.103608,-0.160892,2.99612
1472092602603503,-0.104323,-0.161086,2.99595
1472092602626037,-0.104323,-0.161086,2.99595
1472092602645397,-0.104179,-0.160975,2.99557
1472092602663527,-0.104383,-0.161129,2.99521
1472092602684821,-0.104949,-0.161451,2.99479
1472092602705251,-0.106005,-0.162033,2.99466
1472092602723313,-0.106952,-0.16236,2.99449
1472092602745742,-0.107701,-0.162295,2.99456
1472092602765638,-0.108175,-0.1621,2.9942
1472092602783500,-0.108029,-0.161875,2.99369
1472092602806086,-0.108014,-0.161536,2.99318
1472092602825669,-0.107885,-0.16118,2.99278
1472092602843310,-0.107885,-0.16118,2.99278
1472092602865751,-0.107885,-0.16118,2.99278
1472092602885276,-0.107761,-0.161171,2.99277
1472092602903300,-0.107645,-0.161038,2.99275
1472092602925887,-0.107181,-0.160641,2.99271
1472092602945775,-0.106498,-0.160202,2.99301
1472092602963361,-0.105785,-0.160122,2.99331
1472092602986028,-0.105549,-0.160211,2.99353
1472092603005602,-0.104816,-0.160279,2.99362
1472092603023681,-0.104236,-0.160202,2.99405
1472092603046367,-0.104421,-0.160063,2.99469
1472092603065247,-0.105074,-0.159966,2.9951
1472092603083222,-0.105081,-0.159843,2.99509
1472092603105797,-0.105213,-0.15973,2.9951
1472092603127116,-0.104857,-0.159456,2.99505
1472092603143629,-0.104857,-0.159456,2.99505
1472092603165907,-0.104857,-0.159456,2.99505
1472092603187165,-0.105216,-0.159376,2.99483
1472092603203390,-0.105585,-0.159289,2.99474
1472092603225877,-0.105593,-0.159167,2.99473
1472092603247036,-0.105469,-0.159157,2.99472
1472092603263253,-0.105353,-0.159025,2.9947
1472092603285970,-0.105353,-0.159025,2.9947
1472092603306839,-0.105477,-0.159035,2.99471
1472092603323557,-0.105207,-0.159384,2.99471
1472092603346225,-0.105207,-0.159384,2.99471
1472092603366918,-0.105932,-0.159439,2.99463
1472092603383503,-0.105941,-0.159431,2.99475
1472092603406087,-0.10608,-0.159328,2.99478
1472092603428357,-0.105722,-0.158938,2.99461
1472092603443382,-0.105599,-0.158929,2.9946
1472092603465974,-0.105599,-0.158929,2.9946
1472092603488671,-0.105606,-0.158806,2.99459
1472092603503241,-0.105483,-0.158796,2.99458
1472092603525775,-0.105483,-0.158796,2.99458
1472092603548524,-0.105483,-0.158796,2.99458
1472092603563231,-0.105367,-0.158664,2.99456
1472092603585837,-0.105367,-0.158664,2.99456
1472092603608362,-0.104409,-0.15732,2.99529
1472092603627886,-0.103294,-0.155318,2.9966
1472092603646130,-0.102628,-0.154777,2.99874
1472092603668257,-0.103414,-0.155383,2.99993
1472092603688822,-0.104389,-0.156271,3.00065
1472092603705818,-0.104061,-0.156769,3.00002
1472092603728315,-0.103236,-0.157247,2.99926
1472092603748144,-0.103968,-0.15731,2.9992
1472092603765348,-0.103968,-0.15731,2.9992
1472092603788646,-0.102805,-0.156707,2.99957
1472092603808737,-0.1018,-0.155856,3.00019
1472092603825244,-0.101496,-0.155557,3.00077
1472092603847730,-0.102035,-0.155559,3.00142
1472092603869026,-0.102509,-0.15608,3.00162
1472092603885197,-0.103089,-0.156491,3.00155
1472092603907795,-0.103089,-0.156491,3.00155
1472092603928556,-0.103369,-0.157042,3.00085
1472092603945082,-0.103938,-0.157345,3.00053
1472092603967630,-0.104786,-0.157539,3.0005
1472092603988699,-0.106117,-0.15753,3.00022
1472092604005240,-0.107093,-0.15738,2.99993
1472092604027808,-0.107526,-0.157567,2.99935
1472092604048984,-0.107381,-0.157341,2.99884
1472092604065101,-0.107501,-0.15712,2.99859
1472092604088085,-0.107744,-0.156908,2.99836
1472092604108690,-0.107744,-0.156908,2.99836
1472092604125216,-0.107826,-0.157053,2.99799
1472092604147459,-0.107702,-0.157043,2.99798
1472092604168538,-0.108311,-0.157097,2.99791
1472092604184467,-0.109019,-0.157282,2.99772
1472092604207431,-0.109142,-0.157291,2.99773
1472092604228984,-0.108058,-0.156733,2.9975
1472092604245280,-0.107335,-0.15551,2.99654
1472092604267489,-0.10769,-0.154952,2.9959
1472092604288870,-0.108398,-0.155269,2.99574
1472092604305000,-0.107989,-0.155739,2.99562
1472092604327602,-0.106433,-0.155357,2.99585
1472092604348713,-0.105317,-0.154132,2.99631
1472092604365087,-0.105911,-0.152938,2.99655
1472092604387691,-0.105266,-0.152119,2.99707
1472092604410209,-0.104589,-0.152261,2.99802
1472092604424241,-0.102863,-0.152493,2.99816
1472092604447842,-0.101396,-0.152722,2.99853
1472092604470584,-0.101635,-0.152863,2.99856
1472092604491289,-0.103448,-0.153368,2.9986
1472092604507951,-0.104358,-0.15419,2.99834
1472092604530113,-0.10428,-0.154938,2.99799
1472092604551409,-0.10423,-0.155328,2.99765
1472092604567533,-0.104939,-0.155511,2.99745
1472092604590163,-0.105776,-0.155599,2.99716
1472092604611302,-0.106359,-0.155658,2.99683
1472092604627808,-0.106562,-0.155828,2.99637
1472092604650003,-0.106635,-0.15598,2.99588
1472092604671600,-0.106635,-0.15598,2.99588
1472092604687820,-0.106635,-0.15598,2.99588
1472092604710374,-0.106855,-0.156021,2.99554
1472092604731391,-0.107215,-0.155942,2.99532
1472092604747450,-0.107215,-0.155942,2.99532
1472092604770304,-0.106746,-0.155766,2.99551
1472092604791388,-0.106623,-0.155757,2.9955
1472092604807620,-0.10663,-0.155634,2.99549
1472092604830305,-0.105683,-0.153908,2.99436
1472092604851074,-0.106959,-0.151992,2.99314
1472092604867674,-0.10869,-0.151297,2.99261
1472092604889329,-0.10942,-0.151132,2.99229
1472092604911393,-0.109034,-0.151348,2.99227
1472092604927871,-0.107705,-0.151696,2.99294
1472092604949996,-0.106014,-0.151895,2.99356
1472092604971136,-0.105154,-0.152174,2.99387
1472092604987552,-0.104901,-0.152509,2.99411
1472092605010167,-0.104993,-0.152893,2.99402
1472092605031291,-0.104564,-0.153261,2.99353
1472092605047840,-0.10385,-0.153182,2.99382
1472092605070474,-0.102208,-0.152194,2.99392
1472092605091030,-0.100826,-0.151434,2.99451
1472092605107588,-0.100149,-0.150759,2.99468
1472092605130142,-0.10015,-0.150875,2.99481
1472092605151175,-0.100026,-0.150865,2.9948
1472092605167779,-0.10025,-0.151252,2.99484
1472092605189846,-0.100383,-0.15137,2.9951
1472092605211230,-0.10125,-0.151537,2.9954
1472092605228241,-0.102223,-0.151973,2.99563
1472092605250300,-0.102565,-0.152476,2.99578
1472092605271462,-0.102565,-0.152476,2.99578
1472092605287493,-0.10315,-0.152898,2.99573
1472092605310047,-0.10315,-0.152898,2.99573
1472092605331075,-0.103512,-0.152933,2.99565
1472092605347603,-0.104112,-0.152863,2.99542
1472092605369935,-0.104347,-0.152658,2.99507
1472092605392559,-0.104347,-0.152658,2.99507
1472092605407618,-0.10456,-0.152821,2.99473
1472092605430202,-0.105227,-0.153388,2.99432
1472092605452753,-0.106159,-0.153961,2.99416
1472092605466782,-0.105939,-0.15392,2.9945
1472092605489828,-0.105939,-0.15392,2.9945
1472092605512856,-0.105231,-0.153735,2.9947
1472092605526866,-0.105501,-0.153386,2.9947
1472092605549402,-0.106165,-0.152813,2.99484
1472092605572712,-0.105895,-0.151553,2.99501
1472092605586731,-0.105858,-0.150673,2.99534
1472092605610293,-0.107484,-0.150996,2.99607
1472092605632462,-0.109433,-0.151852,2.99663
1472092605653930,-0.11023,-0.153473,2.99726
1472092605669953,-0.1187,-0.159064,2.99879
1472092605692207,-0.127726,-0.166051,3.00369
1472092605713785,-0.134304,-0.173233,3.00983
1472092605730087,-0.142173,-0.184408,3.01589
1472092605752648,-0.154616,-0.196506,3.02303
1472092605773202,-0.167963,-0.206462,3.03468
1472092605790279,-0.178845,-0.214195,3.05135
1472092605812890,-0.187032,-0.219648,3.07085
1472092605833705,-0.195714,-0.221235,3.0944
1472092605850272,-0.207226,-0.219829,3.12071
1472092605872836,-0.217447,-0.216864,-3.13549
1472092605893935,-0.222658,-0.212165,-3.1105
1472092605909979,-0.222844,-0.205142,-3.08929
1472092605932531,-0.22044,-0.196403,-3.07091
1472092605953888,-0.219287,-0.187783,-3.05349
1472092605969972,-0.219772,-0.179887,-3.03743
1472092605992681,-0.220201,-0.172516,-3.02394
1472092606013665,-0.219843,-0.164386,-3.01343
1472092606030188,-0.218297,-0.159766,-3.00743
1472092606052719,-0.213579,-0.156556,-3.00352
1472092606073817,-0.2162,-0.153549,-3.0034
1472092606089316,-0.216888,-0.151991,-3.00549
1472092606112850,-0.215115,-0.151139,-3.00819
1472092606133879,-0.21734,-0.15171,-3.01017
1472092606149916,-0.219196,-0.150317,-3.01324
1472092606172453,-0.219441,-0.146703,-3.01771
1472092606193479,-0.217728,-0.144257,-3.02172
1472092606210001,-0.215723,-0.143062,-3.02583
1472092606232529,-0.214102,-0.143304,-3.03097
1472092606255066,-0.2121,-0.144646,-3.03714
1472092606269587,-0.209399,-0.145856,-3.04424
1472092606292630,-0.206001,-0.146441,-3.05357
1472092606315158,-0.201992,-0.145871,-3.06513
1472092606329170,-0.198856,-0.145432,-3.07858
1472092606352214,-0.195786,-0.145695,-3.09331
1472092606375258,-0.192932,-0.146619,-3.11028
1472092606397786,-0.189359,-0.147655,-3.12877
1472092606412807,-0.184626,-0.148554,3.13533
1472092606435333,-0.18037,-0.150887,3.11605
1472092606456371,-0.177117,-0.155415,3.09641
1472092606472392,-0.174313,-0.160747,3.07722
1472092606494431,-0.169287,-0.165461,3.05899
1472092606516124,-0.163704,-0.17032,3.04232
1472092606532637,-0.160573,-0.177644,3.02649
1472092606555174,-0.160002,-0.186091,3.01228
1472092606576216,-0.157434,-0.191998,3.00001
1472092606592732,-0.155335,-0.1858,2.99125
1472092606614764,-0.145801,-0.181742,2.98903
1472092606636291,-0.147172,-0.180439,2.98818
1472092606652815,-0.154985,-0.178485,2.98995
1472092606675351,-0.15057,-0.178235,2.99301
1472092606696383,-0.142701,-0.176607,2.99633
1472092606712414,-0.136982,-0.173806,2.998
1472092606734942,-0.132974,-0.171643,2.9999
1472092606755979,-0.129666,-0.170016,3.00187
1472092606772498,-0.127301,-0.168495,3.00342
1472092606795029,-0.125646,-0.166943,3.00456
1472092606815923,-0.12421,-0.165086,3.0051
1472092606832442,-0.122238,-0.163446,3.00533
1472092606854974,-0.120068,-0.161528,3.00592
1472092606876008,-0.118382,-0.159877,3.00668
1472092606892535,-0.117355,-0.158135,3.00787
1472092606915060,-0.11583,-0.156579,3.00926
1472092606936086,-0.113482,-0.15461,3.01072
1472092606952611,-0.11022,-0.152843,3.01173
1472092606975149,-0.107366,-0.15164,3.01207
1472092606996177,-0.105792,-0.150932,3.0118
1472092607012707,-0.105294,-0.15033,3.01114
1472092607035228,-0.10538,-0.150119,3.0105
1472092607056258,-0.105832,-0.150305,3.01007
1472092607072774,-0.105904,-0.150809,3.00984
1472092607095094,-0.105417,-0.150784,3.00982
1472092607116123,-0.104694,-0.150718,3.01
1472092607132639,-0.103224,-0.150855,3.01015
1472092607154668,-0.101752,-0.151216,3.01054
1472092607176343,-0.101168,-0.151632,3.01127
1472092607192892,-0.101104,-0.15193,3.01237
1472092607215412,-0.100687,-0.152206,3.01359
1472092607236430,-0.0996347,-0.152454,3.01451
1472092607252481,-0.099169,-0.152872,3.01523
1472092607275091,-0.0990956,-0.153062,3.01608
1472092607296638,-0.0995167,-0.153417,3.01701
1472092607312622,-0.0996845,-0.153747,3.01789
1472092607335174,-0.0991242,-0.153782,3.0187
1472092607357741,-0.0982155,-0.153674,3.01961
1472092607372804,-0.0971894,-0.153437,3.0205
1472092607395339,-0.0960494,-0.152962,3.02128
1472092607417768,-0.0950354,-0.152126,3.02189
1472092607431789,-0.0943792,-0.151559,3.02256
1472092607455343,-0.0942074,-0.151029,3.02314
1472092607477832,-0.0946222,-0.150665,3.02352
1472092607491852,-0.0950427,-0.150534,3.02416
1472092607514886,-0.0956013,-0.15028,3.02492
1472092607537412,-0.0961924,-0.149661,3.0258
1472092607551998,-0.0967918,-0.149035,3.02681
1472092607575064,-0.0972489,-0.148282,3.02753
1472092607597614,-0.0976946,-0.147551,3.02803
1472092607611629,-0.0983775,-0.147064,3.02866
1472092607635091,-0.0991637,-0.146837,3.0292
1472092607657682,-0.0998152,-0.146847,3.02974
1472092607672200,-0.100736,-0.146735,3.03053
1472092607695272,-0.101644,-0.146753,3.03121
1472092607717796,-0.102166,-0.146877,3.03175
1472092607731810,-0.102193,-0.147211,3.03238
1472092607755204,-0.101885,-0.147274,3.03323
1472092607777885,-0.101563,-0.14769,3.0342
1472092607798472,-0.101383,-0.148099,3.03543
1472092607815017,-0.10181,-0.148789,3.03672
1472092607837549,-0.102343,-0.149738,3.03791
1472092607858599,-0.102621,-0.150679,3.03896
1472092607875147,-0.102662,-0.151601,3.04012
1472092607897707,-0.102838,-0.152522,3.0414
1472092607918750,-0.102749,-0.152966,3.04215
1472092607935297,-0.102287,-0.153035,3.04261
1472092607956957,-0.102081,-0.152633,3.04293
1472092607978971,-0.10185,-0.152384,3.04292
1472092607994995,-0.101946,-0.152172,3.04242
1472092608017852,-0.102641,-0.152113,3.04185
1472092608038374,-0.104026,-0.152491,3.04087
1472092608055270,-0.105898,-0.152888,3.03992
1472092608077674,-0.108265,-0.153314,3.039
1472092608098719,-0.110424,-0.153595,3.03845
1472092608115250,-0.112199,-0.153986,3.03775
1472092608137770,-0.113944,-0.154269,3.03666
1472092608158726,-0.115247,-0.154259,3.03602
1472092608175262,-0.115852,-0.154187,3.03582
1472092608197533,-0.116433,-0.153883,3.03522
1472092608220350,-0.117631,-0.153395,3.03443
1472092608234900,-0.119754,-0.153346,3.03323
1472092608257452,-0.121849,-0.153562,3.0318
1472092608279995,-0.123802,-0.153791,3.03011
1472092608294543,-0.125618,-0.154146,3.0283
1472092608317615,-0.1271,-0.154212,3.02681
1472092608340168,-0.128493,-0.153669,3.02528
1472092608353381,-0.129419,-0.152501,3.02357
1472092608377414,-0.130445,-0.151351,3.02161
1472092608399974,-0.131684,-0.150473,3.01941
1472092608414502,-0.133737,-0.150296,3.01698
1472092608437608,-0.137005,-0.150332,3.01451
1472092608460159,-0.141,-0.150778,3.01224
1472092608474672,-0.144883,-0.15133,3.01021
1472092608497720,-0.148167,-0.151592,3.00824
1472092608520240,-0.150501,-0.151552,3.00632
1472092608534751,-0.151858,-0.151313,3.00443
1472092608557801,-0.152638,-0.150886,3.00286
1472092608580331,-0.153194,-0.150299,3.00149
1472092608594349,-0.153297,-0.149532,3.00047
1472092608617885,-0.153015,-0.148982,2.99942
1472092608640398,-0.152832,-0.148453,2.99813
1472092608661117,-0.153371,-0.148235,2.9968
1472092608677642,-0.153891,-0.148498,2.99562
1472092608707687,-0.153797,-0.148591,2.99439
1472092608721221,-0.153243,-0.148622,2.9935
1472092608737735,-0.152091,-0.148237,2.99252
1472092608760267,-0.150749,-0.147556,2.99201
1472092608781295,-0.149407,-0.146874,2.9915
1472092608797818,-0.148679,-0.146475,2.99119
1472092608820094,-0.148306,-0.146333,2.99102
1472092608841112,-0.148183,-0.146323,2.99101
1472092608857627,-0.148769,-0.146619,2.99094
1472092608880217,-0.14972,-0.147066,2.99091
1472092608901245,-0.150318,-0.147483,2.991
1472092608917777,-0.150201,-0.147351,2.99098
1472092608940302,-0.149714,-0.147301,2.99105
1472092608961198,-0.148741,-0.147221,2.99111
1472092608977724,-0.147573,-0.146489,2.99134
1472092609000253,-0.146043,-0.145624,2.99143
1472092609021275,-0.144605,-0.145128,2.99154
1472092609037755,-0.143523,-0.144681,2.99144
1472092609060304,-0.142818,-0.144028,2.99124
1472092609081364,-0.142369,-0.143272,2.99104
1472092609097436,-0.141317,-0.142222,2.99078
1472092609119974,-0.139531,-0.141104,2.99057
1472092609142527,-0.137893,-0.139759,2.99039
1472092609157606,-0.136604,-0.13868,2.99023
1472092609180892,-0.135563,-0.137865,2.99025
1472092609202421,-0.135215,-0.137242,2.98994
1472092609217523,-0.136195,-0.1372,2.98986
1472092609240009,-0.138248,-0.137745,2.9898
1472092609262532,-0.140548,-0.138293,2.98985
1472092609277552,-0.142881,-0.138821,2.99029
1472092609300098,-0.14448,-0.13928,2.99079
1472092609322626,-0.145229,-0.139425,2.9912
1472092609337140,-0.145376,-0.139406,2.99158
1472092609360248,-0.145293,-0.139253,2.99194
1472092609382833,-0.145223,-0.138951,2.99252
1472092609396874,-0.144921,-0.138403,2.99296
1472092609419923,-0.144248,-0.137713,2.99324
1472092609442441,-0.143698,-0.136694,2.99314
1472092609457023,-0.143497,-0.135845,2.99284
1472092609480130,-0.142893,-0.135214,2.99238
1472092609502664,-0.14226,-0.134733,2.99156
1472092609517195,-0.141874,-0.134383,2.9909
1472092609540258,-0.14088,-0.133992,2.99021
1472092609562264,-0.140031,-0.13334,2.98973
1472092609577014,-0.139206,-0.132789,2.98965
1472092609599984,-0.138373,-0.132361,2.98958
1472092609622747,-0.138373,-0.132361,2.98958
1472092609643804,-0.139198,-0.133024,2.98979
1472092609660357,-0.140872,-0.134114,2.99022
1472092609682414,-0.14325,-0.135631,2.9906
1472092609703949,-0.145628,-0.137017,2.99094
1472092609720286,-0.14756,-0.13789,2.99126
1472092609742813,-0.148658,-0.138431,2.99173
1472092609763719,-0.148798,-0.138646,2.99224
1472092609780261,-0.148591,-0.138595,2.99273
1472092609802792,-0.148119,-0.138527,2.99305
1472092609823845,-0.147539,-0.13811,2.99312
1472092609840355,-0.14709,-0.137355,2.99292
1472092609862421,-0.146733,-0.136631,2.99235
1472092609884006,-0.146725,-0.136078,2.99158
1472092609900156,-0.146932,-0.135791,2.9907
1472092609922690,-0.146662,-0.135574,2.99006
1472092609943762,-0.146059,-0.134943,2.98959
1472092609960290,-0.145582,-0.134451,2.98918
1472092609982908,-0.145204,-0.134205,2.98877
