timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242873114352,-5,-7,9,2,0,0,-1,1
1470242873115808,-1,1,2,7,-1,-2,0,-1
1470242873115808,-2,-1,-9,-6,0,-1,0,-1
1470242873128320,1,1,6,-1,0,-1,0,2
1470242873128320,2,-1,-5,-2,2,-1,-2,-5
1470242873137329,-2,4,15,10,-3,-2,1,1
1470242873137329,-17,-2,-17,-13,-2,-2,-3,-3
1470242873151843,-5,-2,6,5,-1,0,-1,-2
1470242873151843,3,2,-12,-8,-4,-2,-2,-1
1470242873153373,3,1,1,-2,0,-1,-1,-1
1470242873153373,1,0,-3,-2,-1,-3,-1,-1
1470242873174387,13,4,-3,-3,1,0,1,0
1470242873174387,-12,1,4,0,1,1,-1,-4
1470242873175864,-6,-4,-8,-1,-2,-1,-1,0
1470242873175864,4,-2,-9,-3,-2,1,-1,-2
1470242873187875,-2,2,5,3,-2,0,-2,3
1470242873187875,3,0,3,0,-2,0,-4,-4
1470242873196882,-3,0,-10,-8,0,-2,-2,-3
1470242873196882,-3,-2,12,2,0,0,0,-2
1470242873211895,-2,-2,2,-5,0,-1,1,-3
1470242873211895,1,0,3,-2,0,-4,2,1
1470242873213397,-3,-2,-6,5,-2,-3,-1,1
1470242873213397,2,0,-7,-12,-2,-1,-4,-3
1470242873234415,-21,-6,2,-1,-3,-2,-1,-2
1470242873234415,7,3,0,2,2,0,-1,1
1470242873235916,-7,-7,-1,-1,-1,0,-1,-2
1470242873235916,7,-1,11,5,-1,-2,-1,0
1470242873256995,5,1,-12,-3,-3,-1,-1,-1
1470242873256995,-4,2,4,2,-1,0,0,1
1470242873258437,2,2,-3,-4,-2,-1,-1,0
1470242873258437,-4,-2,2,3,-3,-2,1,3
1470242873271963,4,-1,2,-1,0,-2,-5,-10
1470242873271963,-4,-3,-8,1,-1,-1,-1,0
1470242873273452,-1,3,11,0,1,0,0,-1
1470242873273452,-5,1,-1,2,-1,-1,-1,1
1470242873294487,2,-7,-9,-6,-2,-2,0,3
1470242873294487,2,0,0,1,0,1,-1,-6
1470242873295970,-19,-7,-4,-2,-2,-1,-2,-6
1470242873295970,6,0,-1,0,-1,0,-1,1
1470242873316990,-8,1,-2,-2,0,0,-2,1
1470242873316990,3,-2,-5,-4,-2,-1,0,1
1470242873318491,-3,0,4,1,1,0,-1,-2
1470242873318491,-4,-8,-1,-1,-2,0,-2,-4
1470242873332048,-2,2,-3,-2,-2,0,0,3
1470242873332048,4,-4,-6,2,0,-2,0,0
1470242873333506,-1,0,3,-8,-3,0,-2,-7
1470242873333506,-7,0,5,1,2,-2,0,0
1470242873354605,7,-1,-1,2,2,-2,-2,-1
1470242873354605,-7,0,5,-1,-1,-2,-1,-1
1470242873356026,2,-4,-10,-4,-1,0,1,1
1470242873356026,2,3,7,0,-2,-1,-2,-5
1470242873377077,1,-1,-14,-3,-1,-1,0,-1
1470242873377077,-5,-1,0,0,-1,-3,0,4
1470242873378544,6,-2,5,3,-1,-2,2,2
1470242873378544,-20,-1,-1,-2,0,1,-3,-6
1470242873391556,-4,-2,8,1,-1,-1,-4,-1
1470242873391556,4,-3,1,-1,-4,0,-2,0
1470242873398066,0,-7,0,-1,1,-1,-1,-2
1470242873398066,2,-3,-2,0,-2,-2,4,3
1470242873414593,2,3,-6,0,-2,-2,0,-2
1470242873414593,-9,-1,5,0,-1,0,-4,-9
1470242873416080,5,-1,-9,-4,0,-2,-2,4
1470242873416080,1,-1,7,-2,-4,-2,-1,-3
1470242873444604,3,8,-1,-2,0,0,1,0
1470242873444604,-15,-1,-1,0,1,0,-1,-10
1470242873446107,2,3,1,2,0,0,0,4
1470242873446107,-2,0,-1,-3,0,-1,-3,-8
1470242873451130,-5,-14,0,1,-3,-3,1,6
1470242873451130,10,1,-4,-4,-1,-2,1,3
1470242873458132,-4,-3,3,-4,-2,0,-2,-2
1470242873458132,3,2,-6,-1,-1,0,-2,-4
1470242873474631,5,0,-2,-2,0,0,-2,-4
1470242873474631,-8,-5,0,-1,-1,-2,0,5
1470242873476133,-3,-3,-7,-3,-1,-1,-1,-1
1470242873476133,14,-3,-6,-1,-1,-1,-1,4
1470242873497151,-2,5,10,1,-2,-2,-3,-2
1470242873497151,-4,-6,-14,0,-1,-1,-1,0
1470242873498660,3,0,-6,-2,0,-1,-1,-2
1470242873498660,-4,-3,-6,-2,-1,-2,-2,5
1470242873511208,-1,-1,7,0,-1,0,0,-1
1470242873511208,4,-1,-2,-2,-3,-1,0,0
1470242873518172,-1,4,5,2,1,-2,1,0
1470242873518172,-2,-3,-4,1,-1,0,1,-1
1470242873534685,-2,-3,8,1,-1,0,-1,-2
1470242873534685,5,0,-4,-1,-1,-2,-1,1
1470242873536186,-2,10,2,-1,-1,-3,-1,0
1470242873536186,3,2,-2,-4,-1,-1,-2,0
1470242873557238,-2,-2,-6,-3,-1,-2,-1,-6
1470242873557238,-5,0,7,9,-2,1,-1,0
1470242873558724,0,-3,-9,-5,-1,0,-2,-1
1470242873558724,-1,0,3,-3,-1,-1,0,0
1470242873571270,7,0,-2,2,0,1,0,4
1470242873571270,-18,-2,0,-4,-1,-3,0,-10
1470242873578224,2,1,1,8,-2,-1,0,2
1470242873578224,3,1,-10,-16,-2,-2,-1,-5
1470242873594738,-4,0,-1,1,0,-1,-1,2
1470242873594738,-10,-3,1,-4,-3,-1,-1,-1
1470242873596239,11,-1,0,2,0,-3,-2,-2
1470242873596239,-7,-1,2,9,-2,-1,0,4
1470242873616759,1,-2,-7,-6,-2,0,-2,-8
1470242873616759,5,0,6,1,1,-2,-1,-1
1470242873618260,-9,4,3,-3,-1,-1,-3,-4
1470242873618260,1,2,-5,1,1,-1,0,3
1470242873639281,-8,-2,7,-1,-4,-1,-1,0
1470242873639281,4,-3,-7,-1,2,0,-1,1
1470242873640782,-3,-5,-1,-2,-2,1,-1,-2
1470242873640782,1,2,0,3,-1,1,-1,-3
1470242873654323,0,-3,-10,-7,-1,-3,-2,-3
1470242873654323,1,1,16,5,-3,-2,0,1
1470242873656302,5,-3,-6,-3,-3,-2,-1,5
1470242873656302,-13,-2,-1,1,-1,-1,-2,-3
1470242873676831,-2,0,-5,-2,0,-1,-2,-2
1470242873676831,5,0,-4,-10,-6,-4,-2,2
1470242873678314,-2,3,4,0,-1,0,1,-1
1470242873678314,1,3,-4,0,-1,-1,-1,3
1470242873691349,4,3,0,0,0,1,-2,-7
1470242873691349,-2,-3,5,-1,-1,0,-2,-1
1470242873698441,3,-2,2,5,-1,-1,-1,-2
1470242873698441,-4,-3,-5,-5,-1,-2,1,0
1470242873714365,-5,-2,-1,0,0,-1,1,1
1470242873714365,2,4,-9,-1,-1,0,-2,-2
1470242873715849,-7,-5,4,1,-2,-2,-2,-3
1470242873715849,-1,-5,3,-3,-2,0,-4,-3
1470242873736892,2,0,-3,-4,-3,-2,1,2
1470242873736892,-12,-1,-7,-7,0,-1,-1,-2
1470242873738405,-1,-2,-3,-3,0,-1,-2,-3
1470242873738405,-16,-5,4,0,-3,-1,0,-2
1470242873750379,12,-2,-2,5,0,-2,-6,-4
1470242873750379,0,-3,0,-5,-4,-1,1,1
1470242873759436,-3,-3,2,-2,-4,-1,-2,3
1470242873759436,8,3,9,5,0,-2,-3,-12
1470242873774456,-7,8,-4,-2,0,0,2,4
1470242873774456,6,0,-3,-2,1,-1,2,3
1470242873775946,1,-1,3,-4,-2,-1,-1,-5
1470242873775946,-3,-2,-4,3,3,1,-2,-3
1470242873796965,-5,-2,0,-1,-1,-3,1,1
1470242873796965,7,0,-4,1,-2,-2,-1,0
1470242873798421,-5,-8,-5,-1,1,-2,0,0
1470242873798421,-1,2,0,-5,-2,-2,1,1
1470242873810477,0,-2,11,5,-2,-3,-1,-1
1470242873810477,8,1,3,3,-1,0,0,4
1470242873819441,-8,-5,-3,-3,-2,-1,-2,-2
1470242873819441,-7,-7,-20,-5,-2,0,-1,-3
1470242873834454,-1,6,2,-3,-2,-1,0,1
1470242873834454,-1,-4,-1,3,0,-1,-2,5
1470242873835955,-2,4,-5,-3,-1,-1,0,-10
1470242873835955,4,-11,2,-2,-2,0,0,0
1470242873856974,-6,3,-2,1,0,-3,-2,1
1470242873856974,-10,-3,1,-4,-3,0,-1,-4
1470242873858476,-4,1,-5,-3,0,-1,-3,-11
1470242873858476,-4,-7,-3,3,-1,-3,-2,-2
1470242873870488,7,0,-6,-3,0,-1,-1,1
1470242873870488,-4,6,1,0,-3,-1,0,-7
1470242873887003,-8,-2,-2,-4,-1,0,1,5
1470242873887003,14,6,1,1,-1,-3,-1,-4
1470242873894508,-5,-6,-5,-4,-2,1,-1,-4
1470242873894508,-5,-8,2,-1,-2,-3,-4,-3
1470242873896009,6,4,-3,0,-1,-1,0,6
1470242873896009,-1,-1,5,0,-3,-2,0,3
1470242873917030,2,-7,-2,-2,0,0,-1,0
1470242873917030,4,3,-5,-1,0,-2,-2,-3
1470242873918530,-5,-5,-6,-3,0,-1,0,-4
1470242873918530,3,3,3,-3,-1,-2,-3,-1
1470242873930582,-3,-5,-4,2,-1,0,-1,-2
1470242873930582,1,0,2,2,2,2,-1,1
1470242873939549,-1,1,-5,-1,-3,-1,-2,2
1470242873939549,0,2,0,-1,-1,0,1,2
1470242873954617,-4,0,14,3,-2,-1,0,1
1470242873954617,-3,-2,-5,-1,-1,-2,0,1
1470242873956096,3,-3,-4,-1,-1,-1,-1,2
1470242873956096,2,1,-9,-3,0,0,0,1
1470242873977081,-5,2,4,-4,-1,0,-1,-3
1470242873977081,-1,-2,0,1,-1,-2,0,1
1470242873978584,9,-1,1,1,0,0,-2,-5
1470242873978584,-12,-3,0,1,-1,-2,-3,-1
1470242873990613,4,1,0,1,-1,-2,0,0
1470242873990613,-6,-4,-5,-4,-4,-1,-1,-2
1470242873999602,5,5,6,0,1,0,-1,2
1470242873999602,3,-3,-1,2,1,1,0,1
1470242874014615,-10,-8,-3,-2,-2,-2,-1,-1
1470242874014615,4,1,-7,-4,-1,-1,0,-3
1470242874016158,-7,1,2,-6,-1,-1,-2,4
1470242874016158,-2,0,-2,4,-2,-1,-4,-3
1470242874037136,-1,-3,-14,-23,-2,1,1,0
1470242874037136,8,1,0,2,2,0,-2,-1
1470242874038682,-13,-4,9,5,-1,-1,1,-6
1470242874038682,1,4,-7,-2,-1,-1,-1,7
1470242874050650,-3,-3,1,2,-2,-2,-3,-9
1470242874050650,-4,0,-3,-1,-3,-2,-1,0
1470242874059672,5,-2,-11,-11,-3,-2,0,-1
1470242874059672,2,-2,10,3,-1,-1,-1,1
1470242874074676,-8,-5,-5,3,0,-2,-4,-4
1470242874074676,4,-4,2,-3,-1,-1,-1,2
1470242874076171,-2,0,2,7,-1,-3,-1,0
1470242874076171,-2,-2,-5,-5,1,0,0,-2
1470242874097283,4,2,-1,-2,-2,0,1,1
1470242874097283,-3,5,18,5,0,0,-1,-2
1470242874098691,-10,-6,-22,0,0,-1,-1,-2
1470242874098691,8,8,6,-3,-2,-2,-1,-2
1470242874110727,-3,-2,3,2,0,-1,0,1
1470242874110727,-3,-3,-4,-1,1,-1,-1,-1
1470242874119710,1,-1,4,0,-3,-1,-1,3
1470242874119710,0,-1,-7,-8,-1,-1,-2,0
1470242874134225,-3,1,9,7,0,0,-1,0
1470242874134225,-6,-2,3,-2,-2,-1,0,-3
1470242874136226,2,1,4,-7,-3,0,0,-1
1470242874136226,0,-7,-7,-10,-4,-1,2,2
1470242874164751,-8,1,-4,1,1,0,-4,-8
1470242874164751,-3,3,1,0,0,-1,-2,0
1470242874166252,-2,-4,-1,-1,0,-2,0,0
1470242874166252,-3,-3,2,4,0,-1,-1,-4
1470242874179324,-3,0,-2,1,-2,-1,2,1
1470242874179324,-1,-4,-3,-4,0,0,1,-4
1470242874181293,-2,1,-3,1,-2,-2,-2,-2
1470242874181293,-2,-8,-1,-3,-1,-1,-1,-4
1470242874195278,3,-7,-3,0,-2,0,-2,3
1470242874195278,-5,-2,-5,-2,-2,-1,-2,-3
1470242874196834,9,3,-3,1,1,0,-1,2
1470242874196834,-3,2,4,5,-1,1,-1,-1
1470242874216841,-12,-9,4,-3,-3,1,-2,0
1470242874216841,14,-4,-2,2,-1,-2,-1,0
1470242874218298,-9,-2,-2,-4,-1,-2,-2,1
1470242874218298,-6,-1,-4,-2,-1,0,-1,-1
1470242874239396,9,2,-5,-3,1,0,1,5
1470242874239396,0,-2,-3,-1,-1,-1,-2,-1
1470242874241411,1,1,6,1,-1,-1,-3,-3
1470242874241411,2,-4,-2,3,-1,0,-3,-6
1470242874254338,-2,1,-2,2,2,-1,0,0
1470242874254338,-2,-1,-5,1,-4,0,1,0
1470242874255836,-3,-5,-1,-4,0,-1,1,1
1470242874255836,5,4,3,-1,1,-3,-3,3
1470242874276907,6,-2,-5,-2,-2,0,-1,0
1470242874276907,-6,4,-6,-2,1,-2,-1,-3
1470242874278357,14,-4,3,1,1,2,-1,-3
1470242874278357,-22,-4,7,-2,-2,-1,-1,-1
1470242874299409,6,-1,0,-2,-4,-3,-3,-4
1470242874299409,-3,0,4,-1,-1,1,0,1
1470242874300873,0,-1,-4,-1,0,-1,-1,2
1470242874300873,11,1,5,1,0,0,1,3
1470242874314440,-16,-1,-4,-4,-3,1,-3,-5
1470242874314440,3,-7,-3,2,0,-2,-2,-3
1470242874315895,-6,4,-5,-8,-5,-3,0,-4
1470242874315895,-1,-11,-6,0,-2,-2,-1,-1
1470242874336907,4,1,-6,2,0,-2,-1,3
1470242874336907,-9,-5,1,1,0,1,-1,-3
1470242874338408,-1,-3,-9,-4,1,-2,-2,1
1470242874338408,9,1,-3,0,0,-3,0,-4
1470242874359441,-4,-4,9,-2,1,-2,1,1
1470242874359441,2,5,0,3,-2,-2,-1,1
1470242874360927,0,-4,0,-1,-2,-1,0,-1
1470242874360927,-6,2,3,3,-1,-1,0,-2
1470242874373972,10,-3,-10,-5,0,1,-1,-1
1470242874373972,-10,-2,10,-5,-2,-3,-1,0
1470242874380470,6,6,-4,0,-1,0,2,1
1470242874380470,-5,-3,-5,-8,-3,1,0,-1
1470242874396974,-2,-3,-1,4,-3,-2,-1,5
1470242874396974,-1,-4,5,4,2,-2,-4,-3
1470242874398462,-12,-6,1,1,-1,0,-1,-5
1470242874398462,-3,2,6,3,-2,-2,0,-3
1470242874419513,-3,3,-8,-5,-2,-2,0,-1
1470242874419513,4,2,0,-4,-2,-1,-3,0
1470242874420980,3,-2,1,6,0,-3,-3,2
1470242874420980,-7,6,-10,-9,-1,1,0,-2
1470242874433992,10,4,12,10,-1,-3,-4,-3
1470242874433992,-7,-8,-12,-13,-3,-2,0,-2
1470242874440588,-5,5,-1,5,-1,0,0,-2
1470242874440588,2,-1,1,-6,-2,1,-1,0
1470242874457027,4,-1,0,-3,2,0,1,-2
1470242874457027,0,2,-5,0,1,0,-2,0
1470242874458514,-10,-6,14,0,0,0,-1,0
1470242874458514,3,1,-9,-4,-2,-2,0,-1
1470242874479533,-8,-11,3,-1,-2,-1,0,3
1470242874479533,-2,1,0,2,-2,0,-2,-8
1470242874481034,3,0,0,-6,-3,-2,-1,-1
1470242874481034,3,-2,-9,-3,-1,-2,-2,2
1470242874494046,1,0,2,0,0,-3,-2,-4
1470242874494046,-3,-1,-14,3,-1,-2,1,3
1470242874500552,3,-3,10,-5,-2,-1,-4,-2
1470242874500552,-10,0,4,2,2,0,-1,-2
1470242874517070,1,1,-6,-8,-5,0,1,0
1470242874517070,5,0,6,12,2,0,0,0
1470242874519069,-3,4,-6,-8,-3,-1,0,-1
1470242874519069,6,-2,-4,-12,-1,-1,-2,-2
1470242874539589,-6,-2,-2,3,3,2,-2,0
1470242874539589,-5,-2,1,-2,-2,0,-2,1
1470242874541116,3,1,-6,2,-2,-1,-1,-1
1470242874541116,-6,-2,6,9,0,0,-2,-1
1470242874554106,-2,4,-13,-5,0,-1,-2,-3
1470242874554106,-2,-3,13,-5,-3,-1,-4,-2
1470242874560639,-10,-1,-9,-1,0,1,1,1
1470242874560639,7,-3,2,6,0,-3,-3,-1
1470242874577121,-1,-2,-19,-4,-2,-3,-1,-5
1470242874577121,1,0,3,-10,-1,2,0,1
1470242874578624,-1,-3,-6,4,-3,-3,0,-2
1470242874578624,-8,-5,-3,1,2,1,0,-4
1470242874599641,6,3,12,-8,-2,0,0,1
1470242874599641,6,2,-5,9,0,0,1,0
1470242874601143,-11,-7,-15,-8,-2,-1,-2,-3
1470242874601143,-2,6,15,6,-3,-1,0,1
1470242874614178,-5,0,5,4,-6,-3,-2,-3
1470242874614178,3,-3,-14,-2,2,1,1,0
1470242874620734,3,0,4,-9,0,0,0,4
1470242874620734,1,1,-5,-2,-3,-1,-2,0
1470242874637291,-6,-5,0,12,0,1,0,-1
1470242874637291,2,-1,8,1,-4,-4,-2,-1
1470242874638675,8,-3,-15,-4,0,0,-1,2
1470242874638675,-2,-10,-4,-7,-3,-2,0,0
1470242874667201,-23,18,2,-3,2,0,-5,-10
1470242874667201,2,-3,-4,3,-3,-1,-1,-1
1470242874668703,12,2,17,18,0,0,-1,2
1470242874668703,-1,4,-5,-23,-2,-1,-2,-4
1470242874673208,-13,-3,-5,3,-2,-1,0,-1
1470242874673208,-7,-2,1,6,1,-1,-1,3
1470242874682217,-25,-6,-3,-16,-1,0,-3,-8
1470242874682217,10,-5,-6,6,0,-1,-2,2
1470242874697269,-25,-12,7,-21,-1,-3,-3,-4
1470242874697269,3,7,-3,13,-5,-2,-1,-1
1470242874698730,11,-6,-2,-1,2,-3,-1,2
1470242874698730,-10,-5,1,-2,4,3,0,-1
1470242874719749,5,-8,-15,-16,-3,0,1,-2
1470242874719749,6,1,-2,-3,-4,-4,-3,-3
1470242874721750,0,-3,14,3,1,-2,-2,0
1470242874721750,-3,5,-1,10,-7,-3,-1,-3
1470242874733261,10,0,5,6,1,0,0,3
1470242874733261,-5,-7,-1,-14,0,0,1,-4
1470242874742270,-3,1,3,-2,-5,-3,0,-3
1470242874742270,7,-2,-14,-4,-3,-2,-2,-2
1470242874757292,0,-7,-3,6,0,-1,-1,-2
1470242874757292,6,1,-11,-7,-3,-2,-1,0
1470242874758284,-7,3,19,-11,-3,0,-1,0
1470242874758284,-2,-9,-12,-13,-3,1,-2,-1
1470242874779302,13,3,11,5,-7,-2,0,7
1470242874779302,-2,-1,-16,4,3,0,0,-3
1470242874780806,-17,-3,-16,8,12,2,-4,-5
1470242874780806,-4,-6,17,30,5,2,3,2
1470242874793334,7,2,10,-14,-6,-2,-2,0
1470242874793334,6,-1,-13,5,0,1,-1,0
1470242874802323,-15,-6,8,-28,-3,-1,-1,-2
1470242874802323,9,11,-9,-3,-1,-1,-1,0
1470242874816841,-6,-5,5,13,2,-1,0,1
1470242874816841,-2,1,13,-6,-3,-5,-1,-4
1470242874818338,13,-3,-6,14,-3,-2,-3,0
1470242874818338,-13,-1,-7,-1,-1,-2,-2,0
1470242874839369,0,1,13,-8,-3,-3,-3,-1
1470242874839369,-4,0,8,-2,-1,0,2,5
1470242874840859,7,-3,-5,12,1,1,1,3
1470242874840859,0,-7,-7,-14,0,-1,-2,-4
1470242874853373,-3,-1,-7,5,1,1,0,0
1470242874853373,-5,-5,-11,-11,-4,-2,-3,-2
1470242874861880,-5,11,-6,4,-5,0,-1,-2
1470242874861880,8,-3,3,3,-4,-4,0,3
1470242874876891,13,-2,-20,-5,-2,-1,-2,0
1470242874876891,-19,-2,9,2,4,1,-1,-2
1470242874878405,5,-9,-3,8,-3,-3,0,-1
1470242874878405,2,4,-2,-6,0,-1,0,-3
1470242874899430,1,-2,-1,6,3,1,0,0
1470242874899430,3,0,-4,-6,-1,-1,-1,0
1470242874900915,2,12,18,5,-2,-1,-2,-1
1470242874900915,-6,-14,-17,-9,-4,-2,-2,-2
1470242874912924,2,1,-8,1,1,0,2,-3
1470242874912924,-6,-2,16,-1,0,-1,-2,-5
1470242874921931,7,10,-18,1,-1,-1,-2,3
1470242874921931,-8,-6,8,-3,-3,-2,0,3
1470242874936443,0,2,6,0,0,1,-3,-5
1470242874936443,-7,-7,-19,-6,-2,-1,-1,-1
1470242874936944,7,-4,-4,-3,-1,-1,2,-4
1470242874936944,-1,3,6,9,-1,-3,-2,-4
1470242874958995,-5,-12,-13,-25,-2,-4,-4,1
1470242874958995,-12,-2,13,4,-2,-1,-1,-3
1470242874959464,-2,-10,-12,-5,-3,0,-1,1
1470242874959464,-10,-4,36,11,-2,-1,-4,-7
1470242874981484,0,6,4,1,1,0,2,2
1470242874981484,2,-3,-6,-3,1,1,1,1
1470242874981987,9,5,-2,-12,-4,-3,-1,-5
1470242874981987,-1,0,-23,-6,0,1,0,3
1470242874996497,0,8,19,17,0,-1,-2,-1
1470242874996497,3,-4,-5,-5,-5,-2,-2,0
1470242874997008,-1,-3,-3,-9,2,-3,0,2
1470242874997008,2,2,-20,4,2,1,-1,-2
1470242875019043,-7,-5,8,-6,-2,-1,-1,-4
1470242875019043,-8,-5,2,-6,-1,0,0,1
1470242875019524,2,-1,5,21,-5,-1,-4,-3
1470242875019524,9,0,2,-20,-1,0,-1,1
1470242875041540,-9,-5,-24,0,3,1,2,-4
1470242875041540,-4,8,3,-2,-6,-3,-2,3
1470242875042041,-4,-6,3,0,1,0,-4,-5
1470242875042041,-1,9,5,-3,1,0,0,2
1470242875056585,1,-2,8,9,-5,-2,-2,0
1470242875056585,8,3,3,-6,0,1,1,-4
1470242875057054,-12,-12,-24,6,-3,0,-1,-1
1470242875057054,5,6,9,3,6,1,-2,-2
1470242875079071,3,3,-12,-2,-5,0,0,-3
1470242875079071,-11,-7,10,-5,3,-1,-1,-2
1470242875079576,5,6,4,4,1,-4,-2,-3
1470242875079576,3,-5,-7,4,1,0,0,1
1470242875101124,1,12,4,10,0,-2,-1,4
1470242875101124,-11,7,3,-1,-3,-4,-4,-7
1470242875102092,0,-10,-1,-10,-2,-1,0,0
1470242875102092,-15,1,-3,-3,-5,-2,-1,-1
1470242875116160,8,-4,9,7,0,-2,-3,4
1470242875116160,6,-7,-17,-7,-3,0,-2,0
1470242875117143,3,14,6,-8,-2,2,0,-3
1470242875117143,-11,-3,4,8,1,-1,0,-2
1470242875139142,3,-6,-9,-10,-2,-1,-3,-3
1470242875139142,4,2,-2,12,-1,-1,2,-1
1470242875139626,-1,-7,1,-16,-1,-1,0,-1
1470242875139626,7,7,7,10,-3,-1,-1,-3
1470242875161171,-5,-22,0,-3,-5,-1,0,-1
1470242875161171,1,-7,-21,-2,3,0,0,1
1470242875162148,-4,9,6,5,-2,-2,-1,-1
1470242875162148,-6,-3,-2,-3,0,0,-1,1
1470242875176666,-1,4,-2,-9,3,1,-1,0
1470242875176666,0,-5,-3,2,-4,-2,-2,-2
1470242875177159,2,-3,11,5,-2,-2,0,1
1470242875177159,0,2,-7,-5,1,0,0,-3
1470242875199182,-5,-4,-6,-12,-2,-2,-1,-2
1470242875199182,4,-3,4,1,0,0,-1,-1
1470242875200180,-17,-3,-8,1,0,0,-1,1
1470242875200180,10,-3,-4,-8,-3,-3,-2,0
1470242875221201,-2,1,2,4,-3,0,-2,-4
1470242875221201,4,3,17,2,3,0,-1,0
1470242875222199,-6,-3,-11,4,0,0,-1,-2
1470242875222199,0,-4,-21,-9,-1,-1,1,-1
1470242875236276,3,-2,-3,5,3,-2,-2,-2
1470242875236276,0,9,1,-5,-1,0,1,0
1470242875237217,-6,-11,7,3,-3,0,-2,-1
1470242875237217,-5,-1,1,-2,-2,-2,0,-1
1470242875258799,5,12,-9,-2,0,0,-1,0
1470242875258799,-13,-10,-2,2,-4,-4,-4,2
1470242875259276,15,2,0,-2,-1,0,-1,0
1470242875259276,-9,-1,-6,-3,-3,-1,-3,-2
1470242875281352,-2,4,-2,3,0,0,1,-1
1470242875281352,0,-9,-7,-5,-4,0,0,0
1470242875281803,6,-2,5,-3,1,-3,-1,-2
1470242875281803,-4,-4,3,8,-2,-2,-1,0
1470242875296320,0,1,0,-11,-1,-1,-1,3
1470242875296320,3,2,-13,0,-1,1,-2,-1
1470242875297269,-8,1,15,6,-5,-2,-1,1
1470242875297269,-9,-6,-13,-2,-3,-2,-2,-4
1470242875318789,-3,-15,-5,1,1,-2,-2,-2
1470242875318789,10,11,-2,-8,-1,-2,-2,-2
1470242875319327,-1,0,-3,-3,-1,-5,-1,-2
1470242875319327,-3,2,4,0,0,1,-1,3
1470242875341308,1,-1,-12,-4,-1,-3,0,-1
1470242875341308,-4,-6,7,-3,-2,-2,-1,-1
1470242875341808,2,2,7,3,-1,-1,-1,-1
1470242875341808,3,3,2,1,-1,-3,0,3
1470242875356323,-6,0,0,-1,-3,-2,-1,-2
1470242875356323,-1,-3,-4,-1,-2,0,0,-7
1470242875356821,-5,3,-13,-5,-1,-2,-2,-2
1470242875356821,0,-8,11,0,-1,-2,0,1
1470242875378843,-3,0,4,-2,-2,-1,0,-2
1470242875378843,-2,-1,-5,2,0,-3,-2,-2
1470242875379343,11,-2,7,2,-2,-1,0,0
1470242875379343,-14,2,1,-5,0,0,-3,-4
1470242875401376,1,-7,-3,4,-4,-2,0,-1
1470242875401376,4,9,2,0,0,0,-1,-1
1470242875401861,-1,-1,-14,-6,0,2,1,3
1470242875401861,3,6,20,3,-2,-3,-1,0
1470242875416406,0,1,-7,2,0,-3,-5,-7
1470242875416406,-2,5,-16,-2,0,1,0,3
1470242875416875,-11,-7,0,-1,-1,0,-1,-2
1470242875416875,-12,2,-6,-8,-3,0,0,-6
1470242875438987,4,2,4,1,-1,0,-3,4
1470242875438987,7,-1,-2,-1,0,-3,-2,-3
1470242875439455,-9,-1,2,-2,0,0,-2,-2
1470242875439455,13,-2,-1,4,1,0,1,2
1470242875461467,-12,-4,-5,-6,0,-1,2,-3
1470242875461467,-1,1,12,0,0,-2,0,0
1470242875461921,-2,-6,-4,-2,0,-1,-2,2
1470242875461921,10,1,-2,1,1,0,0,-1
1470242875476428,4,7,-2,-2,-3,2,0,2
1470242875476428,-2,-5,2,-2,-2,1,3,2
1470242875476929,3,9,8,3,1,0,-3,1
1470242875476929,0,-10,-8,0,-4,-3,-2,-2
1470242875498948,-6,5,-2,-2,0,0,0,-2
1470242875498948,5,-7,4,-1,1,-1,0,-1
1470242875499449,1,-2,-8,-6,-3,0,0,0
1470242875499449,0,-2,3,-1,0,-2,-2,-5
1470242875521470,2,7,-10,-3,-1,-2,-1,2
1470242875521470,-11,-2,8,5,0,-2,-5,-6
1470242875521971,3,-2,-11,-1,0,0,0,-1
1470242875521971,5,6,-1,-3,-1,-1,-3,5
1470242875536482,-5,-8,9,2,0,0,1,-3
1470242875536482,-4,-2,-4,-4,-1,-1,-2,0
1470242875536982,1,1,-9,-3,-2,-2,-2,-1
1470242875536982,0,0,-1,-1,0,-1,0,-4
1470242875559002,-6,2,8,4,-2,-1,0,1
1470242875559002,5,-4,2,-1,-1,-2,-2,5
1470242875559503,-3,2,2,1,-1,0,-1,-1
1470242875559503,-2,-8,-20,-4,-1,-1,-1,-3
1470242875581524,-3,-10,11,-3,0,-2,-1,1
1470242875581524,3,4,-2,0,-1,-1,0,-2
1470242875582023,4,1,3,2,0,-3,-2,-4
1470242875582023,0,-4,2,-1,-2,0,0,1
1470242875596536,1,-1,-3,-1,-1,-1,-2,-1
1470242875596536,-6,-8,-19,-5,-1,-2,-2,-2
1470242875597038,1,0,5,-1,-1,-1,1,0
1470242875597038,-1,-9,3,-1,0,-1,-1,2
1470242875619056,5,2,4,1,-1,-1,-3,-1
1470242875619056,-3,1,-6,-1,0,-2,1,3
1470242875619558,-6,-2,2,-3,-1,-2,-3,-10
1470242875619558,-5,5,3,4,-1,-1,0,0
1470242875641091,3,-9,-10,-1,-1,-2,0,-2
1470242875641091,-2,-1,6,-1,-2,0,1,-2
