timestamp,x,y,z,w
1470248052837134,-0.0588989,0.15094,-0.26532,0.950439
1470248052859654,-0.0588989,0.15094,-0.265381,0.950439
1470248052873667,-0.0588989,0.15094,-0.265381,0.950439
1470248052897188,-0.05896,0.15094,-0.265381,0.950439
1470248052920209,-0.05896,0.15094,-0.265381,0.950439
1470248052933721,-0.05896,0.15094,-0.265381,0.950439
1470248052956743,-0.05896,0.15094,-0.265381,0.950439
1470248052979262,-0.05896,0.15094,-0.265381,0.950439
1470248052993775,-0.05896,0.150879,-0.265381,0.950439
1470248053031810,-0.05896,0.150879,-0.265381,0.950439
1470248053039315,-0.05896,0.15094,-0.265381,0.950439
1470248053053828,-0.059021,0.15094,-0.265381,0.950439
1470248053076849,-0.059021,0.15094,-0.265381,0.950439
1470248053099370,-0.059021,0.15094,-0.265381,0.950378
1470248053113882,-0.059021,0.15094,-0.265381,0.950378
1470248053137404,-0.059021,0.15094,-0.265381,0.950378
1470248053159423,-0.059021,0.15094,-0.265381,0.950378
1470248053180443,-0.059021,0.15094,-0.265381,0.950378
1470248053196957,-0.059021,0.15094,-0.265381,0.950378
1470248053219481,-0.059021,0.150879,-0.265381,0.950378
1470248053240520,-0.059082,0.15094,-0.265381,0.950378
1470248053257011,-0.059082,0.15094,-0.265381,0.950378
1470248053279532,-0.059082,0.150879,-0.265381,0.950378
1470248053300579,-0.0591431,0.150879,-0.265381,0.950378
1470248053317065,-0.0591431,0.15094,-0.265381,0.950378
1470248053339585,-0.0591431,0.15094,-0.265381,0.950378
1470248053360604,-0.0591431,0.15094,-0.265381,0.950378
1470248053377119,-0.0591431,0.15094,-0.265381,0.950378
1470248053399639,-0.0592041,0.15094,-0.265381,0.950378
1470248053420658,-0.0592041,0.15094,-0.265381,0.950378
1470248053437173,-0.0592041,0.15094,-0.265381,0.950378
1470248053459247,-0.0592041,0.15094,-0.265381,0.950378
1470248053480769,-0.0592041,0.15094,-0.265381,0.950378
1470248053504233,-0.0592041,0.15094,-0.265381,0.950378
1470248053519247,-0.0592651,0.15094,-0.265381,0.950378
1470248053541774,-0.0592651,0.15094,-0.265381,0.950378
1470248053556780,-0.0593262,0.15094,-0.265381,0.950378
1470248053579300,-0.0593262,0.15094,-0.265381,0.950378
1470248053601823,-0.0593262,0.15094,-0.265381,0.950378
1470248053616840,-0.0593872,0.15094,-0.265381,0.950378
1470248053639356,-0.0593872,0.15094,-0.265442,0.950378
1470248053661874,-0.0593872,0.15094,-0.265442,0.950378
1470248053676890,-0.0594482,0.15094,-0.265442,0.950378
1470248053705414,-0.0594482,0.15094,-0.265442,0.950378
1470248053721930,-0.0594482,0.15094,-0.265442,0.950378
1470248053736943,-0.0595093,0.15094,-0.265442,0.950378
1470248053759462,-0.0595703,0.15094,-0.265442,0.950378
1470248053781983,-0.0595703,0.15094,-0.265442,0.950378
1470248053796495,-0.0596313,0.15094,-0.265442,0.950317
1470248053820019,-0.0596313,0.15094,-0.265442,0.950317
1470248053842036,-0.0596313,0.15094,-0.265442,0.950317
1470248053856064,-0.0596924,0.150879,-0.265442,0.950317
1470248053879570,-0.0596924,0.150879,-0.265442,0.950317
1470248053902090,-0.0596924,0.15094,-0.265442,0.950317
1470248053916103,-0.0597534,0.15094,-0.265442,0.950317
1470248053939624,-0.0597534,0.151001,-0.265381,0.950317
1470248053962144,-0.0592651,0.151245,-0.265015,0.950439
1470248053976156,-0.0591431,0.151611,-0.264771,0.950439
1470248054006690,-0.0588989,0.151794,-0.264709,0.950439
1470248054021698,-0.0587769,0.151733,-0.264709,0.9505
1470248054036712,-0.0587769,0.151672,-0.264709,0.9505
1470248054059232,-0.0585327,0.151672,-0.264282,0.950623
1470248054081751,-0.0587158,0.15155,-0.26416,0.950684
1470248054103272,-0.0584106,0.151367,-0.26416,0.950684
1470248054119787,-0.0584106,0.151245,-0.26416,0.950745
1470248054141806,-0.0584106,0.151245,-0.26416,0.950745
1470248054163324,-0.0584717,0.151245,-0.26416,0.950745
1470248054179340,-0.0587769,0.151184,-0.264343,0.950684
1470248054201861,-0.0591431,0.151123,-0.264648,0.950562
1470248054223379,-0.0591431,0.151184,-0.264893,0.9505
1470248054239394,-0.0592651,0.151306,-0.265076,0.950378
1470248054261914,-0.0595703,0.151306,-0.26532,0.950317
1470248054282932,-0.0598755,0.151245,-0.265503,0.950256
1470248054299448,-0.0601196,0.151184,-0.265625,0.950195
1470248054321968,-0.0605469,0.151184,-0.265869,0.950134
1470248054343002,-0.0606079,0.151306,-0.266052,0.950073
1470248054359503,-0.0606079,0.151306,-0.266052,0.950073
1470248054382021,-0.0606079,0.151306,-0.266052,0.950073
1470248054403042,-0.0606079,0.151306,-0.266052,0.950073
1470248054420056,-0.0606079,0.151306,-0.266052,0.950073
1470248054442075,-0.0606079,0.151306,-0.266052,0.950073
1470248054463109,-0.0606689,0.151306,-0.266052,0.950073
1470248054479611,-0.0606689,0.151306,-0.266052,0.950073
1470248054502128,-0.06073,0.151306,-0.266052,0.950073
1470248054523150,-0.0605469,0.151245,-0.26593,0.950073
1470248054539662,-0.0598145,0.151428,-0.265747,0.950195
1470248054562183,-0.05896,0.151978,-0.265198,0.950317
1470248054584703,-0.0592041,0.152466,-0.264771,0.950317
1470248054599217,-0.0591431,0.152588,-0.264648,0.950317
1470248054622236,-0.0588989,0.152527,-0.264648,0.950378
1470248054644256,-0.0586548,0.152405,-0.264709,0.950378
1470248054659770,-0.0585938,0.152222,-0.264771,0.950378
1470248054682290,-0.0588379,0.151978,-0.264893,0.950378
1470248054704810,-0.059021,0.151794,-0.265015,0.950378
1470248054718823,-0.059021,0.151794,-0.265015,0.950378
1470248054741844,-0.059021,0.151794,-0.265015,0.950378
1470248054764365,-0.059021,0.151794,-0.265015,0.950378
1470248054778878,-0.059021,0.151794,-0.265015,0.950378
1470248054801899,-0.0588989,0.151489,-0.265076,0.950378
1470248054824419,-0.0586548,0.151245,-0.265076,0.950439
1470248054838932,-0.0586548,0.151245,-0.265076,0.950439
1470248054861952,-0.0585327,0.151123,-0.264832,0.950562
1470248054884473,-0.0582886,0.15094,-0.264709,0.950623
1470248054898987,-0.0579224,0.150757,-0.264587,0.950684
1470248054922008,-0.0578613,0.150635,-0.264465,0.950806
1470248054944526,-0.0581055,0.150574,-0.264282,0.950806
1470248054959039,-0.0581055,0.15033,-0.26416,0.950867
1470248054982060,-0.0577393,0.150085,-0.264099,0.950989
1470248055004580,-0.0574341,0.14978,-0.264038,0.95105
1470248055018593,-0.0574341,0.14978,-0.264038,0.95105
1470248055042114,-0.0574341,0.14978,-0.264038,0.95105
1470248055064633,-0.0574341,0.14978,-0.264038,0.95105
1470248055085653,-0.0574341,0.14978,-0.264038,0.95105
1470248055102168,-0.0574341,0.14978,-0.264038,0.95105
1470248055124688,-0.0574951,0.14978,-0.264038,0.95105
1470248055145707,-0.057251,0.14978,-0.263977,0.951111
1470248055161722,-0.057251,0.14978,-0.263977,0.951111
1470248055184742,-0.057373,0.149658,-0.263855,0.951111
1470248055205760,-0.057373,0.149658,-0.263855,0.951111
1470248055221775,-0.057251,0.149475,-0.263733,0.951233
1470248055244796,-0.057251,0.149475,-0.263733,0.951233
1470248055265816,-0.057312,0.149475,-0.263733,0.951172
1470248055281829,-0.057312,0.149475,-0.263733,0.951172
1470248055287334,-0.057312,0.149475,-0.263733,0.951172
1470248055309855,-0.057373,0.149414,-0.263733,0.951172
1470248055332374,-0.057373,0.149414,-0.263733,0.951172
1470248055347389,-0.057373,0.149414,-0.263733,0.951172
1470248055369912,-0.057373,0.149475,-0.263733,0.951172
1470248055392428,-0.057373,0.149414,-0.263733,0.951172
1470248055407443,-0.057373,0.149414,-0.263733,0.951172
1470248055429961,-0.057373,0.149414,-0.263733,0.951172
1470248055453983,-0.057373,0.149414,-0.263733,0.951172
1470248055467496,-0.057373,0.149414,-0.263733,0.951172
1470248055490016,-0.0574341,0.149414,-0.263733,0.951172
1470248055512537,-0.0574341,0.149414,-0.263733,0.951172
1470248055527550,-0.0574341,0.149414,-0.263733,0.951172
1470248055550071,-0.0574951,0.149414,-0.263733,0.951172
1470248055572592,-0.0574951,0.149414,-0.263733,0.951172
1470248055587603,-0.0574951,0.149414,-0.263733,0.951172
1470248055610123,-0.0574951,0.149414,-0.263733,0.951172
1470248055641151,-0.0574951,0.149414,-0.263733,0.951172
1470248055647657,-0.0574951,0.149414,-0.263733,0.951172
1470248055670178,-0.0574951,0.149475,-0.263733,0.951172
1470248055692697,-0.0574951,0.149414,-0.263733,0.951172
1470248055707712,-0.0575562,0.149414,-0.263733,0.951172
1470248055730231,-0.0575562,0.149414,-0.263733,0.951172
1470248055752752,-0.0575562,0.149414,-0.263794,0.951172
1470248055767765,-0.0575562,0.149414,-0.263794,0.951172
1470248055789785,-0.0576172,0.149414,-0.263794,0.951172
1470248055812305,-0.0576172,0.149414,-0.263794,0.951172
1470248055827332,-0.0576172,0.149414,-0.263794,0.951172
1470248055850340,-0.0576172,0.149414,-0.263794,0.951172
1470248055872359,-0.0576172,0.149414,-0.263794,0.951172
1470248055887373,-0.0576172,0.149414,-0.263794,0.951172
1470248055926408,-0.0576782,0.149414,-0.263794,0.951172
1470248055932413,-0.0576782,0.149414,-0.263794,0.951172
1470248055947427,-0.0576782,0.149414,-0.263794,0.951172
1470248055969949,-0.0577393,0.149414,-0.263794,0.951172
1470248056001475,-0.0577393,0.149414,-0.263794,0.951172
1470248056007481,-0.0577393,0.149414,-0.263794,0.951172
1470248056030002,-0.0577393,0.149414,-0.263794,0.951172
1470248056052521,-0.0577393,0.149414,-0.263794,0.951172
1470248056067534,-0.0577393,0.149414,-0.263794,0.951172
1470248056090055,-0.0577393,0.149414,-0.263794,0.951172
1470248056115077,-0.0578003,0.149414,-0.263794,0.951172
1470248056129091,-0.0578003,0.149414,-0.263794,0.951172
1470248056150109,-0.0578003,0.149414,-0.263794,0.951172
1470248056172628,-0.0578003,0.149414,-0.263794,0.951172
1470248056196650,-0.0578613,0.149414,-0.263794,0.951172
1470248056210162,-0.0578613,0.149414,-0.263794,0.951172
1470248056232684,-0.0578613,0.149414,-0.263794,0.951172
1470248056248697,-0.0578613,0.149414,-0.263794,0.951172
1470248056270217,-0.0579224,0.149414,-0.263794,0.951172
1470248056292807,-0.0579224,0.149414,-0.263794,0.951172
1470248056310252,-0.0579224,0.149414,-0.263794,0.951111
1470248056330305,-0.0579224,0.149414,-0.263794,0.951111
1470248056352790,-0.0579224,0.149414,-0.263794,0.951111
1470248056369305,-0.0579834,0.149414,-0.263794,0.951111
1470248056389837,-0.0579834,0.149414,-0.263794,0.951111
1470248056412346,-0.0578613,0.149353,-0.263855,0.951172
1470248056428861,-0.0578613,0.149353,-0.263855,0.951172
1470248056449925,-0.0578613,0.149353,-0.263855,0.951172
1470248056472398,-0.0579224,0.149292,-0.263855,0.951172
1470248056490440,-0.0579224,0.149353,-0.263855,0.951172
1470248056509959,-0.0579224,0.149353,-0.263855,0.951172
1470248056532484,-0.0579224,0.149353,-0.263855,0.951172
1470248056558023,-0.0579834,0.149353,-0.263855,0.951172
1470248056569988,-0.0579834,0.149353,-0.263855,0.951111
1470248056592508,-0.0579224,0.149353,-0.263916,0.951111
1470248056610522,-0.0579224,0.149353,-0.263916,0.951111
1470248056630041,-0.0579224,0.149353,-0.263916,0.951111
1470248056653563,-0.0579224,0.149353,-0.263916,0.951111
1470248056670576,-0.0579224,0.149353,-0.263916,0.951111
1470248056690094,-0.0576782,0.149353,-0.263916,0.951172
1470248056712614,-0.0577393,0.149353,-0.263916,0.951111
1470248056730129,-0.0577393,0.149353,-0.263916,0.951111
1470248056750151,-0.0577393,0.149353,-0.263916,0.951111
1470248056772669,-0.0577393,0.149353,-0.263916,0.951111
1470248056790184,-0.0577393,0.149353,-0.263916,0.951111
1470248056810204,-0.0577393,0.149353,-0.263916,0.951111
1470248056832223,-0.0577393,0.149353,-0.263916,0.951111
1470248056850237,-0.0577393,0.149353,-0.263916,0.951111
1470248056870258,-0.0577393,0.149353,-0.263916,0.951111
1470248056892292,-0.0577393,0.149353,-0.263916,0.951111
1470248056910291,-0.0578003,0.149353,-0.263916,0.951111
1470248056930321,-0.0577393,0.149353,-0.263916,0.951111
1470248056952331,-0.0578003,0.149353,-0.263916,0.951111
1470248056970348,-0.0575562,0.14917,-0.263794,0.951233
1470248056989875,-0.057312,0.149048,-0.263672,0.951294
1470248057012384,-0.0571289,0.148804,-0.263489,0.951355
1470248057030438,-0.0571289,0.148804,-0.263489,0.951355
1470248057051418,-0.0571289,0.148804,-0.26355,0.951355
1470248057072436,-0.0571289,0.148804,-0.26355,0.951355
1470248057090453,-0.0571289,0.148804,-0.26355,0.951355
1470248057111472,-0.0570679,0.148743,-0.26355,0.951355
1470248057132513,-0.0571899,0.148621,-0.263428,0.951416
1470248057150508,-0.0571899,0.14856,-0.263428,0.951416
1470248057171526,-0.0571899,0.14856,-0.263367,0.951416
1470248057192546,-0.0571899,0.14856,-0.263367,0.951416
1470248057210563,-0.057251,0.148315,-0.263184,0.951538
1470248057231580,-0.0571289,0.148071,-0.262939,0.95166
1470248057253601,-0.0569458,0.147766,-0.262634,0.951782
1470248057270115,-0.0566406,0.1474,-0.26239,0.951904
1470248057291638,-0.0563965,0.146973,-0.262146,0.952087
1470248057315655,-0.0563965,0.146545,-0.261902,0.952209
1470248057330668,-0.0564575,0.14624,-0.261719,0.952332
1470248057351687,-0.0564575,0.145874,-0.261597,0.952393
1470248057372708,-0.0564575,0.145508,-0.261475,0.952454
1470248057390222,-0.0565186,0.145142,-0.261475,0.952515
1470248057412763,-0.0567017,0.144836,-0.261414,0.952576
1470248057432276,-0.0570068,0.144653,-0.261414,0.952576
1470248057450276,-0.0571899,0.144409,-0.261353,0.952637
1470248057472797,-0.0571289,0.144165,-0.261353,0.952698
1470248057492314,-0.0571289,0.144165,-0.261353,0.952698
1470248057510330,-0.0571289,0.144165,-0.261353,0.952698
1470248057532850,-0.0570679,0.144165,-0.261353,0.952698
1470248057552371,-0.0571899,0.143982,-0.261292,0.952759
1470248057570386,-0.0571899,0.143799,-0.261108,0.95282
1470248057592906,-0.0570679,0.143616,-0.260925,0.952881
1470248057612456,-0.0567017,0.143433,-0.260803,0.952942
1470248057630465,-0.0564575,0.143433,-0.26062,0.953064
1470248057652961,-0.0560913,0.143372,-0.260254,0.953186
1470248057672476,-0.0557861,0.143066,-0.259949,0.953308
1470248057690493,-0.055603,0.142761,-0.25946,0.953491
1470248057713014,-0.0551147,0.142395,-0.259033,0.953674
1470248057732532,-0.0543213,0.141968,-0.258545,0.953918
1470248057750547,-0.0533447,0.141541,-0.258118,0.954163
1470248057773156,-0.0527954,0.141357,-0.257629,0.954346
1470248057793115,-0.0530396,0.141052,-0.257324,0.954468
1470248057809599,-0.0532227,0.140686,-0.257019,0.95459
1470248057832120,-0.0529175,0.14032,-0.256836,0.954712
1470248057853140,-0.0526123,0.140259,-0.256836,0.954773
1470248057869652,-0.0526123,0.14032,-0.256836,0.954712
1470248057892173,-0.0531616,0.140564,-0.25708,0.95459
1470248057913220,-0.0533447,0.140991,-0.257629,0.954407
1470248057929707,-0.0534058,0.141602,-0.258118,0.954163
1470248057952226,-0.0535889,0.142273,-0.258606,0.953918
1470248057973257,-0.0539551,0.142883,-0.259094,0.953674
1470248057989760,-0.0545044,0.143372,-0.259338,0.953491
1470248058012280,-0.0549927,0.143738,-0.259644,0.953308
1470248058033299,-0.0552979,0.14386,-0.259766,0.953247
1470248058049351,-0.0552368,0.14386,-0.259766,0.953247
1470248058071878,-0.0551758,0.143799,-0.259949,0.953247
1470248058092855,-0.055481,0.143677,-0.26001,0.953186
1470248058109416,-0.0562744,0.143616,-0.259949,0.953186
1470248058131887,-0.0569458,0.143555,-0.259766,0.953186
1470248058152907,-0.0571289,0.143616,-0.259583,0.953247
1470248058169422,-0.0571289,0.143616,-0.259583,0.953247
1470248058191944,-0.0571899,0.143677,-0.259521,0.953247
1470248058213482,-0.0577393,0.143799,-0.259583,0.953186
1470248058229475,-0.0585327,0.143921,-0.259644,0.953125
1470248058251996,-0.059021,0.144043,-0.259583,0.953064
1470248058273061,-0.059021,0.144043,-0.259583,0.953064
1470248058289529,-0.05896,0.144104,-0.259583,0.953064
1470248058312050,-0.05896,0.144104,-0.259583,0.953064
1470248058334571,-0.0592041,0.143921,-0.259583,0.953064
1470248058349584,-0.0591431,0.143921,-0.259583,0.953064
1470248058372104,-0.0591431,0.143921,-0.259583,0.953064
1470248058394624,-0.0592041,0.143738,-0.259399,0.953125
1470248058415681,-0.0592041,0.143372,-0.259155,0.953247
1470248058432157,-0.0597534,0.142883,-0.258911,0.953369
1470248058454679,-0.0602417,0.142395,-0.258728,0.953491
1470248058469694,-0.0603027,0.14209,-0.258423,0.953613
1470248058492221,-0.0601196,0.141663,-0.25824,0.953735
1470248058514732,-0.0593262,0.141541,-0.25824,0.953796
1470248058528744,-0.0593262,0.141541,-0.25824,0.953796
1470248058552265,-0.0596924,0.141479,-0.258301,0.953735
1470248058582292,-0.0596924,0.141479,-0.258484,0.953735
1470248058588798,-0.0592651,0.141479,-0.258667,0.953674
1470248058612319,-0.05896,0.141479,-0.25885,0.953674
1470248058634339,-0.05896,0.141479,-0.25885,0.953674
1470248058648853,-0.0588989,0.141418,-0.25885,0.953674
1470248058671877,-0.0588989,0.141479,-0.25885,0.953674
1470248058701902,-0.0588989,0.141479,-0.25885,0.953674
1470248058708938,-0.0585938,0.141296,-0.258789,0.953735
1470248058731927,-0.0585938,0.141357,-0.258789,0.953735
1470248058754446,-0.0585938,0.141296,-0.258789,0.953735
1470248058768960,-0.0585938,0.141296,-0.258789,0.953735
1470248058791981,-0.0585938,0.141296,-0.258789,0.953735
1470248058814502,-0.0585938,0.141296,-0.258789,0.953735
1470248058829014,-0.0585938,0.141296,-0.258789,0.953735
1470248058852035,-0.0585327,0.141296,-0.258789,0.953735
1470248058874555,-0.0585327,0.141235,-0.258789,0.953735
1470248058895577,-0.0584717,0.141235,-0.258789,0.953735
1470248058912088,-0.0585938,0.141174,-0.258728,0.953735
1470248058934609,-0.0585938,0.141174,-0.258728,0.953735
1470248058955648,-0.0585327,0.141174,-0.258728,0.953796
1470248058972143,-0.0587769,0.141174,-0.258667,0.953796
1470248058994663,-0.0591431,0.141052,-0.258606,0.953796
1470248059015695,-0.0591431,0.141052,-0.258606,0.953796
1470248059032196,-0.0591431,0.141113,-0.258606,0.953796
1470248059054718,-0.0591431,0.141052,-0.258606,0.953796
1470248059075761,-0.0591431,0.141052,-0.258606,0.953796
1470248059092250,-0.0591431,0.141052,-0.258606,0.953796
1470248059114272,-0.0591431,0.141052,-0.258606,0.953796
1470248059135804,-0.0591431,0.141052,-0.258606,0.953796
1470248059151804,-0.0591431,0.141052,-0.258606,0.953796
1470248059174324,-0.059082,0.141052,-0.258606,0.953796
1470248059195847,-0.059082,0.141052,-0.258606,0.953796
1470248059212359,-0.059082,0.141052,-0.258606,0.953796
1470248059234378,-0.059082,0.141052,-0.258606,0.953796
1470248059255399,-0.059082,0.141052,-0.258606,0.953796
1470248059279420,-0.059021,0.141052,-0.258606,0.953796
1470248059294433,-0.059021,0.141052,-0.258606,0.953796
1470248059316952,-0.059021,0.141052,-0.258606,0.953796
1470248059331985,-0.059021,0.141052,-0.258606,0.953796
1470248059354486,-0.059021,0.141052,-0.258606,0.953796
1470248059377508,-0.059021,0.141052,-0.258606,0.953796
1470248059392021,-0.059021,0.141052,-0.258606,0.953796
1470248059414540,-0.059021,0.140991,-0.258606,0.953796
1470248059437061,-0.0592041,0.140991,-0.258606,0.953796
1470248059451573,-0.0592041,0.140991,-0.258606,0.953796
1470248059474593,-0.0592041,0.140991,-0.258606,0.953796
1470248059497114,-0.0592041,0.140991,-0.258606,0.953796
1470248059511627,-0.0592041,0.140991,-0.258606,0.953796
1470248059534647,-0.0592041,0.140991,-0.258606,0.953796
1470248059557168,-0.0592041,0.140991,-0.258606,0.953796
1470248059571180,-0.0592041,0.140991,-0.258606,0.953796
1470248059594702,-0.0591431,0.140991,-0.258606,0.953796
1470248059617223,-0.0591431,0.14093,-0.258606,0.953796
1470248059631235,-0.0591431,0.14093,-0.258606,0.953796
1470248059654755,-0.0591431,0.14093,-0.258606,0.953796
1470248059676812,-0.0591431,0.14093,-0.258606,0.953796
1470248059698294,-0.0591431,0.14093,-0.258606,0.953796
