timestamp,x,y,z,w
1470244653297386,-0.125122,0.202515,-0.79303,0.56073
1470244653318473,-0.125122,0.202515,-0.79303,0.56073
1470244653334918,-0.125061,0.202515,-0.79303,0.56073
1470244653356939,-0.125122,0.202515,-0.79303,0.56073
1470244653378502,-0.125061,0.202515,-0.79303,0.56073
1470244653394973,-0.125061,0.202515,-0.793091,0.56073
1470244653417493,-0.125061,0.202515,-0.793091,0.56073
1470244653438511,-0.125061,0.202515,-0.793091,0.56073
1470244653454529,-0.125061,0.202515,-0.793091,0.56073
1470244653460032,-0.125061,0.202454,-0.793091,0.56073
1470244653482552,-0.125061,0.202454,-0.793091,0.56073
1470244653505072,-0.125061,0.202454,-0.793091,0.56073
1470244653520088,-0.125061,0.202454,-0.793091,0.56073
1470244653542622,-0.125061,0.202454,-0.793091,0.56073
1470244653565159,-0.125061,0.202454,-0.793091,0.56073
1470244653580159,-0.125061,0.202454,-0.793091,0.56073
1470244653602685,-0.125,0.202454,-0.793091,0.56073
1470244653625195,-0.125,0.202454,-0.793091,0.56073
1470244653640208,-0.125,0.202454,-0.793091,0.56073
1470244653665716,-0.125,0.202454,-0.793091,0.56073
1470244653685234,-0.125,0.202454,-0.793091,0.56073
1470244653700247,-0.125,0.202454,-0.793091,0.56073
1470244653722768,-0.125,0.202454,-0.793091,0.56073
1470244653745287,-0.124878,0.202332,-0.793091,0.56073
1470244653760300,-0.124878,0.202332,-0.793091,0.56073
1470244653782324,-0.124878,0.202332,-0.793091,0.56073
1470244653807844,-0.124878,0.202332,-0.793091,0.56073
1470244653820355,-0.124878,0.202332,-0.793091,0.56073
1470244653842875,-0.124634,0.202209,-0.793152,0.560791
1470244653865399,-0.124634,0.202209,-0.793152,0.560791
1470244653880442,-0.124634,0.202209,-0.793152,0.560791
1470244653902930,-0.124634,0.202148,-0.793152,0.560791
1470244653925450,-0.124634,0.202148,-0.793152,0.560852
1470244653939963,-0.124634,0.202148,-0.793152,0.560852
1470244653963009,-0.124634,0.202148,-0.793152,0.560852
1470244653985029,-0.124634,0.202148,-0.793152,0.560852
1470244654000520,-0.124634,0.202148,-0.793152,0.560852
1470244654022536,-0.124634,0.202148,-0.793152,0.560852
1470244654045087,-0.124634,0.202148,-0.793152,0.560852
1470244654060101,-0.124634,0.202148,-0.793152,0.560852
1470244654082632,-0.124634,0.202148,-0.793152,0.560852
1470244654107112,-0.124634,0.202148,-0.793152,0.560852
1470244654120124,-0.124634,0.202148,-0.793152,0.560852
1470244654142660,-0.124573,0.202148,-0.793152,0.560852
1470244654165166,-0.124573,0.202148,-0.793152,0.560852
1470244654181680,-0.124573,0.202148,-0.793152,0.560852
1470244654202725,-0.124573,0.202148,-0.793152,0.560852
1470244654225260,-0.124573,0.202087,-0.793152,0.560852
1470244654241733,-0.124573,0.202087,-0.793152,0.560852
1470244654262784,-0.124573,0.202087,-0.793152,0.560852
1470244654285364,-0.124573,0.202087,-0.793152,0.560852
1470244654301788,-0.124573,0.202087,-0.793152,0.560852
1470244654322806,-0.124573,0.202087,-0.793152,0.560852
1470244654345326,-0.124573,0.202087,-0.793152,0.560852
1470244654361340,-0.124573,0.202087,-0.793152,0.560852
1470244654382859,-0.124573,0.202087,-0.793152,0.560852
1470244654405380,-0.124573,0.202087,-0.793152,0.560852
1470244654421897,-0.124573,0.202087,-0.793152,0.560852
1470244654442914,-0.124573,0.202087,-0.793152,0.560852
1470244654465465,-0.124573,0.202087,-0.793152,0.560852
1470244654481450,-0.124573,0.202087,-0.793152,0.560852
1470244654503066,-0.124573,0.202087,-0.793152,0.560852
1470244654524989,-0.124573,0.202087,-0.793152,0.560852
1470244654543004,-0.124573,0.202087,-0.793152,0.560852
1470244654562528,-0.124573,0.202087,-0.793152,0.560852
1470244654585041,-0.124573,0.202087,-0.793152,0.560852
1470244654603058,-0.124573,0.202087,-0.793152,0.560852
1470244654630081,-0.124573,0.202087,-0.793152,0.560852
1470244654645124,-0.124634,0.202087,-0.793152,0.560852
1470244654663129,-0.124634,0.202087,-0.793152,0.560852
1470244654682660,-0.124634,0.202087,-0.793152,0.560852
1470244654705650,-0.124634,0.202087,-0.793152,0.560852
1470244654723165,-0.124634,0.202087,-0.793152,0.560852
1470244654742684,-0.124634,0.202087,-0.793152,0.560852
1470244654765204,-0.124634,0.202087,-0.793152,0.560852
1470244654783220,-0.124634,0.202087,-0.793152,0.560852
1470244654802737,-0.124634,0.202087,-0.793152,0.560852
1470244654827759,-0.124634,0.202087,-0.793152,0.560852
1470244654842773,-0.124634,0.202087,-0.793152,0.560852
1470244654862819,-0.124634,0.202087,-0.793152,0.560852
1470244654885312,-0.124573,0.202087,-0.793152,0.560852
1470244654902827,-0.124634,0.202087,-0.793152,0.560852
1470244654922844,-0.124634,0.202087,-0.793152,0.560852
1470244654945365,-0.124634,0.202087,-0.793152,0.560852
1470244654962883,-0.124634,0.202087,-0.793152,0.560852
1470244654982899,-0.124634,0.202087,-0.793152,0.560852
1470244655005419,-0.124634,0.202087,-0.793152,0.560791
1470244655022934,-0.124512,0.202026,-0.793213,0.560852
1470244655042952,-0.12439,0.201904,-0.793213,0.560852
1470244655064972,-0.12439,0.201904,-0.793213,0.560852
1470244655082990,-0.124329,0.201782,-0.793274,0.560852
1470244655104007,-0.124329,0.201782,-0.793274,0.560852
1470244655125026,-0.124329,0.201782,-0.793274,0.560852
1470244655143044,-0.124207,0.20166,-0.793335,0.560852
1470244655164061,-0.124207,0.20166,-0.793335,0.560852
1470244655185583,-0.124146,0.201599,-0.793396,0.560791
1470244655203098,-0.12384,0.201294,-0.793518,0.560791
1470244655224116,-0.123596,0.201111,-0.793579,0.560791
1470244655245168,-0.123596,0.201111,-0.793579,0.560791
1470244655263150,-0.123596,0.201111,-0.793579,0.560791
1470244655284169,-0.123596,0.201111,-0.793579,0.560791
1470244655305189,-0.123535,0.200928,-0.793701,0.560791
1470244655323204,-0.123474,0.200806,-0.793762,0.56073
1470244655344223,-0.123474,0.200806,-0.793762,0.56073
1470244655365276,-0.123474,0.200806,-0.793762,0.56073
1470244655383259,-0.12323,0.2005,-0.793823,0.560791
1470244655411784,-0.123108,0.200317,-0.793884,0.56073
1470244655425317,-0.122925,0.200256,-0.793945,0.560791
1470244655442811,-0.122742,0.200073,-0.794006,0.560791
1470244655464330,-0.122559,0.200012,-0.794006,0.560852
1470244655485349,-0.122375,0.199829,-0.794067,0.560791
1470244655503366,-0.122192,0.199707,-0.794189,0.560791
1470244655525386,-0.122192,0.199707,-0.794189,0.560791
1470244655545404,-0.122192,0.199707,-0.794189,0.560791
1470244655562920,-0.122192,0.199707,-0.794189,0.560791
1470244655585440,-0.122192,0.199646,-0.794189,0.560791
1470244655605458,-0.122192,0.199646,-0.794189,0.560791
1470244655622973,-0.122192,0.199646,-0.794189,0.560791
1470244655645496,-0.122192,0.199646,-0.794189,0.560791
1470244655665011,-0.122192,0.199646,-0.794189,0.560791
1470244655683027,-0.122192,0.199646,-0.794189,0.560791
1470244655706550,-0.122192,0.199646,-0.794189,0.560791
1470244655725566,-0.122192,0.199646,-0.794189,0.560791
1470244655744082,-0.122192,0.199646,-0.794189,0.560791
1470244655765602,-0.122192,0.199646,-0.794189,0.560791
1470244655785120,-0.122192,0.199646,-0.794189,0.560791
1470244655803135,-0.122192,0.199585,-0.794189,0.560791
1470244655826172,-0.122192,0.199585,-0.794189,0.560791
1470244655845192,-0.122192,0.199646,-0.794189,0.560791
1470244655863189,-0.122192,0.199646,-0.794189,0.560791
1470244655885709,-0.122192,0.199646,-0.794189,0.560791
1470244655905227,-0.122375,0.199768,-0.794128,0.56073
1470244655923245,-0.122375,0.199768,-0.794128,0.56073
1470244655945763,-0.122375,0.199768,-0.794128,0.56073
1470244655965301,-0.122375,0.199768,-0.794128,0.56073
1470244655982800,-0.122375,0.199768,-0.794128,0.56073
1470244656004817,-0.12262,0.19989,-0.794067,0.560791
1470244656025869,-0.12262,0.199951,-0.794067,0.560791
1470244656042350,-0.12262,0.199951,-0.794067,0.560791
1470244656064870,-0.12262,0.199951,-0.794067,0.560791
1470244656085890,-0.12262,0.199951,-0.794067,0.56073
1470244656102403,-0.122681,0.199951,-0.794067,0.56073
1470244656124924,-0.122681,0.199951,-0.794067,0.56073
1470244656145948,-0.122681,0.199951,-0.794067,0.56073
1470244656162457,-0.122681,0.199951,-0.794067,0.56073
1470244656184478,-0.122681,0.200012,-0.794067,0.56073
1470244656205996,-0.122742,0.200012,-0.794067,0.56073
1470244656222511,-0.122742,0.200012,-0.794067,0.56073
1470244656244535,-0.122742,0.200012,-0.794067,0.56073
1470244656266134,-0.122742,0.200012,-0.794067,0.56073
1470244656282080,-0.122742,0.200073,-0.794067,0.56073
1470244656304587,-0.122681,0.200012,-0.794067,0.56073
1470244656326106,-0.122742,0.200012,-0.794067,0.56073
1470244656341619,-0.12262,0.200012,-0.794128,0.560669
1470244656364639,-0.122559,0.199951,-0.794128,0.560669
1470244656387163,-0.122559,0.199951,-0.794128,0.560669
1470244656402175,-0.122437,0.199829,-0.794189,0.560669
1470244656424699,-0.122437,0.199768,-0.79425,0.560608
1470244656447228,-0.122253,0.199646,-0.794312,0.560608
1470244656462229,-0.122009,0.199463,-0.794373,0.560608
1470244656484747,-0.121948,0.19928,-0.794495,0.560547
1470244656507295,-0.121826,0.199158,-0.794556,0.560547
1470244656522285,-0.121582,0.199036,-0.794617,0.560547
1470244656544801,-0.12146,0.198853,-0.794678,0.560547
1470244656567321,-0.121277,0.19873,-0.7948,0.560486
1470244656581384,-0.121155,0.198547,-0.794861,0.560425
1470244656604855,-0.121155,0.198547,-0.794861,0.560425
1470244656626874,-0.121155,0.198547,-0.794861,0.560425
1470244656648474,-0.121155,0.198547,-0.794861,0.560425
1470244656664910,-0.121216,0.198547,-0.794861,0.560425
1470244656687429,-0.121216,0.198608,-0.794861,0.560425
1470244656701442,-0.121216,0.198608,-0.794861,0.560425
1470244656724962,-0.121216,0.198608,-0.794861,0.560425
1470244656747002,-0.121216,0.198608,-0.794861,0.560425
1470244656769503,-0.121216,0.198608,-0.794861,0.560425
1470244656785016,-0.121216,0.198608,-0.794861,0.560425
1470244656807537,-0.121216,0.198608,-0.794861,0.560425
1470244656821550,-0.121216,0.198608,-0.794861,0.560425
1470244656851084,-0.121277,0.198608,-0.794861,0.560425
1470244656867594,-0.121277,0.198608,-0.794861,0.560425
1470244656881603,-0.121277,0.198547,-0.794861,0.560425
1470244656904624,-0.121277,0.198608,-0.794861,0.560425
1470244656933676,-0.121277,0.198547,-0.794861,0.560425
1470244656949696,-0.121277,0.198547,-0.794861,0.560425
1470244656964678,-0.121277,0.198547,-0.794861,0.560425
1470244656987200,-0.121277,0.198608,-0.794861,0.560425
1470244657015816,-0.121277,0.198608,-0.794861,0.560425
1470244657025232,-0.121277,0.198608,-0.794861,0.560425
1470244657047252,-0.121277,0.198608,-0.794861,0.560425
1470244657085303,-0.121338,0.198608,-0.794861,0.560425
1470244657087788,-0.121277,0.198608,-0.794861,0.560425
1470244657107306,-0.121399,0.198792,-0.794739,0.560486
1470244657128327,-0.121399,0.198853,-0.794739,0.560486
1470244657144840,-0.12146,0.198853,-0.794739,0.560486
1470244657167360,-0.12146,0.198853,-0.794739,0.560486
1470244657188881,-0.12146,0.198853,-0.794739,0.560486
1470244657204393,-0.12146,0.198853,-0.794678,0.560486
1470244657227413,-0.12146,0.198853,-0.794678,0.560486
1470244657248491,-0.121521,0.198853,-0.794678,0.560486
1470244657264948,-0.121521,0.198914,-0.794678,0.560486
1470244657287515,-0.121521,0.198914,-0.794678,0.560486
1470244657308487,-0.121521,0.198914,-0.794678,0.560486
1470244657325001,-0.121521,0.198853,-0.794739,0.560425
1470244657354593,-0.121582,0.198914,-0.794739,0.560425
1470244657368115,-0.121582,0.198914,-0.794739,0.560425
1470244657384555,-0.121643,0.198975,-0.794739,0.560425
1470244657407075,-0.12146,0.198914,-0.794922,0.560181
1470244657437103,-0.121155,0.198792,-0.795105,0.560059
1470244657444610,-0.120667,0.198547,-0.795349,0.559814
1470244657467145,-0.119812,0.19812,-0.795715,0.559692
1470244657490150,-0.118835,0.197632,-0.796082,0.559509
1470244657504664,-0.117676,0.196899,-0.796631,0.559326
1470244657527186,-0.116394,0.195984,-0.797241,0.55896
1470244657549705,-0.114685,0.194763,-0.797974,0.558655
1470244657564217,-0.113098,0.193604,-0.798584,0.558533
1470244657587237,-0.111572,0.192749,-0.799194,0.558289
1470244657609758,-0.110352,0.191895,-0.799866,0.557861
1470244657624271,-0.109131,0.190674,-0.800659,0.557373
1470244657647291,-0.107117,0.188782,-0.801697,0.556946
1470244657669811,-0.105103,0.185364,-0.802979,0.556641
1470244657691330,-0.102539,0.181091,-0.804688,0.55603
1470244657707345,-0.100525,0.176331,-0.806274,0.555603
1470244657729865,-0.0983887,0.171448,-0.8078,0.555359
1470244657750885,-0.0962524,0.16687,-0.809021,0.555359
1470244657767400,-0.0942383,0.161743,-0.810364,0.555176
1470244657789919,-0.092041,0.155701,-0.812195,0.554688
1470244657810937,-0.0904541,0.149414,-0.814026,0.553894
1470244657827453,-0.0897217,0.143738,-0.815552,0.553345
1470244657849973,-0.0891724,0.138245,-0.816956,0.552795
1470244657870993,-0.0888062,0.132751,-0.81842,0.552002
1470244657887006,-0.0888672,0.127563,-0.820068,0.550781
1470244657909526,-0.0891724,0.122925,-0.821838,0.549133
1470244657930547,-0.0895996,0.118896,-0.823608,0.547302
1470244657947060,-0.0899658,0.115356,-0.825195,0.545532
1470244657969607,-0.090332,0.112122,-0.826843,0.543701
1470244657991103,-0.0909424,0.10968,-0.828552,0.541443
1470244658007114,-0.092041,0.108032,-0.830261,0.539063
1470244658029634,-0.0936279,0.106934,-0.831848,0.53656
1470244658051153,-0.0952759,0.106201,-0.833191,0.534241
1470244658067168,-0.0965576,0.105591,-0.834412,0.532288
1470244658090188,-0.097168,0.105347,-0.835205,0.530945
1470244658110723,-0.0975952,0.105774,-0.835632,0.530151
1470244658127224,-0.0980835,0.107178,-0.835632,0.529785
1470244658149742,-0.0986938,0.10907,-0.835449,0.529541
1470244658170855,-0.0996704,0.111267,-0.835205,0.529297
1470244658187294,-0.10144,0.113831,-0.834961,0.528748
1470244658209796,-0.103882,0.11676,-0.834656,0.528198
1470244658230868,-0.106445,0.119873,-0.834106,0.527832
1470244658246829,-0.109009,0.122864,-0.833374,0.527771
1470244658270355,-0.111389,0.126038,-0.83252,0.527832
1470244658290868,-0.113281,0.129272,-0.831604,0.528198
1470244658306383,-0.115112,0.13269,-0.830566,0.528564
1470244658329921,-0.116882,0.136292,-0.829468,0.528931
1470244658352423,-0.118286,0.139832,-0.828369,0.529419
1470244658366438,-0.119202,0.14325,-0.827148,0.530151
1470244658389959,-0.11969,0.146362,-0.825989,0.531067
1470244658412479,-0.119934,0.149231,-0.824707,0.532227
1470244658426492,-0.120117,0.152344,-0.823242,0.533508
1470244658449521,-0.120361,0.155518,-0.821655,0.534973
1470244658472531,-0.120422,0.158569,-0.820068,0.536499
1470244658493580,-0.120483,0.161865,-0.818481,0.537964
1470244658509567,-0.120605,0.1651,-0.816895,0.539307
1470244658532085,-0.120972,0.168335,-0.81543,0.540527
1470244658553672,-0.121826,0.171326,-0.813965,0.541565
1470244658569645,-0.123108,0.174377,-0.812439,0.542603
1470244658592171,-0.124695,0.177429,-0.810791,0.543701
1470244658613160,-0.126404,0.180603,-0.809021,0.544861
1470244658629675,-0.128235,0.183899,-0.807251,0.545959
1470244658652193,-0.129883,0.187012,-0.805603,0.546936
1470244658673242,-0.131287,0.190186,-0.804016,0.547852
1470244658689726,-0.132874,0.193176,-0.802673,0.548401
1470244658712247,-0.134644,0.19574,-0.801453,0.548828
1470244658734767,-0.136597,0.198547,-0.800171,0.549255
1470244658750282,-0.138367,0.201538,-0.798706,0.549805
1470244658773302,-0.139526,0.204041,-0.797607,0.550232
1470244658793323,-0.139893,0.206299,-0.796753,0.550537
1470244658809835,-0.140503,0.208435,-0.795898,0.550781
1470244658832355,-0.141724,0.21106,-0.795105,0.550659
1470244658853429,-0.143188,0.214233,-0.794312,0.550171
1470244658869889,-0.144775,0.217712,-0.79364,0.549377
1470244658892409,-0.146057,0.221069,-0.793152,0.548401
1470244658913443,-0.146667,0.223938,-0.792908,0.547363
1470244658929942,-0.14679,0.226318,-0.792786,0.54657
1470244658952463,-0.146301,0.228088,-0.792725,0.546082
1470244658973484,-0.145325,0.229065,-0.792786,0.545837
1470244658989996,-0.144653,0.229858,-0.792725,0.545715
1470244659012517,-0.144714,0.230652,-0.792542,0.545654
1470244659033542,-0.145264,0.231262,-0.792297,0.545593
1470244659049550,-0.145935,0.231567,-0.792053,0.545715
1470244659072570,-0.14679,0.231628,-0.791626,0.546021
1470244659093589,-0.147583,0.23114,-0.791199,0.54657
1470244659109614,-0.148254,0.230103,-0.790771,0.547485
1470244659132127,-0.148682,0.228516,-0.790283,0.548706
1470244659153643,-0.149231,0.226501,-0.789917,0.549988
1470244659169659,-0.149841,0.224365,-0.78949,0.551331
1470244659192178,-0.15094,0.22229,-0.789001,0.552551
1470244659213196,-0.152344,0.220398,-0.788391,0.553711
1470244659229711,-0.153748,0.218201,-0.788025,0.55481
1470244659252231,-0.155029,0.21582,-0.78772,0.555786
1470244659274752,-0.156433,0.213684,-0.787415,0.556641
1470244659290266,-0.158081,0.211853,-0.787231,0.55719
1470244659312285,-0.15979,0.210266,-0.786987,0.557556
1470244659334808,-0.16156,0.208984,-0.786804,0.5578
1470244659349820,-0.163086,0.207825,-0.786621,0.558105
1470244659372841,-0.164368,0.206665,-0.786499,0.558289
1470244659394860,-0.165466,0.205322,-0.786438,0.558594
1470244659409873,-0.166748,0.204285,-0.786255,0.558838
1470244659432394,-0.168213,0.203552,-0.786011,0.55896
1470244659454914,-0.16925,0.202576,-0.786011,0.559082
1470244659468926,-0.170044,0.201538,-0.78595,0.559265
1470244659492449,-0.170776,0.200134,-0.786011,0.559448
1470244659514969,-0.171509,0.198608,-0.786011,0.559753
1470244659528980,-0.17218,0.196838,-0.786011,0.560181
1470244659552501,-0.173035,0.195068,-0.785889,0.56073
1470244659574521,-0.174744,0.193237,-0.7854,0.561523
1470244659590036,-0.176514,0.191895,-0.784668,0.562439
1470244659612556,-0.177063,0.190247,-0.784424,0.563171
1470244659634575,-0.177002,0.187439,-0.784546,0.563965
1470244659649090,-0.17688,0.184692,-0.784607,0.56488
1470244659672110,-0.177124,0.182678,-0.784485,0.565552
1470244659694629,-0.177734,0.181213,-0.784363,0.56604
1470244659709142,-0.178528,0.180054,-0.784058,0.566589
1470244659739669,-0.179016,0.178894,-0.78363,0.567322
1470244659754683,-0.179016,0.177246,-0.783508,0.568054
1470244659775701,-0.178955,0.175598,-0.783386,0.568726
1470244659792216,-0.179138,0.174255,-0.783264,0.569275
1470244659814737,-0.179443,0.173096,-0.783142,0.569641
1470244659835756,-0.179871,0.172119,-0.783081,0.570007
1470244659852270,-0.180115,0.170959,-0.78302,0.570313
1470244659874792,-0.180481,0.169678,-0.782959,0.570618
1470244659895811,-0.181458,0.168274,-0.782654,0.571167
1470244659912325,-0.182495,0.167175,-0.782471,0.571411
1470244659942352,-0.18335,0.166016,-0.78241,0.571533
1470244659955866,-0.183716,0.164246,-0.782593,0.571716
1470244659972879,-0.183899,0.162292,-0.782776,0.57196
1470244659994898,-0.18457,0.160706,-0.782898,0.572021
1470244660015920,-0.185608,0.159302,-0.782837,0.572144
1470244660032431,-0.18634,0.157532,-0.782776,0.572449
1470244660054953,-0.18689,0.155029,-0.782776,0.573059
1470244660075971,-0.187439,0.152771,-0.78241,0.573914
1470244660092486,-0.187866,0.151062,-0.782349,0.57428
1470244660115006,-0.188477,0.149109,-0.782288,0.574646
1470244660136053,-0.188782,0.146973,-0.782227,0.575256
1470244660152540,-0.189148,0.144897,-0.782166,0.575684
1470244660174560,-0.18988,0.142517,-0.781921,0.576355
