timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330824964836,1,-1,-6,-1,-2,-1,-3,-1
1470330824964836,-1,1,6,2,0,-1,0,-2
1470330824978392,0,-2,-3,-5,-1,0,-1,-1
1470330824978392,-7,-2,-11,-3,1,-1,-2,0
1470330824979849,3,2,11,2,-2,-3,0,-1
1470330824979849,-4,2,-11,-2,-1,-2,0,-1
1470330825000899,-1,1,9,0,-1,-1,-3,0
1470330825000899,-7,-3,9,4,-2,-2,-3,-1
1470330825002370,2,-1,-12,-8,-3,-1,0,0
1470330825002370,4,0,3,7,-1,0,-1,-1
1470330825023444,-1,-2,-7,-4,-1,-1,-1,-2
1470330825023444,-7,-1,-2,-5,-2,1,-2,-2
1470330825024889,2,-1,4,4,0,0,-1,-1
1470330825024889,-1,1,9,2,0,-2,-1,-3
1470330825037912,3,-3,-1,3,-1,-1,0,-2
1470330825037912,0,0,-12,-6,-4,-1,-2,1
1470330825044442,-4,-2,-11,-8,-2,0,2,-2
1470330825044442,-2,-2,-8,-4,1,0,-2,0
1470330825060926,0,3,17,5,-2,-2,-2,-1
1470330825060926,8,2,1,-1,0,0,0,1
1470330825062424,-12,-2,-3,0,-1,-1,-1,-2
1470330825062424,1,-2,-6,-1,-1,-1,-2,-1
1470330825083942,1,-3,-13,-5,0,0,0,1
1470330825083942,-5,1,2,1,-1,-1,-1,-3
1470330825084944,9,-3,8,2,0,-2,-1,2
1470330825084944,-6,3,-11,-4,-2,-2,0,-1
1470330825097954,-5,-4,-6,-1,-2,0,-2,-4
1470330825097954,3,2,19,2,0,-2,-2,0
1470330825104461,-4,-13,-18,-6,-2,-2,-2,-2
1470330825104461,3,-4,14,2,0,1,-1,0
1470330825128482,-2,2,-11,-1,-2,-2,-1,-1
1470330825128482,-2,-10,-13,-4,0,-2,-1,0
1470330825129998,6,10,-6,-2,-3,-2,-1,2
1470330825129998,-5,-13,7,0,-2,-1,-1,-3
1470330825143505,-11,1,-7,2,-1,-1,0,-1
1470330825143505,-6,-8,14,-2,-1,-2,0,-1
1470330825144997,4,3,2,1,-1,-1,0,-2
1470330825144997,2,-2,-15,-2,-2,0,-1,-1
1470330825158046,1,2,19,-5,-3,0,-2,-1
1470330825158046,2,6,-6,1,-2,-1,0,0
1470330825164520,-7,-18,-16,-6,-2,0,0,-1
1470330825164520,3,8,10,1,-1,-3,0,2
1470330825181029,14,-2,0,2,1,-2,-1,-1
1470330825181029,-25,2,-3,-2,-2,-3,0,-7
1470330825182532,12,3,19,0,0,0,0,0
1470330825182532,-11,-5,-21,-7,0,-1,-1,-2
1470330825203550,-1,-3,3,1,-2,-2,-1,0
1470330825203550,10,-6,13,3,-2,0,1,1
1470330825205053,-8,2,-13,3,-1,-3,-3,-3
1470330825205053,3,6,3,-7,-2,-2,-1,-6
1470330825217563,1,3,-1,0,0,0,0,-3
1470330825217563,-11,-2,23,-3,-2,-2,-3,0
1470330825224593,-2,-4,-2,3,-1,-1,2,7
1470330825224593,7,5,1,1,-2,-2,-1,3
1470330825241095,5,-3,-15,-5,-1,0,1,-3
1470330825241095,4,-1,-4,0,0,-1,0,24
1470330825242591,-10,3,-4,-5,-1,-1,-8,-45
1470330825242591,3,-6,-5,-1,0,0,3,24
1470330825263603,-3,5,14,-2,-2,0,-2,-18
1470330825263603,11,7,-21,-4,0,1,0,9
1470330825265104,-12,2,8,3,0,-1,2,0
1470330825265104,1,-7,11,2,-4,-2,-3,-15
1470330825277618,-6,-8,1,1,1,-2,-11,-20
1470330825277618,5,0,-10,1,-2,0,4,12
1470330825284626,2,8,-3,-7,-3,-1,2,7
1470330825284626,-1,0,-14,-10,-1,-1,6,7
1470330825300639,5,0,-2,2,-1,-3,0,21
1470330825300639,0,0,-1,2,0,-1,-14,-45
1470330825302639,-2,-12,-14,-4,0,0,2,19
1470330825302639,-8,-3,18,15,-3,0,3,5
1470330825323658,-4,7,8,-16,-5,-3,1,-1
1470330825323658,6,5,-20,-2,1,-1,2,8
1470330825325159,14,-4,9,6,-2,-2,-9,-22
1470330825325159,-17,-4,-22,-10,1,-1,-2,-5
1470330825337170,-9,-7,0,3,1,-1,4,5
1470330825337170,8,-2,6,5,-2,-2,0,5
1470330825345677,-2,-6,0,-4,-2,0,-2,4
1470330825345677,-9,4,-5,-4,0,-1,-5,-19
1470330825360691,1,-8,-1,1,-1,-1,5,11
1470330825360691,-7,2,-3,-1,0,-2,-1,-5
1470330825362192,14,17,9,4,-1,-1,5,17
1470330825362192,-4,-6,1,-3,0,-1,-5,-6
1470330825383242,-7,7,4,2,0,-2,-5,-12
1470330825383242,2,-20,-16,-2,-1,-2,0,-2
1470330825384718,-3,2,1,0,-1,-1,1,6
1470330825384718,3,7,11,-6,-3,0,1,0
1470330825397231,0,1,-7,3,1,0,-1,5
1470330825397231,2,9,-7,-2,-1,-2,-1,-4
1470330825405732,-20,-8,1,-5,0,0,-5,-9
1470330825405732,2,-1,-1,7,1,-2,1,5
1470330825420745,1,-18,-12,0,-4,-3,-5,-8
1470330825420745,-10,1,15,-2,-2,0,1,0
1470330825422246,8,3,-3,8,1,1,0,3
1470330825422246,-1,5,-1,5,3,1,3,5
1470330825443298,-1,4,0,-1,-4,-4,-5,3
1470330825443298,4,-3,-12,-6,-1,-2,-3,1
1470330825444770,-13,-4,13,12,1,-1,-4,-16
1470330825444770,17,3,-2,-8,-5,-1,2,-5
1470330825456803,2,-1,-15,-4,-1,2,3,6
1470330825456803,-12,-4,-8,-9,-3,0,1,-2
1470330825465785,1,0,22,4,-2,-2,0,-3
1470330825465785,-1,-9,-2,11,1,0,-6,-1
1470330825480889,0,2,-7,-13,-2,0,0,-2
1470330825480889,-6,-15,-13,0,-1,-3,0,1
1470330825482300,0,-1,-8,-5,-1,-2,-8,-14
1470330825482300,-6,-4,1,-1,-2,-1,1,4
1470330825503320,-7,15,1,-4,-3,-2,-1,-3
1470330825503320,4,-2,2,1,1,2,0,3
1470330825504821,2,-5,-6,-4,-1,-1,1,10
1470330825504821,5,3,7,1,-3,-2,-5,-6
1470330825516831,-10,-8,-5,-4,-3,-1,1,0
1470330825516831,4,-3,1,2,0,-1,0,1
1470330825525839,-2,2,-5,-2,-2,-2,-2,-3
1470330825525839,-5,-4,0,-5,-1,0,-3,-3
1470330825540852,3,0,0,6,1,1,-1,4
1470330825540852,4,5,6,-2,-3,-2,0,-7
1470330825548360,4,-11,-7,-8,0,-2,-1,6
1470330825548360,-13,7,0,3,-1,-1,-2,-5
1470330825563389,-4,-6,-4,1,0,1,1,0
1470330825563389,-2,1,-7,-5,-2,-2,-1,-5
1470330825564885,0,-6,11,-1,-1,-1,0,2
1470330825564885,4,6,11,7,0,-1,-1,0
1470330825576885,2,0,-3,8,3,-1,-3,-2
1470330825576885,-4,-2,-14,-10,-2,-1,-2,-5
1470330825585898,-1,-2,-12,-4,0,-1,1,5
1470330825585898,2,-1,10,-6,-2,-4,-5,-4
1470330825600907,-1,4,4,0,-1,-4,-2,-3
1470330825600907,1,-2,-3,10,-2,-2,-1,0
1470330825602408,-1,3,-15,-8,-2,-2,0,2
1470330825602408,0,-4,5,2,-2,-2,-1,0
1470330825623506,0,-6,3,-1,-2,0,0,-1
1470330825623506,-1,5,-1,-1,-1,0,-2,-1
1470330825624954,-4,-4,-6,-4,-2,-2,-1,0
1470330825624954,0,-5,-15,-8,1,-1,1,-5
1470330825636972,-3,2,22,4,0,-1,0,0
1470330825636972,-3,-1,3,2,0,-1,0,1
1470330825645963,2,6,-2,2,0,0,2,-2
1470330825645963,0,-13,-11,-11,-2,-2,-4,-2
1470330825660998,-1,-1,-3,-4,-1,-1,1,0
1470330825660998,0,0,6,-1,-1,-2,-4,-5
1470330825662497,-2,1,-2,-1,-2,-1,-2,0
1470330825662497,-4,0,1,2,0,0,-1,2
1470330825683524,7,-1,-3,2,-1,-1,-3,0
1470330825683524,-16,-11,-4,-8,-2,-2,-1,-2
1470330825684995,5,0,-7,-3,0,-1,0,1
1470330825684995,2,-3,3,5,0,0,-2,-1
1470330825697024,-6,3,6,-1,-2,1,0,-4
1470330825697024,0,7,-5,0,-1,-1,0,2
1470330825706032,0,-2,-4,-4,-2,-2,-4,-10
1470330825706032,-1,-1,1,-2,-2,-2,0,1
1470330825721015,0,-4,-12,-3,-1,-1,-3,1
1470330825721015,1,1,15,2,0,0,-3,-3
1470330825722576,-5,2,3,1,0,-1,-2,4
1470330825722576,1,2,-1,-2,-3,-3,-1,-3
1470330825743564,-2,-5,1,1,-1,-1,-3,-1
1470330825743564,10,3,1,2,2,0,-1,0
1470330825745104,-18,-5,0,1,-3,1,1,1
1470330825745104,3,-3,-3,-8,0,-2,-3,1
1470330825766054,-2,-2,-15,-8,-1,-1,1,-1
1470330825766054,-1,1,13,6,-1,0,-2,1
1470330825767556,7,2,14,8,0,0,-4,-8
1470330825767556,-3,-1,-13,-2,0,0,1,3
1470330825780113,-3,-1,4,-1,-2,-2,-2,-1
1470330825780113,0,-3,-6,1,-1,0,-1,-4
1470330825787074,0,-3,-13,-10,-1,0,1,0
1470330825787074,1,-3,6,3,0,-1,-2,-2
1470330825803589,0,0,3,-1,-3,-2,-2,-1
1470330825803589,0,-3,1,4,1,1,0,-2
1470330825805096,0,2,-15,-9,-2,-2,1,2
1470330825805096,-2,-1,3,3,-2,-1,0,-1
1470330825826108,0,-3,5,0,1,-1,0,4
1470330825826108,0,2,6,-1,-1,-3,-2,-4
1470330825827621,6,10,-4,-2,-2,-1,0,4
1470330825827621,-11,3,-15,-6,0,0,-2,-6
1470330825841122,-4,-9,5,8,1,0,0,2
1470330825841122,1,3,-6,-9,-4,-2,-1,-2
1470330825842623,2,-13,2,-1,0,-1,-3,-3
1470330825842623,3,6,-9,4,0,2,2,2
1470330825863655,8,6,22,-5,-3,0,-1,-3
1470330825863655,1,-4,-11,2,1,0,-3,-1
1470330825864643,-16,-7,15,8,3,-3,-2,-3
1470330825864643,6,0,-7,-16,-5,-3,-2,-2
1470330825886163,0,-2,-19,-6,-3,-1,-2,-2
1470330825886163,-1,-2,4,1,-2,-2,0,0
1470330825887165,11,0,17,6,-3,1,1,5
1470330825887165,-8,-5,-3,13,3,0,-2,-3
1470330825900710,-2,-1,-13,-17,1,-3,-2,-3
1470330825900710,6,-5,-5,2,-2,-2,-1,4
1470330825902677,-5,-2,-11,-3,-1,1,-1,0
1470330825902677,0,0,19,8,1,0,0,-1
1470330825923195,4,-2,-1,3,-3,-1,-2,-1
1470330825923195,-12,3,-14,6,2,0,0,-5
1470330825925201,5,-7,-3,-13,2,0,-1,1
1470330825925201,-1,-4,1,-22,-11,-2,-4,-3
1470330825946234,-2,4,-1,-4,0,-1,-2,0
1470330825946234,-6,-4,-7,4,14,3,0,-1
1470330825947217,4,12,29,18,-3,1,0,3
1470330825947217,3,-16,-28,0,10,1,-1,2
1470330825960229,-4,7,9,4,-8,-5,-2,-1
1470330825960229,-1,-5,-4,-17,-7,-2,-1,-2
1470330825967323,6,-4,-19,2,-1,-1,-2,0
1470330825967323,-3,4,25,8,-4,-1,0,0
1470330825983263,-4,-4,-14,0,-1,-4,-1,-2
1470330825983263,-5,-4,30,4,-4,-2,0,-3
1470330825984751,2,-2,-4,-10,-1,-1,-1,-2
1470330825984751,-4,0,0,-6,2,1,-1,-3
1470330826005798,0,2,-5,0,0,0,0,-2
1470330826005798,-1,-7,-31,-5,-4,-1,-2,0
1470330826007271,-3,-5,-8,-5,-2,-3,-1,0
1470330826007271,-2,4,23,-8,-14,-3,-2,-5
1470330826020314,-4,0,-1,-5,4,4,-1,0
1470330826020314,-1,5,0,20,-1,1,1,2
1470330826027299,7,-7,-29,-9,5,1,-2,-2
1470330826027299,3,-2,10,12,9,-1,1,1
1470330826043338,-6,-2,-9,-4,-7,-2,-1,-4
1470330826043338,-1,-7,-12,-3,-5,-3,-2,-3
1470330826044806,-10,0,-8,6,-5,-1,0,-4
1470330826044806,6,1,-17,-14,-4,-2,-1,2
1470330826065856,2,-9,13,2,2,2,-1,0
1470330826065856,-2,0,16,-3,0,0,0,-3
1470330826067332,-6,13,6,7,0,-1,-1,-3
1470330826067332,7,-8,7,6,-2,-1,-2,1
1470330826080391,-5,11,-15,6,3,2,1,2
1470330826080391,-9,-7,-13,-21,-5,-2,-4,-6
1470330826086845,-3,-8,25,3,-2,-1,0,4
1470330826086845,5,-10,-36,-4,-3,-4,-2,11
1470330826103372,-2,-3,19,-2,0,-1,-1,-13
1470330826103372,7,3,4,0,1,2,-1,5
1470330826104858,-5,7,26,8,-1,-4,-2,4
1470330826104858,-14,-5,-19,-7,-1,4,-1,-13
1470330826125894,8,5,1,9,-5,-2,-3,-2
1470330826125894,-5,-7,-18,5,13,0,-1,0
1470330826127403,-3,-9,16,3,-4,-3,-4,2
1470330826127403,-12,2,-6,13,9,-14,2,-6
1470330826140391,12,-5,-11,-5,-4,23,2,-8
1470330826140391,0,5,17,-8,-6,-9,-3,-3
1470330826146903,7,-4,-10,-10,-2,-1,1,-8
1470330826146903,-2,6,12,6,-3,-3,-1,6
1470330826163411,-5,-3,-2,-5,-1,-11,-2,-6
1470330826163411,-1,-11,-5,4,-2,1,-4,5
1470330826164912,2,11,-15,-3,0,2,-3,-2
1470330826164912,-4,0,10,-2,-1,-1,0,-17
1470330826185934,2,-12,-8,-2,-1,-5,0,7
1470330826185934,6,8,3,-5,-4,2,1,1
1470330826187437,-11,10,12,4,-1,-4,-3,-4
1470330826187437,3,-12,-5,5,-1,4,-1,1
1470330826200449,-22,5,-4,-6,2,-1,0,4
1470330826200449,10,-12,-6,-4,0,-2,0,-2
1470330826206953,1,-2,9,6,0,-3,0,-2
1470330826206953,0,7,-6,3,0,0,-2,1
1470330826223465,-1,-3,2,-6,-2,-5,-3,3
1470330826223465,1,5,22,3,-3,0,-1,-3
1470330826224968,-10,-8,-18,-18,-2,0,0,-3
1470330826224968,2,-3,-4,0,3,2,1,5
1470330826246003,-2,-6,-4,2,-1,-6,-2,-1
1470330826246003,1,9,3,0,0,-1,-1,0
1470330826247513,-1,-5,-11,0,-1,-2,1,-1
1470330826247513,1,-1,-4,-4,-2,3,0,8
1470330826259517,2,-3,5,2,0,-5,-4,-2
1470330826259517,-7,2,-3,0,-2,-2,1,-1
1470330826268506,2,-3,-2,-5,-1,-2,-2,3
1470330826268506,-1,-10,-7,-4,-2,-3,-5,-8
1470330826283526,4,3,5,1,0,0,0,-3
1470330826283526,-3,-1,-3,-5,-5,-6,-2,1
1470330826285051,-4,-10,-13,2,2,3,2,-1
1470330826285051,-2,10,-4,-5,-1,1,2,1
1470330826306131,-1,7,29,11,-1,-2,-2,0
1470330826306131,-1,-1,-7,-3,1,-2,-3,-4
1470330826307555,2,-3,-18,-6,-1,-2,-1,4
1470330826307555,5,0,-9,-13,-6,-2,0,-4
1470330826319551,-2,-7,-4,-1,2,-1,0,5
1470330826319551,-6,0,-5,-1,-2,1,2,-1
1470330826328561,-1,1,16,9,-3,-3,-2,-6
1470330826328561,1,-4,5,-2,1,1,-1,2
1470330826343594,2,-6,-13,-4,0,-2,1,-1
1470330826343594,-13,-6,-6,-6,0,2,0,1
1470330826345074,7,-3,15,2,-5,-1,0,-2
1470330826345074,-7,2,7,4,-1,-3,-2,-2
1470330826365595,4,-3,-17,-3,-2,0,0,10
1470330826365595,-1,0,4,2,-1,2,-2,-4
1470330826367596,-3,-1,-8,-1,-1,1,0,1
1470330826367596,0,2,6,-1,-2,-4,-4,-3
1470330826379605,-1,-7,-7,-5,-2,0,0,-2
1470330826379605,0,-4,9,1,-2,-1,0,1
1470330826388614,-2,-2,-15,-10,0,-1,-2,-4
1470330826388614,2,1,1,-1,-5,-3,-4,-2
1470330826403129,-6,0,5,3,-1,2,2,1
1470330826403129,5,7,1,2,-2,-2,-2,-2
1470330826405128,2,-10,-3,3,-2,-1,-2,1
1470330826405128,-8,-1,-5,-7,0,-1,0,1
1470330826425648,2,3,-1,-3,-1,-1,-3,-4
1470330826425648,3,-1,5,8,0,-1,-1,-2
1470330826427648,0,7,6,1,-3,0,-2,-2
1470330826427648,-2,-2,6,7,-1,0,-2,1
1470330826439659,4,1,-13,-10,-2,-2,0,5
1470330826439659,-18,-3,4,8,0,2,-2,-6
1470330826448198,-8,-2,4,-1,1,-1,0,1
1470330826448198,8,-1,2,5,-2,-1,-2,-4
1470330826463183,-3,-4,-10,-12,1,-1,-1,-3
1470330826463183,4,2,0,3,1,-1,0,6
1470330826465184,1,2,-4,-11,-3,-2,-3,-4
1470330826465184,-9,-4,-2,0,-2,0,2,3
1470330826486202,5,0,7,5,-2,-3,0,4
1470330826486202,-5,-3,-14,-10,-1,-2,-1,1
1470330826487203,-13,2,-4,-2,-1,5,1,2
1470330826487203,12,0,12,2,0,0,-1,0
1470330826499731,-2,16,-1,4,-1,-5,2,-8
1470330826499731,3,-15,-1,-4,-1,0,0,6
1470330826515744,11,5,-3,-2,0,-4,2,-2
1470330826515744,-8,4,5,2,-1,5,-9,-13
1470330826523264,-15,-11,-6,-2,-1,-4,-5,-2
1470330826523264,19,3,5,-1,-2,-6,12,4
1470330826524736,-13,-5,-11,-3,0,1,-10,6
1470330826524736,6,-3,3,-5,-3,-10,0,-11
1470330826546324,0,-1,-3,3,0,5,-4,-4
1470330826546324,-4,-2,3,-3,-3,-5,-5,-5
1470330826547256,12,0,1,-1,1,-2,2,-5
1470330826547256,-7,0,-14,-2,-2,2,2,8
1470330826559767,-5,-2,17,7,-2,-4,-6,0
1470330826559767,-4,-1,-27,-10,-2,0,-1,-4
1470330826568806,-1,-3,14,1,-1,-1,1,-5
1470330826568806,-2,0,-3,-1,-2,1,-2,2
1470330826583322,-2,-3,-11,-5,-3,0,3,-5
1470330826583322,0,3,30,0,-1,-2,-3,4
1470330826585334,-4,-2,-7,6,1,-2,-2,-1
1470330826585334,3,-3,-11,-5,0,0,-5,-13
1470330826606345,0,-4,-6,-2,-1,1,2,7
1470330826606345,2,1,-2,0,-1,0,-2,-2
1470330826607310,-2,-2,6,1,0,0,-1,3
1470330826607310,-2,-3,-7,-4,0,-2,4,5
1470330826619352,-1,-2,-3,0,0,-3,-1,-9
1470330826619352,-3,0,-6,-3,-2,1,-4,-2
1470330826628331,0,-3,-11,-3,-1,0,1,-3
1470330826628331,-11,3,11,2,-2,-1,0,1
1470330826643386,4,-1,-4,0,0,0,0,1
1470330826643386,-2,-3,-1,5,-1,2,0,-1
1470330826644844,-3,-5,-26,-13,-3,-2,-1,-2
1470330826644844,-3,-3,14,3,-3,-1,0,0
1470330826665866,-2,-1,18,2,-2,-3,-1,-1
1470330826665866,-3,2,-6,2,0,0,-3,-5
1470330826667365,2,1,2,-1,-1,0,0,0
1470330826667365,3,2,0,9,2,0,0,5
1470330826679375,-4,-3,-4,-9,-1,-1,-1,-3
1470330826679375,1,1,-11,-6,-1,0,-2,-2
1470330826688383,-1,1,18,2,-2,-4,-3,-1
1470330826688383,-5,-5,-16,-4,1,0,0,0
1470330826703396,0,-2,5,6,0,-1,-2,0
1470330826703396,7,-1,-17,-9,-2,0,-1,3
1470330826704898,-4,0,15,6,-3,-2,0,0
1470330826704898,-4,1,-2,-1,-1,-2,0,0
1470330826725918,6,0,-8,-1,1,1,-2,1
1470330826725918,-1,-1,-13,-3,-1,-2,0,-3
1470330826727419,-15,0,2,-9,-1,-1,-2,-4
1470330826727419,6,-2,5,3,-3,-3,1,3
1470330826748445,-4,-2,-5,-2,-1,-1,-1,-6
1470330826748445,2,-4,6,2,-1,0,-1,-4
1470330826749938,5,-1,-4,-1,0,-3,-2,3
1470330826749938,-1,-3,-4,-4,-2,3,1,-1
1470330826763452,-5,-4,-3,-3,0,-3,-2,-8
1470330826763452,-7,-1,3,1,-1,-5,-2,-1
1470330826764952,1,-3,-2,1,-3,3,0,-8
1470330826764952,-2,0,6,5,-4,-4,-1,4
1470330826793480,0,0,-4,-10,-1,0,-4,-4
1470330826793480,-4,-1,17,4,-1,3,3,9
1470330826794979,0,0,-4,10,1,-5,-1,-5
1470330826794979,-1,0,-15,-14,-1,-3,-1,-4
1470330826808525,-2,-1,0,2,-2,0,2,3
1470330826808525,-6,-3,1,1,-2,-5,-2,-10
1470330826809994,4,0,3,-6,-2,1,1,7
1470330826809994,2,2,6,10,-1,1,-2,1
1470330826823520,1,-4,-7,-6,-1,-1,2,-7
1470330826823520,-5,0,-2,-5,-2,0,-1,6
1470330826825021,3,4,1,3,1,0,-3,-13
1470330826825021,-4,-4,-4,-3,-1,-1,-1,1
1470330826846063,-9,-5,2,2,-3,-2,-2,2
1470330826846063,7,-1,19,10,0,1,0,0
1470330826847532,-3,1,-27,-12,1,-3,0,0
1470330826847532,1,1,0,-2,1,-3,-3,-5
1470330826868545,3,-1,-1,-4,-3,0,0,5
1470330826868545,0,0,-1,6,-2,0,0,-6
1470330826870048,-4,-2,-1,-6,-2,-1,0,3
1470330826870048,-2,-2,-12,-9,-1,0,0,1
1470330826883559,-2,5,7,6,-2,-1,-2,2
1470330826883559,-2,-1,-5,-6,-1,-2,-3,-4
1470330826885073,0,-5,2,4,0,0,-1,1
1470330826885073,-1,-2,-1,-6,-3,-1,0,0
1470330826906079,1,0,-1,3,1,2,1,-2
1470330826906079,-2,6,2,3,0,-2,0,-1
1470330826907580,1,2,-15,-13,-3,-3,0,3
1470330826907580,-4,-3,25,10,-1,0,-1,-1
1470330826936178,-2,-4,-2,1,0,-2,-2,-3
1470330826936178,-2,-4,-12,-6,1,1,-3,-2
1470330826937607,0,-4,-9,1,-2,0,1,0
1470330826937607,5,-1,7,-10,-2,-2,-1,-2
1470330826942638,-5,2,18,16,2,0,-1,1
1470330826942638,1,-2,-16,-20,-7,-3,-2,0
1470330826949621,1,-2,-1,5,0,0,-1,-2
1470330826949621,0,-1,-13,1,1,-1,0,4
1470330826966132,0,-2,-6,-7,-1,-2,-3,-12
1470330826966132,-1,1,12,5,0,0,-1,2
1470330826967634,0,-6,-1,-6,-2,-2,-2,2
1470330826967634,-5,-1,2,1,0,0,-1,-2
1470330826988195,-5,-2,-8,-5,0,1,0,4
1470330826988195,-2,-5,-14,0,-1,-1,1,-3
1470330826989667,3,2,29,8,-3,0,-2,-4
1470330826989667,-6,-1,-10,0,-2,0,-1,0
1470330827002668,4,-1,-9,-5,-2,0,1,3
1470330827002668,0,-2,-12,0,-1,-1,-1,-2
1470330827009672,1,-1,13,0,1,0,1,3
1470330827009672,1,0,-3,2,-4,0,-3,-1
1470330827026186,0,3,6,3,-2,-1,-2,2
1470330827026186,-2,-4,-15,-9,-1,-1,0,0
1470330827027187,-4,1,18,7,0,-1,-3,0
1470330827027187,1,-3,-8,1,-1,-3,-1,-2
1470330827048258,3,-2,-5,-4,0,-2,-1,0
1470330827048258,-1,-1,-6,-9,0,-1,-1,1
1470330827050223,-3,-4,-23,-1,-1,0,-2,-1
1470330827050223,1,-1,17,-1,1,0,1,-5
1470330827062798,2,0,12,5,-1,-1,-1,1
1470330827062798,-4,-1,2,4,0,-2,-1,-3
1470330827069254,0,-1,2,-4,-3,-1,-1,0
1470330827069254,-3,3,-14,-9,0,-2,-2,-1
1470330827085769,-3,-2,-4,5,-2,-1,0,2
1470330827085769,-1,-1,8,-6,-1,-1,-2,-4
1470330827087242,0,0,3,8,-1,0,0,-1
1470330827087242,0,-2,-9,-6,-1,-1,-2,-2
1470330827108270,-3,-2,2,-2,0,-2,-1,-3
1470330827108270,0,-2,1,2,-1,-2,0,-2
1470330827109762,-1,-3,-3,1,-2,-1,0,-3
1470330827109762,-1,-4,-4,-5,-1,-3,-1,-2
1470330827122806,-1,-1,-7,-6,-1,-1,-3,0
1470330827122806,0,-1,10,5,-1,0,-2,-2
1470330827129779,-2,-3,2,-6,0,0,-1,-2
1470330827129779,-1,-1,-4,0,-1,-1,-3,-3
1470330827145802,-2,-1,3,-2,0,-1,0,-1
1470330827145802,-4,-2,-14,-7,-2,-3,-1,-1
1470330827147795,-3,0,19,12,-1,-2,-2,1
1470330827147795,0,-4,-17,-11,-2,-1,1,-1
1470330827168359,1,0,-6,-1,0,-1,-1,0
1470330827168359,0,0,20,4,-1,0,-2,-2
1470330827169815,-1,0,-15,-3,-1,-3,-1,-1
1470330827169815,-1,0,-12,-2,-3,0,1,1
1470330827182842,0,1,21,3,0,-1,-1,-3
1470330827182842,-1,1,0,3,-2,-1,0,0
1470330827189362,-3,-3,-6,-1,1,-1,0,-2
1470330827189362,-2,1,0,-2,-1,-1,-2,-1
1470330827205874,-1,-2,-24,-13,-2,-2,1,-1
1470330827205874,1,1,37,14,0,-3,-1,1
1470330827207382,1,-1,-15,-6,0,1,-1,-1
1470330827207382,0,1,1,1,-1,0,0,-2
1470330827228418,-1,0,-5,-3,-3,0,-3,1
1470330827228418,0,2,-5,-1,0,0,0,0
1470330827229869,1,2,6,-1,-2,-2,-1,-2
1470330827229869,-4,-1,10,4,-1,0,-2,-2
1470330827241884,-1,-5,-3,-5,0,-2,-1,-1
1470330827241884,-4,-3,-13,-5,-1,-1,0,-3
1470330827250889,0,-3,-8,-3,0,-1,-1,-2
1470330827250889,1,0,7,2,0,0,-1,-3
1470330827265906,-1,-2,-6,1,-3,-1,-1,-1
1470330827265906,0,-2,7,5,-1,0,-2,-2
1470330827267404,-3,3,3,-5,-2,0,-2,-2
1470330827267404,-1,-4,7,6,-1,-3,-3,-1
1470330827288423,-2,0,-15,-11,-4,-2,-2,-2
1470330827288423,0,0,-8,1,1,-2,-2,-1
1470330827289925,-4,-2,1,-6,-2,0,-1,2
1470330827289925,-2,-3,-1,3,0,-1,-3,1
1470330827301993,-1,-3,5,6,-1,0,0,-3
1470330827301993,-1,4,11,-2,-2,-1,-1,0
1470330827310943,2,-1,-7,3,-1,-1,1,-1
1470330827310943,6,-1,-20,-12,-1,-1,-1,-1
1470330827325957,-2,-2,6,2,0,-2,0,-2
1470330827325957,3,5,-14,-7,-1,-1,-1,-1
1470330827327458,-9,-8,-1,0,-1,-2,-3,-1
1470330827327458,4,-3,4,4,-2,2,-2,-1
1470330827348475,4,2,-4,-2,-1,1,0,0
1470330827348475,3,-1,8,-1,-2,-1,1,-3
1470330827350002,4,3,-2,-3,-1,-2,-1,2
1470330827350002,-1,0,-2,-1,1,-3,1,0
1470330827362015,0,-3,8,2,-2,-2,-4,-2
1470330827362015,-3,-3,-13,1,1,0,0,-1
1470330827370996,-6,-4,-5,-12,-1,-1,-1,-3
1470330827370996,-5,-1,6,2,-2,-1,-1,0
1470330827386009,0,4,-3,-1,-1,-1,2,5
1470330827386009,-1,-6,-2,-1,-1,-2,-3,-7
1470330827387511,-2,-4,-12,-2,-4,0,0,-1
1470330827387511,-8,-2,3,-1,-2,-1,-1,-5
1470330827408533,-1,1,12,3,-1,0,1,-1
1470330827408533,2,-3,-3,-3,-3,0,0,5
1470330827410060,11,-3,3,2,1,-2,-2,1
1470330827410060,-9,-1,0,2,-3,-1,-1,-6
1470330827422045,-6,-3,-16,-5,-2,1,1,1
1470330827422045,-6,-4,7,-2,-1,-3,-4,-11
1470330827431050,1,4,2,-1,-1,-2,0,-2
1470330827431050,9,-1,-12,-1,-2,-2,-1,3
1470330827445606,2,-7,-3,-5,1,-1,-2,8
1470330827445606,2,5,30,10,-3,-2,0,-1
1470330827453570,-3,-2,-9,0,0,2,0,-1
1470330827453570,-3,0,-5,-1,2,0,0,2
1470330827468587,1,-3,-13,-3,0,-3,-3,-8
1470330827468587,-4,0,-11,-9,-2,-2,-2,3
1470330827470085,0,-1,3,1,-2,-3,0,0
1470330827470085,-1,-2,-1,2,-1,1,0,1
1470330827482149,-4,-1,7,0,-2,-2,-4,-3
1470330827482149,-1,-1,-16,-7,-1,-1,0,1
1470330827491103,-1,-1,8,1,0,-1,0,-4
