timestamp,x,y,z,w
1470247438772340,-0.197937,0.143616,-0.413269,0.877136
1470247438793859,-0.198364,0.143494,-0.413391,0.877014
1470247438809876,-0.198425,0.143494,-0.413452,0.876953
1470247438832435,-0.198364,0.143494,-0.413452,0.876953
1470247438853914,-0.197937,0.143799,-0.41333,0.877075
1470247438869928,-0.197449,0.144165,-0.413147,0.877197
1470247438892450,-0.197083,0.144531,-0.412964,0.877319
1470247438913468,-0.197327,0.14502,-0.412598,0.87738
1470247438929982,-0.197876,0.145203,-0.412476,0.877258
1470247438952505,-0.198547,0.145081,-0.412537,0.877136
1470247438973576,-0.199036,0.144836,-0.412537,0.877014
1470247438990036,-0.199219,0.144653,-0.412415,0.877075
1470247439012556,-0.199158,0.144653,-0.412231,0.877197
1470247439035077,-0.198608,0.144714,-0.412048,0.87738
1470247439050090,-0.197998,0.144897,-0.411926,0.877563
1470247439072612,-0.197693,0.145142,-0.411682,0.877686
1470247439093684,-0.197937,0.145508,-0.411438,0.877686
1470247439110144,-0.198547,0.145752,-0.411377,0.877563
1470247439132664,-0.199402,0.145752,-0.411499,0.877258
1470247439155184,-0.200012,0.145569,-0.411743,0.877075
1470247439170197,-0.200134,0.145447,-0.411865,0.877014
1470247439192717,-0.200073,0.145447,-0.411865,0.877014
1470247439215238,-0.199585,0.145508,-0.411926,0.877075
1470247439230252,-0.198914,0.145569,-0.411926,0.877197
1470247439252272,-0.198425,0.145752,-0.411987,0.877258
1470247439274791,-0.198242,0.145996,-0.411926,0.877319
1470247439289304,-0.198547,0.146118,-0.411926,0.877197
1470247439312337,-0.199219,0.146057,-0.412109,0.877014
1470247439335345,-0.199585,0.14563,-0.412415,0.876831
1470247439349373,-0.199524,0.145203,-0.412537,0.876831
1470247439372379,-0.199219,0.144958,-0.412537,0.876953
1470247439394900,-0.198669,0.144897,-0.412537,0.877136
1470247439409412,-0.19812,0.144897,-0.412537,0.877258
1470247439432433,-0.197693,0.14502,-0.412537,0.877319
1470247439454953,-0.197754,0.144958,-0.412537,0.877319
1470247439469467,-0.198181,0.145081,-0.412537,0.877197
1470247439492489,-0.198792,0.14502,-0.41272,0.876953
1470247439515007,-0.19928,0.144653,-0.413025,0.87677
1470247439529520,-0.199341,0.144226,-0.413269,0.876709
1470247439552548,-0.198975,0.14386,-0.413391,0.87677
1470247439575061,-0.198364,0.143738,-0.413391,0.876953
1470247439589574,-0.197754,0.143738,-0.413269,0.877197
1470247439612597,-0.197266,0.14386,-0.413147,0.877319
1470247439635115,-0.197144,0.144043,-0.412964,0.877441
1470247439663641,-0.197144,0.144043,-0.412964,0.87738
1470247439672649,-0.197754,0.14386,-0.413147,0.877197
1470247439695200,-0.198303,0.143555,-0.413452,0.877014
1470247439716188,-0.19873,0.14325,-0.413635,0.876831
1470247439732703,-0.198669,0.143127,-0.413757,0.876831
1470247439755223,-0.198303,0.143127,-0.413757,0.876892
1470247439776245,-0.197754,0.143188,-0.413757,0.877014
1470247439792289,-0.197205,0.143433,-0.413757,0.877075
1470247439814783,-0.197144,0.143799,-0.413574,0.877136
1470247439836296,-0.197449,0.144104,-0.413452,0.877075
1470247439858819,-0.198059,0.144165,-0.413574,0.876892
1470247439874831,-0.198547,0.14386,-0.413818,0.876709
1470247439896349,-0.198853,0.143555,-0.414001,0.876587
1470247439912364,-0.198669,0.143311,-0.414063,0.876648
1470247439934884,-0.198181,0.143188,-0.41394,0.876831
1470247439956405,-0.197632,0.14325,-0.413757,0.877014
1470247439978924,-0.197021,0.143433,-0.413635,0.877197
1470247439994983,-0.196838,0.143677,-0.413513,0.877258
1470247440015956,-0.197205,0.144043,-0.41333,0.877197
1470247440032472,-0.197876,0.144165,-0.413452,0.876953
1470247440054992,-0.198486,0.144043,-0.413696,0.876709
1470247440077513,-0.198975,0.14386,-0.413879,0.876587
1470247440092526,-0.198853,0.143738,-0.414001,0.876587
1470247440115046,-0.198425,0.143799,-0.413879,0.876709
1470247440137566,-0.197754,0.144043,-0.413696,0.876892
1470247440152580,-0.197083,0.144226,-0.413635,0.877075
1470247440175100,-0.196777,0.14447,-0.413513,0.877136
1470247440197620,-0.19696,0.144714,-0.41333,0.877136
1470247440212634,-0.19751,0.144775,-0.413391,0.877014
1470247440235154,-0.198181,0.144592,-0.413635,0.87677
1470247440257674,-0.198669,0.144226,-0.413818,0.876648
1470247440271686,-0.198608,0.143921,-0.41394,0.876648
1470247440295209,-0.198059,0.143738,-0.41394,0.87677
1470247440320233,-0.197327,0.143677,-0.413818,0.877014
1470247440331743,-0.196594,0.143799,-0.413757,0.877197
1470247440355262,-0.196167,0.143982,-0.413635,0.877319
1470247440377282,-0.196228,0.144226,-0.413391,0.877319
1470247440391794,-0.19635,0.144287,-0.413391,0.877319
1470247440415315,-0.19696,0.144287,-0.413696,0.877075
1470247440437338,-0.197571,0.143982,-0.414001,0.876831
1470247440451848,-0.197632,0.143616,-0.414246,0.87677
1470247440474869,-0.197205,0.143494,-0.414307,0.876831
1470247440497391,-0.196594,0.143494,-0.414185,0.877014
1470247440511902,-0.195801,0.143555,-0.414124,0.877258
1470247440534923,-0.19519,0.143616,-0.414001,0.877441
1470247440557443,-0.19519,0.143799,-0.413757,0.877502
1470247440571956,-0.19574,0.143921,-0.413757,0.87738
1470247440594977,-0.19635,0.143677,-0.41394,0.877136
1470247440617497,-0.196899,0.143311,-0.414246,0.876953
1470247440639016,-0.197083,0.142944,-0.414429,0.876892
1470247440655531,-0.196777,0.1427,-0.41449,0.876953
1470247440677551,-0.196228,0.142578,-0.41449,0.877136
1470247440698583,-0.195557,0.1427,-0.414307,0.877319
1470247440715086,-0.195068,0.142761,-0.414185,0.877502
1470247440737606,-0.194885,0.142944,-0.414001,0.877563
1470247440758624,-0.194946,0.143005,-0.414001,0.877563
1470247440775139,-0.195557,0.142944,-0.414124,0.87738
1470247440797675,-0.196167,0.142639,-0.414307,0.877197
1470247440818694,-0.19635,0.142334,-0.41449,0.877136
1470247440835192,-0.196167,0.142212,-0.41449,0.877197
1470247440857713,-0.195618,0.142212,-0.41449,0.877319
1470247440878799,-0.194946,0.142395,-0.41449,0.877441
1470247440895246,-0.194397,0.1427,-0.414551,0.877441
1470247440917767,-0.194458,0.143188,-0.414551,0.87738
1470247440938859,-0.194946,0.143677,-0.414734,0.877136
1470247440955300,-0.195435,0.143738,-0.415161,0.87677
1470247440977321,-0.195923,0.143555,-0.415588,0.876526
1470247440998839,-0.196045,0.143311,-0.415833,0.876404
1470247441015354,-0.195801,0.143188,-0.415955,0.876404
1470247441037874,-0.195251,0.143127,-0.415955,0.876526
1470247441059896,-0.194519,0.143127,-0.415894,0.87677
1470247441074910,-0.193848,0.143188,-0.415771,0.876953
1470247441097428,-0.193604,0.143372,-0.415588,0.877075
1470247441119950,-0.193909,0.143616,-0.415405,0.877075
1470247441134962,-0.19458,0.143555,-0.415466,0.876831
1470247441157482,-0.19519,0.143188,-0.415771,0.876648
1470247441180002,-0.195496,0.142761,-0.416016,0.876526
1470247441195016,-0.195251,0.142578,-0.416077,0.876587
1470247441217537,-0.194824,0.142578,-0.415955,0.876709
1470247441240056,-0.194214,0.142639,-0.415833,0.876892
1470247441254569,-0.193542,0.142822,-0.41571,0.877075
1470247441277590,-0.193237,0.143066,-0.415527,0.877197
1470247441300110,-0.193481,0.143311,-0.415344,0.877197
1470247441314624,-0.194031,0.143311,-0.415405,0.877075
1470247441337644,-0.194763,0.142944,-0.415649,0.876831
1470247441360164,-0.195007,0.142456,-0.415833,0.87677
1470247441374677,-0.194824,0.142151,-0.415833,0.876892
1470247441397699,-0.194397,0.14209,-0.41571,0.877014
1470247441420218,-0.193787,0.142212,-0.415588,0.877197
1470247441434731,-0.193176,0.142334,-0.415527,0.87738
1470247441457765,-0.19281,0.1427,-0.415405,0.877441
1470247441480272,-0.192993,0.143188,-0.415283,0.87738
1470247441494284,-0.193604,0.143433,-0.415527,0.877075
1470247441517805,-0.194214,0.143372,-0.415894,0.87677
1470247441540325,-0.19458,0.143127,-0.416321,0.876526
1470247441561344,-0.194397,0.142944,-0.416687,0.876465
1470247441577859,-0.193787,0.143066,-0.41687,0.876465
1470247441600380,-0.193237,0.14325,-0.416931,0.876526
1470247441621398,-0.192566,0.143433,-0.416992,0.876648
1470247441637913,-0.192078,0.143738,-0.416931,0.876709
1470247441659948,-0.192139,0.144165,-0.41687,0.876648
1470247441680954,-0.192139,0.144165,-0.41687,0.876648
1470247441697466,-0.192627,0.144104,-0.417114,0.876465
1470247441719987,-0.192932,0.14386,-0.417358,0.876282
1470247441741566,-0.192871,0.143677,-0.41748,0.876282
1470247441757528,-0.192322,0.143738,-0.417419,0.876404
1470247441780043,-0.191589,0.14386,-0.417358,0.876587
1470247441801061,-0.190979,0.143982,-0.417236,0.876709
1470247441817575,-0.190674,0.144226,-0.417114,0.876831
1470247441840096,-0.190674,0.144531,-0.416931,0.876892
1470247441861146,-0.190735,0.144592,-0.41687,0.876892
1470247441877631,-0.191345,0.14447,-0.417053,0.876648
1470247441900149,-0.191833,0.144104,-0.417236,0.876526
1470247441921170,-0.191956,0.143738,-0.417358,0.876526
1470247441937682,-0.191589,0.143555,-0.417358,0.876648
1470247441960208,-0.191101,0.143555,-0.417236,0.87677
1470247441981223,-0.190735,0.143616,-0.417114,0.876953
1470247441997736,-0.190369,0.143799,-0.41687,0.877075
1470247442020256,-0.190491,0.144104,-0.416626,0.877136
1470247442042777,-0.190857,0.144226,-0.416504,0.877075
1470247442057791,-0.191528,0.144165,-0.416626,0.876892
1470247442080310,-0.192017,0.143921,-0.416809,0.876709
1470247442102830,-0.1922,0.143677,-0.416992,0.876648
1470247442123849,-0.192139,0.143738,-0.416931,0.876648
1470247442140364,-0.191711,0.14386,-0.41687,0.87677
1470247442162384,-0.191223,0.143982,-0.41687,0.876892
1470247442176897,-0.190796,0.144165,-0.416748,0.877014
1470247442199920,-0.190796,0.144409,-0.416565,0.877014
1470247442222441,-0.191223,0.144531,-0.416504,0.876953
1470247442236954,-0.191772,0.14447,-0.416626,0.87677
1470247442259972,-0.1922,0.144226,-0.416748,0.876648
1470247442282492,-0.192322,0.143921,-0.41687,0.876648
1470247442297005,-0.192078,0.143799,-0.416809,0.876709
1470247442320026,-0.191467,0.143799,-0.416748,0.876892
1470247442342546,-0.190979,0.143921,-0.416687,0.877014
1470247442357059,-0.190613,0.144104,-0.416565,0.877136
1470247442380080,-0.190613,0.144409,-0.416321,0.877197
1470247442402600,-0.191162,0.144714,-0.41626,0.877075
1470247442423637,-0.191711,0.144714,-0.416443,0.876831
1470247442440136,-0.1922,0.14447,-0.416748,0.876648
1470247442462654,-0.192322,0.144165,-0.416931,0.876587
1470247442477167,-0.192078,0.144104,-0.416931,0.876648
1470247442500187,-0.191589,0.144165,-0.416809,0.87677
1470247442522708,-0.190979,0.144287,-0.416687,0.876953
1470247442543745,-0.190369,0.14447,-0.416504,0.877136
1470247442560241,-0.19043,0.144714,-0.41626,0.877197
1470247442582762,-0.190857,0.14502,-0.416077,0.877136
1470247442603826,-0.191589,0.144958,-0.416138,0.876953
1470247442620295,-0.1922,0.144714,-0.416382,0.87677
1470247442642815,-0.192444,0.144409,-0.416443,0.876709
1470247442663835,-0.192261,0.144287,-0.416443,0.87677
1470247442680349,-0.191895,0.144287,-0.416382,0.876892
1470247442702869,-0.191345,0.144287,-0.416321,0.877014
1470247442723888,-0.190918,0.14447,-0.41626,0.877136
1470247442740403,-0.190918,0.144714,-0.416016,0.877197
1470247442762422,-0.191345,0.144897,-0.415894,0.877136
1470247442791517,-0.192078,0.144836,-0.415955,0.876953
1470247442799958,-0.192688,0.144531,-0.416138,0.876831
1470247442822477,-0.192871,0.144104,-0.416321,0.87677
1470247442843996,-0.192627,0.14386,-0.416382,0.876831
1470247442860010,-0.192261,0.143738,-0.416321,0.876953
1470247442882532,-0.191711,0.143738,-0.416321,0.877075
1470247442903549,-0.191223,0.143738,-0.41626,0.877197
1470247442920066,-0.191223,0.143921,-0.416077,0.877258
1470247442942587,-0.191528,0.144226,-0.415894,0.877197
1470247442965105,-0.192139,0.144287,-0.415955,0.877014
1470247442980118,-0.192871,0.144165,-0.416138,0.876831
1470247443002639,-0.193237,0.14386,-0.416321,0.876709
1470247443025159,-0.193176,0.143799,-0.416321,0.876709
1470247443040175,-0.193115,0.143799,-0.416321,0.87677
1470247443062692,-0.192749,0.143982,-0.416199,0.876831
1470247443085214,-0.1922,0.144226,-0.416077,0.877014
1470247443099727,-0.192078,0.144531,-0.415894,0.877075
1470247443122746,-0.192261,0.144897,-0.415649,0.877075
1470247443145267,-0.19281,0.145081,-0.415588,0.876953
1470247443159280,-0.193481,0.144958,-0.415588,0.876831
1470247443182800,-0.193787,0.144714,-0.415588,0.87677
1470247443205323,-0.193604,0.144531,-0.415466,0.876953
1470247443219333,-0.193115,0.14447,-0.415283,0.877136
1470247443242854,-0.192627,0.14447,-0.4151,0.877319
1470247443265374,-0.192139,0.144531,-0.414917,0.877502
1470247443279413,-0.192017,0.144714,-0.414673,0.877625
1470247443302909,-0.192139,0.144775,-0.414368,0.877747
1470247443324928,-0.192566,0.144897,-0.414246,0.877686
1470247443339441,-0.19342,0.144836,-0.414246,0.877502
1470247443362464,-0.19397,0.144531,-0.414307,0.87738
1470247443384984,-0.194031,0.144409,-0.414185,0.877441
1470247443399497,-0.19397,0.144409,-0.414185,0.877441
1470247443422518,-0.193726,0.144531,-0.414001,0.877625
1470247443445036,-0.193604,0.144714,-0.413696,0.877686
1470247443466099,-0.193848,0.144958,-0.41333,0.877808
1470247443482569,-0.194153,0.145203,-0.412964,0.877869
1470247443505090,-0.194641,0.145264,-0.41272,0.877869
1470247443526109,-0.195374,0.145325,-0.412537,0.877808
1470247443542623,-0.196106,0.145264,-0.412292,0.877747
1470247443565144,-0.196472,0.145203,-0.411987,0.877808
1470247443586221,-0.196655,0.145264,-0.411682,0.87793
1470247443602678,-0.196594,0.145386,-0.411377,0.878052
1470247443625197,-0.196533,0.145508,-0.411072,0.878174
1470247443646235,-0.196777,0.145691,-0.410706,0.878235
1470247443662731,-0.19751,0.145752,-0.410278,0.878296
1470247443685252,-0.198364,0.145874,-0.409973,0.878235
1470247443706326,-0.199585,0.145874,-0.409729,0.878052
1470247443722785,-0.200378,0.14563,-0.409424,0.878052
1470247443745305,-0.200989,0.145508,-0.408997,0.878113
1470247443766324,-0.201294,0.145447,-0.408508,0.878296
1470247443782839,-0.201294,0.145447,-0.408142,0.878479
1470247443805359,-0.201355,0.145569,-0.407715,0.878662
1470247443826388,-0.201782,0.145813,-0.407227,0.878723
1470247443842394,-0.202637,0.146118,-0.406616,0.878784
1470247443864913,-0.203735,0.14624,-0.406189,0.878662
1470247443886534,-0.205017,0.146179,-0.405945,0.878479
1470247443902446,-0.206116,0.145996,-0.405701,0.878418
1470247443924973,-0.206909,0.145874,-0.405273,0.878418
1470247443930497,-0.207458,0.145813,-0.404907,0.878479
1470247443953007,-0.20752,0.145996,-0.40448,0.878601
1470247443968005,-0.20752,0.14624,-0.404114,0.878723
1470247443990527,-0.207764,0.146484,-0.403625,0.878906
1470247444013046,-0.208435,0.146912,-0.402954,0.878967
1470247444028083,-0.20929,0.147217,-0.402405,0.878967
1470247444050581,-0.210327,0.147339,-0.401978,0.878906
1470247444073127,-0.211243,0.147278,-0.401672,0.878845
1470247444088098,-0.211609,0.147278,-0.401306,0.878906
1470247444110618,-0.211548,0.147644,-0.400879,0.879028
1470247444133139,-0.211182,0.148132,-0.400574,0.879211
1470247444148152,-0.210693,0.148621,-0.400452,0.879272
1470247444171174,-0.210571,0.149292,-0.400208,0.879333
1470247444193192,-0.210693,0.150024,-0.399963,0.879272
1470247444208206,-0.211121,0.150696,-0.399963,0.879089
1470247444230728,-0.211853,0.151184,-0.399963,0.878784
1470247444253289,-0.212463,0.15155,-0.400024,0.87854
1470247444268261,-0.212585,0.151855,-0.400024,0.878479
1470247444290785,-0.212219,0.152222,-0.399963,0.87854
1470247444313302,-0.211426,0.152649,-0.399902,0.878662
1470247444327816,-0.21051,0.153198,-0.399719,0.878845
1470247444350835,-0.209656,0.153687,-0.399536,0.879089
1470247444372854,-0.209229,0.154236,-0.399231,0.879211
1470247444387868,-0.209106,0.154602,-0.399109,0.879211
1470247444410890,-0.209167,0.154602,-0.399109,0.879211
1470247444432909,-0.209473,0.154724,-0.399231,0.879089
1470247444447922,-0.209473,0.154846,-0.399353,0.878967
1470247444470442,-0.209229,0.15509,-0.399475,0.878967
1470247444492977,-0.208374,0.155273,-0.399658,0.879028
1470247444509477,-0.207336,0.155579,-0.399841,0.87915
1470247444530520,-0.206665,0.156006,-0.399963,0.879211
1470247444553041,-0.20636,0.156494,-0.399902,0.879211
1470247444569533,-0.206482,0.156799,-0.400024,0.879028
1470247444590578,-0.206909,0.156738,-0.40033,0.878845
1470247444613074,-0.207153,0.156494,-0.400574,0.878723
1470247444629586,-0.207214,0.156311,-0.400635,0.878662
1470247444650607,-0.206909,0.156189,-0.400696,0.878784
1470247444673179,-0.206177,0.156189,-0.400696,0.878906
1470247444695684,-0.205383,0.15625,-0.400696,0.879089
1470247444710742,-0.204773,0.156311,-0.400696,0.879211
1470247444733178,-0.204529,0.156555,-0.400574,0.879333
1470247444749713,-0.20459,0.156555,-0.400574,0.879272
1470247444770723,-0.205078,0.156494,-0.400757,0.879089
1470247444793233,-0.205688,0.15625,-0.401001,0.878906
1470247444809746,-0.205872,0.156067,-0.401245,0.878784
1470247444830765,-0.205627,0.155945,-0.401428,0.878784
1470247444853286,-0.204956,0.156067,-0.40155,0.878845
1470247444870802,-0.204163,0.156128,-0.401672,0.878967
1470247444890819,-0.203674,0.156189,-0.401794,0.878967
1470247444912851,-0.20343,0.156433,-0.401794,0.879028
1470247444930855,-0.203491,0.156433,-0.401794,0.879028
1470247444950373,-0.203918,0.15625,-0.401978,0.878845
1470247444974394,-0.204468,0.155884,-0.402222,0.878662
1470247444990939,-0.204834,0.155579,-0.402405,0.87854
1470247445010469,-0.204712,0.155273,-0.402527,0.878601
1470247445033001,-0.204163,0.155334,-0.402588,0.878723
1470247445050963,-0.203308,0.155273,-0.402649,0.878845
1470247445070497,-0.202698,0.155334,-0.402649,0.878967
1470247445093037,-0.202515,0.155518,-0.402527,0.879028
1470247445111060,-0.202576,0.155518,-0.402527,0.879028
1470247445130535,-0.202881,0.155518,-0.402771,0.878845
1470247445153080,-0.203308,0.155273,-0.402954,0.878723
1470247445171098,-0.203613,0.155151,-0.403137,0.878601
1470247445190630,-0.20343,0.155029,-0.403259,0.878601
1470247445213129,-0.202759,0.15509,-0.403259,0.878723
1470247445231138,-0.201965,0.15509,-0.40332,0.878906
1470247445250642,-0.201294,0.155212,-0.403442,0.878967
1470247445273167,-0.200928,0.155396,-0.40332,0.879089
1470247445291179,-0.200989,0.155396,-0.40332,0.879028
1470247445310698,-0.201599,0.155457,-0.403442,0.878845
1470247445333217,-0.202148,0.155273,-0.403809,0.878601
1470247445351233,-0.202454,0.15509,-0.403992,0.878479
1470247445378348,-0.202271,0.154968,-0.404175,0.878479
1470247445393271,-0.201721,0.15509,-0.404236,0.87854
1470247445411322,-0.20105,0.155212,-0.404297,0.878662
1470247445431805,-0.200439,0.155457,-0.404358,0.878723
1470247445453427,-0.200073,0.155701,-0.404236,0.878784
1470247445470840,-0.200195,0.156006,-0.404053,0.878784
1470247445491859,-0.200623,0.156189,-0.404114,0.878662
1470247445512878,-0.201233,0.156128,-0.404297,0.878418
1470247445530894,-0.20166,0.156006,-0.404358,0.878296
1470247445551916,-0.20166,0.155945,-0.404358,0.878357
1470247445572975,-0.201111,0.156006,-0.404419,0.878418
1470247445591450,-0.2005,0.156067,-0.404358,0.878601
1470247445611967,-0.19989,0.156189,-0.404297,0.878723
