timestamp,roll,pitch,yaw
1472088889207560,-0.440211,0.549526,-0.338963
1472088889230145,-0.440352,0.549512,-0.339003
1472088889252518,-0.440358,0.549928,-0.339114
1472088889267619,-0.440252,0.55045,-0.339221
1472088889289479,-0.440259,0.551139,-0.339147
1472088889312456,-0.440337,0.551636,-0.339049
1472088889327469,-0.440421,0.552278,-0.339247
1472088889349969,-0.440407,0.552652,-0.339344
1472088889372377,-0.440407,0.552652,-0.339344
1472088889387028,-0.440407,0.552652,-0.339344
1472088889410088,-0.440456,0.552786,-0.339395
1472088889432096,-0.440456,0.552786,-0.339395
1472088889447035,-0.440456,0.552786,-0.339395
1472088889470162,-0.440456,0.552786,-0.339395
1472088889492762,-0.44111,0.553112,-0.339558
1472088889506817,-0.441088,0.553069,-0.339544
1472088889529939,-0.441088,0.553069,-0.339544
1472088889552560,-0.44123,0.553055,-0.339584
1472088889566839,-0.44123,0.553055,-0.339584
1472088889589945,-0.44123,0.553055,-0.339584
1472088889612627,-0.441279,0.553189,-0.339635
1472088889626648,-0.441279,0.553189,-0.339635
1472088889657412,-0.441279,0.553189,-0.339635
1472088889672581,-0.441537,0.553082,-0.339297
1472088889693824,-0.441679,0.553068,-0.339338
1472088889709925,-0.441679,0.553068,-0.339338
1472088889732906,-0.441798,0.552739,-0.339549
1472088889753841,-0.441932,0.552036,-0.339663
1472088889770016,-0.441494,0.551613,-0.339407
1472088889792538,-0.441371,0.550994,-0.339073
1472088889813559,-0.441629,0.550615,-0.33892
1472088889830100,-0.441866,0.550194,-0.338754
1472088889852331,-0.442152,0.549634,-0.338822
1472088889873455,-0.441743,0.549032,-0.33879
1472088889896079,-0.441578,0.548696,-0.338517
1472088889912675,-0.44175,0.548206,-0.338178
1472088889933743,-0.441731,0.547598,-0.337749
1472088889950364,-0.44136,0.547208,-0.337265
1472088889972474,-0.440849,0.546832,-0.336741
1472088889993612,-0.44043,0.546581,-0.336022
1472088890010296,-0.43993,0.546362,-0.335413
1472088890032357,-0.43993,0.546362,-0.335413
1472088890054007,-0.43993,0.546362,-0.335413
1472088890069982,-0.43993,0.546362,-0.335413
1472088890092193,-0.43993,0.546362,-0.335413
1472088890113638,-0.43993,0.546362,-0.335413
1472088890130120,-0.439839,0.546546,-0.335827
1472088890152417,-0.439839,0.546546,-0.335827
1472088890175175,-0.440371,0.546964,-0.336363
1472088890190240,-0.44092,0.547316,-0.337023
1472088890212468,-0.441086,0.547688,-0.337699
1472088890234988,-0.44129,0.548036,-0.338511
1472088890250058,-0.441558,0.548145,-0.339276
1472088890272908,-0.441699,0.548131,-0.339316
1472088890295447,-0.441635,0.54837,-0.339363
1472088890309407,-0.441708,0.548854,-0.339647
1472088890332568,-0.441922,0.549324,-0.33997
1472088890355271,-0.441884,0.549348,-0.339834
1472088890369467,-0.441884,0.549348,-0.339834
1472088890392625,-0.441958,0.550104,-0.339933
1472088890415379,-0.442081,0.550722,-0.340268
1472088890429515,-0.442081,0.550722,-0.340268
1472088890452611,-0.442081,0.550722,-0.340268
1472088890475317,-0.442081,0.550722,-0.340268
1472088890488846,-0.442081,0.550722,-0.340268
1472088890512483,-0.442081,0.550722,-0.340268
1472088890535181,-0.442081,0.550722,-0.340268
1472088890549245,-0.442222,0.550708,-0.340308
1472088890572855,-0.442222,0.550708,-0.340308
1472088890595129,-0.442222,0.550708,-0.340308
1472088890609773,-0.442251,0.550799,-0.340345
1472088890632825,-0.442251,0.550799,-0.340345
1472088890655314,-0.442251,0.550799,-0.340345
1472088890676404,-0.442392,0.550785,-0.340385
1472088890692799,-0.4423,0.550933,-0.340395
1472088890715009,-0.442441,0.550919,-0.340435
1472088890736157,-0.4423,0.550933,-0.340395
1472088890752749,-0.4423,0.550933,-0.340395
1472088890774948,-0.442441,0.550919,-0.340435
1472088890796253,-0.442441,0.550919,-0.340435
1472088890812834,-0.442349,0.551067,-0.340446
1472088890834935,-0.442349,0.551067,-0.340446
1472088890856186,-0.442349,0.551067,-0.340446
1472088890872701,-0.442349,0.551067,-0.340446
1472088890894740,-0.442349,0.551067,-0.340446
1472088890916315,-0.442349,0.551067,-0.340446
1472088890932814,-0.442349,0.551067,-0.340446
1472088890954980,-0.442349,0.551067,-0.340446
1472088890975882,-0.442399,0.551201,-0.340496
1472088890992987,-0.442378,0.551159,-0.340482
1472088891015587,-0.442378,0.551159,-0.340482
1472088891036592,-0.442378,0.551159,-0.340482
1472088891052488,-0.442427,0.551293,-0.340533
1472088891075024,-0.442427,0.551293,-0.340533
1472088891097454,-0.442427,0.551293,-0.340533
1472088891112648,-0.442568,0.551278,-0.340573
1472088891135163,-0.442579,0.551436,-0.340488
1472088891157772,-0.442579,0.551436,-0.340488
1472088891172829,-0.442272,0.551114,-0.340174
1472088891195174,-0.442209,0.550787,-0.339804
1472088891217858,-0.442093,0.550585,-0.339581
1472088891231966,-0.442147,0.55046,-0.339435
1472088891254939,-0.442147,0.55046,-0.339435
1472088891277559,-0.442147,0.55046,-0.339435
1472088891290734,-0.442147,0.55046,-0.339435
1472088891315351,-0.442147,0.55046,-0.339435
1472088891337896,-0.442147,0.55046,-0.339435
1472088891351909,-0.442097,0.550326,-0.339385
1472088891374948,-0.441956,0.55034,-0.339344
1472088891397523,-0.441956,0.55034,-0.339344
1472088891412227,-0.441956,0.55034,-0.339344
1472088891435335,-0.442006,0.550474,-0.339395
1472088891457510,-0.442006,0.550474,-0.339395
1472088891472216,-0.442006,0.550474,-0.339395
1472088891495397,-0.442006,0.550474,-0.339395
1472088891517362,-0.442006,0.550474,-0.339395
1472088891531875,-0.442055,0.550608,-0.339445
1472088891554991,-0.44222,0.550944,-0.339719
1472088891577920,-0.44222,0.550944,-0.339719
1472088891600263,-0.44222,0.550944,-0.339719
1472088891615365,-0.44222,0.550944,-0.339719
1472088891637508,-0.44222,0.550944,-0.339719
1472088891658763,-0.442199,0.550902,-0.339705
1472088891675369,-0.442249,0.551036,-0.339756
1472088891697532,-0.442866,0.55142,-0.340187
1472088891726357,-0.443109,0.55171,-0.340733
1472088891734885,-0.443212,0.551719,-0.340637
1472088891757388,-0.443071,0.551733,-0.340597
1472088891778690,-0.44312,0.551867,-0.340648
1472088891795101,-0.44312,0.551867,-0.340648
1472088891817819,-0.44312,0.551867,-0.340648
1472088891838796,-0.443261,0.551853,-0.340688
1472088891855153,-0.443311,0.551987,-0.340738
1472088891877886,-0.443763,0.552035,-0.340896
1472088891898816,-0.443763,0.552035,-0.340896
1472088891915208,-0.443791,0.552126,-0.340933
1472088891937830,-0.443791,0.552126,-0.340933
1472088891958640,-0.443791,0.552126,-0.340933
1472088891975182,-0.443791,0.552126,-0.340933
1472088891997394,-0.443841,0.55226,-0.340984
1472088892019064,-0.443982,0.552246,-0.341024
1472088892035096,-0.443982,0.552246,-0.341024
1472088892057793,-0.443982,0.552246,-0.341024
1472088892079965,-0.443891,0.552395,-0.341035
1472088892095088,-0.444032,0.55238,-0.341075
1472088892117747,-0.444061,0.552471,-0.341112
1472088892140241,-0.444022,0.552495,-0.340976
1472088892154426,-0.444022,0.552495,-0.340976
1472088892177526,-0.444072,0.552629,-0.341027
1472088892200081,-0.444072,0.552629,-0.341027
1472088892214648,-0.444757,0.552809,-0.341817
1472088892237691,-0.444923,0.552872,-0.342276
1472088892259972,-0.444901,0.55283,-0.342262
1472088892274700,-0.444951,0.552964,-0.342313
1472088892297912,-0.444951,0.552964,-0.342313
1472088892320033,-0.445093,0.552949,-0.342354
1472088892334558,-0.445093,0.552949,-0.342354
1472088892357788,-0.445142,0.553083,-0.342405
1472088892379935,-0.445142,0.553083,-0.342405
1472088892394400,-0.445262,0.553026,-0.342431
1472088892417433,-0.445262,0.553026,-0.342431
1472088892438960,-0.445262,0.553026,-0.342431
1472088892454706,-0.445312,0.55316,-0.342482
1472088892477664,-0.445312,0.55316,-0.342482
1472088892500301,-0.445312,0.55316,-0.342482
1472088892514436,-0.445312,0.55316,-0.342482
1472088892537504,-0.445504,0.55328,-0.342574
1472088892560333,-0.446178,0.553007,-0.342847
1472088892581187,-0.446228,0.553141,-0.342898
1472088892597800,-0.446228,0.553141,-0.342898
1472088892620353,-0.446189,0.553165,-0.342762
1472088892641382,-0.446228,0.553141,-0.342898
1472088892657511,-0.446369,0.553127,-0.342938
1472088892680387,-0.446398,0.553218,-0.342976
1472088892701305,-0.446398,0.553218,-0.342976
1472088892717655,-0.446359,0.553242,-0.34284
1472088892740252,-0.446409,0.553376,-0.342891
1472088892761356,-0.446409,0.553376,-0.342891
1472088892777557,-0.446409,0.553376,-0.342891
1472088892799899,-0.446459,0.55351,-0.342942
1472088892821003,-0.4466,0.553496,-0.342982
1472088892837590,-0.446579,0.553453,-0.342969
1472088892860197,-0.446629,0.553587,-0.34302
1472088892881345,-0.446629,0.553587,-0.34302
1472088892897875,-0.446679,0.553721,-0.343071
1472088892920022,-0.446679,0.553721,-0.343071
1472088892941133,-0.446679,0.553721,-0.343071
1472088892957155,-0.446729,0.553855,-0.343122
1472088892980190,-0.446849,0.553798,-0.343149
1472088893002721,-0.4469,0.553932,-0.3432
1472088893017828,-0.4469,0.553932,-0.3432
1472088893040008,-0.44695,0.554066,-0.343251
1472088893062558,-0.44695,0.554066,-0.343251
1472088893077627,-0.44695,0.554066,-0.343251
1472088893099308,-0.44695,0.554066,-0.343251
1472088893122611,-0.446978,0.554157,-0.343288
1472088893137164,-0.44694,0.554181,-0.343152
1472088893167722,-0.44699,0.554315,-0.343204
1472088893182475,-0.44699,0.554315,-0.343204
1472088893197081,-0.447181,0.554435,-0.343295
1472088893220336,-0.447181,0.554435,-0.343295
1472088893243222,-0.44721,0.554526,-0.343333
1472088893257240,-0.44721,0.554526,-0.343333
1472088893280290,-0.44726,0.55466,-0.343384
1472088893302468,-0.447402,0.554646,-0.343425
1472088893316897,-0.447452,0.55478,-0.343476
1472088893339956,-0.447431,0.554737,-0.343462
1472088893362484,-0.447623,0.554857,-0.343554
1472088893377329,-0.447673,0.554991,-0.343605
1472088893400345,-0.447673,0.554991,-0.343605
1472088893422522,-0.447702,0.555082,-0.343643
1472088893444653,-0.447752,0.555216,-0.343694
1472088893460086,-0.447752,0.555216,-0.343694
1472088893482979,-0.447713,0.55524,-0.343558
1472088893503501,-0.447763,0.555374,-0.343609
1472088893520211,-0.447763,0.555374,-0.343609
1472088893542854,-0.447763,0.555374,-0.343609
1472088893563885,-0.447814,0.555508,-0.343661
1472088893580211,-0.447792,0.555465,-0.343647
1472088893602677,-0.447934,0.555451,-0.343688
1472088893623471,-0.447984,0.555585,-0.343739
1472088893640090,-0.447843,0.555599,-0.343699
1472088893662874,-0.447893,0.555734,-0.34375
1472088893683700,-0.447943,0.555868,-0.343801
1472088893700318,-0.448085,0.555853,-0.343842
1472088893722804,-0.448064,0.55581,-0.343828
1472088893743882,-0.448114,0.555944,-0.34388
1472088893759583,-0.448075,0.555968,-0.343743
1472088893782845,-0.448125,0.556102,-0.343795
1472088893803817,-0.448125,0.556102,-0.343795
1472088893820003,-0.448176,0.556237,-0.343846
1472088893842600,-0.448155,0.556193,-0.343833
1472088893863742,-0.448205,0.556328,-0.343884
1472088893880408,-0.448205,0.556328,-0.343884
1472088893901959,-0.448255,0.556462,-0.343935
1472088893925060,-0.448397,0.556448,-0.343976
1472088893940072,-0.448447,0.556582,-0.344028
1472088893962624,-0.448426,0.556539,-0.344014
1472088893985029,-0.448426,0.556539,-0.344014
1472088894000069,-0.448476,0.556673,-0.344065
1472088894022802,-0.448476,0.556673,-0.344065
1472088894045346,-0.448438,0.556697,-0.343929
1472088894060377,-0.448488,0.556831,-0.343981
1472088894082890,-0.448488,0.556831,-0.343981
1472088894105108,-0.448538,0.556965,-0.344032
1472088894119343,-0.448517,0.556922,-0.344019
1472088894142370,-0.448568,0.557056,-0.34407
1472088894165344,-0.448568,0.557056,-0.34407
1472088894179700,-0.448618,0.557191,-0.344122
1472088894202826,-0.448618,0.557191,-0.344122
1472088894225574,-0.448618,0.557191,-0.344122
1472088894239578,-0.448669,0.557325,-0.344173
1472088894262735,-0.448647,0.557282,-0.34416
1472088894284938,-0.448659,0.55744,-0.344075
1472088894299613,-0.4488,0.557425,-0.344116
1472088894322850,-0.448851,0.55756,-0.344167
1472088894345463,-0.448851,0.55756,-0.344167
1472088894359486,-0.448902,0.557694,-0.344219
1472088894382652,-0.448902,0.557694,-0.344219
1472088894404955,-0.44888,0.557651,-0.344205
1472088894426116,-0.448931,0.557785,-0.344257
1472088894442624,-0.448931,0.557785,-0.344257
1472088894465412,-0.449123,0.557905,-0.344349
1472088894485993,-0.449123,0.557905,-0.344349
1472088894502764,-0.449123,0.557905,-0.344349
1472088894525298,-0.449174,0.558039,-0.344401
1472088894546476,-0.449408,0.558149,-0.344248
1472088894562335,-0.449459,0.558284,-0.3443
1472088894585010,-0.449579,0.558226,-0.344327
1472088894606648,-0.449579,0.558226,-0.344327
1472088894622751,-0.44963,0.55836,-0.344378
1472088894645113,-0.450006,0.558455,-0.344267
1472088894666617,-0.450006,0.558455,-0.344267
1472088894682631,-0.450057,0.55859,-0.344318
1472088894704358,-0.450057,0.55859,-0.344318
1472088894726517,-0.450057,0.55859,-0.344318
1472088894742552,-0.450057,0.55859,-0.344318
1472088894765008,-0.450107,0.558724,-0.34437
1472088894786118,-0.450249,0.55871,-0.344411
1472088894802908,-0.450278,0.558801,-0.344449
1472088894825205,-0.450278,0.558801,-0.344449
1472088894846226,-0.450239,0.558825,-0.344313
1472088894862839,-0.45042,0.558787,-0.34449
1472088894885065,-0.450511,0.558638,-0.344479
1472088894907486,-0.450511,0.558638,-0.344479
1472088894922493,-0.450562,0.558772,-0.344531
1472088894945135,-0.450562,0.558772,-0.344531
1472088894967824,-0.450704,0.558758,-0.344572
1472088894982881,-0.450754,0.558892,-0.344624
1472088895005025,-0.450613,0.558907,-0.344583
1472088895027872,-0.450754,0.558892,-0.344624
1472088895041898,-0.450733,0.558849,-0.34461
1472088895065126,-0.450733,0.558849,-0.34461
1472088895087804,-0.450784,0.558983,-0.344662
1472088895101944,-0.450784,0.558983,-0.344662
1472088895125050,-0.450925,0.558969,-0.344703
1472088895147443,-0.450784,0.558983,-0.344662
1472088895162000,-0.450835,0.559118,-0.344714
1472088895185112,-0.450976,0.559103,-0.344754
1472088895207605,-0.450976,0.559103,-0.344754
1472088895222237,-0.450976,0.559103,-0.344754
1472088895245258,-0.450976,0.559103,-0.344754
1472088895267516,-0.450925,0.558969,-0.344703
1472088895282043,-0.450976,0.559103,-0.344754
1472088895305329,-0.451118,0.559089,-0.344795
1472088895327472,-0.451118,0.559089,-0.344795
1472088895341963,-0.451067,0.558954,-0.344744
1472088895364607,-0.451097,0.559045,-0.344782
1472088895387553,-0.451097,0.559045,-0.344782
1472088895408593,-0.451097,0.559045,-0.344782
1472088895425075,-0.451238,0.559031,-0.344823
1472088895447630,-0.451289,0.559165,-0.344875
1472088895468667,-0.451289,0.559165,-0.344875
1472088895485251,-0.451289,0.559165,-0.344875
1472088895506776,-0.451289,0.559165,-0.344875
1472088895528626,-0.451289,0.559165,-0.344875
1472088895545113,-0.451482,0.559285,-0.344967
1472088895567676,-0.45146,0.559242,-0.344954
1472088895588630,-0.45146,0.559242,-0.344954
1472088895605360,-0.451511,0.559376,-0.345006
1472088895627402,-0.451511,0.559376,-0.345006
1472088895648921,-0.451511,0.559376,-0.345006
1472088895665496,-0.451511,0.559376,-0.345006
1472088895687556,-0.451511,0.559376,-0.345006
1472088895708595,-0.451511,0.559376,-0.345006
1472088895725192,-0.451562,0.559511,-0.345058
1472088895747815,-0.451704,0.559496,-0.345099
1472088895768714,-0.451704,0.559496,-0.345099
1472088895785042,-0.451562,0.559511,-0.345058
1472088895807666,-0.451562,0.559511,-0.345058
1472088895830263,-0.451755,0.559631,-0.34515
1472088895845354,-0.451592,0.559602,-0.345096
1472088895875175,-0.451982,0.559875,-0.345688
1472088895890083,-0.451994,0.560034,-0.345604
1472088895905130,-0.452033,0.56001,-0.34574
1472088895927765,-0.451994,0.560034,-0.345604
1472088895950329,-0.451994,0.560034,-0.345604
1472088895965462,-0.452024,0.560125,-0.345642
1472088895987605,-0.452166,0.56011,-0.345683
1472088896010155,-0.452217,0.560245,-0.345735
1472088896024256,-0.452217,0.560245,-0.345735
1472088896047874,-0.452268,0.560379,-0.345787
1472088896070398,-0.452268,0.560379,-0.345787
1472088896084426,-0.452297,0.56047,-0.345826
1472088896107900,-0.452297,0.56047,-0.345826
1472088896129955,-0.452297,0.56047,-0.345826
1472088896144468,-0.452348,0.560605,-0.345878
1472088896167082,-0.45249,0.56059,-0.345919
1472088896190347,-0.45249,0.56059,-0.345919
1472088896204393,-0.45249,0.56059,-0.345919
1472088896227753,-0.452541,0.560725,-0.345971
1472088896250421,-0.45252,0.560681,-0.345957
1472088896264387,-0.45252,0.560681,-0.345957
1472088896287678,-0.452571,0.560816,-0.346009
1472088896309386,-0.452713,0.560801,-0.346051
1472088896331391,-0.452571,0.560816,-0.346009
1472088896347910,-0.452764,0.560936,-0.346103
1472088896370102,-0.452725,0.56096,-0.345966
1472088896390729,-0.452725,0.56096,-0.345966
1472088896407804,-0.452725,0.56096,-0.345966
1472088896429965,-0.452776,0.561094,-0.346019
1472088896451483,-0.452613,0.561065,-0.345964
1472088896467568,-0.452664,0.561199,-0.346016
1472088896490151,-0.452806,0.561185,-0.346057
1472088896511670,-0.452806,0.561185,-0.346057
1472088896527772,-0.452857,0.561319,-0.346109
1472088896550437,-0.452857,0.561319,-0.346109
1472088896571496,-0.452908,0.561454,-0.346161
1472088896587697,-0.452908,0.561454,-0.346161
1472088896610011,-0.452887,0.56141,-0.346148
1472088896631683,-0.452887,0.56141,-0.346148
1472088896647755,-0.452887,0.56141,-0.346148
1472088896670470,-0.452938,0.561545,-0.3462
1472088896691119,-0.452938,0.561545,-0.3462
1472088896707680,-0.452938,0.561545,-0.3462
1472088896730063,-0.45295,0.561703,-0.346116
1472088896751630,-0.45295,0.561703,-0.346116
1472088896767781,-0.45295,0.561703,-0.346116
1472088896790401,-0.45295,0.561703,-0.346116
1472088896813002,-0.453001,0.561838,-0.346168
1472088896827535,-0.453001,0.561838,-0.346168
1472088896850081,-0.453143,0.561824,-0.346209
1472088896872610,-0.452979,0.561794,-0.346155
1472088896887261,-0.452979,0.561794,-0.346155
1472088896910308,-0.453031,0.561929,-0.346207
1472088896932846,-0.453031,0.561929,-0.346207
1472088896946857,-0.453173,0.561914,-0.346248
1472088896969463,-0.453173,0.561914,-0.346248
1472088896993539,-0.453224,0.562049,-0.3463
1472088897007032,-0.453224,0.562049,-0.3463
1472088897030300,-0.453275,0.562184,-0.346352
1472088897052411,-0.453275,0.562184,-0.346352
1472088897067203,-0.453254,0.56214,-0.346339
1472088897090247,-0.453307,0.562807,-0.346409
1472088897113169,-0.453195,0.563172,-0.346606
1472088897127213,-0.453195,0.563172,-0.346606
1472088897150233,-0.453247,0.563307,-0.346659
1472088897172859,-0.453247,0.563307,-0.346659
1472088897187186,-0.453298,0.563442,-0.346711
1472088897210281,-0.453298,0.563442,-0.346711
1472088897232921,-0.454017,0.563416,-0.346943
1472088897246882,-0.454159,0.563402,-0.346984
1472088897270268,-0.45421,0.563537,-0.347037
1472088897292970,-0.45421,0.563537,-0.347037
