timestamp,roll,pitch,yaw
1470243611613556,-0.568317,0.0158593,-2.30211
1470243611628573,-0.570164,0.0162922,-2.30013
1470243611651090,-0.57226,0.0168252,-2.29824
1470243611673641,-0.574573,0.017363,-2.29664
1470243611688623,-0.576859,0.0179977,-2.2952
1470243611711144,-0.578916,0.0187227,-2.29403
1470243611733665,-0.581072,0.019512,-2.29278
1470243611748177,-0.583449,0.020494,-2.29176
1470243611771214,-0.585501,0.0214226,-2.29082
1470243611793718,-0.587483,0.0222776,-2.29011
1470243611808231,-0.58967,0.0235987,-2.28904
1470243611831253,-0.591736,0.0245658,-2.28805
1470243611853811,-0.593121,0.0254764,-2.28716
1470243611867784,-0.593772,0.0261277,-2.2865
1470243611891306,-0.594368,0.0262712,-2.28554
1470243611913325,-0.595103,0.0261897,-2.28467
1470243611934845,-0.595508,0.0258228,-2.28372
1470243611951359,-0.595772,0.0255329,-2.28281
1470243611973380,-0.5959,0.025161,-2.28193
1470243611987893,-0.595817,0.0247106,-2.28103
1470243612010913,-0.59618,0.024484,-2.28003
1470243612033433,-0.596438,0.023854,-2.27931
1470243612047964,-0.596448,0.0233534,-2.27865
1470243612071476,-0.596454,0.0232389,-2.27816
1470243612093491,-0.596426,0.023025,-2.27788
1470243612115008,-0.596426,0.023025,-2.27788
1470243612131022,-0.596426,0.023025,-2.27788
1470243612153541,-0.596426,0.023025,-2.27788
1470243612174561,-0.596426,0.023025,-2.27788
1470243612191075,-0.59655,0.0230742,-2.27792
1470243612213609,-0.596261,0.0230346,-2.27806
1470243612234649,-0.595772,0.0231769,-2.27826
1470243612251128,-0.594632,0.0231654,-2.2784
1470243612273648,-0.593414,0.0231582,-2.27795
1470243612294669,-0.592314,0.0228593,-2.27772
1470243612311183,-0.591609,0.0225035,-2.2778
1470243612333716,-0.59095,0.022009,-2.27793
1470243612354754,-0.590443,0.0217784,-2.27838
1470243612371236,-0.590053,0.0212569,-2.27905
1470243612393757,-0.589705,0.0209045,-2.27966
1470243612414777,-0.589412,0.0204464,-2.28025
1470243612431290,-0.589634,0.0200596,-2.28092
1470243612453812,-0.590054,0.0197975,-2.28196
1470243612474833,-0.59042,0.0198694,-2.28317
1470243612490843,-0.590618,0.019495,-2.28426
1470243612520871,-0.590762,0.0191479,-2.28509
1470243612535884,-0.590835,0.0187244,-2.28614
1470243612551398,-0.590494,0.0182145,-2.28729
1470243612573420,-0.590441,0.0175142,-2.28814
1470243612596439,-0.590459,0.0163543,-2.28875
1470243612611453,-0.589767,0.0149221,-2.28917
1470243612633472,-0.589063,0.0126932,-2.28947
1470243612656016,-0.587772,0.0100909,-2.28921
1470243612671027,-0.586317,0.00704272,-2.28829
1470243612693526,-0.584408,0.00412488,-2.28717
1470243612716046,-0.582541,0.00130104,-2.28585
1470243612731059,-0.581684,-0.00159913,-2.28441
1470243612753580,-0.581277,-0.00435473,-2.28313
1470243612776101,-0.580465,-0.00662895,-2.28248
1470243612797637,-0.578477,-0.00805273,-2.28232
1470243612813634,-0.576354,-0.00875818,-2.28285
1470243612836165,-0.573908,-0.00917707,-2.28383
1470243612850669,-0.570931,-0.00900382,-2.28526
1470243612873689,-0.56734,-0.00834426,-2.28702
1470243612896207,-0.563706,-0.00707842,-2.28903
1470243612910720,-0.559213,-0.00583351,-2.29121
1470243612933741,-0.554732,-0.00316027,-2.29379
1470243612956263,-0.54885,-0.000432134,-2.29643
1470243612970274,-0.544439,0.00171952,-2.29954
1470243612993795,-0.541388,0.00368152,-2.30254
1470243613016315,-0.537902,0.00558036,-2.30511
1470243613037335,-0.535666,0.00703671,-2.30773
1470243613053849,-0.534311,0.00816915,-2.3105
1470243613076371,-0.532112,0.00900232,-2.31296
1470243613097389,-0.530158,0.0103953,-2.31537
1470243613113404,-0.528463,0.0117332,-2.31785
1470243613136423,-0.526821,0.012867,-2.32065
1470243613157441,-0.52553,0.0141586,-2.32344
1470243613173457,-0.52369,0.0159041,-2.32571
1470243613195977,-0.521761,0.0175953,-2.32807
1470243613216995,-0.520251,0.0190038,-2.3301
1470243613233511,-0.51898,0.0206484,-2.33165
1470243613256031,-0.517694,0.0220317,-2.33313
1470243613277050,-0.516616,0.0235614,-2.33435
1470243613293580,-0.515792,0.0249113,-2.33569
1470243613316085,-0.514941,0.0259697,-2.33703
1470243613337105,-0.514178,0.026852,-2.33813
1470243613353618,-0.513779,0.0272788,-2.33896
1470243613376139,-0.513424,0.0276663,-2.33951
1470243613397158,-0.512709,0.0279437,-2.33987
1470243613413673,-0.51202,0.0282108,-2.34035
1470243613436192,-0.511066,0.0283273,-2.34092
1470243613457212,-0.510106,0.0286006,-2.34148
1470243613473726,-0.509269,0.0288329,-2.34181
1470243613496248,-0.508622,0.0289639,-2.34235
1470243613518767,-0.50815,0.029033,-2.34291
1470243613533782,-0.508191,0.0288953,-2.34296
1470243613556300,-0.507636,0.0291518,-2.34314
1470243613578821,-0.507343,0.029462,-2.34358
1470243613601343,-0.507208,0.029749,-2.34384
1470243613616354,-0.506831,0.0301495,-2.34426
1470243613638874,-0.50634,0.030621,-2.34484
1470243613652889,-0.505808,0.0311421,-2.34509
1470243613676408,-0.505335,0.0315834,-2.34524
1470243613698428,-0.504707,0.032145,-2.34523
1470243613712943,-0.503372,0.0327214,-2.34502
1470243613735963,-0.502283,0.0333902,-2.34487
1470243613758482,-0.501217,0.034323,-2.34479
1470243613772995,-0.500129,0.0349916,-2.34464
1470243613796016,-0.49915,0.035471,-2.34438
1470243613818536,-0.498095,0.0359733,-2.34436
1470243613833049,-0.497196,0.0364457,-2.34477
1470243613856069,-0.496313,0.0370591,-2.34569
1470243613878591,-0.495907,0.0374381,-2.34668
1470243613893103,-0.495461,0.0376812,-2.34766
1470243613916124,-0.494794,0.0380966,-2.34865
1470243613938644,-0.493849,0.0384914,-2.34979
1470243613953158,-0.492545,0.0387772,-2.35075
1470243613976178,-0.491381,0.0390729,-2.35195
1470243613998698,-0.490135,0.0395542,-2.35277
1470243614019716,-0.488734,0.0401561,-2.35342
1470243614036231,-0.487506,0.0406958,-2.35408
1470243614058751,-0.486091,0.0410632,-2.35459
1470243614079795,-0.484561,0.0414133,-2.35498
1470243614096285,-0.483685,0.0418581,-2.35497
1470243614118805,-0.482843,0.0418641,-2.35516
1470243614139824,-0.48165,0.0420609,-2.35565
1470243614156840,-0.480778,0.0423214,-2.35636
1470243614178361,-0.480699,0.0424113,-2.35695
1470243614199878,-0.480699,0.0424113,-2.35695
1470243614216393,-0.479866,0.0423542,-2.35741
1470243614238413,-0.478962,0.0427811,-2.35798
1470243614259931,-0.478402,0.0429896,-2.35893
1470243614276447,-0.47831,0.0433905,-2.3599
1470243614298467,-0.478373,0.0436722,-2.36103
1470243614319987,-0.478233,0.0441828,-2.36201
1470243614336003,-0.477352,0.0443928,-2.36349
1470243614358520,-0.475844,0.0447785,-2.36483
1470243614379539,-0.474923,0.0452202,-2.36589
1470243614396055,-0.474273,0.045405,-2.36624
1470243614418575,-0.473158,0.0453997,-2.36658
1470243614441095,-0.472076,0.0456873,-2.36691
1470243614456108,-0.471122,0.0456817,-2.36698
1470243614478629,-0.470332,0.0455845,-2.36715
1470243614501148,-0.469531,0.0455503,-2.36704
1470243614516164,-0.469017,0.04547,-2.36705
1470243614538682,-0.469065,0.0453602,-2.36703
1470243614561705,-0.469065,0.0453602,-2.36703
1470243614575219,-0.469065,0.0453602,-2.36703
1470243614598737,-0.469065,0.0453602,-2.36703
1470243614621258,-0.468827,0.0452966,-2.36689
1470243614635269,-0.468705,0.0452511,-2.36685
1470243614658791,-0.468705,0.0452511,-2.36685
1470243614681311,-0.468729,0.0452429,-2.36697
1470243614695323,-0.468729,0.0452429,-2.36697
1470243614718846,-0.468729,0.0452429,-2.36697
1470243614741365,-0.468729,0.0452429,-2.36697
1470243614755377,-0.468657,0.0453609,-2.36687
1470243614779400,-0.468083,0.0451797,-2.36668
1470243614801418,-0.467199,0.0450526,-2.36623
1470243614815433,-0.46677,0.0449048,-2.36557
1470243614838954,-0.466617,0.0447735,-2.36476
1470243614860972,-0.466634,0.044578,-2.36395
1470243614882496,-0.466285,0.0442454,-2.36306
1470243614899006,-0.465866,0.0443971,-2.36227
1470243614921531,-0.465476,0.0442008,-2.36131
1470243614942070,-0.465651,0.0438868,-2.36068
1470243614958559,-0.466129,0.0434925,-2.36037
1470243614981079,-0.466631,0.0429971,-2.35992
1470243615002100,-0.467028,0.0426942,-2.35958
1470243615018614,-0.466896,0.0424374,-2.35933
1470243615041134,-0.466896,0.0424374,-2.35933
1470243615062653,-0.466774,0.0423915,-2.35929
1470243615078667,-0.466945,0.0423277,-2.35931
1470243615101200,-0.466822,0.0422819,-2.35927
1470243615122239,-0.466424,0.0422184,-2.3594
1470243615138721,-0.466301,0.0421726,-2.35936
1470243615161262,-0.466007,0.0419169,-2.35937
1470243615182291,-0.466007,0.0419169,-2.35937
1470243615198775,-0.466008,0.0415538,-2.35978
1470243615221312,-0.465821,0.04129,-2.35997
1470243615242314,-0.464998,0.0408984,-2.36015
1470243615258341,-0.464224,0.040853,-2.36016
1470243615281349,-0.464224,0.040853,-2.36016
1470243615302473,-0.464224,0.040853,-2.36016
1470243615318897,-0.464224,0.040853,-2.36016
1470243615341403,-0.464102,0.0408072,-2.36013
1470243615362424,-0.464102,0.0408072,-2.36013
1470243615378938,-0.464192,0.0404717,-2.36052
1470243615401498,-0.463762,0.0404831,-2.36087
1470243615423977,-0.46273,0.0405704,-2.36154
1470243615438490,-0.462481,0.0407299,-2.36212
1470243615462012,-0.463207,0.0405217,-2.36253
1470243615483531,-0.463672,0.0403502,-2.36295
1470243615498544,-0.464016,0.0404064,-2.36328
1470243615521065,-0.464016,0.0404064,-2.36328
1470243615543586,-0.4637,0.0404372,-2.36373
1470243615558097,-0.463058,0.0406503,-2.364
1470243615581619,-0.462366,0.0406956,-2.36372
1470243615609673,-0.461231,0.04063,-2.36321
1470243615618151,-0.459951,0.0405265,-2.36254
1470243615641172,-0.459207,0.0401285,-2.36177
1470243615663693,-0.458763,0.0397384,-2.36096
1470243615678205,-0.458232,0.0391392,-2.36027
1470243615701226,-0.457993,0.0385216,-2.35961
1470243615723762,-0.457698,0.0377133,-2.35911
1470243615737760,-0.457543,0.036823,-2.35858
1470243615768787,-0.456932,0.0361335,-2.35817
1470243615783801,-0.456282,0.0354873,-2.35745
1470243615797813,-0.456071,0.0351342,-2.35686
1470243615821334,-0.456274,0.0349956,-2.35666
1470243615843890,-0.456933,0.0347491,-2.35658
1470243615857888,-0.457054,0.034795,-2.35662
1470243615881387,-0.457176,0.034841,-2.35665
1470243615903908,-0.457225,0.0347313,-2.35663
1470243615908912,-0.457225,0.0347313,-2.35663
1470243615926931,-0.457681,0.0348095,-2.35706
1470243615947015,-0.458112,0.0349885,-2.35764
1470243615968969,-0.458592,0.0353316,-2.35814
1470243615986996,-0.458982,0.0356464,-2.35866
1470243616014009,-0.458739,0.0358331,-2.35916
1470243616029521,-0.458423,0.0361383,-2.35956
1470243616047036,-0.45887,0.0363697,-2.35999
1470243616067057,-0.45887,0.0363697,-2.35999
1470243616089074,-0.45887,0.0363697,-2.35999
1470243616107090,-0.45887,0.0363697,-2.35999
1470243616126640,-0.45887,0.0363697,-2.35999
1470243616149130,-0.45887,0.0363697,-2.35999
1470243616167150,-0.458968,0.036424,-2.3599
1470243616186720,-0.458968,0.036424,-2.3599
1470243616209184,-0.458846,0.0363782,-2.35986
1470243616227198,-0.458846,0.0363782,-2.35986
1470243616246805,-0.458911,0.0368738,-2.3602
1470243616269267,-0.458887,0.0372489,-2.36029
1470243616286752,-0.459457,0.0375214,-2.36012
1470243616306827,-0.460377,0.0376042,-2.36026
1470243616329289,-0.460053,0.0383374,-2.36059
1470243616346806,-0.458468,0.0399328,-2.36021
1470243616366824,-0.457962,0.0410558,-2.35918
1470243616389343,-0.458205,0.0415093,-2.35884
1470243616406860,-0.458156,0.041619,-2.35886
1470243616426409,-0.457579,0.0416814,-2.35869
1470243616449400,-0.457237,0.0415354,-2.35872
1470243616466930,-0.457237,0.0415354,-2.35872
1470243616486491,-0.457838,0.0410978,-2.3588
