timestamp,x,y,z,w
1472089461513327,-0.222595,0.09198,0.223999,0.944336
1472089461535905,-0.222656,0.0887451,0.224548,0.944519
1472089461550918,-0.223022,0.0859985,0.22467,0.944641
1472089461572651,-0.222229,0.0845337,0.224365,0.945007
1472089461595851,-0.221069,0.0836792,0.223938,0.945496
1472089461610389,-0.220276,0.0825806,0.223694,0.945801
1472089461633578,-0.21936,0.0814819,0.223694,0.946106
1472089461655707,-0.219116,0.0805054,0.22406,0.946167
1472089461670115,-0.219421,0.0795898,0.224426,0.946106
1472089461693429,-0.219727,0.0790405,0.224915,0.945923
1472089461715985,-0.219727,0.0788574,0.225769,0.94574
1472089461730038,-0.219482,0.0791016,0.227295,0.945435
1472089461753203,-0.220154,0.0791626,0.228943,0.944885
1472089461775289,-0.221252,0.0792236,0.230896,0.944153
1472089461790673,-0.221863,0.0794678,0.233154,0.94342
1472089461813257,-0.222778,0.0803223,0.235535,0.942566
1472089461835736,-0.223572,0.0814819,0.238098,0.941589
1472089461850261,-0.223755,0.0828247,0.240784,0.940796
1472089461873525,-0.223572,0.0839844,0.243713,0.939941
1472089461896076,-0.223328,0.0852051,0.246826,0.939087
1472089461910188,-0.2229,0.0864258,0.249512,0.938354
1472089461933194,-0.222534,0.0871582,0.252136,0.937683
1472089461956252,-0.222046,0.0883789,0.254822,0.936951
1472089461976923,-0.221619,0.0895386,0.257385,0.936279
1472089461993579,-0.221558,0.0897827,0.259216,0.93573
1472089462016260,-0.221802,0.0900269,0.260559,0.935303
1472089462036770,-0.22168,0.0907593,0.261414,0.934998
1472089462053276,-0.221191,0.092041,0.261719,0.934875
1472089462075763,-0.221008,0.0934448,0.26178,0.934814
1472089462096831,-0.220947,0.09552,0.261658,0.934631
1472089462113614,-0.220703,0.0979614,0.260742,0.934692
1472089462135660,-0.220703,0.10083,0.259521,0.934692
1472089462156698,-0.22052,0.103638,0.258362,0.934753
1472089462173239,-0.220703,0.105774,0.257874,0.934631
1472089462195895,-0.220642,0.107727,0.258911,0.934143
1472089462216959,-0.220886,0.109558,0.260498,0.933411
1472089462233607,-0.221313,0.111084,0.262207,0.932678
1472089462255703,-0.22113,0.112488,0.263916,0.932068
1472089462276879,-0.220886,0.113708,0.266663,0.931213
1472089462300787,-0.220276,0.114624,0.269897,0.930298
1472089462315936,-0.219666,0.114868,0.273193,0.929443
1472089462336936,-0.219238,0.114258,0.276001,0.928772
1472089462353451,-0.219238,0.113281,0.27771,0.928406
1472089462376006,-0.219421,0.11261,0.278564,0.928162
1472089462396813,-0.219116,0.112915,0.27887,0.928101
1472089462413333,-0.218689,0.113525,0.279175,0.92804
1472089462435873,-0.21814,0.113586,0.279907,0.927979
1472089462458404,-0.21759,0.112976,0.281067,0.927795
1472089462473422,-0.217529,0.112122,0.282227,0.927612
1472089462495947,-0.216919,0.111877,0.282654,0.927612
1472089462518492,-0.215942,0.112427,0.282288,0.927917
1472089462541024,-0.215271,0.113464,0.281494,0.928162
1472089462556036,-0.214966,0.114136,0.280823,0.928345
1472089462578076,-0.215515,0.114014,0.28064,0.928284
1472089462593225,-0.216064,0.113342,0.281311,0.92804
1472089462615755,-0.216614,0.11261,0.282349,0.927673
1472089462638291,-0.217346,0.111877,0.283081,0.927368
1472089462652812,-0.217896,0.111389,0.283264,0.927246
1472089462675780,-0.217346,0.111389,0.283691,0.927246
1472089462698386,-0.216797,0.111572,0.284668,0.927063
1472089462712793,-0.216675,0.111389,0.285889,0.926758
1472089462735878,-0.216797,0.110962,0.286499,0.926575
1472089462758597,-0.216797,0.110596,0.286194,0.926697
1472089462772793,-0.217346,0.110229,0.285461,0.926819
1472089462795837,-0.217468,0.110352,0.284912,0.927002
1472089462818402,-0.217468,0.110474,0.284607,0.927063
1472089462832919,-0.217712,0.110535,0.284668,0.927002
1472089462855967,-0.218201,0.110535,0.284607,0.92688
1472089462878218,-0.218262,0.110901,0.28479,0.926758
1472089462892867,-0.217896,0.111511,0.285706,0.926514
1472089462915880,-0.217651,0.111755,0.287292,0.926025
1472089462938481,-0.217529,0.111267,0.28894,0.925598
1472089462959567,-0.217773,0.110352,0.290222,0.925232
1472089462975886,-0.217651,0.109863,0.291504,0.924927
1472089462998238,-0.217346,0.109802,0.292847,0.924622
1472089463019272,-0.217346,0.109131,0.2948,0.924072
1472089463035797,-0.216919,0.108276,0.297058,0.923523
1472089463058404,-0.216736,0.107422,0.299011,0.923035
1472089463079503,-0.216797,0.10614,0.300415,0.922729
1472089463096021,-0.216064,0.105347,0.301819,0.922546
1472089463118189,-0.215454,0.104675,0.303894,0.922058
1472089463139619,-0.215027,0.104126,0.30658,0.921326
1472089463156134,-0.214417,0.103577,0.309204,0.920654
1472089463178428,-0.213623,0.10321,0.31134,0.920166
1472089463199619,-0.212585,0.102905,0.312927,0.919922
1472089463215641,-0.211975,0.102844,0.313965,0.919678
1472089463238205,-0.211853,0.102844,0.314636,0.919495
1472089463258828,-0.211731,0.10321,0.314758,0.919434
1472089463276080,-0.211609,0.104004,0.314087,0.919617
1472089463298262,-0.211975,0.104187,0.312561,0.920044
1472089463319422,-0.212952,0.103638,0.310059,0.920715
1472089463335519,-0.21405,0.10321,0.306519,0.921692
1472089463358662,-0.215942,0.103088,0.301208,0.923035
1472089463380208,-0.218018,0.103394,0.294495,0.924622
1472089463395351,-0.218689,0.104736,0.287903,0.926453
1472089463418546,-0.219177,0.105835,0.282104,0.927979
1472089463440654,-0.219971,0.106628,0.277344,0.929077
1472089463455177,-0.221008,0.107239,0.273254,0.929993
1472089463478111,-0.221497,0.108582,0.269409,0.930847
1472089463500925,-0.221558,0.110229,0.265869,0.931641
1472089463515393,-0.221069,0.112244,0.26355,0.93219
1472089463538683,-0.221069,0.113586,0.262451,0.932312
1472089463561100,-0.22113,0.11377,0.262451,0.932312
1472089463575480,-0.22113,0.114197,0.262939,0.932129
1472089463598561,-0.221008,0.114441,0.263733,0.931885
1472089463620813,-0.220581,0.114441,0.26532,0.93158
1472089463635494,-0.220276,0.114197,0.267761,0.930969
1472089463658461,-0.220215,0.113647,0.270569,0.930237
1472089463681046,-0.220032,0.113098,0.273193,0.929565
1472089463695653,-0.219849,0.112427,0.275696,0.928955
1472089463718328,-0.219788,0.111755,0.277893,0.928406
1472089463740857,-0.219788,0.110718,0.279785,0.927917
1472089463755421,-0.219666,0.109741,0.281921,0.927429
1472089463779188,-0.219788,0.109009,0.284058,0.92688
1472089463800849,-0.219849,0.108032,0.285767,0.926453
1472089463815473,-0.219482,0.106873,0.287048,0.92627
1472089463838618,-0.219055,0.105774,0.28833,0.926086
1472089463860700,-0.218994,0.104675,0.290039,0.92572
1472089463882082,-0.218384,0.104431,0.292114,0.925232
1472089463898602,-0.217773,0.104187,0.29425,0.924683
1472089463920845,-0.217041,0.103455,0.296448,0.924255
1472089463942008,-0.216003,0.102966,0.299255,0.923645
1472089463958480,-0.214966,0.102234,0.30304,0.922729
1472089463980185,-0.213684,0.100708,0.307739,0.921631
1472089464001924,-0.212402,0.0983887,0.312378,0.920654
1472089464018514,-0.21106,0.0958862,0.316284,0.919861
1472089464040753,-0.209656,0.0939331,0.319519,0.91925
1472089464061397,-0.208191,0.0925903,0.322021,0.918884
1472089464078470,-0.206482,0.0921021,0.324097,0.918579
1472089464101143,-0.205322,0.0913696,0.325623,0.918335
1472089464122234,-0.204285,0.090271,0.327332,0.918091
1472089464138626,-0.203491,0.0891724,0.328674,0.917908
1472089464160707,-0.203674,0.0877686,0.329102,0.917847
1472089464182208,-0.205139,0.0861816,0.328003,0.91803
1472089464198632,-0.206848,0.0849609,0.325012,0.918884
1472089464220923,-0.208679,0.0838013,0.320374,0.920166
1472089464241784,-0.210754,0.0830688,0.314636,0.921753
1472089464258294,-0.212952,0.0825195,0.308044,0.923523
1472089464280948,-0.214783,0.0825195,0.300964,0.925415
1472089464302089,-0.216125,0.083252,0.293823,0.927368
1472089464317647,-0.217224,0.0845947,0.286804,0.929199
1472089464340862,-0.217163,0.0862427,0.279846,0.931152
1472089464363395,-0.217285,0.0877686,0.273071,0.932983
1472089464378199,-0.217773,0.0893555,0.266113,0.934753
1472089464401016,-0.218201,0.0908813,0.259277,0.936401
1472089464423597,-0.218872,0.0924072,0.253113,0.937744
1472089464437636,-0.219543,0.0938721,0.248108,0.938843
1472089464460675,-0.220459,0.0955811,0.243713,0.939575
1472089464483355,-0.220886,0.0979614,0.240234,0.940125
1472089464497949,-0.220398,0.100708,0.238586,0.940369
1472089464521119,-0.219116,0.103455,0.23999,0.940002
1472089464543160,-0.219116,0.104492,0.243835,0.938904
1472089464557675,-0.219666,0.104858,0.249023,0.937378
1472089464580819,-0.21936,0.105225,0.254272,0.935974
1472089464603737,-0.21814,0.105042,0.26001,0.934753
1472089464624784,-0.216858,0.104248,0.266541,0.933228
1472089464640948,-0.217224,0.1026,0.27301,0.931519
1472089464663278,-0.217834,0.100098,0.278198,0.930115
1472089464684441,-0.217834,0.0979614,0.282104,0.929138
1472089464701111,-0.218262,0.0961304,0.285034,0.928345
1472089464723381,-0.219238,0.093689,0.286743,0.927856
1472089464744525,-0.219604,0.0914917,0.287964,0.927551
1472089464761071,-0.219482,0.0897217,0.289429,0.927307
1472089464782675,-0.219482,0.0880127,0.290588,0.927124
1472089464797805,-0.219543,0.0861206,0.291138,0.927124
1472089464820926,-0.218994,0.0846558,0.291504,0.927246
1472089464843596,-0.218201,0.0837402,0.291931,0.927429
1472089464864241,-0.217651,0.0828247,0.292175,0.927551
1472089464880905,-0.217041,0.0822754,0.292725,0.927551
1472089464903210,-0.216431,0.0817871,0.293579,0.92749
1472089464924736,-0.21582,0.0811768,0.294739,0.927307
1472089464940773,-0.215332,0.0806274,0.295715,0.927124
1472089464963317,-0.215149,0.0803833,0.29657,0.926941
1472089464984743,-0.214966,0.0807495,0.297119,0.926758
1472089465000907,-0.2146,0.0812378,0.297974,0.926575
1472089465023404,-0.214233,0.0817261,0.2995,0.926086
1472089465044747,-0.214355,0.081665,0.301086,0.925537
1472089465060805,-0.2146,0.081604,0.302429,0.925049
1472089465083294,-0.214783,0.081543,0.303711,0.924622
1472089465104377,-0.214478,0.081543,0.305115,0.924255
1472089465121153,-0.214172,0.0814819,0.306885,0.923706
1472089465143354,-0.213806,0.0813599,0.308533,0.923279
1472089465164207,-0.213379,0.0811768,0.310425,0.922729
1472089465180912,-0.21283,0.0812988,0.312805,0.922058
1472089465203535,-0.212097,0.0814209,0.316101,0.921082
1472089465224740,-0.211182,0.0812988,0.319885,0.919983
1472089465240325,-0.210693,0.0807495,0.323547,0.918884
1472089465263403,-0.209473,0.0804443,0.326843,0.91803
1472089465284392,-0.208008,0.079895,0.329956,0.917297
1472089465300462,-0.206421,0.0791626,0.333191,0.916504
1472089465323714,-0.204956,0.078186,0.335999,0.915955
1472089465345876,-0.203369,0.0773926,0.337463,0.915833
1472089465360425,-0.202515,0.0761108,0.33783,0.915955
1472089465383424,-0.202698,0.0744019,0.337646,0.916138
1472089465405964,-0.203369,0.0723877,0.337524,0.916199
1472089465421104,-0.203979,0.0701294,0.337463,0.91626
1472089465443736,-0.205078,0.0682983,0.336426,0.916504
1472089465465813,-0.207275,0.0671387,0.333191,0.917297
1472089465480407,-0.208984,0.0672607,0.327942,0.918823
1472089465503631,-0.209595,0.0682983,0.322205,0.920593
1472089465525973,-0.210754,0.0690918,0.316223,0.922363
1472089465540131,-0.212952,0.0695801,0.309998,0.92395
1472089465563158,-0.215149,0.0706787,0.302551,0.925781
1472089465586228,-0.216431,0.0730591,0.29364,0.928162
1472089465607293,-0.217529,0.0761719,0.283691,0.930786
1472089465623351,-0.219177,0.0791016,0.272827,0.93335
1472089465646045,-0.221436,0.081604,0.259216,0.936523
1472089465666562,-0.223328,0.0848999,0.242798,0.940186
1472089465683732,-0.224792,0.0880127,0.224792,0.94397
1472089465705849,-0.225037,0.0906372,0.20636,0.947876
1472089465726915,-0.226135,0.093811,0.186646,0.951416
1472089465743564,-0.226135,0.0969238,0.165039,0.955078
1472089465766163,-0.223633,0.0995483,0.142273,0.959045
1472089465787133,-0.219543,0.101257,0.119873,0.962891
1472089465803556,-0.214905,0.101746,0.0985718,0.966248
1472089465826090,-0.209412,0.101135,0.0776367,0.969421
1472089465847156,-0.202698,0.0992432,0.0562134,0.972534
1472089465863237,-0.194397,0.0966797,0.0354614,0.975464
1472089465886213,-0.185059,0.0927734,0.0170288,0.978149
1472089465907018,-0.176025,0.0877075,0.00140381,0.980469
1472089465923740,-0.167847,0.0822754,-0.0124512,0.9823
1472089465946053,-0.160645,0.0774536,-0.0250244,0.983643
1472089465967221,-0.154175,0.0737305,-0.0371704,0.984558
1472089465983343,-0.14801,0.0706177,-0.048584,0.985229
1472089466005937,-0.143188,0.0679321,-0.0581055,0.985596
1472089466027078,-0.139954,0.0657349,-0.0656738,0.985779
1472089466043640,-0.136841,0.0637817,-0.0719604,0.985901
1472089466065696,-0.134399,0.0606689,-0.0776978,0.985962
1472089466087287,-0.13446,0.0556641,-0.081604,0.985962
1472089466103351,-0.13623,0.0494385,-0.0834351,0.985901
1472089466126026,-0.137268,0.0419922,-0.083374,0.986084
1472089466147148,-0.136414,0.0342407,-0.0822144,0.986633
1472089466162647,-0.137146,0.0245972,-0.0814209,0.986877
1472089466186026,-0.139526,0.0145874,-0.081604,0.986694
1472089466207140,-0.143555,0.00622559,-0.0828857,0.986145
1472089466222771,-0.145264,0.00115967,-0.0844116,0.985779
1472089466245959,-0.145996,-0.000366211,-0.0849609,0.985596
1472089466284688,-0.147278,0.00158691,-0.0842896,0.985474
1472089466289750,-0.14978,0.00500488,-0.0826416,0.985229
1472089466306259,-0.152161,0.00823975,-0.0802002,0.985046
1472089466328392,-0.154175,0.010498,-0.0771484,0.984924
1472089466342992,-0.156555,0.0133667,-0.0739136,0.984802
1472089466365971,-0.159973,0.0180054,-0.0717773,0.984314
1472089466389065,-0.16272,0.0257568,-0.069519,0.983887
1472089466402711,-0.164124,0.0368042,-0.0671997,0.983459
1472089466425835,-0.165283,0.0488892,-0.0653687,0.982849
1472089466448313,-0.166138,0.0617065,-0.0641479,0.982056
1472089466462916,-0.166687,0.0750122,-0.0631104,0.981079
1472089466486001,-0.166931,0.0882568,-0.062439,0.97998
1472089466508807,-0.166931,0.100464,-0.0621948,0.978821
1472089466529744,-0.166443,0.111084,-0.0625,0.977722
1472089466546018,-0.165527,0.119629,-0.0629272,0.976868
1472089466568577,-0.164856,0.125793,-0.0638428,0.976135
1472089466589489,-0.164124,0.129395,-0.0646973,0.975769
1472089466606224,-0.166626,0.131348,-0.0647583,0.975037
1472089466629371,-0.171753,0.13031,-0.0636597,0.974365
1472089466649825,-0.175232,0.129761,-0.0635986,0.973816
1472089466665987,-0.177734,0.129089,-0.0647583,0.973389
1472089466688521,-0.180603,0.12561,-0.06604,0.973206
1472089466726403,-0.183655,0.124023,-0.0687256,0.972656
1472089466728909,-0.187317,0.123657,-0.0731812,0.97168
1472089466748517,-0.19281,0.122864,-0.0764771,0.970459
1472089466769656,-0.196472,0.118469,-0.0811157,0.96991
1472089466786248,-0.19635,0.11145,-0.0871582,0.970276
1472089466808729,-0.192322,0.104919,-0.0930176,0.971252
1472089466829799,-0.185364,0.100403,-0.0974121,0.972656
1472089466845863,-0.181396,0.0978394,-0.098999,0.97345
1472089466868528,-0.183655,0.097168,-0.0993042,0.973083
1472089466889780,-0.181702,0.0970459,-0.100525,0.973328
1472089466905340,-0.172913,0.0936279,-0.0982666,0.975525
1472089466928915,-0.162903,0.0916138,-0.0941162,0.977844
1472089466949492,-0.158142,0.0936279,-0.0907593,0.97876
1472089466966008,-0.156128,0.0953979,-0.0883789,0.979126
1472089466988554,-0.154175,0.0951538,-0.0853882,0.979736
1472089467009746,-0.150757,0.0933228,-0.083313,0.980591
1472089467026210,-0.148438,0.0893555,-0.0834961,0.981323
1472089467048292,-0.144714,0.0875244,-0.0852661,0.981873
1472089467069375,-0.141724,0.0874023,-0.0854492,0.9823
1472089467085768,-0.142151,0.0864258,-0.0847778,0.982361
1472089467108882,-0.144104,0.085022,-0.0837402,0.9823
1472089467129649,-0.143738,0.0838623,-0.0834961,0.982483
1472089467145175,-0.140503,0.0834961,-0.0839233,0.982971
1472089467168701,-0.136841,0.0841064,-0.0844116,0.983398
1472089467190312,-0.134399,0.0854492,-0.0847168,0.983582
1472089467205373,-0.133118,0.0870361,-0.0847778,0.983582
1472089467228455,-0.131897,0.0884399,-0.0848999,0.983643
1472089467251199,-0.130005,0.0893555,-0.085144,0.983765
1472089467265250,-0.128174,0.0900269,-0.0857544,0.983887
1472089467288579,-0.12677,0.0900879,-0.0866089,0.984009
1472089467311102,-0.12561,0.0900269,-0.0873413,0.98407
1472089467325966,-0.125122,0.0901489,-0.0877686,0.984131
1472089467348389,-0.125061,0.0901489,-0.0882568,0.98407
1472089467370933,-0.124695,0.09021,-0.0888062,0.98407
1472089467385444,-0.124084,0.0903931,-0.0894775,0.98407
1472089467408462,-0.123169,0.0908203,-0.090271,0.98407
1472089467431005,-0.122498,0.0913086,-0.0906982,0.98407
1472089467445530,-0.121765,0.0914307,-0.0906982,0.984131
1472089467468562,-0.120911,0.0914307,-0.0907593,0.984253
1472089467491174,-0.11969,0.0914917,-0.0908813,0.984375
1472089467504706,-0.118835,0.0915527,-0.0911865,0.984436
1472089467528774,-0.11853,0.0914307,-0.0914917,0.984436
1472089467551044,-0.11853,0.0913086,-0.0917358,0.984436
1472089467565057,-0.118591,0.0911865,-0.0922241,0.984436
1472089467588618,-0.118652,0.0911255,-0.0925903,0.984375
1472089467611219,-0.118774,0.0911255,-0.0928955,0.984314
1472089467625241,-0.118347,0.0910034,-0.0933228,0.984375
1472089467648647,-0.117432,0.0908203,-0.0941162,0.984375
1472089467671227,-0.116394,0.0903931,-0.0948486,0.984497
1472089467691948,-0.115662,0.0900269,-0.095459,0.984558
1472089467708064,-0.115356,0.0896606,-0.0959473,0.984558
1472089467731073,-0.115112,0.0890503,-0.0964355,0.984619
1472089467752249,-0.114685,0.0884399,-0.0970459,0.98468
1472089467768792,-0.11438,0.0879517,-0.0975952,0.98468
1472089467791025,-0.114197,0.0876465,-0.0980835,0.98468
1472089467812269,-0.113892,0.0875854,-0.0986328,0.98468
1472089467828973,-0.112854,0.0879517,-0.0993652,0.98468
1472089467857089,-0.112305,0.0881958,-0.0999756,0.98468
1472089467872062,-0.112244,0.0887451,-0.100586,0.984558
1472089467888740,-0.112122,0.0892944,-0.101135,0.984497
1472089467910926,-0.112,0.0897827,-0.101746,0.984375
1472089467931939,-0.112183,0.090271,-0.102539,0.984253
1472089467948634,-0.112305,0.0907593,-0.103455,0.98407
1472089467971119,-0.112732,0.0908813,-0.104492,0.983887
1472089467992121,-0.113586,0.0908813,-0.105652,0.983704
1472089468008479,-0.114807,0.0906372,-0.106628,0.983459
1472089468030995,-0.116455,0.0904541,-0.107117,0.983215
1472089468052104,-0.117554,0.090271,-0.107483,0.983093
1472089468068687,-0.117676,0.0900269,-0.107605,0.983093
1472089468090844,-0.117554,0.0900269,-0.107544,0.983093
1472089468111917,-0.117493,0.0900269,-0.107544,0.983093
1472089468128495,-0.117126,0.090271,-0.107361,0.983154
1472089468151455,-0.116699,0.0906372,-0.107056,0.983215
1472089468173435,-0.116211,0.0910034,-0.106628,0.983276
1472089468188459,-0.115845,0.0915527,-0.10614,0.983276
1472089468210993,-0.11554,0.092041,-0.10553,0.983337
1472089468233356,-0.115295,0.0924072,-0.10498,0.983398
1472089468248444,-0.115173,0.0927734,-0.104675,0.983398
1472089468270974,-0.115356,0.0932617,-0.104431,0.983398
1472089468293748,-0.115601,0.093689,-0.104126,0.983337
1472089468307748,-0.115784,0.0941772,-0.104004,0.983276
1472089468330961,-0.115845,0.0947266,-0.103943,0.983215
