timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261410511216,-2,-1,11,26,13,4,0,-1
1470261410531731,2,4,-7,-1,-6,-3,0,2
1470261410531731,-5,-15,8,7,2,-1,-2,0
1470261410533233,-1,2,-16,-26,-8,-2,-1,-1
1470261410533233,-1,-6,-2,5,-2,-1,-2,-1
1470261410545747,-1,3,-1,-7,-8,-2,-2,-1
1470261410545747,0,-3,4,15,-2,1,-1,-1
1470261410554252,-1,1,-3,-37,-2,-1,-1,1
1470261410554252,1,4,0,0,4,-1,-2,-1
1470261410569266,-3,-6,-4,0,-11,-1,0,-2
1470261410569266,-6,-4,-12,-5,-9,-4,-3,-3
1470261410570767,1,3,3,-1,1,-4,0,-1
1470261410570767,-2,-1,-5,-22,-3,1,-1,0
1470261410599292,0,-9,3,22,11,2,-1,-1
1470261410599292,3,5,-4,-31,-12,-3,-2,-2
1470261410600794,-5,2,-8,6,4,-3,-1,-3
1470261410600794,-3,-3,3,4,-2,-1,-1,0
1470261410605298,0,-3,-3,-4,-5,0,1,0
1470261410605298,-4,0,6,16,3,-2,0,0
1470261410614306,3,9,-5,-8,-7,-1,-3,-1
1470261410614306,-4,-14,2,27,18,3,2,-2
1470261410629329,1,1,4,-44,-12,0,-2,-1
1470261410629329,2,0,0,33,1,-1,0,-2
1470261410630823,0,4,-2,-16,-18,-1,-1,1
1470261410630823,-1,-3,-3,10,5,1,-2,2
1470261410651839,2,0,4,7,-4,-2,1,2
1470261410651839,-4,4,-2,-1,16,-2,-1,-2
1470261410653341,1,-2,3,-14,-38,-7,-2,-2
1470261410653341,-3,-4,-13,-71,-4,0,-3,-2
1470261410665351,-1,-2,-1,32,-14,-6,-1,3
1470261410665351,-6,-2,-13,-66,-41,0,-2,-4
1470261410681868,1,-3,3,41,5,-4,2,4
1470261410681868,4,3,9,23,3,11,-1,4
1470261410689373,-5,-6,-7,-7,5,-12,-4,-10
1470261410689373,0,-1,2,0,12,8,-1,-1
1470261410690876,0,-4,-4,-11,0,-7,-2,-4
1470261410690876,0,-1,-3,5,-1,-3,1,2
1470261410711898,-4,-6,5,46,20,7,-1,0
1470261410711898,4,2,-11,-69,-16,6,2,2
1470261410713395,-1,-2,-4,-27,11,-2,-3,-2
1470261410713395,2,7,13,69,6,-8,-1,-2
1470261410725405,-3,-3,-10,-31,-8,-8,-3,-3
1470261410725405,2,0,2,33,-8,-5,-1,-1
1470261410734414,-1,-1,5,1,12,7,-1,1
1470261410734414,-3,-3,-9,-29,0,-7,0,-3
1470261410756933,-1,-2,-1,10,-1,2,-2,-3
1470261410756933,0,0,1,21,7,0,-1,1
1470261410758435,2,-2,-2,4,4,-4,-7,-3
1470261410758435,-3,-1,-1,1,-6,4,7,-4
1470261410771947,2,-1,-5,-25,3,3,-7,-3
1470261410771947,-1,-2,3,9,13,-4,1,1
1470261410773449,10,0,1,9,-6,-2,-3,3
1470261410773449,-10,1,-1,-15,-5,-2,0,-4
1470261410785459,-3,0,-3,-12,1,2,-2,-6
1470261410785459,-3,1,4,29,11,-2,-1,6
1470261410794472,-5,-5,-1,0,1,2,-2,-11
1470261410794472,6,0,-3,-18,-10,-2,1,4
1470261410809481,-2,-1,4,27,2,1,2,0
1470261410809481,1,1,2,-5,0,-2,-4,-4
1470261410811487,-1,-3,-3,-9,7,4,2,3
1470261410811487,0,-3,-3,-9,-9,-4,-5,-3
1470261410832001,0,1,-5,-5,-10,-5,1,0
1470261410832001,0,-1,0,5,0,-1,-3,-2
1470261410833503,-5,-4,0,7,6,5,3,0
1470261410833503,-1,0,-4,-3,2,-2,-4,-2
1470261410845520,0,2,10,-9,6,1,1,1
1470261410845520,-1,-6,-8,14,-12,-4,0,0
1470261410854522,-2,-3,-10,-30,-12,0,0,-1
1470261410854522,0,0,4,5,0,-1,-3,-1
1470261410869535,-1,-3,-4,-6,2,-1,1,-1
1470261410869535,-2,0,16,57,12,-1,-2,-2
1470261410871036,-1,0,-6,-25,-8,-3,0,-2
1470261410871036,2,0,0,1,-11,-11,-4,1
1470261410892055,-3,-1,-4,-15,-2,16,1,2
1470261410892055,-1,0,-2,-7,2,2,1,-1
1470261410893557,-5,-1,3,17,4,-1,-2,-1
1470261410893557,-1,-1,-4,-10,-8,-3,-2,-3
1470261410905568,-2,-3,-1,-13,22,-2,1,1
1470261410905568,-5,-1,0,12,-10,-2,-3,-3
1470261410915078,-2,0,0,5,2,0,1,1
1470261410915078,-2,-2,0,2,6,-2,-2,-2
1470261410929592,-3,0,-1,-5,-10,0,-2,-3
1470261410929592,2,-1,-3,-17,3,0,1,1
1470261410930590,-1,4,1,-4,-6,-3,0,-1
1470261410930590,-2,-1,0,13,-2,0,1,-1
1470261410951609,-3,-2,-5,2,-4,-1,0,0
1470261410951609,1,1,0,-10,6,-3,-1,-2
1470261410955112,-1,-1,0,9,-2,-1,-3,-1
1470261410955112,0,-1,-6,1,6,0,-2,-2
1470261410965622,2,2,2,-18,-5,-5,0,4
1470261410965622,-1,0,3,11,-7,2,1,0
1470261410974630,-2,-3,-5,-8,5,-2,-1,-3
1470261410974630,-2,-2,1,24,-6,2,-1,-3
1470261410989142,-1,0,-2,11,0,-5,-1,2
1470261410989142,-1,-1,-3,-19,1,1,-2,-3
1470261410991144,-1,-2,1,-1,-6,-2,-2,1
1470261410991144,1,0,4,-8,1,0,-2,-1
1470261411012165,-1,-2,0,27,-9,-2,-3,-2
1470261411012165,0,-1,-4,-32,-2,-2,-1,0
1470261411013165,1,-2,-2,1,5,0,0,-1
1470261411013165,0,-1,0,14,3,-1,-1,-3
1470261411025675,0,-3,-5,-31,-13,-4,0,-2
1470261411025675,-2,-1,0,12,-4,-1,-1,0
1470261411034683,0,1,-2,-3,1,-2,0,-2
1470261411034683,-2,-2,-5,7,0,-4,-3,-2
1470261411049196,1,1,7,13,6,-2,0,-2
1470261411049196,-1,-2,-3,-19,1,4,-1,0
1470261411051198,0,0,8,-4,-3,0,-1,0
1470261411051198,1,3,-3,4,-7,-1,0,-1
1470261411072218,-2,0,-12,8,2,-1,-1,0
1470261411072218,-3,-3,1,3,1,-4,-2,-2
1470261411073719,-3,2,6,-8,2,-1,-1,-1
1470261411073719,-1,1,11,-7,-3,-2,0,0
1470261411085729,-1,-1,-6,-5,-4,4,0,-1
1470261411085729,-1,-4,-4,-7,5,-3,-3,-2
1470261411094739,-1,-3,-2,23,1,-1,-1,-1
1470261411094739,0,0,-2,-22,-6,-4,0,0
1470261411109250,0,-1,6,34,-3,4,-1,0
1470261411109250,1,2,-2,-8,-3,-3,-3,-1
1470261411111755,-2,-4,-9,-1,1,5,0,-1
1470261411111755,-2,-2,-2,-32,1,2,-3,-2
1470261411131770,-2,-2,-3,9,3,-4,-2,-2
1470261411131770,-1,-1,-5,4,-5,-3,-2,-1
1470261411133273,-1,0,-1,0,-1,-4,-1,0
1470261411133273,-2,-2,-6,-3,-3,1,1,1
1470261411154290,0,-1,3,-12,8,1,0,-1
1470261411154290,-1,-3,-1,9,-3,-4,-1,-2
1470261411155793,0,1,0,0,-5,0,0,-1
1470261411155793,-1,-1,-7,-30,0,0,-1,0
1470261411169304,-1,1,1,3,-4,-4,-2,-1
1470261411169304,0,-2,1,14,4,-1,-2,-2
1470261411170805,0,-2,-6,8,8,-2,-2,-2
1470261411170805,-2,1,8,-19,-7,3,1,-1
1470261411191824,-3,-5,-6,-12,-8,-4,-1,-3
1470261411191824,-1,-1,-2,8,9,3,2,0
1470261411193326,-4,-3,-4,7,8,-2,-2,-2
1470261411193326,-1,0,-7,9,-16,-6,-4,-1
1470261411214344,-1,0,1,-22,4,12,2,0
1470261411214344,0,-5,-7,-2,-6,2,-1,1
1470261411215846,0,0,1,5,-3,-5,-1,-1
1470261411215846,1,0,4,7,4,-1,-1,-1
1470261411228859,1,-1,-3,2,11,-5,-1,-2
1470261411228859,-2,1,-4,-5,-7,-4,-2,-2
1470261411229359,-1,-2,-1,-7,-1,0,1,0
1470261411229359,-1,-3,1,5,1,-3,0,-1
1470261411251378,0,0,2,-2,-10,9,-1,0
1470261411251378,-1,-1,-2,-9,3,-4,0,-1
1470261411251879,1,1,3,5,-6,-4,-3,1
1470261411251879,0,-1,-6,1,7,3,1,0
1470261411273898,-4,-2,13,22,4,-6,1,-1
1470261411273898,-1,-1,-6,-9,-1,0,-2,0
1470261411274399,0,0,-2,-13,-11,3,-2,0
1470261411274399,-1,-3,-9,-2,-2,-4,-1,-1
1470261411288411,0,-1,-7,-12,-1,-4,-2,-1
1470261411288411,-1,-1,-1,3,-4,-3,1,-1
1470261411289413,-1,-2,2,9,-3,-1,-4,-3
1470261411289413,1,-1,-6,-21,-4,2,-5,-2
1470261411311435,0,2,1,1,5,-9,-2,-2
1470261411311435,-1,3,5,6,2,5,1,-1
1470261411311935,0,0,-3,5,10,11,2,0
1470261411311935,-3,0,-5,6,-12,-6,0,0
1470261411333453,-1,-2,0,-10,-7,-5,-1,-2
1470261411333453,0,0,3,23,-1,-3,-3,-2
1470261411334453,-1,1,-2,-34,2,-3,-1,-2
1470261411334453,2,1,3,28,6,0,2,1
1470261411347966,-2,-2,-7,-20,-3,0,-3,-2
1470261411347966,-1,-1,0,-6,-1,1,-2,-1
1470261411355972,-3,-3,2,10,1,-1,-2,-2
1470261411355972,-4,-3,1,-10,6,0,-2,-3
1470261411370986,1,-1,-2,-4,-12,-2,-2,0
1470261411370986,2,1,0,-7,7,2,-1,-2
1470261411371987,-2,-1,1,7,-4,1,2,-2
1470261411371987,0,-2,11,14,6,-2,-2,-2
1470261411393506,-2,-2,-9,7,-2,-4,0,-1
1470261411393506,-1,1,-1,-27,-2,-1,-2,-1
1470261411394509,-2,-5,-6,0,-5,-5,-4,0
1470261411394509,-1,-2,-2,6,-3,2,1,-4
1470261411408520,-2,0,2,-11,-4,-2,-6,-1
1470261411408520,-1,-1,2,20,-3,-1,0,0
1470261411409520,1,0,-6,-15,-1,1,4,0
1470261411409520,0,-2,0,0,2,-3,-2,-1
1470261411431039,-1,-3,-2,7,3,-5,-3,-1
1470261411431039,0,0,1,4,-5,4,-1,-1
1470261411432040,-2,0,0,-10,-1,-3,-1,-3
1470261411432040,-2,-1,-1,-13,8,0,0,1
1470261411453559,-2,-1,-2,-9,-15,-6,-1,-1
1470261411453559,-1,-4,-1,4,9,-3,-4,-1
1470261411454560,1,2,3,9,-4,0,1,1
1470261411454560,1,0,-9,7,1,-1,0,1
1470261411477081,0,-2,1,-5,0,-2,-1,-2
1470261411477081,-1,-3,-5,-6,0,-3,0,-1
1470261411477583,-1,-1,7,11,-8,1,-1,-3
1470261411477583,-2,1,1,-26,-3,1,-1,0
1470261411491092,-1,1,-1,12,-3,-4,-2,-1
1470261411491092,-1,-3,2,3,-2,1,1,-1
1470261411492094,0,-1,3,1,7,-1,-1,-1
1470261411492094,-2,-3,-6,7,-6,-3,-1,-2
1470261411513614,-2,-3,2,-4,-2,4,-1,-1
1470261411513614,0,3,-2,-9,-8,-6,-3,-2
1470261411514615,0,0,-4,-3,1,-6,-3,0
1470261411514615,0,0,3,4,-1,1,-1,-1
1470261411528630,-1,-1,-1,2,8,1,1,0
1470261411528630,-5,-6,-6,-1,-11,-8,0,-3
1470261411529629,0,-6,-7,-10,-7,-2,-3,0
1470261411529629,0,0,-6,10,9,5,1,0
1470261411551148,-2,0,12,17,5,-8,-3,-1
1470261411551148,-1,-1,-4,-41,0,17,4,0
1470261411552148,-1,-2,6,-2,-5,1,-1,0
1470261411552148,-1,-2,0,-6,-9,-8,-4,-2
1470261411573667,-2,-3,-11,-1,-8,0,-2,-2
1470261411573667,-1,-1,1,8,2,-1,-3,0
1470261411574668,-1,-2,-3,-10,1,-2,0,-3
1470261411574668,0,0,3,9,3,2,-1,-2
1470261411588681,1,-1,-2,-1,-1,-1,-3,-2
1470261411588681,0,0,1,-3,0,-7,-2,-1
1470261411589681,-1,1,-11,-1,-6,1,0,-2
1470261411589681,-2,-1,6,7,3,0,1,0
1470261411611208,0,-3,-2,-11,-6,0,1,-1
1470261411611208,-1,-1,-4,-13,-1,-5,-3,-1
1470261411612204,0,5,10,36,3,-4,1,0
1470261411612204,0,-1,-3,21,3,4,1,-1
1470261411633722,-1,0,-6,-29,-1,3,1,0
1470261411633722,-2,1,0,1,-7,-4,-3,-1
1470261411634222,-1,-1,-1,0,-4,3,-3,0
1470261411634222,-1,1,-12,-6,0,-1,-2,-1
1470261411648235,0,0,0,11,2,-3,1,1
1470261411648235,-1,-4,7,8,5,-6,-2,-3
1470261411656241,-3,-1,1,-1,0,-3,-2,-2
1470261411656241,-1,0,2,-18,-7,1,0,0
1470261411671255,-1,1,-5,-4,2,0,0,-1
1470261411671255,0,3,0,5,-1,1,3,0
1470261411671756,-2,-3,-8,-6,-4,-5,-6,-1
1470261411671756,0,-3,4,11,8,-5,-2,-1
1470261411693274,-1,0,0,-10,-12,-5,-1,-2
1470261411693274,-1,-3,0,-13,-1,6,-1,-1
1470261411701281,1,0,-1,5,-13,0,-1,-1
1470261411701281,-2,1,7,-17,13,-5,-5,-1
1470261411707787,-2,-4,-8,8,12,4,4,-2
1470261411707787,0,-2,-4,1,-20,-7,-2,-1
1470261411716295,1,-1,-4,-4,0,-2,-1,-2
1470261411716295,-1,-3,-3,-7,-17,-3,-6,0
1470261411731308,0,-1,2,7,0,10,3,1
1470261411731308,-3,1,-2,17,5,-2,-3,1
1470261411731809,-1,-1,0,-21,1,-5,-1,1
1470261411731809,-1,-2,-1,0,-15,-7,-3,-3
1470261411753829,-2,-2,-4,-20,-13,1,-2,0
1470261411753829,0,0,-6,3,-7,-4,-2,-1
1470261411754331,2,1,10,11,24,3,2,-1
1470261411754331,-1,-2,-8,-8,-4,4,2,-1
1470261411784357,-2,-2,8,8,0,0,-3,-2
1470261411784357,0,-1,-1,-11,5,-4,1,1
1470261411784857,-1,0,-4,-3,-7,-4,-4,0
1470261411784857,-2,-3,-5,-9,-2,-6,-10,-3
1470261411791364,1,0,1,22,7,7,2,0
1470261411791364,0,-1,-1,3,3,-4,4,1
1470261411791863,-1,-2,-3,-20,-2,11,3,2
1470261411791863,-2,1,3,-1,-15,-7,5,0
1470261411813883,0,0,-8,-35,-31,-5,-8,-3
1470261411813883,-2,0,4,26,17,-4,-4,-3
1470261411814385,-3,-3,-1,8,-4,-1,-2,-2
1470261411814385,2,-1,2,10,8,3,0,1
1470261411827899,-1,-1,1,12,12,-4,-4,-3
1470261411827899,1,-2,-3,-12,-7,-7,3,2
1470261411835902,-1,-4,-1,-5,1,9,1,-2
1470261411835902,-1,-1,-8,-2,1,5,-1,-1
1470261411851416,-5,0,2,13,6,-8,-1,-2
1470261411851416,1,-4,-1,-3,3,-2,-3,-3
1470261411851917,-2,-1,-4,-41,-14,-5,-3,0
1470261411851917,4,0,-1,5,3,4,3,0
1470261411873436,-1,1,-1,3,1,4,1,-1
1470261411873436,-1,1,-1,3,-2,1,-1,0
1470261411874437,0,-2,2,23,5,-2,-1,0
1470261411874437,2,4,3,-16,-9,-1,1,-2
1470261411887949,2,-8,-10,0,6,-2,-3,-2
1470261411887949,-6,-1,6,-4,4,5,-3,-1
1470261411896460,0,-2,-1,13,0,-4,0,0
1470261411896460,11,-1,0,-5,3,0,-1,-2
1470261411910981,-20,-2,0,-1,-4,-3,-2,-2
1470261411910981,8,-1,2,0,-1,5,-3,-7
1470261411911973,-10,-3,-10,7,-1,-2,-1,0
1470261411911973,-2,-5,4,11,1,-3,-2,-3
1470261411933991,6,0,1,-5,-3,0,1,0
1470261411933991,0,3,-4,-29,-2,3,1,3
1470261411935993,1,0,-2,-9,-7,-6,-1,-2
1470261411935993,-4,-7,-7,15,4,0,1,2
1470261411948003,2,0,-1,6,2,-3,-3,0
1470261411948003,-3,0,4,-4,-9,1,-1,-1
1470261411956010,4,0,2,-6,4,0,0,-3
1470261411956010,-4,0,-3,-20,-2,-2,-2,-3
1470261411971024,0,-1,4,24,10,0,-2,0
1470261411971024,-4,-4,-8,-18,-5,0,-1,-2
1470261411972026,-1,2,4,18,3,0,-1,-2
1470261411972026,-2,-2,-4,-5,-3,0,-1,2
1470261411993545,0,-2,-9,-8,-3,-2,-1,-5
1470261411993545,-2,-3,-3,14,-3,-3,-3,-1
1470261411994550,-1,-1,-3,-16,-2,2,-4,-4
1470261411994550,-5,-1,0,10,3,-2,-1,1
1470261412008058,2,-3,-4,-14,-5,-4,-2,0
1470261412008058,-2,-1,-10,5,-1,7,0,-1
1470261412016066,1,2,12,-13,-2,-4,-2,1
1470261412016066,-2,-1,-2,24,3,-2,-1,1
1470261412031079,2,3,2,-25,-5,-1,0,0
1470261412031079,-2,-3,-5,-2,-3,-5,-2,-3
1470261412032079,-1,-2,0,6,4,3,-1,-2
1470261412032079,-2,1,1,-2,-4,0,-11,-4
1470261412053599,1,0,2,15,4,-1,6,0
1470261412053599,0,0,-1,-1,2,2,2,2
1470261412054599,-2,-2,-4,14,1,-3,-3,-1
1470261412054599,-4,-2,-2,-9,-8,0,1,-2
1470261412077120,0,-3,-2,-7,-1,0,-2,-2
1470261412077120,1,-1,4,-2,-3,-5,-3,-2
1470261412077622,-1,-1,-11,-3,-3,-3,4,0
1470261412077622,-3,-2,3,13,7,1,-12,-1
1470261412091132,1,0,-4,-39,-6,0,4,1
1470261412091132,-4,-2,4,32,-1,0,2,-2
1470261412091632,0,-1,6,-5,-4,-8,-1,-2
1470261412091632,-1,-1,3,11,4,8,-4,-2
1470261412113652,1,-2,-2,-6,5,2,2,1
1470261412113652,-2,1,-3,-19,-10,-6,-7,-1
1470261412114157,1,-2,-3,3,-2,2,2,1
1470261412114157,-1,3,0,-19,-8,-4,2,0
1470261412135672,1,1,0,16,3,-8,-7,-1
1470261412135672,-5,-2,4,11,6,5,8,0
1470261412143679,-4,-4,-3,0,-5,4,-3,-2
1470261412143679,1,-2,-8,-8,5,-2,6,0
1470261412151185,-3,-1,4,2,-1,-1,-2,0
1470261412151185,1,2,1,-3,-6,-5,-5,-2
1470261412152187,0,-1,-7,-11,4,-2,-1,-3
1470261412152187,-2,0,2,-6,-3,0,2,-3
1470261412173706,-2,-3,-2,15,-3,-1,-3,-1
1470261412173706,-1,-3,-2,-10,4,2,-4,-1
1470261412174207,2,1,0,-3,-4,-5,0,0
1470261412174207,0,-1,-3,-8,-2,7,7,2
1470261412196727,-3,0,2,7,-3,-1,-4,-2
1470261412196727,-2,-2,2,0,5,-3,2,-1
1470261412197728,-7,-2,-3,1,-1,-3,-11,-2
1470261412197728,2,-2,-1,-9,-4,-4,6,1
1470261412211244,4,0,1,5,3,0,-2,-2
1470261412211244,-5,-1,1,-1,0,0,1,1
1470261412212244,1,-2,-3,0,3,-3,2,1
1470261412212244,-3,-3,-6,-9,-5,-5,-4,-1
1470261412233760,2,-2,7,18,4,6,1,0
1470261412233760,-1,-4,-7,-5,-1,-2,-4,-2
1470261412234261,0,0,2,13,0,-2,-4,-2
1470261412234261,-2,-1,2,-3,0,-1,1,-1
1470261412256781,-1,0,-5,-17,-4,3,0,1
1470261412256781,3,-1,1,1,2,0,-2,-2
1470261412257782,-1,-1,0,-1,-2,-3,1,-1
1470261412257782,2,1,-1,2,-2,-6,-3,-2
1470261412271293,-9,-2,-5,-8,-4,-3,-4,-3
1470261412271293,-1,1,1,18,1,3,-1,0
1470261412271794,1,-1,1,5,4,0,-2,-1
1470261412271794,1,1,-1,-13,-4,-2,0,1
1470261412293817,-1,-3,1,-13,-7,5,2,-2
1470261412293817,0,0,-8,5,12,-1,2,0
1470261412294319,1,-1,2,13,-5,0,3,1
1470261412294319,-6,-4,-5,7,-5,1,0,-4
1470261412316834,-1,0,1,8,12,0,-3,-1
1470261412316834,1,0,-2,-20,-12,-2,1,-1
1470261412317335,0,0,-1,0,0,-1,-3,-3
1470261412317335,-1,0,-3,-21,-3,-3,0,-1
1470261412339354,-2,-2,3,-2,-4,-3,1,-2
1470261412339354,2,2,5,8,3,-2,-5,-1
1470261412339855,0,-1,-6,-2,-5,-1,1,-2
1470261412339855,-2,-1,1,0,1,-1,-3,0
1470261412353368,-1,-3,-4,-11,-9,-5,-1,0
1470261412353368,-1,-2,-1,-7,-5,-5,0,-3
1470261412354368,-1,-1,-6,-10,-2,2,-1,0
1470261412354368,1,2,0,12,3,3,0,-2
1470261412376888,-4,0,-1,6,-8,-9,-4,-2
1470261412376888,-3,-4,-2,-6,6,0,-2,0
1470261412377890,-3,-2,0,10,0,-2,0,-2
1470261412377890,1,-2,-1,2,9,2,-4,1
1470261412391402,2,0,1,4,-6,0,1,0
1470261412391402,-2,-1,-5,0,-10,-4,-3,-2
1470261412391902,-3,-2,0,-12,-5,-3,0,-2
1470261412391902,-1,0,-3,-10,6,6,2,0
1470261412413425,-2,2,8,27,-2,-2,-4,-2
1470261412413425,-1,-1,-5,-21,-8,-7,-3,2
1470261412414424,0,-2,1,-7,3,-2,-2,-2
1470261412414424,-3,0,-4,0,-5,-4,-3,-2
1470261412436943,1,-1,-4,-16,-2,2,0,0
1470261412436943,-1,-2,-2,12,6,3,0,0
1470261412437443,-6,-2,1,-13,-4,-1,-3,-5
1470261412437443,-2,-3,1,4,-9,-6,-3,0
1470261412450955,-2,-2,-5,-4,4,-2,0,-1
1470261412450955,-2,-2,-3,17,2,-9,0,-2
1470261412451956,4,0,9,-15,-7,1,-2,0
1470261412451956,5,-2,-5,5,4,10,6,-2
1470261412473477,-8,-1,-3,-2,-4,-1,0,-3
1470261412473477,-13,-5,-1,-9,-7,-5,-2,-4
1470261412474478,4,1,-6,5,19,0,2,7
1470261412474478,-4,-3,3,25,-20,-10,-5,-2
1470261412496996,8,3,-2,-27,7,0,1,0
1470261412496996,2,1,3,6,-4,7,1,0
1470261412497497,-7,0,-1,-19,-6,-7,-2,-1
1470261412497497,17,1,3,5,-1,0,-1,1
1470261412511009,-21,-4,-7,22,-4,-2,-6,-3
1470261412511009,-2,0,1,-25,-1,-4,0,-1
1470261412512012,-1,-2,2,55,17,-4,-3,-2
1470261412512012,-9,-1,-4,-34,-2,22,8,-6
1470261412533528,15,-1,-3,-4,1,-5,-1,10
1470261412533528,1,-1,1,7,4,2,-2,0
1470261412541036,2,-3,-6,-18,-13,-1,2,0
1470261412541036,-6,-2,-1,11,7,-11,-6,-6
1470261412557050,-2,0,4,0,4,-1,-3,1
1470261412557050,3,-2,-3,-13,-6,3,3,0
1470261412557551,-2,0,0,27,6,4,1,-1
1470261412557551,-4,0,2,-22,-8,-11,-5,0
1470261412571062,-1,-5,-4,3,0,3,1,-6
1470261412571062,-2,0,-3,15,-4,-1,-3,-2
1470261412572066,1,0,-6,-23,-4,3,1,-1
1470261412572066,-3,1,1,-2,-5,-5,1,0
1470261412594087,6,1,-2,-8,-9,-6,-1,0
1470261412594087,-5,-2,-3,12,4,4,-1,-2
1470261412594585,-4,-1,10,10,5,1,0,-1
1470261412594585,0,-1,-3,-5,-4,-8,-1,1
1470261412617104,3,-1,-3,-16,3,1,-1,0
1470261412617104,2,-1,-3,2,-1,-3,-1,-3
1470261412617606,-2,1,0,0,-6,-1,-5,-4
1470261412617606,-4,-2,-3,4,6,4,-1,-1
1470261412631620,-1,-5,-3,13,1,-5,-2,-3
1470261412631620,-1,1,-2,-23,-14,0,3,1
1470261412631620,0,-2,-1,-19,20,3,-7,-2
1470261412631620,2,-2,0,18,-23,-5,2,-2
1470261412653637,-4,0,-2,-5,19,2,-6,-4
1470261412653637,2,0,9,39,-3,-2,2,0
1470261412654639,-1,0,-12,-41,-17,-9,-3,-2
1470261412654639,-2,-4,5,24,10,-5,-6,-2
1470261412677160,-1,0,-5,-19,-16,0,3,1
1470261412677160,-2,-2,-1,-11,-3,3,-1,-1
1470261412677660,-2,-1,-3,3,-5,2,2,0
1470261412677660,-6,2,6,18,9,6,0,-3
1470261412690670,-3,-4,-2,3,-1,-1,0,-1
1470261412690670,-6,-3,2,-7,-8,-4,-6,-3
1470261412698678,5,-2,-5,-15,-6,2,3,-4
1470261412698678,-15,-6,-8,-4,0,-3,-3,1
1470261412713692,-5,0,3,1,-4,-6,-2,-6
1470261412713692,8,0,1,4,28,9,1,-2
1470261412714691,-2,-1,3,5,-8,-3,0,4
1470261412714691,10,3,6,1,-7,-13,-4,-3
1470261412736711,-2,-2,-6,-1,-11,9,3,-1
1470261412736711,-5,-3,3,11,10,0,-4,-2
1470261412737713,0,0,-6,-33,-11,-1,0,-3
1470261412737713,2,2,8,2,13,4,-1,4
1470261412750726,4,-2,-12,0,-12,-2,0,1
1470261412750726,-1,-1,-2,-4,-1,-6,-3,-3
1470261412758732,1,-6,-3,39,2,-2,-1,-1
1470261412758732,-3,1,0,-41,0,2,1,-1
1470261412781752,-13,-3,12,16,6,3,0,-5
1470261412781752,-11,-2,-6,-16,-12,-6,-3,-5
1470261412782753,0,0,1,17,3,0,1,11
1470261412782753,14,-2,-10,-11,-2,4,-4,-2
1470261412796769,-4,-1,-1,3,0,-9,-1,-1
1470261412796769,10,1,-2,-7,2,-3,3,0
1470261412797767,-8,0,0,-1,-4,0,3,-9
1470261412797767,2,-5,-8,-1,-3,-4,-4,9
1470261412810781,-5,3,11,5,6,2,-3,-1
1470261412810781,2,-1,-7,-2,-1,0,-2,2
1470261412818843,7,0,-2,-8,-3,-1,1,1
1470261412818843,-2,-5,-10,-13,-6,0,-2,-2
1470261412833799,2,-5,1,-5,2,-1,-1,-2
1470261412833799,-3,1,-3,-9,-4,-1,0,2
1470261412834299,6,-2,2,15,2,-3,-5,-4
1470261412834299,-14,0,0,-1,1,0,1,-3
1470261412864328,3,-2,-1,-26,-6,-5,-5,3
1470261412864328,-2,-4,-6,6,4,-13,0,-7
1470261412865329,-5,-1,1,5,2,24,4,0
1470261412865329,1,0,2,10,-3,-2,0,-1
1470261412870345,5,0,-1,-5,-3,-2,0,2
1470261412870345,9,1,-1,-12,-8,-9,-5,3
1470261412878841,-13,-4,-2,6,1,-1,1,-4
1470261412878841,3,0,6,22,5,7,-7,-4
1470261412893853,2,-3,-6,-17,-4,-5,7,0
1470261412893853,-4,-2,0,-18,-8,1,-2,-1
1470261412894355,0,0,0,14,3,-9,-3,-1
1470261412894355,0,0,-3,14,4,5,1,3
1470261412916875,1,2,2,-17,-3,-1,-2,-1
1470261412916875,1,0,1,6,-2,1,0,2
1470261412917876,3,0,4,-7,-1,-4,-1,-1
1470261412917876,-8,-1,-5,0,2,-2,-2,-9
1470261412931387,7,-6,-11,14,4,1,-1,5
1470261412931387,-9,-2,5,-2,-4,3,1,-1
1470261412938895,-3,0,1,-5,-8,-4,-4,-2
1470261412938895,2,0,7,4,-1,-6,0,-2
1470261412953433,-3,1,0,-6,-1,1,-1,0
1470261412953433,1,0,-2,2,0,6,0,1
1470261412954407,-2,0,-8,-13,-3,-6,-3,-1
1470261412954407,-5,-1,6,-3,-3,-8,1,-3
1470261412976927,-1,-1,-3,8,0,8,-1,-1
1470261412976927,1,-4,-6,-3,1,2,4,0
1470261412977430,-10,-2,1,-10,-1,-5,-4,-3
1470261412977430,11,1,-8,5,4,-2,1,2
1470261412990441,-12,-2,3,14,-3,3,1,-5
1470261412990441,4,1,4,-18,-16,-5,-1,0
1470261412998947,2,-1,-2,-5,5,9,2,0
1470261412998947,-5,-3,-11,-21,-6,-8,-2,0
1470261413013476,3,2,11,24,7,-12,-3,1
1470261413013476,-1,-1,2,35,-3,18,2,-1
1470261413014461,1,-2,-14,-18,-4,-1,1,4
1470261413014461,-2,-1,-2,-3,0,-2,-1,-6
1470261413036983,0,0,-3,-2,1,2,-3,-3
1470261413036983,-3,-3,-1,-20,-2,-9,-4,-1
1470261413037983,1,1,2,-4,0,-2,-2,-2
1470261413037983,-4,0,3,-3,2,4,0,4
1470261413059507,-3,-2,-8,-8,-6,-4,-1,-5
