timestamp,x,y,z,w
1470345677655769,-0.18158,0.036438,0.0953369,0.978027
1470345677674846,-0.18158,0.036438,0.0953369,0.978027
1470345677697864,-0.18158,0.036499,0.0953979,0.978027
1470345677714880,-0.18158,0.036499,0.0953979,0.978027
1470345677734956,-0.18158,0.0365601,0.0953979,0.978027
1470345677757981,-0.18158,0.0365601,0.0953979,0.978027
1470345677775742,-0.181763,0.0365601,0.0953369,0.977966
1470345677794711,-0.181763,0.0365601,0.0953369,0.977966
1470345677817684,-0.181763,0.0366211,0.0953979,0.977966
1470345677835719,-0.181763,0.0366211,0.0953979,0.977966
1470345677855183,-0.181763,0.0366821,0.0953979,0.977966
1470345677877298,-0.181763,0.0367432,0.0953979,0.977966
1470345677895265,-0.181763,0.0367432,0.0953979,0.977966
1470345677915316,-0.181763,0.0367432,0.0953979,0.977966
1470345677937302,-0.181763,0.0368042,0.0953979,0.977966
1470345677955400,-0.181763,0.0368042,0.0953979,0.977966
1470345677974475,-0.181763,0.0368042,0.0953979,0.977966
1470345677997494,-0.181763,0.0368652,0.0953979,0.977966
1470345678015511,-0.181641,0.0370483,0.095459,0.977966
1470345678035529,-0.181519,0.0371094,0.0953979,0.978027
1470345678057607,-0.181519,0.0371704,0.0953979,0.978027
1470345678075689,-0.181519,0.0371704,0.0953979,0.978027
1470345678096663,-0.181519,0.0372314,0.095459,0.978027
1470345678117683,-0.181519,0.0372314,0.095459,0.978027
1470345678135709,-0.181519,0.0372925,0.095459,0.978027
1470345678156794,-0.181519,0.0373535,0.095459,0.978027
1470345678177873,-0.181519,0.0374146,0.095459,0.978027
1470345678194885,-0.181519,0.0374146,0.095459,0.978027
1470345678215964,-0.181519,0.0374146,0.095459,0.977966
1470345678236966,-0.181519,0.0374756,0.095459,0.977966
1470345678255488,-0.181519,0.0374756,0.095459,0.977966
1470345678276587,-0.181519,0.0375366,0.09552,0.977966
1470345678297658,-0.181519,0.0375366,0.09552,0.977966
1470345678315620,-0.181519,0.0375977,0.09552,0.977966
1470345678336639,-0.181519,0.0376587,0.09552,0.977966
1470345678357664,-0.181519,0.0376587,0.09552,0.977966
1470345678375182,-0.181519,0.0377197,0.09552,0.977966
1470345678396200,-0.181519,0.0377808,0.09552,0.977966
1470345678417266,-0.181458,0.0377808,0.09552,0.977966
1470345678435235,-0.181458,0.0378418,0.09552,0.977966
1470345678458274,-0.181458,0.0378418,0.0955811,0.977966
1470345678477866,-0.181458,0.0379028,0.0955811,0.977966
1470345678494878,-0.181458,0.0379639,0.0955811,0.977966
1470345678517899,-0.181458,0.0379639,0.0955811,0.977966
1470345678544934,-0.181519,0.0379639,0.0955811,0.977966
1470345678555472,-0.181519,0.0380249,0.0955811,0.977966
1470345678577334,-0.181458,0.0380249,0.0955811,0.977966
1470345678600353,-0.181458,0.0380859,0.0955811,0.977966
1470345678615367,-0.181458,0.0380859,0.0955811,0.977966
1470345678637390,-0.181458,0.038147,0.0955811,0.977966
1470345678657962,-0.181519,0.038147,0.0955811,0.977966
1470345678675505,-0.181519,0.038147,0.0955811,0.977966
1470345678697523,-0.181519,0.038208,0.0955811,0.977966
1470345678717540,-0.181458,0.038208,0.0956421,0.977966
1470345678735555,-0.181458,0.038269,0.0956421,0.977966
1470345678758106,-0.181458,0.038269,0.0956421,0.977966
1470345678777213,-0.181519,0.0383301,0.0956421,0.977966
1470345678795230,-0.181519,0.0383911,0.0956421,0.977966
1470345678818249,-0.181519,0.0383301,0.0955811,0.977966
1470345678838300,-0.18158,0.038269,0.0955811,0.977966
1470345678854821,-0.18158,0.038269,0.0955811,0.977966
1470345678876897,-0.181335,0.038208,0.09552,0.978027
1470345678897923,-0.181335,0.038269,0.09552,0.977966
1470345678914910,-0.181335,0.038269,0.09552,0.977966
1470345678936972,-0.181335,0.0383301,0.09552,0.977966
1470345678958456,-0.181335,0.0383301,0.09552,0.977966
1470345678974865,-0.181335,0.0383301,0.09552,0.977966
1470345678996884,-0.181335,0.0383301,0.09552,0.977966
1470345679017933,-0.181274,0.0383911,0.09552,0.977966
1470345679034923,-0.181274,0.0383911,0.09552,0.977966
1470345679057442,-0.181274,0.0384521,0.09552,0.977966
1470345679077581,-0.181274,0.0384521,0.09552,0.977966
1470345679094562,-0.181274,0.0384521,0.09552,0.977966
1470345679116583,-0.181274,0.0385132,0.0955811,0.977966
1470345679138602,-0.181274,0.0385132,0.0955811,0.977966
1470345679162222,-0.181274,0.0385742,0.0955811,0.977966
1470345679177285,-0.181274,0.0385742,0.0955811,0.977966
1470345679198299,-0.181274,0.0385742,0.0955811,0.977966
1470345679214314,-0.181274,0.0385742,0.0955811,0.977966
1470345679237335,-0.181274,0.0386353,0.0955811,0.977966
1470345679258413,-0.181274,0.0386353,0.0955811,0.977966
1470345679274427,-0.181274,0.0386963,0.0955811,0.977966
1470345679297446,-0.181274,0.0386963,0.0955811,0.977966
1470345679318481,-0.181274,0.0387573,0.0955811,0.977966
1470345679334519,-0.181274,0.0387573,0.0955811,0.977966
1470345679357540,-0.181274,0.0387573,0.0955811,0.977966
1470345679379608,-0.181274,0.0388184,0.0956421,0.977966
1470345679393619,-0.181274,0.0388184,0.0956421,0.977966
1470345679416639,-0.18103,0.0388794,0.0955811,0.978027
1470345679439661,-0.18103,0.0388794,0.0955811,0.978027
1470345679454708,-0.18103,0.0388794,0.0955811,0.978027
1470345679476753,-0.18103,0.0388794,0.0955811,0.978027
1470345679499769,-0.18103,0.0389404,0.0955811,0.978027
1470345679514782,-0.18103,0.0389404,0.0956421,0.978027
1470345679536855,-0.18103,0.0390015,0.0956421,0.978027
1470345679559905,-0.18103,0.0390015,0.0956421,0.978027
1470345679580646,-0.18103,0.0390015,0.0956421,0.978027
1470345679596589,-0.18103,0.0390625,0.0956421,0.978027
1470345679619609,-0.18103,0.0390625,0.0956421,0.978027
1470345679633622,-0.18103,0.0391235,0.0956421,0.978027
1470345679657151,-0.180969,0.0391235,0.0956421,0.978027
1470345679679232,-0.180969,0.0391235,0.0956421,0.978027
1470345679694247,-0.18103,0.0391846,0.0956421,0.978027
1470345679717266,-0.18103,0.0391846,0.0956421,0.978027
1470345679739295,-0.18103,0.0391846,0.0956421,0.978027
1470345679760826,-0.18103,0.0392456,0.0956421,0.978027
1470345679777387,-0.18103,0.0392456,0.0956421,0.978027
1470345679799405,-0.18103,0.0392456,0.0956421,0.978027
1470345679813417,-0.18103,0.0392456,0.0956421,0.978027
1470345679837440,-0.18103,0.0393066,0.0957031,0.978027
1470345679859991,-0.18103,0.0393066,0.0957031,0.977966
1470345679881536,-0.18103,0.0393677,0.0957031,0.977966
1470345679896547,-0.18103,0.0393677,0.0957031,0.977966
1470345679919553,-0.18103,0.0393677,0.0957031,0.977966
1470345679940599,-0.18103,0.0394287,0.0957031,0.977966
1470345679957130,-0.180969,0.0394287,0.0957031,0.977966
1470345679979260,-0.180969,0.0394287,0.0957031,0.977966
1470345680000278,-0.18103,0.0394287,0.0957031,0.977966
1470345680017293,-0.18103,0.0394897,0.0957031,0.977966
1470345680039336,-0.18103,0.0394897,0.0957031,0.977966
1470345680060842,-0.18103,0.0395508,0.0957031,0.977966
1470345680076875,-0.18103,0.0395508,0.0957031,0.977966
1470345680098889,-0.18103,0.0395508,0.0957031,0.977966
1470345680120991,-0.18103,0.0395508,0.0957031,0.977966
1470345680136924,-0.180969,0.0396118,0.0957031,0.977966
1470345680159966,-0.181091,0.0395508,0.0958252,0.977966
1470345680181036,-0.181091,0.0395508,0.0958252,0.977966
1470345680197068,-0.181091,0.0396118,0.0958252,0.977966
1470345680219110,-0.181091,0.0396118,0.0958252,0.977966
1470345680240088,-0.181091,0.0396118,0.0958252,0.977966
1470345680257108,-0.181091,0.0396118,0.0958252,0.977966
1470345680279132,-0.181091,0.0396729,0.0958252,0.977966
1470345680300151,-0.181335,0.0394897,0.0958862,0.977905
1470345680317166,-0.181396,0.0395508,0.0958862,0.977905
1470345680339185,-0.181396,0.0395508,0.0958862,0.977905
1470345680362227,-0.181396,0.0395508,0.0958862,0.977905
1470345680377255,-0.181396,0.0396118,0.0958862,0.977905
1470345680399277,-0.181396,0.0394897,0.0957642,0.977905
1470345680422299,-0.181396,0.0394897,0.0957642,0.977905
1470345680437310,-0.181274,0.0394287,0.0957031,0.977966
1470345680459842,-0.181274,0.0392456,0.0957031,0.977966
1470345680482379,-0.181274,0.0393066,0.0957031,0.977966
1470345680496394,-0.181274,0.0393066,0.0957031,0.977966
1470345680519413,-0.181274,0.0393066,0.0957031,0.977966
1470345680542433,-0.181274,0.0393066,0.0957031,0.977966
1470345680556450,-0.181335,0.0393066,0.0957642,0.977966
1470345680579476,-0.181274,0.0393677,0.0957642,0.977966
1470345680601496,-0.181274,0.0393677,0.0957642,0.977966
1470345680616508,-0.181274,0.0393677,0.0957642,0.977966
1470345680639529,-0.181274,0.0393677,0.0957642,0.977966
1470345680662069,-0.181274,0.0393677,0.0957642,0.977966
1470345680676584,-0.181274,0.0393677,0.0957642,0.977966
1470345680699604,-0.181274,0.0393677,0.0957642,0.977966
1470345680721626,-0.181274,0.0393677,0.0957642,0.977966
1470345680742643,-0.181274,0.0393677,0.0957642,0.977905
1470345680759665,-0.181274,0.0394287,0.0957642,0.977905
1470345680782312,-0.181274,0.0394287,0.0957642,0.977905
1470345680796325,-0.181152,0.0394897,0.0957642,0.977966
1470345680827354,-0.181152,0.0394897,0.0957642,0.977966
1470345680842367,-0.181152,0.0395508,0.0957642,0.977966
1470345680863387,-0.181152,0.0394897,0.0957642,0.977966
1470345680879906,-0.181152,0.0394897,0.0957642,0.977966
1470345680901927,-0.181152,0.0394897,0.0957642,0.977966
1470345680922950,-0.181152,0.0394897,0.0957642,0.977966
1470345680938960,-0.181152,0.0395508,0.0957642,0.977966
1470345680962487,-0.181152,0.0395508,0.0957642,0.977966
1470345680983012,-0.181152,0.0395508,0.0957642,0.977966
1470345680999026,-0.181152,0.0396118,0.0957642,0.977966
1470345681022047,-0.181152,0.0396118,0.0957642,0.977966
1470345681043068,-0.181152,0.0396118,0.0957642,0.977966
1470345681059585,-0.181152,0.0396118,0.0957642,0.977966
1470345681082109,-0.181152,0.0396118,0.0957642,0.977966
1470345681103129,-0.181152,0.0396118,0.0957642,0.977966
1470345681119141,-0.181152,0.0396729,0.0957642,0.977966
1470345681142162,-0.181152,0.0396729,0.0957642,0.977966
1470345681163187,-0.181152,0.0396729,0.0958252,0.977966
1470345681179206,-0.181091,0.0397339,0.0958252,0.977966
1470345681209233,-0.181152,0.0397339,0.0958252,0.977966
1470345681223246,-0.181152,0.0397339,0.0958252,0.977966
1470345681239259,-0.181091,0.0397339,0.0958252,0.977966
1470345681262286,-0.181152,0.0397949,0.0958252,0.977966
1470345681284308,-0.181152,0.0397949,0.0958252,0.977966
1470345681299321,-0.181152,0.0397949,0.0958252,0.977966
1470345681322342,-0.181152,0.0397949,0.0958252,0.977966
1470345681344371,-0.181152,0.0397949,0.0958252,0.977966
1470345681359889,-0.181152,0.039856,0.0958252,0.977966
1470345681382417,-0.181152,0.039856,0.0958252,0.977905
1470345681405437,-0.181152,0.039856,0.0958252,0.977966
1470345681418448,-0.181152,0.039856,0.0958252,0.977905
1470345681442470,-0.181152,0.039856,0.0958252,0.977905
1470345681464996,-0.181152,0.039856,0.0958252,0.977905
1470345681478580,-0.181152,0.039917,0.0958252,0.977905
1470345681501625,-0.181152,0.039917,0.0958252,0.977905
1470345681524622,-0.181152,0.039917,0.0958252,0.977905
1470345681538634,-0.181152,0.039917,0.0958252,0.977905
1470345681562217,-0.181091,0.039917,0.0958252,0.977966
1470345681584392,-0.181152,0.039978,0.0958252,0.977905
1470345681598461,-0.181152,0.039978,0.0958252,0.977905
1470345681622426,-0.181152,0.039978,0.0958252,0.977905
1470345681644454,-0.181152,0.039978,0.0958252,0.977905
1470345681658989,-0.181152,0.039978,0.0958252,0.977905
1470345681681945,-0.181152,0.039978,0.0958252,0.977905
1470345681711972,-0.181152,0.0400391,0.0958252,0.977905
1470345681718978,-0.181152,0.0400391,0.0958862,0.977905
1470345681742059,-0.181091,0.0400391,0.0958862,0.977966
1470345681764580,-0.181091,0.0400391,0.0958862,0.977905
1470345681785147,-0.181152,0.0401001,0.0958862,0.977905
1470345681803148,-0.180969,0.0401611,0.0958252,0.977966
1470345681824168,-0.180969,0.0401611,0.0958252,0.977966
1470345681845186,-0.180969,0.0401611,0.0958862,0.977966
1470345681862288,-0.181152,0.0403442,0.0959473,0.977905
1470345681884045,-0.181152,0.0403442,0.0959473,0.977905
1470345681906102,-0.181152,0.0403442,0.0959473,0.977905
1470345681922024,-0.181213,0.0403442,0.0959473,0.977905
1470345681944124,-0.181213,0.0404053,0.0959473,0.977905
1470345681965702,-0.181213,0.0404053,0.0959473,0.977905
1470345681981712,-0.181213,0.0404053,0.0959473,0.977905
1470345682004733,-0.181213,0.0404053,0.0959473,0.977905
1470345682025754,-0.181213,0.0404053,0.0959473,0.977905
1470345682041767,-0.181213,0.0404053,0.0959473,0.977905
1470345682064794,-0.181213,0.0404663,0.0959473,0.977905
1470345682085849,-0.181213,0.0404663,0.0959473,0.977905
1470345682101879,-0.181213,0.0404663,0.0959473,0.977905
1470345682124866,-0.181213,0.0407715,0.0960693,0.977844
1470345682145940,-0.181213,0.0412598,0.0963135,0.977844
1470345682162460,-0.181702,0.041687,0.0965576,0.977661
1470345682184009,-0.182861,0.0419312,0.0968018,0.977417
1470345682206110,-0.183716,0.0418091,0.0968628,0.977295
1470345682221033,-0.18335,0.0418091,0.0969849,0.977356
1470345682244052,-0.182617,0.0421753,0.09729,0.977417
1470345682267082,-0.181885,0.0422363,0.0975342,0.977539
1470345682281668,-0.182373,0.0424194,0.0980835,0.977356
1470345682304689,-0.182556,0.0425415,0.0982666,0.977295
1470345682326793,-0.182556,0.0428467,0.0984497,0.977295
1470345682341725,-0.182129,0.0432129,0.0985107,0.977356
1470345682364746,-0.182007,0.0435791,0.0986328,0.977356
1470345682386815,-0.182251,0.0439453,0.0987549,0.977234
1470345682401808,-0.182312,0.0443115,0.0988159,0.977234
1470345682424829,-0.182434,0.0445557,0.098938,0.977173
1470345682446850,-0.182068,0.0449829,0.0990601,0.977234
1470345682461868,-0.181763,0.045166,0.0993042,0.977234
1470345682484430,-0.181335,0.0452881,0.0995483,0.977295
1470345682507416,-0.180786,0.0454102,0.0997925,0.977356
1470345682528433,-0.180359,0.0454712,0.100037,0.977417
1470345682544446,-0.179932,0.0456543,0.100037,0.977478
1470345682567594,-0.179871,0.0456543,0.100037,0.977478
1470345682581610,-0.180115,0.0457764,0.100037,0.977417
1470345682604675,-0.180115,0.0457764,0.100037,0.977417
1470345682626651,-0.180176,0.0457153,0.0999756,0.977417
1470345682641677,-0.179749,0.0456543,0.100037,0.977539
1470345682664693,-0.179199,0.0457764,0.0998535,0.977661
1470345682686734,-0.179138,0.0456543,0.0996094,0.977661
1470345682701747,-0.179504,0.0452271,0.0994873,0.977661
1470345682724768,-0.179688,0.0449829,0.0993042,0.977661
1470345682746786,-0.179321,0.0449219,0.0990601,0.977722
1470345682769811,-0.179626,0.0447998,0.0987549,0.977722
1470345682784829,-0.180359,0.0446167,0.0983887,0.9776
1470345682806880,-0.181335,0.0443115,0.0982056,0.977478
1470345682829871,-0.182495,0.0435181,0.0981445,0.977295
1470345682844884,-0.183533,0.0424805,0.0980225,0.977173
1470345682867441,-0.183838,0.0415039,0.0979614,0.977173
1470345682887849,-0.183838,0.0406494,0.0979004,0.977173
1470345682904845,-0.183472,0.039978,0.0980225,0.977295
1470345682926864,-0.183228,0.0393066,0.0982056,0.977356
1470345682947888,-0.1828,0.0390625,0.0983887,0.977417
1470345682964902,-0.182678,0.0390015,0.0985107,0.977417
1470345682986925,-0.183167,0.0389404,0.098877,0.977295
1470345683007942,-0.184082,0.0391235,0.0993652,0.977051
1470345683024959,-0.184753,0.0394897,0.0997925,0.976868
1470345683046979,-0.184753,0.0403442,0.10022,0.976807
1470345683068617,-0.184631,0.0412598,0.100708,0.976746
1470345683084062,-0.184937,0.041687,0.101013,0.976624
1470345683107082,-0.185791,0.0419312,0.101196,0.97644
1470345683130102,-0.186768,0.0422363,0.10144,0.976196
1470345683144114,-0.187317,0.0426025,0.101624,0.976074
1470345683167165,-0.187683,0.0430908,0.101868,0.975952
1470345683189203,-0.187988,0.0435181,0.102112,0.97583
1470345683204215,-0.188599,0.0442505,0.102417,0.975647
1470345683227236,-0.189026,0.0449829,0.1026,0.975525
1470345683249256,-0.189453,0.0456543,0.102661,0.975403
1470345683264831,-0.189758,0.0460815,0.102478,0.975342
1470345683287381,-0.190063,0.0463257,0.102112,0.975342
1470345683309413,-0.190308,0.0465088,0.101746,0.975281
1470345683323417,-0.190125,0.0466309,0.101318,0.975403
1470345683347435,-0.189819,0.0466919,0.100891,0.975464
1470345683370017,-0.189697,0.0465698,0.100403,0.975586
1470345683383464,-0.189697,0.0465088,0.100098,0.975586
1470345683407464,-0.189514,0.0466309,0.0997314,0.975647
1470345683429484,-0.189026,0.046814,0.0993042,0.975769
1470345683443496,-0.188782,0.046814,0.098938,0.975891
1470345683467522,-0.18866,0.0465088,0.0984497,0.975952
1470345683489547,-0.18866,0.0462646,0.0981445,0.976013
1470345683510630,-0.188354,0.0462646,0.0980225,0.976074
1470345683526596,-0.187744,0.0463257,0.0979004,0.976196
1470345683549600,-0.187195,0.0463867,0.0977783,0.976318
1470345683564186,-0.186829,0.0463257,0.0977173,0.976379
1470345683587405,-0.186462,0.0461426,0.0975952,0.976501
1470345683609425,-0.186462,0.0461426,0.0975952,0.976501
1470345683623438,-0.186218,0.0462036,0.0977173,0.976501
1470345683647459,-0.185669,0.0465088,0.0979614,0.976563
1470345683669550,-0.185242,0.0469971,0.0982056,0.976624
1470345683690625,-0.184875,0.0476074,0.0985718,0.976624
1470345683707586,-0.184509,0.0483398,0.098938,0.976624
1470345683729607,-0.184143,0.0491333,0.0991821,0.976624
1470345683750655,-0.183655,0.0500488,0.0994873,0.976624
1470345683767178,-0.183411,0.0508423,0.0996704,0.976624
1470345683789702,-0.183289,0.0515137,0.0999756,0.976563
1470345683810746,-0.183228,0.052063,0.100281,0.976501
1470345683826736,-0.182678,0.0526123,0.100464,0.976563
1470345683849780,-0.182068,0.0531616,0.100525,0.976685
1470345683872363,-0.182007,0.0535278,0.100647,0.976624
1470345683886606,-0.182251,0.0537109,0.100708,0.976563
1470345683909578,-0.182495,0.0537109,0.100769,0.976501
1470345683930652,-0.182556,0.0537109,0.100769,0.976501
1470345683946647,-0.182556,0.0536499,0.100769,0.976501
1470345683969670,-0.182556,0.0536499,0.100769,0.976501
1470345683990693,-0.182617,0.0536499,0.100769,0.976501
1470345684006707,-0.182617,0.0536499,0.100708,0.976501
1470345684029729,-0.182739,0.053833,0.100586,0.976501
1470345684050748,-0.1828,0.0540161,0.100464,0.976501
1470345684067328,-0.182739,0.0541992,0.100281,0.976501
1470345684089804,-0.1828,0.0542603,0.10022,0.976501
1470345684094865,-0.182739,0.0542603,0.10022,0.976501
1470345684117829,-0.18219,0.0543213,0.100281,0.976624
1470345684132843,-0.181885,0.0543823,0.100342,0.976624
1470345684154929,-0.181824,0.0543823,0.100342,0.976624
1470345684177534,-0.181885,0.0543823,0.100342,0.976624
1470345684192546,-0.181641,0.0543823,0.100342,0.976685
1470345684214566,-0.181396,0.0545044,0.100464,0.976685
1470345684237616,-0.181641,0.0546265,0.100586,0.976624
1470345684252598,-0.181641,0.0548096,0.100586,0.976624
1470345684275146,-0.181519,0.0551147,0.100586,0.976624
1470345684297151,-0.181396,0.0553589,0.100586,0.976685
1470345684312163,-0.181335,0.0553589,0.100586,0.976685
1470345684335184,-0.181335,0.0553589,0.100586,0.976685
1470345684357230,-0.181335,0.0552979,0.100586,0.976685
1470345684372757,-0.181335,0.0552979,0.100586,0.976685
1470345684395249,-0.181335,0.0552979,0.100586,0.976685
1470345684426278,-0.181335,0.0552979,0.100586,0.976685
1470345684432282,-0.181396,0.0552979,0.100586,0.976685
1470345684455331,-0.181396,0.0552979,0.100586,0.976685
1470345684477881,-0.181335,0.055481,0.100525,0.976685
1470345684492895,-0.18158,0.055542,0.100525,0.976624
1470345684514940,-0.18158,0.055542,0.100525,0.976624
