12,2,-3,-3,-1,-1,0,7
-28,-12,-5,-3,-4,-8,-3,-16
15,3,-2,-7,-6,1,-3,9
-1,0,3,1,0,-3,2,-2
2,1,-3,-6,-1,0,-1,-5
-4,-10,-5,-2,4,-4,0,16
7,4,-1,-2,-3,4,-4,-19
-3,-8,-6,-1,-3,-6,1,1
3,1,-1,-2,3,3,1,1
-1,-1,-3,-1,0,-3,-1,-1
1,0,-1,-8,-5,-3,0,6
-11,-3,-2,-4,-4,0,0,-12
6,3,3,8,3,2,-3,3
1,1,2,3,6,-4,1,2
0,-3,-2,-4,-3,-3,-2,4
0,-1,-2,-1,1,4,-2,2
-3,-3,-2,-1,-3,-4,1,2
-9,3,0,-3,1,-2,-3,-8
23,2,0,2,-1,-3,2,16
-14,-6,-1,0,0,-1,-2,-10
0,-11,-6,-5,-3,-2,-3,0
4,14,4,2,1,-3,3,0
-3,-5,-2,-1,-1,3,-5,-5
0,-1,-1,-3,-1,-1,-1,0
1,3,0,-6,-2,1,-1,0
2,-2,-1,-4,-5,-8,-3,2
-2,-10,-1,1,-3,-2,1,-4
-5,11,3,5,9,7,2,-4
15,3,2,0,-2,1,2,12
3,3,0,1,0,-3,-3,1
-12,-4,-5,-8,-9,-9,-5,-9
-1,-11,-7,-9,-9,-9,-6,-4
11,23,9,2,0,-3,-1,1
-3,-5,0,6,10,23,13,4
7,4,0,1,-3,-1,2,2
-8,-6,-3,-2,-3,-2,-2,-1
-11,-8,-5,-6,-9,-11,-13,-7
9,0,0,3,-1,-8,-3,0
-8,4,0,1,8,11,4,-5
0,-6,-5,-5,-2,-1,-3,0
-1,-3,0,-2,1,2,2,-1
1,-1,-1,0,-6,-8,-5,-1
-5,-5,-4,-7,-10,-5,-2,-1
7,4,4,12,8,1,0,6
-2,-1,-1,4,8,7,1,1
-2,-5,-4,-7,-3,-3,-4,-6
-40,-26,-19,-29,-24,-20,-12,-14
36,41,17,17,-8,-6,2,12
27,28,18,24,38,34,19,10
4,0,1,-2,0,6,13,4
-10,0,-2,3,3,6,-4,0
-21,-28,-18,-48,-34,-27,-23,-20
-15,-22,-20,-26,-59,-57,-28,-10
39,50,35,54,54,42,49,21
12,2,7,26,59,50,20,8
-22,-9,2,11,1,2,6,-1
0,-1,-10,-18,-11,-12,-7,-9
-19,-22,-23,-52,-64,-50,-43,-18
6,7,6,18,-15,-26,-4,0
10,11,4,10,32,28,20,10
-4,-2,4,15,10,-3,-2,-3
-32,-17,-7,-10,1,14,-2,-4
27,3,2,-5,-7,9,9,10
-3,-12,-17,-28,-16,-32,-30,-10
-2,-3,-4,-28,-40,-6,10,-2
10,4,8,53,28,25,36,11
13,21,13,32,83,19,-17,10
-29,-18,-10,-11,-30,-25,-17,-18
9,-11,-7,-8,14,15,-2,4
-26,-11,-19,-63,-68,-72,-40,-18
43,17,34,47,43,69,75,34
-23,-8,-3,3,2,-2,-51,-19
0,-2,8,15,20,-2,6,3
0,0,-9,-36,-27,-11,-12,-9
-54,-25,-24,-10,-29,8,64,-12
70,50,41,43,59,20,3,37
16,-12,-6,-15,-3,6,-9,13
-25,1,0,12,-8,-18,17,-15
6,-7,-8,-20,-47,-47,-59,-7
-32,-13,-6,-2,13,31,-14,-23
-38,-41,-24,-7,16,-1,23,-6
58,23,15,1,-21,19,4,17
-25,17,-9,-9,5,1,81,3
2,-71,-29,-22,-31,-50,-81,-42
-8,28,15,32,21,54,23,2
-4,-27,-10,3,18,-14,-13,-7
-69,-26,-19,-46,-83,-6,63,-17
107,84,59,65,44,-7,-40,53
-47,-47,-19,-31,23,9,-10,-31
-9,-43,-18,-8,-8,35,109,2
-19,-7,-8,-35,-1,-37,-97,-45
3,16,-3,30,-12,36,115,18
31,15,12,26,-29,-51,-15,42
-13,32,-9,-1,52,-1,-78,-20
11,-64,-15,-49,-50,33,49,30
-54,-16,-21,3,20,30,-16,-20
31,37,16,6,-1,26,107,20
-49,-43,-30,-28,-66,-97,-103,-75
27,20,7,5,26,-2,44,30
-41,-47,-24,-83,-63,6,-3,-43
-7,10,5,44,40,42,91,17
10,14,-5,-32,14,10,2,12
-46,-1,-18,-33,-66,-115,-117,-65
80,16,46,60,32,27,38,70
-28,-32,-18,-32,-24,14,9,-16
-7,17,9,42,25,86,104,37
31,-42,-9,-32,-32,-91,-128,-18
9,41,-5,36,34,25,50,14
-29,-52,13,22,49,65,16,-25
66,50,24,39,37,-12,-53,33
-19,9,-13,-20,4,3,29,-9
2,37,16,21,-39,-67,53,41
-29,-48,-28,-63,-88,-86,-95,-65
32,10,29,18,-26,15,112,49
25,11,14,83,127,103,59,31
-47,-39,-28,-51,-42,-29,-52,-44
24,48,5,1,-10,3,15,8
-67,-16,-24,-68,-21,-43,-41,-42
42,-29,14,62,-17,19,-53,-7
-9,13,22,43,92,81,-1,-14
6,25,-6,8,-5,-16,18,23
25,6,0,-14,-10,-9,-12,-1
27,35,9,16,1,34,114,49
-62,-65,-41,-43,-9,-41,-67,-39
34,19,-2,-23,-27,-7,43,25
-4,-25,12,53,68,16,-66,8
2,41,8,-21,-32,-3,-10,-19
12,-5,-4,-15,-14,37,121,30
-50,-16,-20,-38,-38,-87,-112,-40
46,5,23,47,12,-8,-25,9
7,-1,-12,-28,-7,6,8,11
13,9,-4,-34,-33,-21,2,5
-17,0,-14,5,67,-4,-28,-35
8,7,-6,-12,-22,6,59,33
-31,-13,-9,-27,-27,-21,-17,-41
9,16,0,42,0,-65,-49,16
15,-13,10,20,12,36,81,7
-4,-4,5,21,27,23,19,0
-2,-7,-5,-29,6,10,4,10
-14,-2,-14,-34,-27,-1,42,0
-27,5,7,30,6,-7,-20,-12
21,-2,-3,-10,0,14,7,18
-39,0,-2,-13,-27,-20,-12,-29
24,8,14,31,38,36,43,25
17,-10,14,10,4,-7,-88,-9
-16,10,-2,-18,-22,-6,3,-24
7,5,5,20,17,-21,-28,10
-2,-4,-4,-29,-14,1,17,3
4,8,1,-6,-10,8,14,6
-17,2,-12,-24,-21,-14,3,-10
26,-24,15,42,39,32,78,38
-47,-34,-19,-17,-16,-30,-84,-71
16,15,5,9,-12,26,19,20
-10,-7,1,-6,1,-33,-12,-10
4,22,10,33,21,-1,2,2
0,2,4,-3,2,12,24,-1
8,0,-3,-13,-4,1,-5,12
-19,-22,-13,-1,-4,1,-9,-16
-5,10,0,-5,-14,-22,-26,-17
8,-2,9,25,11,13,10,16
-1,8,-1,-6,-6,-10,-6,1
-9,-7,3,10,7,7,22,-4
9,8,-2,-5,3,0,-13,6
1,4,-4,-12,-7,4,8,-2
6,2,-1,3,-1,-2,6,8
-13,-9,-5,-10,-7,2,2,-5
-4,-1,-2,10,6,5,-19,-11
-3,-1,-7,-23,-11,-12,3,1
2,4,1,-2,3,5,0,-5
1,-3,-3,0,7,9,3,3
1,4,1,1,-1,-8,-11,-2
0,1,-3,-5,-1,0,16,1
-3,-4,0,-3,0,-3,0,-1
-1,2,2,12,6,13,0,-4
1,3,1,-5,-3,-9,-1,4
-4,0,-3,-7,-5,-5,2,0
3,5,1,5,2,3,-2,-9
-13,-8,-5,3,-3,2,-5,-11
5,5,-1,-5,-1,0,2,6
1,-1,-2,1,0,3,3,4
10,1,-2,2,-3,-2,-1,13
-1,-3,-2,-6,-15,2,4,6
-3,-3,-1,9,10,-2,-7,-6
3,5,5,-4,3,6,-4,-5
2,1,-1,1,-3,-4,1,13
-12,-7,-4,2,-1,2,0,-11
-8,-2,1,1,-7,-9,-9,-15
-9,-3,-2,-4,-6,-6,2,-6
-8,-4,-1,-5,-1,-3,-2,-4
1,5,4,12,5,3,-1,-6
4,0,0,-2,0,4,2,5
3,0,-2,-5,0,-2,4,6
7,6,3,2,-2,-2,3,-4
-4,-7,-4,-7,1,-1,0,3
-10,-5,-2,-5,-4,1,-4,-8
26,9,1,2,-7,-3,2,16
-9,-1,0,-4,5,3,0,-20
28,10,6,6,0,0,2,21
-8,-2,-2,1,0,1,-2,-6
-18,-14,-6,-8,-4,-3,-2,-12
8,-4,0,11,-12,-10,-2,8
-2,3,1,-17,17,4,1,-4
12,8,2,11,0,12,-2,11
-4,2,-1,0,-1,-2,1,0
0,0,-1,0,-1,1,-2,-1
-26,-11,-5,-3,-5,-4,-2,-27
4,1,-2,-5,-4,-3,-5,-2
-1,1,1,0,2,2,1,-2
6,-1,-2,1,4,0,-1,10
-18,-9,-2,1,-4,-5,-3,-15
5,-3,-1,-4,0,-3,-1,6
0,-3,-1,2,-3,-1,0,-1
12,8,1,-3,-1,0,1,13
2,-4,-6,0,-1,0,-2,-8
-7,-5,1,-2,-6,-4,3,19
0,-1,0,-2,-1,-2,-2,-4
-5,-4,-3,-2,0,-2,-1,0
10,13,1,-1,-3,-3,-4,5
-24,-12,-6,-2,-1,-4,-3,-25
0,-3,-2,0,-2,-2,-1,-5
-12,-2,-1,-3,2,0,-2,-4
10,-1,-1,1,-1,-1,1,20
8,6,-2,-3,-1,0,2,-3
-2,-4,-4,-3,1,1,1,7
-5,2,0,0,0,1,-1,-10
-7,-2,0,0,1,-2,-1,-5
-1,2,2,-2,-3,-3,0,3
4,-3,-1,-2,-2,-1,0,6
-2,-4,-4,-1,1,0,-2,-3
-3,-4,-2,-2,-2,2,1,4
-6,-2,-4,-3,0,-1,-2,-4
2,5,1,2,-1,-1,-4,-2
11,6,2,-1,0,0,2,4
-9,-6,-1,-2,-3,-3,-4,-10
11,1,-3,-1,1,-2,0,9
-8,-1,-3,-6,-1,-4,-6,-17
0,-3,-3,3,1,5,6,8
7,3,1,1,-1,0,-1,3
-17,-6,-2,-2,-2,1,-4,-16
7,5,3,3,5,0,3,12
4,1,-2,-1,-3,-3,-4,1
-11,-6,-3,-1,0,0,-2,-11
4,0,-2,0,-2,1,0,3
1,1,0,-5,-2,0,0,-5
-6,-7,2,-1,0,-1,-4,-6
6,-4,-2,1,-1,0,0,10
-8,1,1,-1,0,-4,-6,-18
5,1,0,-1,-3,0,2,5
-12,-2,-3,-4,-2,-4,-3,-3
29,7,3,-1,-1,2,8,30
-2,2,1,0,0,-2,-3,-17
-32,-14,-3,-2,-3,-8,-7,-27
5,-1,0,-1,-4,-1,1,7
-21,0,1,2,0,-3,-3,-8
33,4,-1,0,2,2,6,24
-10,-4,1,3,-1,2,1,-6
-8,-5,-1,-2,-3,-2,-2,-4
1,1,-2,-2,0,-1,1,3
0,0,-4,-13,-17,-4,1,11
-12,-5,1,17,17,1,-3,-13
2,2,-1,-1,-2,2,0,-10
13,2,-3,-4,-3,-3,-2,10
-9,-2,-1,0,-1,0,-2,10
-25,-10,-7,-9,-7,-2,-3,-22
34,8,4,-2,-1,-3,0,23
-32,-11,-2,5,5,2,-6,-17
15,0,-1,-3,0,-7,-3,5
45,26,5,-1,-2,3,2,16
-48,-19,-5,-2,1,-1,-3,-24
14,7,1,-6,-8,-6,0,2
2,-2,0,-1,0,1,1,4
-4,-11,-4,-3,-2,-2,-1,6
3,5,0,-1,-4,-5,-3,-12
-14,-11,-5,-6,-1,-2,-5,-7
-11,-7,1,9,2,-2,-1,-2
24,11,3,0,1,2,3,11
7,4,-1,-2,-1,-1,-1,4
12,-11,-5,1,1,1,6,25
-35,-5,-4,-8,-1,-6,-7,-48
17,-1,8,16,-2,5,3,25
-6,-3,0,-1,8,0,2,7
-3,4,2,-3,-11,-16,-12,-14
9,-8,-1,1,4,-1,3,18
18,0,-6,-8,-4,10,3,8
-23,-6,-4,-5,-5,-6,-6,-16
2,4,2,5,2,3,-2,-4
6,11,3,0,-3,1,3,2
3,-7,-7,-9,-5,-10,-4,7
23,8,1,3,0,2,2,15
-9,3,-3,-6,0,5,-2,-18
0,-6,-2,-1,-3,-1,-5,-1
-28,-1,2,0,0,2,1,-7
-5,-6,-3,1,0,0,4,-6
22,10,-2,-6,-6,-7,-5,0
-13,0,3,5,3,3,3,2
-6,-7,0,4,1,-3,-2,-4
-1,1,1,1,-8,-5,-5,0
-9,-3,0,0,5,2,2,-4
-12,-6,-7,-7,-3,6,1,7
32,12,1,-6,-2,-7,-2,-1
-10,-6,-5,-2,-21,-5,-9,-11
-5,0,4,3,20,2,3,-1
32,16,0,-2,1,7,1,11
-51,-25,-6,-3,-1,-3,-6,-20
13,0,-5,-2,2,2,3,-2
2,1,1,-2,-5,-1,2,16
2,-2,0,1,0,-2,0,-5
-6,4,0,-4,-2,-4,-5,-16
-4,-2,0,-5,2,-1,-1,7
-14,-5,-5,-6,-5,-1,2,-12
6,-5,4,5,1,-5,-4,15
7,24,11,4,-1,2,1,3
-23,-19,-6,-1,1,-6,-8,-14
12,1,0,3,-1,3,4,10
4,-6,-5,-4,-2,-2,1,9
-19,5,-2,-3,-3,-5,-8,-29
12,-6,-2,1,5,3,4,23
6,11,9,4,-4,1,1,-6
-20,-8,-6,-3,-2,-4,-6,-24
-13,-20,-10,-5,-1,-2,2,13
57,33,6,0,4,4,2,9
-37,-23,-5,-1,-3,1,0,-18
4,9,3,-2,-1,-2,-4,-5
-8,-13,-9,-6,-2,-3,-1,3
-14,3,1,-3,-1,-2,-5,-16
10,12,-1,-3,-3,-2,1,14
26,10,6,2,1,1,2,4
-8,-3,-5,-5,-2,-2,-3,-2
-7,-13,-4,-3,0,-1,0,11
23,10,-4,-3,-4,-5,-6,-11
-33,-17,-5,1,1,-2,-1,-14
14,3,2,-1,0,0,1,5
-7,2,1,1,3,2,0,-2
6,1,1,0,0,2,3,8
-1,-6,-7,-2,-3,-6,-9,-5
8,5,10,7,4,7,9,15
-22,-4,-1,0,-1,0,1,-11
16,-8,-2,-1,-1,-2,-4,11
-17,-8,-3,-1,0,0,-3,-23
4,2,-1,0,1,3,2,7
4,-1,-3,0,0,1,7,4
-15,-10,-3,-2,-1,-2,-6,-13
4,0,3,1,4,2,3,12
-29,-22,-14,-8,-6,-6,-7,-14
24,11,5,4,0,3,0,8
-7,-18,-6,-2,-2,1,2,6
20,31,14,5,0,2,-1,-2
3,-1,-3,0,-1,0,0,-2
-6,-8,-6,-5,-3,-6,-4,1
-11,-4,-2,-2,-1,-4,-4,-8
-4,-4,-6,-6,-4,-2,1,10
8,-1,1,1,0,0,-1,1
-7,0,-5,-3,0,0,-2,-10
-28,-19,4,5,4,5,2,2
2,-9,-6,-3,-1,0,4,4
5,4,2,5,-2,-3,-2,-2
2,-7,-2,0,0,0,-1,0
-1,1,-2,-1,1,1,-3,-2
-3,1,-3,-2,-2,0,0,-1
10,4,-3,-5,-1,-1,-3,5
-13,-4,0,-4,-2,0,-3,-12
2,9,0,-1,-3,-3,-3,4
12,-1,-1,-1,0,2,2,6
1,-9,-7,-2,-2,-1,-5,0
20,6,1,1,0,3,3,8
-23,-1,-5,-5,-4,-2,-2,-21
24,16,10,4,2,0,-2,6
-26,-1,2,-1,0,-3,-1,-11
11,-7,-3,-4,-4,-5,0,8
-3,-3,-2,-1,-1,-1,1,5
-16,-11,-10,-18,-14,-12,-6,-7
-6,0,-2,3,-4,-7,-4,-6
-9,-2,-2,-9,-7,3,3,-5
23,13,-2,-3,3,-2,3,3
-4,7,2,-9,14,8,0,-5
31,16,4,16,-22,-18,-10,11
-17,10,24,11,-29,-27,-18,-14
-8,-18,-18,-39,-24,18,11,-4
31,32,17,82,100,67,37,22
-20,1,-9,-3,-31,-13,-13,-17
-62,-33,-15,-45,-28,-27,-14,-26
12,-1,10,53,5,-9,-6,6
-4,-40,-37,-53,-34,-11,-29,-19
-13,22,9,-19,5,-2,-3,-10
-34,-43,-1,28,2,1,0,10
70,74,47,7,-13,-17,-2,12
-23,-4,-3,-5,-14,-9,9,20
-15,-18,-6,8,22,18,9,-16
-8,-2,-16,-25,-16,-13,-9,-11
-3,0,-2,-1,18,16,6,-5
6,7,10,23,-17,-15,-5,2
-9,-3,-8,-24,-11,-10,-18,-15
47,39,4,12,16,17,10,27
-13,-31,-8,2,7,7,-3,-10
8,7,-3,-21,-22,-18,-15,-3
0,0,2,-5,2,2,6,7
11,10,5,15,25,20,13,18
-7,-22,-14,2,0,-5,-5,-9
-24,-12,-6,-16,-22,-20,-8,-6
13,1,3,12,9,7,13,6
18,16,5,23,24,21,6,3
-2,-18,-10,-13,-11,-8,-2,25
7,12,6,5,-3,3,5,-21
9,-18,-7,-4,0,-2,0,9
-9,0,1,3,0,-2,-2,-9
-8,3,5,13,1,-2,-4,-5
-4,-16,0,4,-2,-2,-2,3
-2,7,3,-3,4,8,7,5
-10,0,-2,-11,-4,-3,-3,-22
14,18,1,-2,0,1,5,12
-28,-19,-2,-6,-5,-3,-1,-17
21,11,5,-1,-1,0,3,21
3,4,-2,-1,-1,-1,-2,-8
-12,2,-6,-6,0,0,2,-2
-9,-30,-11,-7,-6,-6,-3,6
-3,30,7,0,-7,-5,-4,-10
25,0,5,2,1,-1,-6,7
-23,-25,-19,-20,5,5,1,-19
28,6,8,21,3,5,15,39
-13,-14,-3,-8,7,0,-3,-17
7,7,6,15,1,5,1,5
-12,-2,-6,-15,-11,-9,-6,-1
-15,-1,-3,-7,-5,-5,-6,-19
19,-11,0,-2,-5,-2,1,4
-1,-5,-12,-20,-4,-4,4,1
-14,-2,4,12,0,-1,-11,-14
-9,9,-6,-9,-2,-1,-1,-8
17,6,10,15,5,6,3,8
0,-23,-7,-9,-1,-1,-5,1
-12,-6,-2,2,0,0,-1,-6
20,13,3,-2,-1,-1,-3,1
-18,-15,-9,-7,-1,-1,-4,-2
-12,-3,-4,-4,-3,-3,0,-16
3,4,-1,-4,-4,-6,-4,2
9,39,9,2,-5,-3,-2,0
-3,-29,-3,6,5,7,10,7
11,15,1,1,-2,2,5,23
28,20,17,11,9,5,7,10
-20,-2,-5,-8,-5,-3,-7,-19
-2,0,-4,-4,-4,-4,-6,5
-27,-21,-4,7,-2,-7,-9,-15
23,32,15,1,0,5,6,19
25,2,-2,-6,-4,-1,-1,2
1,5,1,1,-1,-1,3,-7
-4,-20,-2,1,1,-1,3,4
-15,-9,-11,-7,-5,-8,-7,-12
-1,-15,-2,0,4,2,3,13
-17,11,-2,-2,-2,-3,-6,-9
-20,19,-3,-10,-7,-6,-3,-21
35,-4,8,17,2,0,0,3
-10,-11,-7,-20,3,2,0,1
8,-18,-8,3,-1,-1,-1,9
3,20,11,8,7,8,4,11
-8,-1,-8,-3,-6,-6,-3,-4
-11,-20,-2,0,-3,-4,0,-5
12,12,5,1,4,5,5,6
-2,-14,-4,9,4,0,-12,-8
-4,-3,-6,-11,-7,-4,-2,-2
-14,5,-4,-3,-6,-5,-4,-12
-10,-8,3,-2,-5,-4,-1,-10
33,10,-2,-2,-1,2,5,27
-30,-16,-6,-6,-2,-1,-6,-35
9,19,13,15,1,3,4,11
-4,-5,-4,-1,1,-1,2,-2
-18,2,-6,-11,-3,-6,-1,-18
4,-17,0,4,3,3,1,10
-11,-21,-14,-3,-2,-1,0,-7
0,7,6,-11,-1,-2,-6,-1
4,7,5,20,6,5,1,-4
-12,4,-8,-10,-7,-4,-1,0
8,-7,2,4,0,-1,-2,-1
-15,-37,-10,-2,0,0,-3,2
22,2,6,13,2,0,5,18
8,-5,0,0,3,0,0,0
-4,18,1,-9,-5,-5,-6,-7
-3,20,-1,-1,-4,-2,0,-1
27,-16,-1,-6,0,2,1,4
-22,-25,-20,-10,-2,-2,-1,-4
-4,-3,8,3,3,3,4,4
13,21,5,-2,4,0,-6,2
-13,-4,-3,-5,-3,-3,-5,2
3,10,1,2,-1,1,3,-6
-8,-7,-8,-3,0,4,1,-4
-6,-7,-5,-3,-3,-2,-2,-5
-6,23,2,-8,-2,-2,-3,-10
26,5,5,1,0,0,-1,17
-21,-17,-7,-4,-1,-1,-4,-10
-19,11,-2,3,-3,-2,-2,-14
31,-22,-1,-4,-1,1,2,14
-4,-2,5,2,1,1,0,1
19,1,-1,2,1,1,-1,1
11,11,-3,-2,-4,-5,-9,-11
-27,12,0,-3,1,1,10,6
-30,-51,-18,-2,0,-3,-5,-13
18,0,9,9,6,5,1,0
-35,-35,-25,-10,-10,-4,-7,-12
30,21,17,-19,-3,-3,-2,8
-16,35,12,11,4,-3,-3,-11
3,10,4,13,1,3,-1,3
-8,-20,5,18,5,1,2,-5
-18,-5,-17,-19,-9,-1,-4,-16
9,7,9,18,-6,-5,0,10
-2,-9,-14,-30,-2,-4,-6,-2
1,19,15,17,3,5,4,-1
-8,-22,-16,0,-2,-7,-6,-6
6,14,-7,-10,1,-1,-1,1
3,-6,-2,2,2,-1,-2,-1
24,8,0,-7,1,0,-1,12
-32,-6,6,4,0,0,-3,-17
8,6,7,0,-2,6,2,19
-19,-3,2,4,-3,4,2,-17
19,4,-3,-20,-10,-8,-9,9
16,7,3,10,-2,-7,-10,-27
-1,-8,-3,3,-1,0,5,16
-35,-11,-4,11,2,-5,-7,-5
65,26,4,-5,1,4,6,13
5,12,-2,11,0,0,0,14
-23,-22,-5,-6,-3,-6,-7,-21
22,22,1,-9,-1,-5,-1,13
-31,-17,-6,2,1,2,4,-8
11,0,-8,-13,-2,0,0,13
2,-11,-10,-12,-3,1,1,-5
-35,-11,5,2,2,0,1,-21
8,-1,3,5,3,2,8,15
-15,-7,3,6,-1,-2,0,-10
-21,-8,-10,-3,-1,3,0,-3
39,16,3,-6,-3,-5,-1,10
-22,-7,-4,1,-1,-4,-1,-1
-22,-6,3,14,6,4,3,-13
35,13,3,-1,3,2,0,8
25,7,-5,-1,-5,-2,0,13
-44,-13,-3,-5,-3,-4,-7,-40
14,-7,-8,-1,0,-2,5,17
-7,-23,2,1,-1,-3,-4,-1
-14,-11,-6,-1,-5,-6,-6,-6
15,3,-5,-6,-1,0,4,17
-10,-17,-7,-10,-2,-3,-7,-17
20,21,-4,-9,-3,-3,-2,-1
-22,-24,-15,-2,-7,-2,0,-4
-23,5,18,-24,-7,-12,-1,-10
-12,8,8,33,18,18,-5,-14
13,3,-1,-2,3,8,2,10
0,-10,-3,6,-2,-10,4,1
-9,-5,-10,-11,-6,-2,-6,1
-9,-5,-2,-10,-12,-8,0,-4
20,14,0,-1,2,2,0,5
16,14,6,1,3,2,5,9
3,-4,0,13,-1,-1,-5,0
8,-1,-1,-8,-3,-2,6,23
-9,15,7,5,0,0,5,9
-26,-15,0,-3,-1,1,-9,-41
53,22,-3,3,3,3,6,32
12,26,7,-3,-4,-4,-9,-3
11,1,2,-3,-4,-2,5,5
-51,-15,-4,0,1,3,4,-6
57,15,0,3,3,5,3,22
9,14,-2,-11,-5,-3,-10,-27
-24,-7,6,5,-1,-1,4,-10
-7,0,7,0,2,2,1,3
24,-5,-4,3,-12,2,2,4
-19,-10,-3,-2,20,-19,-4,-1
2,10,-2,-9,0,4,-5,-3
9,-1,-1,2,6,2,-1,-4
-27,-9,-3,-1,-4,-7,0,-3
-1,-19,-3,3,-10,-5,2,5
2,3,-5,-8,0,3,5,16
-35,-10,-5,-5,-8,-11,-19,-39
8,4,2,4,5,5,1,1
-12,-19,-10,-8,-8,1,-3,-7
-1,-1,1,4,0,-5,-4,-4
18,4,-1,-4,-4,3,3,16
-24,-13,-3,3,3,-2,-5,-16
12,9,5,-5,0,7,7,19
-22,-9,-2,1,-7,-6,-6,-19
19,5,2,5,-2,-3,0,13
-8,-16,-7,-5,1,1,-3,-14
-10,-20,-10,-13,-16,-7,-1,5
-9,-13,-2,15,-5,-2,-9,-10
17,29,7,4,20,11,8,5
-24,-13,-5,-12,-4,-1,-1,-3
14,13,3,0,-8,-1,-2,3
-12,5,-8,-14,-10,-14,-7,-8
3,-34,-4,24,3,3,1,11
-14,13,9,26,30,19,7,1
-1,-2,-7,-16,-2,4,4,-3
-11,-29,-15,-27,-6,-5,-5,0
30,13,5,-1,-21,-19,-7,7
30,55,25,10,12,5,1,9
-28,-38,-24,-4,-1,-2,0,-5
-16,16,15,0,-1,-2,-4,-16
-9,-49,-31,-23,-19,-14,-9,12
9,44,14,10,-5,-2,7,-5
8,18,9,23,21,24,12,2
-43,22,-1,-10,-6,-8,-5,-23
56,22,4,-12,-5,4,4,25
-32,-19,-8,-17,-19,-18,-17,-32
-15,-8,-10,-27,-15,-11,-7,-5
19,19,9,2,0,1,17,32
-12,29,2,6,9,-1,-6,-25
-49,-41,-18,2,-2,-2,17,10
46,53,27,21,2,-6,-12,20
5,1,1,23,10,10,3,-1
34,47,11,5,4,14,19,25
11,-54,-17,-4,-1,0,-10,7
-35,-13,-9,-5,-1,-4,-12,-22
-3,-33,0,4,2,-1,-7,-9
5,8,5,4,5,1,-5,-5
-13,-12,-8,-3,-2,-2,-3,-10
-14,-8,-3,-2,2,2,7,5
63,12,7,2,6,3,7,19
-35,-4,-9,-23,-8,-8,-1,-8
-7,-9,2,-3,-3,0,1,-2
29,13,6,5,-4,-5,0,4
-15,-3,-8,2,-1,-1,-4,-3
-20,-12,4,12,4,2,-2,-1
24,22,2,-3,-2,-1,-3,9
10,-9,-3,-1,-1,0,1,5
4,-14,6,10,8,12,3,-3
-19,-36,-14,-9,-3,-2,-5,-6
17,-11,2,3,1,1,-2,4
-9,-9,0,6,-2,-1,1,0
-8,-12,-9,-11,-6,-7,-8,-15
-9,-8,-6,-8,-1,-2,-4,1
-13,8,1,4,-2,0,1,-14
3,-10,-3,-9,-2,-6,-2,-5
-13,-3,-9,-10,-2,-1,0,-10
13,20,13,10,3,3,5,12
-4,1,0,-1,-1,-2,-2,-5
-5,3,-4,-2,-4,-4,-2,-3
6,-1,-4,-4,0,2,-1,6
-13,-7,-1,-1,-2,-3,-2,-11
-11,-18,-9,-10,-6,-6,-5,-2
14,-3,5,7,2,3,4,4
5,-2,-5,5,1,2,2,10
-13,-10,-1,-3,2,3,1,-22
8,9,-2,-1,-1,-3,-1,11
-6,7,0,-2,-1,2,-1,-1
8,-19,-5,2,-2,-1,-1,0
-9,7,-1,-13,-6,-6,-5,1
-10,-10,2,6,2,-5,-2,-2
-6,8,9,22,4,1,-2,-6
14,17,0,0,-2,-2,-1,1
-9,-17,-4,2,-1,1,0,-7
8,23,7,-8,-5,-2,-5,-7
-16,-24,-10,-8,-2,0,-3,-6
11,7,1,-4,0,2,5,15
19,0,7,11,1,3,1,8
-1,-1,-3,-3,-2,1,0,2
-8,6,-4,-6,-5,-5,-6,-8
2,-1,-4,-1,-4,-4,0,6
-5,4,6,1,3,3,0,-12
-1,-5,-7,-2,-1,5,4,4
12,10,4,-5,-2,-2,2,5
-29,-7,-6,-3,-3,-7,-4,-15
10,6,0,0,1,0,7,8
4,-34,-19,-9,-4,1,-9,7
-14,3,9,12,6,9,7,-14
-8,-11,-8,-9,-6,-7,-6,-2
0,14,7,-8,-4,-8,-8,0
6,15,7,9,-1,-5,1,-3
14,-4,-4,-12,-2,1,3,8
-10,4,5,4,1,-2,-3,-8
14,2,-9,-3,-5,-3,1,4
-8,12,-1,-8,-4,-3,-2,-3
-6,-14,-7,-4,-3,-3,-3,2
9,1,10,7,4,2,-2,-2
-10,-13,-18,-10,-1,2,0,1
4,22,7,-3,-2,-3,0,-9
-4,21,-3,-6,-10,-16,-9,-4
12,8,22,14,6,9,1,8
-5,-31,-32,-7,2,8,7,-2
-5,-54,-28,-14,15,11,7,9
-3,27,14,5,0,3,1,-3
8,22,3,-6,-12,-13,-5,1
9,35,15,-18,-11,-10,-6,-1
5,10,9,-7,-5,-6,-3,-2
-3,-21,-8,27,9,6,3,1
0,8,1,1,-1,-3,-5,-1
-4,-1,5,7,0,1,1,0
-7,-7,-16,-8,-5,-4,0,-4
4,0,-1,-10,-2,1,-1,0
-9,-7,-6,-1,-4,-2,-2,-4
-12,-9,-9,-5,-3,-6,-3,-8
15,11,12,12,4,6,-7,6
1,-20,2,11,7,5,5,4
-23,-11,-14,-26,-8,-4,-5,-13
17,14,8,17,-1,-2,-1,5
-16,-16,6,7,0,-3,-1,-4
8,3,-1,-2,-6,-4,-1,5
