-6,-2,-1,0,0,-1,-1,-19
2,2,-1,-1,-1,-2,0,-7
4,0,-1,1,1,0,-2,19
0,-3,-1,-4,-3,-4,-3,-47
1,-2,-5,-1,0,0,-1,3
-1,3,2,2,3,3,5,39
-3,-1,1,-1,2,-3,1,-27
-2,-1,-3,2,0,1,-2,37
1,2,-2,1,0,1,-1,-10
-3,-5,-4,-2,-4,-7,-5,-32
-7,1,0,0,-3,-1,0,57
-1,-3,-2,-2,-2,0,1,-11
0,-2,-3,-2,0,-2,-5,-86
-3,-3,-1,-4,1,-2,-3,-11
1,-1,-2,-2,0,0,-2,24
1,0,1,0,0,-2,0,-10
0,-3,4,-1,0,1,3,54
-1,-3,-1,1,-2,1,-1,31
-2,0,0,0,-1,-5,-2,-16
-2,0,-1,-1,-2,-1,-2,6
1,2,1,-2,0,-1,2,5
0,2,0,-1,-1,-1,0,-18
0,-1,-2,-1,-2,-4,-4,-34
-2,-3,-1,0,-1,-1,-2,10
1,-1,-3,-2,-2,-5,-2,-42
4,3,0,-2,0,2,5,45
-3,-1,-1,-3,-2,2,-2,-4
-2,2,2,0,-2,3,-1,49
-2,-1,0,2,-1,4,0,19
-3,-3,-3,2,-1,-3,-2,-23
2,-3,-1,0,2,0,5,25
-3,-6,-3,-3,1,-4,0,-39
-1,-3,-2,-2,-1,-3,-2,12
1,3,-2,-1,-1,0,0,11
2,0,-2,-2,-1,-2,-4,-64
-4,0,-2,1,-2,1,-4,39
-4,0,-4,-3,0,-2,-3,9
-3,-1,-2,0,-3,-6,-4,-61
-1,-3,-3,-1,-3,2,0,35
0,-2,-1,-3,-1,3,0,-6
0,-1,1,-1,0,1,-2,-10
-2,-2,1,-1,0,0,1,43
1,2,2,-3,-2,-2,0,-23
1,0,1,-1,0,-4,-2,-31
-1,1,0,0,-1,-1,-1,23
-3,-2,-5,-2,1,0,-1,-14
0,-3,-4,3,1,0,0,-15
1,4,0,2,1,-2,3,15
1,1,0,-1,1,-2,1,-1
-3,-2,0,0,0,3,4,46
-4,-5,0,-3,-5,-2,1,-24
3,-4,-2,-4,-4,-4,-4,-68
-1,-3,0,-1,-2,-1,-3,12
-1,-4,0,0,-3,-2,-7,-10
-1,0,-3,1,-1,-4,-4,24
2,4,-2,0,1,0,-1,35
-2,-1,-7,-3,-2,-3,0,22
-1,-3,2,1,1,1,3,33
2,4,9,-2,1,-4,-2,-62
-3,-3,-2,-1,-1,1,0,3
0,-3,-1,-2,-4,-2,-1,-18
0,-2,-3,-1,-1,2,-4,9
-3,-2,-4,-2,-3,-3,0,-17
0,1,-1,0,0,-1,1,14
-1,-1,2,0,1,3,1,-13
-1,-2,-1,-3,0,-2,-1,-11
-1,-2,-3,-1,0,0,-1,21
0,0,-2,-2,-1,-4,-3,-29
1,-5,0,3,0,-1,0,30
-3,-3,0,0,-3,-1,-1,-21
-2,1,1,-1,-1,0,0,53
-3,-3,-1,-2,-1,-2,-3,-34
0,-1,-1,-1,1,-1,2,1
1,2,-2,1,-1,1,2,13
0,-2,-6,-2,-1,2,0,-52
-2,-1,2,0,-1,1,-2,-11
-3,-2,2,0,-1,-1,-4,-4
-1,-1,-1,0,-1,-4,-5,-36
-3,0,-2,1,-1,0,1,75
-3,-3,-3,0,-3,-4,-4,9
0,1,0,-1,-3,-1,-3,31
0,1,0,-2,-3,0,0,5
1,-4,-2,-2,1,-2,-2,-62
1,-4,3,-1,1,0,2,7
-1,-1,1,-2,-2,-4,-1,-36
-2,0,-1,-2,-1,-1,2,27
0,5,-1,-1,0,0,-2,-41
-2,-1,-5,-2,0,1,-2,31
-3,3,-1,2,-1,0,-2,4
0,-1,-2,-1,0,0,-1,-11
0,-3,0,-2,0,-2,-3,9
0,-2,0,0,0,3,4,31
1,-4,-2,-2,-3,-1,-1,-13
3,0,0,-2,-2,-2,-1,-90
-3,0,-2,1,0,-2,2,36
-1,0,1,0,-1,1,1,4
-1,0,-4,-2,-4,-3,-3,-11
-2,1,0,-2,0,1,1,55
0,0,0,-3,-2,1,-3,-17
0,-1,2,-2,1,0,-2,28
-1,-2,2,0,2,1,-2,-38
-2,-3,-2,1,0,-5,-2,1
1,-1,-5,0,-1,-1,1,9
-1,1,-7,-1,-1,-2,3,5
0,2,0,-1,0,1,-2,-34
0,-1,1,-1,2,2,-5,-19
-1,0,3,3,0,2,0,40
-1,-3,1,-2,-3,-3,-1,-69
-2,-3,-1,-2,-5,-2,2,26
-1,-7,-6,-3,-4,-2,0,-7
-3,-2,-1,-3,-1,2,-1,58
-1,0,-1,-1,-1,-1,-3,-17
-3,-2,-5,-4,2,-3,-4,-21
0,1,1,0,0,-1,0,17
-1,-3,-3,-1,-3,-3,-4,-45
1,1,-1,1,0,2,1,33
-2,-3,-3,-1,-1,3,-2,-14
-3,4,1,2,3,0,1,36
0,4,0,-1,-2,-5,3,6
-1,-1,1,-4,-1,-3,-4,-27
-2,-3,-3,-2,-3,-4,-4,-36
-5,-5,-3,-2,-1,-1,-1,21
-2,-1,0,1,2,-2,-1,3
-2,2,-1,2,-4,-2,-1,13
2,-1,-2,-1,-3,1,-3,-27
4,-2,0,1,-3,-1,-2,20
0,-4,0,-1,-4,0,-1,-7
-2,-5,-2,-2,-1,1,0,12
1,2,-1,-2,2,0,3,-7
0,0,-5,-3,1,0,2,8
0,-1,0,0,3,0,2,16
-1,-4,-3,-1,0,-3,-4,-35
0,0,2,2,-3,0,0,31
1,-1,1,-1,-4,-4,-1,-38
-4,-7,-1,-5,-2,-2,-2,-26
-5,-2,-3,0,1,1,0,35
-1,1,3,0,1,-3,0,10
-2,3,1,2,-2,0,-3,-2
-3,2,-3,0,-3,1,0,11
0,0,-1,-3,-4,-2,-1,-34
-2,-6,-3,-2,-2,0,0,15
-3,-2,4,-2,1,-1,0,-28
0,-1,0,1,-1,2,0,20
-2,0,2,4,0,0,1,4
1,-1,-3,1,1,-1,-1,8
0,-5,-2,-1,-2,-3,-3,-66
1,-1,0,-3,-1,-1,0,12
0,1,-1,-1,1,-1,-4,22
-4,-1,-4,-3,-3,-3,-6,-27
-4,-8,-27,-1,0,-4,-3,29
0,3,24,-2,0,-3,0,-4
-1,3,1,0,0,-1,1,8
4,8,3,3,2,3,4,1
10,3,9,-3,-3,-2,-3,4
-1,0,-13,-1,2,2,0,28
-1,-4,5,-2,-1,-2,-1,-18
-5,-2,-2,-1,3,-1,0,-11
-3,-4,-5,2,0,2,0,40
-1,-4,-6,-1,-4,-1,0,29
-3,-3,-2,-5,-5,-4,-3,-14
-3,-5,-6,-2,-2,-2,-1,24
-2,-1,2,-1,-2,-2,0,-31
-1,0,1,2,0,1,-1,-28
1,2,-5,3,1,2,3,15
1,-1,3,-3,-1,1,0,21
-1,1,6,-4,-2,-4,-3,-28
-4,-5,-7,-4,-2,-4,-4,-64
-2,-11,-21,-3,-2,-3,-3,-18
5,8,18,5,2,5,3,8
-2,11,4,4,1,1,2,24
-5,3,18,2,2,1,0,-23
-2,-6,-4,1,-1,-1,-2,33
-6,-26,-11,1,-1,-7,-5,-12
-4,7,7,-5,-2,0,1,-17
5,16,21,6,1,1,2,10
10,16,10,-1,1,3,2,34
0,1,-7,2,-5,-3,-3,-8
-1,-10,-11,-2,1,1,-1,33
-1,-9,-13,-3,-1,-4,-3,-22
-4,-10,-4,0,-1,0,1,35
-6,-7,-14,-6,-3,-1,2,16
3,7,18,3,-2,-1,-1,-49
4,7,0,3,4,5,1,35
-1,-1,3,0,1,2,0,-33
-2,-1,-5,-5,-2,-4,-3,-48
-12,-10,-4,-4,-2,-2,-1,34
-10,-20,-13,-6,-5,-5,-5,24
11,9,15,3,4,0,0,-62
6,8,-1,1,-1,-1,2,6
3,1,-1,-1,0,-2,1,-13
-3,0,-10,-6,-2,-3,-3,16
-16,-28,-31,-11,-5,-4,-5,17
-7,-24,-27,-4,-3,-5,-7,-13
4,29,34,3,5,6,0,38
16,22,20,8,7,12,8,-7
-10,16,39,5,-1,-2,-1,-25
8,9,3,-1,1,2,3,19
-4,-21,-35,-8,-5,-4,2,3
-6,-10,-11,-11,-9,-6,-3,44
-2,-5,-17,4,-1,-4,-3,-65
-7,-13,-6,1,-5,-6,-5,29
-4,-4,-5,-2,6,7,-4,14
11,14,18,4,0,-4,-5,-56
4,11,6,-2,-5,-2,3,31
-2,5,7,-1,-3,2,2,-4
-10,-24,-22,-7,-7,-1,-1,44
-29,-65,-107,-12,-10,-4,-5,-5
6,3,40,-2,-7,-20,-8,-9
32,88,107,22,30,33,19,-48
19,35,11,2,16,25,11,-9
1,5,-5,-5,-1,0,-1,-38
-10,-28,-44,-11,-7,-2,-4,37
-16,-35,-34,-16,-12,-14,-8,7
-6,-29,-7,15,-4,-11,-7,-56
18,24,21,7,6,5,4,46
5,3,-12,-9,-1,0,-1,-10
-4,-3,-2,-7,-9,-11,-4,-28
-4,-12,-44,-10,-6,-5,1,23
-22,-50,-75,-22,-11,-15,-12,-27
14,17,79,21,4,4,0,-3
9,48,73,25,9,5,1,47
6,9,-11,1,2,0,-6,-72
-1,7,19,-4,1,6,3,43
3,4,-40,-35,-1,12,10,23
-28,-60,-66,-18,-11,-19,-12,-11
-49,-63,-33,-10,-37,-34,-6,55
92,108,111,55,46,51,18,14
-14,-28,-13,1,-5,-15,-12,-78
1,-14,-28,-8,1,2,2,4
19,69,111,11,6,-4,0,17
-17,5,23,-5,-10,-9,0,-19
22,12,-8,-1,-2,13,5,60
-65,-52,-61,-11,-10,-27,-9,-16
12,-14,-32,-11,-2,-8,-7,-82
-15,-19,-18,1,3,3,5,21
5,3,-15,14,9,2,0,-11
-38,-88,-103,-25,-21,-9,-15,47
-53,-92,-40,-9,-46,-78,-42,8
68,94,121,52,55,93,53,-38
74,51,-48,10,20,15,17,36
10,35,99,-9,-5,20,10,-24
39,74,27,4,15,15,0,17
-80,-115,-109,-47,-107,-88,-48,-48
14,-32,-41,-12,-9,-16,-2,8
-55,-85,-123,9,-1,-40,-15,-7
61,-14,31,16,63,-1,-3,1
65,59,62,49,81,51,36,12
-39,103,91,14,22,106,28,8
23,36,-17,-4,-1,20,19,12
-64,-73,-81,-68,-66,-8,-7,18
59,61,-16,-8,-25,-35,-9,59
-62,-26,98,51,14,-63,-31,-67
105,83,101,-66,-100,-62,-23,-50
-50,-70,-115,-55,-16,-17,-4,-27
-22,-88,-95,39,73,20,-12,25
15,8,-6,60,-23,23,21,30
-17,-3,6,66,73,84,21,-31
21,-29,-69,32,-11,-14,4,-64
-84,-97,-10,-54,-23,-58,-61,-26
-62,-26,57,-95,-110,-113,-36,15
26,111,59,2,100,87,34,45
78,127,127,3,10,25,38,73
-7,48,46,45,27,59,37,39
-44,-121,-128,18,-9,-10,-22,-37
-115,-128,-128,-69,-106,-65,-47,-96
60,52,72,-5,-79,-60,-22,22
44,89,87,-71,-18,38,14,-44
57,21,36,-1,52,13,26,38
-2,-43,-66,86,105,68,20,72
-128,-128,-124,-36,-52,-10,-33,-27
-121,-128,-128,-107,-128,-128,-62,-51
101,94,71,22,92,-55,-9,37
113,108,127,78,25,67,83,70
16,-13,-41,122,112,72,42,46
-23,-83,-105,-10,-6,47,19,-25
-77,-91,-128,-58,-128,-8,-25,-63
-14,-23,-44,0,-50,-124,-50,8
21,18,58,-80,-30,54,15,-2
27,79,103,93,45,-23,9,2
-23,-25,-42,-5,53,15,5,-33
-12,-90,-63,-29,-70,-16,-27,-19
-38,18,93,12,-86,-72,-27,-4
19,42,8,-81,68,14,-4,10
48,89,83,-49,-65,32,32,40
30,56,63,44,-47,19,-3,-3
-33,-18,-86,103,99,108,25,-11
-8,-37,59,40,-102,-47,-21,-35
-14,18,10,-21,-55,-31,4,14
21,7,-52,-128,-115,-78,0,26
1,0,69,88,28,53,0,-25
-20,8,-21,26,114,-64,-36,-24
-40,-120,-128,-36,-102,99,42,-46
-24,-88,8,16,97,-36,-37,-2
79,80,88,-10,21,-19,0,14
65,96,7,37,-116,19,36,55
-6,5,34,7,5,-25,-6,-12
-62,-78,-100,4,15,-19,-19,2
-51,-75,-106,-118,-124,4,3,-10
64,56,53,4,103,5,4,49
12,37,-64,35,21,18,1,-25
30,40,-11,75,13,74,52,23
-28,-109,-128,19,1,-62,-34,-60
-68,-82,-5,-108,-128,-101,-47,-21
-18,-105,-86,-15,127,-37,-37,29
48,117,127,44,127,75,49,2
40,71,55,16,44,36,16,24
-19,-4,8,90,20,49,27,8
1,-8,5,-46,-49,-10,-22,-28
-64,-113,-128,-2,-128,-106,-45,-14
25,11,44,-5,78,-4,7,1
-24,-21,-88,-57,-105,-4,4,-4
11,34,118,106,112,88,28,-7
58,64,35,-45,-51,10,10,10
14,7,-30,-64,-79,-18,0,4
-38,-92,-115,-62,-43,-36,-33,-9
-66,-116,-81,-111,-115,-90,-34,-12
25,109,127,20,58,71,26,46
59,105,91,88,119,67,42,-4
8,-3,-43,0,1,17,1,3
5,-28,-68,-32,22,-18,-6,-8
-57,-85,-104,-11,-106,-69,-57,-42
-84,-100,3,-61,65,-103,-31,-4
100,97,108,26,42,93,65,64
12,9,-50,90,112,69,32,1
7,19,118,4,-37,-2,2,-4
-34,-26,-88,22,-10,0,-18,9
-73,-128,-109,-110,-125,-112,-57,-83
-22,-34,17,-20,27,-32,-18,56
73,74,74,65,107,70,53,-14
52,92,65,44,-30,40,41,50
0,9,-15,70,60,47,12,6
-9,-26,-90,-101,-128,-60,-39,-45
-85,-128,-127,-89,32,-76,-43,-54
15,49,121,3,62,66,2,23
4,48,12,24,2,15,60,29
-4,52,21,39,-12,21,4,38
10,-1,-14,-18,-67,-24,-9,-1
-34,-50,-106,-128,-128,-91,-24,-25
-35,-58,-39,31,127,14,-31,-64
-21,-48,-43,123,61,39,26,-2
44,98,91,27,17,40,17,7
37,75,47,-14,-47,23,19,31
-5,12,6,-10,-61,-18,-12,2
-19,-22,-39,-57,-122,-75,-36,-22
-38,-87,-12,6,13,-8,-7,-24
25,14,-11,38,92,-16,-40,12
17,32,72,46,99,96,68,43
34,54,44,-16,-70,-1,19,33
-26,-30,-41,-16,22,-41,-20,8
-40,-53,-44,-16,-128,-53,-33,-50
-40,-112,-92,-22,-64,-73,-41,8
13,70,127,112,127,54,4,-21
44,58,-60,-45,-28,4,21,39
-5,10,36,110,57,53,39,-28
12,16,-38,-23,-36,-10,-16,-15
-33,-61,-61,-104,-128,-76,-29,-20
-40,-50,-56,-30,57,-55,-35,-60
-13,-2,6,41,74,84,46,19
45,64,102,67,30,22,13,9
12,23,13,-5,-64,11,-2,42
-11,-9,-29,-32,-122,55,21,-10
-44,-82,-115,-73,-23,-82,-33,5
-27,-24,-45,-88,-76,-22,-4,6
41,49,103,91,96,26,27,48
17,8,-22,14,-19,-4,-3,-18
4,0,30,-39,-72,-20,-20,-11
-14,-14,-50,-44,7,-15,-15,-48
-22,-39,-66,-76,-53,-72,-10,-8
17,-1,-44,78,70,77,37,18
-5,-4,86,54,-83,-19,1,4
27,85,125,40,-25,39,14,14
30,52,-19,-55,-120,-58,-26,-14
-32,-30,-20,-82,35,16,8,-31
7,5,-48,36,95,18,10,-14
-5,-45,-69,14,-75,-68,-13,35
3,-2,17,-13,127,97,19,-1
-1,4,48,23,-123,-25,-26,14
-12,-30,-72,-27,-37,-54,-11,-37
-6,-9,47,38,81,-4,-6,-6
15,28,32,48,-7,37,26,38
11,26,20,29,82,17,0,18
-15,-40,-34,-20,-49,19,5,-44
-36,-24,-52,-52,-108,-64,-18,4
17,4,6,-48,28,-29,-13,4
-15,5,-43,-5,-9,-27,-1,15
-1,-24,69,-51,-60,-6,0,1
13,41,96,46,-10,12,-2,3
30,38,-25,42,61,46,19,25
-45,-73,-89,-113,-128,-128,-57,-33
29,39,61,98,127,102,60,15
14,7,16,78,-3,45,19,1
6,11,59,7,-47,34,3,-46
19,26,27,-18,-96,4,-10,0
-27,-43,-109,-94,-128,-91,-39,-2
-17,-32,-42,-59,99,-12,-4,-7
-9,-8,-27,58,-17,8,10,20
3,8,38,75,85,29,11,-4
-14,-9,-29,-66,-98,-38,-20,-11
4,7,-23,-4,74,-28,10,-1
-5,-78,-121,-47,-78,-49,-11,1
0,16,118,-24,52,36,-2,-4
38,91,21,-28,-58,-11,9,-1
8,-8,-48,-29,-112,37,3,19
-7,-4,-66,0,-28,-34,4,-16
-6,-1,75,8,13,15,-9,3
5,6,-40,-23,-66,-23,2,5
4,13,55,69,76,57,8,13
-30,-39,-6,-20,21,1,-12,-7
16,20,1,28,-20,6,13,14
7,-3,-20,-17,4,-28,-13,13
-10,-29,-54,-57,-116,-62,-28,-31
-23,-24,15,-8,38,-48,4,-27
22,19,-5,85,-17,70,29,-11
1,9,68,74,-6,57,11,25
25,16,-3,-32,-38,40,-1,18
-8,23,66,-26,-70,-17,2,-4
-24,-81,-128,-98,-128,-79,-35,-18
-1,30,92,33,127,27,6,28
24,50,-26,67,70,2,19,-8
-15,-16,14,-57,-94,-40,-36,-4
19,48,78,21,45,32,32,27
34,26,-35,10,78,32,4,3
-9,-25,-26,-77,-98,-51,-18,-11
5,14,-10,112,127,99,22,-2
-29,-55,-73,-15,-89,-44,-19,-7
-20,-35,-16,0,-43,-47,-18,1
-9,4,14,-53,-72,1,5,11
7,18,19,65,53,61,12,7
7,6,14,-35,-83,-2,-3,7
-2,-3,-9,15,82,-6,7,-29
-22,-55,-128,-13,-39,-43,-15,-19
-18,-22,105,-29,-67,-23,-16,-7
7,10,-37,-9,-25,-22,-15,0
16,45,51,11,57,45,8,17
-19,-3,-10,26,46,8,26,-7
40,68,100,-25,-3,-5,3,6
28,18,-15,8,14,-7,5,14
-28,-62,-101,-71,-128,-68,-31,-41
-18,-31,22,20,127,37,-16,-25
-4,30,23,-25,-103,-37,-11,-5
-21,2,6,27,-8,56,24,22
-16,-24,-34,-8,53,10,4,18
25,11,18,21,-40,-3,-10,10
-8,-29,-66,-35,-41,26,17,-3
-12,-19,-15,-18,-71,-50,-23,-10
-20,-37,-46,-35,65,-1,1,0
9,13,101,46,27,20,5,2
9,26,80,15,31,0,-5,1
20,42,46,-3,28,25,15,31
6,19,8,28,-29,-12,6,9
-38,-78,-97,-52,-103,-34,-22,-23
-22,-48,15,5,51,-26,-49,-34
45,57,62,19,105,80,83,17
13,59,94,5,-63,-16,-11,-24
19,31,-36,-37,13,28,13,-14
-16,-37,-97,-46,-98,-46,-20,-26
-28,-57,-96,-28,115,19,-14,-13
3,9,52,23,48,97,38,18
7,29,35,-9,-109,-22,6,5
2,-11,-49,15,-42,6,1,3
-20,-5,9,-19,-92,-73,-40,-8
0,-33,-60,-58,-128,-53,-23,-2
-19,-28,-63,49,127,34,0,8
-22,-56,-95,-10,-17,-34,11,25
27,75,105,33,35,6,8,35
14,35,32,14,-1,-10,-10,12
-3,15,23,-36,-75,9,12,-1
15,28,-3,-33,54,28,21,40
-28,-57,-90,-26,-100,-31,-6,-13
-31,-71,-79,58,92,-17,-16,-27
0,52,84,-3,-43,-10,-20,-23
20,24,29,-66,40,44,29,-35
-10,-14,-35,52,-41,22,3,-10
31,20,55,33,77,-2,-17,14
-2,-22,-26,2,-30,-30,3,27
5,8,-10,40,12,-12,-9,6
0,-7,-12,-33,-41,-27,-12,-6
-29,-45,-114,-22,-30,2,8,4
6,2,93,12,23,-26,-9,-1
18,50,14,47,46,64,26,-5
-17,-18,25,-20,29,-15,-13,-32
15,36,24,-59,-128,-35,5,-15
-24,-6,2,26,102,41,8,-10
14,-32,-67,-36,-88,-27,-13,-2
18,38,66,111,123,33,12,11
-1,8,-15,-11,-83,-21,-16,5
-9,-25,-40,-37,-80,-14,1,-3
-2,10,45,19,26,20,16,-2
-9,-33,-47,-4,-9,-11,-9,4
3,5,-1,-20,2,2,-1,15
6,22,80,7,-11,-19,-4,14
-15,-8,-34,20,-7,-24,-12,4
-2,-41,-64,-70,-65,-11,-5,-12
-26,-31,28,-74,-28,-55,-14,-14
11,17,59,51,64,78,37,20
45,72,75,48,-26,49,26,15
22,29,-1,11,-22,7,-5,17
-34,-58,-84,-40,-76,-10,-20,-45
-12,-34,-65,-63,-92,-39,-21,-33
-11,13,44,-5,16,-40,-10,4
5,1,-95,28,26,-17,21,5
3,-6,54,19,74,34,7,29
27,33,42,14,17,11,11,16
-19,-11,-9,26,22,52,-7,-5
-30,-27,-63,-90,-128,-54,-14,9
-1,-44,-37,53,107,7,15,16
1,26,92,31,83,52,21,32
-6,-16,-60,-10,-33,-42,-14,9
-6,43,106,5,-8,0,-14,-2
25,47,25,9,-27,0,2,-8
-35,-94,-128,-108,-55,-70,-17,-31
29,48,98,106,61,25,6,-13
-26,-20,-8,-36,-80,32,10,-31
3,11,-24,56,96,70,17,-18
3,5,-52,-60,-128,-100,-42,-22
-40,-65,-62,-43,44,-12,-39,-24
23,10,13,73,127,83,44,0
-3,-1,42,-17,-47,1,3,3
3,-6,-29,18,-8,11,-1,2
5,-2,-61,-17,-49,-9,-6,-15
-13,-20,41,-16,-27,-41,-26,2
4,-7,-11,-8,11,12,17,29
47,64,82,40,3,10,4,45
-21,15,-48,-62,-34,-11,-2,32
23,27,78,-25,-36,-16,-3,-18
-40,-59,-126,21,26,27,1,-32
-42,-66,45,12,-2,-8,4,-12
33,18,22,-17,-52,-19,1,-7
30,27,-30,-65,-47,-53,-13,-6
26,43,71,90,62,76,8,-6
15,19,-44,4,-36,49,12,-21
-46,-60,-27,-15,-70,-18,-8,-7
-32,-35,-27,-40,13,-39,-13,0
18,26,46,-34,-6,21,11,14
-8,3,-43,20,60,-3,-11,12
-18,-36,24,3,-17,8,12,-1
14,17,-15,-1,-42,-4,-7,10
-7,-22,-55,-36,-31,-47,-5,10
-27,10,70,23,25,15,2,6
47,48,99,-19,8,-7,-1,4
-10,9,-22,6,-56,-18,-6,6
-10,-13,-64,32,37,21,9,8
-3,-13,-48,-67,-96,-43,-26,-17
1,2,21,61,107,19,24,15
9,-4,16,41,76,34,25,-7
1,28,66,-33,-72,-36,0,-2
5,-19,-94,-22,-19,-31,-28,-19
-27,-12,21,-13,-24,31,12,-21
-11,-16,-14,-12,-41,6,4,-8
8,6,12,44,64,15,1,1
11,10,15,5,-11,3,7,13
1,-2,-35,-9,-41,-37,-15,3
-24,-25,-35,5,-20,3,-3,0
-17,-15,0,-48,-127,-64,-23,-11
24,-15,-112,16,118,31,8,3
-8,20,83,43,12,10,8,5
54,93,28,-13,34,7,6,29
28,59,40,37,-18,2,3,1
-31,-27,-43,-21,-17,-39,-24,-23
-14,-37,-63,-75,-5,18,3,-9
-28,-42,34,39,28,9,-11,-10
18,19,28,0,-8,29,7,9
25,27,29,12,16,32,13,14
-20,-17,-34,-67,-128,-105,-60,-29
-33,-13,25,55,104,92,17,-2
25,-18,-115,-48,16,7,-9,18
4,22,127,29,-2,15,9,29
10,26,11,23,23,32,28,33
8,6,-7,-4,-12,-18,-13,9
-40,-68,-84,-28,-43,-27,-12,-16
2,-5,25,-4,1,7,1,-7
28,32,4,5,-23,-43,-9,5
10,38,90,34,16,21,8,7
-5,2,-2,6,20,17,13,-3
6,5,16,-32,-77,-38,-8,-2
-1,-14,-48,36,65,-1,-10,-5
-5,-16,5,-17,-53,-2,-2,-11
-18,-36,0,-19,4,-35,-19,-19
-4,1,52,21,-82,-6,-6,-15
31,28,6,76,96,76,45,8
2,-10,-12,-9,-11,-45,-11,-7
-1,19,-1,-25,-57,-18,-9,-8
6,-12,-43,-6,6,36,8,-7
-22,-46,-70,-30,-33,-10,-5,-13
2,-14,0,-25,-45,-29,-20,-7
-4,16,31,20,21,9,11,0
-8,8,-21,0,45,-2,11,3
-4,0,106,-21,-31,-13,-11,-5
-15,-43,-117,8,23,5,-8,6
22,16,127,-36,-128,-59,-18,-5
17,91,46,47,118,58,42,11
24,-14,-73,21,29,46,23,4
4,20,35,-6,-9,-2,-11,-2
-16,-27,-29,-6,3,17,7,-6
-20,-43,-78,-51,-128,-78,-39,-19
-14,-12,-23,-8,-15,19,14,-3
19,0,7,9,110,22,7,1
-8,-4,5,71,44,-20,0,-4
-10,-14,-30,-12,27,17,-5,-1
-15,-15,-41,-23,-56,-20,-16,-8
-3,-6,50,-11,-61,-50,-4,-6
8,35,36,-16,-12,-5,-1,10
1,-24,-64,-2,28,36,9,6
-4,14,91,-5,-9,-24,-6,5
-4,-15,-78,-9,-16,-1,-3,-3
12,8,30,12,14,-13,-9,-3
21,12,-33,-11,-73,-14,3,-4
-2,-4,-15,-12,62,17,4,-8
-5,12,70,-17,-48,-52,-16,-15
-4,14,-53,12,60,45,20,0
-24,-38,8,-3,-9,2,-7,-11
2,15,19,5,15,-2,-14,-7
4,3,-37,-17,-60,-2,12,-12
-9,-16,-12,-5,31,30,6,2
2,7,20,12,35,-13,4,21
-3,-7,-24,-7,-34,-36,-19,20
-23,-31,-22,-16,-72,-20,-14,11
-9,-38,-106,13,37,20,17,10
41,69,123,44,64,28,20,27
0,11,18,0,-19,-8,-6,14
-7,1,-26,10,0,-2,1,14
-31,-29,-25,-49,-53,-31,-23,0
-7,-30,-94,-26,-44,-14,-9,-11
0,8,71,40,43,20,24,-3
24,44,102,40,78,32,15,4
27,54,96,5,-11,-4,-4,-22
-14,-5,-1,-1,35,23,-1,-30
-2,-7,-49,-49,-78,-37,-20,-17
-27,-41,-69,-26,-28,-23,-13,-17
3,-9,-16,-4,13,-14,4,9
-6,-5,33,10,14,-11,-2,4
0,-5,-28,17,-10,-17,5,4
10,-3,-12,3,54,12,-3,10
-7,-5,5,-26,-59,-25,-8,0
-5,-2,5,-54,-123,-45,-15,-7
-23,-52,-119,79,113,55,9,4
12,18,66,31,9,27,11,2
22,80,119,-14,-22,-15,-14,-1
-2,18,16,-6,-14,30,24,8
-2,1,-13,-19,-27,-6,-3,-4
-7,-23,-57,-14,23,9,-9,-7
-4,-13,10,26,-27,0,-6,1
-16,-21,-13,16,42,10,-11,1
-18,-23,-32,-28,-39,-1,3,0
9,19,49,14,19,14,17,3
1,5,2,-1,-5,-4,-7,-10
-6,-15,-36,-43,-74,-50,-10,-7
16,7,19,29,92,47,11,-1
-8,-7,-12,-16,-19,-15,-7,-7
16,-2,-80,9,56,53,15,10
0,13,81,18,-2,11,6,-4
-7,-2,-12,-38,-87,-56,-23,-11
-18,-43,-82,-61,-101,-10,-1,-7
-17,-5,85,91,84,28,7,3
20,38,-31,24,36,8,14,-7
17,29,49,-2,-22,-3,-12,-11
-1,12,-35,6,-24,13,5,-8
-32,-59,-91,-64,-69,-51,-33,-19
8,-12,-12,-26,20,36,3,-2
-2,7,27,-17,-52,-35,-6,3
-12,-27,-94,10,68,7,-13,-2
8,10,87,2,25,47,30,7
12,25,22,27,42,4,7,6
3,1,-9,-24,-16,-8,-4,-2
0,3,14,17,-8,-2,-8,3
-3,-27,-61,-32,-55,-32,-20,-9
-21,-25,-38,-7,-8,3,-5,-7
-16,-28,17,17,13,-3,9,1
44,72,105,28,45,58,23,21
16,39,16,15,13,1,21,10
-17,-36,-24,-17,-60,-26,-16,-7
-16,-31,-62,-28,-3,-14,-5,-12
-8,18,88,43,29,13,7,7
21,17,52,14,36,-15,-5,-13
32,40,27,16,-14,-11,9,16
3,14,-17,27,84,28,6,-6
-19,-22,-17,6,12,6,-10,-18
-10,-33,-81,-23,-36,28,4,-4
-23,-30,-28,17,3,-20,-5,-10
10,9,46,-15,-38,-28,-6,-3
3,-2,-20,-16,-7,4,-1,-4
-14,-15,-24,-27,-41,-47,-7,-1
-11,-19,-18,5,31,0,-6,-3
-8,-8,-29,0,-32,-11,-11,5
16,17,12,-22,1,6,4,8
-9,-9,-5,-30,-88,-82,-19,2
10,19,72,54,114,45,-3,10
49,42,-11,1,-49,36,18,8
-14,-12,22,25,39,-5,0,-4
3,-3,-72,-35,-13,13,-3,-4
