-4,-3,-1,0,-5,-3,-3,-2
-5,-1,0,-4,-7,-18,-7,-1
-1,-4,-1,2,5,13,2,-3
-3,-5,-5,1,-5,-22,-4,-2
-3,3,9,-1,5,26,10,-3
5,14,5,-2,1,7,0,1
3,3,-2,-5,-5,-9,-1,2
-3,-6,-7,-3,-3,0,-2,-2
-5,-11,-21,-2,0,-6,-5,-4
-9,-19,-16,-6,-8,-4,-2,-2
4,11,27,3,0,-8,2,2
11,18,11,7,4,6,-2,1
-3,3,2,-2,0,-1,2,-3
-1,-3,-8,-4,-4,-9,-4,-4
-3,-12,-16,-5,-5,-12,-5,-3
-1,-11,-18,-5,-7,-16,-6,4
-5,-8,12,1,0,3,1,-3
5,15,14,11,16,31,14,7
1,6,-2,-6,-6,-12,-4,0
-4,2,-1,-1,4,16,2,-3
-2,-4,-10,-1,-4,-13,-8,-2
-12,-20,-10,-4,-7,-28,-11,-7
1,2,8,2,2,13,5,1
5,15,8,0,4,19,10,3
-1,3,4,1,-1,4,-3,0
0,1,10,2,-4,-20,-11,-3
2,-1,-2,0,4,12,5,1
-7,-12,-8,-1,-1,-2,-1,-4
0,1,6,-1,0,10,2,0
1,-4,-17,-5,-11,-35,-11,1
1,-4,-1,1,11,27,4,1
7,11,18,2,6,19,12,2
3,10,8,2,2,-2,-5,-3
-1,-1,-4,-4,-4,-8,-4,-1
-6,-15,-7,1,-7,-13,-7,-2
-6,-10,0,-4,-6,-17,-3,-3
5,5,-3,-4,0,22,15,3
0,5,9,-2,-1,1,-2,-2
-4,-2,-11,-3,0,0,-4,-4
-1,-1,2,1,-2,-12,-6,-2
-6,-16,-28,-5,-9,-28,-9,-1
-2,-2,15,0,8,29,3,-1
9,17,11,6,-3,-10,13,4
0,0,-2,1,7,12,-5,-2
-4,-3,-2,-3,-6,-24,-7,-3
-1,-2,-12,-3,-2,13,5,1
-2,-9,-7,-2,0,-11,-7,0
-5,-13,-20,-7,-8,-2,-2,-2
2,8,21,6,6,23,6,5
0,11,7,2,-2,-10,-6,-5
0,3,5,-5,-4,-7,0,0
-3,-2,0,-2,-1,-7,-4,-3
-3,-6,-13,-2,2,5,0,-3
-4,-2,3,-2,0,6,4,-2
2,4,-3,-1,-2,1,-6,-6
-2,-2,-3,2,1,0,-1,-3
-2,-5,6,0,-5,-17,-4,-1
0,-1,-8,-1,-4,-20,-6,-1
-5,-2,-4,-4,5,18,6,-3
-1,-2,8,0,-2,-1,-3,2
-1,3,10,1,0,10,2,-1
-1,-4,-6,-1,-2,-7,-5,2
-3,-7,-12,-1,-3,0,1,-1
4,11,8,2,2,-2,-2,2
1,1,3,-2,-3,-3,1,1
-1,-7,-17,1,0,-4,-1,1
-7,-11,-25,-4,-1,1,-3,-8
1,3,25,-3,-3,8,7,2
2,12,6,-7,-2,-3,-2,0
7,12,10,-2,-3,0,3,0
-2,-3,-5,-2,-2,-10,-4,1
-8,-19,-40,-3,2,4,-3,-4
-11,-19,3,1,1,4,-3,-5
1,4,17,0,-7,3,1,-1
15,20,10,7,6,16,7,10
-9,-3,0,-3,-8,-11,-2,-8
2,-2,-7,-1,-2,-6,-6,-1
-7,-8,-11,-6,-7,-18,-11,-4
-10,-14,3,0,-1,-6,-7,-2
3,-3,-7,-6,-7,-12,-4,3
11,14,5,2,13,40,15,5
-1,3,7,0,3,9,5,-4
0,3,0,-2,-6,-17,-5,-1
-3,-6,-1,0,-1,0,-4,-2
-7,-16,-23,3,-4,-19,-12,0
-11,-26,-14,1,-2,12,6,-5
12,22,38,-1,1,3,6,8
4,25,14,-2,5,21,7,-2
5,8,3,1,-2,-18,-4,-1
0,-2,-7,3,2,6,0,0
-13,-25,-24,-8,-9,-26,-10,-7
-3,-13,-9,-2,-7,9,2,1
-2,2,2,-2,3,-15,-7,-5
-1,3,4,7,7,4,-1,1
3,-1,-3,1,2,21,9,0
2,5,6,-1,-1,0,-1,-3
-1,-4,-8,-3,-4,7,2,-1
3,2,3,-3,2,2,5,3
-8,-2,-1,-4,-8,-28,-20,-7
-7,-17,-27,-6,2,13,1,-2
-6,-11,0,3,-12,-6,1,0
16,24,29,0,14,8,8,8
8,23,24,0,12,8,3,0
0,0,-9,3,0,-9,1,-1
-6,-16,-18,-6,-7,-14,-10,-4
-13,-25,-36,-4,-23,-25,-11,-7
1,6,7,-4,15,36,12,6
10,14,16,-1,1,-8,2,3
14,24,33,9,17,32,11,5
-1,-1,-3,-14,-8,-13,-9,-4
-5,-16,-23,5,-5,-5,-1,-1
-13,-16,-8,-7,-9,-28,-13,-10
-3,-8,-9,-6,-2,14,8,-1
2,2,-5,0,-5,4,0,2
-4,-7,-10,-1,-3,-9,-8,-3
2,4,15,2,-6,-18,-6,0
4,13,11,3,2,11,8,0
-4,2,-2,-32,2,24,3,-3
-7,-22,-21,-10,-5,-13,-4,-6
-6,-5,-4,26,20,1,-6,-1
2,7,18,17,-4,-17,-6,0
6,18,10,8,-6,-4,2,4
-2,0,-5,-10,-24,-27,-5,-3
-12,-32,-41,-16,9,41,6,-2
-9,-28,-18,-7,-7,-34,-11,-3
15,34,48,10,4,33,12,3
6,26,21,-5,4,5,4,-1
5,6,5,-7,-7,-6,0,-1
-8,-14,-23,-11,-43,-12,-2,-2
-15,-45,-36,-8,8,-45,-19,-7
6,9,1,13,23,21,11,6
10,27,34,8,18,26,1,-1
4,9,-3,12,24,8,1,3
-9,-9,-10,-11,-17,-7,-6,-8
-19,-35,-25,-18,-27,-38,-10,-4
7,-3,-6,5,0,35,12,10
14,7,-15,-22,-11,-25,-4,1
2,4,25,8,5,-4,-13,-10
4,30,39,-7,-6,17,4,1
-1,4,-9,-16,-18,-10,2,-4
-12,-7,-18,5,10,-19,-10,-4
-21,-60,-80,7,-18,18,2,-1
2,-4,39,32,68,22,0,2
30,72,71,-16,-13,1,4,14
2,25,1,7,15,11,11,-9
2,4,-9,-1,-1,-1,2,-2
-12,-35,-40,-5,-43,-11,-6,-5
-17,-39,-29,1,-17,-39,-17,-5
2,-12,18,-5,35,31,6,2
0,14,-2,-19,-33,-21,-1,4
-8,-17,-15,-11,8,16,-1,-6
9,10,7,23,10,-5,8,8
3,14,14,5,-3,-18,-5,-4
2,-4,0,-1,-16,12,3,0
12,14,-20,-4,36,7,-5,5
-7,-6,17,18,-4,-3,-8,-11
-13,-32,-62,2,-41,-13,-4,-3
3,2,35,14,-16,-36,-5,4
0,0,-2,-8,29,6,11,0
25,53,67,-1,-44,19,13,11
3,17,9,-16,89,36,-7,4
-14,20,12,-5,-6,1,4,-21
1,-24,-36,18,-38,-38,-10,-5
-19,-33,-43,-42,-39,13,1,-5
2,5,24,46,31,-8,-6,1
-7,-38,-48,-18,11,-23,-12,-5
7,21,37,2,-96,0,9,11
-7,-4,-9,-33,47,-29,-8,-10
6,11,14,-57,-47,38,-3,4
6,-17,-21,88,127,61,23,1
-17,-12,9,3,-28,4,-3,-5
0,5,11,9,47,-21,-13,-3
0,0,-11,-45,-88,-52,-5,-5
-3,12,25,-44,-40,-28,-10,0
24,33,15,16,-86,-16,-2,3
-19,-25,-17,4,85,14,3,-3
-9,10,51,65,42,-2,0,-6
9,18,-6,10,-26,2,0,5
-20,-38,-27,-3,-60,4,3,-9
-6,-30,-49,-44,-25,-20,-9,1
6,-4,-5,-17,26,27,8,6
19,25,27,-25,5,0,9,14
-2,22,12,26,-72,-12,-4,-7
1,-13,-8,37,97,14,-1,-4
-13,-46,-93,-50,-32,58,14,-2
-1,-21,21,35,-8,-16,-12,5
24,70,74,24,51,-10,16,9
-13,15,10,15,-77,-43,-17,-9
14,16,55,7,-119,-17,3,-6
1,-7,-42,-47,95,8,-8,-5
-18,-48,-42,20,34,6,-6,-2
-9,-41,-34,31,-88,27,4,7
5,13,-5,-43,117,-10,-4,-2
-5,35,37,20,-92,-62,-15,-11
-5,-9,-34,-113,-46,18,0,-7
-3,-19,-44,58,88,34,12,3
-21,-33,5,-10,40,-2,-2,7
44,30,12,41,34,32,13,13
-8,9,45,59,60,1,0,-6
-11,25,16,-43,-128,-65,-18,-2
-18,-44,-59,-31,2,23,-6,-3
-10,-21,23,2,-71,16,0,-2
14,30,23,-50,62,0,2,5
1,5,-1,50,57,25,7,-9
-8,27,42,36,-38,-18,4,-3
-23,-27,-40,-8,-106,6,7,-1
-6,-69,-124,-75,92,-51,-42,-9
24,13,68,66,-12,41,18,14
32,71,71,89,13,19,8,8
-6,19,17,-7,-18,28,3,-5
-3,5,3,40,-47,-10,4,-1
-22,-31,-71,-61,-45,-49,-16,-11
-31,-72,-60,-30,-128,-45,-23,-9
19,30,35,17,96,22,10,17
16,45,59,22,29,15,1,1
12,15,-10,31,45,22,8,-1
-7,-13,-9,-9,-92,-42,-5,-7
-32,-46,-45,-63,-107,-41,-16,-16
-10,-48,-37,-51,39,2,-7,4
22,66,65,61,40,38,17,14
7,16,17,7,47,41,13,-4
-2,18,6,-45,-58,-19,-2,-8
2,-16,-23,7,68,13,1,-3
-26,-55,-74,-100,-42,-9,-2,-9
-17,-28,-1,17,51,-31,-5,-7
30,54,73,43,43,6,-5,7
-17,9,3,-29,-113,-7,10,-8
4,1,-3,-88,-98,-28,-5,-3
14,17,0,61,117,69,18,17
6,-15,-24,-38,-67,-34,2,8
0,1,-1,38,10,-2,-2,3
-53,-84,-58,39,8,8,-12,-13
22,39,24,-67,-55,-30,-21,11
11,22,21,32,82,61,14,-19
27,29,37,53,-62,-9,2,13
7,10,14,5,19,8,4,7
-33,-53,-62,-16,-95,-49,-13,-7
-26,-41,-33,-9,-11,-1,-9,-1
12,14,3,-88,-44,0,10,3
-6,-10,-16,1,-78,-31,-10,-8
21,23,15,40,20,41,5,3
15,25,9,27,110,3,9,11
-14,-11,5,86,-31,18,7,-20
13,11,-2,-64,-94,-15,1,5
-1,9,17,-50,-109,-38,-11,-1
-13,-28,-13,27,68,-26,-9,-2
-8,4,8,-34,0,17,-3,-8
16,21,26,5,52,5,1,-4
-6,-12,-55,-120,-128,-63,-5,-10
-20,-46,-44,20,9,-14,-12,4
13,23,63,127,57,17,16,19
36,52,48,42,92,71,14,8
-12,-2,4,-8,-20,17,19,-10
-23,-24,-35,-111,-125,-50,-21,-6
-19,-37,-40,59,88,-22,-16,-7
4,1,26,28,-19,31,25,5
12,30,25,-10,20,10,-1,-1
5,12,12,33,-16,53,16,2
-8,-9,-31,-63,-110,-20,-13,1
-20,-35,-35,-39,11,-17,-8,-10
10,-6,-5,68,74,16,2,11
2,11,40,-9,-29,-11,7,-10
6,-16,-69,-18,-58,-9,-7,-8
13,8,74,-44,-110,-91,-35,-1
19,56,46,29,103,60,21,3
8,16,-1,104,48,50,13,4
-14,-16,-3,-1,9,7,1,-6
-12,-16,-48,-31,-50,-5,-3,-4
0,-20,-17,-34,-100,-63,-22,-8
1,-3,-5,-105,-68,0,-1,-1
9,14,19,77,87,74,13,4
-3,1,-9,-34,-89,-44,1,-2
-2,-9,11,20,29,24,-14,3
-12,-2,-1,11,-5,50,16,-5
-9,-14,-23,-128,-128,-115,-32,-4
-7,-6,3,67,115,72,13,3
10,16,32,104,41,9,6,-1
8,7,-7,9,25,21,10,2
4,17,25,1,-24,-36,-22,7
-5,-12,-20,-13,6,36,19,8
-18,-48,-76,-108,-77,-29,-10,5
4,-2,46,68,22,-24,-4,11
16,45,78,69,79,92,27,1
4,18,13,7,-46,-31,-23,3
-14,-25,-32,-32,-53,-39,-14,-2
-16,-38,-73,-128,-46,-36,6,0
22,12,35,59,51,90,34,10
6,34,41,-32,-77,1,10,-4
-1,13,15,18,-3,-41,-17,-2
-3,1,-7,-32,-77,-16,-21,-11
-14,-23,-38,-81,-76,-3,9,-3
-10,-22,-15,42,70,-32,-12,-6
-8,-11,1,42,31,52,27,1
24,30,17,58,54,13,-1,6
-6,-8,-11,-29,-12,-55,-28,-3
7,14,15,-30,-21,54,18,2
-7,-7,-6,-17,-15,-17,-3,-3
-4,-4,-5,12,2,-16,-14,-1
-15,-19,-20,2,-10,10,1,-8
7,-1,-5,-29,-22,-36,26,13
18,16,19,38,65,15,3,3
1,9,-5,-9,-14,22,-13,-7
-25,-26,-25,-79,-87,-54,0,-8
-16,-9,-3,65,101,5,-33,-14
14,9,-9,-13,-57,27,40,5
-3,7,22,-20,-4,-25,-12,-2
14,14,2,21,29,13,-7,-1
-14,-18,-10,-18,-25,-32,-13,-9
-19,-24,-10,-15,-24,-33,-26,-10
-2,-7,-7,-79,-70,10,32,8
12,2,-9,54,66,23,-1,10
-2,7,14,-4,-20,-83,-35,-1
11,20,16,20,49,101,22,-2
-24,-22,-6,7,-32,-50,26,-4
-3,-6,-8,-9,38,35,7,-2
-1,-7,-19,-11,-21,4,3,-3
2,-4,7,1,-14,-45,-41,2
36,28,7,29,17,7,0,-10
-19,-7,1,8,21,22,26,-3
-1,-3,-10,-1,-9,32,14,0
-17,-17,-8,-30,-36,-65,-42,-11
-1,-6,-8,10,11,43,44,12
4,-1,-2,-8,-24,-57,-28,-4
11,7,18,3,11,64,17,2
-16,-9,1,5,17,-35,8,-10
3,6,-6,31,24,-50,-46,7
25,28,14,-8,-17,42,24,5
-6,-7,-3,-10,-5,9,30,1
3,3,-7,-7,1,11,5,2
-14,-11,-7,25,15,-3,-10,-10
-5,-9,-2,-26,-27,-9,-22,-7
-10,-2,0,3,12,-6,-18,-1
21,18,10,-5,-29,-51,-32,13
-13,-8,-4,2,1,54,41,-4
-5,0,2,-13,2,-8,-6,-3
14,0,-8,38,45,0,0,0
3,8,9,9,19,28,6,-8
8,7,2,-6,-22,-59,-52,-2
-9,-2,-3,-18,-53,-53,4,-1
0,4,-3,-10,-15,-25,36,4
3,-1,-3,-3,22,58,20,-6
-26,-19,-2,1,8,5,-43,-22
-17,-17,-8,-21,-42,-50,-29,-6
-2,1,-11,-29,-9,-52,-53,-4
6,-3,3,15,8,10,30,5
13,11,8,-6,-8,-8,-4,-1
-18,-14,-11,-4,3,-7,-15,-4
-5,-3,11,3,6,47,14,6
11,2,-8,-5,-11,8,-2,-2
4,7,26,2,-2,1,10,1
6,5,1,5,27,19,28,6
4,-4,-9,3,-6,-3,-18,-8
-12,-6,-1,-1,5,26,25,2
9,-3,-9,-4,-15,-30,-15,2
-1,2,-6,-2,-1,18,-12,2
-7,5,19,10,11,-3,7,-5
-14,-5,3,13,5,-16,-15,-3
20,20,1,-9,-15,-17,8,12
-8,-16,-15,-3,1,0,6,-6
-4,10,10,3,5,42,22,3
0,-4,-2,4,18,-7,-22,-8
-13,-9,2,7,16,18,-2,-4
13,3,-4,-19,-32,-62,-32,-4
-9,-12,-6,-3,-8,6,13,-2
31,16,-1,1,0,4,35,10
-13,-6,4,8,26,35,-17,-4
-1,7,6,4,4,8,12,-2
-10,-13,-10,-4,-5,-8,-19,-13
-2,3,4,-4,-7,-27,-22,-4
-6,-14,-26,-5,-8,0,10,3
8,7,18,9,24,30,24,4
-4,6,-1,-5,-4,1,-9,2
3,0,-1,10,6,11,7,-2
-10,-16,-10,-22,-11,-12,-10,-2
-9,3,7,22,24,14,-4,5
22,-2,-7,-10,-20,-20,-5,-3
-8,12,13,11,7,14,2,-8
3,0,-5,-3,-3,-13,-7,9
3,-3,1,-2,-10,3,25,2
1,-1,-10,-6,-2,7,0,3
-10,-10,-10,-25,-52,-61,-34,2
-3,2,15,30,64,42,22,-5
-3,-6,-2,-2,14,62,46,10
9,9,5,4,2,-9,-26,1
-11,-11,-7,-10,-8,-4,11,3
-1,-1,-8,-23,-35,-20,-13,-4
8,6,-4,-3,-11,-32,-35,-1
-5,1,3,6,7,-6,-1,-12
-7,-5,-1,-6,0,-2,5,7
2,-5,-13,-7,-9,12,16,2
0,-3,4,-7,-9,-24,-6,-1
8,3,-4,-5,-2,8,4,5
-11,-8,-2,9,6,-20,-30,-12
-9,-1,-2,5,9,17,19,-3
3,-4,-1,-9,-14,-8,2,-1
0,1,-6,-6,-9,-7,13,-1
-2,7,22,-2,7,12,-12,0
-10,-6,-6,6,-2,-6,-16,-6
11,9,6,8,1,-9,0,0
-5,-13,-15,-15,-14,-38,-30,2
10,4,-3,2,25,76,36,4
-5,-5,0,-1,-15,-35,-8,-6
-4,3,-5,-1,4,18,18,-1
-16,-5,2,0,-8,-27,-14,-4
7,-3,-10,2,-5,-20,-13,3
20,17,7,3,9,28,5,-4
5,-2,-6,6,10,0,-7,2
-6,-5,-4,-6,-12,-15,-14,-2
-15,-12,-4,-1,0,11,30,-4
-2,-7,-12,0,-14,-30,-3,10
-7,0,9,1,-1,-25,-19,-6
10,-2,-4,3,10,38,0,-4
7,12,14,8,1,-2,-5,3
-12,-9,-6,-8,-14,-18,-2,5
-11,-7,9,-3,9,5,-17,0
-17,-4,-3,3,5,24,15,2
33,10,-5,4,8,9,4,2
-16,0,7,5,-10,-18,-12,-7
17,-2,-15,-18,-26,-31,-14,-2
-6,-7,2,3,9,10,8,0
-14,-10,-9,-6,-2,-14,6,1
-7,-2,-1,-8,-1,-1,-1,-2
-8,-2,-5,2,10,23,-6,-8
18,4,-2,-3,-9,-4,14,5
-17,-8,-5,-11,-21,-35,-17,-6
5,5,5,2,2,-2,-13,-5
4,6,7,11,17,30,37,8
-2,-2,-4,1,0,-13,-4,-9
0,-2,-5,-10,-9,0,-4,3
11,4,2,0,7,10,-2,-2
-11,-7,-7,-7,-13,-9,-27,-12
15,0,-3,7,-2,-4,12,15
-15,-1,4,-1,-7,-9,16,-10
7,3,-2,-4,3,19,2,-6
9,7,13,3,14,6,-22,1
-10,-7,-4,-5,-5,-8,6,-11
-3,-8,-1,-8,-8,-7,-23,-5
-4,-9,-7,-18,-12,-7,14,2
10,11,6,14,14,11,-12,-2
7,5,-8,2,-7,-10,-1,-4
7,10,33,7,26,20,11,5
-2,-2,-11,0,4,9,16,8
-9,-5,-2,-12,-16,-20,-6,0
6,4,-2,0,1,6,-10,0
-14,-7,-16,-8,-25,-65,-41,-7
7,2,5,13,41,96,44,4
-3,-7,-8,-3,-14,-26,-17,-4
9,9,8,5,11,22,6,8
-8,-8,-9,3,4,-7,2,-1
-9,-4,3,-2,-10,-15,-19,-3
-11,-4,-8,6,-8,-2,42,1
0,3,3,-7,-4,-14,-29,-4
12,5,-1,-1,2,21,8,1
-7,-4,-3,2,-11,-26,-17,-6
13,5,-4,-3,2,12,10,5
-14,-10,2,-3,-1,-9,-7,-2
-5,0,-5,-4,-4,11,5,0
-6,0,1,1,-5,-7,-1,-8
7,-4,-8,-8,-11,-13,-8,4
0,7,8,1,-6,-24,-4,-3
-13,-12,-2,8,-7,-11,-19,-10
15,20,12,13,31,47,48,13
3,-4,-2,-10,-1,13,21,4
-12,-5,0,-4,-4,-9,-17,-3
4,1,-3,-5,-5,-8,-9,-7
-3,-8,-7,-18,-23,-36,-16,11
-10,-2,6,6,9,3,3,-11
4,0,-5,-10,-5,6,37,16
-18,-10,-5,1,9,11,-18,-14
-1,-5,-1,-2,-15,-25,-5,7
8,12,2,7,-1,-2,-5,-2
-2,-3,-4,3,5,12,-9,-6
9,11,11,9,8,24,13,8
-6,-2,-2,-2,-8,-20,-4,-15
-14,-10,-6,-7,-9,-24,-9,-4
5,5,6,4,1,-5,-5,1
-1,-6,-10,1,12,32,19,5
7,1,4,5,2,-4,-8,2
-6,-7,-4,-5,-5,-6,-1,-6
8,4,5,14,8,7,2,3
1,-1,-5,-4,-3,0,2,1
-4,-3,-6,-11,-15,-27,-30,-5
-16,-7,-3,3,7,15,6,-6
6,-4,-4,-4,-3,-2,18,0
-5,-1,-1,-3,1,0,-4,-2
-2,-5,-1,-4,-9,-12,-44,-19
17,12,1,0,-10,-32,-4,11
-6,-4,-5,-7,8,16,-10,-14
-5,-5,-3,1,-5,-10,-8,2
-3,-2,1,-1,-2,-20,9,-6
-6,-6,-3,0,7,16,-3,3
-4,-1,0,-5,-6,-7,6,-2
1,1,1,1,-4,4,29,2
4,0,-4,-5,-5,-16,-16,0
-4,-2,-7,9,14,44,-4,1
-8,-5,3,-3,-5,-14,-4,1
11,6,-5,-3,0,1,-3,1
-4,-4,1,3,12,11,-1,-4
1,-2,0,-4,-13,-15,-8,1
-2,5,-2,-1,8,18,11,5
2,-1,-1,-5,-4,-6,0,1
-3,4,1,1,1,13,12,-1
-5,-7,-5,-8,-9,-1,-13,-4
-5,-3,-2,4,2,-23,-20,-1
10,9,3,-2,1,34,58,17
5,8,8,12,11,12,9,2
-7,-5,-5,-10,-4,-3,-15,-8
-6,-8,-4,-11,-16,-37,2,-3
2,3,-1,6,13,30,-7,-3
4,-4,-4,-6,-1,10,18,9
-2,3,3,1,-1,-27,-24,-7
-18,-14,-12,-3,0,-5,-18,-12
34,16,13,7,-5,0,-2,7
-12,3,3,0,3,10,22,5
3,-2,-2,0,-1,1,14,0
4,3,-1,-3,-5,-2,-7,2
-13,-9,-5,3,4,-12,-24,-12
0,-8,-8,-9,-11,9,2,-2
0,-1,2,2,1,-13,8,-4
8,7,6,10,6,18,-2,2
-5,-2,0,-6,-8,-18,-11,-1
11,6,0,6,3,23,11,4
-8,-5,-4,3,13,-6,0,-4
-4,-5,-4,-10,-14,-19,-12,1
10,5,3,4,15,21,16,-3
0,-3,-8,-9,-22,-69,-36,4
-2,3,7,5,15,86,29,7
4,4,0,-5,-18,-5,15,6
-19,-10,-8,-15,-35,-29,-9,-7
2,-1,1,5,42,22,-1,-4
-3,2,6,18,17,-15,-11,-5
-3,-4,-2,-6,-9,-7,-13,-5
-13,-12,-9,-18,-33,0,18,1
0,-1,-4,-20,-34,-3,4,4
1,0,3,15,60,0,10,-1
14,9,5,32,38,26,25,7
-9,-6,-4,0,11,0,-33,-11
-5,-3,-3,-2,-28,-15,-10,-5
2,-2,-6,-22,-32,-5,-1,-2
3,-4,-17,-23,0,17,6,-4
-3,-4,11,5,-6,-27,-6,7
-5,1,5,10,11,10,12,-5
-3,-11,-8,-14,-20,-15,-9,5
-9,-3,1,-3,2,9,4,-5
2,5,8,4,4,5,-15,1
5,-3,-1,4,19,19,9,2
8,5,5,18,8,27,8,4
5,-1,-1,12,-12,-13,-13,-3
-6,-5,-8,22,-6,-36,-22,-7
3,11,7,39,8,-1,-1,0
-9,3,-5,28,-15,-11,-11,-5
0,-1,-1,23,5,13,17,5
-6,-11,-9,7,5,2,-4,0
3,-1,0,-8,-7,-10,11,1
-2,-3,-5,-26,-12,-11,-14,-2
-6,-2,0,-34,-6,-4,-10,-7
-3,-4,-1,-23,13,2,3,-3
-11,-13,-8,-31,-5,1,-2,1
4,10,7,-20,-2,-17,4,2
23,8,6,-12,10,23,-6,-1
-10,-4,-8,-18,-2,-9,-5,-8
-4,1,0,-22,-15,-12,-9,5
-4,-12,-9,-11,11,16,4,-3
-3,2,2,-4,-3,-1,23,2
0,1,0,-1,12,13,7,3
-3,-4,-4,-6,-6,-11,-22,-11
-5,-1,-3,-16,-27,-33,-4,1
-3,0,1,5,-1,-7,-18,-4
2,1,-3,3,13,34,24,5
-1,2,-1,4,4,-1,0,-2
3,0,-3,0,-10,-6,-9,-2
-19,-7,0,-1,-1,0,-6,-5
16,5,1,-7,-5,-11,-10,1
4,2,-1,-10,5,7,3,-1
-1,-3,-1,-16,-6,-8,-9,-7
-2,-1,2,-39,-2,-11,-8,0
-1,-3,-3,-28,12,25,22,5
0,-1,2,-4,-1,2,-12,-4
3,1,1,17,-5,-5,28,7
-5,-2,1,31,-4,-8,-11,0
-5,-3,0,34,8,17,20,-1
9,0,2,28,9,2,-13,2
-14,-5,-4,11,-11,-6,-9,-4
5,7,-1,22,6,15,7,-7
4,4,-4,9,-4,-2,0,9
-7,-4,-8,4,-11,-13,-5,1
-9,-5,0,10,10,22,10,-5
10,4,2,-2,-15,-21,-14,-1
-10,-4,1,-2,-2,-2,-11,-13
-4,-5,-3,-4,-3,1,22,3
9,9,6,-3,-4,-13,-2,9
-9,-5,-4,-5,1,11,-2,-4
-2,-2,-4,0,-10,-30,-5,-1
-4,-10,-2,5,6,-8,-12,-4
17,14,4,-5,-3,14,3,0
-8,-8,0,1,1,1,16,1
-4,2,0,-1,5,10,-18,-1
-1,3,2,-5,-4,8,20,-1
-7,-6,-2,-3,9,11,2,3
-2,-6,-6,3,0,-6,-8,-5
-15,-9,-10,-7,-5,-11,-5,-5
14,12,5,6,-2,-8,-27,-2
1,-2,-7,-8,-14,-21,19,-1
-4,-4,2,4,10,14,12,6
11,4,1,1,-6,-7,9,-3
-2,-1,1,0,-2,5,-6,0
-9,-3,0,2,0,-10,-12,-1
2,-5,-4,-7,-8,-13,-11,0
4,3,3,1,0,6,32,11
-11,-8,-2,0,4,1,-24,-9
8,4,1,-8,-12,-17,-13,-4
-2,-1,-3,-4,14,22,10,6
1,6,8,3,8,19,3,-1
1,-2,-7,-7,-5,-5,-15,-6
-12,-9,-5,-7,-8,-16,-6,-4
2,-1,-3,3,2,14,-1,-1
1,0,0,3,6,-9,-2,-2
3,-4,-4,-9,-1,7,21,2
-2,-2,0,4,7,21,2,-2
-2,-2,-1,-5,-5,-10,-3,-1
-3,-7,-6,-6,-7,3,-8,-3
-10,1,5,1,2,-4,9,0
18,5,1,2,0,9,-3,3
-1,-2,-4,-4,-11,-22,-1,-2
-3,-7,-1,3,7,14,6,5
-10,-2,-5,-4,-8,-20,-21,-2
16,11,1,2,-4,-14,-19,-11
1,3,6,6,6,4,10,-3
2,-2,-3,-2,5,7,-1,-5
-3,-4,-1,1,4,14,7,7
-11,-8,-3,-6,-2,-5,-4,-6
-1,-2,-3,-3,-6,-9,-18,-1
-1,-1,0,-3,-8,-20,-20,-9
8,6,1,3,0,3,16,0
-10,-7,-2,-1,10,-1,-18,-5
5,4,3,1,2,30,29,8
-1,4,-3,-3,-9,-14,-9,4
2,-2,-2,1,5,22,10,-5
-5,-6,-1,0,3,1,-10,0
-11,-12,-7,-6,-8,-13,13,0
-7,-3,3,1,-1,-15,-1,2
7,5,-1,-2,-1,10,-5,-1
8,0,0,2,-10,-11,1,0
-5,2,-1,0,13,26,-7,-5
3,-2,0,-1,-1,-1,-2,1
-5,-5,-1,-4,-6,-28,-11,0
5,-1,3,4,11,19,31,11
-3,4,2,-3,-6,-22,-27,-10
-3,-5,-6,-4,-5,-3,-7,-4
0,3,-3,-3,-1,3,-1,-2
-5,-5,-8,-2,-5,8,3,-5
12,2,0,1,-8,-19,-3,1
-16,-6,0,3,5,8,-7,0
8,-1,-3,-4,-6,-10,8,-1
-4,-1,1,4,5,11,-13,-1
6,3,0,-2,2,13,23,9
1,-2,-6,-10,-13,-17,-6,-3
-3,0,1,2,-1,-2,-7,0
-14,-9,-3,-2,-3,-7,-1,-5
1,1,2,8,8,8,-15,-3
15,13,5,1,1,8,9,1
-5,-3,-3,-5,-8,-13,-1,-2
-4,-3,-3,-3,2,10,15,-4
-3,-1,-2,-3,-8,-19,-9,-4
4,2,2,-1,1,4,11,2
2,0,-3,7,11,12,1,0
-8,-2,-3,-8,-9,-16,-30,-5
-12,-9,-3,0,-4,-4,1,1
-1,1,-1,-4,-8,-20,-32,-11
2,0,0,0,6,20,18,1
0,-4,-1,-1,-2,-4,4,5
6,4,-3,-1,-2,6,4,2
0,-4,-2,3,2,-4,-10,-2
-9,-4,-1,1,3,7,10,-1
-1,1,-2,-3,-6,-20,-16,-9
-3,-3,-1,0,4,19,13,4
-1,-2,-1,-3,-4,0,4,0
3,2,0,1,1,0,5,0
8,10,4,2,2,5,22,9
-5,-5,-3,-3,-8,-32,-32,-11
-9,-7,-5,-3,2,17,-9,-2
-1,0,1,0,-3,-21,-5,-5
10,4,0,5,10,34,-2,-4
-7,-4,-6,-8,-8,-8,10,5
-3,-4,-1,2,3,-3,12,1
2,-2,0,-1,-7,-15,-18,-5
-2,-1,1,1,8,13,21,9
-2,0,-1,-2,-4,-13,-11,-5
