1,-20,26,-10,15,4,6,-5
26,66,80,21,-10,11,-4,5
-2,2,-11,-9,9,44,31,5
12,42,68,13,13,18,0,3
2,-9,-72,-1,-3,-1,7,6
-9,-31,-31,-7,4,-6,4,-5
1,25,29,1,-27,-72,-40,-8
-7,-19,-10,6,11,36,23,9
-5,-5,-11,-4,-15,-49,-23,6
6,-5,-5,4,26,63,35,6
4,-1,-25,2,11,25,2,-4
-11,-29,-21,-16,-25,-37,-23,-8
-2,-10,-21,17,4,16,2,-4
1,-18,4,-12,-2,-7,-5,-1
-3,44,61,-1,1,14,3,5
-11,6,18,-19,9,31,14,-9
8,9,-11,19,9,2,3,5
-6,-36,-46,-23,-39,-93,-47,-17
25,41,52,23,17,42,15,3
19,24,7,1,-20,-58,-9,6
-27,-35,-32,9,27,63,25,-6
-7,-28,-11,0,7,4,8,7
-9,13,10,-20,-7,-10,-23,-31
-3,-8,-9,-10,-22,-50,-38,2
-7,-5,-12,-13,-8,-11,-3,-9
-2,-1,-14,12,9,15,7,6
-1,-24,-20,2,-3,4,10,8
-5,-8,-16,-7,-14,-45,-21,-8
0,-7,3,14,17,42,11,5
5,17,11,-2,-21,-28,-15,-3
16,11,21,-2,13,20,23,8
-8,14,-10,3,14,23,21,2
-6,-20,-21,-19,-14,-11,-6,-6
2,27,51,16,23,11,9,-2
-7,0,-15,-12,-5,33,7,4
-18,-63,-89,-10,-22,-60,-34,-11
23,35,127,3,-10,-22,-12,6
10,44,-14,0,19,45,21,2
-25,-40,-3,-9,-36,-73,-23,-19
9,7,18,18,27,79,11,11
-21,-25,-63,-29,-4,28,15,-10
5,4,16,4,-11,-21,-4,-4
0,-4,-32,4,14,26,14,11
-7,-9,-6,3,-3,-13,0,-6
3,1,-3,4,-11,-30,-20,-4
2,0,4,-6,-16,-40,-17,7
-11,-35,-58,9,22,35,6,-17
-13,-38,-36,-23,-32,-42,-10,0
22,67,102,15,12,-12,-11,3
6,26,-26,-5,10,29,33,9
-18,-60,-70,-1,-12,-38,-17,-8
2,0,34,-2,-2,-11,-13,-7
25,73,82,4,-1,18,28,15
-10,18,44,13,18,45,13,2
-6,-32,-92,-8,-16,-52,-16,0
-4,-20,-12,-24,-14,-16,-14,-8
6,15,25,5,13,34,20,8
1,-15,-30,-15,-9,-23,-12,-5
-2,1,5,2,7,43,16,5
-11,-9,-18,4,-14,-40,-6,-12
5,-4,-21,4,3,2,-3,-1
-12,-20,-26,-6,-17,-20,-19,-10
4,-4,13,8,15,43,20,9
5,-2,-9,-6,-4,-53,-24,2
-11,-20,-24,-12,8,0,4,-10
29,54,40,22,12,17,3,10
5,-10,-20,4,-4,-3,6,8
14,63,109,12,15,65,29,6
-13,-22,-74,-31,-34,-105,-45,-13
-1,-26,26,25,13,22,0,-7
-2,24,53,-18,-7,14,2,3
-3,-57,-104,7,-3,15,10,-2
-12,-19,31,-10,13,52,8,-4
4,9,8,0,1,-12,9,9
-2,32,54,10,0,-14,-5,-7
9,19,22,2,7,29,6,5
-8,-29,-81,-3,-8,-5,-4,-3
-19,-38,-16,-9,-12,-40,-19,-14
-2,-7,-31,7,17,3,-6,-5
6,11,-8,-8,-1,-17,-8,7
-3,15,31,11,3,38,25,7
-28,-91,-127,-46,-53,-90,-65,-16
14,31,112,38,39,96,78,19
41,89,-15,-49,15,48,23,4
25,80,120,97,6,-45,-23,-5
-7,17,-55,-16,3,-6,11,6
-29,-41,-82,-11,-6,-20,-25,-22
-1,-43,-31,5,-24,-43,-10,7
-55,-108,-107,-43,-22,-49,-34,-39
24,46,98,19,23,54,26,11
24,27,14,-33,-36,-75,-34,4
-4,27,53,3,29,68,35,3
3,-11,-53,0,-8,-79,-39,2
-16,-35,-24,13,20,64,23,0
-17,-43,-83,-6,-3,7,-5,-1
-2,25,91,21,-2,4,-9,-8
11,20,31,-29,-34,2,9,16
10,27,-6,-4,19,-1,0,2
10,17,14,3,9,25,9,5
-33,-75,-111,-13,-43,-52,-28,-15
-6,-34,2,4,-5,-4,-4,-10
23,59,118,15,49,49,33,19
17,37,-34,-31,-59,-100,-38,-3
5,-23,-17,13,37,7,4,-3
-19,50,78,71,-26,4,1,1
12,12,-39,-50,30,12,3,-8
0,-1,-1,12,2,0,9,10
-9,-23,-80,-1,15,-21,-14,0
-9,-57,-85,-64,-75,-48,-15,-5
-19,-30,19,-13,-56,-22,-13,-13
-8,31,28,72,88,26,6,-5
25,23,24,-12,8,52,31,9
7,8,-12,25,36,57,25,12
-10,-40,-53,-18,-18,-82,-31,-4
-39,-112,-75,17,-128,-37,-25,-23
24,74,127,44,97,-6,1,16
42,96,74,24,9,76,42,31
-17,24,-12,33,20,18,-2,-24
1,-12,-55,-33,-3,-9,3,1
-48,-109,-54,-33,-69,-99,-41,-27
-8,-38,-24,-42,-44,28,0,3
36,47,77,1,20,13,13,16
21,48,35,-61,4,-6,-10,7
24,52,98,53,38,50,39,1
8,-16,-97,-60,-38,-52,-25,-4
-28,-79,-107,27,46,-18,-23,-8
-27,-29,-38,-12,98,7,-10,-2
1,28,38,-102,-10,85,12,-5
-21,-48,-83,21,1,-78,-29,-13
20,3,-50,-28,-17,-23,31,5
45,82,119,42,101,59,12,12
-66,-53,-72,64,85,38,-8,-2
18,54,38,30,-30,112,42,10
46,62,-11,-94,-128,-128,-8,7
16,-13,-56,-56,23,-7,-34,-30
11,29,127,62,-64,19,31,16
-34,-34,-68,60,127,48,-25,-9
1,-2,-19,107,40,-11,23,20
-8,15,-26,-21,-126,29,7,-9
-29,-91,-94,-63,91,5,-11,-18
-41,-98,-85,-12,-45,-30,-33,-33
49,70,108,-86,-50,-40,-35,5
16,48,77,9,63,99,59,12
-4,-1,-48,33,-19,-28,-4,10
-17,-81,-80,-37,-41,28,5,-20
-80,-109,15,8,99,26,-17,-14
30,72,97,86,-103,-50,6,31
59,39,-58,-77,-111,-57,7,19
25,40,-36,-49,124,-43,5,7
-58,-128,-128,62,11,28,-13,-33
-18,-99,-9,84,127,75,40,20
-17,-13,43,-43,-79,-104,-41,2
68,123,127,-100,66,-29,-13,11
-55,-56,-113,-21,-110,-7,-9,-23
17,-11,102,29,-62,-48,-4,0
35,-19,-128,-26,33,32,-18,-18
9,84,126,98,46,-24,17,30
15,15,-16,57,-50,0,6,-5
-57,-60,-110,-50,80,-25,-21,-23
-32,-74,-109,20,-64,-20,5,-15
-48,-103,-116,-62,33,61,17,-21
-35,-7,125,-20,-15,58,-8,4
12,77,20,-57,-118,-86,-21,-4
81,111,17,-48,-78,-95,-23,-3
5,-13,29,127,120,50,26,-5
-11,-12,-46,-87,81,101,42,-13
-54,-88,-19,-103,-105,19,-18,-12
-65,-81,-36,62,-13,-53,-56,-2
27,12,-1,-74,-128,-53,15,15
-6,98,74,-54,12,-104,-9,30
41,27,-65,39,124,96,24,10
14,57,48,120,112,127,64,20
-23,-53,-128,-1,-128,-50,-12,-14
-58,-80,33,-19,-78,14,1,7
89,85,-41,-116,5,-125,-3,-11
1,-18,-6,90,74,117,9,3
-33,-54,-63,-113,-103,-35,-29,-4
-32,-70,-41,-27,-41,-18,2,-25
36,54,76,53,-2,19,8,32
10,-63,-70,-128,52,81,58,16
-27,36,13,-8,-68,-88,-54,-39
-2,-45,-19,-58,-98,-30,-12,4
33,-17,-53,53,44,-51,-13,10
-3,40,2,-2,-98,-123,-72,-41
-32,-12,5,127,127,127,95,31
30,-19,-93,-92,-119,-89,-65,-13
26,12,-17,-48,-94,9,8,-6
22,20,101,-29,-128,-14,22,15
81,112,101,93,92,52,43,38
0,-29,-128,85,24,34,-7,-10
-117,-128,1,12,-128,-76,0,-2
2,83,-1,-97,-120,-112,-65,-21
-8,-42,-61,38,-11,33,-2,0
66,116,127,22,127,119,60,43
3,87,-20,-84,-67,39,15,6
-15,-88,-79,-40,-128,62,14,-7
-91,-105,-127,-12,109,-16,-101,-49
88,121,104,63,-90,15,-32,9
-103,-114,31,-55,-34,65,67,3
78,127,127,83,-26,12,36,28
41,-45,-21,-110,-78,18,17,7
-21,-81,-97,122,127,7,4,-21
-45,-112,-118,-63,-122,-125,-80,-31
-89,-67,86,120,127,-59,-22,-21
93,94,-26,-16,-8,90,51,34
40,116,120,-54,-29,-59,-14,1
-43,0,-103,-26,126,10,-40,-25
-92,-122,-128,-128,-56,-6,-8,-28
36,98,127,35,12,-45,6,25
10,33,-101,-87,-64,-41,-6,-2
69,25,95,91,-11,74,4,-6
102,85,85,52,127,92,68,56
-77,65,54,-63,-105,-118,-56,-31
16,-23,5,-36,25,60,31,26
-62,-98,-45,-22,24,-82,-28,-2
-1,-1,55,67,76,39,29,-2
26,-9,11,35,-100,-15,-16,-10
-53,-4,-97,-65,88,-6,9,-17
-1,16,-17,11,-128,2,0,-7
-41,-32,-39,92,20,-128,-95,-17
23,-68,127,-69,108,50,12,9
-29,-64,-123,-72,-89,-2,32,2
23,15,-25,-25,40,41,12,7
17,107,46,41,42,31,61,27
-45,-20,-86,-101,-19,-59,-39,-22
-35,-36,127,65,-106,-99,-35,-3
84,127,56,12,88,94,45,59
-41,-57,-115,-74,84,42,-2,-17
23,84,64,-113,-104,-72,5,22
15,-7,-25,-87,-102,-90,-69,-30
26,57,-48,21,50,17,20,16
-1,7,69,53,57,111,40,0
-75,-128,-128,114,-65,-73,-9,-13
35,6,5,127,127,14,-19,18
11,-9,112,127,64,-27,6,0
-21,25,-22,-85,-128,-55,-30,-14
-52,-79,-75,-47,127,-6,2,-14
-31,-67,1,101,95,100,39,1
-67,-8,54,67,-98,-76,-15,-37
68,-53,-55,-93,80,9,-18,10
-61,17,25,46,63,39,43,5
32,106,45,-90,-75,29,-51,-43
12,73,28,-17,75,-15,-33,-26
-33,-106,-106,-77,-128,-52,-22,1
-1,-67,-113,-67,-79,-50,5,-26
-86,-118,-17,127,120,60,-7,-14
2,-63,39,-28,-97,-57,-16,11
8,74,22,-70,87,53,20,-14
29,19,3,-50,-98,77,20,-14
-16,6,-13,-87,10,54,36,17
-4,-48,-62,-113,60,-26,-35,0
-28,-22,-31,-43,-128,-128,-36,-16
18,-21,-43,-70,-71,-74,-48,21
24,-26,58,28,93,61,40,10
-29,-14,-35,-113,-128,-29,2,-17
24,-16,-113,-18,-89,-64,-8,7
91,127,127,127,127,127,86,64
19,-19,62,-51,-128,-41,-46,-17
-37,-127,-128,-112,127,42,56,0
4,75,52,94,-13,-8,-15,6
22,-25,28,-50,-128,-39,-74,-34
76,28,-124,-26,8,49,100,32
30,37,124,16,-28,-13,4,28
-58,-29,25,-117,5,108,68,-15
-38,-46,-73,-37,-27,-73,-5,-15
29,23,-34,-16,79,-111,-34,28
-15,-37,-94,-40,-56,75,10,-13
9,-17,-49,-11,12,29,27,6
-14,-19,49,-88,-98,-101,-77,-30
-16,1,-66,-62,-17,21,8,-13
6,-46,-104,19,88,-65,-44,-1
-65,-73,97,92,-59,-112,-1,-10
13,53,71,-21,72,80,-11,27
63,92,-46,17,-128,-50,24,27
65,121,127,47,55,22,-16,4
74,85,-15,-114,-5,23,-10,16
-58,-117,-128,127,97,2,4,-17
-58,-95,78,-40,-125,-128,-93,-28
18,-6,27,36,79,86,70,-23
14,7,-16,72,-97,26,-13,-13
19,21,11,79,103,-65,-14,15
-57,-39,-67,-34,-79,-36,-60,-35
-9,-26,-82,-2,-48,7,8,11
8,9,56,71,21,-115,-44,11
50,59,38,100,-53,88,33,14
-49,-65,-82,-43,-83,-104,-29,-20
-56,-113,-77,-37,-55,-52,-41,-30
44,84,76,-42,116,62,42,21
-29,4,-80,-45,-50,11,39,-2
45,1,127,127,127,109,-4,33
68,119,-19,-124,-128,-57,4,12
-28,-128,33,-108,117,3,-43,6
65,119,117,69,107,56,17,19
-1,58,-38,-116,3,-41,-37,-40
-55,-78,-84,-13,-109,-94,-83,-10
45,16,-19,57,1,62,43,26
-14,-71,-92,-81,41,-89,-40,-26
8,-1,14,-15,-73,38,34,14
-10,8,-1,51,87,104,62,-13
-6,2,-36,31,0,1,20,-17
-34,-59,-36,-97,-57,-84,-59,-35
-4,35,-47,64,103,81,39,12
-28,-11,16,108,6,-47,-32,-8
-9,2,66,-35,-29,-37,-90,-34
33,56,15,-100,-119,-27,3,-1
-66,-90,-105,-128,-51,-126,-22,-12
-61,-56,115,109,104,69,48,23
83,60,15,-86,74,-32,39,41
-30,58,-1,-84,-106,-61,-9,-1
31,31,-25,74,45,-17,-23,17
6,-58,-128,81,83,32,45,20
-79,-97,-72,22,-118,-38,-14,-17
16,-20,11,-63,-114,-62,-77,17
40,30,40,43,127,127,127,25
-11,5,-16,-56,-128,-123,-10,-19
-26,-12,-49,-10,-60,-97,-91,-16
-7,-34,-25,11,14,86,55,-8
-9,7,60,127,-14,51,30,6
22,40,32,15,-89,26,-22,-16
-7,-14,-99,-106,60,-24,-21,-17
-18,-33,-5,85,-20,-14,25,14
12,-20,77,-21,-102,-36,-93,-14
59,127,106,-23,14,72,25,20
-110,-100,-103,63,84,35,4,-15
104,99,99,0,8,53,22,39
-25,-15,-55,68,103,-44,-9,9
-11,-2,-42,-53,-108,-43,-25,12
-9,-1,-22,64,45,-14,-38,1
9,-60,-61,122,6,13,58,25
-21,23,62,46,-66,8,-17,0
20,-8,-25,-128,-68,6,-26,-2
38,34,22,-55,-86,20,48,17
-21,-14,20,36,87,87,76,-12
23,20,-8,19,22,-56,-11,-8
-62,-42,-62,30,7,-92,-49,-11
32,20,52,-19,-119,-57,10,-4
-7,-23,-29,-128,-39,-128,-86,-11
-37,-20,-84,-97,-123,0,50,-16
-18,-78,-112,75,127,-5,7,-7
32,57,95,-66,-67,-38,15,-8
32,82,9,47,23,33,-7,14
-20,-5,-29,-67,-62,-76,-57,-16
8,-12,-45,-122,-125,-109,7,-17
-10,-31,-66,87,30,85,55,12
-47,-53,-8,127,127,92,10,-4
5,12,41,-20,-109,-115,-55,7
-12,-15,-15,-107,-122,-103,-117,-21
0,8,25,56,51,-27,88,40
2,1,10,-13,-62,42,73,-6
-16,-37,-61,-68,-80,-92,-32,7
28,43,82,105,115,127,4,27
12,20,12,48,-102,-53,-75,9
-27,-38,-23,-104,-98,44,22,-25
-2,1,8,-86,-54,62,21,-9
0,0,-29,-128,-115,-24,74,11
-24,-28,-11,38,76,13,-43,-30
-75,-99,-118,28,-20,-25,-23,-36
76,37,91,59,59,-5,11,4
38,122,127,40,55,43,24,8
-16,-9,-96,-91,-51,-8,-41,-10
-39,-36,-83,-110,-47,-25,53,-28
-60,-95,-128,-118,-53,-100,-99,-23
-39,-66,-34,30,105,91,88,6
57,66,52,81,63,18,-71,10
-9,3,21,11,-91,-78,-128,-35
78,52,37,59,69,127,96,49
4,2,19,-3,17,63,49,-26
-45,-56,-66,-128,-128,-107,-15,-30
31,3,28,-9,127,31,-65,-3
-53,5,14,49,63,50,36,-12
-43,-23,-58,12,-47,-66,-79,-11
77,34,91,-17,2,-12,-19,14
18,19,-8,12,-40,-70,42,39
-30,-31,-74,-84,-93,-14,-54,-24
-5,12,74,43,103,65,30,1
-23,5,32,94,15,-22,-31,-31
27,29,24,-42,-15,-41,-86,6
-76,-25,-25,-31,-50,-90,29,-27
22,-21,-64,-79,-82,-76,17,0
22,-26,-44,-103,-22,29,78,43
-52,-16,43,4,26,-21,25,4
-1,9,-5,-14,-16,-49,-55,9
33,26,15,19,-1,-9,39,97
-15,-10,-1,-35,8,74,98,39
36,-14,-41,-20,29,77,62,75
-38,-65,-65,-56,-26,-51,-113,7
12,41,87,46,9,5,74,69
-5,58,10,-11,7,27,-14,85
-33,7,6,-31,-23,-29,-69,67
-12,-22,-26,27,36,23,45,54
55,78,72,26,-37,-31,-68,14
-128,-52,-77,25,14,9,-21,-32
14,-3,-9,14,-21,-61,-58,-50
56,10,-2,27,18,75,30,-56
-42,-66,-66,4,-56,-120,-128,-122
29,18,13,65,16,46,97,-96
8,6,-4,40,12,3,44,-24
11,21,29,39,-12,-46,-57,-38
3,-8,-24,30,44,74,37,-100
7,-5,0,7,-12,-7,26,-70
6,-27,-67,-10,16,55,-34,-65
0,-14,31,-42,-13,-2,-3,-13
-4,26,37,34,26,33,-39,-45
15,-2,-11,12,6,-26,-39,-23
-14,35,48,17,12,27,60,14
1,17,-26,47,47,32,35,23
15,18,30,-44,-29,-54,-18,39
4,-7,-10,7,10,21,-24,44
-19,-42,-44,-7,1,-23,-39,41
8,37,49,19,-11,-14,21,75
-8,-25,-60,-31,-53,-30,-83,-5
20,12,11,56,85,102,51,82
21,4,4,-44,-48,-65,-114,4
-29,-3,21,68,25,0,102,46
-40,-26,-16,2,-4,-2,59,71
-8,5,7,-24,-47,-94,-55,-42
7,-19,-31,-3,-13,-26,-19,5
41,-18,-11,15,-9,-15,-17,-19
60,88,76,9,-7,-31,-41,22
-65,-33,-16,-18,-36,-42,-49,-84
16,17,34,14,4,21,79,-8
-71,-59,-83,-37,13,0,-70,20
39,11,21,-9,-4,10,-9,39
13,9,13,-7,13,18,3,31
7,17,45,11,-1,-1,-14,28
36,30,32,4,5,29,18,9
-94,-80,-87,-21,-43,-81,-38,-40
103,33,-10,9,12,-25,47,37
-18,-11,-5,-13,-3,-7,-25,-1
25,36,34,26,27,-15,-63,-85
-33,-22,-33,-15,-3,9,96,-7
-27,-24,-12,-22,-31,-24,-90,-78
-23,-30,-43,-11,-10,-9,-21,-48
-9,-13,11,29,-2,16,-9,-34
-6,64,70,8,-6,-37,-55,-72
81,13,-40,20,4,8,2,10
-19,27,47,24,4,-4,22,-2
-6,-42,-78,-53,-45,32,1,-49
-21,-17,47,63,83,19,-27,43
-20,32,42,37,21,10,26,51
1,1,-5,-1,-4,-19,-18,5
43,42,26,3,-20,-59,-48,25
-4,-52,-95,-36,-4,73,91,30
-35,-41,-24,-36,-43,-121,-127,5
-9,12,16,16,42,89,97,1
6,21,31,-6,19,14,60,27
51,7,-15,-15,-10,-13,-27,-22
-104,-59,-30,-34,-35,-59,-46,-16
-26,-6,-15,-11,-15,-15,-54,-45
-11,10,-4,30,-5,-59,-21,-16
42,34,38,7,8,-20,-76,-14
10,5,12,1,34,103,101,-7
-9,-9,7,17,-6,-38,4,38
-50,0,-11,-36,2,30,-10,-15
-18,-48,-65,-28,-38,-38,-36,17
-17,-3,27,-2,-15,-56,-72,27
42,23,13,3,-8,-20,-13,19
38,15,23,13,64,108,111,39
20,-13,-37,-7,2,6,-53,14
-26,-10,-21,-29,-35,-54,-101,-21
11,-1,0,21,78,89,61,20
67,45,28,-1,-30,-110,3,5
4,-20,-14,-11,-19,-43,-36,3
-9,-10,-16,-2,7,63,4,3
20,-6,-20,1,1,21,20,-5
-53,-26,-22,12,1,5,38,-16
28,51,107,31,24,46,51,-3
13,-9,-35,-25,6,41,-50,-5
4,9,-21,-17,-2,-2,51,13
39,15,46,11,14,26,-4,11
-37,-47,-58,-15,-16,4,-71,-16
-20,33,56,29,55,40,93,2
18,-4,-10,0,-26,-81,-12,5
-8,-2,-7,15,64,107,77,59
-31,-11,-25,7,21,29,33,-12
69,-3,-9,-8,-31,-81,-27,25
-27,-2,-3,-15,-2,39,-61,2
40,17,17,-16,-14,-13,-72,-6
-56,-50,-41,-25,-63,-109,-1,-28
60,40,16,25,5,-31,-24,-53
-51,-25,-49,0,6,43,25,-2
75,33,82,30,5,-29,-68,-9
4,-2,-6,-67,-23,-12,14,-10
-47,-17,17,54,4,-19,-19,-14
70,68,69,-15,-28,-45,-11,-26
-64,-35,-45,-29,-18,-1,-33,-13
22,-7,-42,7,24,44,20,18
-12,-3,-6,-11,3,15,29,2
4,-17,8,8,-1,-23,-18,13
-45,-20,-40,-43,-50,-73,-91,-17
16,39,41,55,72,75,58,-17
-7,0,-5,4,34,67,99,60
5,-18,-10,-15,-28,-67,-89,-9
-18,-3,-2,-6,6,-15,-50,-6
-3,-8,-15,8,7,62,51,17
81,45,37,4,16,40,-56,33
-10,0,0,14,45,91,53,-23
67,32,26,1,-3,-5,1,-15
-37,-32,-36,34,-5,-16,-27,5
-12,-41,-25,-34,-2,-6,20,-6
-6,20,28,-21,-36,-44,-19,-13
-35,23,54,7,13,32,31,-4
4,19,4,-11,-10,-21,-8,1
-57,-29,-48,-27,-53,-104,-103,-41
-19,-25,-14,30,34,32,70,25
36,2,-21,-5,-2,11,36,1
-10,-8,-9,-40,-63,-102,-88,-31
-19,5,9,36,53,123,102,-3
10,1,9,0,-14,-120,20,69
-5,3,1,13,6,-16,111,6
-10,6,11,-9,-10,-82,-117,-16
-44,-28,-14,-47,-85,-119,-48,-55
-14,5,-3,5,17,62,53,-27
54,-6,-29,9,21,58,34,-1
-21,-5,5,20,-11,-8,-2,-3
-4,-3,28,1,14,-58,-65,3
4,25,43,1,-7,-6,-15,-21
-30,4,11,-10,-18,-32,-60,-3
-27,-30,-12,1,16,44,39,-47
9,7,-9,19,6,27,45,31
3,-19,-14,-12,-6,-8,-55,-31
5,-10,-7,-5,-10,-15,-81,-31
-55,14,16,19,-28,-64,114,60
-1,-15,-16,-3,4,-22,69,31
6,-15,-23,-33,-49,-128,-102,0
-47,-27,-18,-14,-14,-44,-100,-38
41,20,10,-1,12,58,88,57
18,33,17,6,25,77,9,24
-17,-31,-43,9,-9,-1,-2,-15
-79,-82,-63,-26,-26,-45,-58,39
77,65,87,-6,13,-12,-93,-44
3,20,-1,-5,-17,-12,-3,-46
-11,18,35,28,25,37,10,7
33,-13,-5,-4,-12,14,38,0
-41,6,4,22,25,30,25,17
6,2,26,-14,-12,-1,17,-5
-40,-9,-14,0,-4,0,-29,-35
-37,-12,-15,9,3,-7,34,18
-6,-11,-32,-25,3,3,-11,-23
-1,-6,-14,-5,-34,-69,-21,4
16,2,-3,5,20,70,36,57
-1,11,14,7,9,-10,-29,-9
-16,-23,-13,8,20,48,18,18
72,36,-5,16,23,17,-58,8
-49,-41,-23,-41,-28,-25,-37,-60
59,38,28,17,13,26,111,5
9,-9,-25,-9,-10,-28,-56,7
50,-24,-45,17,-14,-18,-9,-35
45,39,83,-28,22,6,11,0
1,40,29,-4,2,15,19,-28
4,-8,-7,7,1,-10,14,4
-51,-31,-21,-24,-13,-12,-46,-33
72,2,-39,3,-7,-6,37,32
-16,-23,-14,-38,-38,-97,-65,7
41,36,29,38,61,87,58,-9
-45,-16,-11,-5,-4,-32,-57,11
5,6,0,3,-28,-74,-41,-32
-30,-4,8,13,26,71,76,40
4,-6,-21,-26,-29,-40,-54,41
-9,-14,-10,-6,3,16,81,2
-100,-17,-27,6,-6,11,-62,-24
85,48,90,66,5,-5,3,7
-27,-9,-11,-27,7,-14,-24,-40
-39,-24,-19,-16,-9,3,-32,-14
11,17,36,-6,-7,-2,57,49
-28,-18,-53,-12,3,13,23,-28
60,26,32,27,7,-3,-27,0
-7,10,1,-27,-16,-29,3,-6
-6,-13,-23,23,16,12,-28,-14
-16,-12,-13,-22,-20,-16,12,11
-1,-14,-9,-22,-6,-6,43,-18
-3,10,14,33,35,63,36,70
10,-14,-26,-34,-28,-25,-58,-19
-20,5,27,41,49,59,66,-14
44,26,12,8,13,65,58,50
14,15,21,10,-6,-43,20,-4
-18,-4,5,16,10,6,-78,-34
-91,-57,-76,-43,-33,-79,-100,-5
48,6,26,26,-10,-36,-20,-34
-41,2,8,-16,1,14,40,-9
71,41,50,24,12,5,21,5
3,6,-16,-20,-12,-28,-17,-24
-58,-34,-51,-12,-19,-25,-18,12
20,5,18,1,8,15,-18,-17
-43,-27,-33,-20,-17,-41,-25,10
-28,-16,4,-12,-25,-44,-57,-33
36,29,32,23,18,56,48,22
-19,-4,5,3,12,-5,-17,4
-11,-11,-16,-15,-32,-10,127,42
12,8,3,19,33,10,-58,16
-68,-21,5,9,44,57,16,-24
24,5,-7,-9,-12,-46,-66,-33
-5,5,7,21,14,-8,-76,23
17,-3,-24,-15,-30,-34,-36,-16
-55,-41,-16,17,-14,-29,21,-16
38,20,48,6,2,21,35,2
-17,23,6,-5,0,-1,-7,-36
23,28,38,-2,6,12,25,10
35,-17,-43,-28,-26,-31,-42,4
-42,-29,-23,1,1,25,36,17
49,25,3,22,7,12,-35,-11
-4,-3,20,-5,-12,-59,-19,-5
27,24,16,1,12,46,77,-13
23,3,-13,10,27,35,-9,0
-15,-26,-23,-32,-15,-30,-13,17
-10,15,6,26,54,127,3,9
24,5,-3,-7,21,39,3,-2
-27,-18,-3,7,-12,-31,69,29
-3,-4,1,5,22,27,13,23
40,20,3,-1,-16,-35,-21,15
-79,-46,-49,-5,-11,-74,-78,-25
62,20,38,17,10,25,-31,4
-29,36,70,-2,9,25,40,-26
-25,-19,-10,23,10,28,64,25
40,41,12,-32,-23,-57,-79,-6
-23,-20,-9,-12,-16,-26,-2,-13
-24,-16,-13,6,2,-16,-19,7
-16,0,7,-22,-15,-14,-6,7
-27,-28,-36,-4,-4,-4,-46,-5
35,0,-25,-18,-18,-53,-42,33
-16,-11,-3,10,14,17,90,-20
-10,-9,-6,20,33,89,122,32
1,-1,4,-10,-11,-19,-70,9
-1,11,5,-3,-8,-17,-110,-41
23,-5,-2,0,-15,-22,32,19
-9,-11,-16,-13,-23,-49,2,-24
18,0,10,11,-11,-15,18,-5
-18,9,-2,-7,6,18,66,12
18,-19,-44,-14,0,11,-53,-9
34,5,-5,-24,-8,-5,-34,-12
28,50,96,3,-8,-4,3,16
-48,-6,-19,-6,-4,-3,-12,-31
-17,-19,-21,-16,-8,-3,26,-1
-70,-27,-35,5,6,2,-26,-27
50,9,-9,-7,-1,-9,35,38
4,-17,-12,-9,-19,-64,-72,-16
51,43,32,33,48,105,17,20
-13,-18,-1,-18,-30,-55,30,-16
-75,-29,-14,1,6,-4,38,20
72,25,18,15,25,43,-2,3
-10,-18,-17,-10,-20,-46,-39,6
25,18,14,13,4,-7,-24,-9
-31,-15,-5,-28,-15,-19,-63,-9
-6,13,-23,28,11,26,86,40
-18,-23,30,-20,-27,-32,-26,-29
28,27,19,23,25,40,22,10
18,18,11,-20,-8,-14,-10,7
0,-3,-19,-9,-11,3,18,-7
-5,7,16,13,-3,-5,-6,-3
-15,-11,-10,-8,-9,-9,-19,-4
-18,-19,-5,14,0,4,29,-4
-31,-14,-5,-1,-3,0,-30,-4
17,22,15,13,21,22,43,15
4,-5,-10,-18,-8,-12,8,3
-3,-3,-7,3,-19,-59,-101,-30
-7,-7,2,-6,3,16,27,-11
12,-5,-19,-14,-8,13,-13,0
-13,-6,1,-2,6,28,50,13
39,-3,-26,4,-4,-12,50,3
-1,-5,-5,-14,-23,-40,-66,-14
-14,15,26,18,12,-7,-6,-16
42,20,19,7,-3,2,-29,-5
-41,-18,-28,0,-1,6,12,-11
-34,-25,-15,-9,-3,9,15,6
24,-28,-78,-30,-29,-28,-15,-25
-9,27,78,12,11,7,-7,-9
-5,17,21,-2,0,4,4,14
-22,-6,8,4,1,2,3,5
-11,-8,-17,-5,-6,-9,-18,-23
-10,-20,-45,-20,-26,-57,-10,6
-30,-9,1,11,23,54,33,19
25,16,7,-5,0,-13,52,7
-30,-17,-7,-2,-5,-39,-3,-5
28,13,-5,2,-10,-29,24,16
-8,-7,-14,-24,-15,-27,-94,2
2,8,29,12,1,1,4,0
-16,-15,-3,-4,5,-25,-40,-31
-22,-11,-26,-13,-6,-26,-78,-18
38,15,23,-3,-14,-4,40,-17
11,10,-10,-2,5,11,-7,-3
-14,-6,1,8,-1,10,10,-7
29,26,25,15,16,26,-8,14
43,-8,-5,15,16,24,20,-16
-13,-6,-8,-17,-13,-14,-1,-8
5,8,19,6,-4,17,19,14
-15,-25,-29,-7,0,0,-20,-4
-7,1,-5,-4,-8,-4,-25,-16
-25,-18,-7,10,17,25,68,8
18,5,0,2,19,55,89,52
-33,-15,-6,-6,5,21,-48,8
45,34,19,7,-15,-63,-20,5
-15,-15,-6,-11,-8,0,40,13
