-1,-5,-9,-8,-4,1,-3,-4
1,-1,1,-11,-12,-8,-12,-4
1,-4,-5,1,-1,1,-1,0
3,0,-3,0,7,3,0,1
-4,-2,0,2,-1,-2,-6,-4
-2,6,2,-2,-2,-1,-4,-2
-7,-6,-11,-6,-2,-3,-2,-7
5,-5,-2,0,1,1,6,7
0,6,-1,0,1,-1,-8,-1
2,-14,0,-2,-4,-2,1,2
-5,5,7,0,2,1,0,-1
4,1,-3,0,-3,-2,-2,-4
-12,-2,3,1,-5,-4,-4,-4
-1,-1,-5,-3,-1,-3,-3,-5
0,0,-2,-5,-1,0,0,1
-7,-6,-6,-3,0,-1,-3,-7
1,0,5,3,0,1,0,3
7,3,0,-7,-10,-3,-3,-2
-2,-6,-3,-1,2,-1,-3,6
-1,-1,5,10,3,-1,3,-2
-4,0,-6,-4,3,-3,-1,2
-1,-1,-3,-2,2,-1,-1,-2
6,0,11,-1,0,0,0,1
-14,2,-6,-3,3,-1,0,-1
15,-5,-3,0,-3,-2,-3,2
-15,-1,-4,-6,-1,-2,-3,-11
8,2,3,5,2,2,2,5
-4,3,0,3,0,-1,3,0
-11,-11,-7,-4,0,-3,-5,-11
-1,-4,5,-3,-4,-4,-3,-1
20,-1,-5,-4,-5,-1,0,9
-7,6,3,-1,-1,0,-1,-1
-1,-6,-4,0,-3,-1,1,2
3,3,-3,0,-2,-1,0,1
-13,-1,-1,-1,-2,-2,-2,-8
16,0,-1,-2,1,-2,-1,3
10,7,1,-1,-1,-1,-2,-3
4,-6,-4,-1,5,0,5,17
-2,2,-1,-3,6,-1,-1,-9
1,-3,1,0,4,1,-1,2
-6,4,3,0,4,0,-2,-3
8,8,1,4,3,-2,-2,0
-5,-7,-5,-5,-2,-3,-1,-4
0,-4,-6,-1,-2,-1,-2,-1
5,3,0,1,1,-1,-1,3
-3,-1,-1,0,-2,0,2,-6
14,3,1,1,-4,-3,0,9
-29,-6,-7,-3,-2,-3,-4,-16
7,3,-3,-2,0,0,0,1
-5,0,4,-2,-1,-1,0,0
-1,-2,-6,-7,-4,-2,-3,-7
-6,1,-2,0,-4,-2,-3,2
1,-4,1,7,2,0,-1,0
-9,2,-2,-2,-3,3,-1,-4
7,5,3,3,0,-2,1,3
10,-4,1,-1,1,-1,-1,7
-7,1,1,-5,-3,0,-2,-7
-3,-1,1,-1,-3,-3,-4,-6
1,-2,-3,-7,-4,-1,-2,2
-2,2,-2,10,3,4,2,1
-3,-1,1,-4,0,-3,-3,-1
1,0,2,-2,-2,-1,-3,-3
1,2,0,-6,-4,-1,4,0
1,-5,-3,-2,-3,-3,-4,-1
-5,-2,-2,2,1,-1,-3,-5
1,-4,-3,-3,-1,2,5,9
-7,0,-2,-2,-2,0,-4,-10
7,0,3,-2,-2,-2,1,3
-1,1,-1,0,-2,-1,2,1
-1,3,-2,-1,-2,-1,-4,0
-12,-4,-2,2,0,-2,-3,-6
-2,0,-5,-3,-2,-1,-1,-2
-8,-3,-2,-2,1,-1,0,-5
8,2,-1,2,1,0,3,8
-5,-8,0,5,0,-2,-4,-8
24,6,6,0,-3,0,-4,-4
-46,-5,-4,-10,-3,0,1,-1
-1,-1,-7,-4,-5,-5,-7,-15
13,0,1,10,7,6,3,12
3,-5,2,6,4,-4,1,10
15,3,1,-1,-4,1,0,-4
-6,-4,-3,-5,-2,-2,-1,-2
-2,2,-2,-4,-6,-3,0,4
2,-3,-3,-7,-4,-1,-4,-5
11,-3,-5,4,0,0,2,7
-8,2,4,5,3,1,-2,-3
16,0,1,-1,-6,0,2,-1
-15,1,-6,-4,-7,-2,3,11
-30,-10,-10,-5,-4,-6,-11,-42
16,3,2,-4,-8,2,2,10
1,0,0,1,-2,-1,-3,-11
-3,1,-2,0,-1,2,6,3
6,6,0,-3,-3,-3,-2,8
-11,-11,-7,1,3,-6,-6,-12
-18,2,-3,-1,5,4,6,3
-1,-5,3,3,5,-6,1,-13
5,2,-4,-1,-2,1,-2,4
13,1,5,-2,-1,-6,-1,0
1,1,1,-5,0,3,-3,-2
14,-1,-4,-4,1,0,-2,-4
-19,-1,-2,-2,3,10,5,5
22,8,5,5,7,-2,3,12
-24,-8,-5,-7,1,-1,-5,-18
-1,4,0,-4,0,-3,4,9
15,-4,-3,-3,-3,-8,-5,-9
-7,-1,-3,0,1,5,1,1
0,4,5,3,-3,-1,3,4
-16,0,1,0,0,3,-1,-8
21,3,2,-1,-2,-7,2,17
-11,-1,-2,-1,1,5,0,-3
-5,-5,-4,2,0,1,-2,-4
1,1,-2,-4,-4,-3,-2,1
8,1,1,-1,-5,-1,1,12
-11,-4,-7,-6,-6,-6,-6,-12
23,3,-4,-8,-5,-2,-2,6
-25,-3,6,10,2,7,0,-1
12,4,3,7,9,3,-3,-11
-8,-5,-1,-2,1,-4,1,4
-3,1,-7,-11,-7,-6,-3,4
13,-7,-1,2,-2,6,6,2
-6,-4,6,3,-2,1,5,-3
2,0,0,0,0,1,-3,-1
5,1,4,2,1,-3,-1,7
-7,-3,-5,-5,-4,-5,-8,-10
6,0,2,2,-3,1,-1,8
10,4,-2,-2,-1,-2,0,-3
-19,-7,-4,-1,-4,-6,-1,-5
18,7,5,0,1,2,-1,3
-10,-4,-6,-3,-1,-3,-2,0
-21,-11,1,-3,-2,3,-2,-8
17,5,2,1,1,-5,-1,3
-6,-2,-6,-3,-3,0,-5,-6
8,-2,3,1,-1,-3,-2,7
-1,-3,-6,2,-2,1,2,-1
-2,2,2,2,0,2,-2,-4
0,-6,-2,-2,-1,-3,1,-3
-2,6,3,1,-1,-2,0,3
7,-4,-5,-3,0,3,2,3
-9,-6,-11,0,0,-2,-6,-1
-8,-1,10,1,-1,-5,-2,-3
1,-1,-6,-5,0,0,0,-5
-6,2,0,2,-3,-5,-1,-4
7,-4,1,0,-2,-3,-1,2
-1,1,-7,-5,-2,-3,-2,-2
0,-4,-2,2,0,-1,1,0
8,4,-4,-2,-1,-1,-2,1
-28,-7,11,1,2,-1,-4,-1
6,-1,-1,-1,-1,-1,-2,-2
-2,-1,-4,-4,-4,0,1,-4
7,1,-1,2,0,-1,1,1
3,2,-7,-2,-2,-1,-1,-3
-14,-4,-1,0,-1,-3,-2,2
9,2,-1,-4,-3,-1,-3,2
-8,-3,1,0,0,-1,-2,-1
7,4,5,0,-1,0,2,3
-14,-2,-9,-6,-1,-4,-2,-10
1,-3,-3,0,-1,-1,0,1
-2,9,7,2,0,1,0,2
1,-6,-8,-3,-1,0,-1,-2
-1,7,1,-1,-2,-1,0,-4
-4,6,6,6,1,3,1,2
-3,-3,-3,-3,0,-1,-1,-3
-2,-2,0,0,0,0,1,-4
6,-3,-12,-7,-1,-1,-1,2
-1,1,0,0,0,-3,-1,-3
3,-2,2,0,-2,-3,-6,1
2,-3,-4,-2,-1,-1,4,0
-1,-3,-4,-3,-1,0,0,-2
-2,-1,-2,-2,-3,-2,0,-2
1,-2,-4,-3,-3,-2,2,-2
-8,-6,-3,0,0,-1,-3,-2
6,4,-2,0,0,-1,-1,1
-5,1,0,-2,-1,-1,-2,-2
-1,-2,-3,1,0,1,1,3
8,3,-2,0,0,-1,1,2
-4,-6,1,0,-2,-1,-2,1
-3,-4,-2,-1,-1,-1,-2,-6
-8,-1,-3,-3,-5,-2,-3,-5
5,-5,-1,-3,-1,-1,0,3
-7,8,3,2,-1,-1,0,3
-5,-12,-11,-10,0,0,-2,-3
0,0,-4,-5,-3,-3,-2,-3
-1,0,7,11,4,0,1,-3
2,-5,5,-4,-9,-4,-4,-2
0,0,-7,-5,1,1,-3,-1
-1,1,2,2,1,0,5,0
-8,-9,-12,-7,-4,-4,-2,-2
4,6,0,-8,0,0,-8,-5
-7,-3,-1,1,-1,-3,0,-2
2,5,0,1,0,1,-3,-1
0,7,1,-3,0,0,-2,-4
-2,-13,-3,2,1,-2,3,-1
7,17,6,5,-3,3,3,3
0,-10,-4,-5,1,0,0,0
-4,3,-3,-1,-4,-1,-9,-2
-3,-2,-2,2,1,-2,-2,-2
-1,-1,5,0,-4,-4,-2,-1
6,-4,-6,-3,-3,-5,-7,0
-2,4,3,2,2,3,7,1
0,3,-1,4,6,0,-4,-3
0,-1,-6,-5,-1,-3,0,-2
-1,0,0,-2,-2,2,5,4
-1,-2,-3,1,-3,0,-3,-2
-1,-4,2,0,-3,0,-1,1
-3,-4,-4,2,0,-3,-3,-6
3,2,4,1,1,0,1,0
-4,3,-4,-6,-1,-1,0,-2
-6,-7,-6,1,-8,-3,6,1
15,15,12,15,13,3,-3,3
-16,-11,-15,-8,5,-1,-3,-9
-10,-8,4,-3,-9,-5,-3,-4
6,6,7,-6,-3,-1,-12,0
-9,-17,-10,-6,4,-1,7,-3
8,0,-1,-2,-10,-3,2,3
-8,-3,-2,-2,0,2,-1,-1
5,0,5,1,-7,2,7,4
-3,-4,-7,-2,-2,-5,-9,-3
2,-1,-1,-3,-10,-2,8,2
-5,-14,-2,3,11,-1,-9,0
2,3,-1,9,14,-2,-3,-3
-4,-1,0,-7,-8,1,-5,-4
2,2,-1,3,11,3,-2,1
2,3,-2,-10,-14,-6,1,-4
-8,2,1,4,6,3,4,0
-3,-15,-6,-2,12,-4,-2,0
-2,3,8,14,11,0,-4,0
11,16,3,-8,-33,-6,-3,1
-12,-14,-12,-10,5,2,7,-7
8,9,-1,-7,-14,-1,1,-1
-2,-1,6,3,7,-3,-9,-2
11,0,-3,-4,-4,0,-3,5
-7,-10,0,0,3,-6,-1,1
0,0,0,9,-15,-1,9,-3
-7,-5,-6,-2,24,2,-17,-5
-7,2,4,8,-8,10,8,-2
-1,-3,-14,-19,-15,0,0,-4
2,-4,5,0,-11,-10,-3,-1
-10,3,-4,1,-13,-1,14,-2
7,2,3,14,38,4,-10,6
13,14,-1,-1,-9,-4,0,3
-17,2,1,-2,13,19,13,-2
1,-7,-6,-2,-17,-24,-55,-9
-3,22,8,-5,13,11,29,6
7,-3,2,5,9,8,21,8
-8,1,4,-4,-18,-13,-19,-2
-4,-18,-1,-4,-27,-4,18,0
-2,5,-4,6,40,15,2,-4
24,-2,-5,-5,-18,1,-13,0
-8,14,9,7,-11,-6,15,6
-12,-33,-16,-15,21,4,-4,-2
0,4,0,3,-9,-6,2,3
7,6,14,-1,2,-5,-10,-2
-2,-16,-13,-3,-34,-1,-8,2
-8,20,10,4,29,7,40,7
3,-16,-11,-12,-21,-15,-44,-10
-2,1,-11,-8,-21,-12,5,1
-17,-15,5,5,31,5,2,-3
28,42,4,0,-1,-3,-10,-5
-5,-18,-16,-10,-1,-10,-7,-5
-19,-14,8,6,16,12,23,10
10,8,-15,-20,-10,-19,-20,-5
9,11,-2,-16,-40,6,3,1
-17,-24,-3,5,-21,-12,-17,-17
-14,-8,-5,8,32,0,15,-7
-8,-7,-8,-4,-9,-10,-51,3
-3,-18,-1,-5,11,-3,3,-3
4,8,0,-4,-28,-10,1,12
8,17,-1,15,31,12,8,-12
7,10,3,-3,-21,7,17,6
1,-15,-7,8,52,21,9,7
-20,-31,-13,-7,-52,-22,-13,-5
-9,14,26,16,31,-13,-18,7
24,0,-4,-13,52,34,37,3
-21,-11,-14,2,-111,-33,-41,-14
14,20,18,1,71,27,34,7
-19,-30,-22,-6,-30,-16,-23,-8
0,13,-1,8,-10,-1,-1,-16
2,0,15,15,6,17,17,13
11,-18,5,4,52,-9,-33,-8
11,48,23,4,-57,6,-7,-4
9,-12,-4,-19,26,5,43,22
-25,-37,-11,-3,52,20,49,1
22,17,4,22,-26,-4,-18,-5
-15,-47,-24,-29,-14,-1,2,2
9,33,19,14,-4,-19,-18,0
-11,-1,6,11,-30,-9,-7,-1
-1,-10,-18,-24,1,-4,-24,-12
-8,-38,-24,-12,16,11,3,-10
8,-2,-7,-1,-31,-1,6,6
-8,-16,0,-6,31,-11,-19,-10
-9,18,11,10,-27,-2,23,9
5,2,-3,-5,1,-1,-19,-8
-6,-3,-3,10,-3,-3,-30,-3
-19,-6,-14,-11,13,-3,-7,-18
-5,-23,-11,-1,8,20,26,13
9,26,1,-4,-32,-15,15,-6
-20,-30,3,-3,17,-2,1,3
16,17,8,3,-51,-1,13,-2
-8,-14,-3,-17,18,-10,-29,1
16,14,-7,1,13,17,31,2
-15,0,-13,11,8,6,9,-13
22,-18,-25,-18,-14,-11,-19,5
-11,18,19,-3,-13,-4,23,4
-35,-19,0,6,-16,-29,-45,-16
18,13,-10,-18,1,-4,10,-9
-12,-33,-3,18,31,12,0,5
8,15,-9,-3,4,18,31,4
5,10,-5,-6,15,-10,-66,-10
-23,-41,6,15,25,10,40,1
10,35,7,-22,-44,-7,-15,-4
19,-20,-10,4,3,-13,5,-3
-11,8,2,13,-27,-13,-17,12
-1,14,8,10,18,6,5,7
2,8,21,23,39,-8,-28,7
-2,2,18,6,20,21,65,15
7,-4,-9,-14,9,22,-11,0
15,-1,-1,0,-25,-25,-20,-1
-12,52,15,5,-3,2,52,0
8,-1,-21,-6,-4,1,-48,-19
7,-14,6,0,-10,-17,13,12
-24,-29,-8,-16,20,2,-25,-6
53,69,45,22,-31,0,22,-6
-45,-35,-18,-11,-46,-22,-5,-4
34,17,-10,0,16,20,54,23
17,46,15,16,-2,-3,-42,-18
-14,-8,-8,-21,-24,-16,-22,-7
15,19,21,15,9,9,39,12
-21,9,-19,10,72,23,22,-8
7,-25,0,-21,-51,9,41,21
-12,-52,-23,-14,-14,-2,-8,-6
14,18,26,11,29,-25,-42,-5
36,79,28,17,-30,10,40,9
-25,-29,-27,-4,29,-10,-93,-20
5,-12,-10,-1,20,30,43,20
14,2,0,-15,-50,-25,7,-19
-61,-49,16,10,-57,-26,-16,-18
58,84,35,22,97,33,-32,28
-10,-13,-21,-2,31,-16,26,-7
-5,40,-22,-16,-59,12,-67,-19
31,6,11,9,31,14,2,13
-9,-14,-7,-5,-31,-22,-15,-2
-5,-23,13,20,-16,-3,46,6
-24,-18,-13,0,73,8,-67,-6
-20,-16,-17,-13,31,13,64,4
8,-1,0,9,-51,2,24,5
4,1,7,15,25,-11,-57,-14
-10,-12,-5,-6,-19,10,74,4
36,17,14,12,16,3,-36,24
-32,-29,-19,-19,24,-5,5,-24
1,-1,-4,-11,-26,1,-10,16
11,27,18,7,-4,-4,30,10
-29,-37,-25,-25,-16,-10,-36,-27
4,2,1,1,-14,-9,21,0
-16,18,-2,-7,2,2,-20,-14
31,-9,-6,-7,0,1,3,9
-2,-14,-5,-24,0,-7,8,-4
-3,-7,-13,-15,-29,-1,17,0
2,9,23,37,23,9,-2,4
0,-6,-12,2,15,5,-3,3
-11,-9,19,11,-14,-10,-7,-9
9,-3,-9,-25,-12,1,18,4
1,6,-3,-12,-1,-9,-24,3
-16,-4,3,17,3,-10,-5,-8
3,-6,-8,-4,-6,14,1,-2
3,3,21,31,9,3,8,0
1,-4,-4,3,15,17,-6,0
-7,-8,-4,-18,-16,-22,-12,-2
0,-3,-5,-4,-8,-6,-4,-2
-6,-9,-10,-6,-5,0,4,-1
8,7,5,-5,-6,8,0,4
-3,-7,-8,-5,3,-1,2,-9
-7,2,0,-10,-4,-8,-17,-3
-8,-4,-1,3,-1,2,8,-1
5,6,-3,-7,-5,-19,-13,-3
-3,-1,3,0,-2,8,-1,2
5,-2,-3,-2,2,-8,-2,1
-7,-4,4,8,-5,-2,-2,-4
1,1,-5,-9,0,-2,-1,-2
-17,-6,2,1,3,7,5,-3
22,1,-2,7,-5,-5,-3,8
-16,-4,-4,-7,-1,-4,2,-8
9,-1,-1,-13,-6,0,-3,2
-4,2,2,10,4,2,3,-1
2,3,4,-4,-1,-1,-5,1
-1,-6,-15,-9,-6,-3,-3,-1
-23,-6,6,-2,-1,1,-3,-5
-2,2,4,9,2,5,0,-2
9,1,5,-2,2,1,1,1
4,-3,5,1,-6,-11,-3,1
-9,-3,-11,-14,-4,-1,-2,-6
9,-10,-6,-6,-1,0,3,7
-16,-1,-12,-4,-3,-2,-6,-11
1,2,5,-2,-2,-4,4,4
14,3,1,0,1,7,4,10
-16,-5,-4,-5,-4,-6,-6,-13
-8,-6,7,12,5,3,0,1
-1,2,0,-4,-2,2,0,-3
1,2,-5,-4,0,-3,-3,-5
3,-2,-2,-1,1,3,3,8
-4,-4,-13,-8,-5,-7,-5,-10
1,0,5,0,-2,-1,-2,-3
-8,-1,-14,-5,-3,-2,-3,-3
7,6,16,0,1,3,3,6
-6,-7,-7,0,-2,-4,-3,-4
6,2,0,8,-1,2,-2,1
-3,-3,1,-4,-1,-2,1,-4
-5,-5,-13,-4,-2,0,-2,-1
6,-2,5,-1,-3,-3,-1,7
2,-2,-1,-1,-1,0,3,5
0,1,-2,-2,-3,-2,-1,-3
-23,-3,-4,-3,-1,-1,-4,-10
5,0,-8,-8,-2,0,-2,1
2,2,5,3,0,0,-1,1
4,1,2,-1,0,-1,1,6
0,-2,1,7,3,0,-2,-3
-3,7,2,-1,-6,-4,-4,-6
1,-6,-10,-5,0,0,1,1
6,-6,-4,-9,-5,-2,-1,3
-5,-2,-5,8,6,3,2,-4
-6,0,15,9,-1,-5,-2,-2
-5,1,-9,-5,-2,-1,-4,-7
7,-3,-2,-4,-1,-2,-2,1
5,3,-4,0,-2,-3,1,2
-6,-6,-3,-4,-1,1,1,1
-1,2,1,0,-1,-2,-3,-3
-7,-5,-12,-5,-2,-3,-3,-7
12,5,8,-1,-3,1,1,11
-7,-5,-6,2,1,1,-1,-7
4,1,4,-2,-1,-3,2,5
-6,-3,-4,1,0,-1,-1,-9
3,-1,5,-1,-3,-2,-1,3
4,-1,5,3,2,0,2,2
-8,-8,-10,-9,-2,0,-1,-1
-2,4,-1,3,-1,-1,-1,-1
8,-3,9,-3,-2,-3,-1,0
0,6,-4,-4,-2,0,1,1
-7,-1,5,-3,-3,-2,-3,-7
0,-2,-10,2,-2,-1,-1,0
-5,-1,-7,6,2,1,-2,0
-3,-5,6,-2,0,-2,-4,-5
2,2,5,9,2,1,0,1
0,2,5,-8,-5,-1,-1,2
-1,-3,-7,-3,-1,-2,0,-1
4,-4,-7,-4,-1,0,0,7
-10,-4,-3,4,0,-2,-3,-8
4,0,16,3,0,-2,1,-1
-1,-2,-8,-5,-3,-2,-2,-3
1,2,8,5,0,0,0,1
5,-1,-5,-8,-4,-2,0,4
-1,-3,-14,-5,0,-1,0,1
-1,-2,10,7,0,-1,-1,-2
2,2,2,3,2,0,1,3
0,3,4,0,0,1,1,-1
1,-1,-2,1,2,-2,-1,-1
-3,-4,-3,-8,-3,-3,-2,-3
-1,-2,-9,-13,-6,-2,-2,-4
-4,-2,1,8,0,0,-2,0
-1,1,-4,-3,0,1,-1,-2
-1,-1,-3,2,0,-1,-2,-3
0,-3,3,0,0,-2,0,1
1,0,-5,6,3,0,2,4
7,-1,5,3,-2,-1,0,0
-3,2,3,1,-1,-1,-1,1
-3,-1,-9,-9,-2,0,1,0
-8,-4,-3,-6,-2,-1,-2,-3
-3,-2,6,7,1,-2,-1,-3
3,0,-5,-5,-4,-3,0,2
1,1,3,2,1,0,-2,0
-1,-4,-8,-7,0,0,0,3
-11,-1,1,0,-3,-1,-4,-18
-3,-2,-8,-5,-2,-1,-3,-4
-6,-3,3,1,1,-1,2,1
9,3,-3,1,0,-2,0,4
-1,1,2,-3,-1,1,1,1
1,4,0,-8,-3,1,-1,2
-1,-2,-9,2,-3,-2,-5,-5
-4,1,3,-1,1,-2,-3,-3
-2,-5,-12,-8,-1,-1,-1,2
0,-2,-1,2,-1,-2,-2,0
4,3,4,0,1,2,1,3
-3,-1,0,-4,-3,-2,-1,-5
2,1,5,0,-1,-2,-2,2
-6,-3,2,6,2,1,1,-7
1,-3,-6,2,0,-1,0,4
-3,1,0,-11,-5,-3,1,-2
-3,-3,-8,-20,-10,-3,-3,-1
2,0,1,12,4,0,0,3
-7,-3,6,-1,-2,-3,0,-4
5,0,-3,5,2,1,0,2
6,1,-7,-8,-2,0,2,6
-1,3,0,-1,0,-1,-1,2
2,-1,-9,0,-1,-2,-3,-3
-9,-4,6,-1,-2,-2,-3,-8
-5,-3,-8,3,5,-2,0,0
4,0,0,-5,-1,1,2,1
0,2,4,3,1,1,2,-1
-4,0,2,-4,-2,-3,-2,-5
5,-2,-9,4,0,-1,-3,1
2,-3,12,4,2,-2,-1,1
-8,-2,-11,-11,-6,-3,-2,-2
3,0,4,6,1,3,0,3
-4,-2,5,23,16,4,0,-2
-3,-5,-1,3,-3,0,2,1
2,-1,-2,-3,2,-2,-3,-8
-13,-7,-12,-9,-6,-4,-6,-10
8,1,8,-3,-4,-1,0,7
0,2,-1,-2,-4,-1,-2,-2
-12,-5,3,-1,0,1,-1,-2
4,3,0,11,2,-1,1,1
-4,-1,0,-5,-2,-4,-1,-3
5,-1,-6,-5,0,-1,2,1
5,-1,2,0,-1,-2,3,4
5,3,3,-1,-2,-2,0,4
-15,-3,-7,-5,-5,-3,-5,-11
-1,0,11,6,-2,1,0,-1
3,-4,-7,0,-2,-3,-5,0
0,-3,-4,-4,2,1,2,1
-8,-2,0,-3,-2,1,2,-3
5,-1,-8,-9,-8,-5,-1,0
0,-4,-7,2,5,2,1,5
-14,-3,10,-3,-6,2,-3,-13
15,3,1,6,1,-9,-2,1
4,-1,-2,-1,5,1,1,2
-12,-2,2,1,-2,-1,-2,0
8,-2,-9,-3,-3,-4,-3,4
8,2,2,1,6,5,3,5
-3,-6,-11,-9,-8,-5,-5,-3
-8,4,0,2,0,-2,-3,-9
-5,-1,-1,-5,1,1,4,4
-1,1,6,6,-1,1,1,1
-3,0,-7,-6,-3,-4,-4,-6
4,-5,2,1,0,1,2,3
-9,-4,-3,-10,-3,-3,-2,-6
-10,5,13,16,4,0,0,2
24,3,-2,-10,-4,1,2,5
13,0,-4,0,-5,-3,-3,3
-21,-7,-12,-15,1,-2,-1,0
22,5,1,8,-4,-1,-4,-4
-42,-4,-1,-12,-5,-1,-2,-8
13,0,-2,12,-1,2,1,5
16,4,-1,-2,-3,-12,-6,-2
3,1,-3,-9,-5,-8,-2,-1
-13,-4,-9,6,3,7,-1,-7
-20,-7,2,-21,-4,0,0,-10
11,0,4,10,1,1,1,6
-23,-11,-4,-7,2,2,1,-4
24,8,0,-5,-2,-5,-4,1
-1,3,5,-1,-3,-1,2,3
2,-4,-3,2,-3,-2,-7,-6
-7,0,-3,-14,-4,-1,0,1
-9,-7,-1,5,0,-3,-4,-11
8,3,-7,-7,-4,-2,-2,3
-2,-2,1,2,1,-2,0,0
6,-2,1,6,3,1,2,4
-1,-2,-1,-9,-3,-2,-2,5
8,3,-3,-6,-1,1,1,3
-6,0,-2,5,4,0,0,3
-5,-2,-15,-4,-5,0,-6,-12
-9,-4,14,0,2,1,2,4
10,7,11,0,0,1,2,0
2,6,2,2,-3,-1,-2,-2
8,-5,-7,-4,-5,0,2,7
0,4,-4,9,3,-4,-3,-3
-19,-9,-4,-5,3,0,-5,-8
8,1,1,-2,-1,1,2,1
2,7,9,12,-1,-1,-5,-6
1,5,-6,-7,-6,-2,-2,-3
-5,-10,0,14,7,1,1,-1
4,12,-1,6,-5,-1,-1,-2
-3,-2,-1,-7,0,1,2,5
-2,-2,-8,1,1,0,1,-1
-9,2,11,-2,-3,-4,-4,-5
23,-3,-9,-4,-2,2,1,6
-11,-11,3,-5,-3,-1,-1,-4
-1,-3,1,4,2,1,2,4
-15,0,-7,-3,-4,-2,0,-2
8,3,1,6,2,0,-3,-2
-6,-2,-3,0,1,2,0,0
-7,-7,-2,-12,0,-2,-4,-4
4,2,1,5,-4,-3,1,-3
-8,-5,1,1,-3,0,2,-7
13,-6,-5,2,2,-1,-3,2
-16,2,3,5,-1,-2,1,-2
1,-8,0,1,2,-1,-2,-2
-2,1,-2,-11,-3,-3,-2,-3
-1,0,-2,-2,-1,-2,1,3
4,-8,2,-5,0,1,0,-2
7,6,-4,3,-3,-2,-1,-1
-7,0,-4,0,0,1,4,4
-17,-9,-1,-9,-5,-2,-4,-5
14,8,6,10,3,1,1,6
12,0,-12,-6,-4,-3,-4,1
-14,2,1,-6,-4,-3,-2,-9
-8,5,4,5,2,0,1,4
17,-9,-13,-10,-3,-3,0,5
-20,2,4,-4,-1,0,-3,-5
3,-8,10,19,10,3,1,1
-2,-4,-7,-12,-4,-5,-2,-5
10,13,10,12,4,3,3,7
-3,-8,-8,-8,-3,-3,-3,-6
-14,-12,-6,-9,-2,-1,-9,-7
9,10,4,0,0,-1,0,-1
-17,-6,-6,-10,-7,-1,2,-7
7,0,7,25,10,2,5,11
-2,4,-4,-9,-1,0,2,1
12,-3,-4,1,-2,-2,-3,0
-8,7,1,-4,-2,2,3,7
2,0,1,-7,-5,-1,4,1
7,-19,0,3,0,-2,-4,-2
-6,-4,-8,-4,5,3,3,2
-2,0,5,2,-2,-3,-4,-8
-6,-5,-9,-7,-5,-3,-5,-6
-16,1,-1,-4,-2,-1,-2,1
21,2,2,4,-1,0,1,4
8,4,-2,-2,-4,-2,2,12
0,-16,4,18,15,5,3,3
-5,4,-5,-11,-7,-3,-3,-7
-8,-1,-6,-5,-5,-1,-3,-7
7,-1,-5,0,-3,-2,1,3
-16,3,0,-21,-10,-7,-2,-6
8,-5,5,15,0,2,1,1
-10,3,-3,1,-1,-3,-4,-4
3,-3,-7,-2,-1,-1,3,-14
48,44,-1,-14,-13,-4,-9,6
-39,-30,1,5,8,5,6,10
2,4,6,-7,-3,-3,1,-3
-30,-17,-15,-3,-3,-4,-4,-12
40,41,18,12,3,5,3,8
-30,-10,-12,-10,-5,-3,-3,-11
14,6,8,-2,-7,-1,0,5
4,7,-5,3,2,-2,-6,-5
-20,-24,6,2,3,2,0,2
13,5,-2,-5,-3,-3,-1,0
-10,9,6,34,14,7,3,-2
3,-3,11,6,0,1,-7,-10
11,-4,-15,-15,-8,-4,0,4
29,26,5,4,1,3,9,7
-52,-30,-12,-15,-5,-6,-7,-9
4,4,2,1,-3,-2,-7,-7
3,-16,-5,7,11,5,5,5
-26,1,-3,-10,-2,-2,1,-5
41,15,1,-1,-4,-4,0,10
11,-2,0,4,1,1,-1,2
-19,-1,-1,0,2,4,8,11
5,19,-1,-7,-10,-5,-9,-8
14,-4,3,11,7,6,5,7
-18,-9,2,-4,4,-4,-11,-14
9,0,-6,-8,-12,-6,-4,-7
13,6,-3,-3,-1,1,2,3
-22,0,-7,-10,-5,-2,0,-3
14,-4,33,40,19,8,9,21
-38,-16,-23,-8,1,-3,-6,-16
5,6,0,-6,-2,-3,-2,-1
17,-11,-5,-6,0,-1,0,5
-1,0,-6,-20,-10,-4,1,-2
-3,-4,-3,7,-1,-2,-1,-3
5,-7,-7,-7,-6,-4,-7,-10
4,2,-3,-7,-4,-2,0,-2
-30,-10,-9,-4,-2,1,2,-1
-22,-8,-3,1,-2,-5,-8,-14
19,-17,-7,-3,0,-1,-4,-3
23,9,6,0,-2,-2,1,6
-24,-21,-4,-9,-4,-4,-5,-12
0,-5,4,2,5,3,5,7
-3,-3,1,5,4,2,5,14
-16,4,4,10,5,-1,-5,-14
31,1,-5,-7,-2,1,7,16
14,6,7,-15,-14,-6,-6,-10
-8,-8,11,31,16,6,2,5
-13,-8,-2,-11,-3,-3,-5,-4
-2,16,-1,-2,-3,-2,0,0
0,2,4,3,1,1,-2,-1
5,-1,-8,-14,-12,-5,-4,-4
0,2,0,2,0,3,3,5
-1,21,6,1,-3,-1,-2,-5
7,-1,-11,1,-2,-4,-4,-1
-2,-5,-12,0,3,2,3,-2
-15,-4,3,-8,1,-1,-1,-1
5,-12,-18,-10,-3,-3,-7,-7
2,16,-2,7,7,4,5,11
-10,-9,-2,-3,2,0,-4,-6
0,-5,-4,-8,-11,-1,2,-1
7,-5,-3,-8,-6,-4,-10,-2
-9,-7,12,27,9,3,2,-5
-2,-11,-3,-3,-2,-2,-5,2
-3,8,-3,-8,-6,-3,-6,-7
