3,-12,7,6,-3,-5,-3,2
-10,-5,-23,-17,-1,0,-5,-11
-16,-56,-36,1,2,2,6,-1
-15,29,32,4,-4,-4,-2,3
9,8,-34,-13,-1,-1,0,-1
-16,-16,21,-9,-5,-3,-8,-9
20,11,-9,2,1,1,0,0
2,5,-4,3,4,3,0,-4
-20,-9,-11,-1,-3,-1,-2,0
23,3,8,-6,-2,1,2,12
-12,-4,-17,-7,-5,-3,-5,-22
8,1,7,19,5,5,7,12
19,23,36,20,3,1,0,6
9,6,-34,-10,0,1,3,10
-19,11,54,5,-1,-5,-10,-12
8,-10,-11,-1,-2,-1,2,0
-28,-25,-60,-21,-11,-5,-8,-11
31,21,38,13,4,4,6,12
-8,-21,-37,5,4,1,1,2
-11,10,18,-2,-1,2,0,-2
12,-3,13,-7,1,-2,-2,1
-8,-8,-17,-18,-4,-2,-3,-5
8,16,-1,9,-1,-3,-4,-2
-25,-31,-26,-3,-5,-5,-3,-4
11,8,20,1,-1,-2,0,3
11,9,10,10,1,2,3,1
-2,-10,-12,-4,-2,-2,-1,-2
3,-5,-24,7,0,0,-1,3
-6,21,27,-14,2,1,4,0
-14,-27,15,23,4,1,-2,-2
18,30,8,-4,-2,0,1,7
-5,0,4,-7,0,1,0,-4
3,-8,-25,-6,-4,-3,-1,-4
0,8,7,-2,3,-1,-4,5
-12,-3,-18,4,-5,2,0,-7
-13,-10,7,0,-4,-4,-2,-3
15,14,19,-5,3,4,3,6
9,2,-6,-3,-2,-1,0,0
2,-4,-7,-12,1,0,0,-4
-4,-2,-11,-13,-6,-5,-5,-5
-4,-2,2,16,1,1,0,8
5,11,13,-2,0,-1,0,-4
3,1,7,5,2,0,4,4
1,-3,-2,-8,-8,-7,-6,-4
-3,-1,-2,7,6,4,1,-3
-12,-13,-25,-39,-11,-4,-2,-2
3,-1,9,37,3,-1,-3,4
0,9,24,16,4,4,2,-2
-6,-4,-12,-16,-10,-7,-5,-4
-2,-8,-35,-30,-9,1,6,-3
-4,-11,-21,-39,-4,-4,-1,-3
14,8,24,34,13,5,3,7
7,4,-26,-16,-4,-2,-3,-3
-25,-17,11,-15,-17,-10,-6,-12
6,-2,5,6,-4,-7,-3,4
25,25,12,3,5,0,-2,9
-20,-14,-4,-1,1,7,6,-5
-5,-23,-25,-2,-1,-6,-13,-2
4,8,3,-9,2,2,6,0
-21,-15,-10,-23,-13,-4,0,-2
16,8,-4,2,-5,-5,0,3
11,24,26,25,6,5,-3,2
-2,-3,22,28,14,4,2,5
2,6,-7,-9,-6,-1,-4,-8
-9,-11,-18,-28,-13,-11,-5,-11
-11,-22,0,10,3,4,6,-5
10,12,-5,2,-5,1,-5,0
-12,-12,-9,-21,1,-1,0,2
-24,-3,-5,2,0,4,-5,-6
46,25,14,16,6,-1,2,14
-23,-12,1,-2,-2,1,0,-5
14,3,-9,-4,-16,-8,-6,-8
5,2,11,-20,9,5,4,5
-30,-20,-11,10,2,1,1,-3
12,13,-2,-19,-7,-3,-1,3
-13,-6,19,18,7,2,2,0
-1,-7,-12,4,-2,-4,-2,-12
7,5,-3,-10,-4,0,-1,2
3,1,-19,-28,-6,0,5,5
-16,-3,0,-7,-3,-4,-9,-15
-24,-11,0,5,-3,-2,-1,-11
35,14,14,47,5,2,-2,12
6,-2,-15,-38,-8,-4,-1,6
-30,-22,-9,-26,-1,-2,0,-7
18,12,-2,12,-4,-3,-5,5
-21,-5,6,-1,3,0,-1,-9
7,7,-1,-19,3,0,0,-2
39,5,-28,-33,-23,-8,1,12
-25,-4,21,53,8,3,0,1
-17,-1,28,45,22,12,7,-11
11,5,0,-5,-3,-5,-11,1
4,-1,-7,-15,4,2,8,0
-4,-6,-15,-12,-12,-9,-10,-8
-1,-6,-49,-84,-24,-4,1,17
5,-3,-1,13,-11,-4,-7,-15
-23,-9,14,51,18,21,3,7
28,16,46,44,24,-17,5,4
10,10,22,14,6,-3,-6,11
-7,-17,-50,-81,-24,-7,2,-11
15,18,10,-22,-2,-2,-2,17
-4,12,27,68,22,28,-2,-17
3,7,23,47,14,0,2,11
16,-9,22,17,3,-5,23,38
9,12,8,15,-12,-18,-8,-22
-1,9,-24,-63,-27,4,-5,15
26,0,35,62,19,9,14,22
2,5,14,25,35,32,10,-1
-5,-16,-7,-8,12,42,16,16
-42,-25,-27,-32,-30,-84,-21,-36
-13,-25,-48,-15,-16,1,-13,-25
-19,18,4,22,-11,-15,-1,16
9,-12,0,-20,1,-6,5,12
31,29,60,3,3,32,8,14
-30,3,-8,-20,-8,-3,-6,-21
10,6,-14,-10,0,-14,-10,-14
-16,-32,-43,-8,-14,-8,-8,-11
-7,19,20,7,11,10,2,-9
-10,-15,4,-17,-3,-6,6,6
-9,-8,-2,-1,-2,4,-10,-18
-4,6,-29,1,-7,-8,-3,-7
16,-10,-22,-18,-3,3,-2,12
-3,-11,-12,-35,-3,-5,1,-8
12,19,33,66,12,10,3,5
-18,-2,36,20,6,-4,-6,-8
30,0,-16,-6,-1,2,11,10
-6,3,-19,-33,-7,-5,-10,-10
-15,-5,-2,-10,-10,-5,-2,-5
-7,13,25,48,14,-1,4,-1
19,-3,18,-4,2,11,7,10
16,-2,-19,-5,-6,-7,1,7
-7,-10,-21,-12,-4,-2,-7,-8
11,28,32,0,12,2,8,1
-21,-21,-24,-9,6,14,5,-1
4,8,31,40,5,11,-1,1
-3,-4,-2,4,-3,-22,-3,-4
2,-10,-8,-11,-10,-5,-8,-7
-4,-6,-21,-14,-2,1,1,6
-10,-8,-12,-19,-5,3,-4,-8
0,16,17,13,5,9,-1,-7
-21,-8,-3,-7,-3,-8,-6,-1
23,0,-3,2,1,6,-1,7
-4,4,3,-15,-5,-11,-7,-1
31,9,1,9,-3,1,-3,4
-10,-10,-8,-23,-4,-7,-2,-7
-30,-8,8,34,0,-7,-11,-7
-1,1,-6,-7,-1,0,5,-9
-14,-15,-8,-9,-1,1,4,5
-6,6,20,6,5,4,-1,2
-5,-8,-11,1,-2,-2,-2,-6
4,5,-10,-21,-9,-7,-3,-17
-28,-14,3,4,4,3,-3,4
13,-1,-10,-7,-7,-4,1,7
9,-12,-8,-12,0,2,7,-2
-4,12,1,3,-1,-4,-6,-3
-5,-16,-4,-12,-4,-2,-5,-4
0,3,-1,1,-5,-3,-8,-4
-21,-18,-15,-13,-9,-8,-4,-2
3,12,-2,-1,-1,-3,-4,5
1,-4,3,3,1,2,1,1
-3,-5,-3,8,0,-4,2,6
4,-1,-12,-14,-3,0,0,-27
2,-2,2,3,-3,1,1,10
-14,-5,4,4,1,1,2,-1
16,8,-10,-10,-4,-2,1,2
0,4,-8,-14,-12,-5,3,1
16,5,23,46,20,7,6,11
-39,-22,-18,-7,-5,-3,1,-20
20,11,22,4,4,2,-2,16
10,7,1,3,3,0,1,9
-14,-7,-10,-25,-7,-4,-6,-8
-2,-3,-2,-2,-6,-2,-4,-3
-13,-9,-19,-18,-11,-10,-6,-14
-7,-1,-6,1,-12,-1,-5,0
-1,-4,-1,2,17,2,3,-3
26,10,-12,1,17,6,1,3
14,23,30,8,9,5,2,2
-4,3,10,13,-7,-5,-10,0
-5,-6,-10,-3,-21,-3,4,-5
-22,-22,-18,-21,-7,-3,0,-3
-2,-3,3,-3,3,-6,-9,-4
1,10,10,5,-18,-2,-3,3
2,3,-28,-46,17,-3,-9,-6
30,16,25,52,18,9,12,12
-24,-26,15,43,2,7,7,0
8,15,-19,-74,-16,-10,-13,-2
-23,-37,-76,-21,-61,-25,-17,-15
25,53,91,64,30,-4,8,12
1,-17,2,-2,30,12,4,-5
2,24,43,36,62,40,24,15
7,1,-23,-50,-19,-1,-4,0
-40,-42,-78,-58,-51,-25,-31,-22
43,28,-6,7,-4,-13,-1,4
-14,-9,-15,0,9,-2,-1,-5
-14,-29,13,28,17,6,7,-1
12,-2,11,3,-13,-2,-2,10
17,31,19,-2,-17,0,3,-4
-4,-18,-21,-17,-14,-14,-9,3
-3,15,25,14,7,1,4,3
-18,-8,-25,-50,-9,3,0,-16
9,-24,-6,44,11,9,7,13
-10,3,12,32,10,0,0,-1
-6,0,5,6,-7,-4,-5,-5
-12,-4,25,12,11,7,8,2
27,29,-5,-21,3,3,-2,-4
3,-10,11,20,3,5,1,3
-7,6,20,6,4,4,6,14
13,4,-23,-30,-6,-2,-5,-4
10,3,-9,-12,-9,-4,0,18
-23,-18,-19,-1,-11,-11,-6,-31
1,-2,-4,-20,-3,-5,-3,4
-6,0,1,1,2,1,-4,-7
-24,-17,-16,-2,-9,-9,-5,-9
-16,1,-8,-19,-6,-4,-2,-13
30,17,13,15,10,5,3,4
-18,-7,13,17,1,0,-6,-8
-6,-6,-6,-10,-5,3,0,2
17,-1,-3,-13,-4,-6,0,5
-13,5,0,14,3,0,2,-1
15,2,-6,-16,-9,0,0,1
-31,-9,-14,-15,-5,-4,-9,-26
-2,-14,19,56,15,1,-2,9
38,49,31,16,7,5,10,28
23,4,-7,-4,-1,2,4,7
-20,-13,-14,-26,-10,-6,-4,-1
6,-4,-2,-15,-3,-1,-6,0
-35,-23,-5,7,5,4,3,-19
13,22,6,2,2,-3,-5,8
-6,2,0,-6,-5,-3,-2,-13
-7,-5,-11,-9,-10,-9,-4,5
21,15,8,-1,0,2,4,3
0,-7,2,0,2,0,-3,-1
-4,-15,-6,4,0,-2,5,11
4,5,-1,-10,-4,-3,1,-8
-18,-21,-14,-15,-5,-5,-8,-13
-8,-3,-5,4,4,4,4,-10
-6,2,-4,-10,-6,-4,-6,5
20,2,13,19,6,6,5,12
-29,-18,-8,-6,-1,-2,-6,-14
-1,-4,0,7,0,-6,-5,2
-14,2,5,-1,3,4,-3,-9
-1,8,-6,-16,-7,-2,-2,-5
7,-4,-2,1,0,3,4,3
2,-17,-9,-5,-2,-3,-4,0
-6,7,-11,-12,-6,-8,-7,2
5,4,-3,-6,-4,-4,-3,3
0,1,4,6,-2,-4,-8,-16
6,14,8,3,3,3,6,2
5,-14,2,3,3,4,4,2
-10,-10,-6,-5,-2,0,1,4
18,11,-1,-2,-3,-5,-4,1
-13,-3,0,0,-1,-1,-3,-13
-9,-4,-8,-6,-10,-6,-2,-9
13,-3,-4,-3,0,1,-2,7
-2,-10,-7,-13,2,4,2,7
-5,-2,0,-7,-4,-2,0,3
1,6,16,33,6,1,-3,-6
-37,-19,-14,-18,-7,-2,4,-20
32,1,-2,5,-2,-4,2,25
-6,1,-1,-5,-4,-2,-2,4
13,12,-2,-7,-2,-1,-4,-5
5,12,4,1,-2,-3,-9,-3
15,0,2,-4,-1,2,5,15
-7,-5,-4,-11,-2,0,-2,-2
-5,-4,1,9,-1,-1,-4,2
-5,4,-7,-9,0,-1,-1,-8
-18,5,1,-5,-2,-3,-4,-14
11,-12,-13,2,-13,-9,-2,6
-31,-23,9,28,14,12,10,-2
23,13,1,-6,-4,-1,2,0
-14,-7,-3,-4,-3,-3,-4,-4
-2,4,-7,-22,-3,-2,1,-2
9,5,-7,-20,-6,-6,-2,-1
-15,-17,-8,0,-1,-2,0,2
5,2,-4,-16,-3,-2,-1,-3
10,13,30,57,13,3,0,3
4,-5,-9,-11,-4,-2,1,-10
-11,-18,-5,-6,1,1,1,11
-14,7,18,34,3,-2,-4,-10
11,-5,-15,-8,2,3,4,4
-13,-8,-14,-34,-11,-2,-4,-9
46,17,10,14,1,5,2,9
-34,-11,26,39,16,9,4,-3
-1,2,-9,-14,-3,-10,-1,1
7,3,20,33,11,8,7,-4
23,5,-40,-67,-20,-14,0,14
-33,-3,19,11,0,8,-6,-5
-6,-6,-4,15,9,9,-10,-41
32,13,3,1,9,24,22,53
2,8,6,16,5,-5,-16,-51
-71,-45,-33,-57,-21,-10,-7,-41
16,19,13,47,8,3,5,13
13,-11,0,6,7,-13,4,37
-55,-1,2,-4,-9,-13,-7,-52
52,19,8,-12,13,15,10,36
-32,-16,1,11,11,19,-3,-29
16,22,14,-3,-10,-44,-9,4
18,-18,-8,15,8,-2,9,27
-2,-4,-23,-22,-18,-19,-12,-15
23,13,-2,-45,-14,1,1,8
-8,-3,-7,10,-1,11,-5,6
-36,7,12,1,6,2,-7,0
6,-5,-11,11,-1,-5,-1,-12
4,-26,-44,-10,-8,0,-2,8
-7,20,30,-21,-11,-8,-7,-8
4,-47,-11,14,3,1,7,27
10,63,56,22,8,10,-2,-27
-18,-20,-27,-10,-2,-6,1,8
-11,-13,-4,-2,-5,-5,-9,-25
36,7,-2,3,2,11,3,3
-13,-25,-15,-2,-2,0,6,34
-18,-23,-16,-33,-8,-9,3,-9
-29,11,-25,-28,-7,-2,-10,-16
23,25,49,62,16,11,3,2
-8,-26,-23,17,4,-4,-2,-5
16,38,53,-4,-6,-12,1,14
1,-43,-28,-15,-1,12,2,-8
-6,30,2,-19,-7,-6,2,0
10,-2,-11,-5,-1,7,-6,-4
-10,-7,0,4,5,-11,3,4
-6,-9,-7,-1,-2,1,-6,-16
8,3,-3,-15,-4,-5,-6,10
-15,-18,-17,-10,-5,-2,3,7
-2,3,-12,-9,-9,-2,-7,-8
4,9,17,16,4,1,2,4
-23,-7,-1,17,5,4,3,-19
32,11,10,-2,-3,-9,-5,11
-4,-4,-1,-6,1,7,2,7
-12,-13,-12,-6,-1,1,0,-7
-3,0,1,1,-1,-1,-5,11
6,-1,-7,-13,-4,-3,8,2
-11,-1,8,8,-1,0,-3,-3
3,6,-3,6,1,-3,-5,1
-3,-6,-9,-13,-5,2,-1,1
2,2,-4,-9,-1,-2,7,0
1,2,11,9,0,-2,0,2
11,7,3,3,0,3,0,6
-8,-11,-1,4,0,-4,-1,4
9,0,-4,-8,-5,-4,-2,-6
1,4,5,2,1,2,1,3
-1,0,-8,-6,0,-3,-3,-8
-8,2,-1,-5,-2,-1,-2,3
12,-4,2,9,2,3,3,5
-13,-10,-2,-1,-2,-4,-7,-2
11,13,1,5,-1,-1,-2,1
8,4,2,-4,-1,0,1,4
-1,1,4,5,1,-2,-5,-2
-5,1,2,-2,0,-1,-2,-3
-1,-3,-3,0,-1,-3,-1,-2
-5,-4,-1,-2,-1,1,2,0
0,-1,-2,-2,-1,-1,-2,0
8,9,7,2,0,-1,0,4
-11,-9,-7,-3,-3,-2,-2,-6
-1,-1,-6,-8,-2,-2,-2,-1
2,3,-1,1,-2,-3,-3,0
0,-3,-5,-3,0,0,-1,-1
-1,-1,8,3,0,4,0,-1
-2,1,0,-2,-1,2,-1,-2
-3,-5,-8,0,-2,-3,-5,-6
0,3,-3,1,-1,2,-1,-2
-6,-1,-2,-2,-1,-3,-3,-1
-3,-3,-3,-3,-3,-1,0,1
12,2,1,2,0,-1,2,2
-24,-13,6,-3,2,5,0,-1
36,35,5,2,-17,-6,-3,3
21,11,7,-5,2,-7,-6,-1
13,14,16,11,8,3,2,8
-12,-15,-2,-4,-12,-2,5,2
-29,-8,-13,-5,7,5,3,-6
-27,-21,-19,-1,12,10,3,-2
52,35,28,15,5,7,2,4
-27,-9,-1,-2,-1,-19,-6,-6
11,6,-2,0,-5,-2,0,3
16,-4,9,-9,-13,-10,-2,4
-57,-13,-44,-14,-11,-5,-4,-10
24,25,49,10,9,8,0,-4
29,-8,-6,-2,1,5,8,12
-78,-42,-35,-5,-2,-4,-10,-41
5,-4,13,-8,-8,-11,-10,2
35,26,5,2,2,5,3,12
-26,-36,-3,3,-1,-7,-10,-17
49,47,-2,-3,2,10,13,27
-23,-19,1,-4,-1,-4,-5,-24
-13,-11,-12,4,1,0,-2,5
16,34,40,10,9,7,5,2
-15,-18,-26,-11,-13,-10,-7,0
-16,-16,-27,-10,-5,-4,-1,-3
32,27,8,-3,1,0,-1,4
-31,-27,-4,-5,0,0,0,-6
-1,5,7,-9,-6,-4,-3,0
10,5,-6,9,6,1,0,-4
-13,-20,-38,-6,-4,-1,0,7
-12,-26,8,-5,-1,-4,-5,-12
-2,7,-18,9,0,0,-4,-13
31,45,25,-2,9,13,14,24
-5,-24,20,-8,-1,-4,-3,-5
-5,18,-15,17,1,-4,-2,3
13,-17,19,25,6,3,2,11
-6,-1,18,12,-3,-5,-5,-4
-4,7,5,26,3,-2,-6,-14
-12,-12,-27,-27,1,4,0,-10
20,23,16,4,3,6,7,13
-43,-46,-25,-8,-7,-7,-10,-37
20,32,7,-12,-5,-3,-1,10
-8,-25,-31,-12,-2,-5,-4,-11
15,38,29,-4,-6,-2,-1,-4
11,-22,-6,2,2,3,6,23
-3,-2,-4,-4,-3,2,1,0
-18,-16,-26,1,-1,-3,-3,-7
0,1,10,5,-1,-1,1,6
3,12,-21,-32,-7,-2,-2,-2
-5,-9,9,6,1,-2,-2,-7
16,15,23,36,3,2,4,16
2,-6,8,5,4,-1,-1,-1
2,6,-8,-13,-11,-2,-6,-5
-23,-27,-26,-11,0,0,-1,-4
1,9,-3,-18,1,0,1,2
-8,-16,-13,-4,-3,-2,-3,-6
-25,-10,-7,-9,0,-3,-9,-6
6,-3,-19,-12,-7,-5,0,1
15,7,2,-7,-5,-5,-7,-2
1,-4,15,21,0,5,3,-4
6,3,16,-3,6,5,9,13
-5,0,6,32,10,0,-1,-3
-12,-8,-13,-15,-11,-4,-2,-5
-4,-3,-6,-11,-15,-7,-5,-5
1,0,2,-18,-1,-7,-4,0
3,1,-14,-13,-1,4,-4,-5
-3,-2,1,26,4,-1,1,1
-8,-1,-8,-36,-2,1,-3,-3
1,-4,11,31,3,4,3,4
18,3,-6,-13,-9,-4,0,0
1,14,7,-3,-4,3,-4,8
-25,-16,-13,-19,4,-1,-1,-9
-3,-10,-4,9,4,-6,-12,-8
7,0,-3,0,2,6,6,6
-9,-6,1,7,5,4,7,2
-7,-1,6,0,0,2,3,6
-1,4,-6,-18,-3,0,1,-1
-18,2,6,1,-4,-4,-2,-3
21,0,-4,-4,-12,-9,-7,-3
10,7,10,19,16,5,6,6
0,-6,1,-18,-3,5,3,0
2,0,8,26,11,-4,-4,-1
-3,8,8,-3,9,9,4,1
-9,-14,-22,-27,-16,-12,-3,-4
1,-10,-19,-12,-8,-6,-4,-9
-2,4,31,33,14,7,0,-1
-24,-7,9,-2,6,0,-5,-9
27,5,2,27,-3,1,3,2
-17,-17,-7,12,-3,-2,2,-6
-8,-5,-14,-23,-5,-5,-8,-1
13,4,-3,-10,-15,-4,-6,6
9,-3,8,-5,4,2,1,3
6,12,5,-2,-1,-2,2,3
-4,-11,-7,3,-3,3,12,-2
4,19,11,1,4,-2,0,8
-33,-22,-31,-29,-12,-10,-8,-10
7,1,-2,-23,0,0,3,3
6,-2,-15,-14,-2,1,-2,1
13,10,20,41,3,0,0,-6
2,-4,30,33,17,12,7,4
-7,-1,0,14,1,-4,-7,2
7,-2,-18,-41,-13,-5,1,-5
5,1,5,13,-3,-5,1,0
-5,10,8,-2,7,2,-4,-2
0,0,-1,7,-4,-4,-5,-3
10,2,0,-12,-6,-4,-2,8
-2,-7,-3,3,1,-3,-8,-6
0,-3,5,5,-1,-3,-1,16
4,1,-2,11,-1,2,2,0
15,17,-6,-6,-4,0,1,4
-10,-6,-5,-16,-2,1,3,-4
2,5,0,-6,-2,-1,-1,-4
-22,-12,-16,-8,-6,-4,-7,-18
-6,-13,0,22,3,1,0,2
-12,6,11,-15,0,1,1,4
-9,2,-36,-45,-18,-7,-8,-15
28,20,55,79,28,12,9,-3
-4,-2,7,26,3,3,1,29
37,-2,6,7,9,4,3,-13
-36,-1,2,17,1,12,0,5
0,13,2,-20,-6,-16,-3,3
-8,-8,-9,-20,-5,-2,0,-11
-3,-16,-24,-63,-16,-4,2,34
-10,1,-8,20,-3,-4,-20,-42
24,35,106,106,68,36,10,-4
-25,-20,-20,1,-18,-7,0,-4
4,-5,-16,-20,-11,-9,2,-4
18,-3,-19,-37,-13,-11,3,-2
-19,-14,-43,-85,-31,-5,-7,9
-4,0,-16,-10,-8,-24,-12,8
-2,9,63,93,41,24,10,-17
-13,-9,-2,10,-4,-8,-2,4
-25,-13,-20,-10,-8,-5,-11,-24
16,1,-13,-15,-3,-4,-2,-5
37,11,-12,-25,-18,-11,-3,8
-54,-7,7,8,15,2,-2,-13
54,-3,-39,-4,-5,7,13,37
27,14,45,-2,6,16,7,6
-55,-24,-34,-10,-8,17,-12,-36
57,34,47,16,12,-23,5,29
-12,-9,-22,-17,-2,6,7,1
-19,-14,1,35,-5,-6,-5,-16
1,-5,-16,-6,-7,3,-4,5
8,-7,-15,-20,-3,11,-2,0
-21,2,10,-19,-12,-9,5,-7
25,8,0,0,9,6,-5,5
-7,-5,-25,-21,-5,-17,-2,0
3,-16,-12,5,-3,1,-3,-1
6,8,0,1,-7,-15,-4,5
-8,16,48,6,2,1,-2,-18
-8,-3,-2,-8,-3,-6,4,7
-5,-24,-26,-11,-5,-3,-2,-9
-2,-1,-24,-20,-13,0,-6,-5
-13,-9,-5,-14,9,7,2,-3
2,2,-18,-15,-2,-8,-4,3
36,26,53,78,15,13,11,14
-33,-16,9,10,2,-4,-6,-12
-8,0,-29,-9,-3,-5,-2,-13
13,1,18,-7,0,2,8,16
-3,-3,-5,-25,-10,1,-3,0
11,6,-11,6,-5,-7,-4,-3
-12,5,24,29,15,11,4,4
4,-5,0,3,0,-1,-1,1
3,-4,-7,-10,-3,4,4,-3
-15,-2,0,-10,-4,-2,-5,0
1,-19,-42,-35,-11,1,-4,1
-9,6,16,-1,0,-7,-7,-6
16,10,-5,-12,0,6,15,10
-13,3,39,56,14,5,-1,3
-6,-6,-8,0,-4,-8,-3,-14
-4,-4,-6,3,0,-3,-5,-4
10,15,3,-8,1,-2,3,7
14,-7,-5,-18,-2,2,-1,0
0,6,-2,-1,-4,-9,-6,-1
-9,-10,4,13,2,1,3,2
3,-9,-15,-14,-4,2,0,6
-32,-3,-8,-8,-6,-8,-13,-15
2,5,5,-2,-1,0,2,-17
-4,6,-2,-9,-7,-8,-8,-16
8,-9,-4,-2,-2,-6,-6,15
-13,-11,-8,-7,-2,-1,5,3
37,19,2,1,-1,-3,-3,7
-8,2,-7,-24,-5,3,1,0
-19,-5,10,26,6,-2,-6,-15
-8,-13,-15,-10,-8,-7,-6,-14
13,1,-5,-9,-6,-8,-10,8
2,3,4,6,0,-1,-4,-5
6,3,-15,-24,-9,-8,-7,-1
-10,-5,4,-6,3,4,5,5
-9,-1,5,19,0,2,7,2
10,-10,-6,-5,-2,-4,-4,9
-10,5,33,49,18,-2,-9,-17
13,-2,-5,-5,0,2,6,7
-8,-6,-5,-10,-2,-3,-2,5
-6,-7,-11,-7,-3,-2,2,-2
-7,-4,-13,-18,-6,4,3,4
9,-2,-2,-2,-3,-4,2,-1
-12,0,-2,-2,0,-4,-6,2
-13,0,4,9,1,2,3,-6
6,3,-1,-4,-3,-3,-3,-3
20,0,4,5,-1,2,3,8
-24,-13,-10,-9,-6,0,6,-4
10,22,15,9,4,1,2,0
-11,-11,-5,-3,5,0,-3,-6
4,-3,-5,10,10,6,3,9
-16,-19,-23,-17,5,-2,-2,-8
3,2,-6,8,-4,-1,-4,1
-6,-6,9,14,-5,-7,-7,-5
6,12,-2,-35,-6,13,13,2
-17,-10,-16,-21,11,5,-4,-7
2,-2,24,26,6,-14,-7,9
-8,1,-28,-39,-37,-11,0,-16
14,-6,10,32,31,3,-13,2
-14,14,37,74,24,4,7,3
6,-5,-3,-7,0,13,15,13
-7,36,31,10,0,-3,-1,-2
13,0,-16,-35,-34,-18,-6,-5
-24,-28,-45,-98,-32,-10,-14,-16
19,11,3,32,-18,-11,-6,7
2,-11,2,49,37,18,9,8
0,-5,-4,18,8,9,7,4
1,11,32,39,-13,-15,-13,-12
-13,12,-2,-40,3,17,18,0
18,-13,7,-26,15,16,7,13
13,18,-24,33,5,-3,-6,-3
-19,-17,-54,-28,-9,-10,-4,-12
35,17,57,2,-7,-3,1,11
-8,-4,2,5,-9,-4,-1,7
1,15,14,-7,8,-2,0,-6
24,-2,23,8,-3,3,12,29
-33,-36,-30,-11,-2,-7,-13,-29
-14,-9,-41,-20,-3,-6,-6,-12
-11,-10,-23,-20,-11,-3,-3,-8
-9,-2,25,-5,0,7,6,-5
18,9,-6,29,14,4,-6,7
1,0,10,11,2,-2,-1,2
-7,2,1,-5,-16,-9,-8,-6
7,-4,-2,0,4,6,6,18
-10,1,-30,-24,5,-2,-5,-5
20,12,20,12,-4,-3,3,10
-17,-9,-10,-1,-4,-3,-6,-26
-1,18,44,6,5,4,-1,-14
-11,-16,-16,-8,-1,-1,-3,8
-6,-13,-26,-18,-15,-7,-5,-6
-3,-11,-17,-6,-2,-2,7,21
26,15,13,0,-1,-5,-9,-11
7,12,4,9,1,2,3,4
-16,-12,-4,-6,0,0,2,-2
-6,5,10,-3,2,-3,-7,-14
2,-7,-10,4,1,4,4,4
-3,-11,-11,-3,-3,-3,-2,0
-15,6,6,-6,0,0,1,5
24,3,10,-1,-5,-4,-4,11
-10,-7,-11,1,0,2,0,-3
-10,-5,-6,-11,-5,-5,-3,-17
-9,-3,-17,-21,-6,-3,-4,-14
-8,-5,16,11,0,2,1,3
9,10,-4,3,-2,-3,-4,3
5,-8,1,3,3,1,2,-4
2,-16,-26,-12,-9,-6,-7,-3
-37,-8,11,-8,-4,1,4,-1
23,12,-2,-2,6,5,7,9
-8,-15,4,-3,4,2,0,1
-4,4,11,5,-3,-3,-5,-11
-5,-23,-7,-5,-5,-4,-1,4
6,18,-5,1,-4,0,2,-5
-2,-3,-10,-5,-4,-6,-3,2
9,-7,-10,-2,-3,-3,-5,6
4,10,15,8,5,7,5,3
-20,-14,-8,-4,-4,-4,-7,-28
12,5,3,3,0,3,2,4
-7,2,6,2,0,-1,-3,7
-7,-7,-5,-7,-5,-8,-1,1
11,-4,-6,1,-1,-2,-1,19
3,11,6,4,2,4,2,-9
-29,11,4,0,3,4,4,-5
24,-5,-2,-1,1,2,4,11
0,4,8,11,2,-3,-2,-5
-12,-9,-8,0,-5,-4,-7,-14
7,2,-6,-9,-5,-1,1,9
2,9,14,5,6,4,5,0
9,3,-6,-1,-1,3,3,1
-21,-16,-4,-5,-1,0,-3,1
19,5,2,4,-1,-3,-4,-7
-6,1,-6,-10,-5,-2,-2,2
8,0,-1,0,0,-1,-3,4
-10,1,9,-1,-1,-7,-3,3
8,-3,-4,-3,0,3,3,3
-7,-11,-16,-3,-4,-6,-10,-7
5,14,25,9,2,5,3,5
-12,-5,-7,-8,-3,0,1,-3
14,7,3,6,-1,-5,-6,-6
-20,-6,-2,0,0,3,0,-9
10,-2,-6,-2,0,2,0,1
-6,0,-9,-7,-2,-6,-6,-11
15,-3,-2,-15,-8,-4,2,10
-10,-1,4,14,5,2,7,4
-14,-6,6,16,6,-2,-4,-3
-2,1,20,5,3,6,5,0
13,9,9,0,-2,-4,-3,-2
0,-5,-10,-12,-6,-6,-7,-12
-3,-3,-23,-17,-4,0,-1,0
-6,-14,-5,5,0,-2,-4,-2
17,11,18,9,3,2,0,-2
-11,-8,3,-4,-2,-1,-3,-1
17,9,-4,0,-3,-4,2,8
-8,-6,-12,-10,-8,-4,-3,3
4,0,0,-3,-3,-1,4,3
8,10,2,-4,-2,-3,-5,-7
-14,-12,-12,-16,-3,-2,4,3
16,11,20,34,6,2,-1,7
-34,-8,-7,9,1,-4,-3,-15
27,10,4,5,1,1,0,5
-3,-13,2,-3,-1,1,2,9
-6,5,-8,-28,-3,-2,1,-10
2,-5,-10,-7,0,0,-1,4
1,-2,6,20,3,2,4,0
-5,-3,-1,7,-2,-1,-2,3
3,2,-15,-37,-7,-2,0,2
1,-5,-14,-3,-6,-2,-2,-6
-20,10,6,-3,10,9,3,0
12,2,36,25,13,18,8,17
12,5,-6,-1,-6,-31,-8,-17
17,-4,2,5,-1,-7,6,46
1,0,3,24,-2,7,0,-11
26,-1,-24,-16,11,30,-3,-19
-55,-4,21,18,-18,-24,-8,-11
-13,4,5,-14,7,11,6,-5
