-52,5,0,2,3,18,-6,-50
66,0,-25,-15,-13,4,10,32
36,9,6,5,14,14,6,28
-25,19,15,6,-7,-23,-8,-20
-31,-11,-21,-10,-4,11,-4,11
-9,-5,10,19,12,23,7,-15
11,3,2,-7,8,4,4,0
11,-5,-3,3,-4,1,-9,-15
6,5,4,-2,2,1,0,-18
11,-14,3,14,13,16,14,14
-1,28,6,-7,-7,-5,-6,-11
-7,-14,-19,-13,-8,-9,6,16
43,-3,15,10,11,16,4,-1
-6,16,3,4,-3,1,-5,-28
-33,-25,-15,-9,4,5,0,13
-13,-1,1,7,-3,-8,-2,-20
9,0,-20,-9,-1,9,10,40
21,26,13,-26,-10,0,-6,-25
11,-20,-37,-15,-4,-1,-4,15
-31,12,54,73,15,-1,-5,-2
39,22,23,5,1,6,10,17
18,-10,-10,-3,2,0,-3,2
-52,-9,-16,-21,-6,-4,-10,-27
-14,-14,-24,-35,-18,-10,-7,-12
65,7,-4,8,6,-7,-3,9
-19,11,13,12,0,-1,-4,-7
-13,-19,1,3,6,5,-2,-15
-10,1,-11,-14,-11,-10,-7,17
-7,-9,-3,7,8,18,15,-6
0,12,14,6,-3,-2,-13,-10
-1,-8,-11,-1,-3,-2,3,3
16,-5,-4,-7,-2,-1,-1,6
-30,-1,-2,-3,1,4,-1,-24
31,-6,-9,-8,-7,-4,-1,15
-2,2,-4,3,-1,0,-1,-8
-7,-8,-1,-4,-3,-3,0,-5
-21,3,19,21,9,3,-4,2
15,13,11,4,2,2,1,1
-15,-4,-6,-3,-1,-2,-3,-10
2,-3,-7,-10,-3,-6,-4,1
5,-5,-7,-3,-2,0,2,4
-15,-9,11,7,0,3,4,-2
-10,-7,-14,-10,-7,-6,-10,-6
33,19,-2,-2,-2,-2,3,2
-12,-6,-6,-4,0,4,3,-2
-7,-10,-7,-2,-1,0,3,-1
-3,5,2,-3,0,0,0,-6
-21,-24,-17,-4,-2,-2,1,-8
23,25,12,-13,-2,0,-9,12
-8,-7,-6,3,-1,1,4,1
1,0,8,0,2,1,3,5
10,2,-5,-1,-4,-4,-6,-2
-5,10,9,14,6,4,6,8
-9,-9,9,15,4,2,4,2
4,4,2,0,0,0,0,-4
0,-7,-2,-6,-2,-1,1,1
-1,-1,0,-9,-2,0,-3,6
-2,-1,-6,-6,-4,-2,-1,-5
-1,5,8,7,2,2,2,-1
12,8,4,-2,0,0,1,5
1,-2,-3,-2,-4,-5,-5,-5
-12,-10,-5,0,1,1,-2,-4
0,-2,-6,-3,-8,-5,-2,0
-2,9,-4,-3,-8,-5,-4,-5
2,2,2,4,6,3,0,0
-4,-6,-5,-4,2,0,-3,-3
-28,-25,-16,-8,-2,-1,2,-6
38,27,20,12,2,0,0,7
-5,-19,1,4,-4,-5,-1,7
-7,5,-3,-12,-7,-8,-5,-4
-6,11,6,4,5,8,7,1
-14,-28,-15,-6,-2,0,3,-2
18,36,4,-1,0,1,-2,-6
14,-12,-22,-6,1,1,3,8
2,3,7,-17,-10,-13,-11,-8
-13,7,30,41,-5,1,4,-1
-11,-26,-9,-1,11,-3,-6,0
-36,-29,-9,10,-3,4,9,-11
23,-1,-22,-25,-10,-13,-15,4
18,38,8,-16,-13,3,3,-2
26,-12,-16,-3,9,14,10,13
-23,-28,-21,-2,9,-2,-8,-10
4,9,26,11,12,2,5,12
-17,-14,-5,-29,-10,-11,-8,-5
-8,-4,0,19,-9,-8,-4,-6
13,4,-9,-4,-3,3,9,4
-14,2,27,8,8,10,6,7
33,24,7,8,13,2,-5,-11
-9,-2,-4,-19,-13,-3,2,2
21,10,12,10,-2,-7,-5,8
-22,-6,-12,-8,-11,-5,-2,-9
-22,-15,-10,-7,5,4,1,0
-18,-23,-4,-5,11,7,8,-6
41,21,-11,-22,-7,-1,-7,2
-20,-10,8,15,1,-3,-3,-15
13,5,5,4,-1,-5,0,26
-37,-24,-28,-37,-15,-7,-7,-17
1,18,40,62,11,4,3,0
6,10,-7,10,2,0,-7,-17
-13,-23,-3,3,1,0,-1,1
13,14,2,-14,-12,-8,-5,8
-33,-20,-19,-29,-8,-4,-8,-16
30,2,-8,0,-1,-1,-2,-2
-11,-5,-6,-6,-1,0,0,-2
13,11,1,-2,-7,-6,-3,2
3,-14,-25,-16,-7,-6,-5,-8
-17,6,-11,0,-2,1,4,8
-8,-11,7,-13,12,4,-1,-6
10,-1,7,30,4,6,9,4
-3,17,33,-9,-3,-7,-9,-5
-32,-19,-15,-4,-7,-1,0,0
42,4,4,12,0,0,-1,-7
15,16,-9,-8,-2,-4,-4,-4
-12,-34,-13,-1,-2,0,6,9
52,39,-4,-11,1,4,6,19
-30,-12,-14,-12,-5,-6,-8,-14
-26,-3,16,17,7,5,3,-3
17,28,17,9,0,-1,-3,-2
1,-16,13,-8,-6,0,2,-2
-42,-23,-22,-7,-3,-5,-7,-5
55,15,0,17,1,0,-2,3
-13,3,-6,-19,-5,-4,1,7
5,-13,8,3,1,0,-2,-5
-25,-20,-51,-6,-1,2,2,-4
-35,0,21,-6,-2,-2,-4,-4
27,16,11,-9,-5,-6,-3,6
9,12,41,52,11,4,1,1
2,-17,-7,-1,-1,-3,-2,-4
-19,2,-6,-8,-2,1,-3,-8
2,-15,-29,-20,-6,0,0,3
4,7,-6,-17,0,-4,1,-1
23,26,14,-1,-3,1,2,11
-23,-11,0,6,2,2,-1,-8
3,3,5,5,1,2,-4,-1
-24,-24,-13,-8,-5,-4,-4,-7
33,22,-16,-4,-1,-2,-5,1
-15,-13,6,-7,-7,-7,-6,0
4,2,24,39,20,11,12,9
9,14,22,6,-3,4,8,4
-20,1,6,-2,-2,-5,1,-5
-10,-10,-23,-14,-12,-9,-6,-9
-3,-1,-7,-8,-4,-2,-6,-7
2,-4,-14,4,6,1,-5,-2
10,4,22,1,-2,2,5,4
-15,-19,-38,-24,-5,-6,-6,-8
3,7,12,7,-1,1,4,11
6,7,9,15,6,5,1,-2
-8,-12,-4,-18,-8,-4,1,-1
-4,7,3,12,1,-3,-5,1
-9,-5,-11,-6,-6,-8,-15,-21
6,-10,-18,8,1,3,3,4
7,-8,7,4,-7,1,0,10
-1,9,-2,-8,3,-1,1,-1
-10,6,10,-16,-2,2,3,-4
5,-9,-12,-10,-9,-5,-7,2
-8,-9,-14,-4,4,-8,-7,-12
2,5,18,-2,3,4,7,7
1,-7,1,25,-2,1,0,-4
10,18,13,-11,-2,-2,1,2
1,1,-3,19,-2,-2,0,0
11,-4,6,12,0,-1,-7,1
-54,-24,-24,-21,7,1,3,-14
31,20,-3,-2,-3,-1,0,17
0,-4,12,2,-2,0,-4,-3
-4,2,-2,-7,3,-2,-4,-2
11,6,-2,12,-4,-5,-8,5
7,-2,-6,-9,-7,-1,4,-5
-8,-2,-4,-29,1,-2,-2,-9
-5,5,-1,29,5,6,8,3
14,7,9,3,3,3,0,10
-6,-3,-8,-17,-2,0,4,-5
-21,-7,-3,15,-5,-3,-1,0
22,13,17,8,-3,0,3,-1
15,2,3,6,1,-2,2,4
-20,-11,-11,-26,-12,-7,-9,-3
-2,0,-2,-5,5,2,4,-3
5,-5,0,-8,-1,3,3,3
1,21,19,9,-4,-4,-1,3
8,-1,-1,3,0,-7,-14,-7
-4,-11,-23,-33,-2,0,2,2
-14,-13,13,22,6,-1,-7,-5
15,15,-9,5,2,4,6,3
-38,-11,14,25,4,2,3,-2
-1,9,16,6,0,0,-8,-6
11,-7,-21,-26,-7,-6,1,5
11,4,-5,-20,-3,-1,-1,-1
-7,0,3,5,7,3,1,-5
7,9,13,15,5,1,0,4
-4,-12,-13,-36,-16,-4,3,1
-18,-12,14,22,8,2,3,-8
-9,-18,-37,-13,-4,-7,-11,-4
-2,2,-3,18,1,-2,0,-6
8,-7,22,29,9,1,-3,4
-3,11,-8,-9,-6,0,-2,-4
-2,3,14,-9,-3,-3,-3,-4
-4,-2,-13,-1,-7,-1,2,4
-4,-1,-13,-19,-3,-5,-6,-12
-10,-26,-26,-17,-8,-1,-3,2
0,8,-11,3,-2,-2,-5,-3
-1,-7,27,-1,1,-4,-1,-6
13,36,22,39,4,3,2,14
-16,-15,3,-8,-1,1,2,-9
2,-7,-19,-11,-7,-3,-1,-4
-17,-7,-16,-16,-2,0,-2,-10
12,7,-13,-22,-6,-9,-10,4
-6,-15,-4,-23,-13,-6,-6,-2
14,13,10,34,22,21,12,14
-2,-14,34,41,1,-17,-1,-6
-3,22,13,-7,9,8,9,0
-13,-8,-23,-17,-9,-2,-2,-16
7,-6,-29,-52,-24,-19,-11,-13
-17,-15,-61,-86,-13,-5,-5,4
-4,-4,17,48,9,11,-3,9
20,22,57,70,28,23,25,6
-15,4,31,18,6,-2,-6,-6
0,-5,-15,-18,-9,1,0,-7
9,-7,-29,-46,-17,-15,2,3
-5,-2,-24,-33,-10,-3,-8,7
-6,-9,-4,0,-2,-2,-3,-9
10,8,-21,-7,-3,4,3,6
13,-7,5,16,12,4,-4,39
46,21,29,17,-4,3,-4,-11
7,-4,10,7,6,-8,3,30
14,2,-3,-18,5,13,-4,-8
-34,1,2,52,-5,-9,10,0
-11,-13,4,7,34,29,-11,-10
-3,7,2,-1,-11,-19,4,7
28,15,15,7,0,-3,13,25
25,1,-22,-20,-9,-6,4,-2
-76,-19,-7,-28,-14,-17,-14,-41
16,6,7,11,-3,2,-16,-36
4,10,22,29,9,5,6,41
-39,-24,-16,-18,1,0,10,-18
90,31,14,12,1,8,10,19
-66,-39,-19,-15,0,6,-16,-23
12,-4,-10,6,-5,-7,-9,-26
-48,-14,1,-10,-4,3,2,-9
30,13,-30,5,1,3,12,23
-1,23,31,-6,4,8,31,8
-20,-13,15,5,-9,-19,-36,-4
34,4,-12,-4,-7,-4,-8,-7
-25,-28,14,39,4,-12,-9,2
14,24,37,25,20,21,22,24
-2,-1,-9,13,3,7,9,18
2,5,12,-30,-3,6,-4,-20
-32,-6,-31,-28,-20,-19,-7,2
16,-15,-31,-7,-4,-2,-2,20
-8,-2,2,3,6,8,7,-12
70,6,5,6,1,-5,-11,3
-24,-2,-1,-1,-2,-4,7,3
-27,-6,8,5,0,2,-3,-32
-11,-9,0,4,-1,4,12,8
-41,-20,-10,1,3,1,1,-5
-9,-14,-5,-17,-7,-11,-10,-14
18,28,-2,-4,-1,4,7,-14
6,-3,0,5,-3,0,2,-2
44,26,8,-15,-3,-2,-6,21
-24,-12,7,7,-3,-5,-3,-18
-19,-15,-9,21,7,-2,2,0
21,13,6,-3,2,2,0,-2
-16,-5,-3,4,1,-1,-5,-17
8,10,-4,-26,-9,-6,-1,22
28,4,-4,4,-5,-3,4,4
-19,4,24,22,4,4,-2,-2
-31,-8,-3,-9,-2,-4,-3,-7
-2,-19,-19,-10,-6,-5,-4,-10
33,35,4,-5,-3,-3,-4,22
12,-8,-10,-5,0,-1,-2,1
-17,-6,1,3,1,1,1,-21
37,17,8,0,1,1,8,21
-60,-31,-10,-5,-2,0,-2,-9
0,1,-13,-22,-7,-7,-14,-10
-13,-9,16,31,4,3,5,8
2,0,6,18,2,-4,0,-2
-12,-15,-1,8,1,-5,-9,-9
3,0,-8,0,-6,-3,-2,3
6,-8,-17,-38,-6,-5,-3,-10
0,6,-2,10,0,3,0,4
13,-12,4,-9,-3,-7,-9,1
-14,9,3,12,5,4,7,-8
27,13,2,-10,-8,-13,-16,13
-19,-9,-10,-15,-2,1,2,-7
0,-10,-14,-17,-5,-9,-17,0
28,22,3,2,0,0,1,5
-15,-5,8,24,5,7,7,0
-4,-7,-4,-5,0,-1,0,-5
-2,-5,4,3,-1,1,2,2
-5,0,-3,-9,-2,-1,1,-7
12,18,6,2,2,5,7,6
-4,-3,4,0,-1,-2,1,5
4,-4,-14,-9,-1,-3,3,-2
-11,-8,1,-1,-14,-5,-4,-4
-11,5,-1,1,-5,3,4,-8
8,0,-7,-5,4,1,-3,1
3,-4,-9,-6,-6,-1,-3,0
10,11,7,0,2,-7,-3,5
-39,-25,-24,0,-18,-5,-6,-15
9,6,18,-8,-6,-2,-4,1
31,22,23,11,21,13,13,15
-40,-32,-20,-10,0,-5,2,-8
7,-11,-25,-28,-7,-1,-7,-8
-6,1,-6,-25,7,-1,-6,-2
-10,-19,2,42,-2,-11,-13,-8
-17,-4,10,32,5,0,-1,-4
66,38,42,36,10,11,25,36
-23,19,13,-19,-22,-11,-15,-14
2,-22,-34,-49,-9,-2,1,-2
-30,-16,-21,-13,-7,6,0,-10
-16,-10,-15,-28,-17,-6,0,-5
29,29,29,60,10,-7,-3,8
-21,9,24,29,9,3,6,7
22,-1,-30,-31,24,0,-18,-18
-26,-7,3,10,15,11,5,0
23,6,-17,-36,-14,-7,0,10
17,13,2,-11,-21,-3,9,6
-2,-8,-17,2,-16,-10,-4,-10
36,30,50,5,5,-2,1,16
-13,-22,-5,4,5,8,8,1
-42,-8,-11,-2,-5,0,-8,-18
33,26,26,7,10,1,7,13
10,-4,-33,-16,7,-3,-8,-3
-24,-23,13,11,0,5,6,-6
-39,-2,-9,-4,0,-4,-2,-3
41,27,-13,-10,-3,2,6,18
-5,-19,9,17,8,0,1,9
27,21,8,13,8,1,-2,12
3,27,25,-4,-7,-4,-8,-21
-43,-33,-11,-8,-7,4,3,-1
5,-12,-25,-18,-6,-4,-5,-20
20,2,-2,22,7,7,9,18
9,3,6,-7,6,0,-5,4
1,1,28,37,-2,-2,0,8
-39,-18,-19,-19,-6,-9,-10,-16
-9,7,5,-11,-1,0,-2,-9
1,-20,-37,-17,-10,-2,3,-5
38,16,28,19,6,0,-4,3
-20,15,17,15,0,1,-3,-7
-14,-6,-10,-22,-5,-7,-6,-8
16,-18,-40,-8,-4,-2,-1,6
-10,-6,7,-17,-7,-2,2,6
2,5,17,13,2,-1,0,-10
4,6,8,8,0,2,-1,-3
-4,-8,-10,-9,2,-2,-4,0
-37,-19,-19,4,-3,1,-3,-13
15,1,-17,-23,-9,-3,-4,-4
24,5,4,9,1,-1,3,16
2,1,21,15,12,3,3,0
-17,4,2,-3,-7,-3,-1,-8
-13,-25,9,-1,-1,-4,-1,1
-25,-15,-29,-15,-6,-3,-12,-19
42,5,0,-8,1,5,5,22
-5,-9,-7,-7,-1,-3,0,-2
-22,-4,-16,2,-5,-3,-2,-6
-31,-15,-3,-1,4,-3,-6,-15
48,13,-3,-1,1,-1,4,14
-7,-1,14,2,0,2,1,1
13,18,22,18,7,3,3,13
-30,-15,-14,-9,-8,-3,-3,-13
13,17,16,3,1,4,3,1
2,-9,-21,-25,-4,-2,2,8
-8,-11,-2,16,0,-4,-5,-9
-7,1,11,14,8,7,2,2
-7,4,6,-7,-5,-3,-5,-17
-2,-3,3,0,-2,1,2,1
5,-3,-15,-8,-4,-3,0,16
42,21,-10,-25,-3,-5,-2,8
-22,-16,-3,9,-2,-2,-4,-1
2,14,12,1,4,-1,-2,-17
-19,1,-1,-2,-2,-1,2,-12
18,-17,-16,-1,-5,-2,-2,6
-19,2,0,-2,-3,-1,0,-9
17,10,5,6,3,1,-1,7
21,4,2,3,2,3,3,1
-33,-21,-11,-4,-3,-3,-4,-12
15,8,-1,-6,-5,-5,-5,3
10,0,0,4,-4,-6,-2,0
2,-6,-11,-8,-4,-3,-5,-1
-15,-1,7,-3,-2,-4,-4,-2
1,7,-9,0,2,0,-4,-2
-3,-6,7,3,-3,-4,-3,-2
-14,-6,5,8,3,3,2,-3
-12,-16,-28,-3,-3,1,2,-6
-9,5,24,6,1,0,0,4
1,-5,-4,8,-1,2,2,2
26,42,22,0,0,1,0,1
-21,-17,-13,-5,-5,-6,-3,-4
40,23,7,0,-4,-1,4,4
-6,-8,-13,-11,-2,-3,-9,5
-13,-16,-12,0,3,7,6,8
-8,-3,17,7,3,1,1,-2
-3,12,2,-3,-3,-2,-1,-1
-9,-2,10,5,-1,-2,-6,-9
12,-3,-18,-17,-2,-4,1,9
27,21,1,-14,-4,3,-4,0
-21,-13,2,11,4,0,1,-15
10,11,21,36,10,4,7,16
-6,-13,-22,-19,-9,-6,-7,-12
18,15,0,-5,0,2,5,23
-12,-17,1,3,-3,-2,-3,-5
11,8,-9,-11,-2,1,5,5
-16,2,22,7,3,2,1,-5
18,20,1,-4,-2,-8,-8,-4
14,-7,-13,-4,-2,4,8,12
-32,-20,-32,-16,-9,-5,-8,-19
26,4,24,12,0,2,2,-7
-22,-4,6,7,2,0,7,13
-15,-17,-13,-5,-1,-3,-6,0
-15,-11,-18,-27,-8,-3,-1,-16
6,5,6,30,3,-4,-10,2
7,-13,3,6,0,1,0,-7
-27,-5,-2,-9,-6,-8,-8,-9
-6,-5,4,4,5,3,3,3
-3,-3,-9,-26,-8,-6,-9,-2
-13,-5,-1,-2,0,3,1,-13
14,-5,-11,-1,-3,-4,-8,-6
-25,-7,-12,-8,-5,-2,-1,6
26,17,4,5,0,1,7,10
5,8,12,9,4,2,7,13
-16,-15,-4,-10,-3,-2,-2,-9
12,16,15,-7,4,5,-1,-8
11,-19,-14,15,4,0,3,15
-14,-5,3,-13,-6,-2,2,-12
-27,7,9,19,2,-5,-9,0
56,35,19,15,6,3,3,3
-31,-23,-4,-15,-4,-3,-5,-3
-1,-6,-18,-14,-6,-5,-6,-13
-4,-3,3,0,0,0,5,8
-12,-8,-11,-10,-7,-5,-5,1
3,-10,-22,-10,-3,2,-2,-13
1,-7,8,11,4,7,7,7
-5,6,1,1,-4,-2,-5,-3
18,1,0,-10,-5,-4,1,6
-18,-8,13,18,8,1,1,6
3,-3,-12,7,3,1,0,-9
3,-11,-18,-10,0,0,0,9
5,23,26,0,1,-1,-7,-7
2,9,-20,-43,-10,-4,0,5
-15,-12,-3,-3,-2,-3,-6,-5
9,4,32,60,12,7,7,7
2,1,-5,8,4,2,4,-4
-11,5,22,10,0,-1,-3,-11
13,4,-16,-32,-6,-2,-4,2
-23,-15,-34,-49,-18,-7,-2,-5
-4,-21,-23,-33,-7,-4,1,4
-7,5,30,58,12,3,0,-8
23,18,42,80,20,8,4,17
-7,-6,-3,-7,0,2,-3,-19
-16,-13,-11,-12,-8,-2,2,16
-19,-4,-26,-47,-13,-9,-12,-23
4,-11,-16,-13,-7,-1,5,9
20,3,-2,-18,-3,12,1,18
-12,0,-14,0,-7,-46,-7,-14
-6,9,34,45,24,26,-2,-32
1,16,19,-8,1,73,22,84
13,0,-6,-20,10,-41,-19,-45
34,4,-9,12,-20,-18,-4,47
-34,-19,19,46,36,18,10,-20
-12,-6,-21,-21,-18,-41,-13,-17
13,4,-13,-23,-8,11,4,36
16,20,13,-15,-1,13,-1,-4
-13,0,-20,-9,-6,-9,-7,8
2,-5,13,-7,-15,-23,-9,-54
-27,2,1,5,-6,9,11,12
45,12,14,22,13,19,0,-8
-4,-8,-8,-22,-16,-2,2,22
38,6,-27,-13,3,-15,-3,-26
-41,-19,-14,8,-3,-14,1,-15
8,0,18,-6,-1,24,7,7
32,15,28,21,11,0,2,13
-35,-8,-6,4,-10,-29,-14,-5
6,-10,-2,9,-1,1,-7,-13
-83,-24,-11,0,16,25,7,-23
19,-16,-48,-43,-23,-19,-13,8
35,26,27,17,4,-10,-3,-7
-13,-8,2,-7,-1,9,1,6
-60,-31,-8,8,6,4,-5,-16
38,5,15,5,-2,-10,8,30
-9,-13,-36,-5,-4,1,-5,-14
28,25,28,-1,3,9,8,-4
-16,0,11,6,1,-7,0,0
-26,-5,-11,-12,-13,-5,4,-11
17,-10,4,1,4,5,-12,14
-7,-3,-12,3,1,-8,-9,-9
0,-15,-3,7,0,-7,6,3
16,34,12,-2,-6,2,0,2
-12,-5,2,-6,0,0,3,6
-15,-5,1,2,1,-3,-1,-8
33,-6,-13,-2,-2,-4,-13,-13
-17,11,-6,-11,-4,1,1,3
-12,-18,-3,-4,-4,-7,-8,-17
7,9,-6,-3,-3,-1,3,20
45,25,21,23,3,-1,-4,1
16,-3,7,4,1,3,5,20
-16,8,3,-2,-1,-7,6,-14
4,-16,0,-2,1,5,2,6
-21,9,-14,-15,-8,-6,-4,-6
-10,-22,-30,-15,-8,-9,-11,-13
-17,-3,13,11,7,13,14,12
37,19,1,-4,2,2,-1,16
-1,7,30,16,6,2,4,-2
-12,-2,-5,-3,-6,-5,-4,-12
-20,-10,-8,-8,0,4,0,8
11,-8,-9,1,-3,-3,2,6
10,-6,-12,-3,-1,-4,0,0
-18,-1,10,-5,0,0,1,-6
-6,-4,-4,0,1,2,0,-3
-23,-1,2,5,1,1,-1,-10
27,2,-6,-9,-9,-9,-6,4
-4,-6,-11,-9,-1,-1,-4,-1
-5,0,12,20,9,3,-1,-2
2,2,0,-9,-6,-5,-9,2
7,-4,-12,-19,-8,-7,-11,-3
-15,-11,5,22,8,5,4,-2
10,8,10,28,7,2,0,8
-17,-9,-4,-2,-1,1,5,-10
1,8,-11,-9,-4,2,7,-3
1,-13,-18,-33,-11,-10,-7,-5
12,17,6,-9,0,1,1,7
9,5,3,4,0,0,1,-1
-22,-14,-6,-4,2,3,5,-7
14,4,6,6,0,-3,-1,10
-10,-5,-7,-10,-4,-1,-2,-8
-3,-4,-2,1,-2,-6,-8,-8
-10,-3,3,4,0,-2,-5,3
3,8,4,2,-1,2,2,-3
-6,-7,-13,-11,-5,-2,0,-1
-11,-11,3,-2,0,1,-3,3
24,13,-1,5,-2,-4,-4,-1
-25,-12,-5,-5,-3,-4,-2,-6
27,16,-3,-10,-7,-4,-4,0
13,2,12,14,13,6,4,2
-50,-38,-14,-3,-2,4,1,-6
41,35,6,-1,-7,-5,-2,4
-24,-15,-5,-8,-4,0,-1,-1
6,7,-2,3,-5,-8,-4,-8
18,16,16,5,9,4,1,11
-41,-34,-20,-12,0,-3,-5,-9
17,22,6,3,4,2,1,1
-17,-23,-12,-23,-19,-19,-21,-12
32,33,15,18,9,10,13,13
22,8,-8,-6,-4,6,5,-7
-48,-29,-13,15,4,-3,-5,0
-22,5,-6,-7,-1,-6,-4,-14
26,9,7,22,1,-4,0,11
-13,-28,-2,-5,-6,2,0,-6
26,12,18,-7,-5,7,9,5
-16,-12,0,-8,13,3,7,-1
-41,-18,-13,-28,-5,-1,-9,-12
46,28,-15,14,15,2,1,17
-3,17,-1,-7,-10,-1,5,3
5,11,27,24,-1,-1,-4,6
14,5,-15,-14,-7,-7,-6,-10
-12,-14,-2,8,-6,-3,0,0
6,-9,-10,-17,2,2,3,9
27,19,15,2,-2,1,2,-3
-26,29,70,74,20,10,9,16
-31,-42,-49,-22,-11,-13,-18,-37
-6,6,28,0,-3,-2,-3,-11
48,-9,-32,-21,-1,3,0,25
14,-14,-35,-29,-8,-2,2,12
-11,6,17,6,-5,-2,1,5
-22,-17,-8,3,3,-7,-8,-18
-20,2,12,4,-3,0,0,-15
3,-7,-15,-3,-2,-2,-3,3
2,19,36,7,8,7,9,2
-2,-22,-29,-12,-4,-3,-6,6
-2,1,11,11,0,3,7,7
-15,-34,-28,-18,-10,-12,-8,-18
7,13,-12,-11,-2,-4,-6,5
10,21,27,6,3,3,2,-9
-1,-7,-4,6,-1,2,3,5
-14,-11,-10,-21,-6,-2,2,7
2,2,1,-1,0,-2,-2,-6
1,-14,-2,19,1,-3,-2,8
1,15,11,3,0,-1,-3,-5
-10,-7,-5,-5,-4,-1,-2,-15
15,2,-7,-18,-9,-4,-3,8
-10,-22,-13,-4,2,2,-2,5
12,2,-22,2,5,6,8,-2
8,23,17,-5,-3,-2,-4,0
-20,-9,28,13,2,2,4,5
10,1,-2,4,-1,-2,-2,2
-17,-13,-9,-18,-6,-4,-3,-6
1,-4,-4,8,1,0,2,-1
15,-7,3,17,2,-3,-1,1
-18,8,5,1,1,-2,-1,-15
12,3,-4,-6,-2,-2,1,11
-9,-19,-27,-16,-4,-5,-11,-12
-9,-10,-2,-11,-8,-2,-1,-1
40,47,36,15,7,7,7,8
-14,-6,-7,2,-3,-3,-6,-9
2,-6,1,-5,-3,-5,-6,-2
-24,-22,-39,-6,-2,-1,-2,-5
4,-5,1,-26,-12,-6,-3,5
-5,7,19,19,5,-3,-1,-4
19,30,45,44,18,15,12,7
-12,-5,-13,-9,-2,1,-3,1
7,-7,-13,-6,-4,-4,-3,0
-13,-22,-16,-15,-4,1,0,2
-9,-1,-2,-5,-10,-5,-5,-10
12,16,1,1,5,1,3,7
-13,-12,5,13,6,0,0,-5
2,21,9,-10,-8,-6,-3,1
-13,-17,-26,-15,-2,-3,-5,-9
11,15,-1,-8,-9,1,1,3
15,-7,-14,-1,0,-2,0,2
6,-5,14,3,1,4,-2,1
-23,-11,0,-22,-3,-3,0,-5
17,26,16,6,2,-3,1,3
-6,-12,3,17,3,8,3,8
-15,-5,1,24,8,10,2,-8
7,2,-5,2,-4,-3,0,6
-1,-13,9,-17,-4,-3,-7,-5
-11,8,-11,-8,-4,-2,4,-9
14,-13,-18,-16,-8,-9,-10,4
-3,-4,-2,-10,1,2,7,3
-17,8,14,23,3,-3,-9,-6
1,-8,-16,-8,1,2,-2,-9
9,5,4,7,0,1,5,-2
7,14,13,1,2,4,14,14
4,-4,-6,-14,-6,-2,-1,4
9,-3,-19,-12,-1,-3,-10,-4
2,8,24,31,11,9,11,14
1,2,19,28,3,-1,-5,-10
-22,-12,-2,3,8,5,13,-1
-1,0,4,-15,-10,-7,-11,-8
12,12,-9,-9,-5,-3,-2,0
-11,-14,-14,-18,-7,-3,-6,-10
2,-1,-4,-13,-2,0,3,4
-14,-14,-38,-11,-11,-6,0,2
14,-1,-13,-28,-10,-8,-10,-6
-21,1,40,74,16,1,-2,-3
13,9,6,4,3,3,0,-8
3,3,7,-2,-5,-1,3,2
-13,-7,2,-7,3,7,6,5
-16,-20,-35,-39,-11,-5,-14,-14
13,10,10,17,9,1,4,12
-2,-9,6,0,-3,-3,3,5
-27,4,4,6,1,-4,-7,-12
15,1,-18,-18,-8,-1,1,1
-4,2,1,-5,-2,-5,-9,-12
-8,-2,-9,-3,-6,0,-2,-4
9,-11,2,21,7,4,8,-1
-3,-1,17,29,7,5,0,3
-14,-13,6,-5,-6,-5,-9,-11
-8,5,5,8,6,1,4,1
9,-1,-26,-32,-9,-2,2,2
0,1,-7,-16,-5,-3,1,7
7,-16,-21,-1,-1,0,-4,1
-7,26,40,11,5,1,0,-3
-23,-20,-16,-15,-4,-1,-1,-6
15,4,-10,-21,-3,-6,-1,-7
28,12,2,10,-4,2,1,12
-24,-26,-8,13,7,0,-3,-9
9,8,14,28,-4,-6,-9,6
-24,-17,-23,-27,-9,-5,1,3
22,22,25,7,4,4,5,-2
18,5,-14,-9,0,-1,-4,1
8,-10,-5,-9,-4,-2,0,3
-19,-4,-1,-4,0,3,4,3
-15,2,14,21,2,0,-2,-3
22,11,6,-7,-3,3,7,15
8,16,4,3,-1,-2,1,-7
25,3,4,6,1,2,1,13
-39,-20,-19,-24,-7,-1,0,-15
13,9,4,16,-1,-2,-8,2
-22,-23,-10,2,1,1,1,-4
-3,5,-5,-10,-4,-1,-4,-15
7,7,-7,-10,-2,-2,6,6
0,-18,-31,-26,-9,-5,-3,-3
15,36,27,3,10,3,-2,8
15,2,35,20,6,6,6,8
-9,-8,-8,6,-4,-5,-6,-9
-2,-9,-15,-7,0,0,3,4
10,-6,-7,0,-1,-1,0,1
-13,10,-5,-41,-5,0,-2,-2
-13,4,40,63,11,3,1,-14
14,-2,-16,-2,-6,-5,-5,16
-15,-7,4,-20,-2,3,4,-6
8,-14,-13,21,2,-8,-7,6
-6,-9,-26,-32,-4,0,-6,-14
-5,11,10,-12,-4,1,7,2
-17,0,9,12,4,-3,-7,-6
9,-3,-10,-17,-7,1,-6,-6
-10,-15,-16,10,-4,-14,-4,2
-12,-8,-6,-8,-2,-8,-14,-24
14,13,12,6,-9,0,8,9
-8,-2,16,24,9,9,4,1
8,2,0,-3,1,-3,-2,0
-23,-17,-18,-16,-6,-1,-1,-11
0,12,-18,-30,-5,-3,6,4
