-2,5,0,2,-2,-1,0,-3
6,-11,2,-1,2,-2,1,3
-12,2,-3,-2,-2,-1,-2,-2
0,-10,-13,0,0,0,0,1
14,16,7,2,0,-1,-2,-2
-8,2,13,2,-3,0,-1,2
-4,2,-10,-4,-1,-1,-2,-5
-6,-23,-15,-6,-1,0,0,0
0,15,24,9,1,0,1,1
1,5,0,-3,-3,-1,-3,-6
0,-8,-7,-3,-1,-3,-2,0
0,0,-1,-3,0,-3,-1,-3
-2,-9,-8,-7,-6,0,1,2
1,18,-4,-1,4,1,-2,-1
-5,5,8,2,1,0,-1,-1
7,-11,-13,-3,-3,-2,-3,-3
-3,1,2,2,2,0,-1,0
2,9,8,-1,-3,-1,0,3
4,-34,-15,-4,-3,0,-3,0
-5,7,1,-1,-1,0,1,-2
-10,37,-10,-8,-3,-2,-1,-4
-5,-25,26,8,1,-1,1,2
2,14,-5,-2,0,-1,0,-2
0,7,17,6,0,-1,-3,-1
-1,-10,-6,-2,-2,-1,1,-2
-3,-16,-26,-10,-5,-3,-1,-2
-1,17,5,0,-3,-2,-1,2
-1,14,5,3,2,1,0,1
1,-17,-1,2,1,0,-1,0
5,4,1,-1,0,-1,0,1
2,0,13,3,0,1,-1,2
-6,-3,-4,-4,-2,-2,-2,-4
0,1,-2,-3,0,-1,0,-1
-5,-12,-9,-2,-1,-1,0,-1
6,-8,-25,-9,-3,-2,-2,-2
9,24,41,11,5,2,0,1
-2,-7,-2,1,-1,-1,0,0
-8,5,-5,0,-1,-1,-3,-4
-7,-11,3,2,-1,0,-1,-4
-8,-24,-27,-11,-4,-3,-1,-4
2,2,-1,-3,0,-3,-2,-2
5,-1,9,1,-2,1,1,0
5,-7,4,3,1,0,1,2
0,18,6,1,-3,-1,-3,-1
-2,-3,4,-1,-2,-2,-1,1
0,3,-7,-5,-3,-2,-1,1
-2,-14,-3,0,-2,-1,-1,-1
0,-19,-17,-4,-3,0,0,-2
2,24,9,0,-2,-1,-2,0
-2,0,28,3,-1,1,1,-3
-4,12,8,5,11,3,0,-1
-2,-10,-3,0,-2,-1,0,1
3,-8,-8,-2,-1,-2,-1,1
-12,0,-6,-2,-1,-4,-2,-2
-2,-4,-6,-4,-8,-3,-1,1
-2,-7,-3,-3,4,-1,-1,-4
-2,-7,-5,0,0,-1,0,-2
4,7,-6,-4,-1,-1,-1,1
-1,-4,2,-1,-3,-2,-1,1
-7,-10,-17,-5,-3,-3,-3,-1
2,-10,-1,-1,-2,-1,-1,-1
-1,19,-2,-4,-1,-2,-3,-1
-2,-1,9,4,-2,-2,1,-3
1,-7,-5,0,-2,0,-1,2
-5,-15,1,2,3,0,-1,-2
1,10,-2,-1,-2,-1,-1,-1
1,-7,-15,-5,-3,-1,-2,-3
-1,9,14,0,-1,0,-1,-2
3,-17,-6,-3,-2,-2,-1,0
-9,-6,-13,0,1,0,0,-1
-3,14,-3,-1,-1,-1,-1,-1
4,0,2,-1,-1,-2,-1,0
5,7,0,-1,1,-1,-1,-3
4,-11,-3,0,-2,-1,-2,-2
-1,15,6,-1,1,-1,0,0
-4,1,-4,0,0,-3,-2,1
-1,-3,0,-2,-1,2,1,0
0,-6,-3,-2,-3,-1,-3,0
-3,8,2,-2,-1,-1,-1,0
0,-7,-8,-3,-3,-1,0,1
-4,-14,-4,-2,-2,-3,0,-2
-1,-2,-6,-3,-2,-2,-3,-3
5,7,8,1,-1,-1,-1,0
0,18,13,4,0,0,-1,0
-6,-11,-7,-1,-2,0,0,-2
2,-1,-2,-2,-1,0,-1,-2
-3,-13,-9,-4,-4,-2,1,0
2,-5,-5,-3,-3,-1,-1,-4
-4,8,4,1,-1,0,-1,0
1,5,2,-1,1,-3,0,1
1,-8,-11,0,-1,1,1,-1
-3,1,14,1,0,0,-1,0
-2,-6,-4,-1,-1,-2,-1,-1
0,17,3,2,-1,-2,-1,0
-1,-5,5,3,0,-1,0,-1
-1,-3,-8,-3,0,-1,-1,-2
2,6,-3,-3,-2,-1,-2,-1
-1,-24,-4,-2,-1,1,0,-1
-2,4,-4,-2,0,-1,-1,-3
-11,-10,4,-1,-2,-3,-1,-2
6,10,4,1,-2,1,-1,1
0,2,5,1,0,-2,-1,-3
-3,-1,-3,-1,-1,0,-2,-1
0,2,-5,0,-1,0,0,-1
-7,-20,-6,-4,-1,-2,-1,-1
1,6,-6,-2,-2,0,0,0
2,3,8,1,-1,-2,-1,-2
3,6,5,2,0,0,0,2
-2,4,2,2,-1,-1,-1,-1
-2,6,6,0,0,-1,0,-1
0,-13,0,-2,-1,-1,-1,1
0,0,-9,-3,-2,-3,-1,-1
2,8,-15,-4,-2,0,1,1
1,-9,27,3,0,0,1,-1
-10,-13,-15,-1,0,0,0,-3
-11,8,2,3,0,1,-1,-2
-5,-6,2,1,-1,0,-1,-2
9,4,-13,-4,-5,-3,-2,0
6,-2,6,-2,-2,-2,-3,0
1,-7,-5,-3,-2,-2,-2,-3
-3,-2,-1,0,-1,-1,-2,-3
-5,-7,-10,0,0,1,0,2
-1,-6,-1,0,-1,-2,0,-2
2,5,-4,-2,-1,0,-1,1
-2,-7,-7,-2,1,0,-2,-1
2,12,11,1,0,0,-1,-5
-3,-1,-5,-2,-2,-1,0,0
2,1,0,-3,-1,-3,-1,-1
-2,-11,-3,0,-1,-2,0,2
-1,2,-9,1,0,1,0,1
3,-5,-1,-1,1,-3,-2,-2
-1,4,-6,-3,-3,-1,-1,-2
-3,-43,-12,-7,-1,-1,0,-1
2,62,42,10,1,0,0,-1
-8,2,3,0,-1,-1,1,0
16,-2,-8,-1,-2,-1,-1,1
-12,7,6,-2,0,-2,0,-2
-1,-17,-13,-5,-4,-3,-2,1
10,-9,-6,0,1,1,0,-2
-10,-11,-3,-1,0,-1,-2,-3
7,33,11,-1,1,0,0,1
-11,-41,-10,-2,1,-1,0,-1
0,29,-5,-3,-1,0,-1,1
4,12,3,2,0,-1,-1,-3
1,7,16,4,1,1,-1,-2
0,-11,-1,0,-2,-1,-1,-1
-1,-19,-8,-4,-2,-2,-2,1
-12,-3,-1,-1,-1,0,0,-3
3,4,-3,0,-1,-2,-1,-1
-1,-5,-10,-3,-2,-1,-1,-1
-6,2,2,-1,-3,-1,-2,-2
4,-5,-1,-1,-1,-1,0,-1
-2,2,1,-1,-1,-1,-1,1
1,-8,-5,-1,1,-1,1,0
1,5,-1,-1,-2,-2,0,-1
-5,-1,4,0,0,0,-1,0
-1,-22,-12,-4,-1,-2,0,-2
-2,18,-4,-2,-2,-2,-3,-2
-1,-5,-9,0,-1,-1,0,-1
-3,-2,10,0,-1,0,1,1
5,-1,-8,1,-1,0,-1,0
1,15,9,-1,-2,0,-1,-1
-3,-27,-7,-5,-3,-1,-2,-2
-12,-6,-7,-2,-1,-1,-2,-1
8,2,0,-1,-1,0,-1,0
-1,1,-6,-1,0,-2,-2,-2
2,7,2,1,-2,0,-1,-1
0,-13,-10,-3,-3,-3,-2,0
2,8,7,0,-1,-1,-1,0
7,-14,-10,-2,-1,0,-1,-1
-22,-3,8,2,-1,-1,-3,-6
2,-1,-4,-2,-1,0,0,-1
1,3,0,-1,-1,-1,-1,0
-3,-18,-13,-5,1,0,1,1
7,19,5,0,1,-1,0,1
4,10,0,-1,1,1,0,0
-4,7,14,9,1,0,1,1
-2,12,14,2,0,-2,-3,-2
2,-13,-8,-3,-1,-1,-2,0
-3,-4,-4,-4,-3,-3,-4,-3
-3,-5,-24,-13,-5,-1,-1,-1
6,-27,4,4,3,2,1,1
-16,19,5,1,1,2,3,5
21,41,27,8,0,1,0,2
-7,-1,5,-2,-4,-4,-5,-9
-14,-30,-34,-7,-5,-3,0,4
-1,13,12,-7,-1,-2,0,-5
30,-15,-7,2,6,12,4,16
-11,-17,28,15,11,10,0,-7
7,67,29,5,-10,-20,-10,-8
9,-50,-23,-5,-17,-12,6,-6
-41,-49,-16,-6,-3,7,5,15
8,-16,-34,-19,-2,-13,-23,6
-16,-39,-18,1,8,8,-7,-33
1,70,4,3,10,4,5,13
13,-72,-51,-10,-5,6,32,28
5,-17,-43,-9,12,28,25,-2
-35,-4,5,-14,-10,1,-41,-23
15,-4,22,12,-7,-14,-17,-56
-38,48,-33,-21,-18,-29,-1,30
10,110,127,51,22,11,42,-1
62,16,-28,-8,-10,-20,-35,-59
-80,-14,-96,-28,-11,-17,-30,-22
-66,-36,105,31,6,5,-2,-23
88,25,-7,-16,-18,-14,3,0
-2,-34,-83,-8,10,3,25,11
-24,87,50,-19,20,48,9,48
-6,-65,-6,8,16,-9,-31,-74
-36,-10,59,28,-7,-19,24,30
51,52,-19,-18,13,29,25,28
-4,-73,-57,3,-28,-51,-11,-45
29,41,63,7,-31,12,-21,18
-69,-30,-54,-46,-20,-16,-11,6
-13,-52,38,17,13,4,15,32
56,50,57,18,28,39,-45,38
4,0,-42,-22,-10,-63,12,-26
8,1,-39,-19,-21,-8,-8,1
-52,-6,15,1,-14,-6,15,-13
2,-27,-6,0,21,36,32,20
81,7,-30,14,13,12,-2,-10
-91,15,13,5,0,-9,-16,-3
0,15,0,7,-5,5,28,50
1,-32,20,13,0,-10,11,-8
49,-2,-36,-10,10,18,-30,2
5,-54,-48,-5,-5,-21,-16,-29
-19,64,58,18,-11,-2,-7,2
-15,-16,-13,17,-6,-22,2,-24
22,-8,17,14,2,11,15,-6
16,-39,-1,17,8,12,-25,-34
-94,-19,-29,5,3,-1,-22,-20
-4,41,30,21,-10,-14,-6,-3
5,37,11,-6,4,12,36,67
8,-50,-13,-7,4,-4,-21,-46
63,-21,-59,-7,-6,10,9,14
23,6,9,-7,6,-3,9,9
3,126,46,3,6,11,-3,-18
2,-43,-3,-9,-6,-8,14,28
-31,58,45,2,-7,-9,-2,-30
-6,-46,-8,-12,-6,-7,7,7
-74,-13,-24,-2,-7,-13,-48,-56
29,-2,-1,-1,10,-6,15,24
31,-46,-5,-16,-4,-6,4,33
18,11,0,-3,2,8,17,9
9,-56,-41,1,-1,30,-4,15
5,9,-26,-2,-1,-14,15,11
-79,54,42,12,-6,-25,-37,1
28,-52,7,-16,-19,-9,8,-27
7,30,32,-9,8,-8,-2,14
6,7,-12,-8,1,18,-38,-22
16,42,8,-1,-2,7,22,15
15,-1,-30,-12,-1,1,10,10
0,17,-16,4,11,16,23,25
24,26,8,8,3,-4,22,53
2,-62,-10,-8,-4,-7,12,-26
-29,-13,2,-3,-8,-6,-65,-30
-19,-104,-54,-13,-18,-24,-22,-34
47,80,38,6,-1,6,3,35
-3,-2,-17,-4,14,20,13,-32
41,9,23,9,17,38,28,60
-30,40,35,-2,-4,-23,12,-10
-46,-80,-46,-20,-29,-26,-43,-34
54,35,26,-4,4,2,8,25
-7,32,11,6,24,8,9,20
27,-7,-56,-13,-2,2,5,9
-38,-25,17,-8,-12,-6,9,-57
-17,-26,-3,3,-9,-12,-40,5
14,-28,-21,0,2,-3,-16,16
11,29,3,2,22,26,-7,-31
-18,-11,-14,-6,-3,-21,34,15
77,-22,-12,-14,-24,-13,-25,-8
19,80,72,16,-6,-21,10,15
-6,23,31,10,9,17,20,33
42,36,46,19,28,51,21,-1
-13,-54,-22,0,-1,-9,-45,-19
4,-71,-80,-28,-25,-22,-16,-17
-72,24,-5,5,6,-2,6,-15
57,24,-22,7,20,29,-4,6
-32,-21,41,5,8,-8,20,40
-30,-9,-35,-6,-28,-12,-29,-35
-18,-64,-4,-10,-30,-19,6,14
-23,5,-4,4,2,10,0,-11
-7,42,8,-4,12,20,36,19
20,6,11,1,14,9,-11,-4
-1,-26,-8,-12,-5,-12,3,-13
-24,1,16,7,7,9,-11,6
-23,13,-10,-3,5,-7,8,-24
-55,-7,6,0,-7,-3,14,-3
85,-52,-24,-15,-16,-16,-20,30
-11,78,43,7,-5,-2,-14,0
67,4,-6,13,9,6,-3,-8
-95,-6,-15,-1,12,4,23,-27
34,-19,-8,3,8,16,40,18
-35,-1,15,-6,-19,-29,-53,-42
-12,-27,1,-2,-11,1,-23,2
0,7,-7,-8,9,5,9,15
0,-21,-7,8,-8,-28,-7,-20
-7,-34,-26,-16,-18,-6,-17,19
35,30,-8,-2,0,7,22,7
10,-3,-21,1,-1,4,-2,-9
5,17,51,10,12,12,-5,8
-56,-21,-25,2,-4,-6,14,6
10,-91,-67,-19,-5,0,-23,-23
40,80,88,17,7,9,16,25
6,87,41,5,2,-6,-8,-14
38,6,-16,-6,0,-1,0,12
-46,-45,-15,-7,1,3,9,-14
-16,-69,-37,-21,-6,-2,13,-5
-64,16,-5,-9,-9,-11,-39,-43
73,7,-17,23,0,4,1,-3
-7,35,20,11,9,3,16,23
-45,-69,-2,-2,-2,-3,16,-12
-2,-36,-30,-24,-4,7,0,16
-10,73,83,11,16,12,-44,-4
-9,8,-13,3,-7,-9,26,-16
45,-3,-15,1,-14,-28,-44,-12
26,-7,-17,4,-1,-4,28,28
-52,-37,-7,-12,-11,2,23,-1
12,25,9,-4,-2,-4,-13,3
21,12,10,-5,8,25,10,-6
35,1,-14,-11,6,-9,8,21
-35,-45,-36,-10,-2,-15,5,-21
59,37,21,3,-1,2,-7,8
-42,-28,-49,-4,-3,4,7,10
15,31,40,20,-2,0,-17,-21
23,30,0,-13,1,6,13,11
-16,-21,4,9,-1,-5,5,12
44,66,1,19,5,3,-2,-9
-11,-1,-26,10,-4,7,6,2
-3,-35,6,-3,1,-8,-1,10
-10,-19,11,0,-8,6,15,-22
-13,-2,5,-3,-6,-12,-20,25
-15,-15,-21,-8,6,5,-6,-2
22,1,-15,-5,4,0,22,0
-42,-5,-5,-4,-4,7,-18,-1
5,-9,1,-1,-15,-8,-3,0
-14,6,2,-4,4,-3,10,-2
-7,-3,-6,2,18,10,-6,-6
-3,15,12,-6,-2,-18,8,22
34,-1,-6,0,-3,10,-1,16
-46,-1,9,8,-12,9,15,-10
14,5,-6,3,-8,-20,5,5
-27,-7,-10,-4,-4,4,-29,-8
6,2,9,3,20,10,8,-2
-13,-8,0,0,17,-5,-11,-1
15,0,-8,5,-3,4,14,18
35,1,0,1,-3,-10,-15,-14
-35,-3,0,12,-9,1,0,-28
-14,-3,3,1,-11,-4,17,-3
6,0,-6,24,1,3,6,-2
0,8,3,36,3,-17,1,11
-11,-16,2,-1,-2,-23,-3,-8
-15,1,2,-39,-6,6,2,-2
-6,1,-7,-45,8,0,-25,-7
-36,-27,-8,-19,-1,4,30,-24
-5,5,1,7,0,-22,-8,1
-17,-1,0,20,-4,-7,-24,-11
9,1,1,8,-8,41,24,4
-4,4,4,-16,8,-7,18,0
9,8,-2,-6,-5,-24,-52,3
6,-7,3,-17,-1,9,-2,-3
-8,9,-4,-16,-3,-3,8,4
52,10,1,-21,-3,-16,-6,-8
-24,-14,-1,-30,12,34,31,0
-6,-4,-5,-19,-21,3,-27,-2
11,-2,-1,2,13,13,14,5
-18,-8,-2,4,-3,5,-11,6
8,-1,3,-2,-8,-25,9,-3
40,16,5,6,4,-10,2,-2
-19,-1,-4,-11,-9,0,6,-2
1,5,-2,-9,6,71,-9,7
4,6,-3,-6,-4,-8,-27,0
5,-7,1,1,14,13,24,-2
7,-1,-3,-11,-12,-48,5,-10
-16,16,1,-21,2,28,16,-2
16,-15,-1,-28,-6,-22,16,3
4,23,2,-21,0,7,-14,1
-26,-12,-2,-12,-3,6,-9,-4
12,-4,-1,-8,-4,-10,-35,0
-27,-15,-8,4,-4,-19,9,-6
3,1,-2,15,1,12,-26,-3
1,-2,-2,23,3,13,-7,-3
0,4,1,24,-1,-25,-8,4
-8,-2,-4,18,-6,12,-1,-1
2,1,10,20,10,-19,11,3
7,-3,-1,15,-4,-2,-13,-1
-21,-4,-2,17,-1,-10,3,-2
21,6,-6,13,0,7,5,6
-14,-16,-14,6,-4,-1,-3,-5
4,11,10,1,2,-3,-1,0
3,4,8,2,0,-12,1,1
2,-1,6,-10,4,19,1,-1
-4,4,-5,-4,-7,-8,-3,-1
-1,-24,-11,-13,-7,-10,-14,-4
-1,6,-6,-9,0,-10,3,-4
3,4,2,-4,1,12,0,0
3,-4,-3,-7,0,-4,-1,1
-4,-8,-9,-11,0,-6,-6,-3
-2,-2,-1,-6,0,1,1,0
7,9,8,1,-3,6,4,0
9,-3,-3,6,1,-5,-1,2
-11,-2,2,17,-2,0,-3,-1
11,-5,-5,15,-2,0,2,1
9,5,-1,20,1,4,-2,0
-10,-1,-2,21,-2,-5,0,-1
8,-11,-4,22,-2,-3,-5,-4
-5,7,1,16,0,-2,1,0
8,-14,-11,9,-4,-2,-1,-1
9,24,1,9,-3,-1,-3,-4
-25,-16,5,10,4,2,1,2
4,3,9,6,-1,-3,0,0
-2,9,5,4,1,2,-2,-2
-7,-26,-8,-2,-1,-2,0,-1
4,15,-10,-4,-1,-3,-3,0
13,-2,3,-5,2,-3,3,2
-37,-6,-13,-3,3,5,1,-3
5,6,16,0,-5,-4,-2,0
5,0,-2,-5,1,-3,-1,-1
-5,-5,7,-7,-5,-2,-2,-2
15,3,3,-1,0,2,0,-1
-7,2,-12,-9,2,0,0,0
-3,4,-8,-6,-3,-3,-2,1
6,-13,-4,0,0,-3,-1,-3
-3,9,11,-2,-1,1,1,2
-10,-2,6,-2,-2,-5,-3,-6
3,-20,-7,0,-1,-1,-1,-1
-2,5,-5,-8,-1,-1,1,2
-1,-1,-1,-7,-3,-3,1,0
-4,-4,-9,-6,-1,0,-2,-1
7,0,-11,-11,-1,1,0,-2
-7,-2,1,1,-3,-5,1,-3
0,4,9,1,-1,-3,-2,-2
1,2,9,0,0,-2,-7,1
-5,-7,17,-6,-3,-3,-11,-16
-1,-4,-27,3,2,2,0,4
3,19,10,-7,-2,-2,0,-2
-11,-22,11,3,4,6,10,5
7,1,-4,-1,-3,-4,-3,2
3,-26,-7,-6,-2,-1,2,3
2,28,-2,-3,-2,-4,-4,-3
17,-4,-13,0,-5,-6,-3,-3
-29,-11,16,3,-1,3,3,1
10,12,-5,-4,-2,-4,-4,-5
1,-6,-18,-7,2,0,-2,1
3,9,5,-2,8,4,1,-3
1,28,6,2,-9,-7,3,3
-27,-24,-4,-2,-11,7,-5,-7
-10,-19,-5,2,8,0,-4,-2
-11,-3,-7,0,-11,-5,1,-1
3,-23,-14,-6,14,-1,-2,2
15,33,12,-10,-13,-5,-1,4
-1,-8,-1,-6,-16,-5,-4,-9
-29,-12,-4,14,11,5,2,0
11,19,4,5,7,-1,-1,3
-8,-20,3,0,12,3,2,0
27,0,-2,-4,-3,-1,1,0
-20,32,6,-7,-7,-4,-2,-1
54,-16,-6,-1,-11,-2,3,0
-21,-19,-2,4,12,-1,-4,-1
11,4,-2,3,3,4,3,9
7,-13,-4,-13,-7,-6,0,-2
4,23,-1,6,-13,-2,-8,-8
4,13,-4,-3,16,5,1,-2
-40,-12,3,-7,-13,-3,1,1
28,-4,4,-15,-4,-11,0,7
-37,-25,-17,8,-13,-2,-7,-19
-4,10,-1,8,22,21,0,-6
-16,-32,-11,10,50,9,-2,-1
26,10,18,3,4,1,-1,3
0,11,4,-15,-9,-7,3,10
-4,8,1,-4,-13,-12,-5,-5
-5,-3,-1,-5,-10,8,-4,-8
8,-6,-8,-2,4,-10,0,4
4,2,1,-4,-11,2,-4,-1
-8,-1,0,-1,-14,-9,-5,-2
12,19,9,-1,-7,2,2,0
4,7,-1,1,-2,3,-1,3
8,37,-2,4,11,3,2,3
-54,-80,-16,-5,-1,-3,-2,-6
23,5,6,2,-3,-5,2,9
7,17,-9,1,-3,0,-5,-5
-2,-11,34,8,16,4,4,0
21,10,-2,-4,-5,-2,0,0
-12,0,-5,0,-4,-3,0,-3
-6,9,1,2,-5,1,-2,-5
5,-21,-16,-11,9,3,-1,1
-28,-27,-2,-2,-3,-4,4,3
1,9,9,3,-6,-4,-5,-4
-5,2,-9,-7,-5,0,-5,-11
25,16,-11,-6,-2,-5,-2,3
-1,-29,-10,-2,-3,-4,0,4
-2,5,12,4,2,-1,0,2
-35,9,17,2,-7,0,-2,-7
-5,-15,-11,-3,12,0,0,2
30,22,-1,-4,-5,-2,-1,1
-9,0,-11,-7,-6,-3,0,-5
8,-24,-13,-2,-1,1,-1,2
-2,-4,-15,-2,-3,2,2,2
-11,10,13,2,-1,0,1,-10
17,27,14,2,-1,-4,-3,0
53,-10,5,2,0,1,1,5
-15,-5,-2,0,2,-2,1,10
-22,-14,-15,-7,-4,-3,-1,-3
-26,3,-15,-10,-6,-5,-6,-14
9,-30,-10,-5,1,0,1,4
37,26,12,1,-2,0,1,1
18,26,14,6,2,-1,1,7
-3,-15,-1,1,-1,-1,-1,-5
-8,8,-10,-2,0,1,-1,1
-4,-6,-6,-2,-2,-1,1,1
-30,3,24,6,0,-2,-1,-6
13,1,-12,-1,0,-1,-1,2
9,24,15,2,0,0,-1,-4
-66,-37,-5,-2,-4,-1,-4,-12
27,13,5,3,-1,0,1,3
12,-12,-6,-3,-3,-1,1,4
-12,-17,-8,0,0,2,1,1
10,25,5,-4,-2,-2,-3,-3
-3,5,-7,-6,-3,-2,-4,-4
-2,-12,-5,1,0,2,1,6
-22,-1,-7,-1,-1,-2,-1,-6
-19,-16,1,1,-1,-2,-1,-3
17,8,-17,-7,-2,-2,0,2
-9,-10,-9,-5,-1,-1,1,0
-15,-1,13,4,0,0,-1,-6
2,7,-1,1,0,-1,0,-3
21,15,15,2,-1,-3,1,6
1,-9,-4,-1,-1,-1,-1,1
-50,-17,-12,-8,-4,-4,-5,-8
-7,-18,-12,-3,-1,-3,-2,1
-6,15,-3,-2,-1,0,-1,-4
-1,0,7,3,-1,0,0,0
0,2,-7,-3,-2,-3,-3,-2
4,12,18,4,-2,-1,-2,-5
4,4,-6,-2,1,-1,-3,1
-3,-23,-13,-4,-1,0,-2,0
2,8,18,6,3,2,3,3
5,1,-1,-1,-1,-1,-1,4
6,-4,0,1,-1,-1,-3,-7
-4,9,11,-2,-3,-4,-1,-4
6,-8,-16,-6,-1,-2,-1,-1
-5,-1,-2,-2,-2,-1,0,-1
1,9,3,1,0,1,1,3
3,7,-4,-2,-1,-3,0,-2
-6,-10,-3,-2,0,-1,0,-3
-8,0,0,0,0,-1,0,-4
3,-8,-3,0,-3,-1,-2,1
-1,0,-5,-2,-1,-1,0,-2
1,4,3,2,2,0,1,2
11,6,10,4,-1,0,1,-1
-2,9,-2,0,-1,-3,-1,-3
-2,0,12,1,1,0,-1,-1
-1,7,0,1,0,0,1,0
-4,14,-1,-6,-1,-2,-1,-2
-3,-17,7,0,0,0,-1,0
2,-5,-2,-2,-3,-1,0,0
-1,-11,-14,-3,-2,-1,-3,-3
-2,11,15,2,0,0,-1,0
6,-4,-10,-2,-1,-1,-2,1
-2,5,8,2,2,0,-1,0
1,-6,3,-1,0,0,-1,-3
1,-5,-7,-4,-1,0,-1,-2
-3,-4,-9,-4,-3,-2,-4,-1
0,1,-6,0,-1,0,0,0
2,3,0,-1,-2,1,0,0
3,-1,7,2,-1,0,0,-1
-4,0,-1,-2,-2,-1,0,-2
-2,-11,-11,-1,0,-2,0,-1
0,10,7,2,2,0,-1,0
5,-3,-5,-4,-2,-2,-1,1
1,2,1,-2,0,-2,-1,-1
-4,-10,-15,-5,-3,-2,0,0
-5,-15,-8,-2,-1,-3,-2,-4
-2,22,17,5,1,0,3,-1
3,14,5,1,1,0,-1,2
-3,3,15,2,-1,0,0,-2
2,-8,-8,-2,-1,-2,0,2
-3,-15,-14,-4,-1,-1,0,0
-1,3,-1,-1,0,-2,-1,-2
3,2,0,0,-1,-1,-3,-3
5,-4,-5,-4,-1,-1,0,-1
-7,7,17,7,1,-1,-1,1
-1,-2,-3,1,-2,0,1,1
1,-2,-1,1,0,-2,-2,-1
-2,0,0,-1,-1,-2,-1,-1
-2,-6,-12,-5,-3,-4,-2,-1
0,-13,-10,-4,-3,-2,1,-3
-2,11,11,1,0,-2,-3,0
0,18,10,2,2,1,0,0
1,-18,-21,-4,0,0,-1,0
-3,8,12,2,1,2,-2,-1
0,6,6,-2,-1,1,0,-1
-1,-7,-9,-1,0,-1,1,0
-3,-13,0,0,0,0,-1,-1
1,-2,-6,-5,-4,-3,1,0
-2,-3,-8,-3,-1,-2,-2,-1
-2,-7,-2,-2,-2,-4,-2,-1
-1,-2,-12,-5,-1,-2,-2,-2
3,4,-1,4,0,-1,0,1
-3,-5,-5,-1,0,-1,0,-1
-2,-1,5,0,-1,-1,0,0
-2,-9,-8,-1,-2,-1,-1,-1
2,24,19,2,1,-1,-1,-1
-1,-7,-7,0,-1,-1,0,-2
-2,2,1,-1,-2,0,-2,0
-1,-4,-10,0,-2,-2,0,-1
-1,-9,5,-1,-1,-3,-2,-2
-7,-2,-7,-4,-3,1,-1,-1
3,0,-3,-2,-2,-1,-2,-2
0,0,1,0,-1,0,0,-1
-4,-5,-2,-1,0,-2,0,2
0,0,-2,-2,-1,-2,0,-3
0,-4,-8,-3,0,-1,1,0
0,6,8,-2,-1,-2,-3,-4
-2,-22,-16,-3,-2,0,-2,-3
2,12,-11,-3,1,-1,1,3
-4,8,17,6,1,2,3,3
0,4,-8,1,-1,-1,-2,-1
-2,1,21,1,-3,-2,-3,-6
-1,-10,-6,-2,-2,-1,-2,2
4,-3,-9,-5,-3,-1,-1,4
7,-10,-4,-4,-2,-2,-1,9
-7,-2,-12,-4,-1,-1,0,-3
-2,6,3,2,0,0,1,-3
-3,0,10,6,1,0,-2,1
4,-4,4,0,-1,-1,-3,-1
2,-4,-11,-5,0,-1,1,-1
1,-2,4,0,-2,-2,0,1
-1,-1,-8,-2,-2,-3,-3,-3
-5,1,3,0,0,0,-1,-4
2,-7,-7,-3,-4,0,-1,2
-1,-11,-12,-3,-1,0,-1,-5
0,2,4,-3,-3,0,-2,0
-2,-8,-13,-1,1,1,2,-1
-3,19,19,5,2,0,0,-7
0,-5,3,0,-1,-3,0,2
-3,1,-1,-4,-2,-2,-2,-6
-1,2,-7,-5,-3,-3,-3,3
-1,-9,-15,-4,-2,-2,0,-8
3,3,12,1,1,1,-1,0
-15,-5,-7,-3,0,-3,-2,-7
-5,-2,-2,-1,-1,-1,-1,0
6,5,-1,1,-2,0,-1,7
1,0,7,1,-1,-1,-2,1
1,2,1,-1,-2,-2,0,2
-3,2,1,-4,-2,0,-2,1
1,3,-6,-2,1,-1,-2,-4
-4,2,0,3,-1,-1,-1,0
3,-1,10,3,-1,0,1,0
-3,-1,5,-1,-1,-1,-1,-3
2,1,-4,0,0,0,0,3
-2,-8,-5,-2,-2,-1,-2,-1
-3,1,-10,-3,-1,-2,-2,-7
5,8,12,2,-2,-1,0,-1
3,-16,-12,-2,-2,0,0,7
-5,-2,-5,0,-1,-1,0,-3
-4,-4,-10,-1,-1,-2,-2,-5
-2,16,7,-1,-2,-3,-1,-6
-1,-7,1,-1,-4,0,0,1
0,-4,-1,-1,-1,-2,-1,0
2,-6,-3,-1,-2,-1,0,1
-5,3,-2,-1,0,-1,0,-2
-2,-1,-5,-2,1,-2,-2,0
-2,-3,3,-1,-1,-1,-2,1
1,2,8,-2,-1,-2,-2,0
0,-6,-11,-2,-2,0,-1,-2
-5,3,1,2,0,-2,-2,2
-1,6,9,1,-2,-1,-1,-5
3,-5,-10,-4,-2,-2,-1,-1
-3,-5,7,3,2,1,0,-1
0,0,-8,-2,-1,0,0,0
0,14,12,0,-1,0,-2,-1
-4,5,-3,-1,-2,-2,-1,-1
-3,-13,-4,-4,-4,-2,-2,-9
2,-4,-4,-2,-2,-1,-2,8
1,-5,-5,-2,-1,0,-1,0
1,-2,2,2,1,1,1,3
-7,-3,5,0,-1,-1,0,1
-2,17,0,-3,-3,-2,-1,-3
-2,-9,-10,-2,-2,-2,-2,-16
-1,2,11,1,-1,-1,0,0
3,-1,-7,0,0,-2,-1,0
-7,11,11,1,0,-1,1,-2
3,-1,-5,-4,-3,-2,-2,7
