-1,-2,-3,-2,-3,-2,5,0
-1,-1,-2,0,-2,0,-7,-2
-2,-1,-1,-2,1,0,3,3
-1,-2,0,-2,-1,1,-5,-5
1,0,-3,-3,0,3,4,3
-2,0,-2,-2,-1,-10,-8,-7
0,-1,-3,-2,0,-2,-2,0
-2,0,-2,-1,0,-2,-1,-1
-1,1,0,-1,-1,-1,-3,-5
0,1,0,1,-1,1,3,2
-1,-2,-2,-1,-2,1,-4,-1
0,-2,-2,-3,-1,7,10,2
-2,-1,0,1,-3,-9,-11,-4
-1,-1,0,-3,1,1,1,0
-3,0,1,0,1,0,0,1
-1,-3,0,0,-1,-1,-1,-4
0,0,0,0,0,-1,3,4
0,-3,-3,-3,-3,-2,-1,-3
0,-2,-4,-1,-1,-3,-3,-5
-2,1,-5,0,1,1,0,1
-2,-1,-2,0,0,-1,-1,6
0,-1,0,0,-1,0,-1,-4
-1,-2,-1,-1,-2,2,2,1
-1,-2,1,1,-4,-6,-5,-6
-1,0,-2,0,-1,2,2,5
-2,-2,0,-1,0,2,1,2
-3,-2,-1,-2,-2,0,0,-4
2,-1,0,-1,1,-3,3,7
-2,-2,-1,0,0,5,-2,-9
0,-1,-3,-1,-5,-10,-11,-4
0,-1,-1,-1,-2,-4,-3,-1
-1,-2,-1,-1,0,-1,0,1
-1,-1,-1,0,-1,-2,-1,-7
-1,0,-3,-2,1,3,3,1
-1,-1,1,-2,-2,0,2,5
1,0,-1,0,-1,-4,-3,-4
0,-2,0,-1,-2,0,1,-2
0,-2,0,-3,1,0,-1,3
-1,-1,-1,1,-1,0,0,-2
-2,-2,1,-3,-1,-1,-3,-3
-1,-2,-2,-1,0,-3,-3,3
-1,-1,-2,0,-2,-1,2,0
0,-1,-2,0,0,-1,-2,-2
-7,-1,-1,-2,-1,-1,-2,-1
9,2,2,0,1,1,-3,-1
1,0,0,-1,0,2,5,2
-2,-2,-1,-2,-5,-8,-7,-1
-2,0,-2,0,-3,-2,-5,-1
-3,-3,-3,-3,0,0,5,1
-2,-1,-2,0,0,1,0,-2
0,0,-2,-3,-1,1,1,-2
-1,-1,1,-2,0,-1,-4,-14
1,-1,0,-2,-3,-4,1,14
2,-1,-1,-1,-1,0,3,15
-4,0,-2,3,1,2,-3,-18
-1,-2,-2,-3,1,-1,-3,1
-3,-1,-2,-1,0,-1,-5,-8
-3,-1,-1,-1,-2,2,-3,-2
-1,-1,0,-2,-3,-1,1,5
-1,-3,0,2,0,-2,-1,0
-3,-3,-2,-1,-2,-1,-3,-5
-1,-2,1,-2,-2,-2,-1,-2
-1,0,0,-2,-2,0,-1,0
4,-3,0,-3,-2,-2,5,0
-2,-2,0,-2,1,-1,-1,1
0,0,-1,1,1,-1,0,-4
0,-1,0,-1,1,-1,-2,2
0,0,-2,0,-3,-3,-2,4
-3,-2,-3,-1,2,5,2,-1
-3,-3,-3,-2,-2,-7,-8,-8
2,-2,-1,-3,0,-1,2,1
-1,1,-1,0,0,3,2,1
-1,-1,-2,-1,-1,-2,0,-3
-3,-4,-3,0,-3,1,1,-3
-7,-1,0,-1,-2,1,1,4
9,5,2,-2,-4,-5,-4,1
1,1,1,-2,-3,0,-3,-2
1,0,0,1,1,0,-1,-1
-2,-3,-4,0,0,-1,-2,0
-6,-3,-4,-1,0,3,-2,-1
-2,-1,1,-2,-1,-4,-2,-1
-3,1,-1,-2,-1,-3,-1,-16
1,-1,0,2,-2,-2,0,14
-2,-3,-2,-1,-2,-1,0,3
0,0,-1,1,-2,-3,-4,-9
-1,-2,-2,-2,-2,2,1,0
1,-1,0,0,1,1,-1,-5
-3,1,1,0,-2,-2,-1,-5
-8,-5,-5,-2,0,-1,0,11
-3,5,-13,-5,-2,-2,-5,-23
25,10,12,-1,-3,-1,1,23
-25,-31,8,2,1,1,-7,-28
2,10,18,-1,-1,-1,1,-3
-4,-8,-9,-2,1,0,1,6
-5,-8,-5,1,0,-2,1,0
4,2,-33,-5,-2,0,2,8
-4,-12,-15,-10,-4,-3,-4,-5
-4,-3,12,2,0,-1,-2,7
-3,7,-8,-8,1,1,-1,-8
8,15,57,7,-2,0,3,11
-2,-3,3,6,1,0,1,-4
-6,-25,-15,3,1,2,4,8
7,5,-6,-7,-5,-5,-4,-3
8,18,-11,-8,-2,-1,2,-6
0,-4,1,-4,-3,-2,-1,-1
-3,-6,-1,-2,-2,1,-1,-2
-10,-10,-7,2,1,1,0,-5
-4,-10,-11,0,1,-2,-1,4
6,7,2,1,-1,0,1,4
2,2,-5,-3,-2,-3,2,4
-21,-16,-20,-3,-6,-8,-16,-38
11,11,7,12,3,3,5,30
-16,-28,-54,16,5,2,-6,-10
16,32,62,4,-3,-7,3,11
14,34,56,-12,1,2,7,11
-17,-19,-39,-9,2,4,0,-16
-14,-10,-17,-9,-3,-3,0,3
48,1,3,-2,2,3,1,6
-74,2,29,10,-2,-2,3,28
10,39,70,10,4,1,2,-35
107,54,61,18,8,12,8,68
-35,-22,-60,-6,-5,-7,-12,-62
-2,-21,-31,-2,-3,0,-3,-10
-14,-27,-45,-10,-5,-4,-4,4
-37,-18,-26,-9,-2,-4,-3,-13
-6,2,15,0,0,1,1,19
34,-1,-7,6,1,1,2,56
-11,-8,-15,-4,2,3,0,-33
-12,-5,3,-8,-10,-20,-10,-24
-74,-78,-81,-27,-46,-98,-45,-14
13,-18,-62,11,7,64,27,4
89,89,83,-1,21,26,8,39
17,75,105,22,25,28,17,4
15,43,46,2,4,9,7,4
-38,-50,-81,8,4,-7,-13,-31
-43,-53,-20,-14,-26,-33,-18,-4
20,4,-17,-8,14,44,16,8
-17,-9,-16,-5,-2,-10,-4,7
20,-10,-10,-6,8,11,8,-1
-7,-41,-54,1,4,10,9,17
-22,1,-47,-9,-21,-39,-20,-7
-6,14,90,0,-6,-14,-12,-27
93,103,104,29,24,41,34,0
-88,-4,32,20,10,4,13,80
81,-86,-94,-45,-55,-60,-56,-58
36,-6,-52,6,25,38,18,8
-72,-43,-11,-22,-22,-42,-30,-53
16,14,-7,2,-7,-28,-8,-2
-30,8,11,17,26,39,32,10
-3,15,5,7,6,19,9,31
-18,-26,-28,-13,1,-4,-4,-6
26,-26,-45,-7,-13,-16,-3,0
-20,50,105,23,5,-5,4,-2
21,33,10,2,-10,-31,-27,-27
-14,-6,-32,-7,0,24,10,19
-14,-55,-47,-15,-3,10,3,-29
-13,-14,-52,-14,1,8,0,3
-45,-45,-21,7,19,18,18,17
16,70,88,3,-10,-27,-25,-6
83,44,18,7,3,8,15,62
-96,9,83,1,-1,-7,8,-101
16,-38,-56,11,2,14,9,95
-109,-29,-81,-27,-22,-31,-35,-63
9,-37,0,-14,-16,-21,-41,-94
29,-10,-60,-3,-20,-39,-8,47
68,40,12,4,9,28,6,-41
1,-26,9,10,15,22,25,20
-33,14,5,1,-1,-2,1,10
-44,-83,-88,-15,-3,8,-2,-7
21,58,50,-7,-21,-38,-10,1
32,28,26,4,0,-6,-3,30
-7,37,22,3,-7,-31,-7,-8
2,-13,-35,14,36,53,31,27
-26,-41,-6,8,0,16,4,-8
-3,9,24,5,-4,15,5,6
-23,-82,-124,-46,-38,-59,-39,-45
-33,26,103,-8,10,29,22,33
-19,27,21,16,12,-11,-9,-17
52,33,63,8,-12,-18,-15,-13
25,60,57,28,18,6,2,7
-114,-105,-108,-62,-19,20,5,14
111,113,101,-3,0,-6,16,56
23,73,92,29,4,-12,-1,-28
16,5,-13,18,9,9,-2,1
-51,-55,-101,4,-14,-20,-10,-32
-42,-99,-124,-30,-11,19,-4,-28
29,-56,-75,-8,7,-27,-1,36
-28,2,1,-8,-6,28,17,2
52,22,4,14,10,-14,-4,25
-44,-25,7,9,36,62,25,-3
-49,-76,-64,-20,-12,-12,-9,-18
-46,48,52,12,3,-17,1,27
103,92,86,17,0,-10,-8,29
-18,14,9,0,-13,-7,-7,-23
-15,-31,-53,-10,-8,-20,0,-11
-104,-128,-128,-27,-1,12,-6,-3
45,4,112,8,-57,-65,-32,26
71,106,113,17,58,60,22,32
-42,-23,-41,2,28,43,31,-24
-12,-56,-92,-10,-8,-22,-13,-26
-85,-113,-128,-24,-46,-73,-52,-38
36,26,48,38,46,69,55,49
5,79,66,-2,-14,-59,-26,-9
72,28,17,8,0,22,15,36
-10,-1,-53,5,25,8,11,-36
-57,-85,-100,-29,-30,-6,-10,-64
-20,-31,-31,-4,8,15,14,55
106,80,63,21,8,4,19,81
-59,-8,28,-14,-16,-18,-42,-56
-99,-44,-49,-20,-25,-47,-26,-12
101,24,24,10,3,53,27,7
16,-37,-50,-11,-12,-13,-5,-66
42,100,121,38,45,35,26,49
1,-2,-14,5,-13,-31,-6,73
13,-12,17,3,-12,-16,-15,16
-27,-66,-76,-17,12,29,6,-16
127,64,77,9,10,21,15,67
48,75,99,-6,-15,-36,-32,-76
-32,7,5,-5,-15,-52,-14,-11
-38,-17,-17,4,22,65,33,5
-59,-67,-103,-8,0,-12,-7,-45
-22,-63,-79,-9,-3,-5,-21,-20
-20,-11,-26,1,-17,14,25,9
-13,21,41,-6,-6,-20,-29,-45
-12,0,-15,10,15,8,20,-1
-8,-20,-41,0,-7,-12,-5,13
-17,-37,-15,-13,0,12,-11,-6
-18,35,43,11,-4,4,-3,-3
-84,-54,-46,-23,-26,-13,3,28
-18,79,41,6,3,-17,-26,-85
20,-25,-31,9,16,14,-3,-12
21,69,62,0,-7,-34,-3,76
-3,-79,-99,-27,-3,13,-23,-81
52,20,54,3,-19,-39,1,19
45,75,58,28,51,67,45,26
41,-49,-36,-9,-33,-24,-21,-29
84,16,-22,-17,-7,-28,-18,25
-39,-70,-46,12,38,44,36,19
40,-14,-22,4,21,19,15,5
-17,26,25,5,6,10,16,36
-37,-2,-30,-2,-14,-14,-16,-4
-1,-18,39,-17,-50,-104,-62,-17
-66,-6,-10,-4,7,53,35,19
-16,2,7,2,40,24,20,-15
-26,17,38,7,-2,11,8,-7
-20,-20,-93,1,-10,-10,-3,-11
1,-17,50,-20,-18,-35,-24,-4
-64,-90,-100,-33,-13,-4,-15,-17
116,117,127,14,14,10,7,8
27,43,40,24,8,22,28,65
-95,-102,-111,-24,-31,-77,-41,-2
127,75,113,5,-23,-11,-18,33
-55,81,82,36,53,87,29,-31
-11,-77,-123,-38,-41,-31,-21,2
-44,36,-5,24,42,68,76,12
-17,-30,-50,7,0,-27,2,-1
3,-20,-24,10,2,-12,11,20
3,3,20,-7,-17,-15,-16,-14
9,-27,-34,-24,-35,-58,-44,11
-34,1,12,4,-6,-8,-2,-35
-1,-9,-20,11,9,30,19,8
-34,-44,-75,-12,-8,11,-2,1
0,-20,53,-25,-41,-58,-47,-6
37,101,75,31,46,33,28,13
20,9,75,4,-14,-7,-5,-17
-18,-4,16,-4,23,13,21,23
-3,-50,-120,-22,-18,-31,-37,-19
-46,1,92,1,-12,3,-3,-48
50,48,25,-3,-15,7,17,51
103,25,39,27,11,10,33,67
-32,53,59,20,2,20,6,11
-53,-46,-68,-16,0,0,0,-20
-22,-42,-61,4,5,0,-5,7
-9,-22,-35,-8,-2,6,3,-13
70,39,23,4,-4,-28,-11,26
-45,-113,-122,-31,-42,-73,-45,33
54,65,81,13,10,12,34,15
15,57,21,6,25,47,10,-12
-5,-11,-21,-4,-8,-10,-8,-35
-8,3,-16,1,-7,7,-7,-10
-48,-73,-69,-18,8,-30,-18,-10
-33,-28,-30,-11,-9,-12,-7,-14
14,-8,-12,0,3,-7,-11,-9
34,49,62,10,-23,-5,15,13
-3,-15,-47,-7,5,-7,-8,-1
-19,-23,-23,-4,18,24,9,-20
-33,-2,38,7,3,5,0,-11
-8,-15,-66,1,12,13,-11,-5
-61,-34,68,-9,-45,-70,-10,30
43,98,83,19,33,63,13,-98
-39,-31,-15,-8,-7,-38,-15,-35
-2,19,-4,15,15,21,15,-9
-15,-27,-74,-14,-11,-19,-13,5
-28,-73,-58,-25,-33,-49,-19,22
80,32,19,18,34,66,33,29
-37,-23,-26,-16,-20,-56,-40,-17
66,17,4,11,23,54,33,-2
-18,-13,5,7,8,-4,0,7
6,15,3,1,-2,8,-2,-10
-24,-39,-56,-9,-1,-3,0,11
2,8,25,-9,-29,-29,-21,-3
-23,13,21,22,31,59,26,-4
-10,2,-6,-12,-4,-14,-7,-6
17,8,11,-2,18,20,12,-23
-64,-55,-33,-11,-7,-25,-16,-15
-5,-8,44,6,-15,8,7,62
-61,42,63,-12,-35,-35,-46,-74
7,-3,-22,-4,6,-2,10,15
5,7,-52,1,12,4,-2,20
0,-46,-52,-20,-17,-26,-3,17
38,-20,-44,4,9,10,8,24
-28,20,49,-6,-26,-50,-32,-27
38,8,-13,19,55,83,40,-14
3,-12,-40,-12,-26,-30,11,37
-21,-40,-51,-2,-1,-28,-17,-37
99,66,95,13,15,23,10,12
-9,8,-7,2,-4,-8,-10,-13
-10,-9,-19,-7,-5,-7,-7,2
-2,-42,-100,-10,-18,-22,-4,12
-36,-11,76,1,4,40,16,1
25,64,45,10,14,-1,-1,1
-17,-13,-7,-7,-4,2,-6,-26
7,19,-33,-2,-3,-12,2,15
-32,-61,-25,1,-18,-12,-11,-6
-51,-3,-5,-14,-7,-10,2,27
-52,-1,-21,-10,-5,-30,-25,-23
17,29,57,22,25,35,39,27
29,4,-18,4,11,31,18,7
-40,-4,43,11,1,-12,-21,-32
-28,-17,-31,2,21,33,12,-20
-82,-51,-62,-26,-37,-56,-27,3
70,53,71,40,64,67,57,50
22,-6,-39,-19,-34,-33,-24,20
-2,-5,6,-10,-12,-7,-10,11
12,-27,-58,-15,-15,-52,-35,-6
-35,-39,-16,-16,-13,35,6,-25
33,76,51,32,22,8,14,15
23,25,8,-3,2,5,6,9
6,28,29,16,17,20,10,5
17,-28,-74,-18,-22,-47,-30,-1
0,-33,-34,-21,-27,7,-3,-24
1,8,14,1,-1,-2,-8,-12
-2,-14,-7,-2,-6,-25,2,0
-31,22,32,7,5,33,6,2
12,-15,-18,6,7,-5,9,-2
2,8,10,2,-2,-6,-5,-11
15,-16,-11,-8,-7,1,10,15
-33,-42,-77,-8,3,-16,-21,-12
28,46,56,12,4,-2,10,13
7,37,40,14,1,1,-10,-27
14,11,16,0,-5,-1,3,23
76,44,49,19,7,25,27,25
-92,-128,-128,-47,-35,-86,-74,-70
46,79,80,17,37,83,59,34
28,31,17,3,15,10,-4,9
-21,36,91,22,34,54,36,1
0,-13,-11,2,0,-5,-2,5
-7,-36,-31,-7,-25,-36,-24,-5
-34,-17,-17,-12,-11,1,-10,-21
-6,-15,-94,-16,-30,-68,-20,-3
15,9,28,2,7,38,10,-2
-19,-19,-17,-6,6,1,1,-5
27,14,22,14,20,51,26,20
-39,-19,-10,-8,-19,-50,-31,-18
-9,-12,-30,-13,-12,2,5,-5
1,-34,-47,1,-5,-24,-22,9
-16,18,61,19,2,1,13,-3
26,44,61,-18,-9,-6,-7,-2
-79,-2,-11,-1,11,4,9,-4
90,11,24,-2,9,23,5,36
-78,-13,-12,-19,-37,-78,-44,-54
15,2,10,7,29,41,24,11
28,16,-11,9,19,83,42,21
-69,-69,-73,-19,-28,-73,-40,-44
27,15,52,14,9,40,41,53
53,25,-22,3,-6,-15,-5,-12
17,-14,-8,-4,-13,-48,-17,-16
-21,3,2,0,-4,-6,-13,12
14,-1,-1,-8,-1,7,-11,-19
-46,-21,-41,-7,-14,-26,-4,-6
26,-7,-26,0,-6,2,-7,-1
-56,-28,-26,-9,-17,-11,-1,-21
43,34,49,19,31,28,10,13
-49,5,11,-10,-16,6,7,14
24,28,45,4,-4,-35,-12,3
-2,-3,-23,-2,9,14,10,-8
-41,-70,-88,-21,-6,9,-1,-19
-21,-13,7,8,18,12,-6,17
83,92,79,24,-3,-2,3,22
-19,-2,28,-5,4,9,15,-15
17,15,25,7,14,8,1,-6
-1,-16,-30,-4,-9,-13,-14,-17
-50,-43,-40,-20,-30,-24,-11,-6
19,13,5,22,46,69,31,6
-38,-55,-45,-7,-2,12,-8,-7
21,53,74,23,11,-13,9,8
-26,-5,-7,-8,-8,-23,-15,-1
1,8,7,-5,-18,-19,-8,11
11,4,-8,-13,-12,-5,-7,10
-38,-27,-41,-3,-4,-10,-9,-35
4,-18,-39,3,27,32,14,-3
-2,-43,-80,-3,-39,-51,-33,-10
26,83,95,15,30,21,24,25
0,24,-12,-12,-4,0,-2,-9
-1,-22,-15,-8,-3,-19,-10,-12
-14,-18,-51,-7,5,4,4,1
7,-18,-19,7,-3,15,2,-6
11,-1,9,-2,-18,-3,-2,-6
-18,-8,-2,0,18,16,16,14
-26,-3,6,-2,-6,-22,-10,-15
37,21,16,0,-1,-4,0,7
-9,-16,-15,-11,-1,-19,-10,-5
-44,-58,-62,-5,-4,14,8,-12
61,86,127,27,0,-15,3,27
35,13,-13,-4,-10,-15,-2,4
-21,-55,-53,-11,-5,2,-20,-20
-48,0,19,7,7,47,15,5
50,31,4,-13,-21,-20,-13,-31
-4,17,61,6,9,0,11,12
13,-13,-43,-11,-5,-7,-9,9
-23,-22,-21,2,-2,1,10,4
-18,12,19,0,6,15,0,4
63,3,-15,-4,-6,-6,-5,4
20,-9,-2,-3,-13,-29,-8,5
-13,3,-43,-7,1,12,-4,-13
8,-16,21,0,8,14,11,19
-23,-14,-28,-2,-8,-10,-11,-5
-16,9,24,6,8,4,0,4
28,12,20,-6,-25,-42,-13,-16
-4,-5,-24,0,6,1,0,7
-41,-42,-55,-7,-2,9,2,-16
-1,-22,-47,4,-13,-60,-9,18
78,94,111,20,31,66,25,30
-3,13,2,6,15,28,17,-7
3,4,-1,-3,-7,-8,-7,-7
-19,-50,-65,-13,-6,6,-10,-9
-19,-4,-11,-5,-23,-55,-12,30
26,9,33,2,-14,-30,-15,-22
-25,-2,-15,-5,12,35,15,16
-15,7,6,10,2,-12,0,4
5,-17,-12,-7,12,25,-3,-21
14,5,-3,-6,-16,-9,2,49
-54,-8,-2,-2,7,20,2,-58
-24,4,27,-5,-11,10,1,-9
-7,-23,31,10,5,-1,-1,-4
-1,24,-9,9,11,-6,2,9
39,3,9,-7,-9,-21,-13,14
26,39,17,4,3,15,-5,5
-11,-21,-40,-9,-15,-17,0,-20
-19,-37,-26,-13,-5,-7,-8,2
-19,-27,-59,-7,-29,-51,-18,-2
12,30,72,24,52,89,53,-3
45,41,40,5,-3,-25,-11,13
-24,-7,9,7,23,42,13,-2
4,2,-25,3,1,1,-6,-8
-21,-55,-46,-24,-22,-38,-23,-19
-71,-50,-96,-10,-9,-17,-19,-1
72,75,102,20,30,28,29,18
-4,18,37,-3,-8,5,-7,-29
-8,0,-43,5,9,23,10,7
-11,-7,50,4,1,-21,-11,-6
-60,-28,-21,-18,-40,-54,-24,-12
44,2,1,11,38,63,35,33
1,8,23,-3,-5,-15,-13,-27
-14,-17,-44,-14,-43,-24,4,-28
-16,-29,-35,-1,15,1,8,15
9,18,29,14,14,-7,-4,-6
-3,2,-10,1,5,2,3,4
-9,-27,-38,-19,-33,-48,-38,-14
-17,-9,-41,-4,1,9,2,-8
7,15,43,7,11,35,21,0
-25,-50,-53,-5,-16,-24,-20,12
73,57,50,-1,0,-12,-3,19
-21,2,49,4,11,31,5,-28
-10,18,-26,-15,-8,-2,-4,-2
21,19,26,-3,-12,-40,-13,6
-7,-31,-70,-1,9,35,20,-9
-75,-54,-49,-15,-10,-22,-25,-13
-52,-25,29,2,-19,3,-3,-13
108,115,108,33,56,83,51,74
-22,3,18,7,14,32,14,-2
2,-4,-33,-4,1,-2,-10,-6
-10,-31,-26,-6,-24,-46,-32,-14
-10,-7,-4,-10,-23,-52,-3,14
5,10,13,13,38,54,17,2
19,-17,-39,-10,-17,-33,-7,-6
-10,-11,8,-7,-4,-19,-14,-11
6,15,40,18,0,-1,1,50
34,35,46,5,11,2,7,-8
-18,-40,-80,-7,24,38,10,-10
-9,13,64,14,1,-11,5,7
-49,-79,-106,-29,-26,-23,-25,-36
25,64,67,27,15,6,8,18
38,31,16,-9,-6,6,1,5
17,9,-14,-12,1,-9,0,22
-15,-14,-2,-6,-5,12,-4,-32
-30,-49,-35,-16,-15,-4,-8,-5
-7,0,7,4,-7,-24,-9,-4
3,-7,-60,13,33,45,28,6
25,28,84,-2,-11,-33,-7,-4
7,-17,-29,0,-2,5,-3,-12
-1,10,27,2,-12,-26,-7,-3
-25,-25,-29,-11,-22,-25,-22,0
-38,-30,-61,-2,-7,-9,3,-19
37,47,65,5,6,-4,-1,21
-12,2,-7,-1,3,45,26,17
51,34,47,4,8,-1,0,9
-13,-31,-80,-8,-2,2,3,-7
-40,-40,-40,-20,-25,-47,-31,-14
-26,-41,17,-8,-11,-6,0,-8
92,91,79,22,17,25,16,55
-2,14,20,5,20,28,8,-31
-13,-29,-16,-1,-11,-10,-6,-4
4,-27,-54,-11,-25,-41,-20,-2
-30,-31,-37,-8,8,5,-6,2
0,23,44,0,2,49,21,5
-44,-33,-43,-6,-1,-7,-8,-13
83,85,67,27,20,25,26,43
-41,-21,-5,-2,-1,-2,-6,-50
5,15,0,1,4,-2,-4,5
-19,-34,-38,-18,-22,-18,-20,-10
-32,-8,4,0,5,7,4,-7
-14,-12,-41,-9,-15,-16,-6,-5
9,-5,20,-3,0,-2,-4,-6
-13,9,13,13,20,24,31,17
3,3,16,-3,-14,-31,-32,-29
2,-23,-50,0,5,10,6,6
-61,-40,-22,-7,-19,-38,-21,-16
73,75,92,17,29,48,26,12
37,31,28,2,3,4,1,17
-22,5,19,-8,-17,-29,-11,-25
24,-5,-31,-5,9,24,5,-3
-45,-21,-3,-2,-15,-40,-9,0
-31,-33,-33,-4,-15,-28,-15,-11
22,-3,-11,3,22,66,31,14
-18,2,3,4,2,-10,2,-19
31,15,4,0,4,-1,-5,1
-7,-9,-11,-9,-12,-20,-13,-9
-31,-26,-19,-13,-15,-33,-18,-3
-28,-14,1,1,-3,-10,7,8
41,26,-10,-3,4,3,-5,4
-16,9,35,-2,-7,-22,-12,-6
-13,-10,0,4,9,36,9,-5
8,5,-21,5,2,-6,-4,-8
-12,-23,16,-6,0,11,3,18
-27,9,12,-3,-5,-9,-3,-13
24,7,-1,1,7,7,-1,3
-61,-21,-39,-6,-21,-25,-12,-10
62,61,80,4,4,7,9,23
86,16,-5,10,8,12,10,26
-15,-9,22,-7,-15,-38,-16,-20
-4,-7,-10,-4,-1,6,-10,8
-51,-46,-70,-3,0,2,7,-11
-10,10,45,4,-1,9,-1,-6
7,20,4,6,3,-4,7,20
35,17,23,-3,1,7,4,24
-14,-14,-10,3,14,16,7,-10
-8,-22,-38,-9,-4,3,6,-1
-19,-31,-33,-2,-7,-7,-10,-15
-22,23,22,4,0,-17,-10,16
66,18,-2,-5,-12,-1,-7,-4
-8,2,11,1,8,7,5,1
-7,-29,-37,-7,-13,-23,-7,-1
8,34,13,5,5,1,2,-7
-22,6,50,3,-2,-3,-2,3
-38,-21,-22,-4,15,29,11,-11
49,14,17,0,-3,-10,-5,4
-3,-6,15,-1,0,8,9,-24
-23,-16,-30,2,-1,-14,-9,-3
0,-6,0,-6,-13,-15,-12,-8
-29,-18,-19,-7,-5,-19,3,1
19,-4,-36,-7,1,19,-4,-4
-19,-15,-12,-8,-9,-5,5,-10
-24,-6,21,1,1,4,-3,-11
-10,8,-11,1,-12,-25,-11,7
47,29,27,14,29,29,20,7
-31,-49,-66,-20,-36,-52,-31,17
-9,-31,-20,1,17,25,12,2
18,79,70,15,4,15,8,-6
-9,-21,10,-12,-5,-22,-25,1
-47,-4,-11,0,-5,-5,13,-18
21,-2,-41,-8,-6,18,10,3
-19,-27,-7,-6,-1,3,-4,-1
1,-16,-39,-15,-5,0,4,3
-23,1,40,9,-12,-15,-24,-17
29,20,10,0,-10,-33,-10,16
9,25,46,2,26,53,37,7
8,4,3,-5,-15,-35,-27,-23
-8,-8,-25,2,16,39,8,-20
-9,-4,-14,0,-24,-28,0,0
-8,-10,-2,-2,-5,-16,-6,2
16,-6,-11,4,10,56,19,10
-15,-9,-8,-12,-16,-51,-20,6
-8,-10,-44,-5,9,28,14,-17
12,17,47,-5,-13,-31,-10,21
22,49,57,18,9,-20,0,13
34,6,-20,9,34,80,44,11
-55,-44,-45,-10,-18,-40,-36,-30
-17,24,50,12,18,32,20,8
79,-9,-2,-16,-17,-8,-4,11
4,31,46,20,12,-9,-1,14
6,6,-34,-8,6,-20,-20,20
-17,-26,-39,-7,-5,1,-4,-18
-5,18,47,5,-3,4,14,-21
-3,-11,-23,-5,-5,-9,-8,-12
-41,-42,-29,2,27,71,34,1
14,-19,-38,1,-20,-44,-26,3
56,62,86,9,25,42,30,35
-4,-17,-34,-18,-15,-40,-14,-26
10,27,44,8,-7,-36,-13,2
-25,-32,-55,-12,-8,-6,-22,-18
-45,-70,-107,-16,-19,6,14,14
24,29,55,11,12,28,13,9
36,71,82,26,13,26,16,7
25,19,-3,1,3,10,7,0
-24,-15,-12,-4,-13,-39,-27,-6
-8,-35,-89,-19,-5,0,-6,9
-27,-50,-4,-9,-19,-18,-13,-10
4,46,67,10,4,-7,-8,-14
34,51,60,16,17,18,22,29
35,24,11,-12,-10,-54,-27,-8
0,-19,-30,-7,-7,26,8,-3
-37,-91,-108,0,19,21,6,-2
4,8,23,6,9,-6,11,-9
32,56,76,28,19,51,23,-1
9,13,7,1,26,21,14,1
-3,-9,0,-11,-21,-27,-15,-5
-52,-57,-78,-19,-25,-39,-39,-15
-36,-30,-25,-14,-31,-37,-9,28
26,51,82,21,33,46,14,-9
-4,-1,-11,-2,-7,-11,-3,-24
-9,-8,3,1,2,16,1,-6
-4,-10,-16,-3,9,-7,-3,-2
-19,-43,-79,-24,-26,-34,-17,0
-24,-17,5,5,1,5,1,9
60,71,58,9,9,38,2,-19
13,-7,-57,-12,3,8,-5,6
0,26,76,2,-28,-54,-13,-6
4,15,20,11,38,70,35,9
-21,-52,-85,-17,-26,-64,-26,17
6,11,43,21,51,89,44,10
23,-1,-21,-2,-14,-63,-43,-25
39,23,0,2,0,39,40,30
-35,-2,-2,-3,-26,-55,-23,-25
-13,-8,-1,1,28,45,20,-7
4,-11,-12,-3,-18,-15,-7,-11
1,4,9,-6,3,-38,-21,2
-21,-8,-10,-2,16,40,14,7
-26,-38,-90,-18,-27,-43,-24,-25
-15,-22,4,-3,-5,30,12,-2
1,52,85,8,-3,-4,-7,-26
25,28,38,11,19,36,29,51
-15,-24,-19,-10,-23,-36,-24,-22
-20,-10,-32,0,-11,21,5,16
-49,-9,-32,4,6,-30,-4,4
34,4,30,-4,16,21,2,-24
-36,-10,23,-2,-14,-33,-16,-4
86,49,-8,0,0,8,2,10
-27,-28,19,-11,-17,-15,-8,-1
-22,6,7,3,-13,-45,-18,11
-8,-10,-11,0,13,50,17,-5
-19,-18,-16,-4,4,-10,3,-3
16,3,-20,-8,-24,-49,-29,4
-18,-29,-33,4,16,55,36,2
21,14,25,7,10,29,2,-7
-26,0,-12,1,7,-11,-2,-8
20,15,38,0,-5,0,-7,-13
-27,-22,-19,-19,-25,-27,-25,-18
-6,-26,-68,-11,-4,-31,-1,6
23,38,82,15,8,19,5,5
4,18,3,-1,7,22,10,-7
19,19,33,-1,-9,-17,-9,-9
13,-2,23,1,-4,-3,1,-16
-18,-23,-52,-1,-6,-34,-10,3
-44,-17,-13,-4,-2,31,1,-12
17,-9,-14,5,11,7,4,3
30,32,30,0,-14,-55,-13,4
-8,-15,-18,-6,14,42,12,-8
11,-4,-24,-4,-22,-27,-9,1
-8,-3,1,3,9,-1,-5,-6
-7,-11,-21,-1,-21,-21,-15,0
-23,-19,-16,-6,35,11,9,0
21,10,44,12,-8,-7,6,9
-12,-5,-43,-3,6,16,1,-18
-17,1,35,-3,-14,-5,-7,8
8,2,-12,4,1,4,6,17
14,0,0,-17,-10,-9,-20,-27
15,20,26,9,-2,-16,-7,2
